Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.128,268.221,Test,Illinois,1,61.624,56.092,588.004,-1.132
176.427,228.673,Test,Illinois,1,52.535,56.092,617.616,-0.893
177.815,280.388,Test,Illinois,1,64.421,56.092,628.113,-0.822
216.413,160.948,Test,Illinois,1,36.970,56.092,562.065,-1.393
157.186,170.099,Test,Illinois,1,39.073,56.092,623.395,-0.853
157.353,84.814,Test,Illinois,1,19.473,56.092,603.628,-0.999
138.525,188.527,Test,Illinois,1,43.309,56.092,646.292,-0.710
461.150,152.079,Test,Illinois,1,34.932,56.092,315.290,-10.034
310.264,217.167,Test,Illinois,1,49.891,56.092,481.135,-2.662
188.834,199.373,Test,Illinois,1,45.801,56.092,598.475,-1.041
125.450,149.323,Test,Illinois,1,34.299,56.092,650.357,-0.688
339.960,162.439,Test,Illinois,1,37.313,56.092,438.861,-3.734
211.916,195.908,Test,Illinois,1,45.005,56.092,574.597,-1.261
269.197,199.149,Test,Illinois,1,45.750,56.092,518.061,-1.981
240.941,259.695,Test,Illinois,1,59.665,56.092,560.232,-1.414
296.616,292.570,Test,Illinois,1,67.220,56.092,512.112,-2.078
213.820,198.742,Test,Illinois,1,45.656,56.092,573.344,-1.273
225.247,275.556,Test,Illinois,1,63.310,56.092,579.572,-1.211
243.670,147.171,Test,Illinois,1,33.804,56.092,531.642,-1.777
253.097,219.528,Test,Illinois,1,50.434,56.092,538.845,-1.678
176.206,124.243,Test,Illinois,1,28.535,56.092,593.836,-1.081
192.387,218.380,Test,Illinois,1,50.170,56.092,599.291,-1.035
466.238,151.553,Test,Illinois,1,34.811,56.092,310.081,-10.461
476.541,223.201,Test,Illinois,1,51.278,56.092,316.245,-9.958
215.771,191.015,Test,Illinois,1,43.880,56.092,569.618,-1.312
188.193,167.873,Test,Illinois,1,38.562,56.092,591.877,-1.098
385.925,137.552,Test,Illinois,1,31.593,56.092,387.177,-5.646
288.869,290.284,Test,Illinois,1,66.695,56.092,519.334,-1.961
348.338,298.709,Test,Illinois,1,68.631,56.092,461.801,-3.108
265.348,308.015,Test,Illinois,1,70.770,56.092,546.930,-1.573
292.183,331.697,Test,Illinois,1,76.213,56.092,525.538,-1.866
319.736,272.762,Test,Illinois,1,62.668,56.092,484.440,-2.593
313.677,383.503,Test,Illinois,1,88.119,56.092,515.950,-2.015
318.409,275.594,Test,Illinois,1,63.319,56.092,486.418,-2.552
263.511,298.913,Test,Illinois,1,68.678,56.092,546.675,-1.576
203.134,266.397,Test,Illinois,1,61.205,56.092,599.580,-1.032
261.077,301.921,Test,Illinois,1,69.369,56.092,549.801,-1.537
318.444,241.440,Test,Illinois,1,55.469,56.092,478.534,-2.718
424.109,312.391,Test,Illinois,1,71.776,56.092,389.175,-5.556
383.846,307.306,Test,Illinois,1,70.607,56.092,428.269,-4.064
276.942,189.142,Test,Illinois,1,43.450,56.092,508.017,-2.147
694.348,263.310,Test,Illinois,1,60.496,56.092,107.656,-52.829
173.860,183.764,Test,Illinois,1,42.214,56.092,609.862,-0.951
236.009,183.059,Test,Illinois,1,42.052,56.092,547.551,-1.565
247.158,226.916,Test,Illinois,1,52.131,56.092,546.482,-1.578
259.074,254.573,Test,Illinois,1,58.488,56.092,540.921,-1.650
206.831,218.700,Test,Illinois,1,50.243,56.092,584.921,-1.161
202.042,251.410,Test,Illinois,1,57.761,56.092,597.227,-1.052
241.190,135.657,Test,Illinois,1,31.158,56.092,531.476,-1.780
220.529,167.913,Test,Illinois,1,38.571,56.092,559.550,-1.422
181.513,104.502,Test,Illinois,1,23.998,56.092,583.993,-1.169
200.743,191.724,Test,Illinois,1,44.043,56.092,584.809,-1.162
486.299,142.447,Test,Illinois,1,32.718,56.092,287.928,-12.490
355.276,206.994,Test,Illinois,1,47.553,56.092,433.786,-3.889
216.612,202.256,Test,Illinois,1,46.464,56.092,571.360,-1.294
177.807,160.304,Test,Illinois,1,36.822,56.092,600.524,-1.024
489.024,132.961,Test,Illinois,1,30.538,56.092,283.023,-12.989
108.042,186.593,Test,Illinois,1,42.864,56.092,676.331,-0.559
183.135,209.989,Test,Illinois,1,48.241,56.092,606.614,-0.976
147.982,244.697,Test,Illinois,1,56.218,56.092,649.744,-0.691
189.902,301.973,Test,Illinois,1,69.381,56.092,620.988,-0.870
105.115,193.955,Test,Illinois,1,44.556,56.092,680.949,-0.538
134.552,289.366,Test,Illinois,1,66.484,56.092,673.440,-0.572
133.999,164.858,Test,Illinois,1,37.869,56.092,645.378,-0.716
48.301,172.235,Test,Illinois,1,39.564,56.092,732.771,-0.356
86.293,104.269,Test,Illinois,1,23.944,56.092,679.159,-0.546
89.994,212.856,Test,Illinois,1,48.900,56.092,700.414,-0.461
422.087,161.924,Test,Illinois,1,37.195,56.092,356.616,-7.209
253.050,220.260,Test,Illinois,1,50.602,56.092,539.060,-1.675
142.451,219.763,Test,Illinois,1,50.488,56.092,649.545,-0.692
103.610,144.592,Test,Illinois,1,33.211,56.092,671.109,-0.582
455.653,183.244,Test,Illinois,1,42.095,56.092,327.950,-9.068
