Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.128,268.221,Test,Illinois,1,45.046,39.851,587.667,-1.135
176.427,228.673,Test,Illinois,1,35.930,39.851,617.252,-0.896
177.815,280.388,Test,Illinois,1,47.850,39.851,627.784,-0.824
216.413,160.948,Test,Illinois,1,20.319,39.851,561.655,-1.398
157.186,170.099,Test,Illinois,1,22.428,39.851,622.991,-0.856
157.353,84.814,Test,Illinois,1,2.769,39.851,603.166,-1.003
138.525,188.527,Test,Illinois,1,26.676,39.851,645.901,-0.713
461.150,152.079,Test,Illinois,1,18.274,39.851,314.874,-10.068
310.264,217.167,Test,Illinois,1,33.278,39.851,480.763,-2.670
188.834,199.373,Test,Illinois,1,29.176,39.851,598.091,-1.045
125.450,149.323,Test,Illinois,1,17.639,39.851,649.939,-0.690
339.960,162.439,Test,Illinois,1,20.663,39.851,438.452,-3.746
211.916,195.908,Test,Illinois,1,28.377,39.851,574.210,-1.264
269.197,199.149,Test,Illinois,1,29.124,39.851,517.676,-1.988
240.941,259.695,Test,Illinois,1,43.081,39.851,559.889,-1.418
296.616,292.570,Test,Illinois,1,50.658,39.851,511.791,-2.083
213.820,198.742,Test,Illinois,1,29.030,39.851,572.960,-1.277
225.247,275.556,Test,Illinois,1,46.737,39.851,579.239,-1.215
243.670,147.171,Test,Illinois,1,17.143,39.851,531.223,-1.783
253.097,219.528,Test,Illinois,1,33.822,39.851,538.475,-1.683
176.206,124.243,Test,Illinois,1,11.858,39.851,593.401,-1.084
192.387,218.380,Test,Illinois,1,33.557,39.851,598.920,-1.038
466.238,151.553,Test,Illinois,1,18.153,39.851,309.665,-10.496
476.541,223.201,Test,Illinois,1,34.669,39.851,315.877,-9.987
215.771,191.015,Test,Illinois,1,27.249,39.851,569.228,-1.316
188.193,167.873,Test,Illinois,1,21.915,39.851,591.472,-1.101
385.925,137.552,Test,Illinois,1,14.926,39.851,386.750,-5.665
288.869,290.284,Test,Illinois,1,50.131,39.851,519.012,-1.966
348.338,298.709,Test,Illinois,1,52.074,39.851,461.485,-3.116
265.348,308.015,Test,Illinois,1,54.218,39.851,546.620,-1.577
292.183,331.697,Test,Illinois,1,59.677,39.851,525.244,-1.871
319.736,272.762,Test,Illinois,1,46.093,39.851,484.106,-2.600
313.677,383.503,Test,Illinois,1,71.619,39.851,515.692,-2.019
318.409,275.594,Test,Illinois,1,46.745,39.851,486.086,-2.559
263.511,298.913,Test,Illinois,1,52.121,39.851,546.359,-1.580
203.134,266.397,Test,Illinois,1,44.625,39.851,599.241,-1.035
261.077,301.921,Test,Illinois,1,52.814,39.851,549.487,-1.541
318.444,241.440,Test,Illinois,1,38.873,39.851,478.178,-2.726
424.109,312.391,Test,Illinois,1,55.227,39.851,388.868,-5.570
383.846,307.306,Test,Illinois,1,54.055,39.851,427.958,-4.074
276.942,189.142,Test,Illinois,1,26.818,39.851,507.625,-2.154
694.348,263.310,Test,Illinois,1,43.914,39.851,107.315,-52.974
173.860,183.764,Test,Illinois,1,25.578,39.851,609.467,-0.954
236.009,183.059,Test,Illinois,1,25.416,39.851,547.156,-1.570
247.158,226.916,Test,Illinois,1,35.525,39.851,546.117,-1.583
259.074,254.573,Test,Illinois,1,41.900,39.851,540.575,-1.655
206.831,218.700,Test,Illinois,1,33.631,39.851,584.550,-1.164
202.042,251.410,Test,Illinois,1,41.171,39.851,596.878,-1.055
241.190,135.657,Test,Illinois,1,14.489,39.851,531.048,-1.786
220.529,167.913,Test,Illinois,1,21.924,39.851,559.144,-1.426
181.513,104.502,Test,Illinois,1,7.308,39.851,583.544,-1.173
200.743,191.724,Test,Illinois,1,27.413,39.851,584.420,-1.165
486.299,142.447,Test,Illinois,1,16.054,39.851,287.505,-12.532
355.276,206.994,Test,Illinois,1,30.933,39.851,433.407,-3.900
216.612,202.256,Test,Illinois,1,29.840,39.851,570.978,-1.298
177.807,160.304,Test,Illinois,1,20.170,39.851,600.113,-1.028
489.024,132.961,Test,Illinois,1,13.868,39.851,282.593,-13.034
108.042,186.593,Test,Illinois,1,26.230,39.851,675.938,-0.560
183.135,209.989,Test,Illinois,1,31.623,39.851,606.237,-0.979
147.982,244.697,Test,Illinois,1,39.623,39.851,649.391,-0.693
189.902,301.973,Test,Illinois,1,52.826,39.851,620.673,-0.872
105.115,193.955,Test,Illinois,1,27.927,39.851,680.561,-0.540
134.552,289.366,Test,Illinois,1,49.920,39.851,673.117,-0.573
133.999,164.858,Test,Illinois,1,21.220,39.851,644.970,-0.718
48.301,172.235,Test,Illinois,1,22.921,39.851,732.369,-0.357
86.293,104.269,Test,Illinois,1,7.254,39.851,678.710,-0.548
89.994,212.856,Test,Illinois,1,32.284,39.851,700.039,-0.462
422.087,161.924,Test,Illinois,1,20.544,39.851,356.207,-7.233
253.050,220.260,Test,Illinois,1,33.991,39.851,538.690,-1.680
142.451,219.763,Test,Illinois,1,33.876,39.851,649.174,-0.694
103.610,144.592,Test,Illinois,1,16.549,39.851,670.688,-0.584
455.653,183.244,Test,Illinois,1,25.458,39.851,327.554,-9.096
