Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
292.130,279.775,Test,Illinois,1,97.706,70.104,533.072,-1.757
157.197,257.114,Test,Illinois,1,87.350,70.104,657.648,-0.649
580.498,256.759,Test,Illinois,1,87.187,70.104,234.186,-19.198
101.906,194.631,Test,Illinois,1,58.794,70.104,684.384,-0.524
191.635,202.622,Test,Illinois,1,62.446,70.104,598.307,-1.043
152.436,225.316,Test,Illinois,1,72.818,70.104,647.878,-0.701
168.792,205.502,Test,Illinois,1,63.763,70.104,622.467,-0.859
118.616,196.205,Test,Illinois,1,59.513,70.104,668.394,-0.595
140.171,185.654,Test,Illinois,1,54.692,70.104,642.016,-0.735
144.672,168.338,Test,Illinois,1,46.778,70.104,629.602,-0.812
83.283,171.863,Test,Illinois,1,48.389,70.104,692.602,-0.490
103.290,177.855,Test,Illinois,1,51.128,70.104,675.333,-0.563
113.803,162.294,Test,Illinois,1,44.016,70.104,657.709,-0.648
354.525,208.908,Test,Illinois,1,65.319,70.104,438.290,-3.751
265.967,185.135,Test,Illinois,1,54.454,70.104,515.984,-2.015
131.137,205.700,Test,Illinois,1,63.853,70.104,660.212,-0.635
75.382,151.188,Test,Illinois,1,38.940,70.104,691.054,-0.497
295.344,258.748,Test,Illinois,1,88.096,70.104,520.248,-1.947
405.312,279.297,Test,Illinois,1,97.487,70.104,419.671,-4.353
354.719,272.053,Test,Illinois,1,94.177,70.104,466.954,-2.982
369.246,272.353,Test,Illinois,1,94.314,70.104,452.564,-3.346
356.700,282.289,Test,Illinois,1,98.855,70.104,469.650,-2.919
323.650,275.661,Test,Illinois,1,95.826,70.104,499.672,-2.295
363.091,242.257,Test,Illinois,1,80.560,70.104,444.965,-3.556
299.036,270.842,Test,Illinois,1,93.623,70.104,522.083,-1.919
277.893,213.794,Test,Illinois,1,67.552,70.104,517.155,-1.996
281.748,238.633,Test,Illinois,1,78.904,70.104,524.652,-1.880
412.981,251.982,Test,Illinois,1,85.004,70.104,399.519,-5.115
368.290,277.711,Test,Illinois,1,96.762,70.104,455.968,-3.256
361.002,280.641,Test,Illinois,1,98.102,70.104,464.596,-3.039
255.528,242.425,Test,Illinois,1,80.636,70.104,552.604,-1.503
673.630,256.837,Test,Illinois,1,87.223,70.104,141.089,-40.431
121.403,195.368,Test,Illinois,1,59.131,70.104,665.224,-0.610
168.662,198.868,Test,Illinois,1,60.730,70.104,619.565,-0.880
174.878,227.234,Test,Illinois,1,73.694,70.104,626.312,-0.833
170.074,200.942,Test,Illinois,1,61.678,70.104,619.100,-0.883
140.386,204.373,Test,Illinois,1,63.246,70.104,650.356,-0.688
123.346,183.509,Test,Illinois,1,53.712,70.104,657.862,-0.648
162.527,176.830,Test,Illinois,1,50.659,70.104,615.628,-0.908
112.139,189.473,Test,Illinois,1,56.437,70.104,671.794,-0.579
97.396,179.754,Test,Illinois,1,51.995,70.104,682.095,-0.533
76.553,161.301,Test,Illinois,1,43.562,70.104,694.504,-0.483
356.381,213.267,Test,Illinois,1,67.311,70.104,438.426,-3.747
257.629,185.431,Test,Illinois,1,54.590,70.104,524.457,-1.883
155.125,211.643,Test,Illinois,1,66.569,70.104,638.940,-0.753
96.702,153.598,Test,Illinois,1,40.042,70.104,670.835,-0.584
218.784,250.437,Test,Illinois,1,84.298,70.104,593.010,-1.088
294.559,274.355,Test,Illinois,1,95.229,70.104,528.166,-1.828
255.328,262.963,Test,Illinois,1,90.023,70.104,562.191,-1.392
285.578,268.275,Test,Illinois,1,92.450,70.104,534.368,-1.739
255.423,270.830,Test,Illinois,1,93.618,70.104,565.690,-1.354
252.096,262.381,Test,Illinois,1,89.756,70.104,565.156,-1.359
262.459,219.235,Test,Illinois,1,70.039,70.104,535.076,-1.729
223.548,253.849,Test,Illinois,1,85.857,70.104,589.805,-1.116
163.851,199.472,Test,Illinois,1,61.006,70.104,624.652,-0.845
200.929,222.550,Test,Illinois,1,71.553,70.104,598.121,-1.044
313.692,234.442,Test,Illinois,1,76.988,70.104,490.793,-2.464
233.085,263.254,Test,Illinois,1,90.156,70.104,584.566,-1.164
259.827,278.992,Test,Illinois,1,97.348,70.104,565.017,-1.361
173.522,240.296,Test,Illinois,1,79.664,70.104,633.637,-0.786
619.165,253.459,Test,Illinois,1,85.679,70.104,194.010,-26.476
269.101,249.236,Test,Illinois,1,83.749,70.104,542.145,-1.634
333.101,269.063,Test,Illinois,1,92.810,70.104,487.206,-2.536
271.964,269.335,Test,Illinois,1,92.934,70.104,548.467,-1.554
268.953,273.013,Test,Illinois,1,94.616,70.104,553.159,-1.496
274.415,271.813,Test,Illinois,1,94.067,70.104,547.147,-1.570
290.658,284.731,Test,Illinois,1,99.971,70.104,536.809,-1.705
281.903,244.751,Test,Illinois,1,81.700,70.104,527.293,-1.840
279.726,288.339,Test,Illinois,1,101.619,70.104,549.389,-1.542
212.484,242.951,Test,Illinois,1,80.877,70.104,595.889,-1.063
298.389,249.553,Test,Illinois,1,83.894,70.104,513.001,-2.063
281.568,250.016,Test,Illinois,1,84.106,70.104,530.034,-1.800
428.674,294.971,Test,Illinois,1,104.651,70.104,403.472,-4.956
382.990,273.297,Test,Illinois,1,94.745,70.104,439.252,-3.722
200.251,258.225,Test,Illinois,1,87.857,70.104,615.102,-0.912
644.008,257.040,Test,Illinois,1,87.316,70.104,170.803,-31.877
51.020,208.967,Test,Illinois,1,65.346,70.104,741.821,-0.331
130.916,229.433,Test,Illinois,1,74.699,70.104,671.279,-0.582
90.367,246.223,Test,Illinois,1,82.372,70.104,719.501,-0.395
152.940,240.452,Test,Illinois,1,79.735,70.104,654.291,-0.666
76.522,235.859,Test,Illinois,1,77.636,70.104,728.609,-0.368
119.240,215.596,Test,Illinois,1,68.376,70.104,676.631,-0.557
116.173,167.563,Test,Illinois,1,46.424,70.104,657.747,-0.648
56.863,196.405,Test,Illinois,1,59.605,70.104,730.238,-0.363
34.812,169.134,Test,Illinois,1,47.142,70.104,739.826,-0.336
29.380,171.311,Test,Illinois,1,48.137,70.104,746.253,-0.319
295.670,209.881,Test,Illinois,1,65.763,70.104,497.590,-2.334
103.652,212.093,Test,Illinois,1,66.775,70.104,690.618,-0.498
156.949,242.014,Test,Illinois,1,80.449,70.104,650.996,-0.684
67.363,160.208,Test,Illinois,1,43.062,70.104,703.195,-0.451
354.905,241.288,Test,Illinois,1,80.117,70.104,452.708,-3.342
156.566,199.665,Test,Illinois,1,61.095,70.104,632.024,-0.796
252.296,230.829,Test,Illinois,1,75.337,70.104,550.537,-1.528
203.036,243.186,Test,Illinois,1,80.984,70.104,605.444,-0.985
244.713,231.808,Test,Illinois,1,75.785,70.104,558.568,-1.433
211.018,224.523,Test,Illinois,1,72.455,70.104,588.933,-1.124
222.495,183.754,Test,Illinois,1,53.823,70.104,558.825,-1.430
199.602,162.941,Test,Illinois,1,44.311,70.104,572.206,-1.285
178.965,193.406,Test,Illinois,1,58.235,70.104,606.765,-0.975
197.015,165.689,Test,Illinois,1,45.567,70.104,576.048,-1.246
160.930,168.947,Test,Illinois,1,47.056,70.104,613.622,-0.923
362.179,207.364,Test,Illinois,1,64.614,70.104,429.930,-4.010
211.904,199.718,Test,Illinois,1,61.119,70.104,576.711,-1.239
207.702,234.600,Test,Illinois,1,77.060,70.104,596.854,-1.055
90.135,164.773,Test,Illinois,1,45.149,70.104,682.510,-0.532
559.201,223.555,Test,Illinois,1,72.013,70.104,240.308,-18.281
101.341,213.963,Test,Illinois,1,67.629,70.104,693.784,-0.486
187.504,253.164,Test,Illinois,1,85.544,70.104,625.536,-0.839
148.955,259.442,Test,Illinois,1,88.413,70.104,666.955,-0.602
194.573,254.966,Test,Illinois,1,86.368,70.104,619.291,-0.882
141.946,247.902,Test,Illinois,1,83.139,70.104,668.690,-0.594
161.014,218.117,Test,Illinois,1,69.528,70.104,636.010,-0.771
154.022,179.616,Test,Illinois,1,51.932,70.104,625.406,-0.840
96.055,205.896,Test,Illinois,1,63.943,70.104,695.384,-0.480
112.843,165.923,Test,Illinois,1,45.674,70.104,660.327,-0.635
105.922,179.254,Test,Illinois,1,51.767,70.104,673.340,-0.572
314.984,211.217,Test,Illinois,1,66.374,70.104,478.886,-2.711
138.670,215.750,Test,Illinois,1,68.446,70.104,657.271,-0.651
205.808,250.935,Test,Illinois,1,84.526,70.104,606.214,-0.979
61.183,167.536,Test,Illinois,1,46.412,70.104,712.725,-0.417
405.693,242.130,Test,Illinois,1,80.502,70.104,402.304,-5.002
156.196,223.178,Test,Illinois,1,71.841,70.104,643.141,-0.728
234.505,255.034,Test,Illinois,1,86.399,70.104,579.389,-1.213
186.603,261.681,Test,Illinois,1,89.437,70.104,630.330,-0.807
265.934,255.904,Test,Illinois,1,86.796,70.104,548.358,-1.555
186.069,247.532,Test,Illinois,1,82.970,70.104,624.397,-0.846
220.805,224.604,Test,Illinois,1,72.492,70.104,579.183,-1.215
198.350,165.084,Test,Illinois,1,45.291,70.104,574.437,-1.262
101.212,198.819,Test,Illinois,1,60.708,70.104,686.992,-0.513
131.522,173.168,Test,Illinois,1,48.986,70.104,644.959,-0.718
117.199,172.507,Test,Illinois,1,48.683,70.104,658.981,-0.642
358.992,216.810,Test,Illinois,1,68.930,70.104,437.434,-3.777
261.797,233.407,Test,Illinois,1,76.515,70.104,542.214,-1.633
223.260,249.880,Test,Illinois,1,84.044,70.104,588.280,-1.130
150.993,181.511,Test,Illinois,1,52.798,70.104,629.301,-0.814
574.939,242.592,Test,Illinois,1,80.713,70.104,233.270,-19.340
105.573,192.243,Test,Illinois,1,57.703,70.104,679.626,-0.544
159.978,197.309,Test,Illinois,1,60.018,70.104,627.535,-0.825
142.397,222.760,Test,Illinois,1,71.650,70.104,656.749,-0.653
180.970,203.890,Test,Illinois,1,63.026,70.104,609.552,-0.953
96.920,192.997,Test,Illinois,1,58.048,70.104,688.623,-0.506
119.572,183.277,Test,Illinois,1,53.605,70.104,661.529,-0.629
131.531,176.894,Test,Illinois,1,50.688,70.104,646.653,-0.708
83.963,169.990,Test,Illinois,1,47.533,70.104,691.066,-0.496
73.821,177.629,Test,Illinois,1,51.024,70.104,704.698,-0.445
67.475,161.869,Test,Illinois,1,43.822,70.104,703.843,-0.448
334.748,208.124,Test,Illinois,1,64.960,70.104,457.708,-3.211
152.479,173.646,Test,Illinois,1,49.204,70.104,624.221,-0.848
124.279,199.795,Test,Illinois,1,61.154,70.104,664.371,-0.615
73.188,147.903,Test,Illinois,1,37.439,70.104,691.747,-0.494
291.588,203.658,Test,Illinois,1,62.920,70.104,498.828,-2.311
156.509,198.925,Test,Illinois,1,60.757,70.104,631.743,-0.798
201.613,197.750,Test,Illinois,1,60.219,70.104,586.102,-1.150
215.702,194.427,Test,Illinois,1,58.701,70.104,570.495,-1.303
233.549,190.459,Test,Illinois,1,56.888,70.104,550.835,-1.524
167.176,176.285,Test,Illinois,1,50.410,70.104,610.730,-0.944
172.143,203.469,Test,Illinois,1,62.833,70.104,618.186,-0.889
200.796,197.388,Test,Illinois,1,60.054,70.104,586.754,-1.144
173.618,207.448,Test,Illinois,1,64.652,70.104,618.530,-0.887
159.901,208.611,Test,Illinois,1,65.183,70.104,632.778,-0.791
162.129,195.113,Test,Illinois,1,59.014,70.104,624.381,-0.846
411.443,211.717,Test,Illinois,1,66.603,70.104,382.656,-5.854
285.132,196.396,Test,Illinois,1,59.601,70.104,501.964,-2.254
167.371,196.764,Test,Illinois,1,59.769,70.104,619.894,-0.877
121.618,185.496,Test,Illinois,1,54.619,70.104,660.497,-0.634
469.288,201.529,Test,Illinois,1,61.947,70.104,320.155,-9.651
88.051,193.046,Test,Illinois,1,58.070,70.104,697.515,-0.472
171.990,213.778,Test,Illinois,1,67.545,70.104,623.051,-0.855
140.694,235.967,Test,Illinois,1,77.685,70.104,664.487,-0.614
190.320,220.319,Test,Illinois,1,70.534,70.104,607.709,-0.967
104.717,212.442,Test,Illinois,1,66.934,70.104,689.713,-0.502
141.789,189.783,Test,Illinois,1,56.579,70.104,642.286,-0.733
135.048,162.285,Test,Illinois,1,44.012,70.104,636.459,-0.768
56.775,171.793,Test,Illinois,1,48.357,70.104,719.077,-0.397
92.042,167.802,Test,Illinois,1,46.533,70.104,681.987,-0.534
89.109,157.273,Test,Illinois,1,41.721,70.104,680.108,-0.542
366.372,210.546,Test,Illinois,1,66.068,70.104,427.192,-4.099
152.283,191.397,Test,Illinois,1,57.316,70.104,632.529,-0.793
189.607,227.315,Test,Illinois,1,73.731,70.104,611.620,-0.937
84.918,158.728,Test,Illinois,1,42.386,70.104,684.964,-0.521
346.982,219.186,Test,Illinois,1,70.016,70.104,450.530,-3.401
265.598,251.105,Test,Illinois,1,84.604,70.104,546.501,-1.578
331.058,263.894,Test,Illinois,1,90.448,70.104,486.885,-2.543
256.190,260.354,Test,Illinois,1,88.830,70.104,560.137,-1.415
274.692,260.400,Test,Illinois,1,88.851,70.104,541.655,-1.641
288.889,271.491,Test,Illinois,1,93.920,70.104,532.527,-1.765
315.986,273.102,Test,Illinois,1,94.656,70.104,506.166,-2.179
336.881,242.632,Test,Illinois,1,80.731,70.104,471.346,-2.879
295.920,271.048,Test,Illinois,1,93.717,70.104,525.294,-1.870
214.278,241.602,Test,Illinois,1,80.260,70.104,593.478,-1.084
243.936,253.135,Test,Illinois,1,85.531,70.104,569.091,-1.317
327.501,255.442,Test,Illinois,1,86.585,70.104,486.581,-2.549
418.010,284.139,Test,Illinois,1,99.700,70.104,409.186,-4.734
293.657,277.163,Test,Illinois,1,96.512,70.104,530.351,-1.796
235.179,247.798,Test,Illinois,1,83.092,70.104,575.409,-1.252
636.624,255.588,Test,Illinois,1,86.652,70.104,177.524,-30.208
145.604,200.749,Test,Illinois,1,61.590,70.104,643.482,-0.726
218.758,216.271,Test,Illinois,1,68.684,70.104,577.422,-1.232
192.191,239.082,Test,Illinois,1,79.109,70.104,614.414,-0.917
261.659,230.518,Test,Illinois,1,75.195,70.104,541.032,-1.649
176.899,213.125,Test,Illinois,1,67.246,70.104,617.843,-0.892
201.550,199.364,Test,Illinois,1,60.957,70.104,586.903,-1.142
215.785,163.315,Test,Illinois,1,44.483,70.104,556.194,-1.460
138.535,181.451,Test,Illinois,1,52.771,70.104,641.732,-0.737
115.615,163.206,Test,Illinois,1,44.433,70.104,656.313,-0.656
170.861,157.692,Test,Illinois,1,41.913,70.104,598.548,-1.041
372.293,203.004,Test,Illinois,1,62.621,70.104,417.824,-4.418
400.134,201.561,Test,Illinois,1,61.961,70.104,389.324,-5.550
274.955,227.319,Test,Illinois,1,73.733,70.104,526.273,-1.855
189.491,162.351,Test,Illinois,1,44.042,70.104,582.047,-1.188
484.266,220.616,Test,Illinois,1,70.670,70.104,313.899,-10.146
228.227,254.743,Test,Illinois,1,86.266,70.104,585.535,-1.155
327.309,278.769,Test,Illinois,1,97.246,70.104,497.433,-2.337
242.343,270.875,Test,Illinois,1,93.638,70.104,578.791,-1.219
251.130,272.128,Test,Illinois,1,94.211,70.104,570.577,-1.302
250.681,269.473,Test,Illinois,1,92.998,70.104,569.812,-1.310
295.920,278.187,Test,Illinois,1,96.980,70.104,528.556,-1.822
292.722,206.724,Test,Illinois,1,64.321,70.104,499.094,-2.306
261.252,254.545,Test,Illinois,1,86.176,70.104,552.420,-1.505
204.397,195.032,Test,Illinois,1,58.978,70.104,582.076,-1.187
258.655,222.001,Test,Illinois,1,71.302,70.104,540.143,-1.661
373.847,226.989,Test,Illinois,1,73.582,70.104,427.231,-4.098
366.305,279.626,Test,Illinois,1,97.638,70.104,458.829,-3.183
294.080,282.739,Test,Illinois,1,99.061,70.104,532.476,-1.766
189.506,223.226,Test,Illinois,1,71.862,70.104,609.852,-0.951
642.957,248.423,Test,Illinois,1,83.378,70.104,167.916,-32.622
75.309,189.270,Test,Illinois,1,56.344,70.104,708.531,-0.432
162.935,193.250,Test,Illinois,1,58.163,70.104,622.724,-0.858
128.171,213.838,Test,Illinois,1,67.572,70.104,666.897,-0.602
167.355,202.144,Test,Illinois,1,62.228,70.104,622.368,-0.860
109.908,199.384,Test,Illinois,1,60.967,70.104,678.554,-0.549
126.001,175.733,Test,Illinois,1,50.157,70.104,651.653,-0.681
133.173,163.966,Test,Illinois,1,44.780,70.104,639.103,-0.752
43.790,166.727,Test,Illinois,1,46.042,70.104,729.748,-0.364
43.834,169.148,Test,Illinois,1,47.148,70.104,730.810,-0.361
79.279,152.922,Test,Illinois,1,39.733,70.104,687.950,-0.509
373.553,215.230,Test,Illinois,1,68.208,70.104,422.151,-4.268
138.227,175.077,Test,Illinois,1,49.858,70.104,639.127,-0.752
164.431,211.373,Test,Illinois,1,66.446,70.104,629.511,-0.812
66.138,143.471,Test,Illinois,1,35.414,70.104,696.772,-0.474
238.041,202.923,Test,Illinois,1,62.584,70.104,552.039,-1.510
235.632,252.187,Test,Illinois,1,85.098,70.104,576.961,-1.237
314.801,279.382,Test,Illinois,1,97.526,70.104,510.222,-2.110
250.400,268.096,Test,Illinois,1,92.368,70.104,569.464,-1.313
321.364,272.796,Test,Illinois,1,94.516,70.104,500.649,-2.278
311.260,280.484,Test,Illinois,1,98.030,70.104,514.265,-2.043
306.995,264.136,Test,Illinois,1,90.559,70.104,511.060,-2.096
256.539,214.283,Test,Illinois,1,67.775,70.104,538.732,-1.679
241.399,249.555,Test,Illinois,1,83.895,70.104,569.991,-1.308
175.261,194.598,Test,Illinois,1,58.779,70.104,611.014,-0.942
226.723,218.097,Test,Illinois,1,69.518,70.104,570.292,-1.305
355.377,233.820,Test,Illinois,1,76.704,70.104,448.823,-3.448
321.343,263.417,Test,Illinois,1,90.230,70.104,496.383,-2.357
270.694,280.667,Test,Illinois,1,98.113,70.104,554.915,-1.475
201.733,221.891,Test,Illinois,1,71.252,70.104,597.015,-1.054
742.059,258.070,Test,Illinois,1,87.786,70.104,73.224,-69.583
254.713,254.978,Test,Illinois,1,86.373,70.104,559.156,-1.426
328.345,280.975,Test,Illinois,1,98.254,70.104,497.405,-2.337
256.558,271.711,Test,Illinois,1,94.020,70.104,564.958,-1.362
291.770,278.028,Test,Illinois,1,96.907,70.104,532.633,-1.763
292.936,278.267,Test,Illinois,1,97.017,70.104,531.576,-1.778
309.057,276.676,Test,Illinois,1,96.289,70.104,514.728,-2.035
289.884,209.649,Test,Illinois,1,65.658,70.104,503.270,-2.230
244.416,254.055,Test,Illinois,1,85.952,70.104,569.031,-1.318
171.021,200.977,Test,Illinois,1,61.695,70.104,618.170,-0.890
229.396,222.922,Test,Illinois,1,71.724,70.104,569.824,-1.310
361.465,229.601,Test,Illinois,1,74.776,70.104,440.807,-3.676
411.497,272.157,Test,Illinois,1,94.224,70.104,410.223,-4.695
322.748,279.016,Test,Illinois,1,97.359,70.104,502.107,-2.251
166.899,235.795,Test,Illinois,1,77.606,70.104,638.203,-0.758
674.829,254.203,Test,Illinois,1,86.019,70.104,138.686,-41.216
251.103,255.509,Test,Illinois,1,86.616,70.104,563.009,-1.383
291.521,280.244,Test,Illinois,1,97.920,70.104,533.896,-1.746
248.074,271.095,Test,Illinois,1,93.739,70.104,573.161,-1.275
238.452,273.308,Test,Illinois,1,94.751,70.104,583.794,-1.171
256.065,272.957,Test,Illinois,1,94.590,70.104,566.021,-1.350
286.744,282.946,Test,Illinois,1,99.155,70.104,539.906,-1.664
246.570,215.250,Test,Illinois,1,68.217,70.104,549.143,-1.545
231.602,261.926,Test,Illinois,1,89.549,70.104,585.443,-1.156
200.569,207.414,Test,Illinois,1,64.636,70.104,591.563,-1.101
234.593,233.665,Test,Illinois,1,76.633,70.104,569.536,-1.313
269.013,226.500,Test,Illinois,1,73.359,70.104,531.842,-1.775
315.615,286.276,Test,Illinois,1,100.677,70.104,512.558,-2.071
310.840,280.753,Test,Illinois,1,98.153,70.104,514.809,-2.034
179.259,221.743,Test,Illinois,1,71.185,70.104,619.422,-0.881
572.828,249.593,Test,Illinois,1,83.913,70.104,238.581,-18.535
152.437,194.496,Test,Illinois,1,58.733,70.104,633.792,-0.785
221.821,189.095,Test,Illinois,1,56.264,70.104,561.939,-1.395
232.367,208.219,Test,Illinois,1,65.004,70.104,560.133,-1.415
215.128,187.706,Test,Illinois,1,55.629,70.104,567.997,-1.329
176.427,189.249,Test,Illinois,1,56.334,70.104,607.403,-0.970
177.815,184.136,Test,Illinois,1,53.998,70.104,603.678,-0.999
216.413,180.449,Test,Illinois,1,52.313,70.104,563.396,-1.379
157.186,180.179,Test,Illinois,1,52.190,70.104,622.499,-0.859
157.353,187.829,Test,Illinois,1,55.686,70.104,625.829,-0.837
138.525,178.404,Test,Illinois,1,51.378,70.104,640.350,-0.745
461.150,207.386,Test,Illinois,1,64.623,70.104,330.969,-8.851
310.264,182.654,Test,Illinois,1,53.321,70.104,470.553,-2.898
188.834,189.415,Test,Illinois,1,56.411,70.104,595.072,-1.070
125.450,156.979,Test,Illinois,1,41.587,70.104,643.633,-0.726
339.960,199.801,Test,Illinois,1,61.157,70.104,448.693,-3.451
211.916,193.577,Test,Illinois,1,58.312,70.104,573.892,-1.268
269.197,188.756,Test,Illinois,1,56.110,70.104,514.408,-2.040
240.941,214.055,Test,Illinois,1,67.671,70.104,554.226,-1.484
296.616,190.711,Test,Illinois,1,57.003,70.104,487.882,-2.523
213.820,182.160,Test,Illinois,1,53.095,70.104,566.771,-1.342
225.247,188.492,Test,Illinois,1,55.989,70.104,558.238,-1.437
243.670,175.663,Test,Illinois,1,50.126,70.104,533.952,-1.745
253.097,193.265,Test,Illinois,1,58.170,70.104,532.569,-1.764
176.206,189.442,Test,Illinois,1,56.423,70.104,607.712,-0.967
192.387,172.745,Test,Illinois,1,48.792,70.104,583.901,-1.170
466.238,206.793,Test,Illinois,1,64.352,70.104,325.610,-9.239
476.541,189.669,Test,Illinois,1,56.527,70.104,307.482,-10.681
215.771,206.477,Test,Illinois,1,64.208,70.104,575.933,-1.247
188.193,165.504,Test,Illinois,1,45.483,70.104,584.786,-1.162
385.925,208.045,Test,Illinois,1,64.925,70.104,406.495,-4.837
288.869,255.436,Test,Illinois,1,86.583,70.104,525.210,-1.871
348.338,281.533,Test,Illinois,1,98.509,70.104,477.667,-2.737
265.348,274.354,Test,Illinois,1,95.229,70.104,557.377,-1.447
292.183,278.139,Test,Illinois,1,96.958,70.104,532.271,-1.769
319.736,281.230,Test,Illinois,1,98.371,70.104,506.131,-2.180
313.677,282.589,Test,Illinois,1,98.992,70.104,512.811,-2.066
318.409,228.860,Test,Illinois,1,74.437,70.104,483.524,-2.612
263.511,253.324,Test,Illinois,1,85.617,70.104,549.602,-1.540
203.134,219.972,Test,Illinois,1,70.375,70.104,594.738,-1.073
261.077,233.587,Test,Illinois,1,76.597,70.104,543.017,-1.623
318.444,218.968,Test,Illinois,1,69.916,70.104,478.969,-2.709
424.109,255.010,Test,Illinois,1,86.388,70.104,389.775,-5.530
383.846,277.177,Test,Illinois,1,96.518,70.104,440.168,-3.695
276.942,238.977,Test,Illinois,1,79.061,70.104,529.615,-1.807
694.348,255.508,Test,Illinois,1,86.615,70.104,119.763,-47.952
173.860,200.078,Test,Illinois,1,61.283,70.104,614.919,-0.913
236.009,188.483,Test,Illinois,1,55.984,70.104,547.471,-1.566
247.158,187.282,Test,Illinois,1,55.436,70.104,535.774,-1.720
259.074,187.847,Test,Illinois,1,55.694,70.104,524.115,-1.888
206.831,171.801,Test,Illinois,1,48.361,70.104,569.026,-1.318
202.042,193.990,Test,Illinois,1,58.501,70.104,583.955,-1.170
241.190,197.245,Test,Illinois,1,59.989,70.104,546.294,-1.581
220.529,199.868,Test,Illinois,1,61.188,70.104,568.154,-1.327
181.513,205.553,Test,Illinois,1,63.786,70.104,609.769,-0.951
200.743,187.794,Test,Illinois,1,55.670,70.104,582.423,-1.184
