Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
246.443,196.683,Test,Illinois,1,28.482,39.703,539.936,-1.663
264.365,150.630,Test,Illinois,1,14.213,39.703,507.745,-2.152
200.177,229.541,Test,Illinois,1,38.662,39.703,596.382,-1.059
175.356,151.202,Test,Illinois,1,14.391,39.703,596.931,-1.054
201.646,186.588,Test,Illinois,1,25.354,39.703,581.604,-1.192
511.710,245.350,Test,Illinois,1,43.560,39.703,289.746,-12.309
475.095,174.211,Test,Illinois,1,21.519,39.703,304.321,-10.954
248.492,221.755,Test,Illinois,1,36.250,39.703,545.654,-1.589
156.562,143.068,Test,Illinois,1,11.870,39.703,613.205,-0.926
422.487,198.604,Test,Illinois,1,29.077,39.703,364.486,-6.769
189.164,203.488,Test,Illinois,1,30.590,39.703,599.322,-1.034
232.736,202.930,Test,Illinois,1,30.417,39.703,555.578,-1.468
215.701,223.074,Test,Illinois,1,36.658,39.703,578.854,-1.218
279.783,189.283,Test,Illinois,1,26.189,39.703,504.303,-2.212
181.127,179.111,Test,Illinois,1,23.038,39.703,599.808,-1.030
193.716,242.043,Test,Illinois,1,42.535,39.703,606.716,-0.975
226.314,212.997,Test,Illinois,1,33.536,39.703,565.119,-1.360
181.062,276.722,Test,Illinois,1,53.280,39.703,630.114,-0.808
150.295,175.778,Test,Illinois,1,22.005,39.703,629.606,-0.812
166.714,182.752,Test,Illinois,1,24.165,39.703,615.348,-0.910
350.018,238.931,Test,Illinois,1,41.571,39.703,449.449,-3.431
440.833,212.321,Test,Illinois,1,33.327,39.703,350.391,-7.578
165.664,237.260,Test,Illinois,1,41.053,39.703,633.286,-0.788
130.269,136.271,Test,Illinois,1,9.764,39.703,637.392,-0.763
471.832,200.520,Test,Illinois,1,29.670,39.703,315.735,-9.998
93.533,202.527,Test,Illinois,1,30.292,39.703,694.656,-0.482
172.274,220.198,Test,Illinois,1,35.767,39.703,621.390,-0.867
140.655,223.905,Test,Illinois,1,36.916,39.703,654.158,-0.667
175.650,212.202,Test,Illinois,1,33.290,39.703,615.536,-0.908
119.239,189.024,Test,Illinois,1,26.109,39.703,664.767,-0.613
131.287,220.720,Test,Illinois,1,35.929,39.703,662.538,-0.624
131.806,172.853,Test,Illinois,1,21.098,39.703,647.189,-0.705
61.821,195.076,Test,Illinois,1,27.984,39.703,724.060,-0.381
82.792,154.680,Test,Illinois,1,15.468,39.703,690.573,-0.498
76.244,148.382,Test,Illinois,1,13.517,39.703,695.170,-0.480
381.271,270.160,Test,Illinois,1,51.246,39.703,427.872,-4.077
174.163,206.268,Test,Illinois,1,31.451,39.703,615.185,-0.911
145.127,212.282,Test,Illinois,1,33.314,39.703,646.084,-0.712
58.269,132.069,Test,Illinois,1,8.463,39.703,708.091,-0.433
249.673,173.194,Test,Illinois,1,21.204,39.703,529.428,-1.809
325.415,241.469,Test,Illinois,1,42.357,39.703,474.839,-2.800
363.336,237.259,Test,Illinois,1,41.053,39.703,435.614,-3.832
352.148,253.201,Test,Illinois,1,45.992,39.703,451.740,-3.368
378.902,222.864,Test,Illinois,1,36.593,39.703,415.587,-4.498
340.631,217.639,Test,Illinois,1,34.974,39.703,452.240,-3.355
319.242,302.046,Test,Illinois,1,61.126,39.703,499.780,-2.293
339.287,193.638,Test,Illinois,1,27.538,39.703,446.148,-3.522
336.326,289.562,Test,Illinois,1,57.258,39.703,478.829,-2.712
313.547,258.815,Test,Illinois,1,47.732,39.703,492.082,-2.439
281.414,293.010,Test,Illinois,1,58.326,39.703,534.809,-1.733
534.300,250.587,Test,Illinois,1,45.182,39.703,268.779,-14.557
494.322,220.558,Test,Illinois,1,35.879,39.703,299.453,-11.389
344.208,268.964,Test,Illinois,1,50.876,39.703,464.565,-3.040
330.209,247.616,Test,Illinois,1,44.262,39.703,471.949,-2.865
149.235,232.424,Test,Illinois,1,39.555,39.703,648.217,-0.699
212.268,240.093,Test,Illinois,1,41.931,39.703,587.560,-1.136
177.456,243.489,Test,Illinois,1,42.983,39.703,623.424,-0.853
209.514,210.764,Test,Illinois,1,32.844,39.703,581.227,-1.195
151.167,203.452,Test,Illinois,1,30.579,39.703,637.308,-0.763
180.936,198.115,Test,Illinois,1,28.925,39.703,605.886,-0.981
187.918,186.661,Test,Illinois,1,25.377,39.703,595.355,-1.068
123.163,202.845,Test,Illinois,1,30.391,39.703,665.124,-0.611
107.175,155.756,Test,Illinois,1,15.801,39.703,666.523,-0.604
131.044,130.408,Test,Illinois,1,7.948,39.703,634.801,-0.779
365.243,240.490,Test,Illinois,1,42.054,39.703,434.708,-3.860
334.522,231.053,Test,Illinois,1,39.130,39.703,462.505,-3.090
187.958,203.435,Test,Illinois,1,30.574,39.703,600.513,-1.025
130.692,143.092,Test,Illinois,1,11.878,39.703,639.083,-0.753
352.427,199.590,Test,Illinois,1,29.382,39.703,434.851,-3.856
231.381,266.900,Test,Illinois,1,50.236,39.703,576.752,-1.239
311.713,286.052,Test,Illinois,1,56.170,39.703,502.354,-2.247
233.528,218.543,Test,Illinois,1,35.254,39.703,559.623,-1.421
255.906,338.681,Test,Illinois,1,72.476,39.703,574.467,-1.262
254.234,289.532,Test,Illinois,1,57.248,39.703,560.911,-1.406
306.269,283.719,Test,Illinois,1,55.447,39.703,507.075,-2.163
295.846,187.216,Test,Illinois,1,25.549,39.703,487.599,-2.528
256.401,240.935,Test,Illinois,1,42.192,39.703,543.688,-1.614
176.069,141.336,Test,Illinois,1,11.334,39.703,593.161,-1.087
230.901,184.057,Test,Illinois,1,24.570,39.703,551.566,-1.516
351.920,254.673,Test,Illinois,1,46.448,39.703,452.425,-3.350
391.028,291.660,Test,Illinois,1,57.908,39.703,424.776,-4.179
300.846,269.204,Test,Illinois,1,50.950,39.703,508.001,-2.148
146.779,161.266,Test,Illinois,1,17.509,39.703,628.626,-0.818
138.002,213.316,Test,Illinois,1,33.635,39.703,653.529,-0.670
210.684,205.398,Test,Illinois,1,31.182,39.703,578.394,-1.223
186.864,221.517,Test,Illinois,1,36.176,39.703,607.209,-0.971
212.865,170.062,Test,Illinois,1,20.234,39.703,565.265,-1.358
178.775,186.584,Test,Illinois,1,25.353,39.703,604.474,-0.993
170.729,201.447,Test,Illinois,1,29.958,39.703,617.126,-0.897
209.201,218.562,Test,Illinois,1,35.260,39.703,583.956,-1.170
176.385,286.116,Test,Illinois,1,56.190,39.703,637.702,-0.761
149.458,177.056,Test,Illinois,1,22.401,39.703,630.840,-0.804
127.529,194.327,Test,Illinois,1,27.752,39.703,658.119,-0.646
416.281,241.700,Test,Illinois,1,42.429,39.703,384.045,-5.789
255.245,220.845,Test,Illinois,1,35.968,39.703,538.619,-1.681
134.329,222.296,Test,Illinois,1,36.417,39.703,659.985,-0.637
120.043,158.033,Test,Illinois,1,16.507,39.703,654.360,-0.666
332.445,208.658,Test,Illinois,1,32.192,39.703,457.643,-3.213
165.549,254.201,Test,Illinois,1,46.302,39.703,638.650,-0.755
214.564,247.029,Test,Illinois,1,44.080,39.703,587.413,-1.138
183.249,224.372,Test,Illinois,1,37.061,39.703,611.708,-0.937
246.803,228.001,Test,Illinois,1,38.185,39.703,549.279,-1.544
163.953,195.032,Test,Illinois,1,27.970,39.703,621.914,-0.863
200.724,209.160,Test,Illinois,1,32.347,39.703,589.520,-1.119
214.770,169.238,Test,Illinois,1,19.978,39.703,563.105,-1.382
111.682,192.614,Test,Illinois,1,27.221,39.703,673.436,-0.572
109.747,125.250,Test,Illinois,1,6.350,39.703,654.499,-0.665
144.146,141.026,Test,Illinois,1,11.238,39.703,624.989,-0.842
486.956,258.925,Test,Illinois,1,47.766,39.703,318.706,-9.764
414.288,221.503,Test,Illinois,1,36.172,39.703,379.780,-5.990
246.861,204.184,Test,Illinois,1,30.806,39.703,541.841,-1.638
123.226,138.794,Test,Illinois,1,10.546,39.703,645.217,-0.716
532.405,203.229,Test,Illinois,1,30.510,39.703,256.002,-16.124
85.051,191.596,Test,Illinois,1,26.906,39.703,699.752,-0.463
179.512,262.084,Test,Illinois,1,48.744,39.703,627.129,-0.828
135.534,201.990,Test,Illinois,1,30.126,39.703,652.488,-0.676
226.208,243.478,Test,Illinois,1,42.980,39.703,574.668,-1.260
111.132,230.187,Test,Illinois,1,38.862,39.703,685.627,-0.519
160.670,218.575,Test,Illinois,1,35.264,39.703,632.491,-0.793
147.468,194.536,Test,Illinois,1,27.816,39.703,638.245,-0.758
63.295,159.922,Test,Illinois,1,17.092,39.703,711.694,-0.421
105.422,138.056,Test,Illinois,1,10.318,39.703,662.792,-0.622
112.746,144.049,Test,Illinois,1,12.174,39.703,657.326,-0.650
384.738,255.820,Test,Illinois,1,46.804,39.703,419.962,-4.343
144.954,203.094,Test,Illinois,1,30.468,39.703,643.410,-0.727
188.972,251.776,Test,Illinois,1,45.551,39.703,614.475,-0.916
100.888,158.787,Test,Illinois,1,16.741,39.703,673.750,-0.570
488.112,245.983,Test,Illinois,1,43.756,39.703,313.541,-10.176
124.799,167.707,Test,Illinois,1,19.504,39.703,652.602,-0.675
202.542,263.892,Test,Illinois,1,49.304,39.703,604.659,-0.991
167.875,213.672,Test,Illinois,1,33.745,39.703,623.767,-0.851
182.724,227.040,Test,Illinois,1,37.887,39.703,613.060,-0.927
150.076,217.631,Test,Illinois,1,34.972,39.703,642.793,-0.730
162.652,184.794,Test,Illinois,1,24.798,39.703,620.043,-0.876
158.048,172.429,Test,Illinois,1,20.967,39.703,620.816,-0.871
75.252,192.996,Test,Illinois,1,27.339,39.703,709.984,-0.427
77.494,121.324,Test,Illinois,1,5.134,39.703,685.536,-0.519
133.233,132.034,Test,Illinois,1,8.452,39.703,633.115,-0.789
330.253,255.431,Test,Illinois,1,46.683,39.703,474.327,-2.811
156.611,208.537,Test,Illinois,1,32.154,39.703,633.440,-0.787
179.425,224.574,Test,Illinois,1,37.123,39.703,615.594,-0.908
60.373,120.664,Test,Illinois,1,4.929,39.703,702.452,-0.453
335.573,200.404,Test,Illinois,1,29.634,39.703,451.958,-3.362
107.796,212.816,Test,Illinois,1,33.480,39.703,683.581,-0.527
170.596,257.955,Test,Illinois,1,47.465,39.703,634.766,-0.779
136.427,188.650,Test,Illinois,1,25.993,39.703,647.462,-0.704
204.762,226.220,Test,Illinois,1,37.633,39.703,590.768,-1.108
112.887,204.763,Test,Illinois,1,30.985,39.703,675.994,-0.560
140.366,188.508,Test,Illinois,1,25.949,39.703,643.480,-0.726
148.993,178.322,Test,Illinois,1,22.793,39.703,631.696,-0.798
54.626,161.764,Test,Illinois,1,17.663,39.703,720.934,-0.391
58.088,134.559,Test,Illinois,1,9.234,39.703,709.042,-0.430
117.913,146.014,Test,Illinois,1,12.783,39.703,652.767,-0.674
404.349,272.459,Test,Illinois,1,51.959,39.703,405.506,-4.876
238.465,182.652,Test,Illinois,1,24.135,39.703,543.566,-1.616
178.905,227.395,Test,Illinois,1,37.997,39.703,616.989,-0.898
103.083,144.510,Test,Illinois,1,12.317,39.703,667.131,-0.601
437.440,195.648,Test,Illinois,1,28.161,39.703,348.618,-7.686
55.373,255.512,Test,Illinois,1,46.708,39.703,749.232,-0.312
118.200,271.240,Test,Illinois,1,51.581,39.703,691.278,-0.496
105.721,246.679,Test,Illinois,1,43.972,39.703,696.147,-0.477
189.420,334.039,Test,Illinois,1,71.038,39.703,639.514,-0.750
85.297,254.886,Test,Illinois,1,46.514,39.703,719.114,-0.397
128.037,255.077,Test,Illinois,1,46.573,39.703,676.433,-0.558
113.968,194.388,Test,Illinois,1,27.771,39.703,671.700,-0.580
31.675,176.939,Test,Illinois,1,22.365,39.703,748.587,-0.313
29.938,166.547,Test,Illinois,1,19.145,39.703,747.104,-0.317
52.132,138.304,Test,Illinois,1,10.395,39.703,716.159,-0.406
323.949,246.981,Test,Illinois,1,44.065,39.703,478.013,-2.730
148.723,234.640,Test,Illinois,1,40.242,39.703,649.415,-0.693
168.682,235.682,Test,Illinois,1,40.565,39.703,629.779,-0.811
77.320,140.039,Test,Illinois,1,10.932,39.703,691.509,-0.495
458.450,239.396,Test,Illinois,1,41.715,39.703,341.162,-8.158
121.902,249.493,Test,Illinois,1,44.843,39.703,680.838,-0.539
210.731,292.851,Test,Illinois,1,58.277,39.703,605.442,-0.985
173.342,261.288,Test,Illinois,1,48.498,39.703,633.053,-0.790
238.707,350.941,Test,Illinois,1,76.274,39.703,595.464,-1.067
169.594,292.493,Test,Illinois,1,58.166,39.703,646.469,-0.709
211.422,285.922,Test,Illinois,1,56.130,39.703,602.604,-1.008
197.025,181.178,Test,Illinois,1,23.678,39.703,584.550,-1.164
157.873,264.174,Test,Illinois,1,49.392,39.703,649.416,-0.693
97.772,151.123,Test,Illinois,1,14.366,39.703,674.491,-0.567
129.260,195.602,Test,Illinois,1,28.147,39.703,656.783,-0.653
319.736,250.062,Test,Illinois,1,45.020,39.703,483.180,-2.619
177.591,264.460,Test,Illinois,1,49.481,39.703,629.786,-0.811
231.438,245.845,Test,Illinois,1,43.713,39.703,570.172,-1.306
97.470,176.780,Test,Illinois,1,22.315,39.703,682.742,-0.531
525.760,280.622,Test,Illinois,1,54.488,39.703,286.624,-12.620
171.352,242.518,Test,Illinois,1,42.683,39.703,629.227,-0.814
241.679,330.799,Test,Illinois,1,70.034,39.703,586.252,-1.148
216.105,239.292,Test,Illinois,1,41.683,39.703,583.474,-1.174
277.220,363.936,Test,Illinois,1,80.301,39.703,560.977,-1.406
210.161,310.532,Test,Illinois,1,63.755,39.703,611.490,-0.938
245.017,289.732,Test,Illinois,1,57.311,39.703,570.190,-1.306
202.542,193.544,Test,Illinois,1,27.509,39.703,582.864,-1.180
199.091,269.657,Test,Illinois,1,51.091,39.703,609.896,-0.950
140.996,168.470,Test,Illinois,1,19.740,39.703,636.641,-0.767
136.971,211.516,Test,Illinois,1,33.077,39.703,654.003,-0.668
358.376,304.610,Test,Illinois,1,61.920,39.703,461.441,-3.117
237.570,276.768,Test,Illinois,1,53.294,39.703,573.621,-1.270
244.571,244.328,Test,Illinois,1,43.243,39.703,556.569,-1.456
169.968,209.854,Test,Illinois,1,32.562,39.703,620.491,-0.873
622.074,309.183,Test,Illinois,1,63.337,39.703,199.159,-25.407
227.108,286.047,Test,Illinois,1,56.169,39.703,586.958,-1.142
301.257,319.611,Test,Illinois,1,66.568,39.703,523.207,-1.902
226.080,255.550,Test,Illinois,1,46.720,39.703,578.536,-1.221
303.520,353.248,Test,Illinois,1,76.989,39.703,531.365,-1.781
291.693,303.059,Test,Illinois,1,61.440,39.703,527.643,-1.835
301.090,290.167,Test,Illinois,1,57.445,39.703,514.252,-2.043
280.785,194.634,Test,Illinois,1,27.847,39.703,504.959,-2.200
207.146,243.295,Test,Illinois,1,42.923,39.703,593.674,-1.082
173.133,152.754,Test,Illinois,1,14.871,39.703,599.635,-1.032
186.464,197.035,Test,Illinois,1,28.591,39.703,600.024,-1.029
351.702,280.158,Test,Illinois,1,54.344,39.703,460.538,-3.139
353.486,306.793,Test,Illinois,1,62.596,39.703,467.007,-2.981
298.072,256.172,Test,Illinois,1,46.913,39.703,506.737,-2.169
182.389,184.630,Test,Illinois,1,24.747,39.703,600.255,-1.027
744.124,299.457,Test,Illinois,1,60.324,39.703,74.097,-69.099
132.279,216.946,Test,Illinois,1,34.759,39.703,660.377,-0.635
197.891,241.169,Test,Illinois,1,42.264,39.703,602.270,-1.010
162.923,236.722,Test,Illinois,1,40.887,39.703,635.860,-0.772
198.197,204.460,Test,Illinois,1,30.891,39.703,590.591,-1.109
132.089,198.736,Test,Illinois,1,29.118,39.703,654.925,-0.663
158.261,206.000,Test,Illinois,1,31.368,39.703,631.004,-0.803
165.715,189.513,Test,Illinois,1,26.260,39.703,618.442,-0.888
93.543,173.687,Test,Illinois,1,21.357,39.703,685.711,-0.518
124.174,139.615,Test,Illinois,1,10.801,39.703,644.524,-0.720
113.659,145.529,Test,Illinois,1,12.633,39.703,656.871,-0.653
395.808,288.885,Test,Illinois,1,57.048,39.703,419.137,-4.372
271.777,242.486,Test,Illinois,1,42.672,39.703,528.792,-1.818
152.820,227.859,Test,Illinois,1,38.141,39.703,643.218,-0.728
105.582,146.224,Test,Illinois,1,12.848,39.703,665.163,-0.611
384.031,196.016,Test,Illinois,1,28.275,39.703,402.141,-5.009
136.832,191.283,Test,Illinois,1,26.808,39.703,647.873,-0.701
213.441,259.416,Test,Illinois,1,47.918,39.703,592.373,-1.093
168.070,236.453,Test,Illinois,1,40.803,39.703,630.630,-0.805
231.536,251.263,Test,Illinois,1,45.392,39.703,571.753,-1.290
201.160,245.260,Test,Illinois,1,43.532,39.703,600.269,-1.027
196.007,207.890,Test,Illinois,1,31.954,39.703,593.844,-1.081
162.665,184.403,Test,Illinois,1,24.677,39.703,619.908,-0.877
116.134,176.478,Test,Illinois,1,22.222,39.703,663.984,-0.617
150.499,155.580,Test,Illinois,1,15.747,39.703,623.145,-0.855
136.595,157.855,Test,Illinois,1,16.452,39.703,637.753,-0.761
370.110,284.338,Test,Illinois,1,55.639,39.703,443.426,-3.600
218.224,216.217,Test,Illinois,1,34.534,39.703,574.207,-1.264
204.573,263.209,Test,Illinois,1,49.093,39.703,602.416,-1.009
119.067,165.272,Test,Illinois,1,18.750,39.703,657.579,-0.649
431.728,228.518,Test,Illinois,1,38.345,39.703,364.514,-6.768
285.112,276.971,Test,Illinois,1,53.357,39.703,526.142,-1.857
338.044,343.753,Test,Illinois,1,74.047,39.703,493.900,-2.404
262.793,224.862,Test,Illinois,1,37.212,39.703,532.316,-1.768
270.052,328.122,Test,Illinois,1,69.205,39.703,557.049,-1.451
299.081,308.205,Test,Illinois,1,63.034,39.703,521.849,-1.922
294.087,298.333,Test,Illinois,1,59.975,39.703,523.785,-1.893
332.513,268.196,Test,Illinois,1,50.638,39.703,476.022,-2.774
233.684,256.901,Test,Illinois,1,47.138,39.703,571.352,-1.294
221.921,213.664,Test,Illinois,1,33.743,39.703,569.719,-1.311
276.064,231.834,Test,Illinois,1,39.372,39.703,521.205,-1.932
352.814,297.523,Test,Illinois,1,59.724,39.703,464.807,-3.034
366.517,309.817,Test,Illinois,1,63.533,39.703,454.913,-3.284
344.380,282.281,Test,Illinois,1,55.002,39.703,468.519,-2.945
286.812,239.094,Test,Illinois,1,41.622,39.703,512.707,-2.068
76.483,194.058,Test,Illinois,1,27.668,39.703,709.082,-0.430
156.326,259.235,Test,Illinois,1,47.862,39.703,649.432,-0.693
126.247,223.508,Test,Illinois,1,36.793,39.703,668.442,-0.595
174.743,260.465,Test,Illinois,1,48.243,39.703,631.396,-0.800
115.265,246.073,Test,Illinois,1,43.784,39.703,686.415,-0.515
147.281,215.238,Test,Illinois,1,34.230,39.703,644.846,-0.719
148.894,189.150,Test,Illinois,1,26.148,39.703,635.150,-0.777
50.254,168.404,Test,Illinois,1,19.720,39.703,727.363,-0.371
100.421,125.400,Test,Illinois,1,6.397,39.703,663.873,-0.617
83.810,139.690,Test,Illinois,1,10.824,39.703,684.911,-0.522
382.528,265.258,Test,Illinois,1,49.728,39.703,425.097,-4.168
98.314,213.831,Test,Illinois,1,33.795,39.703,693.377,-0.487
190.600,234.584,Test,Illinois,1,40.224,39.703,607.521,-0.969
80.690,168.065,Test,Illinois,1,19.615,39.703,696.822,-0.474
479.264,260.519,Test,Illinois,1,48.260,39.703,326.892,-9.145
87.239,200.512,Test,Illinois,1,29.668,39.703,700.326,-0.461
154.764,241.208,Test,Illinois,1,42.277,39.703,645.409,-0.715
158.004,220.096,Test,Illinois,1,35.736,39.703,635.628,-0.774
161.219,224.108,Test,Illinois,1,36.979,39.703,633.657,-0.786
131.707,213.123,Test,Illinois,1,33.575,39.703,659.765,-0.638
129.487,185.981,Test,Illinois,1,25.166,39.703,653.575,-0.670
166.566,177.489,Test,Illinois,1,22.535,39.703,613.865,-0.921
70.045,209.895,Test,Illinois,1,32.575,39.703,720.427,-0.393
73.063,144.145,Test,Illinois,1,12.204,39.703,697.038,-0.473
83.791,124.234,Test,Illinois,1,6.035,39.703,680.141,-0.542
377.556,262.010,Test,Illinois,1,48.721,39.703,429.062,-4.038
208.630,244.787,Test,Illinois,1,43.386,39.703,592.653,-1.091
189.374,234.548,Test,Illinois,1,40.213,39.703,608.736,-0.959
98.421,135.162,Test,Illinois,1,9.421,39.703,668.896,-0.593
183.018,188.501,Test,Illinois,1,25.947,39.703,600.826,-1.022
261.387,260.400,Test,Illinois,1,48.223,39.703,544.733,-1.601
349.054,345.358,Test,Illinois,1,74.545,39.703,483.387,-2.615
284.893,232.536,Test,Illinois,1,39.590,39.703,512.594,-2.070
303.775,344.598,Test,Illinois,1,74.309,39.703,528.431,-1.824
294.540,352.887,Test,Illinois,1,76.877,39.703,540.234,-1.659
311.290,320.908,Test,Illinois,1,66.969,39.703,513.576,-2.054
300.385,205.560,Test,Illinois,1,31.232,39.703,488.743,-2.505
266.494,281.883,Test,Illinois,1,54.879,39.703,546.281,-1.581
208.068,170.143,Test,Illinois,1,20.259,39.703,570.087,-1.307
226.516,218.806,Test,Illinois,1,35.336,39.703,566.717,-1.343
401.736,271.371,Test,Illinois,1,51.622,39.703,407.783,-4.788
315.856,278.547,Test,Illinois,1,53.845,39.703,495.886,-2.366
327.863,254.189,Test,Illinois,1,46.298,39.703,476.332,-2.767
136.322,173.774,Test,Illinois,1,21.384,39.703,642.959,-0.730
587.330,302.730,Test,Illinois,1,61.337,39.703,231.904,-19.552
114.481,270.704,Test,Illinois,1,51.415,39.703,694.830,-0.482
210.449,286.588,Test,Illinois,1,56.336,39.703,603.784,-0.998
190.594,270.390,Test,Illinois,1,51.318,39.703,618.620,-0.886
242.038,352.406,Test,Illinois,1,76.728,39.703,592.587,-1.092
166.346,278.013,Test,Illinois,1,53.679,39.703,645.230,-0.716
222.306,285.528,Test,Illinois,1,56.008,39.703,591.599,-1.100
181.230,180.325,Test,Illinois,1,23.413,39.703,600.080,-1.028
172.293,204.313,Test,Illinois,1,30.845,39.703,616.450,-0.902
105.823,190.123,Test,Illinois,1,26.449,39.703,678.523,-0.549
106.143,196.823,Test,Illinois,1,28.525,39.703,680.279,-0.541
346.862,256.340,Test,Illinois,1,46.965,39.703,458.000,-3.204
205.289,287.951,Test,Illinois,1,56.759,39.703,609.366,-0.954
201.064,261.978,Test,Illinois,1,48.712,39.703,605.545,-0.984
120.923,141.546,Test,Illinois,1,11.399,39.703,648.373,-0.699
566.879,297.690,Test,Illinois,1,59.776,39.703,250.794,-16.810
68.627,200.755,Test,Illinois,1,29.743,39.703,719.013,-0.397
153.573,275.242,Test,Illinois,1,52.821,39.703,657.145,-0.651
112.633,227.992,Test,Illinois,1,38.182,39.703,683.445,-0.528
160.425,272.707,Test,Illinois,1,52.036,39.703,649.507,-0.692
108.875,273.435,Test,Illinois,1,52.261,39.703,701.283,-0.458
129.808,239.162,Test,Illinois,1,41.643,39.703,669.731,-0.589
141.831,191.478,Test,Illinois,1,26.869,39.703,642.935,-0.730
79.276,191.029,Test,Illinois,1,26.730,39.703,705.351,-0.443
55.630,145.413,Test,Illinois,1,12.597,39.703,714.863,-0.410
59.900,154.320,Test,Illinois,1,15.357,39.703,713.354,-0.415
288.390,244.292,Test,Illinois,1,43.232,39.703,512.739,-2.068
109.170,219.291,Test,Illinois,1,35.486,39.703,684.213,-0.524
187.655,261.319,Test,Illinois,1,48.507,39.703,618.749,-0.885
46.652,143.612,Test,Illinois,1,12.039,39.703,723.283,-0.384
425.111,267.251,Test,Illinois,1,50.345,39.703,383.131,-5.831
99.691,258.125,Test,Illinois,1,47.518,39.703,705.723,-0.442
152.030,267.248,Test,Illinois,1,50.344,39.703,656.211,-0.656
133.197,238.159,Test,Illinois,1,41.332,39.703,666.031,-0.607
214.631,271.552,Test,Illinois,1,51.678,39.703,594.944,-1.071
