Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
184.779,176.516,Test,0.000,0.000,203.821,-24.477
418.174,206.079,Test,0.000,0.000,-29.574,-158.365
117.914,186.617,Test,0.000,0.000,270.686,-14.337
119.748,100.495,Test,0.000,0.000,268.852,-14.549
222.778,135.045,Test,0.000,0.000,165.822,-33.173
216.303,112.967,Test,0.000,0.000,172.297,-31.498
171.022,177.503,Test,0.000,0.000,217.578,-21.926
183.187,179.790,Test,0.000,0.000,205.413,-24.167
253.146,153.517,Test,0.000,0.000,135.454,-42.296
190.501,141.653,Test,0.000,0.000,198.099,-25.624
183.550,111.848,Test,0.000,0.000,205.050,-24.238
116.445,157.515,Test,0.000,0.000,272.155,-14.169
178.594,77.659,Test,0.000,0.000,210.006,-23.296
73.927,147.711,Test,0.000,0.000,314.673,-10.084
202.061,180.895,Test,0.000,0.000,186.539,-28.106
266.545,185.968,Test,0.000,0.000,122.055,-47.081
478.079,197.251,Test,0.000,0.000,-89.479,-255.736
145.064,183.443,Test,0.000,0.000,243.536,-17.815
99.449,124.550,Test,0.000,0.000,289.151,-12.368
127.735,137.094,Test,0.000,0.000,260.865,-15.509
164.470,116.611,Test,0.000,0.000,224.129,-20.807
172.907,170.759,Test,0.000,0.000,215.693,-22.259
91.094,159.285,Test,0.000,0.000,297.506,-11.568
173.481,154.889,Test,0.000,0.000,215.119,-22.362
131.668,126.768,Test,0.000,0.000,256.932,-16.004
117.206,109.457,Test,0.000,0.000,271.394,-14.256
170.695,137.646,Test,0.000,0.000,217.905,-21.869
81.279,85.793,Test,0.000,0.000,307.321,-10.695
74.713,142.461,Test,0.000,0.000,313.887,-10.147
111.574,190.805,Test,0.000,0.000,277.026,-13.628
194.663,181.231,Test,0.000,0.000,193.937,-26.491
384.529,197.694,Test,0.000,0.000,4.071,-120.995
106.473,156.679,Test,0.000,0.000,282.127,-13.083
39.494,127.538,Test,0.000,0.000,349.106,-7.656
170.992,145.990,Test,0.000,0.000,217.608,-21.921
100.217,122.575,Test,0.000,0.000,288.383,-12.444
136.220,160.458,Test,0.000,0.000,252.380,-16.598
148.143,114.428,Test,0.000,0.000,240.457,-18.259
147.595,132.736,Test,0.000,0.000,241.005,-18.179
240.534,131.930,Test,0.000,0.000,148.066,-38.236
72.709,151.745,Test,0.000,0.000,315.891,-9.986
168.132,186.986,Test,0.000,0.000,220.468,-21.425
291.953,212.568,Test,0.000,0.000,96.647,-57.693
430.171,185.419,Test,0.000,0.000,-41.571,-174.319
122.188,163.378,Test,0.000,0.000,266.412,-14.835
77.453,158.559,Test,0.000,0.000,311.147,-10.372
125.865,153.274,Test,0.000,0.000,262.735,-15.278
158.226,111.707,Test,0.000,0.000,230.374,-19.793
157.384,189.025,Test,0.000,0.000,231.216,-19.660
136.990,188.883,Test,0.000,0.000,251.610,-16.700
261.194,187.440,Test,0.000,0.000,127.406,-45.108
155.147,146.895,Test,0.000,0.000,233.453,-19.311
199.647,142.043,Test,0.000,0.000,188.953,-27.569
167.895,120.466,Test,0.000,0.000,220.705,-21.385
113.697,111.030,Test,0.000,0.000,274.903,-13.861
128.704,160.813,Test,0.000,0.000,259.896,-15.629
175.255,193.044,Test,0.000,0.000,213.345,-22.682
507.192,189.082,Test,0.000,0.000,-118.592,-322.804
122.677,169.588,Test,0.000,0.000,265.923,-14.894
66.856,157.878,Test,0.000,0.000,321.744,-9.529
138.830,136.939,Test,0.000,0.000,249.770,-16.948
201.048,131.516,Test,0.000,0.000,187.552,-27.880
94.261,172.180,Test,0.000,0.000,294.339,-11.865
139.769,165.060,Test,0.000,0.000,248.831,-17.076
165.721,151.840,Test,0.000,0.000,222.879,-21.016
99.668,127.126,Test,0.000,0.000,288.932,-12.390
127.645,135.610,Test,0.000,0.000,260.955,-15.497
132.754,69.072,Test,0.000,0.000,255.846,-16.144
122.464,131.389,Test,0.000,0.000,266.136,-14.868
173.808,191.333,Test,0.000,0.000,214.792,-22.421
116.300,160.101,Test,0.000,0.000,272.300,-14.153
110.033,108.103,Test,0.000,0.000,278.567,-13.461
292.101,126.458,Test,0.000,0.000,96.499,-57.761
186.290,153.521,Test,0.000,0.000,202.310,-24.775
72.012,169.854,Test,0.000,0.000,316.588,-9.930
145.259,126.572,Test,0.000,0.000,243.341,-17.843
74.134,126.442,Test,0.000,0.000,314.466,-10.101
174.545,127.074,Test,0.000,0.000,214.055,-22.553
149.037,78.037,Test,0.000,0.000,239.563,-18.390
127.650,136.957,Test,0.000,0.000,260.950,-15.498
124.839,171.349,Test,0.000,0.000,263.761,-15.153
305.801,196.826,Test,0.000,0.000,82.799,-64.452
322.988,202.761,Test,0.000,0.000,65.612,-73.952
148.749,220.838,Test,0.000,0.000,239.851,-18.348
72.534,121.631,Test,0.000,0.000,316.065,-9.972
260.944,145.532,Test,0.000,0.000,127.656,-45.018
148.378,115.548,Test,0.000,0.000,240.221,-18.293
238.487,179.743,Test,0.000,0.000,150.113,-37.615
179.520,155.836,Test,0.000,0.000,209.080,-23.469
248.677,166.778,Test,0.000,0.000,139.923,-40.810
143.559,135.336,Test,0.000,0.000,245.041,-17.601
54.914,137.948,Test,0.000,0.000,333.686,-8.661
210.595,152.301,Test,0.000,0.000,178.005,-30.092
193.205,143.831,Test,0.000,0.000,195.395,-26.184
80.905,148.341,Test,0.000,0.000,307.695,-10.663
197.881,198.558,Test,0.000,0.000,190.719,-27.182
228.083,235.777,Test,0.000,0.000,160.517,-34.611
431.910,174.410,Test,0.000,0.000,-43.310,-176.760
147.513,158.637,Test,0.000,0.000,241.087,-18.167
102.191,153.986,Test,0.000,0.000,286.409,-12.642
244.495,127.311,Test,0.000,0.000,144.104,-39.468
172.625,97.213,Test,0.000,0.000,215.975,-22.209
229.581,195.007,Test,0.000,0.000,159.019,-35.029
133.612,183.627,Test,0.000,0.000,254.988,-16.255
313.119,208.427,Test,0.000,0.000,75.481,-68.338
144.052,142.730,Test,0.000,0.000,244.548,-17.671
145.110,160.615,Test,0.000,0.000,243.489,-17.821
166.495,169.955,Test,0.000,0.000,222.105,-21.146
290.440,78.840,Test,0.000,0.000,98.160,-56.999
115.338,157.838,Test,0.000,0.000,273.262,-14.044
276.278,186.977,Test,0.000,0.000,112.322,-50.894
368.310,200.527,Test,0.000,0.000,20.290,-106.271
562.584,225.485,Test,0.000,0.000,-173.984,-502.798
164.351,195.442,Test,0.000,0.000,224.249,-20.787
136.459,156.676,Test,0.000,0.000,252.141,-16.630
160.760,132.623,Test,0.000,0.000,227.840,-20.198
249.503,106.928,Test,0.000,0.000,139.097,-41.081
212.288,198.036,Test,0.000,0.000,176.312,-30.503
126.115,165.050,Test,0.000,0.000,262.485,-15.309
326.984,151.710,Test,0.000,0.000,61.616,-76.354
165.995,128.972,Test,0.000,0.000,222.605,-21.062
150.999,109.646,Test,0.000,0.000,237.601,-18.681
174.895,169.812,Test,0.000,0.000,213.705,-22.616
197.914,71.356,Test,0.000,0.000,190.686,-27.189
93.236,121.471,Test,0.000,0.000,295.364,-11.768
158.340,182.933,Test,0.000,0.000,230.260,-19.811
278.426,162.392,Test,0.000,0.000,110.174,-51.776
537.845,199.859,Test,0.000,0.000,-149.245,-412.515
106.745,159.678,Test,0.000,0.000,281.855,-13.111
62.078,113.172,Test,0.000,0.000,326.522,-9.172
240.392,161.950,Test,0.000,0.000,148.208,-38.193
146.089,96.767,Test,0.000,0.000,242.511,-17.961
137.918,183.063,Test,0.000,0.000,250.682,-16.825
62.929,198.716,Test,0.000,0.000,325.671,-9.235
178.372,182.145,Test,0.000,0.000,210.228,-23.254
84.198,145.105,Test,0.000,0.000,304.402,-10.947
81.055,131.575,Test,0.000,0.000,307.545,-10.676
111.545,116.343,Test,0.000,0.000,277.055,-13.625
145.153,136.307,Test,0.000,0.000,243.447,-17.827
61.649,154.919,Test,0.000,0.000,326.951,-9.140
160.541,198.055,Test,0.000,0.000,228.059,-20.163
206.630,243.789,Test,0.000,0.000,181.970,-29.153
415.516,194.493,Test,0.000,0.000,-26.916,-155.034
79.178,107.944,Test,0.000,0.000,309.422,-10.516
209.104,139.185,Test,0.000,0.000,179.496,-29.736
148.327,98.085,Test,0.000,0.000,240.273,-18.286
173.347,192.608,Test,0.000,0.000,215.253,-22.338
90.963,167.671,Test,0.000,0.000,297.637,-11.556
113.585,132.293,Test,0.000,0.000,275.015,-13.849
95.042,157.227,Test,0.000,0.000,293.558,-11.939
169.645,157.839,Test,0.000,0.000,218.955,-21.686
53.709,96.013,Test,0.000,0.000,334.891,-8.578
68.079,137.834,Test,0.000,0.000,320.520,-9.623
133.582,181.076,Test,0.000,0.000,255.018,-16.251
160.267,193.213,Test,0.000,0.000,228.333,-20.119
201.685,203.803,Test,0.000,0.000,186.915,-28.022
54.317,136.045,Test,0.000,0.000,334.283,-8.620
202.582,136.296,Test,0.000,0.000,186.018,-28.224
97.129,125.536,Test,0.000,0.000,291.471,-12.141
131.359,181.340,Test,0.000,0.000,257.241,-15.965
31.921,182.589,Test,0.000,0.000,356.679,-7.206
144.966,157.744,Test,0.000,0.000,243.634,-17.801
56.443,125.648,Test,0.000,0.000,332.157,-8.768
15.553,133.789,Test,0.000,0.000,373.047,-6.321
76.895,174.112,Test,0.000,0.000,311.705,-10.326
179.308,154.306,Test,0.000,0.000,209.292,-23.429
109.182,159.825,Test,0.000,0.000,279.418,-13.369
147.941,197.457,Test,0.000,0.000,240.659,-18.230
258.487,224.894,Test,0.000,0.000,130.113,-44.142
366.970,174.214,Test,0.000,0.000,21.630,-105.138
82.089,149.276,Test,0.000,0.000,306.511,-10.764
111.194,152.844,Test,0.000,0.000,277.406,-13.586
336.336,120.929,Test,0.000,0.000,52.264,-82.286
196.278,200.853,Test,0.000,0.000,192.322,-26.836
148.178,179.517,Test,0.000,0.000,240.422,-18.264
162.415,219.827,Test,0.000,0.000,226.185,-20.467
151.839,144.946,Test,0.000,0.000,236.761,-18.807
89.848,142.831,Test,0.000,0.000,298.751,-11.454
168.245,183.008,Test,0.000,0.000,220.355,-21.445
293.192,83.311,Test,0.000,0.000,95.408,-58.268
162.799,112.991,Test,0.000,0.000,225.801,-20.530
301.575,183.104,Test,0.000,0.000,87.025,-62.309
325.218,174.846,Test,0.000,0.000,63.382,-75.283
470.680,193.504,Test,0.000,0.000,-82.080,-241.037
240.610,186.886,Test,0.000,0.000,147.990,-38.259
167.358,134.202,Test,0.000,0.000,221.242,-21.293
243.224,127.720,Test,0.000,0.000,145.376,-39.068
216.208,108.171,Test,0.000,0.000,172.392,-31.475
202.860,184.090,Test,0.000,0.000,185.740,-28.287
186.381,182.367,Test,0.000,0.000,202.219,-24.793
156.276,136.873,Test,0.000,0.000,232.323,-19.487
152.495,173.767,Test,0.000,0.000,236.105,-18.906
87.547,82.630,Test,0.000,0.000,301.053,-11.245
171.135,110.217,Test,0.000,0.000,217.465,-21.946
168.985,171.746,Test,0.000,0.000,219.615,-21.572
191.697,173.157,Test,0.000,0.000,196.903,-25.870
244.870,187.859,Test,0.000,0.000,143.730,-39.586
127.955,175.724,Test,0.000,0.000,260.645,-15.536
154.551,125.123,Test,0.000,0.000,234.049,-19.219
426.859,153.019,Test,0.000,0.000,-38.259,-169.761
147.229,74.130,Test,0.000,0.000,241.371,-18.126
143.761,186.169,Test,0.000,0.000,244.839,-17.630
215.204,163.541,Test,0.000,0.000,173.396,-31.223
201.326,129.844,Test,0.000,0.000,187.274,-27.942
174.895,146.644,Test,0.000,0.000,213.705,-22.616
217.849,77.557,Test,0.000,0.000,170.751,-31.890
179.829,138.610,Test,0.000,0.000,208.771,-23.527
232.166,182.719,Test,0.000,0.000,156.434,-35.761
193.912,171.402,Test,0.000,0.000,194.688,-26.333
361.166,191.799,Test,0.000,0.000,27.434,-100.368
161.748,113.083,Test,0.000,0.000,226.852,-20.358
382.376,132.718,Test,0.000,0.000,6.224,-118.928
183.762,83.251,Test,0.000,0.000,204.838,-24.279
219.705,158.686,Test,0.000,0.000,168.895,-32.368
125.157,174.404,Test,0.000,0.000,263.443,-15.192
216.167,175.112,Test,0.000,0.000,172.433,-31.464
171.785,129.228,Test,0.000,0.000,216.815,-22.061
170.345,122.615,Test,0.000,0.000,218.255,-21.808
347.860,143.538,Test,0.000,0.000,40.740,-90.233
292.795,206.322,Test,0.000,0.000,95.805,-58.083
344.751,234.902,Test,0.000,0.000,43.849,-88.016
106.671,151.970,Test,0.000,0.000,281.929,-13.104
239.929,132.258,Test,0.000,0.000,148.671,-38.052
257.012,108.203,Test,0.000,0.000,131.588,-43.624
197.121,211.093,Test,0.000,0.000,191.479,-27.017
143.554,181.768,Test,0.000,0.000,245.046,-17.601
365.114,211.688,Test,0.000,0.000,23.486,-103.588
226.899,124.172,Test,0.000,0.000,161.701,-34.285
214.009,172.747,Test,0.000,0.000,174.591,-30.926
173.845,156.906,Test,0.000,0.000,214.755,-22.427
274.308,129.039,Test,0.000,0.000,114.292,-50.098
141.189,167.055,Test,0.000,0.000,247.411,-17.271
273.750,200.866,Test,0.000,0.000,114.850,-49.875
332.490,231.459,Test,0.000,0.000,56.110,-79.793
434.310,197.032,Test,0.000,0.000,-45.710,-180.187
206.110,155.453,Test,0.000,0.000,182.490,-29.032
107.440,154.652,Test,0.000,0.000,281.160,-13.184
206.549,132.524,Test,0.000,0.000,182.051,-29.134
226.588,94.739,Test,0.000,0.000,162.012,-34.200
181.906,160.288,Test,0.000,0.000,206.694,-23.921
153.354,162.901,Test,0.000,0.000,235.246,-19.036
322.232,176.561,Test,0.000,0.000,66.368,-73.506
183.490,136.982,Test,0.000,0.000,205.110,-24.226
208.927,96.531,Test,0.000,0.000,179.672,-29.694
187.145,110.013,Test,0.000,0.000,201.455,-24.945
235.400,124.860,Test,0.000,0.000,153.200,-36.698
153.914,155.088,Test,0.000,0.000,234.686,-19.122
253.741,180.844,Test,0.000,0.000,134.859,-42.497
365.482,225.325,Test,0.000,0.000,23.118,-103.894
553.187,202.128,Test,0.000,0.000,-164.587,-466.383
157.455,143.075,Test,0.000,0.000,231.145,-19.671
114.538,102.650,Test,0.000,0.000,274.062,-13.955
242.784,116.990,Test,0.000,0.000,145.816,-38.931
217.744,76.926,Test,0.000,0.000,170.856,-31.864
173.118,199.635,Test,0.000,0.000,215.482,-22.297
207.107,198.278,Test,0.000,0.000,181.493,-29.264
160.772,155.874,Test,0.000,0.000,227.828,-20.200
210.002,155.937,Test,0.000,0.000,178.598,-29.950
181.195,154.527,Test,0.000,0.000,207.405,-23.785
130.494,84.774,Test,0.000,0.000,258.106,-15.855
131.125,155.931,Test,0.000,0.000,257.475,-15.935
149.988,184.336,Test,0.000,0.000,238.612,-18.531
488.815,227.837,Test,0.000,0.000,-100.215,-278.672
115.779,196.101,Test,0.000,0.000,272.821,-14.094
74.575,159.718,Test,0.000,0.000,314.025,-10.136
186.355,143.605,Test,0.000,0.000,202.245,-24.788
176.018,106.781,Test,0.000,0.000,212.582,-22.820
131.414,194.314,Test,0.000,0.000,257.186,-15.972
157.894,182.800,Test,0.000,0.000,230.706,-19.740
147.253,122.942,Test,0.000,0.000,241.347,-18.129
99.632,121.818,Test,0.000,0.000,288.968,-12.386
123.795,189.180,Test,0.000,0.000,264.805,-15.027
204.304,82.032,Test,0.000,0.000,184.296,-28.615
152.500,82.434,Test,0.000,0.000,236.100,-18.907
135.404,142.042,Test,0.000,0.000,253.196,-16.490
196.067,147.432,Test,0.000,0.000,192.533,-26.791
371.938,193.607,Test,0.000,0.000,16.662,-109.401
125.417,146.530,Test,0.000,0.000,263.183,-15.224
144.604,140.661,Test,0.000,0.000,243.996,-17.749
161.749,171.432,Test,0.000,0.000,226.851,-20.359
191.203,141.070,Test,0.000,0.000,197.397,-25.768
176.614,155.558,Test,0.000,0.000,211.986,-22.930
155.084,153.914,Test,0.000,0.000,233.516,-19.302
184.712,168.573,Test,0.000,0.000,203.888,-24.464
195.848,145.949,Test,0.000,0.000,192.752,-26.744
148.242,120.801,Test,0.000,0.000,240.358,-18.273
148.995,129.093,Test,0.000,0.000,239.605,-18.384
346.441,167.696,Test,0.000,0.000,42.159,-89.214
281.136,157.624,Test,0.000,0.000,107.464,-52.910
320.827,190.567,Test,0.000,0.000,67.773,-72.685
320.965,237.920,Test,0.000,0.000,67.635,-72.765
432.749,187.062,Test,0.000,0.000,-44.149,-177.950
235.479,173.985,Test,0.000,0.000,153.121,-36.721
251.356,148.359,Test,0.000,0.000,137.244,-41.694
260.230,110.661,Test,0.000,0.000,128.370,-44.762
320.550,98.882,Test,0.000,0.000,68.050,-72.523
297.216,201.510,Test,0.000,0.000,91.384,-60.174
301.879,193.052,Test,0.000,0.000,86.721,-62.461
337.338,219.224,Test,0.000,0.000,51.262,-82.948
306.294,145.780,Test,0.000,0.000,82.306,-64.707
249.696,161.665,Test,0.000,0.000,138.904,-41.144
192.045,191.389,Test,0.000,0.000,196.555,-25.942
139.443,80.730,Test,0.000,0.000,249.157,-17.031
156.959,121.976,Test,0.000,0.000,231.641,-19.593
184.305,164.249,Test,0.000,0.000,204.295,-24.385
198.380,150.640,Test,0.000,0.000,190.220,-27.291
189.735,191.265,Test,0.000,0.000,198.865,-25.467
209.819,144.612,Test,0.000,0.000,178.781,-29.906
173.582,100.021,Test,0.000,0.000,215.018,-22.380
269.675,159.893,Test,0.000,0.000,118.925,-48.275
152.997,135.458,Test,0.000,0.000,235.603,-18.982
91.998,198.259,Test,0.000,0.000,296.602,-11.652
203.528,156.801,Test,0.000,0.000,185.072,-28.438
173.495,122.126,Test,0.000,0.000,215.105,-22.364
225.076,82.904,Test,0.000,0.000,163.524,-33.789
209.465,128.476,Test,0.000,0.000,179.134,-29.822
168.997,175.153,Test,0.000,0.000,219.603,-21.574
249.972,162.185,Test,0.000,0.000,138.628,-41.235
336.538,188.117,Test,0.000,0.000,52.062,-82.419
243.548,184.176,Test,0.000,0.000,145.052,-39.169
187.649,110.070,Test,0.000,0.000,200.950,-25.046
251.094,149.938,Test,0.000,0.000,137.506,-41.607
268.331,81.004,Test,0.000,0.000,120.269,-47.759
250.560,173.818,Test,0.000,0.000,138.040,-41.430
240.132,211.636,Test,0.000,0.000,148.468,-38.114
283.596,184.995,Test,0.000,0.000,105.004,-53.962
289.953,147.452,Test,0.000,0.000,98.647,-56.777
217.553,148.619,Test,0.000,0.000,171.047,-31.815
218.995,118.623,Test,0.000,0.000,169.605,-32.184
218.147,85.027,Test,0.000,0.000,170.453,-31.967
144.917,121.438,Test,0.000,0.000,243.683,-17.794
240.086,162.869,Test,0.000,0.000,148.514,-38.099
284.553,155.011,Test,0.000,0.000,104.047,-54.377
556.218,194.709,Test,0.000,0.000,-167.618,-477.832
89.595,108.814,Test,0.000,0.000,299.005,-11.430
139.156,171.416,Test,0.000,0.000,249.444,-16.992
265.066,116.657,Test,0.000,0.000,123.534,-46.527
164.224,201.050,Test,0.000,0.000,224.376,-20.766
114.181,201.611,Test,0.000,0.000,274.419,-13.915
337.537,174.780,Test,0.000,0.000,51.063,-83.080
160.191,164.869,Test,0.000,0.000,228.409,-20.106
136.543,128.618,Test,0.000,0.000,252.057,-16.641
226.345,129.807,Test,0.000,0.000,162.255,-34.133
100.592,81.467,Test,0.000,0.000,288.008,-12.482
122.287,138.555,Test,0.000,0.000,266.313,-14.847
132.127,166.919,Test,0.000,0.000,256.473,-16.063
181.910,171.911,Test,0.000,0.000,206.690,-23.922
317.488,184.833,Test,0.000,0.000,71.112,-70.769
111.160,176.447,Test,0.000,0.000,277.440,-13.583
65.526,122.356,Test,0.000,0.000,323.074,-9.428
283.836,145.466,Test,0.000,0.000,104.764,-54.066
135.041,103.757,Test,0.000,0.000,253.559,-16.442
198.039,184.499,Test,0.000,0.000,190.561,-27.217
67.182,157.694,Test,0.000,0.000,321.418,-9.554
237.019,159.473,Test,0.000,0.000,151.581,-37.176
84.900,135.690,Test,0.000,0.000,303.700,-11.009
52.525,141.370,Test,0.000,0.000,336.075,-8.497
144.795,151.450,Test,0.000,0.000,243.805,-17.776
165.365,57.261,Test,0.000,0.000,223.235,-20.956
172.874,110.909,Test,0.000,0.000,215.726,-22.254
147.885,175.093,Test,0.000,0.000,240.715,-18.221
177.900,162.800,Test,0.000,0.000,210.700,-23.167
395.919,198.217,Test,0.000,0.000,-7.319,-132.537
147.441,164.421,Test,0.000,0.000,241.159,-18.157
112.166,111.254,Test,0.000,0.000,276.434,-13.692
258.595,166.337,Test,0.000,0.000,130.005,-44.180
177.927,113.138,Test,0.000,0.000,210.672,-23.172
115.163,198.097,Test,0.000,0.000,273.437,-14.025
170.753,165.076,Test,0.000,0.000,217.847,-21.879
243.545,161.593,Test,0.000,0.000,145.055,-39.169
187.242,134.003,Test,0.000,0.000,201.358,-24.964
160.391,142.065,Test,0.000,0.000,228.209,-20.139
140.245,121.860,Test,0.000,0.000,248.355,-17.141
151.562,114.692,Test,0.000,0.000,237.038,-18.765
100.492,161.763,Test,0.000,0.000,288.108,-12.472
187.736,169.600,Test,0.000,0.000,200.864,-25.063
229.192,199.782,Test,0.000,0.000,159.408,-34.920
542.312,167.146,Test,0.000,0.000,-153.712,-427.524
85.842,152.648,Test,0.000,0.000,302.758,-11.092
231.502,166.628,Test,0.000,0.000,157.098,-35.571
200.825,108.642,Test,0.000,0.000,187.775,-27.830
141.062,177.848,Test,0.000,0.000,247.538,-17.253
132.301,149.012,Test,0.000,0.000,256.299,-16.086
79.891,123.795,Test,0.000,0.000,308.709,-10.577
172.095,120.083,Test,0.000,0.000,216.505,-22.115
150.989,79.023,Test,0.000,0.000,237.611,-18.679
150.892,101.379,Test,0.000,0.000,237.708,-18.665
179.180,170.333,Test,0.000,0.000,209.420,-23.405
259.653,150.902,Test,0.000,0.000,128.947,-44.556
302.012,184.148,Test,0.000,0.000,86.588,-62.528
141.406,149.031,Test,0.000,0.000,247.194,-17.301
142.185,122.652,Test,0.000,0.000,246.415,-17.409
281.950,168.906,Test,0.000,0.000,106.650,-53.256
189.000,95.410,Test,0.000,0.000,199.599,-25.318
182.536,195.353,Test,0.000,0.000,206.064,-24.042
118.707,170.095,Test,0.000,0.000,269.893,-14.428
170.355,146.420,Test,0.000,0.000,218.245,-21.810
152.495,112.966,Test,0.000,0.000,236.105,-18.906
212.404,66.294,Test,0.000,0.000,176.196,-30.531
181.130,137.806,Test,0.000,0.000,207.470,-23.773
242.296,188.571,Test,0.000,0.000,146.304,-38.779
297.905,170.865,Test,0.000,0.000,90.695,-60.507
585.605,213.626,Test,0.000,0.000,-197.005,-604.471
100.197,156.618,Test,0.000,0.000,288.403,-12.442
124.780,87.493,Test,0.000,0.000,263.820,-15.146
208.555,122.156,Test,0.000,0.000,180.045,-29.605
209.422,90.942,Test,0.000,0.000,179.178,-29.811
232.030,172.731,Test,0.000,0.000,156.570,-35.721
150.730,163.994,Test,0.000,0.000,237.870,-18.641
325.671,167.513,Test,0.000,0.000,62.929,-75.557
213.654,133.785,Test,0.000,0.000,174.946,-30.838
170.278,115.612,Test,0.000,0.000,218.322,-21.796
233.695,113.169,Test,0.000,0.000,154.905,-36.200
243.252,75.969,Test,0.000,0.000,145.348,-39.077
107.050,120.115,Test,0.000,0.000,281.550,-13.143
225.685,167.791,Test,0.000,0.000,162.915,-33.954
338.058,188.631,Test,0.000,0.000,50.542,-83.428
593.619,195.728,Test,0.000,0.000,-205.019,-644.494
119.817,171.946,Test,0.000,0.000,268.783,-14.557
67.103,114.370,Test,0.000,0.000,321.497,-9.548
220.227,124.871,Test,0.000,0.000,168.373,-32.503
