Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
353.486,255.166,Test,Illinois,1,122.524,97.611,469.027,-2.933
298.072,249.213,Test,Illinois,1,117.517,97.611,519.434,-1.960
182.389,219.737,Test,Illinois,1,92.723,97.611,610.323,-0.947
744.124,243.480,Test,Illinois,1,112.695,97.611,68.561,-72.228
132.279,198.724,Test,Illinois,1,75.047,97.611,642.757,-0.731
197.891,197.955,Test,Illinois,1,74.400,97.611,576.498,-1.242
162.923,220.534,Test,Illinois,1,93.393,97.611,630.458,-0.806
198.197,214.978,Test,Illinois,1,88.720,97.611,590.511,-1.110
132.089,208.730,Test,Illinois,1,83.464,97.611,651.364,-0.682
158.261,205.387,Test,Illinois,1,80.652,97.611,622.380,-0.860
165.715,189.480,Test,Illinois,1,67.272,97.611,601.546,-1.016
93.543,186.998,Test,Illinois,1,65.183,97.611,671.630,-0.580
124.174,204.299,Test,Illinois,1,79.736,97.611,655.552,-0.660
113.659,193.242,Test,Illinois,1,70.436,97.611,656.766,-0.653
395.808,207.402,Test,Illinois,1,82.347,97.611,386.528,-5.675
271.777,207.649,Test,Illinois,1,82.555,97.611,510.767,-2.101
152.820,205.872,Test,Illinois,1,81.060,97.611,628.229,-0.821
105.582,180.111,Test,Illinois,1,59.391,97.611,653.797,-0.669
384.031,217.417,Test,Illinois,1,90.771,97.611,406.729,-4.828
136.832,204.110,Test,Illinois,1,79.578,97.611,642.735,-0.731
213.441,213.606,Test,Illinois,1,87.565,97.611,574.113,-1.265
168.070,231.864,Test,Illinois,1,102.924,97.611,634.843,-0.778
231.536,230.022,Test,Illinois,1,101.374,97.611,569.828,-1.310
201.160,224.719,Test,Illinois,1,96.913,97.611,595.742,-1.064
196.007,210.499,Test,Illinois,1,84.952,97.611,588.934,-1.124
162.665,186.672,Test,Illinois,1,64.909,97.611,602.233,-1.011
116.134,193.762,Test,Illinois,1,70.873,97.611,654.728,-0.664
150.499,204.217,Test,Illinois,1,79.668,97.611,629.158,-0.815
136.595,191.202,Test,Illinois,1,68.720,97.611,632.113,-0.796
370.110,211.933,Test,Illinois,1,86.158,97.611,416.037,-4.482
218.224,223.109,Test,Illinois,1,95.559,97.611,577.325,-1.233
204.573,225.358,Test,Illinois,1,97.451,97.611,592.867,-1.089
119.067,200.924,Test,Illinois,1,76.897,97.611,657.819,-0.648
431.728,225.246,Test,Illinois,1,97.357,97.611,365.618,-6.708
285.112,246.755,Test,Illinois,1,115.449,97.611,530.327,-1.796
338.044,260.864,Test,Illinois,1,127.317,97.611,489.262,-2.495
262.793,258.368,Test,Illinois,1,125.218,97.611,562.414,-1.390
270.052,261.224,Test,Illinois,1,127.620,97.611,557.557,-1.445
299.081,257.117,Test,Illinois,1,124.166,97.611,525.074,-1.873
294.087,261.692,Test,Illinois,1,128.014,97.611,533.917,-1.745
332.513,239.172,Test,Illinois,1,109.070,97.611,476.546,-2.762
233.684,255.101,Test,Illinois,1,122.470,97.611,588.775,-1.125
221.921,254.508,Test,Illinois,1,121.971,97.611,600.039,-1.028
276.064,254.906,Test,Illinois,1,122.306,97.611,546.231,-1.582
352.814,249.038,Test,Illinois,1,117.369,97.611,464.545,-3.040
366.517,273.936,Test,Illinois,1,138.313,97.611,471.785,-2.869
344.380,262.537,Test,Illinois,1,128.725,97.611,484.334,-2.595
286.812,246.477,Test,Illinois,1,115.216,97.611,528.393,-1.824
76.483,202.779,Test,Illinois,1,78.458,97.611,701.964,-0.455
156.326,212.168,Test,Illinois,1,86.356,97.611,630.019,-0.809
126.247,233.213,Test,Illinois,1,104.059,97.611,677.800,-0.552
174.743,232.051,Test,Illinois,1,103.081,97.611,628.326,-0.820
115.265,225.898,Test,Illinois,1,97.905,97.611,682.628,-0.531
147.281,213.624,Test,Illinois,1,87.580,97.611,640.289,-0.745
148.894,187.894,Test,Illinois,1,65.937,97.611,617.032,-0.898
50.254,192.247,Test,Illinois,1,69.599,97.611,719.334,-0.396
100.421,200.206,Test,Illinois,1,76.293,97.611,675.862,-0.561
83.810,192.603,Test,Illinois,1,69.898,97.611,686.077,-0.517
382.528,207.772,Test,Illinois,1,82.658,97.611,400.120,-5.090
98.314,224.372,Test,Illinois,1,96.621,97.611,698.296,-0.469
190.600,221.562,Test,Illinois,1,94.258,97.611,603.647,-0.999
80.690,196.113,Test,Illinois,1,72.851,97.611,692.150,-0.492
479.264,229.649,Test,Illinois,1,101.061,97.611,321.785,-9.526
87.239,202.647,Test,Illinois,1,78.347,97.611,691.097,-0.496
154.764,195.986,Test,Illinois,1,72.744,97.611,617.969,-0.891
158.004,215.841,Test,Illinois,1,89.445,97.611,631.430,-0.800
161.219,214.072,Test,Illinois,1,87.958,97.611,626.728,-0.831
131.707,212.075,Test,Illinois,1,86.278,97.611,654.559,-0.665
129.487,204.717,Test,Illinois,1,80.088,97.611,650.590,-0.686
166.566,193.980,Test,Illinois,1,71.056,97.611,604.479,-0.993
70.045,194.460,Test,Illinois,1,71.460,97.611,701.404,-0.457
73.063,204.602,Test,Illinois,1,79.991,97.611,706.918,-0.437
83.791,187.560,Test,Illinois,1,65.657,97.611,681.854,-0.534
377.556,217.960,Test,Illinois,1,91.227,97.611,413.660,-4.568
208.630,210.855,Test,Illinois,1,85.251,97.611,576.611,-1.240
189.374,211.854,Test,Illinois,1,86.092,97.611,596.707,-1.056
98.421,191.396,Test,Illinois,1,68.883,97.611,670.451,-0.585
183.018,198.048,Test,Illinois,1,74.478,97.611,591.450,-1.102
261.387,242.996,Test,Illinois,1,112.287,97.611,550.890,-1.524
349.054,253.847,Test,Illinois,1,121.415,97.611,472.350,-2.856
284.893,252.212,Test,Illinois,1,120.040,97.611,535.136,-1.728
303.775,255.411,Test,Illinois,1,122.731,97.611,518.945,-1.967
294.540,257.526,Test,Illinois,1,124.510,97.611,529.958,-1.802
311.290,254.452,Test,Illinois,1,121.924,97.611,510.623,-2.103
300.385,222.370,Test,Illinois,1,94.937,97.611,494.541,-2.392
266.494,245.256,Test,Illinois,1,114.189,97.611,547.684,-1.563
208.068,221.746,Test,Illinois,1,94.412,97.611,586.333,-1.148
226.516,233.906,Test,Illinois,1,104.641,97.611,578.115,-1.226
401.736,233.521,Test,Illinois,1,104.317,97.611,402.571,-4.992
315.856,250.440,Test,Illinois,1,118.549,97.611,502.682,-2.241
327.863,247.970,Test,Illinois,1,116.472,97.611,488.598,-2.508
136.322,240.515,Test,Illinois,1,110.200,97.611,673.867,-0.570
587.330,249.322,Test,Illinois,1,117.609,97.611,230.268,-19.810
114.481,223.013,Test,Illinois,1,95.479,97.611,680.986,-0.538
210.449,237.990,Test,Illinois,1,108.076,97.611,597.617,-1.049
190.594,247.320,Test,Illinois,1,115.924,97.611,625.319,-0.840
242.038,251.623,Test,Illinois,1,119.545,97.611,577.495,-1.232
166.346,242.971,Test,Illinois,1,112.266,97.611,645.909,-0.713
222.306,233.706,Test,Illinois,1,104.473,97.611,582.156,-1.187
181.230,193.205,Test,Illinois,1,70.405,97.611,589.164,-1.122
172.293,218.147,Test,Illinois,1,91.385,97.611,619.082,-0.883
105.823,210.615,Test,Illinois,1,85.050,97.611,679.216,-0.546
106.143,210.110,Test,Illinois,1,84.625,97.611,678.471,-0.549
346.862,229.275,Test,Illinois,1,100.746,97.611,453.873,-3.311
205.289,246.478,Test,Illinois,1,115.216,97.611,609.916,-0.950
201.064,243.450,Test,Illinois,1,112.670,97.611,611.595,-0.938
120.923,214.866,Test,Illinois,1,88.625,97.611,667.692,-0.599
566.879,245.336,Test,Illinois,1,114.256,97.611,247.366,-17.277
68.627,208.252,Test,Illinois,1,83.062,97.611,714.424,-0.412
153.573,224.919,Test,Illinois,1,97.081,97.611,643.497,-0.726
112.633,237.004,Test,Illinois,1,107.247,97.611,694.603,-0.483
160.425,235.963,Test,Illinois,1,106.372,97.611,645.936,-0.712
108.875,233.214,Test,Illinois,1,104.059,97.611,695.173,-0.480
129.808,219.523,Test,Illinois,1,92.543,97.611,662.724,-0.623
141.831,190.728,Test,Illinois,1,68.321,97.611,626.480,-0.832
79.276,200.499,Test,Illinois,1,76.540,97.611,697.253,-0.473
55.630,208.552,Test,Illinois,1,83.314,97.611,727.673,-0.370
59.900,200.820,Test,Illinois,1,76.810,97.611,716.899,-0.404
288.390,204.175,Test,Illinois,1,79.632,97.611,491.231,-2.456
109.170,228.849,Test,Illinois,1,100.388,97.611,691.206,-0.496
187.655,231.248,Test,Illinois,1,102.405,97.611,614.740,-0.914
46.652,198.632,Test,Illinois,1,74.970,97.611,728.306,-0.369
425.111,237.456,Test,Illinois,1,107.628,97.611,382.505,-5.861
99.691,208.408,Test,Illinois,1,83.193,97.611,683.491,-0.527
152.030,219.684,Test,Illinois,1,92.678,97.611,640.636,-0.743
133.197,238.559,Test,Illinois,1,108.556,97.611,675.347,-0.563
214.631,240.302,Test,Illinois,1,110.021,97.611,595.379,-1.067
114.689,227.718,Test,Illinois,1,99.436,97.611,684.736,-0.522
168.785,220.651,Test,Illinois,1,93.491,97.611,624.696,-0.844
158.722,185.828,Test,Illinois,1,64.200,97.611,605.466,-0.985
58.322,198.679,Test,Illinois,1,75.009,97.611,716.676,-0.405
62.647,200.839,Test,Illinois,1,76.826,97.611,714.168,-0.413
59.759,198.035,Test,Illinois,1,74.467,97.611,714.698,-0.411
332.441,210.503,Test,Illinois,1,84.955,97.611,452.503,-3.348
232.801,228.398,Test,Illinois,1,100.008,97.611,567.196,-1.337
192.801,233.830,Test,Illinois,1,104.577,97.611,611.765,-0.936
135.806,197.055,Test,Illinois,1,73.643,97.611,637.827,-0.760
425.316,229.352,Test,Illinois,1,100.811,97.611,375.484,-6.199
111.276,206.351,Test,Illinois,1,81.463,97.611,670.176,-0.587
194.245,194.431,Test,Illinois,1,71.436,97.611,577.181,-1.235
184.393,199.510,Test,Illinois,1,75.708,97.611,591.304,-1.103
199.843,203.152,Test,Illinois,1,78.771,97.611,578.918,-1.218
162.198,196.386,Test,Illinois,1,73.080,97.611,610.871,-0.943
150.676,208.918,Test,Illinois,1,83.622,97.611,632.936,-0.790
196.811,205.861,Test,Illinois,1,81.051,97.611,584.228,-1.167
169.276,202.307,Test,Illinois,1,78.061,97.611,608.774,-0.959
146.426,225.182,Test,Illinois,1,97.303,97.611,650.865,-0.685
142.310,207.163,Test,Illinois,1,82.146,97.611,639.825,-0.748
411.270,214.036,Test,Illinois,1,87.927,97.611,376.645,-6.142
264.810,207.292,Test,Illinois,1,82.254,97.611,517.433,-1.991
159.368,193.220,Test,Illinois,1,70.417,97.611,611.038,-0.942
118.494,198.406,Test,Illinois,1,74.780,97.611,656.275,-0.656
327.389,197.920,Test,Illinois,1,74.371,97.611,446.972,-3.499
122.445,202.070,Test,Illinois,1,77.862,97.611,655.406,-0.660
192.043,202.575,Test,Illinois,1,78.287,97.611,586.233,-1.148
142.523,221.899,Test,Illinois,1,94.541,97.611,652.007,-0.679
194.243,218.732,Test,Illinois,1,91.877,97.611,597.623,-1.048
114.095,213.206,Test,Illinois,1,87.229,97.611,673.123,-0.573
146.551,204.835,Test,Illinois,1,80.187,97.611,633.625,-0.786
126.285,191.301,Test,Illinois,1,68.803,97.611,642.508,-0.732
79.555,189.477,Test,Illinois,1,67.269,97.611,687.704,-0.510
104.116,207.734,Test,Illinois,1,82.626,97.611,678.499,-0.549
97.667,190.066,Test,Illinois,1,67.764,97.611,670.086,-0.587
375.331,211.549,Test,Illinois,1,85.835,97.611,410.494,-4.685
182.631,211.726,Test,Illinois,1,85.984,97.611,603.342,-1.002
154.870,205.532,Test,Illinois,1,80.774,97.611,625.894,-0.836
58.958,181.261,Test,Illinois,1,60.358,97.611,701.388,-0.457
241.953,214.641,Test,Illinois,1,88.436,97.611,546.472,-1.579
329.362,247.869,Test,Illinois,1,116.387,97.611,487.014,-2.540
409.975,259.373,Test,Illinois,1,126.063,97.611,416.078,-4.480
356.286,256.892,Test,Illinois,1,123.977,97.611,467.680,-2.965
368.096,260.686,Test,Illinois,1,127.168,97.611,459.061,-3.177
400.350,260.827,Test,Illinois,1,127.287,97.611,426.926,-4.108
392.416,260.680,Test,Illinois,1,127.163,97.611,434.736,-3.859
386.421,229.388,Test,Illinois,1,100.840,97.611,414.408,-4.541
331.142,248.821,Test,Illinois,1,117.187,97.611,486.035,-2.560
285.567,231.224,Test,Illinois,1,102.385,97.611,516.807,-2.001
341.906,237.925,Test,Illinois,1,108.022,97.611,466.105,-3.003
413.322,234.836,Test,Illinois,1,105.424,97.611,392.091,-5.428
452.370,262.579,Test,Illinois,1,128.760,97.611,376.379,-6.155
433.682,259.908,Test,Illinois,1,126.514,97.611,392.821,-5.396
309.613,241.542,Test,Illinois,1,111.064,97.611,501.441,-2.263
754.487,251.151,Test,Illinois,1,119.147,97.611,64.649,-74.524
107.241,199.163,Test,Illinois,1,75.416,97.611,668.164,-0.596
169.708,206.134,Test,Illinois,1,81.281,97.611,611.562,-0.938
140.291,228.700,Test,Illinois,1,100.262,97.611,659.961,-0.637
221.546,229.580,Test,Illinois,1,101.003,97.611,579.445,-1.213
106.765,214.305,Test,Illinois,1,88.154,97.611,681.378,-0.536
150.118,212.988,Test,Illinois,1,87.046,97.611,636.916,-0.766
165.831,185.227,Test,Illinois,1,63.694,97.611,597.852,-1.047
44.536,190.546,Test,Illinois,1,68.168,97.611,723.621,-0.383
82.928,205.436,Test,Illinois,1,80.693,97.611,697.755,-0.471
121.553,191.924,Test,Illinois,1,69.327,97.611,647.764,-0.702
315.433,203.922,Test,Illinois,1,79.419,97.611,463.976,-3.054
218.473,218.872,Test,Illinois,1,91.995,97.611,573.511,-1.272
221.945,224.330,Test,Illinois,1,96.586,97.611,574.630,-1.260
100.087,196.547,Test,Illinois,1,73.216,97.611,673.118,-0.573
373.984,218.164,Test,Illinois,1,91.399,97.611,417.404,-4.433
225.486,245.507,Test,Illinois,1,114.399,97.611,588.902,-1.124
275.937,257.127,Test,Illinois,1,124.174,97.611,548.225,-1.557
221.255,254.341,Test,Illinois,1,121.831,97.611,600.565,-1.024
217.218,256.593,Test,Illinois,1,123.725,97.611,606.496,-0.977
240.433,255.225,Test,Illinois,1,122.574,97.611,582.130,-1.187
252.578,260.830,Test,Illinois,1,127.289,97.611,574.700,-1.260
270.081,245.648,Test,Illinois,1,114.519,97.611,544.426,-1.605
254.268,252.778,Test,Illinois,1,120.516,97.611,566.237,-1.348
195.836,250.941,Test,Illinois,1,118.971,97.611,623.124,-0.855
219.775,251.279,Test,Illinois,1,119.255,97.611,599.469,-1.033
277.249,246.467,Test,Illinois,1,115.207,97.611,537.947,-1.690
325.017,274.220,Test,Illinois,1,138.552,97.611,513.524,-2.055
292.130,263.702,Test,Illinois,1,129.704,97.611,537.563,-1.695
157.197,253.449,Test,Illinois,1,121.080,97.611,663.872,-0.617
580.498,249.357,Test,Illinois,1,117.638,97.611,237.129,-18.752
101.906,199.542,Test,Illinois,1,75.735,97.611,673.818,-0.570
191.635,197.962,Test,Illinois,1,74.406,97.611,582.760,-1.181
152.436,219.902,Test,Illinois,1,92.861,97.611,640.415,-0.745
168.792,212.894,Test,Illinois,1,86.967,97.611,618.164,-0.890
118.616,208.049,Test,Illinois,1,82.891,97.611,664.264,-0.615
140.171,203.477,Test,Illinois,1,79.045,97.611,638.863,-0.754
144.672,190.928,Test,Illinois,1,68.489,97.611,623.806,-0.850
83.283,188.031,Test,Illinois,1,66.052,97.611,682.758,-0.531
103.290,209.919,Test,Illinois,1,84.464,97.611,681.163,-0.537
113.803,189.829,Test,Illinois,1,67.565,97.611,653.751,-0.669
354.525,210.803,Test,Illinois,1,85.207,97.611,430.671,-3.987
265.967,207.549,Test,Illinois,1,82.471,97.611,516.493,-2.006
131.137,197.051,Test,Illinois,1,73.639,97.611,642.492,-0.732
75.382,181.288,Test,Illinois,1,60.380,97.611,684.987,-0.521
295.344,248.322,Test,Illinois,1,116.768,97.611,521.413,-1.929
405.312,258.605,Test,Illinois,1,125.417,97.611,420.094,-4.339
354.719,256.439,Test,Illinois,1,123.595,97.611,468.865,-2.937
369.246,259.597,Test,Illinois,1,126.252,97.611,456.995,-3.230
356.700,260.491,Test,Illinois,1,127.004,97.611,470.293,-2.904
323.650,258.824,Test,Illinois,1,125.602,97.611,501.941,-2.254
363.091,234.532,Test,Illinois,1,105.168,97.611,442.066,-3.639
299.036,249.164,Test,Illinois,1,117.476,97.611,518.429,-1.976
277.893,228.243,Test,Illinois,1,99.877,97.611,521.974,-1.920
281.748,240.676,Test,Illinois,1,110.336,97.611,528.577,-1.822
412.981,238.354,Test,Illinois,1,108.383,97.611,395.391,-5.287
368.290,263.216,Test,Illinois,1,129.296,97.611,460.995,-3.128
361.002,257.811,Test,Illinois,1,124.749,97.611,463.737,-3.060
255.528,242.429,Test,Illinois,1,111.811,97.611,556.272,-1.460
673.630,247.938,Test,Illinois,1,116.444,97.611,142.804,-39.880
121.403,207.240,Test,Illinois,1,82.211,97.611,660.797,-0.633
168.662,205.294,Test,Illinois,1,80.574,97.611,611.901,-0.935
174.878,225.941,Test,Illinois,1,97.941,97.611,623.052,-0.855
170.074,214.919,Test,Illinois,1,88.670,97.611,618.585,-0.887
140.386,215.391,Test,Illinois,1,89.067,97.611,648.669,-0.697
123.346,207.625,Test,Illinois,1,82.534,97.611,659.178,-0.641
162.527,199.525,Test,Illinois,1,75.721,97.611,613.183,-0.926
112.139,203.406,Test,Illinois,1,78.985,97.611,666.836,-0.603
97.396,211.268,Test,Illinois,1,85.599,97.611,688.192,-0.508
76.553,190.279,Test,Illinois,1,67.943,97.611,691.379,-0.495
356.381,218.338,Test,Illinois,1,91.546,97.611,435.154,-3.846
257.629,208.341,Test,Illinois,1,83.137,97.611,525.497,-1.867
155.125,209.703,Test,Illinois,1,84.282,97.611,629.146,-0.815
96.702,188.087,Test,Illinois,1,66.099,97.611,669.386,-0.591
218.784,242.812,Test,Illinois,1,112.132,97.611,593.337,-1.085
294.559,254.277,Test,Illinois,1,121.777,97.611,527.206,-1.842
255.328,252.083,Test,Illinois,1,119.931,97.611,564.593,-1.366
285.578,256.568,Test,Illinois,1,123.704,97.611,538.115,-1.688
255.423,254.451,Test,Illinois,1,121.923,97.611,566.488,-1.345
252.096,252.563,Test,Illinois,1,120.335,97.611,568.228,-1.326
262.459,221.357,Test,Illinois,1,94.085,97.611,531.616,-1.778
223.548,238.657,Test,Illinois,1,108.638,97.611,585.078,-1.159
163.851,217.043,Test,Illinois,1,90.457,97.611,626.595,-0.832
200.929,230.750,Test,Illinois,1,101.986,97.611,601.047,-1.020
313.692,236.422,Test,Illinois,1,106.757,97.611,493.055,-2.420
233.085,256.657,Test,Illinois,1,123.779,97.611,590.683,-1.108
259.827,256.485,Test,Illinois,1,123.634,97.611,563.796,-1.374
173.522,242.705,Test,Illinois,1,112.043,97.611,638.510,-0.756
619.165,247.995,Test,Illinois,1,116.493,97.611,197.317,-25.785
269.101,245.768,Test,Illinois,1,114.619,97.611,545.508,-1.591
333.101,254.519,Test,Illinois,1,121.980,97.611,488.869,-2.503
271.964,256.145,Test,Illinois,1,123.348,97.611,551.374,-1.518
268.953,259.718,Test,Illinois,1,126.354,97.611,557.390,-1.447
274.415,257.244,Test,Illinois,1,124.273,97.611,549.846,-1.537
290.658,258.192,Test,Illinois,1,125.070,97.611,534.401,-1.739
281.903,232.508,Test,Illinois,1,103.465,97.611,521.551,-1.927
279.726,259.956,Test,Illinois,1,126.554,97.611,546.817,-1.574
212.484,243.707,Test,Illinois,1,112.885,97.611,600.390,-1.026
298.389,247.933,Test,Illinois,1,116.440,97.611,518.040,-1.982
281.568,235.453,Test,Illinois,1,105.942,97.611,524.363,-1.884
428.674,271.830,Test,Illinois,1,136.542,97.611,407.857,-4.785
382.990,259.433,Test,Illinois,1,126.114,97.611,443.113,-3.609
200.251,248.891,Test,Illinois,1,117.247,97.611,616.985,-0.898
644.008,249.490,Test,Illinois,1,117.750,97.611,173.731,-31.139
51.020,213.054,Test,Illinois,1,87.101,97.611,736.070,-0.346
130.916,220.585,Test,Illinois,1,93.436,97.611,662.509,-0.624
90.367,239.324,Test,Illinois,1,109.199,97.611,718.821,-0.398
152.940,240.108,Test,Illinois,1,109.858,97.611,656.907,-0.652
76.522,234.221,Test,Illinois,1,104.906,97.611,728.373,-0.368
119.240,224.130,Test,Illinois,1,96.418,97.611,677.166,-0.555
116.173,186.051,Test,Illinois,1,64.387,97.611,648.203,-0.700
56.863,202.274,Test,Illinois,1,78.033,97.611,721.159,-0.390
34.812,203.356,Test,Illinois,1,78.943,97.611,744.121,-0.325
29.380,203.156,Test,Illinois,1,78.775,97.611,749.385,-0.311
295.670,210.943,Test,Illinois,1,85.326,97.611,489.645,-2.487
103.652,228.033,Test,Illinois,1,99.701,97.611,696.038,-0.477
156.949,227.368,Test,Illinois,1,99.142,97.611,642.182,-0.734
67.363,192.779,Test,Illinois,1,70.046,97.611,702.672,-0.452
354.905,237.105,Test,Illinois,1,107.333,97.611,452.417,-3.350
156.566,207.029,Test,Illinois,1,82.033,97.611,625.456,-0.839
252.296,216.623,Test,Illinois,1,90.103,97.611,537.797,-1.692
203.036,233.211,Test,Illinois,1,104.057,97.611,601.010,-1.020
244.713,230.621,Test,Illinois,1,101.878,97.611,557.154,-1.449
211.018,224.058,Test,Illinois,1,96.357,97.611,585.328,-1.157
222.495,207.147,Test,Illinois,1,82.133,97.611,559.627,-1.421
199.602,186.893,Test,Illinois,1,65.095,97.611,565.483,-1.356
178.965,201.880,Test,Illinois,1,77.702,97.611,598.726,-1.039
197.015,200.104,Test,Illinois,1,76.208,97.611,579.182,-1.215
160.930,200.839,Test,Illinois,1,76.826,97.611,615.885,-0.906
362.179,208.736,Test,Illinois,1,83.469,97.611,421.278,-4.298
211.904,221.661,Test,Illinois,1,94.341,97.611,582.426,-1.184
207.702,223.787,Test,Illinois,1,96.129,97.611,588.416,-1.129
90.135,195.346,Test,Illinois,1,72.206,97.611,682.060,-0.534
559.201,221.688,Test,Illinois,1,94.364,97.611,235.152,-19.051
101.341,212.159,Test,Illinois,1,86.349,97.611,684.997,-0.521
187.504,231.279,Test,Illinois,1,102.431,97.611,614.916,-0.913
148.955,242.112,Test,Illinois,1,111.544,97.611,662.578,-0.624
194.573,242.374,Test,Illinois,1,111.764,97.611,617.180,-0.897
141.946,237.925,Test,Illinois,1,108.022,97.611,666.066,-0.606
161.014,224.252,Test,Illinois,1,96.520,97.611,635.496,-0.774
154.022,193.155,Test,Illinois,1,70.363,97.611,616.330,-0.903
96.055,205.585,Test,Illinois,1,80.818,97.611,684.753,-0.522
112.843,199.863,Test,Illinois,1,76.005,97.611,663.151,-0.621
105.922,206.935,Test,Illinois,1,81.954,97.611,676.020,-0.560
314.984,211.393,Test,Illinois,1,85.704,97.611,470.709,-2.894
138.670,229.286,Test,Illinois,1,100.755,97.611,662.074,-0.626
205.808,234.737,Test,Illinois,1,105.340,97.611,599.521,-1.033
61.183,193.644,Test,Illinois,1,70.774,97.611,709.581,-0.428
405.693,236.954,Test,Illinois,1,107.206,97.611,401.501,-5.034
156.196,215.278,Test,Illinois,1,88.972,97.611,632.765,-0.792
234.505,227.971,Test,Illinois,1,99.649,97.611,565.132,-1.360
186.603,243.211,Test,Illinois,1,112.468,97.611,625.855,-0.837
265.934,245.537,Test,Illinois,1,114.425,97.611,548.480,-1.553
186.069,235.172,Test,Illinois,1,105.706,97.611,619.626,-0.879
220.805,228.209,Test,Illinois,1,99.849,97.611,579.032,-1.217
