Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
171.272,162.689,Test,54.459,60.068,525.719,-1.864
101.045,165.744,Test,57.514,60.068,599.002,-1.037
255.111,158.200,Test,49.970,60.068,437.390,-3.778
188.491,161.744,Test,53.514,60.068,507.554,-2.155
232.520,170.193,Test,61.963,60.068,471.975,-2.865
276.248,161.081,Test,52.851,60.068,419.135,-4.372
374.973,174.077,Test,65.847,60.068,333.406,-8.680
177.647,168.798,Test,60.568,60.068,525.452,-1.868
168.320,163.985,Test,55.755,60.068,529.967,-1.801
195.441,174.709,Test,66.479,60.068,513.570,-2.054
223.661,171.471,Test,63.241,60.068,482.112,-2.642
166.529,170.911,Test,62.681,60.068,538.684,-1.680
190.645,161.055,Test,52.825,60.068,504.712,-2.205
167.210,161.084,Test,52.854,60.068,528.177,-1.827
189.323,164.234,Test,56.004,60.068,509.213,-2.127
153.384,165.676,Test,57.446,60.068,546.593,-1.577
120.295,162.036,Test,53.806,60.068,576.043,-1.246
250.001,161.945,Test,53.715,60.068,446.245,-3.520
197.158,166.482,Test,58.252,60.068,503.626,-2.224
237.437,164.725,Test,56.495,60.068,461.590,-3.113
322.191,170.255,Test,62.025,60.068,382.366,-5.867
605.768,169.102,Test,60.872,60.068,97.635,-57.239
235.919,172.270,Test,64.040,60.068,470.653,-2.895
195.242,170.300,Test,62.070,60.068,509.360,-2.124
214.664,169.568,Test,61.338,60.068,489.205,-2.496
236.910,171.165,Test,62.935,60.068,468.556,-2.944
185.680,163.285,Test,55.055,60.068,511.907,-2.081
214.190,160.956,Test,52.726,60.068,481.068,-2.664
166.880,162.250,Test,54.020,60.068,529.672,-1.806
199.395,164.815,Test,56.585,60.068,499.723,-2.295
201.944,164.714,Test,56.484,60.068,497.072,-2.344
135.050,173.668,Test,65.438,60.068,572.920,-1.278
159.527,165.906,Test,57.676,60.068,540.682,-1.653
223.225,163.676,Test,55.446,60.068,474.754,-2.802
525.294,171.884,Test,63.654,60.068,180.892,-29.405
150.834,166.079,Test,57.849,60.068,549.547,-1.540
207.327,167.137,Test,58.907,60.068,494.111,-2.400
137.081,168.310,Test,60.080,60.068,565.531,-1.355
158.555,170.932,Test,62.702,60.068,546.678,-1.576
116.001,163.443,Test,55.213,60.068,581.744,-1.190
171.468,161.964,Test,53.734,60.068,524.798,-1.877
115.656,166.071,Test,57.841,60.068,584.717,-1.163
175.945,162.682,Test,54.452,60.068,521.040,-1.935
192.939,149.841,Test,41.611,60.068,491.204,-2.456
144.908,159.141,Test,50.911,60.068,548.536,-1.553
252.340,169.174,Test,60.944,60.068,451.135,-3.385
270.237,160.617,Test,52.387,60.068,424.681,-4.182
145.464,162.916,Test,54.686,60.068,551.754,-1.513
145.869,169.435,Test,61.205,60.068,557.868,-1.441
171.351,163.569,Test,55.339,60.068,526.520,-1.852
214.445,155.943,Test,47.713,60.068,475.800,-2.778
178.453,154.324,Test,46.094,60.068,510.173,-2.111
178.672,165.828,Test,57.598,60.068,521.458,-1.928
217.072,170.345,Test,62.115,60.068,487.574,-2.529
540.715,176.451,Test,68.221,60.068,170.037,-32.073
158.509,181.125,Test,72.895,60.068,556.919,-1.452
160.283,166.764,Test,58.534,60.068,540.783,-1.652
259.825,173.598,Test,65.368,60.068,448.075,-3.468
167.730,165.989,Test,57.759,60.068,532.560,-1.764
234.395,170.599,Test,62.369,60.068,470.507,-2.899
134.128,167.313,Test,59.083,60.068,567.487,-1.334
179.556,166.341,Test,58.111,60.068,521.087,-1.934
143.808,161.835,Test,53.605,60.068,552.329,-1.506
203.635,169.797,Test,61.567,60.068,500.464,-2.281
166.536,167.276,Test,59.046,60.068,535.042,-1.730
131.212,159.718,Test,51.488,60.068,562.809,-1.385
140.712,163.323,Test,55.093,60.068,556.913,-1.452
237.386,163.873,Test,55.643,60.068,460.788,-3.133
168.185,162.245,Test,54.015,60.068,528.362,-1.825
130.159,161.282,Test,53.052,60.068,565.425,-1.357
151.657,161.895,Test,53.665,60.068,544.540,-1.603
161.980,163.293,Test,55.063,60.068,535.615,-1.722
165.677,163.187,Test,54.957,60.068,531.812,-1.775
187.598,163.615,Test,55.385,60.068,510.319,-2.108
159.145,165.825,Test,57.595,60.068,540.982,-1.649
156.349,152.627,Test,44.397,60.068,530.580,-1.793
97.595,165.004,Test,56.774,60.068,601.710,-1.015
208.280,168.506,Test,60.276,60.068,494.527,-2.392
195.104,168.337,Test,60.107,60.068,507.534,-2.156
473.867,179.073,Test,70.843,60.068,239.508,-18.398
69.469,175.098,Test,66.868,60.068,639.931,-0.747
62.360,164.752,Test,56.522,60.068,636.694,-0.767
94.841,177.319,Test,69.089,60.068,616.780,-0.899
264.910,169.187,Test,60.957,60.068,438.579,-3.742
111.618,171.047,Test,62.817,60.068,593.731,-1.082
147.715,160.016,Test,51.786,60.068,546.603,-1.577
175.102,161.180,Test,52.950,60.068,520.380,-1.945
104.877,167.658,Test,59.428,60.068,597.083,-1.053
39.591,164.509,Test,56.279,60.068,659.220,-0.641
140.945,170.451,Test,62.221,60.068,563.809,-1.374
135.335,155.499,Test,47.269,60.068,554.466,-1.481
211.936,161.182,Test,52.952,60.068,483.549,-2.612
158.360,175.005,Test,66.775,60.068,550.947,-1.523
205.607,167.001,Test,58.771,60.068,495.696,-2.370
361.727,165.365,Test,57.135,60.068,337.940,-8.371
186.070,175.419,Test,67.189,60.068,523.651,-1.895
218.336,161.508,Test,53.278,60.068,477.474,-2.742
386.075,165.984,Test,57.754,60.068,314.210,-10.121
220.988,176.754,Test,68.524,60.068,490.068,-2.479
131.873,167.737,Test,59.507,60.068,570.166,-1.306
198.531,160.582,Test,52.352,60.068,496.352,-2.357
233.712,162.526,Test,54.296,60.068,463.115,-3.075
199.617,165.933,Test,57.703,60.068,500.618,-2.278
195.195,168.360,Test,60.130,60.068,507.467,-2.157
183.837,165.020,Test,56.790,60.068,515.485,-2.023
117.654,169.555,Test,61.325,60.068,586.203,-1.149
164.905,164.678,Test,56.448,60.068,534.075,-1.743
235.989,166.921,Test,58.691,60.068,465.233,-3.024
526.908,170.145,Test,61.915,60.068,177.539,-30.205
109.810,174.476,Test,66.246,60.068,598.968,-1.037
61.645,162.488,Test,54.258,60.068,635.145,-0.777
240.665,169.532,Test,61.302,60.068,463.169,-3.074
149.405,166.352,Test,58.122,60.068,551.249,-1.519
98.225,166.293,Test,58.063,60.068,602.370,-1.009
167.830,164.098,Test,55.868,60.068,530.570,-1.793
125.117,165.699,Test,57.469,60.068,574.884,-1.258
123.039,160.268,Test,52.038,60.068,571.531,-1.292
114.695,166.342,Test,58.112,60.068,585.950,-1.151
193.949,161.397,Test,53.167,60.068,501.750,-2.258
110.425,167.360,Test,59.130,60.068,591.237,-1.103
174.302,165.526,Test,57.296,60.068,525.526,-1.867
229.482,172.152,Test,63.922,60.068,476.972,-2.753
409.663,172.351,Test,64.121,60.068,296.990,-11.616
146.797,179.422,Test,71.192,60.068,566.927,-1.340
125.483,160.242,Test,52.012,60.068,569.061,-1.318
255.071,177.752,Test,69.522,60.068,456.983,-3.230
189.411,171.554,Test,63.324,60.068,516.445,-2.007
184.003,174.825,Test,66.595,60.068,525.124,-1.873
138.747,162.520,Test,54.290,60.068,558.075,-1.439
196.793,163.086,Test,54.856,60.068,500.594,-2.279
157.942,167.866,Test,59.636,60.068,544.227,-1.607
92.192,164.882,Test,56.652,60.068,606.992,-0.973
178.745,168.496,Test,60.266,60.068,524.053,-1.889
271.319,157.772,Test,49.542,60.068,420.755,-4.316
162.012,165.060,Test,56.830,60.068,537.350,-1.698
267.620,169.663,Test,61.433,60.068,436.345,-3.810
352.942,170.639,Test,62.409,60.068,351.999,-7.481
400.128,176.064,Test,67.834,60.068,310.238,-10.448
165.229,171.272,Test,63.042,60.068,540.345,-1.658
143.145,162.925,Test,54.695,60.068,554.081,-1.485
218.025,174.915,Test,66.685,60.068,491.192,-2.457
227.120,170.808,Test,62.578,60.068,477.989,-2.730
135.429,173.758,Test,65.528,60.068,572.631,-1.281
152.253,161.247,Test,53.017,60.068,543.296,-1.619
180.695,165.987,Test,57.757,60.068,519.594,-1.957
204.912,163.027,Test,54.797,60.068,492.416,-2.433
233.695,170.285,Test,62.055,60.068,470.893,-2.890
108.299,161.119,Test,52.889,60.068,587.122,-1.140
66.914,165.466,Test,57.236,60.068,632.854,-0.791
192.178,163.700,Test,55.470,60.068,505.824,-2.185
234.541,167.639,Test,59.409,60.068,467.400,-2.972
458.952,175.464,Test,67.234,60.068,250.814,-16.807
67.762,169.598,Test,61.368,60.068,636.138,-0.770
62.671,158.085,Test,49.855,60.068,629.716,-0.811
167.179,172.037,Test,63.807,60.068,539.161,-1.674
108.285,174.275,Test,66.045,60.068,600.292,-1.026
128.190,168.001,Test,59.771,60.068,574.114,-1.265
71.493,163.576,Test,55.346,60.068,626.384,-0.833
163.246,159.428,Test,51.198,60.068,530.485,-1.794
94.747,168.700,Test,60.470,60.068,608.256,-0.963
119.396,162.042,Test,53.812,60.068,576.947,-1.237
133.945,167.782,Test,59.552,60.068,568.140,-1.327
222.995,153.152,Test,44.922,60.068,464.459,-3.042
152.324,159.915,Test,51.685,60.068,541.893,-1.637
181.777,170.353,Test,62.123,60.068,522.878,-1.907
210.205,156.528,Test,48.298,60.068,480.625,-2.673
283.808,166.538,Test,58.308,60.068,417.032,-4.446
206.236,161.237,Test,53.007,60.068,489.304,-2.494
202.538,163.405,Test,55.175,60.068,495.169,-2.380
241.565,155.012,Test,46.782,60.068,447.749,-3.478
256.116,170.197,Test,61.967,60.068,448.383,-3.460
161.843,165.456,Test,57.226,60.068,537.915,-1.690
216.694,161.447,Test,53.217,60.068,479.055,-2.707
280.669,161.124,Test,52.894,60.068,414.756,-4.528
217.620,162.412,Test,54.182,60.068,479.095,-2.706
240.695,162.777,Test,54.547,60.068,456.384,-3.245
234.745,158.390,Test,50.160,60.068,457.947,-3.205
253.848,155.236,Test,47.006,60.068,435.691,-3.830
190.952,166.831,Test,58.601,60.068,510.181,-2.110
225.735,168.848,Test,60.618,60.068,477.415,-2.743
286.445,160.077,Test,51.847,60.068,407.934,-4.782
368.183,172.965,Test,64.735,60.068,339.084,-8.295
175.899,168.496,Test,60.266,60.068,526.899,-1.846
91.443,161.651,Test,53.421,60.068,604.510,-0.992
178.864,166.062,Test,57.832,60.068,521.500,-1.928
275.764,173.561,Test,65.331,60.068,432.099,-3.941
196.641,175.926,Test,67.696,60.068,513.587,-2.054
157.446,164.665,Test,56.435,60.068,541.521,-1.642
215.378,168.122,Test,59.892,60.068,487.046,-2.539
164.395,163.737,Test,55.507,60.068,533.644,-1.749
187.793,163.939,Test,55.709,60.068,510.448,-2.106
110.401,165.483,Test,57.253,60.068,589.384,-1.120
247.581,162.826,Test,54.596,60.068,449.546,-3.428
335.084,167.252,Test,59.022,60.068,366.469,-6.663
531.459,171.626,Test,63.396,60.068,174.468,-30.956
130.757,166.094,Test,57.864,60.068,569.639,-1.312
105.627,162.955,Test,54.725,60.068,591.630,-1.100
219.819,162.429,Test,54.199,60.068,476.911,-2.754
199.284,162.223,Test,53.993,60.068,497.240,-2.341
158.122,170.422,Test,62.192,60.068,546.603,-1.577
110.331,161.353,Test,53.123,60.068,585.323,-1.157
224.964,165.465,Test,57.235,60.068,474.804,-2.801
135.568,157.555,Test,49.325,60.068,556.289,-1.459
149.095,158.899,Test,50.669,60.068,544.106,-1.609
129.045,167.565,Test,59.335,60.068,572.823,-1.279
245.917,154.690,Test,46.460,60.068,443.075,-3.610
272.697,170.607,Test,62.377,60.068,432.212,-3.938
224.238,169.131,Test,60.901,60.068,479.196,-2.704
274.140,169.691,Test,61.461,60.068,429.853,-4.013
410.153,175.156,Test,66.926,60.068,299.305,-11.403
198.977,174.086,Test,65.856,60.068,509.412,-2.123
223.712,160.052,Test,51.822,60.068,470.642,-2.896
435.008,173.121,Test,64.891,60.068,272.415,-14.140
283.016,166.429,Test,58.199,60.068,417.715,-4.422
187.034,179.683,Test,71.453,60.068,526.950,-1.845
288.055,162.071,Test,53.841,60.068,408.318,-4.767
257.207,168.390,Test,60.160,60.068,445.485,-3.541
184.345,170.179,Test,61.949,60.068,520.137,-1.949
334.256,164.114,Test,55.884,60.068,364.160,-6.787
249.107,165.995,Test,57.765,60.068,451.190,-3.383
275.638,168.101,Test,59.871,60.068,426.765,-4.113
330.548,162.732,Test,54.502,60.068,366.486,-6.662
450.938,169.625,Test,61.395,60.068,252.989,-16.517
207.055,161.865,Test,53.635,60.068,489.112,-2.498
264.289,162.694,Test,54.464,60.068,432.707,-3.922
226.975,164.962,Test,56.732,60.068,472.289,-2.858
268.090,159.702,Test,51.472,60.068,425.913,-4.141
295.809,160.160,Test,51.930,60.068,398.653,-5.150
195.612,160.721,Test,52.491,60.068,499.411,-2.300
194.495,169.532,Test,61.302,60.068,509.340,-2.125
127.622,168.356,Test,60.126,60.068,575.036,-1.256
125.151,168.230,Test,60.000,60.068,577.381,-1.233
160.521,164.987,Test,56.757,60.068,538.768,-1.679
182.634,168.595,Test,60.365,60.068,520.263,-1.947
64.424,163.924,Test,55.694,60.068,633.802,-0.785
188.205,162.888,Test,54.658,60.068,508.985,-2.131
192.677,164.360,Test,56.130,60.068,505.985,-2.182
145.742,164.294,Test,56.064,60.068,552.854,-1.500
128.249,162.001,Test,53.771,60.068,568.054,-1.328
215.447,163.937,Test,55.707,60.068,482.792,-2.627
160.588,159.837,Test,51.607,60.068,533.551,-1.751
130.970,163.805,Test,55.575,60.068,567.137,-1.338
166.845,170.685,Test,62.455,60.068,538.143,-1.687
85.709,162.745,Test,54.515,60.068,611.337,-0.940
96.356,170.684,Test,62.454,60.068,608.630,-0.960
117.175,163.176,Test,54.946,60.068,580.302,-1.204
176.518,169.975,Test,61.745,60.068,527.759,-1.834
352.433,170.245,Test,62.015,60.068,352.114,-7.474
103.821,173.002,Test,64.772,60.068,603.483,-1.000
35.832,160.928,Test,52.698,60.068,659.398,-0.640
248.566,167.616,Test,59.386,60.068,453.351,-3.325
149.803,169.593,Test,61.363,60.068,554.092,-1.485
84.355,160.812,Test,52.582,60.068,610.758,-0.944
164.881,164.289,Test,56.059,60.068,533.710,-1.748
78.129,159.665,Test,51.435,60.068,615.838,-0.906
85.200,160.041,Test,51.811,60.068,609.142,-0.956
157.745,166.768,Test,58.538,60.068,543.325,-1.619
60.819,166.214,Test,57.984,60.068,639.696,-0.749
61.592,167.444,Test,59.214,60.068,640.153,-0.746
84.812,165.935,Test,57.705,60.068,615.425,-0.909
149.027,164.454,Test,56.224,60.068,549.729,-1.538
183.538,169.256,Test,61.026,60.068,520.020,-1.951
74.946,165.035,Test,56.805,60.068,624.391,-0.846
0.000,158.046,Test,49.816,60.068,692.348,-0.491
153.300,167.497,Test,59.267,60.068,548.499,-1.553
73.546,166.397,Test,58.167,60.068,627.152,-0.828
171.989,165.471,Test,57.241,60.068,527.784,-1.833
30.378,162.273,Test,54.043,60.068,666.198,-0.606
189.463,161.099,Test,52.869,60.068,505.938,-2.183
42.694,165.786,Test,57.556,60.068,657.394,-0.650
22.671,162.576,Test,54.346,60.068,674.207,-0.568
100.345,168.475,Test,60.245,60.068,602.432,-1.009
137.732,159.258,Test,51.028,60.068,555.828,-1.465
33.037,160.999,Test,52.769,60.068,662.264,-0.625
108.985,172.681,Test,64.451,60.068,597.998,-1.045
239.575,159.271,Test,51.041,60.068,453.998,-3.308
420.257,164.190,Test,55.960,60.068,278.235,-13.497
8.431,173.255,Test,65.025,60.068,699.126,-0.465
56.197,164.734,Test,56.504,60.068,642.838,-0.730
154.756,164.158,Test,55.928,60.068,543.705,-1.614
151.506,175.805,Test,67.575,60.068,558.600,-1.433
145.499,168.636,Test,60.406,60.068,557.438,-1.446
73.034,163.177,Test,54.947,60.068,624.445,-0.846
167.911,170.308,Test,62.078,60.068,536.699,-1.707
71.030,163.858,Test,55.628,60.068,627.130,-0.828
82.691,167.286,Test,59.056,60.068,618.896,-0.884
132.895,170.385,Test,62.155,60.068,571.793,-1.289
159.840,163.805,Test,55.575,60.068,538.267,-1.686
83.956,166.993,Test,58.763,60.068,617.339,-0.895
214.631,161.742,Test,53.512,60.068,481.413,-2.656
201.865,169.047,Test,60.817,60.068,501.484,-2.262
520.258,170.947,Test,62.717,60.068,184.991,-28.457
111.061,174.104,Test,65.874,60.068,597.345,-1.051
90.423,161.568,Test,53.338,60.068,605.447,-0.985
174.493,164.216,Test,55.986,60.068,524.024,-1.889
226.423,167.491,Test,59.261,60.068,475.369,-2.788
95.012,169.156,Test,60.926,60.068,608.446,-0.962
154.060,165.449,Test,57.219,60.068,545.691,-1.588
204.418,160.530,Test,52.300,60.068,490.414,-2.472
83.684,162.659,Test,54.429,60.068,613.277,-0.925
48.760,161.034,Test,52.804,60.068,646.576,-0.709
149.345,164.494,Test,56.264,60.068,549.452,-1.541
172.709,167.328,Test,59.098,60.068,528.921,-1.817
113.216,175.367,Test,67.137,60.068,596.453,-1.058
166.785,167.280,Test,59.050,60.068,534.796,-1.733
206.365,166.620,Test,58.390,60.068,494.556,-2.391
444.757,170.866,Test,62.636,60.068,260.411,-15.565
104.260,165.688,Test,57.458,60.068,595.730,-1.064
13.324,158.959,Test,50.729,60.068,679.937,-0.543
220.949,163.471,Test,55.241,60.068,476.823,-2.756
83.836,161.643,Test,53.413,60.068,612.109,-0.934
124.184,166.113,Test,57.883,60.068,576.230,-1.244
98.044,160.739,Test,52.509,60.068,596.998,-1.054
211.214,165.649,Test,57.419,60.068,488.737,-2.505
142.746,164.730,Test,56.500,60.068,556.285,-1.459
125.040,164.317,Test,56.087,60.068,573.579,-1.271
118.895,166.507,Test,58.277,60.068,581.915,-1.189
234.611,157.125,Test,48.895,60.068,456.816,-3.234
196.101,168.844,Test,60.614,60.068,507.044,-2.164
200.668,168.999,Test,60.769,60.068,502.633,-2.242
250.410,167.649,Test,59.419,60.068,451.541,-3.374
515.079,174.360,Test,66.130,60.068,193.583,-26.566
193.523,174.163,Test,65.933,60.068,514.942,-2.032
193.090,176.235,Test,68.005,60.068,517.447,-1.991
128.012,173.663,Test,65.433,60.068,579.954,-1.208
171.286,162.231,Test,54.001,60.068,525.247,-1.871
194.637,163.580,Test,55.350,60.068,503.245,-2.231
184.763,166.711,Test,58.481,60.068,516.249,-2.010
157.066,165.558,Test,57.328,60.068,542.794,-1.626
166.845,167.804,Test,59.574,60.068,535.261,-1.727
191.586,154.648,Test,46.418,60.068,497.364,-2.338
114.791,159.895,Test,51.665,60.068,579.406,-1.213
161.238,168.716,Test,60.486,60.068,541.779,-1.639
373.262,173.404,Test,65.174,60.068,334.444,-8.609
123.738,173.300,Test,65.070,60.068,583.864,-1.170
123.456,163.000,Test,54.770,60.068,573.845,-1.268
290.868,176.606,Test,68.376,60.068,420.040,-4.341
151.372,173.734,Test,65.504,60.068,556.663,-1.455
169.419,171.277,Test,63.047,60.068,536.160,-1.714
82.158,163.942,Test,55.712,60.068,616.085,-0.905
149.641,166.593,Test,58.363,60.068,551.254,-1.519
192.666,160.760,Test,52.530,60.068,502.396,-2.246
148.584,165.355,Test,57.125,60.068,551.073,-1.522
136.395,164.913,Test,56.683,60.068,562.821,-1.385
211.464,159.176,Test,50.946,60.068,482.014,-2.644
124.472,172.575,Test,64.345,60.068,582.405,-1.184
224.076,167.463,Test,59.233,60.068,477.689,-2.737
244.277,166.089,Test,57.859,60.068,456.114,-3.252
559.926,173.731,Test,65.501,60.068,148.107,-38.224
103.871,178.348,Test,70.118,60.068,608.779,-0.959
140.313,161.951,Test,53.721,60.068,555.940,-1.463
230.353,168.205,Test,59.975,60.068,472.155,-2.861
298.739,167.844,Test,59.614,60.068,403.407,-4.958
139.322,173.878,Test,65.648,60.068,568.858,-1.320
221.453,162.257,Test,54.027,60.068,475.106,-2.794
245.880,160.058,Test,51.828,60.068,448.480,-3.457
182.505,167.407,Test,59.177,60.068,519.204,-1.963
190.995,174.603,Test,66.373,60.068,517.910,-1.984
257.170,152.015,Test,43.785,60.068,429.146,-4.036
158.988,163.057,Test,54.827,60.068,538.371,-1.684
300.240,171.874,Test,63.644,60.068,405.936,-4.859
308.879,159.565,Test,51.335,60.068,384.989,-5.745
545.403,171.852,Test,63.622,60.068,160.751,-34.546
242.262,166.549,Test,58.319,60.068,458.589,-3.189
130.607,162.433,Test,54.203,60.068,566.128,-1.349
221.637,166.416,Test,58.186,60.068,479.081,-2.707
257.403,177.104,Test,68.874,60.068,454.003,-3.308
177.704,172.271,Test,64.041,60.068,528.868,-1.817
144.591,160.957,Test,52.727,60.068,550.667,-1.527
326.064,162.389,Test,54.159,60.068,370.627,-6.445
198.172,164.236,Test,56.006,60.068,500.365,-2.283
187.845,162.082,Test,53.852,60.068,508.540,-2.138
190.800,154.744,Test,46.514,60.068,498.246,-2.322
82.097,156.131,Test,47.901,60.068,608.336,-0.962
171.882,172.335,Test,64.105,60.068,534.755,-1.734
324.353,158.587,Test,50.357,60.068,368.535,-6.554
467.412,169.857,Test,61.627,60.068,236.747,-18.809
133.108,159.349,Test,51.119,60.068,560.543,-1.411
112.441,161.185,Test,52.955,60.068,583.046,-1.178
203.461,156.740,Test,48.510,60.068,487.581,-2.529
189.519,170.569,Test,62.339,60.068,515.352,-2.025
180.163,165.993,Test,57.763,60.068,520.131,-1.949
117.995,159.944,Test,51.714,60.068,576.250,-1.244
209.864,159.937,Test,51.707,60.068,484.374,-2.594
150.221,161.649,Test,53.419,60.068,545.730,-1.588
102.514,162.181,Test,53.951,60.068,593.969,-1.080
183.295,160.541,Test,52.311,60.068,511.548,-2.087
150.067,157.759,Test,49.529,60.068,541.994,-1.636
84.406,160.598,Test,52.368,60.068,610.493,-0.946
170.001,167.302,Test,59.072,60.068,531.603,-1.778
210.150,163.148,Test,54.918,60.068,487.300,-2.534
307.755,169.773,Test,61.543,60.068,396.320,-5.248
86.281,166.183,Test,57.953,60.068,614.205,-0.918
365.351,170.690,Test,62.460,60.068,339.640,-8.258
127.759,170.498,Test,62.268,60.068,577.042,-1.236
69.595,160.947,Test,52.717,60.068,625.654,-0.838
141.034,165.363,Test,57.133,60.068,558.631,-1.432
43.137,165.216,Test,56.986,60.068,656.381,-0.655
151.445,164.391,Test,56.161,60.068,547.249,-1.569
38.195,162.184,Test,53.954,60.068,658.291,-0.645
80.913,167.213,Test,58.983,60.068,620.602,-0.872
137.665,163.203,Test,54.973,60.068,559.840,-1.418
140.201,167.250,Test,59.020,60.068,561.351,-1.401
333.171,166.474,Test,58.244,60.068,367.604,-6.603
