Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.724,227.000,Test,Illinois,1,54.422,61.607,636.691,-0.767
127.151,122.518,Test,Illinois,1,17.111,61.607,625.952,-0.836
121.307,124.023,Test,Illinois,1,17.648,61.607,632.334,-0.794
70.390,69.135,Test,Illinois,1,0.000,61.607,665.603,-0.609
58.751,195.768,Test,Illinois,1,43.269,61.607,720.511,-0.392
79.389,110.818,Test,Illinois,1,12.932,61.607,669.536,-0.590
195.655,242.263,Test,Illinois,1,59.873,61.607,600.210,-1.027
178.999,200.798,Test,Illinois,1,45.065,61.607,602.058,-1.012
209.671,199.315,Test,Illinois,1,44.536,61.607,570.857,-1.299
111.970,73.337,Test,Illinois,1,0.000,61.607,624.023,-0.849
340.401,204.923,Test,Illinois,1,46.538,61.607,442.130,-3.637
406.056,372.250,Test,Illinois,1,106.292,61.607,436.228,-3.813
316.654,263.379,Test,Illinois,1,67.413,61.607,486.751,-2.545
331.773,303.146,Test,Illinois,1,81.614,61.607,485.834,-2.564
322.786,319.460,Test,Illinois,1,87.440,61.607,500.647,-2.278
332.040,219.685,Test,Illinois,1,51.810,61.607,455.762,-3.262
374.238,250.694,Test,Illinois,1,62.883,61.607,424.638,-4.184
441.962,276.759,Test,Illinois,1,72.191,61.607,366.222,-6.676
323.639,293.562,Test,Illinois,1,78.192,61.607,490.546,-2.469
332.058,241.973,Test,Illinois,1,59.769,61.607,463.704,-3.061
251.620,189.919,Test,Illinois,1,41.180,61.607,525.553,-1.866
118.225,113.466,Test,Illinois,1,13.878,61.607,631.645,-0.799
158.135,274.232,Test,Illinois,1,71.289,61.607,649.146,-0.694
236.955,162.512,Test,Illinois,1,31.393,61.607,530.430,-1.795
195.086,261.333,Test,Illinois,1,66.683,61.607,607.589,-0.968
352.427,316.248,Test,Illinois,1,86.293,61.607,469.858,-2.914
179.079,200.619,Test,Illinois,1,45.001,61.607,601.915,-1.013
148.942,194.433,Test,Illinois,1,42.792,61.607,629.843,-0.810
225.965,218.208,Test,Illinois,1,51.282,61.607,561.310,-1.402
139.598,101.278,Test,Illinois,1,9.526,61.607,605.920,-0.981
132.742,215.122,Test,Illinois,1,50.180,61.607,653.431,-0.671
124.547,106.795,Test,Illinois,1,11.496,61.607,622.942,-0.856
270.762,203.733,Test,Illinois,1,46.113,61.607,511.344,-2.091
246.587,187.076,Test,Illinois,1,40.165,61.607,529.570,-1.807
143.470,67.979,Test,Illinois,1,0.000,61.607,592.523,-1.092
265.057,247.329,Test,Illinois,1,61.681,61.607,532.617,-1.764
280.834,255.449,Test,Illinois,1,64.581,61.607,519.740,-1.955
251.543,125.182,Test,Illinois,1,18.062,61.607,502.511,-2.244
312.636,326.827,Test,Illinois,1,90.071,61.607,513.428,-2.056
216.060,177.487,Test,Illinois,1,36.740,61.607,556.673,-1.455
285.884,183.347,Test,Illinois,1,38.833,61.607,488.942,-2.501
287.180,235.093,Test,Illinois,1,57.312,61.607,506.125,-2.180
293.552,198.254,Test,Illinois,1,44.157,61.607,486.597,-2.549
340.957,200.878,Test,Illinois,1,45.093,61.607,440.129,-3.696
297.445,245.139,Test,Illinois,1,60.899,61.607,499.447,-2.300
234.766,135.647,Test,Illinois,1,21.799,61.607,523.026,-1.904
241.120,76.543,Test,Illinois,1,0.693,61.607,495.565,-2.372
161.638,102.738,Test,Illinois,1,10.047,61.607,584.401,-1.165
218.531,252.312,Test,Illinois,1,63.461,61.607,580.922,-1.198
206.872,91.180,Test,Illinois,1,5.920,61.607,535.041,-1.730
224.310,225.802,Test,Illinois,1,53.994,61.607,565.677,-1.354
332.445,235.474,Test,Illinois,1,57.448,61.607,460.995,-3.128
239.028,184.740,Test,Illinois,1,39.331,61.607,536.295,-1.713
211.109,210.065,Test,Illinois,1,48.374,61.607,573.258,-1.274
195.488,193.355,Test,Illinois,1,42.407,61.607,582.912,-1.179
159.964,86.061,Test,Illinois,1,4.092,61.607,580.121,-1.206
139.887,177.781,Test,Illinois,1,36.845,61.607,632.951,-0.790
159.059,158.951,Test,Illinois,1,30.121,61.607,607.055,-0.972
253.178,225.522,Test,Illinois,1,53.894,61.607,536.709,-1.707
217.494,193.302,Test,Illinois,1,42.388,61.607,560.887,-1.407
210.558,177.868,Test,Illinois,1,36.877,61.607,562.311,-1.391
128.070,80.554,Test,Illinois,1,2.125,61.607,610.048,-0.949
135.353,72.634,Test,Illinois,1,0.000,61.607,600.640,-1.023
154.287,231.192,Test,Illinois,1,55.919,61.607,637.624,-0.761
223.682,169.190,Test,Illinois,1,33.777,61.607,546.088,-1.583
270.038,237.443,Test,Illinois,1,58.151,61.607,524.106,-1.888
532.405,303.105,Test,Illinois,1,81.600,61.607,285.188,-12.766
205.782,182.012,Test,Illinois,1,38.356,61.607,568.567,-1.323
100.771,74.957,Test,Illinois,1,0.126,61.607,635.348,-0.775
199.520,38.456,Test,Illinois,1,0.000,61.607,536.473,-1.710
107.580,3.937,Test,Illinois,1,0.000,61.607,628.412,-0.820
133.301,168.600,Test,Illinois,1,33.567,61.607,636.258,-0.770
150.683,10.072,Test,Illinois,1,0.000,61.607,585.309,-1.157
260.176,206.774,Test,Illinois,1,47.199,61.607,523.016,-1.904
260.180,170.335,Test,Illinois,1,34.186,61.607,509.999,-2.113
174.494,136.791,Test,Illinois,1,22.208,61.607,583.706,-1.172
166.570,7.124,Test,Illinois,1,0.000,61.607,569.423,-1.314
134.029,116.955,Test,Illinois,1,15.124,61.607,617.088,-0.897
142.423,179.450,Test,Illinois,1,37.442,61.607,631.012,-0.803
263.909,175.179,Test,Illinois,1,35.916,61.607,508.000,-2.148
210.439,215.164,Test,Illinois,1,50.195,61.607,575.749,-1.249
488.112,351.349,Test,Illinois,1,98.828,61.607,346.708,-7.804
141.078,204.607,Test,Illinois,1,46.425,61.607,641.340,-0.739
35.238,103.576,Test,Illinois,1,10.346,61.607,711.101,-0.423
246.891,128.427,Test,Illinois,1,19.221,61.607,508.323,-2.142
92.486,52.210,Test,Illinois,1,0.000,61.607,643.506,-0.726
123.626,166.012,Test,Illinois,1,32.643,61.607,645.010,-0.718
51.208,14.897,Test,Illinois,1,0.000,61.607,684.785,-0.522
207.034,171.223,Test,Illinois,1,34.504,61.607,563.462,-1.378
162.003,256.362,Test,Illinois,1,64.907,61.607,638.897,-0.754
171.265,151.855,Test,Illinois,1,27.587,61.607,592.315,-1.094
111.620,106.512,Test,Illinois,1,11.395,61.607,635.767,-0.773
66.233,137.555,Test,Illinois,1,22.480,61.607,692.240,-0.492
137.851,242.900,Test,Illinois,1,60.100,61.607,658.242,-0.646
308.230,93.121,Test,Illinois,1,6.613,61.607,434.375,-3.870
229.121,207.953,Test,Illinois,1,47.620,61.607,554.492,-1.480
335.573,282.546,Test,Illinois,1,74.258,61.607,474.677,-2.804
173.637,221.379,Test,Illinois,1,52.415,61.607,614.770,-0.914
99.262,95.491,Test,Illinois,1,7.459,61.607,644.190,-0.722
233.548,115.349,Test,Illinois,1,14.550,61.607,516.995,-1.998
115.196,56.564,Test,Illinois,1,0.000,61.607,620.797,-0.871
90.705,176.951,Test,Illinois,1,36.549,61.607,681.837,-0.535
75.025,50.214,Test,Illinois,1,0.000,61.607,660.968,-0.632
224.607,235.042,Test,Illinois,1,57.294,61.607,568.680,-1.322
201.350,133.238,Test,Illinois,1,20.939,61.607,555.582,-1.468
152.220,98.745,Test,Illinois,1,8.621,61.607,592.394,-1.093
120.179,105.108,Test,Illinois,1,10.893,61.607,626.707,-0.831
142.971,195.540,Test,Illinois,1,43.187,61.607,636.209,-0.770
209.570,122.050,Test,Illinois,1,16.943,61.607,543.366,-1.618
253.126,225.992,Test,Illinois,1,54.062,61.607,536.928,-1.704
437.440,276.753,Test,Illinois,1,72.189,61.607,370.742,-6.439
169.610,197.424,Test,Illinois,1,43.860,61.607,610.242,-0.948
74.738,120.991,Test,Illinois,1,16.565,61.607,677.820,-0.552
150.723,102.396,Test,Illinois,1,9.925,61.607,595.194,-1.069
93.766,79.488,Test,Illinois,1,1.744,61.607,643.971,-0.724
82.715,192.307,Test,Illinois,1,42.033,61.607,695.310,-0.480
73.122,50.199,Test,Illinois,1,0.000,61.607,662.871,-0.622
189.235,173.210,Test,Illinois,1,35.213,61.607,581.970,-1.188
192.006,177.499,Test,Illinois,1,36.745,61.607,580.731,-1.200
183.985,127.657,Test,Illinois,1,18.946,61.607,570.954,-1.298
100.420,101.710,Test,Illinois,1,9.680,61.607,645.253,-0.716
123.618,154.737,Test,Illinois,1,28.616,61.607,640.990,-0.741
118.698,241.403,Test,Illinois,1,59.566,61.607,676.860,-0.556
210.080,160.600,Test,Illinois,1,30.710,61.607,556.622,-1.455
272.814,266.150,Test,Illinois,1,68.403,61.607,531.581,-1.778
458.450,313.247,Test,Illinois,1,85.222,61.607,362.764,-6.863
153.088,225.231,Test,Illinois,1,53.790,61.607,636.695,-0.767
10.877,133.847,Test,Illinois,1,21.156,61.607,746.272,-0.319
120.019,111.308,Test,Illinois,1,13.107,61.607,629.081,-0.815
103.563,91.753,Test,Illinois,1,6.124,61.607,638.554,-0.756
107.459,221.927,Test,Illinois,1,52.610,61.607,681.143,-0.537
35.107,38.981,Test,Illinois,1,0.000,61.607,700.885,-0.459
168.958,202.671,Test,Illinois,1,45.734,61.607,612.769,-0.929
161.810,202.087,Test,Illinois,1,45.525,61.607,619.709,-0.879
129.864,115.730,Test,Illinois,1,14.687,61.607,620.816,-0.871
99.720,101.242,Test,Illinois,1,9.513,61.607,645.786,-0.713
242.455,162.321,Test,Illinois,1,31.325,61.607,524.862,-1.877
219.322,266.138,Test,Illinois,1,68.398,61.607,585.069,-1.159
294.586,157.281,Test,Illinois,1,29.525,61.607,470.931,-2.889
358.349,277.162,Test,Illinois,1,72.335,61.607,449.978,-3.416
525.760,447.826,Test,Illinois,1,133.281,61.607,343.513,-8.006
237.520,273.139,Test,Illinois,1,70.898,61.607,569.371,-1.314
144.627,159.481,Test,Illinois,1,30.310,61.607,621.676,-0.865
317.783,106.338,Test,Illinois,1,11.333,61.607,429.543,-4.023
163.036,91.074,Test,Illinois,1,5.882,61.607,578.838,-1.218
201.888,239.136,Test,Illinois,1,58.756,61.607,592.860,-1.089
124.238,78.983,Test,Illinois,1,1.564,61.607,613.318,-0.925
246.136,207.924,Test,Illinois,1,47.610,61.607,537.466,-1.697
223.883,186.434,Test,Illinois,1,39.935,61.607,552.045,-1.510
214.277,183.708,Test,Illinois,1,38.962,61.607,560.678,-1.409
181.270,159.257,Test,Illinois,1,30.231,61.607,584.953,-1.160
233.974,231.446,Test,Illinois,1,56.010,61.607,558.028,-1.439
204.694,323.641,Test,Illinois,1,88.933,61.607,620.232,-0.875
212.950,208.504,Test,Illinois,1,47.817,61.607,570.859,-1.299
389.293,366.075,Test,Illinois,1,104.087,61.607,450.786,-3.394
622.074,557.120,Test,Illinois,1,172.310,61.607,286.229,-12.660
248.042,362.222,Test,Illinois,1,102.711,61.607,590.661,-1.109
162.497,257.421,Test,Illinois,1,65.286,61.607,638.782,-0.754
248.538,180.916,Test,Illinois,1,37.965,61.607,525.419,-1.868
250.667,132.452,Test,Illinois,1,20.658,61.607,505.983,-2.182
239.933,298.895,Test,Illinois,1,80.096,61.607,576.155,-1.245
180.287,166.930,Test,Illinois,1,32.971,61.607,588.677,-1.126
188.627,233.103,Test,Illinois,1,56.601,61.607,603.967,-0.997
242.204,201.923,Test,Illinois,1,45.467,61.607,539.255,-1.672
175.818,260.588,Test,Illinois,1,66.416,61.607,626.591,-0.832
210.670,184.229,Test,Illinois,1,39.148,61.607,564.471,-1.367
254.224,224.009,Test,Illinois,1,53.354,61.607,535.123,-1.729
267.177,269.035,Test,Illinois,1,69.433,61.607,538.249,-1.686
267.278,202.904,Test,Illinois,1,45.817,61.607,514.532,-2.038
314.027,310.371,Test,Illinois,1,84.194,61.607,506.160,-2.179
744.124,536.709,Test,Illinois,1,165.022,61.607,156.891,-35.630
261.518,194.459,Test,Illinois,1,42.801,61.607,517.276,-1.994
187.110,206.843,Test,Illinois,1,47.224,61.607,596.106,-1.061
324.200,170.634,Test,Illinois,1,34.293,61.607,446.085,-3.524
343.788,139.960,Test,Illinois,1,23.339,61.607,415.544,-4.499
356.474,274.192,Test,Illinois,1,71.274,61.607,450.793,-3.394
173.957,144.805,Test,Illinois,1,25.069,61.607,587.105,-1.141
345.739,233.562,Test,Illinois,1,56.765,61.607,447.019,-3.498
247.768,207.746,Test,Illinois,1,47.546,61.607,535.771,-1.720
197.145,162.894,Test,Illinois,1,31.529,61.607,570.377,-1.304
233.420,138.139,Test,Illinois,1,22.689,61.607,525.262,-1.871
91.822,157.815,Test,Illinois,1,29.716,61.607,673.886,-0.570
188.307,244.441,Test,Illinois,1,60.650,61.607,608.336,-0.962
227.812,146.601,Test,Illinois,1,25.711,61.607,533.892,-1.746
184.086,262.080,Test,Illinois,1,66.949,61.607,618.856,-0.885
384.031,324.242,Test,Illinois,1,89.148,61.607,441.110,-3.667
157.745,230.620,Test,Illinois,1,55.715,61.607,633.962,-0.784
110.729,186.381,Test,Illinois,1,39.916,61.607,665.180,-0.611
151.283,195.952,Test,Illinois,1,43.334,61.607,628.044,-0.822
100.557,118.566,Test,Illinois,1,15.699,61.607,651.135,-0.683
57.251,192.687,Test,Illinois,1,42.169,61.607,720.910,-0.391
125.665,140.554,Test,Illinois,1,23.552,61.607,633.879,-0.784
236.849,238.011,Test,Illinois,1,58.354,61.607,557.498,-1.445
172.753,174.571,Test,Illinois,1,35.699,61.607,598.939,-1.037
152.826,147.574,Test,Illinois,1,26.058,61.607,609.225,-0.956
137.520,69.433,Test,Illinois,1,0.000,61.607,598.473,-1.041
143.945,119.814,Test,Illinois,1,16.145,61.607,608.193,-0.963
212.462,224.400,Test,Illinois,1,53.493,61.607,577.024,-1.236
305.548,157.255,Test,Illinois,1,29.516,61.607,459.960,-3.154
308.753,268.015,Test,Illinois,1,69.069,61.607,496.308,-2.358
431.728,341.890,Test,Illinois,1,95.450,61.607,399.715,-5.107
255.171,406.302,Test,Illinois,1,118.452,61.607,599.274,-1.035
151.133,104.730,Test,Illinois,1,10.758,61.607,595.617,-1.065
280.265,184.223,Test,Illinois,1,39.146,61.607,494.874,-2.385
159.916,93.264,Test,Illinois,1,6.664,61.607,582.741,-1.181
158.285,241.794,Test,Illinois,1,59.705,61.607,637.412,-0.763
292.432,306.984,Test,Illinois,1,82.985,61.607,526.545,-1.851
212.609,229.775,Test,Illinois,1,55.413,61.607,578.797,-1.219
212.655,200.699,Test,Illinois,1,45.030,61.607,568.367,-1.325
143.820,148.588,Test,Illinois,1,26.420,61.607,618.593,-0.887
267.679,404.389,Test,Illinois,1,117.769,61.607,586.082,-1.150
258.740,357.685,Test,Illinois,1,101.090,61.607,578.343,-1.223
361.887,371.849,Test,Illinois,1,106.149,61.607,480.254,-2.681
359.072,346.959,Test,Illinois,1,97.260,61.607,474.181,-2.815
231.904,371.139,Test,Illinois,1,105.895,61.607,609.984,-0.950
267.151,282.250,Test,Illinois,1,74.152,61.607,542.994,-1.623
247.535,264.055,Test,Illinois,1,67.655,61.607,556.112,-1.461
371.157,222.165,Test,Illinois,1,52.695,61.607,417.531,-4.429
240.065,325.306,Test,Illinois,1,89.528,61.607,585.455,-1.156
340.045,352.767,Test,Illinois,1,99.334,61.607,495.282,-2.378
322.616,275.831,Test,Illinois,1,71.860,61.607,485.236,-2.576
315.670,261.847,Test,Illinois,1,66.866,61.607,487.189,-2.537
91.269,76.512,Test,Illinois,1,0.682,61.607,645.405,-0.715
128.167,200.593,Test,Illinois,1,44.992,61.607,652.818,-0.674
292.515,113.176,Test,Illinois,1,13.774,61.607,457.252,-3.223
218.214,242.138,Test,Illinois,1,59.828,61.607,577.606,-1.231
479.264,351.194,Test,Illinois,1,98.773,61.607,355.501,-7.274
58.968,115.880,Test,Illinois,1,14.740,61.607,691.765,-0.494
188.921,151.076,Test,Illinois,1,27.309,61.607,574.381,-1.263
124.325,75.476,Test,Illinois,1,0.311,61.607,611.979,-0.935
93.730,200.716,Test,Illinois,1,45.036,61.607,687.298,-0.512
141.201,230.688,Test,Illinois,1,55.739,61.607,650.531,-0.687
200.410,187.370,Test,Illinois,1,40.270,61.607,575.852,-1.248
110.920,122.005,Test,Illinois,1,16.927,61.607,642.000,-0.735
103.518,124.404,Test,Illinois,1,17.784,61.607,650.258,-0.688
168.863,247.766,Test,Illinois,1,61.838,61.607,628.967,-0.816
295.886,124.284,Test,Illinois,1,17.741,61.607,457.848,-3.208
237.138,214.198,Test,Illinois,1,49.850,61.607,548.705,-1.551
183.018,264.216,Test,Illinois,1,67.712,61.607,620.687,-0.872
203.176,261.038,Test,Illinois,1,66.577,61.607,599.394,-1.034
155.512,131.257,Test,Illinois,1,20.231,61.607,600.712,-1.023
122.626,167.826,Test,Illinois,1,33.290,61.607,646.657,-0.708
105.219,116.087,Test,Illinois,1,14.814,61.607,645.587,-0.714
26.990,233.715,Test,Illinois,1,56.820,61.607,765.822,-0.273
62.940,166.007,Test,Illinois,1,32.641,61.607,705.694,-0.442
224.267,270.556,Test,Illinois,1,69.976,61.607,581.701,-1.191
223.973,196.980,Test,Illinois,1,43.702,61.607,555.721,-1.466
120.370,86.666,Test,Illinois,1,4.308,61.607,619.930,-0.877
243.329,265.862,Test,Illinois,1,68.300,61.607,560.964,-1.406
247.502,322.476,Test,Illinois,1,88.517,61.607,577.008,-1.236
312.643,212.970,Test,Illinois,1,49.412,61.607,472.762,-2.847
412.152,354.611,Test,Illinois,1,99.993,61.607,423.833,-4.211
587.330,574.147,Test,Illinois,1,178.391,61.607,327.053,-9.133
324.376,380.992,Test,Illinois,1,109.414,61.607,521.030,-1.935
211.991,284.906,Test,Illinois,1,75.101,61.607,599.102,-1.036
261.024,263.120,Test,Illinois,1,67.321,61.607,542.289,-1.632
340.925,182.826,Test,Illinois,1,38.647,61.607,433.714,-3.891
403.395,373.030,Test,Illinois,1,106.570,61.607,439.168,-3.725
272.033,253.100,Test,Illinois,1,63.742,61.607,527.702,-1.834
349.690,296.855,Test,Illinois,1,79.368,61.607,465.670,-3.013
346.915,255.555,Test,Illinois,1,64.619,61.607,453.697,-3.316
257.408,240.745,Test,Illinois,1,59.330,61.607,537.915,-1.690
314.970,197.922,Test,Illinois,1,44.038,61.607,465.061,-3.028
154.844,218.972,Test,Illinois,1,51.555,61.607,632.703,-0.792
208.952,274.340,Test,Illinois,1,71.327,61.607,598.368,-1.042
258.560,174.938,Test,Illinois,1,35.830,61.607,513.263,-2.059
329.219,320.647,Test,Illinois,1,87.864,61.607,494.638,-2.390
566.879,450.059,Test,Illinois,1,134.078,61.607,303.192,-11.054
191.739,267.576,Test,Illinois,1,68.912,61.607,613.165,-0.926
122.901,232.404,Test,Illinois,1,56.352,61.607,669.444,-0.590
255.363,183.184,Test,Illinois,1,38.775,61.607,519.405,-1.960
169.476,117.928,Test,Illinois,1,15.472,61.607,581.989,-1.188
178.139,255.630,Test,Illinois,1,64.646,61.607,622.499,-0.859
96.904,102.707,Test,Illinois,1,10.036,61.607,649.125,-0.694
228.869,230.905,Test,Illinois,1,55.816,61.607,562.940,-1.384
227.185,241.369,Test,Illinois,1,59.553,61.607,568.360,-1.325
161.502,172.670,Test,Illinois,1,35.020,61.607,609.511,-0.953
165.170,160.155,Test,Illinois,1,30.551,61.607,601.374,-1.017
117.125,134.512,Test,Illinois,1,21.394,61.607,640.261,-0.745
136.636,214.856,Test,Illinois,1,50.085,61.607,649.442,-0.693
287.454,137.947,Test,Illinois,1,22.620,61.607,471.159,-2.884
259.129,287.838,Test,Illinois,1,76.148,61.607,553.011,-1.498
425.111,397.833,Test,Illinois,1,115.428,61.607,426.309,-4.128
158.550,243.268,Test,Illinois,1,60.231,61.607,637.674,-0.761
55.496,123.976,Test,Illinois,1,17.631,61.607,698.128,-0.469
216.400,117.669,Test,Illinois,1,15.379,61.607,534.972,-1.731
136.210,81.317,Test,Illinois,1,2.397,61.607,602.180,-1.011
176.127,278.204,Test,Illinois,1,72.707,61.607,632.573,-0.793
75.052,64.754,Test,Illinois,1,0.000,61.607,660.941,-0.632
164.083,230.914,Test,Illinois,1,55.820,61.607,627.729,-0.824
183.872,221.425,Test,Illinois,1,52.431,61.607,604.552,-0.992
150.120,217.097,Test,Illinois,1,50.886,61.607,636.758,-0.767
185.971,110.817,Test,Illinois,1,12.932,61.607,562.954,-1.384
176.720,221.492,Test,Illinois,1,52.455,61.607,611.728,-0.937
198.652,100.976,Test,Illinois,1,9.418,61.607,546.759,-1.575
272.767,238.953,Test,Illinois,1,58.690,61.607,521.916,-1.921
425.316,323.056,Test,Illinois,1,88.724,61.607,399.401,-5.120
202.697,187.501,Test,Illinois,1,40.316,61.607,573.612,-1.271
63.412,130.228,Test,Illinois,1,19.864,61.607,692.445,-0.491
131.709,104.513,Test,Illinois,1,10.681,61.607,614.964,-0.913
134.240,78.886,Test,Illinois,1,1.529,61.607,603.282,-1.002
115.804,185.683,Test,Illinois,1,39.667,61.607,659.856,-0.637
60.301,31.873,Test,Illinois,1,0.000,61.607,675.692,-0.561
224.631,179.726,Test,Illinois,1,37.540,61.607,548.901,-1.548
185.994,220.190,Test,Illinois,1,51.990,61.607,601.988,-1.012
128.490,92.228,Test,Illinois,1,6.294,61.607,613.796,-0.921
176.720,69.385,Test,Illinois,1,0.000,61.607,559.273,-1.425
150.605,127.850,Test,Illinois,1,19.015,61.607,604.402,-0.993
218.261,282.299,Test,Illinois,1,74.170,61.607,591.901,-1.098
169.069,96.145,Test,Illinois,1,7.693,61.607,574.616,-1.260
190.978,224.858,Test,Illinois,1,53.657,61.607,598.671,-1.040
327.389,249.522,Test,Illinois,1,62.465,61.607,471.069,-2.886
172.300,192.610,Test,Illinois,1,42.141,61.607,605.833,-0.982
167.414,220.156,Test,Illinois,1,51.978,61.607,620.557,-0.873
199.678,209.178,Test,Illinois,1,48.058,61.607,584.372,-1.166
70.644,106.330,Test,Illinois,1,11.330,61.607,676.678,-0.557
145.362,179.054,Test,Illinois,1,37.300,61.607,627.931,-0.823
184.781,182.501,Test,Illinois,1,38.531,61.607,589.743,-1.117
217.951,244.019,Test,Illinois,1,60.500,61.607,578.541,-1.221
228.072,206.854,Test,Illinois,1,47.228,61.607,555.148,-1.473
217.945,167.408,Test,Illinois,1,33.141,61.607,551.188,-1.520
92.020,101.607,Test,Illinois,1,9.643,61.607,653.616,-0.670
65.587,139.509,Test,Illinois,1,23.178,61.607,693.584,-0.487
162.836,261.414,Test,Illinois,1,66.711,61.607,639.869,-0.748
237.071,186.409,Test,Illinois,1,39.927,61.607,538.848,-1.678
207.444,247.713,Test,Illinois,1,61.819,61.607,590.367,-1.111
241.953,317.715,Test,Illinois,1,86.817,61.607,580.856,-1.199
186.949,270.583,Test,Illinois,1,69.986,61.607,619.029,-0.883
100.532,181.137,Test,Illinois,1,38.044,61.607,673.504,-0.571
188.502,191.344,Test,Illinois,1,41.689,61.607,589.179,-1.122
98.408,114.152,Test,Illinois,1,14.123,61.607,651.707,-0.680
63.002,230.870,Test,Illinois,1,55.804,61.607,728.795,-0.367
69.332,130.422,Test,Illinois,1,19.933,61.607,686.594,-0.515
204.199,273.632,Test,Illinois,1,71.075,61.607,602.869,-1.005
144.202,222.406,Test,Illinois,1,52.781,61.607,644.572,-0.720
150.093,184.661,Test,Illinois,1,39.302,61.607,625.202,-0.841
127.720,122.140,Test,Illinois,1,16.976,61.607,625.248,-0.841
295.823,267.540,Test,Illinois,1,68.899,61.607,509.069,-2.129
317.032,308.125,Test,Illinois,1,83.392,61.607,502.353,-2.247
409.704,230.830,Test,Illinois,1,55.790,61.607,382.078,-5.881
424.039,302.065,Test,Illinois,1,81.228,61.607,393.181,-5.381
754.487,562.894,Test,Illinois,1,174.372,61.607,155.878,-35.920
367.148,316.546,Test,Illinois,1,86.399,61.607,455.244,-3.275
