Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.041,452.020,Test,Illinois,1,158.613,81.956,636.216,-0.770
170.552,286.831,Test,Illinois,1,90.107,81.956,635.200,-0.776
77.933,213.125,Test,Illinois,1,59.540,81.956,697.251,-0.473
136.935,143.065,Test,Illinois,1,30.486,81.956,609.195,-0.956
51.457,115.646,Test,Illinois,1,19.115,81.956,683.302,-0.528
0.000,142.528,Test,Illinois,1,30.263,81.956,745.907,-0.320
27.363,159.891,Test,Illinois,1,37.464,81.956,725.745,-0.376
203.897,148.960,Test,Illinois,1,32.930,81.956,544.678,-1.601
158.251,200.463,Test,Illinois,1,54.289,81.956,611.683,-0.937
173.570,107.835,Test,Illinois,1,15.875,81.956,557.950,-1.440
201.863,280.460,Test,Illinois,1,87.465,81.956,601.247,-1.019
224.866,335.859,Test,Illinois,1,110.440,81.956,601.218,-1.019
292.409,67.836,Test,Illinois,1,0.000,81.956,423.236,-4.231
385.939,283.535,Test,Illinois,1,88.740,81.956,418.445,-4.396
742.059,765.398,Test,Illinois,1,288.574,81.956,262.159,-15.349
263.166,277.985,Test,Illinois,1,86.439,81.956,538.917,-1.677
189.663,377.618,Test,Illinois,1,127.757,81.956,653.739,-0.669
312.598,232.572,Test,Illinois,1,67.605,81.956,470.652,-2.895
362.821,120.097,Test,Illinois,1,20.961,81.956,373.784,-6.284
390.033,267.906,Test,Illinois,1,82.259,81.956,407.870,-4.784
240.933,209.716,Test,Illinois,1,58.126,81.956,532.838,-1.761
297.372,183.344,Test,Illinois,1,47.190,81.956,465.462,-3.018
263.249,223.422,Test,Illinois,1,63.810,81.956,516.205,-2.011
191.065,308.022,Test,Illinois,1,98.895,81.956,623.474,-0.853
266.670,118.251,Test,Illinois,1,20.195,81.956,469.170,-2.930
255.076,260.853,Test,Illinois,1,79.333,81.956,539.902,-1.664
250.233,263.532,Test,Illinois,1,80.445,81.956,545.856,-1.586
309.187,37.380,Test,Illinois,1,0.000,81.956,406.458,-4.839
375.935,346.471,Test,Illinois,1,114.840,81.956,454.550,-3.293
674.829,700.119,Test,Illinois,1,261.501,81.956,302.317,-11.132
284.319,159.288,Test,Illinois,1,37.214,81.956,468.539,-2.945
186.154,310.557,Test,Illinois,1,99.946,81.956,629.437,-0.813
310.831,264.151,Test,Illinois,1,80.701,81.956,485.514,-2.571
252.248,198.669,Test,Illinois,1,53.545,81.956,516.941,-1.999
298.818,234.358,Test,Illinois,1,68.346,81.956,485.172,-2.578
251.970,131.918,Test,Illinois,1,25.863,81.956,489.538,-2.489
218.173,226.460,Test,Illinois,1,65.071,81.956,562.542,-1.388
234.252,261.711,Test,Illinois,1,79.689,81.956,561.082,-1.404
252.520,51.466,Test,Illinois,1,0.000,81.956,463.124,-3.075
301.329,223.923,Test,Illinois,1,64.018,81.956,478.334,-2.723
572.828,628.447,Test,Illinois,1,231.779,81.956,374.595,-6.244
169.617,259.344,Test,Illinois,1,78.708,81.956,624.735,-0.844
146.596,296.225,Test,Illinois,1,94.003,81.956,663.051,-0.621
244.065,251.645,Test,Illinois,1,75.515,81.956,547.095,-1.571
380.124,95.924,Test,Illinois,1,10.936,81.956,346.456,-7.820
223.673,133.934,Test,Illinois,1,26.699,81.956,518.670,-1.972
269.612,183.472,Test,Illinois,1,47.243,81.956,493.275,-2.416
281.342,192.374,Test,Illinois,1,50.935,81.956,485.238,-2.576
274.611,209.378,Test,Illinois,1,57.987,81.956,499.020,-2.307
227.020,332.710,Test,Illinois,1,109.133,81.956,597.757,-1.047
247.770,142.303,Test,Illinois,1,30.170,81.956,498.044,-2.326
163.654,122.816,Test,Illinois,1,22.088,81.956,574.079,-1.266
178.596,367.907,Test,Illinois,1,123.730,81.956,660.779,-0.633
237.694,59.043,Test,Illinois,1,0.000,81.956,477.950,-2.731
252.049,232.808,Test,Illinois,1,67.703,81.956,531.299,-1.782
339.960,488.536,Test,Illinois,1,173.756,81.956,549.441,-1.542
208.127,300.484,Test,Illinois,1,95.769,81.956,603.286,-1.002
199.551,269.814,Test,Illinois,1,83.050,81.956,599.143,-1.036
209.931,234.258,Test,Illinois,1,68.305,81.956,574.018,-1.266
165.768,198.452,Test,Illinois,1,53.455,81.956,603.332,-1.002
137.760,186.443,Test,Illinois,1,48.475,81.956,626.359,-0.833
123.460,155.993,Test,Illinois,1,35.847,81.956,628.032,-0.822
215.615,142.954,Test,Illinois,1,30.440,81.956,530.469,-1.794
246.227,245.599,Test,Illinois,1,73.008,81.956,542.425,-1.631
195.695,253.335,Test,Illinois,1,76.216,81.956,596.165,-1.061
144.170,143.285,Test,Illinois,1,30.577,81.956,602.051,-1.012
174.558,176.093,Test,Illinois,1,44.183,81.956,585.269,-1.157
249.181,432.072,Test,Illinois,1,150.340,81.956,616.803,-0.899
256.317,108.166,Test,Illinois,1,16.013,81.956,475.341,-2.789
249.865,326.417,Test,Illinois,1,106.524,81.956,572.304,-1.284
385.925,563.913,Test,Illinois,1,205.016,81.956,534.735,-1.734
313.448,362.241,Test,Illinois,1,121.380,81.956,523.576,-1.896
218.634,345.031,Test,Illinois,1,114.243,81.956,611.254,-0.940
292.582,333.553,Test,Illinois,1,109.483,81.956,532.546,-1.765
176.766,254.391,Test,Illinois,1,76.654,81.956,615.532,-0.909
226.051,274.884,Test,Illinois,1,85.152,81.956,574.746,-1.259
285.960,315.866,Test,Illinois,1,102.148,81.956,531.832,-1.775
247.934,311.311,Test,Illinois,1,100.259,81.956,567.970,-1.329
186.170,249.459,Test,Illinois,1,74.609,81.956,604.083,-0.996
284.778,329.069,Test,Illinois,1,107.623,81.956,538.490,-1.683
255.500,309.540,Test,Illinois,1,99.525,81.956,559.669,-1.420
357.227,114.860,Test,Illinois,1,18.789,81.956,377.206,-6.115
365.260,337.151,Test,Illinois,1,110.975,81.956,461.360,-3.119
694.348,728.856,Test,Illinois,1,273.419,81.956,294.715,-11.829
214.692,271.235,Test,Illinois,1,83.639,81.956,584.592,-1.164
266.090,370.838,Test,Illinois,1,124.946,81.956,574.500,-1.262
264.394,294.607,Test,Illinois,1,93.332,81.956,544.582,-1.603
474.203,132.077,Test,Illinois,1,25.929,81.956,267.370,-14.722
280.568,270.122,Test,Illinois,1,83.177,81.956,518.254,-1.978
292.838,236.589,Test,Illinois,1,69.271,81.956,492.078,-2.439
373.113,221.367,Test,Illinois,1,62.958,81.956,405.490,-4.876
348.143,298.271,Test,Illinois,1,94.851,81.956,462.352,-3.094
306.920,166.655,Test,Illinois,1,40.269,81.956,448.993,-3.443
220.397,162.088,Test,Illinois,1,38.375,81.956,533.622,-1.750
234.644,409.256,Test,Illinois,1,140.878,81.956,621.878,-0.864
219.181,121.927,Test,Illinois,1,21.720,81.956,518.183,-1.980
262.558,315.187,Test,Illinois,1,101.866,81.956,554.953,-1.475
489.024,564.985,Test,Illinois,1,205.460,81.956,432.081,-3.942
238.830,346.401,Test,Illinois,1,114.811,81.956,591.626,-1.100
186.075,327.278,Test,Illinois,1,106.881,81.956,636.450,-0.769
213.160,315.464,Test,Illinois,1,101.981,81.956,604.465,-0.993
188.836,267.582,Test,Illinois,1,82.124,81.956,608.933,-0.958
231.050,243.746,Test,Illinois,1,72.239,81.956,556.833,-1.453
237.255,257.111,Test,Illinois,1,77.782,81.956,556.171,-1.461
218.999,177.969,Test,Illinois,1,44.961,81.956,541.606,-1.641
225.983,333.764,Test,Illinois,1,109.570,81.956,599.232,-1.035
220.407,287.433,Test,Illinois,1,90.357,81.956,585.595,-1.154
190.720,202.499,Test,Illinois,1,55.134,81.956,580.058,-1.207
55.900,137.133,Test,Illinois,1,28.026,81.956,687.770,-0.510
131.662,343.142,Test,Illinois,1,113.460,81.956,697.442,-0.472
195.250,86.217,Test,Illinois,1,6.910,81.956,527.305,-1.840
152.163,264.208,Test,Illinois,1,80.725,81.956,644.206,-0.722
455.653,545.850,Test,Illinois,1,197.525,81.956,457.516,-3.216
150.918,324.688,Test,Illinois,1,105.806,81.956,670.533,-0.585
72.360,256.107,Test,Illinois,1,77.365,81.956,720.650,-0.392
139.827,207.455,Test,Illinois,1,57.189,81.956,633.007,-0.790
38.320,172.030,Test,Illinois,1,42.498,81.956,719.823,-0.394
113.288,191.208,Test,Illinois,1,50.451,81.956,652.807,-0.674
89.983,185.539,Test,Illinois,1,48.100,81.956,673.762,-0.570
240.353,203.086,Test,Illinois,1,55.377,81.956,530.668,-1.791
197.600,177.742,Test,Illinois,1,44.867,81.956,562.911,-1.384
132.522,243.437,Test,Illinois,1,72.111,81.956,655.233,-0.661
88.520,151.525,Test,Illinois,1,33.994,81.956,661.119,-0.631
