Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
145.362,155.889,Test,43.779,140.718,455.299,-3.274
184.781,137.368,Test,25.258,140.718,397.360,-5.204
217.951,240.753,Test,128.643,140.718,467.574,-2.968
228.072,250.275,Test,138.165,140.718,466.975,-2.982
217.945,155.168,Test,43.058,140.718,381.994,-5.885
92.020,119.045,Test,6.935,140.718,471.797,-2.869
65.587,189.370,Test,77.260,140.718,568.556,-1.323
162.836,287.047,Test,174.937,140.718,568.983,-1.318
237.071,168.668,Test,56.558,140.718,376.369,-6.156
207.444,289.089,Test,176.979,140.718,526.417,-1.853
241.953,372.055,Test,259.945,140.718,574.874,-1.258
186.949,291.751,Test,179.641,140.718,549.573,-1.540
100.532,213.445,Test,101.335,140.718,557.685,-1.443
188.502,263.957,Test,151.847,140.718,520.227,-1.947
98.408,144.318,Test,32.208,140.718,490.681,-2.467
63.002,214.172,Test,102.062,140.718,595.942,-1.063
69.332,105.642,Test,0.000,140.718,487.550,-2.529
204.199,285.181,Test,173.071,140.718,525.754,-1.863
144.202,234.676,Test,122.566,140.718,535.246,-1.727
150.093,175.732,Test,63.622,140.718,470.411,-2.901
127.720,149.439,Test,37.329,140.718,466.491,-2.993
295.823,284.710,Test,172.600,140.718,433.659,-3.892
317.032,268.809,Test,156.699,140.718,396.549,-5.238
409.704,157.812,Test,45.702,140.718,192.879,-26.716
424.039,335.857,Test,223.747,140.718,356.590,-7.211
754.487,590.470,Test,478.360,140.718,280.754,-13.227
367.148,249.741,Test,137.631,140.718,327.364,-9.110
339.671,270.606,Test,158.496,140.718,375.707,-6.188
352.158,245.247,Test,133.137,140.718,337.862,-8.376
472.157,154.181,Test,42.071,140.718,126.796,-45.329
443.819,277.307,Test,165.197,140.718,278.260,-13.494
364.793,136.522,Test,24.412,140.718,216.501,-22.116
341.681,209.402,Test,97.292,140.718,312.493,-10.261
348.570,206.534,Test,94.424,140.718,302.736,-11.094
197.946,190.524,Test,78.414,140.718,437.350,-3.779
167.361,197.800,Test,85.690,140.718,475.211,-2.792
240.055,91.814,Test,0.000,140.718,316.827,-9.912
273.930,263.480,Test,151.370,140.718,434.322,-3.872
373.984,353.616,Test,241.506,140.718,424.404,-4.192
183.918,157.984,Test,45.874,140.718,418.838,-4.382
24.682,135.325,Test,23.215,140.718,555.415,-1.470
84.226,144.972,Test,32.862,140.718,505.518,-2.191
98.650,68.401,Test,0.000,140.718,458.232,-3.198
113.803,146.072,Test,33.962,140.718,477.040,-2.751
34.137,17.114,Test,0.000,140.718,522.745,-1.909
189.700,186.003,Test,73.893,140.718,441.075,-3.668
159.794,160.421,Test,48.311,140.718,445.400,-3.544
160.367,154.253,Test,42.143,140.718,438.658,-3.740
143.120,122.744,Test,10.634,140.718,424.396,-4.192
244.424,373.472,Test,261.362,140.718,573.819,-1.268
229.754,292.514,Test,180.404,140.718,507.532,-2.156
307.943,232.814,Test,120.704,140.718,369.643,-6.496
313.091,412.490,Test,300.380,140.718,544.171,-1.608
580.498,511.089,Test,398.979,140.718,375.363,-6.205
221.514,266.750,Test,154.640,140.718,490.008,-2.480
204.589,265.500,Test,153.390,140.718,505.683,-2.188
304.323,239.304,Test,127.194,140.718,379.752,-5.991
352.367,151.137,Test,39.027,140.718,243.542,-17.814
183.170,291.547,Test,179.437,140.718,553.149,-1.496
249.702,248.938,Test,136.828,140.718,444.007,-3.583
277.182,266.318,Test,154.208,140.718,433.907,-3.885
242.822,308.651,Test,196.541,140.718,510.601,-2.103
298.170,299.260,Test,187.150,140.718,445.862,-3.530
91.244,154.272,Test,42.162,140.718,507.799,-2.151
153.173,267.826,Test,155.716,140.718,559.425,-1.423
219.386,173.857,Test,61.747,140.718,399.243,-5.126
187.684,306.481,Test,194.371,140.718,563.570,-1.377
166.535,242.359,Test,130.249,140.718,520.596,-1.942
149.788,210.768,Test,98.658,140.718,505.753,-2.186
189.475,258.584,Test,146.474,140.718,513.881,-2.049
88.198,144.648,Test,32.538,140.718,501.222,-2.267
125.606,193.637,Test,81.527,140.718,512.802,-2.067
150.149,112.684,Test,0.574,140.718,407.306,-4.806
208.939,203.799,Test,91.689,140.718,439.632,-3.711
201.887,161.667,Test,49.557,140.718,404.552,-4.913
156.770,91.612,Test,0.000,140.718,400.112,-5.091
270.635,252.372,Test,140.262,140.718,426.509,-4.122
320.089,267.327,Test,155.217,140.718,392.010,-5.432
361.565,184.965,Test,72.855,140.718,268.172,-14.628
436.012,354.507,Test,242.397,140.718,363.268,-6.836
673.630,582.277,Test,470.167,140.718,353.419,-7.396
213.529,287.904,Test,175.794,140.718,519.148,-1.964
362.810,284.434,Test,172.324,140.718,366.396,-6.667
391.412,161.835,Test,49.725,140.718,215.195,-22.348
414.836,310.611,Test,198.501,140.718,340.547,-8.198
301.480,132.369,Test,20.259,140.718,275.660,-13.777
383.146,239.117,Test,127.007,140.718,300.743,-11.273
311.933,191.766,Test,79.656,140.718,324.605,-9.314
255.141,234.087,Test,121.977,140.718,423.718,-4.215
312.870,249.163,Test,137.053,140.718,381.065,-5.929
130.683,215.525,Test,103.415,140.718,529.614,-1.807
168.273,251.340,Test,139.230,140.718,527.838,-1.832
216.802,128.935,Test,16.825,140.718,356.905,-7.193
182.819,258.378,Test,146.268,140.718,520.331,-1.946
181.967,274.355,Test,162.245,140.718,537.160,-1.701
179.748,210.523,Test,98.413,140.718,475.547,-2.784
162.217,268.735,Test,156.625,140.718,551.290,-1.519
112.574,129.608,Test,17.498,140.718,461.806,-3.108
72.470,207.115,Test,95.005,140.718,579.417,-1.213
89.154,154.558,Test,42.448,140.718,510.176,-2.110
198.036,270.283,Test,158.173,140.718,517.019,-1.998
180.684,240.316,Test,128.206,140.718,504.404,-2.210
128.770,127.313,Test,15.203,140.718,443.315,-3.603
248.075,288.678,Test,176.568,140.718,485.375,-2.574
245.891,279.201,Test,167.091,140.718,478.082,-2.728
264.778,133.105,Test,20.995,140.718,313.099,-10.212
364.936,390.021,Test,277.911,140.718,469.857,-2.914
619.165,532.920,Test,420.810,140.718,358.527,-7.100
278.116,285.219,Test,173.109,140.718,451.875,-3.365
236.037,281.957,Test,169.847,140.718,490.692,-2.466
296.230,241.622,Test,129.512,140.718,390.164,-5.512
301.894,160.292,Test,48.182,140.718,303.170,-11.056
289.078,291.375,Test,179.265,140.718,447.068,-3.497
224.534,174.210,Test,62.100,140.718,394.447,-5.327
240.562,226.292,Test,114.182,140.718,430.502,-3.992
326.660,213.517,Test,101.407,140.718,331.629,-8.805
207.729,252.979,Test,140.869,140.718,490.021,-2.480
264.920,233.802,Test,121.692,140.718,413.654,-4.568
248.178,312.956,Test,200.846,140.718,509.550,-2.121
221.879,248.808,Test,136.698,140.718,471.701,-2.871
334.618,301.652,Test,189.542,140.718,411.806,-4.636
346.994,388.171,Test,276.061,140.718,485.949,-2.562
644.008,557.638,Test,445.528,140.718,358.402,-7.107
228.510,238.740,Test,126.630,140.718,455.002,-3.281
218.749,262.296,Test,150.186,140.718,488.319,-2.514
244.076,255.828,Test,143.718,140.718,456.524,-3.242
377.641,103.549,Test,0.000,140.718,179.241,-29.796
266.293,261.467,Test,149.357,140.718,439.945,-3.702
312.883,170.612,Test,58.502,140.718,302.501,-11.115
225.376,246.792,Test,134.682,140.718,466.187,-3.001
232.329,364.782,Test,252.672,140.718,577.225,-1.234
281.020,263.561,Test,151.451,140.718,427.313,-4.095
132.451,177.673,Test,65.563,140.718,489.994,-2.480
124.366,246.294,Test,134.184,140.718,566.699,-1.343
254.588,99.445,Test,0.000,140.718,302.293,-11.134
224.918,311.363,Test,199.253,140.718,531.217,-1.783
354.905,438.714,Test,326.604,140.718,528.581,-1.822
130.399,206.184,Test,94.074,140.718,520.557,-1.942
40.000,184.696,Test,72.586,140.718,589.468,-1.119
201.308,187.605,Test,75.495,140.718,431.068,-3.974
76.024,98.718,Test,0.000,140.718,480.858,-2.668
77.847,196.357,Test,84.247,140.718,563.282,-1.380
45.777,47.421,Test,0.000,140.718,511.105,-2.095
161.114,236.270,Test,124.160,140.718,519.927,-1.952
183.409,175.255,Test,63.145,140.718,436.617,-3.801
148.711,208.591,Test,96.481,140.718,504.652,-2.206
103.920,140.972,Test,28.862,140.718,481.824,-2.648
147.223,208.615,Test,96.505,140.718,506.164,-2.179
187.033,267.873,Test,155.763,140.718,525.612,-1.865
353.957,121.922,Test,9.812,140.718,212.736,-22.792
310.247,293.934,Test,181.824,140.718,428.459,-4.058
559.201,399.010,Test,286.900,140.718,284.581,-12.828
241.921,289.480,Test,177.370,140.718,492.331,-2.434
127.705,178.748,Test,66.638,140.718,495.814,-2.367
292.504,225.614,Test,113.504,140.718,377.881,-6.082
206.769,92.301,Test,0.000,140.718,350.113,-7.594
188.298,201.130,Test,89.020,140.718,457.604,-3.214
168.493,83.834,Test,0.000,140.718,388.389,-5.591
315.352,257.222,Test,145.112,140.718,386.642,-5.670
255.426,171.569,Test,59.459,140.718,360.915,-6.966
267.666,207.722,Test,95.612,140.718,384.828,-5.753
222.920,158.850,Test,46.740,140.718,380.702,-5.946
236.883,215.186,Test,103.076,140.718,423.075,-4.236
140.989,253.640,Test,141.530,140.718,557.423,-1.446
309.418,138.736,Test,26.626,140.718,274.090,-13.952
298.019,378.222,Test,266.112,140.718,524.974,-1.875
405.693,476.507,Test,364.397,140.718,515.586,-2.021
236.939,266.620,Test,154.510,140.718,474.452,-2.809
129.158,233.524,Test,121.414,140.718,549.138,-1.545
322.450,203.391,Test,91.281,140.718,325.713,-9.231
177.714,108.275,Test,0.000,140.718,379.168,-6.019
147.500,232.647,Test,120.537,140.718,529.919,-1.802
234.744,176.183,Test,64.073,140.718,386.210,-5.690
239.471,236.940,Test,124.830,140.718,442.241,-3.634
186.520,193.776,Test,81.666,140.718,452.028,-3.360
169.054,216.378,Test,104.268,140.718,492.096,-2.439
205.182,241.324,Test,129.214,140.718,480.913,-2.667
241.706,145.821,Test,33.711,140.718,348.887,-7.669
308.025,325.133,Test,213.023,140.718,461.880,-3.106
574.939,481.923,Test,369.813,140.718,351.756,-7.495
212.948,211.613,Test,99.503,140.718,443.437,-3.600
122.603,259.631,Test,147.521,140.718,581.800,-1.190
238.803,232.401,Test,120.291,140.718,438.370,-3.748
211.898,107.999,Test,0.000,140.718,344.984,-7.912
175.238,225.129,Test,113.019,140.718,494.663,-2.389
89.974,69.247,Test,0.000,140.718,466.908,-2.983
275.305,228.305,Test,116.195,140.718,397.772,-5.187
217.432,197.467,Test,85.357,140.718,424.808,-4.178
176.753,198.373,Test,86.263,140.718,466.391,-2.996
162.720,140.564,Test,28.454,140.718,422.616,-4.252
61.707,163.671,Test,51.561,140.718,546.736,-1.575
179.784,256.808,Test,144.698,140.718,521.797,-1.923
210.789,160.440,Test,48.330,140.718,394.423,-5.328
166.974,286.058,Test,173.948,140.718,563.856,-1.374
291.588,323.948,Test,211.838,140.718,477.132,-2.749
147.481,259.375,Test,147.265,140.718,556.666,-1.455
106.003,196.157,Test,84.047,140.718,534.926,-1.731
102.754,234.690,Test,122.580,140.718,576.709,-1.239
61.083,109.192,Test,0.000,140.718,495.798,-2.368
54.842,170.369,Test,58.259,140.718,560.299,-1.413
52.530,81.452,Test,0.000,140.718,504.352,-2.211
171.746,252.586,Test,140.476,140.718,525.611,-1.865
152.792,219.007,Test,106.897,140.718,510.987,-2.097
142.666,162.008,Test,49.898,140.718,464.113,-3.051
71.370,91.395,Test,0.000,140.718,485.512,-2.571
184.404,200.590,Test,88.480,140.718,460.957,-3.129
192.366,263.660,Test,151.550,140.718,516.065,-2.013
180.084,127.936,Test,15.826,140.718,392.624,-5.405
185.358,197.802,Test,85.692,140.718,457.216,-3.224
469.288,333.971,Test,221.861,140.718,309.456,-10.514
200.274,247.133,Test,135.023,140.718,491.631,-2.448
171.416,209.207,Test,97.097,140.718,482.564,-2.632
180.064,290.304,Test,178.194,140.718,555.012,-1.474
122.968,152.328,Test,40.218,140.718,474.132,-2.816
149.578,178.729,Test,66.619,140.718,473.923,-2.821
147.194,172.662,Test,60.552,140.718,470.240,-2.905
202.967,241.127,Test,129.017,140.718,482.932,-2.624
182.495,263.362,Test,151.252,140.718,525.638,-1.865
194.629,164.395,Test,52.285,140.718,414.537,-4.536
179.520,121.833,Test,9.723,140.718,387.085,-5.650
76.072,174.485,Test,62.375,140.718,543.185,-1.621
148.416,261.138,Test,149.028,140.718,557.494,-1.445
222.932,159.409,Test,47.299,140.718,381.249,-5.920
199.871,274.340,Test,162.230,140.718,519.241,-1.963
346.982,391.564,Test,279.454,140.718,489.354,-2.493
203.666,280.649,Test,168.539,140.718,521.755,-1.924
47.821,164.481,Test,52.371,140.718,561.431,-1.401
204.249,233.683,Test,121.573,140.718,474.205,-2.814
26.850,113.194,Test,1.084,140.718,531.116,-1.785
65.122,168.187,Test,56.077,140.718,547.837,-1.561
48.867,93.006,Test,0.000,140.718,508.015,-2.147
163.234,289.706,Test,177.596,140.718,571.244,-1.295
207.324,214.304,Test,102.194,140.718,451.752,-3.368
186.386,214.843,Test,102.733,140.718,473.229,-2.836
108.820,146.070,Test,33.960,140.718,482.022,-2.644
250.288,378.764,Test,266.654,140.718,573.248,-1.274
279.640,263.440,Test,151.330,140.718,428.572,-4.054
406.021,275.543,Test,163.433,140.718,314.294,-10.114
425.383,407.080,Test,294.970,140.718,426.469,-4.123
636.624,537.271,Test,425.161,140.718,345.419,-7.885
263.794,233.896,Test,121.786,140.718,414.873,-4.524
189.945,265.746,Test,153.636,140.718,520.573,-1.942
453.035,159.538,Test,47.428,140.718,151.274,-37.267
321.325,279.144,Test,167.034,140.718,402.591,-4.991
427.394,281.071,Test,168.961,140.718,298.449,-11.481
353.673,272.444,Test,160.334,140.718,363.543,-6.821
331.131,294.308,Test,182.198,140.718,407.949,-4.781
330.370,240.936,Test,128.826,140.718,355.338,-7.283
202.031,205.035,Test,92.925,140.718,447.776,-3.477
171.126,185.814,Test,73.704,140.718,459.459,-3.167
237.205,86.491,Test,0.000,140.718,319.677,-9.688
308.569,286.614,Test,174.504,140.718,422.817,-4.245
484.266,382.730,Test,270.620,140.718,343.235,-8.024
223.198,156.587,Test,44.477,140.718,378.161,-6.068
136.114,157.470,Test,45.360,140.718,466.127,-3.002
269.914,143.540,Test,31.430,140.718,318.398,-9.788
152.098,103.111,Test,0.000,140.718,404.784,-4.904
193.917,165.034,Test,52.924,140.718,415.889,-4.487
115.719,34.310,Test,0.000,140.718,441.163,-3.666
232.426,165.095,Test,52.985,140.718,377.440,-6.103
216.281,152.723,Test,40.613,140.718,381.214,-5.922
149.070,126.849,Test,14.739,140.718,422.551,-4.254
277.576,252.159,Test,140.049,140.718,419.355,-4.364
222.775,231.299,Test,119.189,140.718,453.296,-3.327
295.446,140.928,Test,28.818,140.718,290.254,-12.259
324.790,351.266,Test,239.156,140.718,471.247,-2.882
642.957,481.061,Test,368.951,140.718,282.875,-13.005
268.547,228.554,Test,116.444,140.718,404.779,-4.904
212.359,256.982,Test,144.872,140.718,489.395,-2.492
291.694,252.909,Test,140.799,140.718,405.988,-4.857
312.301,163.749,Test,51.639,140.718,296.220,-11.688
252.831,264.022,Test,151.912,140.718,455.963,-3.256
339.559,233.943,Test,121.833,140.718,339.156,-8.290
297.456,252.816,Test,140.706,140.718,400.132,-5.090
246.677,260.810,Test,148.700,140.718,458.905,-3.181
277.170,137.959,Test,25.849,140.718,305.561,-10.846
53.351,187.942,Test,75.832,140.718,579.362,-1.213
111.580,262.143,Test,150.033,140.718,595.334,-1.068
261.230,156.701,Test,44.591,140.718,340.243,-8.218
184.850,264.610,Test,152.500,140.718,524.532,-1.881
238.041,303.013,Test,190.903,140.718,509.744,-2.118
170.552,222.499,Test,110.389,140.718,496.719,-2.350
77.933,148.495,Test,36.385,140.718,515.333,-2.025
136.935,178.395,Test,66.285,140.718,486.232,-2.556
51.457,73.085,Test,0.000,140.718,505.424,-2.192
0.000,147.360,Test,35.250,140.718,592.132,-1.096
27.363,83.315,Test,0.000,140.718,529.519,-1.808
203.897,246.120,Test,134.010,140.718,486.995,-2.540
158.251,181.588,Test,69.478,140.718,468.109,-2.955
173.570,93.502,Test,0.000,140.718,383.312,-5.823
201.863,279.038,Test,166.928,140.718,521.948,-1.921
224.866,273.435,Test,161.325,140.718,493.341,-2.415
292.409,158.158,Test,46.048,140.718,310.521,-10.424
385.939,361.346,Test,249.236,140.718,420.179,-4.336
742.059,589.715,Test,477.605,140.718,292.429,-12.048
263.166,233.122,Test,121.012,140.718,414.727,-4.529
189.663,308.325,Test,196.215,140.718,563.434,-1.378
312.598,224.712,Test,112.602,140.718,356.886,-7.194
362.821,130.949,Test,18.839,140.718,212.899,-22.763
390.033,261.551,Test,149.441,140.718,316.290,-9.954
240.933,158.245,Test,46.135,140.718,362.084,-6.901
297.372,226.705,Test,114.595,140.718,374.105,-6.268
263.249,193.607,Test,81.497,140.718,375.130,-6.217
191.065,204.543,Test,92.433,140.718,458.250,-3.197
266.670,161.094,Test,48.984,140.718,339.195,-8.288
255.076,284.511,Test,172.401,140.718,474.207,-2.814
250.233,216.681,Test,104.571,140.718,411.219,-4.658
309.187,105.028,Test,0.000,140.718,247.695,-17.232
375.935,384.472,Test,272.362,140.718,453.308,-3.326
674.829,554.720,Test,442.610,140.718,324.663,-9.309
284.319,211.869,Test,99.759,140.718,372.322,-6.358
186.154,263.902,Test,151.792,140.718,522.520,-1.912
310.831,257.655,Test,145.545,140.718,391.595,-5.450
252.248,169.691,Test,57.581,140.718,362.214,-6.894
298.818,187.728,Test,75.618,140.718,333.682,-8.661
251.970,159.138,Test,47.028,140.718,351.940,-7.484
218.173,228.807,Test,116.697,140.718,455.406,-3.271
234.252,200.826,Test,88.716,140.718,411.346,-4.653
252.520,126.346,Test,14.236,140.718,318.598,-9.772
301.329,298.220,Test,186.110,140.718,441.663,-3.651
572.828,508.149,Test,396.039,140.718,380.093,-5.975
169.617,235.979,Test,123.869,140.718,511.134,-2.094
146.596,235.012,Test,122.902,140.718,533.188,-1.756
244.065,199.710,Test,87.600,140.718,400.417,-5.078
380.124,119.944,Test,7.834,140.718,184.592,-28.548
223.673,137.000,Test,24.890,140.718,358.099,-7.124
269.612,139.412,Test,27.302,140.718,314.571,-10.092
281.342,216.772,Test,104.662,140.718,380.202,-5.970
274.611,188.447,Test,76.337,140.718,358.608,-7.095
227.020,209.719,Test,97.609,140.718,427.470,-4.090
247.770,194.058,Test,81.948,140.718,391.060,-5.473
163.654,183.567,Test,71.457,140.718,464.685,-3.037
178.596,275.945,Test,163.835,140.718,542.121,-1.635
237.694,120.552,Test,8.442,140.718,327.630,-9.091
252.049,236.658,Test,124.548,140.718,429.381,-4.028
339.960,317.185,Test,205.075,140.718,421.996,-4.273
208.127,229.340,Test,117.230,140.718,465.985,-3.005
199.551,206.979,Test,94.869,140.718,452.200,-3.356
209.931,243.234,Test,131.124,140.718,478.075,-2.728
165.768,114.631,Test,2.521,140.718,393.635,-5.361
137.760,171.496,Test,59.386,140.718,478.508,-2.719
123.460,111.688,Test,0.000,140.718,433.422,-3.900
215.615,234.681,Test,122.571,140.718,463.838,-3.058
246.227,238.435,Test,126.325,140.718,436.980,-3.790
195.695,178.192,Test,66.082,140.718,427.268,-4.097
144.170,117.823,Test,5.713,140.718,418.425,-4.397
174.558,248.386,Test,136.276,140.718,518.599,-1.973
249.181,313.569,Test,201.459,140.718,509.160,-2.128
256.317,181.431,Test,69.321,140.718,369.887,-6.483
249.865,328.502,Test,216.392,140.718,523.410,-1.898
385.925,397.515,Test,285.405,140.718,456.361,-3.246
313.448,289.566,Test,177.456,140.718,420.889,-4.311
218.634,255.258,Test,143.148,140.718,481.396,-2.657
292.582,342.133,Test,230.023,140.718,494.323,-2.396
176.766,231.091,Test,118.981,140.718,499.097,-2.306
226.051,217.172,Test,105.062,140.718,435.892,-3.824
285.960,287.184,Test,175.074,140.718,445.995,-3.527
247.934,244.479,Test,132.369,140.718,441.317,-3.661
186.170,192.552,Test,80.442,140.718,451.154,-3.384
284.778,320.561,Test,208.451,140.718,480.555,-2.675
255.500,267.666,Test,155.556,140.718,456.938,-3.231
357.227,197.308,Test,85.198,140.718,284.852,-12.801
365.260,396.433,Test,284.323,140.718,475.945,-2.775
694.348,552.136,Test,440.026,140.718,302.560,-11.110
214.692,230.732,Test,118.622,140.718,460.812,-3.132
266.090,263.349,Test,151.239,140.718,442.031,-3.640
264.394,253.782,Test,141.672,140.718,434.160,-3.877
474.203,152.080,Test,39.970,140.718,122.649,-46.858
280.568,298.442,Test,186.332,140.718,462.646,-3.087
292.838,190.642,Test,78.532,140.718,342.576,-8.066
373.113,248.508,Test,136.398,140.718,320.167,-9.650
348.143,260.827,Test,148.717,140.718,357.455,-7.161
306.920,223.508,Test,111.398,140.718,361.360,-6.941
220.397,237.993,Test,125.883,140.718,462.368,-3.094
234.644,318.460,Test,206.350,140.718,528.588,-1.821
219.181,166.837,Test,54.727,140.718,392.428,-5.413
262.558,294.058,Test,181.948,140.718,476.273,-2.768
489.024,360.394,Test,248.284,140.718,316.142,-9.966
