Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.444,289.089,Test,176.979,140.718,626.417,-0.833
241.953,372.055,Test,259.945,140.718,674.874,-0.565
186.949,291.751,Test,179.641,140.718,649.573,-0.692
100.532,213.445,Test,101.335,140.718,657.685,-0.648
188.502,263.957,Test,151.847,140.718,620.227,-0.875
98.408,144.318,Test,32.208,140.718,590.681,-1.108
63.002,214.172,Test,102.062,140.718,695.942,-0.477
69.332,105.642,Test,0.000,140.718,587.550,-1.136
204.199,285.181,Test,173.071,140.718,625.754,-0.837
144.202,234.676,Test,122.566,140.718,635.246,-0.776
150.093,175.732,Test,63.622,140.718,570.411,-1.303
127.720,149.439,Test,37.329,140.718,566.491,-1.345
295.823,284.710,Test,172.600,140.718,533.659,-1.749
317.032,268.809,Test,156.699,140.718,496.549,-2.354
409.704,157.812,Test,45.702,140.718,292.879,-12.004
424.039,335.857,Test,223.747,140.718,456.590,-3.240
754.487,590.470,Test,478.360,140.718,380.754,-5.943
367.148,249.741,Test,137.631,140.718,427.364,-4.093
339.671,270.606,Test,158.496,140.718,475.707,-2.781
352.158,245.247,Test,133.137,140.718,437.862,-3.764
472.157,154.181,Test,42.071,140.718,226.796,-20.368
443.819,277.307,Test,165.197,140.718,378.260,-6.063
364.793,136.522,Test,24.412,140.718,316.501,-9.937
341.681,209.402,Test,97.292,140.718,412.493,-4.611
348.570,206.534,Test,94.424,140.718,402.736,-4.985
197.946,190.524,Test,78.414,140.718,537.350,-1.698
167.361,197.800,Test,85.690,140.718,575.211,-1.254
240.055,91.814,Test,0.000,140.718,416.827,-4.454
273.930,263.480,Test,151.370,140.718,534.322,-1.740
373.984,353.616,Test,241.506,140.718,524.404,-1.883
183.918,157.984,Test,45.874,140.718,518.838,-1.969
24.682,135.325,Test,23.215,140.718,655.415,-0.660
84.226,144.972,Test,32.862,140.718,605.518,-0.984
98.650,68.401,Test,0.000,140.718,558.232,-1.437
113.803,146.072,Test,33.962,140.718,577.040,-1.236
34.137,17.114,Test,0.000,140.718,622.745,-0.858
189.700,186.003,Test,73.893,140.718,541.075,-1.648
159.794,160.421,Test,48.311,140.718,545.400,-1.592
160.367,154.253,Test,42.143,140.718,538.658,-1.680
143.120,122.744,Test,10.634,140.718,524.396,-1.884
244.424,373.472,Test,261.362,140.718,673.819,-0.570
229.754,292.514,Test,180.404,140.718,607.532,-0.969
307.943,232.814,Test,120.704,140.718,469.643,-2.919
313.091,412.490,Test,300.380,140.718,644.171,-0.722
580.498,511.089,Test,398.979,140.718,475.363,-2.788
221.514,266.750,Test,154.640,140.718,590.008,-1.114
204.589,265.500,Test,153.390,140.718,605.683,-0.983
304.323,239.304,Test,127.194,140.718,479.752,-2.692
352.367,151.137,Test,39.027,140.718,343.542,-8.004
183.170,291.547,Test,179.437,140.718,653.149,-0.672
249.702,248.938,Test,136.828,140.718,544.007,-1.610
277.182,266.318,Test,154.208,140.718,533.907,-1.746
242.822,308.651,Test,196.541,140.718,610.601,-0.945
298.170,299.260,Test,187.150,140.718,545.862,-1.586
91.244,154.272,Test,42.162,140.718,607.799,-0.966
153.173,267.826,Test,155.716,140.718,659.425,-0.639
219.386,173.857,Test,61.747,140.718,499.243,-2.303
187.684,306.481,Test,194.371,140.718,663.570,-0.619
166.535,242.359,Test,130.249,140.718,620.596,-0.872
149.788,210.768,Test,98.658,140.718,605.753,-0.982
189.475,258.584,Test,146.474,140.718,613.881,-0.921
88.198,144.648,Test,32.538,140.718,601.222,-1.019
125.606,193.637,Test,81.527,140.718,612.802,-0.929
150.149,112.684,Test,0.574,140.718,507.306,-2.159
208.939,203.799,Test,91.689,140.718,539.632,-1.667
201.887,161.667,Test,49.557,140.718,504.552,-2.208
156.770,91.612,Test,0.000,140.718,500.112,-2.287
270.635,252.372,Test,140.262,140.718,526.509,-1.852
320.089,267.327,Test,155.217,140.718,492.010,-2.441
361.565,184.965,Test,72.855,140.718,368.172,-6.573
436.012,354.507,Test,242.397,140.718,463.268,-3.072
673.630,582.277,Test,470.167,140.718,453.419,-3.323
213.529,287.904,Test,175.794,140.718,619.148,-0.883
362.810,284.434,Test,172.324,140.718,466.396,-2.996
391.412,161.835,Test,49.725,140.718,315.195,-10.042
414.836,310.611,Test,198.501,140.718,440.547,-3.684
301.480,132.369,Test,20.259,140.718,375.660,-6.191
383.146,239.117,Test,127.007,140.718,400.743,-5.065
311.933,191.766,Test,79.656,140.718,424.605,-4.185
255.141,234.087,Test,121.977,140.718,523.718,-1.894
312.870,249.163,Test,137.053,140.718,481.065,-2.664
130.683,215.525,Test,103.415,140.718,629.614,-0.812
168.273,251.340,Test,139.230,140.718,627.838,-0.823
216.802,128.935,Test,16.825,140.718,456.905,-3.232
182.819,258.378,Test,146.268,140.718,620.331,-0.874
181.967,274.355,Test,162.245,140.718,637.160,-0.764
179.748,210.523,Test,98.413,140.718,575.547,-1.251
162.217,268.735,Test,156.625,140.718,651.290,-0.682
112.574,129.608,Test,17.498,140.718,561.806,-1.396
72.470,207.115,Test,95.005,140.718,679.417,-0.545
89.154,154.558,Test,42.448,140.718,610.176,-0.948
198.036,270.283,Test,158.173,140.718,617.019,-0.898
180.684,240.316,Test,128.206,140.718,604.404,-0.993
128.770,127.313,Test,15.203,140.718,543.315,-1.619
248.075,288.678,Test,176.568,140.718,585.375,-1.156
245.891,279.201,Test,167.091,140.718,578.082,-1.226
264.778,133.105,Test,20.995,140.718,413.099,-4.588
364.936,390.021,Test,277.911,140.718,569.857,-1.309
619.165,532.920,Test,420.810,140.718,458.527,-3.190
278.116,285.219,Test,173.109,140.718,551.875,-1.512
236.037,281.957,Test,169.847,140.718,590.692,-1.108
296.230,241.622,Test,129.512,140.718,490.164,-2.477
301.894,160.292,Test,48.182,140.718,403.170,-4.968
289.078,291.375,Test,179.265,140.718,547.068,-1.571
224.534,174.210,Test,62.100,140.718,494.447,-2.393
240.562,226.292,Test,114.182,140.718,530.502,-1.794
326.660,213.517,Test,101.407,140.718,431.629,-3.956
207.729,252.979,Test,140.869,140.718,590.021,-1.114
264.920,233.802,Test,121.692,140.718,513.654,-2.053
248.178,312.956,Test,200.846,140.718,609.550,-0.953
221.879,248.808,Test,136.698,140.718,571.701,-1.290
334.618,301.652,Test,189.542,140.718,511.806,-2.083
346.994,388.171,Test,276.061,140.718,585.949,-1.151
644.008,557.638,Test,445.528,140.718,458.402,-3.193
228.510,238.740,Test,126.630,140.718,555.002,-1.474
218.749,262.296,Test,150.186,140.718,588.319,-1.129
244.076,255.828,Test,143.718,140.718,556.524,-1.457
377.641,103.549,Test,0.000,140.718,279.241,-13.388
266.293,261.467,Test,149.357,140.718,539.945,-1.663
312.883,170.612,Test,58.502,140.718,402.501,-4.994
225.376,246.792,Test,134.682,140.718,566.187,-1.348
232.329,364.782,Test,252.672,140.718,677.225,-0.555
281.020,263.561,Test,151.451,140.718,527.313,-1.840
132.451,177.673,Test,65.563,140.718,589.994,-1.114
124.366,246.294,Test,134.184,140.718,666.699,-0.603
254.588,99.445,Test,0.000,140.718,402.293,-5.003
224.918,311.363,Test,199.253,140.718,631.217,-0.801
354.905,438.714,Test,326.604,140.718,628.581,-0.818
130.399,206.184,Test,94.074,140.718,620.557,-0.873
40.000,184.696,Test,72.586,140.718,689.468,-0.503
201.308,187.605,Test,75.495,140.718,531.068,-1.786
76.024,98.718,Test,0.000,140.718,580.858,-1.199
77.847,196.357,Test,84.247,140.718,663.282,-0.620
45.777,47.421,Test,0.000,140.718,611.105,-0.941
161.114,236.270,Test,124.160,140.718,619.927,-0.877
183.409,175.255,Test,63.145,140.718,536.617,-1.708
148.711,208.591,Test,96.481,140.718,604.652,-0.991
103.920,140.972,Test,28.862,140.718,581.824,-1.190
147.223,208.615,Test,96.505,140.718,606.164,-0.979
187.033,267.873,Test,155.763,140.718,625.612,-0.838
353.957,121.922,Test,9.812,140.718,312.736,-10.241
310.247,293.934,Test,181.824,140.718,528.459,-1.823
559.201,399.010,Test,286.900,140.718,384.581,-5.764
241.921,289.480,Test,177.370,140.718,592.331,-1.094
127.705,178.748,Test,66.638,140.718,595.814,-1.064
292.504,225.614,Test,113.504,140.718,477.881,-2.733
206.769,92.301,Test,0.000,140.718,450.113,-3.412
188.298,201.130,Test,89.020,140.718,557.604,-1.444
168.493,83.834,Test,0.000,140.718,488.389,-2.512
315.352,257.222,Test,145.112,140.718,486.642,-2.548
255.426,171.569,Test,59.459,140.718,460.915,-3.130
267.666,207.722,Test,95.612,140.718,484.828,-2.585
222.920,158.850,Test,46.740,140.718,480.702,-2.672
236.883,215.186,Test,103.076,140.718,523.075,-1.904
140.989,253.640,Test,141.530,140.718,657.423,-0.650
309.418,138.736,Test,26.626,140.718,374.090,-6.269
298.019,378.222,Test,266.112,140.718,624.974,-0.842
405.693,476.507,Test,364.397,140.718,615.586,-0.908
236.939,266.620,Test,154.510,140.718,574.452,-1.262
129.158,233.524,Test,121.414,140.718,649.138,-0.694
322.450,203.391,Test,91.281,140.718,425.713,-4.148
177.714,108.275,Test,0.000,140.718,479.168,-2.705
147.500,232.647,Test,120.537,140.718,629.919,-0.810
234.744,176.183,Test,64.073,140.718,486.210,-2.556
239.471,236.940,Test,124.830,140.718,542.241,-1.633
186.520,193.776,Test,81.666,140.718,552.028,-1.510
169.054,216.378,Test,104.268,140.718,592.096,-1.096
205.182,241.324,Test,129.214,140.718,580.913,-1.198
241.706,145.821,Test,33.711,140.718,448.887,-3.446
308.025,325.133,Test,213.023,140.718,561.880,-1.396
574.939,481.923,Test,369.813,140.718,451.756,-3.368
212.948,211.613,Test,99.503,140.718,543.437,-1.617
122.603,259.631,Test,147.521,140.718,681.800,-0.535
238.803,232.401,Test,120.291,140.718,538.370,-1.684
211.898,107.999,Test,0.000,140.718,444.984,-3.555
175.238,225.129,Test,113.019,140.718,594.663,-1.074
89.974,69.247,Test,0.000,140.718,566.908,-1.341
275.305,228.305,Test,116.195,140.718,497.772,-2.331
217.432,197.467,Test,85.357,140.718,524.808,-1.877
176.753,198.373,Test,86.263,140.718,566.391,-1.346
162.720,140.564,Test,28.454,140.718,522.616,-1.911
61.707,163.671,Test,51.561,140.718,646.736,-0.708
179.784,256.808,Test,144.698,140.718,621.797,-0.864
210.789,160.440,Test,48.330,140.718,494.423,-2.394
166.974,286.058,Test,173.948,140.718,663.856,-0.617
291.588,323.948,Test,211.838,140.718,577.132,-1.235
147.481,259.375,Test,147.265,140.718,656.666,-0.654
106.003,196.157,Test,84.047,140.718,634.926,-0.778
102.754,234.690,Test,122.580,140.718,676.709,-0.557
61.083,109.192,Test,0.000,140.718,595.798,-1.064
54.842,170.369,Test,58.259,140.718,660.299,-0.635
52.530,81.452,Test,0.000,140.718,604.352,-0.994
171.746,252.586,Test,140.476,140.718,625.611,-0.838
152.792,219.007,Test,106.897,140.718,610.987,-0.942
142.666,162.008,Test,49.898,140.718,564.113,-1.371
71.370,91.395,Test,0.000,140.718,585.512,-1.155
184.404,200.590,Test,88.480,140.718,560.957,-1.406
192.366,263.660,Test,151.550,140.718,616.065,-0.905
180.084,127.936,Test,15.826,140.718,492.624,-2.429
185.358,197.802,Test,85.692,140.718,557.216,-1.449
469.288,333.971,Test,221.861,140.718,409.456,-4.724
200.274,247.133,Test,135.023,140.718,591.631,-1.100
171.416,209.207,Test,97.097,140.718,582.564,-1.183
180.064,290.304,Test,178.194,140.718,655.012,-0.662
122.968,152.328,Test,40.218,140.718,574.132,-1.265
149.578,178.729,Test,66.619,140.718,573.923,-1.267
147.194,172.662,Test,60.552,140.718,570.240,-1.305
202.967,241.127,Test,129.017,140.718,582.932,-1.179
182.495,263.362,Test,151.252,140.718,625.638,-0.838
194.629,164.395,Test,52.285,140.718,514.537,-2.038
179.520,121.833,Test,9.723,140.718,487.085,-2.539
76.072,174.485,Test,62.375,140.718,643.185,-0.728
148.416,261.138,Test,149.028,140.718,657.494,-0.649
222.932,159.409,Test,47.299,140.718,481.249,-2.660
199.871,274.340,Test,162.230,140.718,619.241,-0.882
346.982,391.564,Test,279.454,140.718,589.354,-1.120
203.666,280.649,Test,168.539,140.718,621.755,-0.864
47.821,164.481,Test,52.371,140.718,661.431,-0.629
204.249,233.683,Test,121.573,140.718,574.205,-1.264
26.850,113.194,Test,1.084,140.718,631.116,-0.802
65.122,168.187,Test,56.077,140.718,647.837,-0.702
48.867,93.006,Test,0.000,140.718,608.015,-0.965
163.234,289.706,Test,177.596,140.718,671.244,-0.582
207.324,214.304,Test,102.194,140.718,551.752,-1.513
186.386,214.843,Test,102.733,140.718,573.229,-1.274
108.820,146.070,Test,33.960,140.718,582.022,-1.188
250.288,378.764,Test,266.654,140.718,673.248,-0.573
279.640,263.440,Test,151.330,140.718,528.572,-1.822
406.021,275.543,Test,163.433,140.718,414.294,-4.545
425.383,407.080,Test,294.970,140.718,526.469,-1.853
636.624,537.271,Test,425.161,140.718,445.419,-3.543
263.794,233.896,Test,121.786,140.718,514.873,-2.033
189.945,265.746,Test,153.636,140.718,620.573,-0.873
453.035,159.538,Test,47.428,140.718,251.274,-16.745
321.325,279.144,Test,167.034,140.718,502.591,-2.242
427.394,281.071,Test,168.961,140.718,398.449,-5.159
353.673,272.444,Test,160.334,140.718,463.543,-3.065
331.131,294.308,Test,182.198,140.718,507.949,-2.148
330.370,240.936,Test,128.826,140.718,455.338,-3.273
202.031,205.035,Test,92.925,140.718,547.776,-1.562
171.126,185.814,Test,73.704,140.718,559.459,-1.423
237.205,86.491,Test,0.000,140.718,419.677,-4.353
308.569,286.614,Test,174.504,140.718,522.817,-1.907
484.266,382.730,Test,270.620,140.718,443.235,-3.605
223.198,156.587,Test,44.477,140.718,478.161,-2.727
136.114,157.470,Test,45.360,140.718,566.127,-1.349
269.914,143.540,Test,31.430,140.718,418.398,-4.398
152.098,103.111,Test,0.000,140.718,504.784,-2.203
193.917,165.034,Test,52.924,140.718,515.889,-2.016
115.719,34.310,Test,0.000,140.718,541.163,-1.647
232.426,165.095,Test,52.985,140.718,477.440,-2.742
216.281,152.723,Test,40.613,140.718,481.214,-2.661
149.070,126.849,Test,14.739,140.718,522.551,-1.912
277.576,252.159,Test,140.049,140.718,519.355,-1.961
222.775,231.299,Test,119.189,140.718,553.296,-1.495
295.446,140.928,Test,28.818,140.718,390.254,-5.508
324.790,351.266,Test,239.156,140.718,571.247,-1.295
642.957,481.061,Test,368.951,140.718,382.875,-5.843
268.547,228.554,Test,116.444,140.718,504.779,-2.204
212.359,256.982,Test,144.872,140.718,589.395,-1.120
291.694,252.909,Test,140.799,140.718,505.988,-2.182
312.301,163.749,Test,51.639,140.718,396.220,-5.252
252.831,264.022,Test,151.912,140.718,555.963,-1.463
339.559,233.943,Test,121.833,140.718,439.156,-3.725
297.456,252.816,Test,140.706,140.718,500.132,-2.287
246.677,260.810,Test,148.700,140.718,558.905,-1.429
277.170,137.959,Test,25.849,140.718,405.561,-4.874
53.351,187.942,Test,75.832,140.718,679.362,-0.545
111.580,262.143,Test,150.033,140.718,695.334,-0.480
261.230,156.701,Test,44.591,140.718,440.243,-3.693
184.850,264.610,Test,152.500,140.718,624.532,-0.845
238.041,303.013,Test,190.903,140.718,609.744,-0.952
170.552,222.499,Test,110.389,140.718,596.719,-1.056
77.933,148.495,Test,36.385,140.718,615.333,-0.910
136.935,178.395,Test,66.285,140.718,586.232,-1.149
51.457,73.085,Test,0.000,140.718,605.424,-0.985
0.000,147.360,Test,35.250,140.718,692.132,-0.492
27.363,83.315,Test,0.000,140.718,629.519,-0.812
203.897,246.120,Test,134.010,140.718,586.995,-1.142
158.251,181.588,Test,69.478,140.718,568.109,-1.328
173.570,93.502,Test,0.000,140.718,483.312,-2.616
201.863,279.038,Test,166.928,140.718,621.948,-0.863
224.866,273.435,Test,161.325,140.718,593.341,-1.085
292.409,158.158,Test,46.048,140.718,410.521,-4.684
385.939,361.346,Test,249.236,140.718,520.179,-1.948
742.059,589.715,Test,477.605,140.718,392.429,-5.413
263.166,233.122,Test,121.012,140.718,514.727,-2.035
189.663,308.325,Test,196.215,140.718,663.434,-0.619
312.598,224.712,Test,112.602,140.718,456.886,-3.232
362.821,130.949,Test,18.839,140.718,312.899,-10.228
390.033,261.551,Test,149.441,140.718,416.290,-4.473
240.933,158.245,Test,46.135,140.718,462.084,-3.101
297.372,226.705,Test,114.595,140.718,474.105,-2.816
263.249,193.607,Test,81.497,140.718,475.130,-2.793
191.065,204.543,Test,92.433,140.718,558.250,-1.437
266.670,161.094,Test,48.984,140.718,439.195,-3.724
255.076,284.511,Test,172.401,140.718,574.207,-1.264
250.233,216.681,Test,104.571,140.718,511.219,-2.093
309.187,105.028,Test,0.000,140.718,347.695,-7.743
375.935,384.472,Test,272.362,140.718,553.308,-1.495
674.829,554.720,Test,442.610,140.718,424.663,-4.183
284.319,211.869,Test,99.759,140.718,472.322,-2.857
186.154,263.902,Test,151.792,140.718,622.520,-0.859
310.831,257.655,Test,145.545,140.718,491.595,-2.449
252.248,169.691,Test,57.581,140.718,462.214,-3.098
298.818,187.728,Test,75.618,140.718,433.682,-3.892
251.970,159.138,Test,47.028,140.718,451.940,-3.363
218.173,228.807,Test,116.697,140.718,555.406,-1.470
234.252,200.826,Test,88.716,140.718,511.346,-2.091
252.520,126.346,Test,14.236,140.718,418.598,-4.391
301.329,298.220,Test,186.110,140.718,541.663,-1.641
572.828,508.149,Test,396.039,140.718,480.093,-2.685
169.617,235.979,Test,123.869,140.718,611.134,-0.941
146.596,235.012,Test,122.902,140.718,633.188,-0.789
244.065,199.710,Test,87.600,140.718,500.417,-2.282
380.124,119.944,Test,7.834,140.718,284.592,-12.827
223.673,137.000,Test,24.890,140.718,458.099,-3.201
269.612,139.412,Test,27.302,140.718,414.571,-4.535
281.342,216.772,Test,104.662,140.718,480.202,-2.682
274.611,188.447,Test,76.337,140.718,458.608,-3.188
227.020,209.719,Test,97.609,140.718,527.470,-1.838
247.770,194.058,Test,81.948,140.718,491.060,-2.459
163.654,183.567,Test,71.457,140.718,564.685,-1.365
178.596,275.945,Test,163.835,140.718,642.121,-0.734
237.694,120.552,Test,8.442,140.718,427.630,-4.085
252.049,236.658,Test,124.548,140.718,529.381,-1.810
339.960,317.185,Test,205.075,140.718,521.996,-1.920
208.127,229.340,Test,117.230,140.718,565.985,-1.350
199.551,206.979,Test,94.869,140.718,552.200,-1.508
209.931,243.234,Test,131.124,140.718,578.075,-1.226
165.768,114.631,Test,2.521,140.718,493.635,-2.409
137.760,171.496,Test,59.386,140.718,578.508,-1.222
123.460,111.688,Test,0.000,140.718,533.422,-1.752
215.615,234.681,Test,122.571,140.718,563.838,-1.374
246.227,238.435,Test,126.325,140.718,536.980,-1.703
195.695,178.192,Test,66.082,140.718,527.268,-1.841
144.170,117.823,Test,5.713,140.718,518.425,-1.976
174.558,248.386,Test,136.276,140.718,618.599,-0.886
249.181,313.569,Test,201.459,140.718,609.160,-0.956
256.317,181.431,Test,69.321,140.718,469.887,-2.913
249.865,328.502,Test,216.392,140.718,623.410,-0.853
385.925,397.515,Test,285.405,140.718,556.361,-1.459
313.448,289.566,Test,177.456,140.718,520.889,-1.937
218.634,255.258,Test,143.148,140.718,581.396,-1.194
292.582,342.133,Test,230.023,140.718,594.323,-1.077
176.766,231.091,Test,118.981,140.718,599.097,-1.036
226.051,217.172,Test,105.062,140.718,535.892,-1.718
285.960,287.184,Test,175.074,140.718,545.995,-1.585
247.934,244.479,Test,132.369,140.718,541.317,-1.645
186.170,192.552,Test,80.442,140.718,551.154,-1.521
284.778,320.561,Test,208.451,140.718,580.555,-1.202
255.500,267.666,Test,155.556,140.718,556.938,-1.452
357.227,197.308,Test,85.198,140.718,384.852,-5.752
365.260,396.433,Test,284.323,140.718,575.945,-1.247
694.348,552.136,Test,440.026,140.718,402.560,-4.992
214.692,230.732,Test,118.622,140.718,560.812,-1.408
266.090,263.349,Test,151.239,140.718,542.031,-1.636
264.394,253.782,Test,141.672,140.718,534.160,-1.742
474.203,152.080,Test,39.970,140.718,222.649,-21.055
280.568,298.442,Test,186.332,140.718,562.646,-1.387
292.838,190.642,Test,78.532,140.718,442.576,-3.624
373.113,248.508,Test,136.398,140.718,420.167,-4.336
348.143,260.827,Test,148.717,140.718,457.455,-3.218
306.920,223.508,Test,111.398,140.718,461.360,-3.119
220.397,237.993,Test,125.883,140.718,562.368,-1.390
234.644,318.460,Test,206.350,140.718,628.588,-0.818
219.181,166.837,Test,54.727,140.718,492.428,-2.432
262.558,294.058,Test,181.948,140.718,576.273,-1.244
489.024,360.394,Test,248.284,140.718,416.142,-4.478
238.830,295.418,Test,183.308,140.718,601.361,-1.018
186.075,262.655,Test,150.545,140.718,621.351,-0.867
213.160,310.359,Test,198.249,140.718,641.970,-0.735
188.836,176.044,Test,63.934,140.718,531.980,-1.773
231.050,224.958,Test,112.848,140.718,538.680,-1.680
237.255,237.187,Test,125.077,140.718,544.704,-1.601
218.999,263.196,Test,151.086,140.718,588.969,-1.124
225.983,308.542,Test,196.432,140.718,627.331,-0.827
220.407,194.416,Test,82.306,140.718,518.781,-1.970
190.720,143.215,Test,31.105,140.718,497.267,-2.340
55.900,175.732,Test,63.622,140.718,664.604,-0.614
