Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
340.925,165.608,Test,5.626,38.046,324.255,-9.340
403.395,269.954,Test,54.524,38.046,310.683,-10.411
272.033,250.240,Test,45.286,38.046,432.807,-3.919
349.690,298.135,Test,67.730,38.046,377.594,-6.096
346.915,259.461,Test,49.607,38.046,362.246,-6.892
257.408,234.105,Test,37.725,38.046,439.871,-3.704
314.970,208.186,Test,25.579,38.046,370.163,-6.469
154.844,223.192,Test,32.611,38.046,537.321,-1.699
208.952,249.226,Test,44.811,38.046,495.413,-2.375
258.560,207.727,Test,25.364,38.046,426.358,-4.127
329.219,337.127,Test,86.002,38.046,416.337,-4.471
566.879,428.265,Test,128.710,38.046,221.386,-21.268
191.739,259.536,Test,49.642,38.046,517.457,-1.991
122.901,203.374,Test,23.324,38.046,559.977,-1.417
255.363,170.292,Test,7.822,38.046,412.013,-4.628
169.476,102.886,Test,0.000,38.046,490.078,-2.479
178.139,151.891,Test,0.000,38.046,481.415,-2.656
96.904,113.518,Test,0.000,38.046,562.650,-1.387
228.869,243.886,Test,42.308,38.046,472.993,-2.842
227.185,232.251,Test,36.856,38.046,469.225,-2.929
161.502,126.685,Test,0.000,38.046,498.052,-2.325
165.170,155.642,Test,0.956,38.046,495.340,-2.376
117.125,150.180,Test,0.000,38.046,542.429,-1.630
136.636,192.238,Test,18.106,38.046,541.023,-1.649
287.454,161.174,Test,3.548,38.046,375.648,-6.191
259.129,293.889,Test,65.740,38.046,466.165,-3.001
425.111,372.615,Test,102.632,38.046,337.075,-8.429
158.550,230.254,Test,35.920,38.046,536.924,-1.704
55.496,95.327,Test,0.000,38.046,604.058,-0.996
216.400,90.961,Test,0.000,38.046,443.154,-3.608
136.210,41.294,Test,0.000,38.046,523.344,-1.899
176.127,179.847,Test,12.299,38.046,495.725,-2.369
75.052,74.481,Test,0.000,38.046,584.502,-1.165
164.083,228.877,Test,35.275,38.046,530.746,-1.790
183.872,205.452,Test,24.298,38.046,499.980,-2.290
150.120,189.527,Test,16.835,38.046,526.269,-1.856
185.971,127.819,Test,0.000,38.046,473.583,-2.828
176.720,179.812,Test,12.282,38.046,495.117,-2.381
198.652,144.815,Test,0.000,38.046,460.902,-3.130
272.767,274.508,Test,56.658,38.046,443.445,-3.599
425.316,307.541,Test,72.138,38.046,306.376,-10.776
202.697,195.957,Test,19.848,38.046,476.705,-2.758
63.412,104.431,Test,0.000,38.046,596.142,-1.061
131.709,102.474,Test,0.000,38.046,527.845,-1.832
134.240,62.442,Test,0.000,38.046,525.314,-1.870
115.804,99.717,Test,0.000,38.046,543.750,-1.613
60.301,36.389,Test,0.000,38.046,599.253,-1.035
224.631,196.239,Test,19.980,38.046,454.903,-3.284
185.994,200.490,Test,21.972,38.046,495.532,-2.373
128.490,67.309,Test,0.000,38.046,531.064,-1.786
176.720,61.029,Test,0.000,38.046,482.834,-2.626
150.605,144.070,Test,0.000,38.046,508.949,-2.131
218.261,251.174,Test,45.724,38.046,487.017,-2.540
169.069,141.425,Test,0.000,38.046,490.485,-2.471
190.978,232.578,Test,37.009,38.046,505.585,-2.189
327.389,225.134,Test,33.521,38.046,365.686,-6.705
172.300,208.703,Test,25.821,38.046,513.075,-2.062
167.414,187.433,Test,15.854,38.046,507.994,-2.148
199.678,212.867,Test,27.773,38.046,487.648,-2.527
70.644,81.156,Test,0.000,38.046,588.910,-1.124
145.362,134.603,Test,0.000,38.046,514.192,-2.044
184.781,180.585,Test,12.645,38.046,487.418,-2.532
217.951,283.672,Test,60.953,38.046,502.556,-2.243
228.072,186.506,Test,15.419,38.046,446.901,-3.501
217.945,127.145,Test,0.000,38.046,441.609,-3.653
92.020,76.463,Test,0.000,38.046,567.534,-1.334
65.587,140.024,Test,0.000,38.046,593.968,-1.080
162.836,249.143,Test,44.772,38.046,541.491,-1.643
237.071,216.857,Test,29.642,38.046,452.125,-3.358
207.444,258.810,Test,49.302,38.046,501.412,-2.264
241.953,306.736,Test,71.761,38.046,489.362,-2.493
186.949,279.848,Test,59.161,38.046,531.765,-1.776
100.532,157.884,Test,2.007,38.046,561.028,-1.405
188.502,179.719,Test,12.239,38.046,483.291,-2.617
98.408,72.880,Test,0.000,38.046,561.146,-1.404
63.002,172.076,Test,8.657,38.046,605.210,-0.987
69.332,140.052,Test,0.000,38.046,590.222,-1.112
204.199,276.554,Test,57.617,38.046,512.972,-2.064
144.202,202.509,Test,22.919,38.046,538.271,-1.686
150.093,177.872,Test,11.373,38.046,520.835,-1.938
127.720,99.689,Test,0.000,38.046,531.834,-1.775
295.823,279.741,Test,59.110,38.046,422.842,-4.244
317.032,264.514,Test,51.975,38.046,394.497,-5.325
409.704,266.187,Test,52.759,38.046,302.609,-11.106
424.039,328.540,Test,81.978,38.046,317.493,-9.859
754.487,520.519,Test,171.942,38.046,77.009,-67.508
367.148,285.513,Test,61.815,38.046,354.221,-7.349
339.671,186.438,Test,15.387,38.046,335.270,-8.552
352.158,191.690,Test,17.848,38.046,325.245,-9.266
472.157,150.805,Test,0.000,38.046,187.397,-27.914
443.819,217.954,Test,30.156,38.046,245.892,-17.482
364.793,172.584,Test,8.895,38.046,303.656,-11.013
341.681,232.264,Test,36.862,38.046,354.735,-7.319
348.570,203.138,Test,23.213,38.046,334.197,-8.626
197.946,114.884,Test,0.000,38.046,461.608,-3.113
167.361,138.028,Test,0.000,38.046,492.193,-2.437
240.055,128.741,Test,0.000,38.046,419.499,-4.359
273.930,233.822,Test,37.592,38.046,423.217,-4.232
373.984,239.086,Test,40.059,38.046,325.629,-9.238
183.918,164.781,Test,5.239,38.046,480.875,-2.668
24.682,48.068,Test,0.000,38.046,634.872,-0.778
84.226,54.223,Test,0.000,38.046,575.328,-1.253
98.650,7.221,Test,0.000,38.046,560.905,-1.406
113.803,97.508,Test,0.000,38.046,545.751,-1.588
34.137,9.689,Test,0.000,38.046,625.417,-0.839
189.700,149.852,Test,0.000,38.046,469.854,-2.914
159.794,147.069,Test,0.000,38.046,499.761,-2.294
160.367,60.675,Test,0.000,38.046,499.187,-2.304
143.120,80.732,Test,0.000,38.046,516.434,-2.007
244.424,354.867,Test,94.316,38.046,509.445,-2.123
229.754,289.959,Test,63.899,38.046,493.699,-2.408
307.943,305.130,Test,71.008,38.046,422.620,-4.252
313.091,406.689,Test,118.600,38.046,465.063,-3.028
580.498,468.814,Test,147.712,38.046,226.769,-20.372
221.514,312.294,Test,74.365,38.046,512.405,-2.073
204.589,207.489,Test,25.252,38.046,480.217,-2.682
304.323,233.814,Test,37.588,38.046,392.819,-5.397
352.367,176.848,Test,10.894,38.046,318.081,-9.813
183.170,260.654,Test,50.166,38.046,526.550,-1.851
249.702,302.619,Test,69.831,38.046,479.683,-2.694
277.182,278.625,Test,58.588,38.046,440.959,-3.672
242.822,274.777,Test,56.784,38.046,473.517,-2.830
298.170,246.593,Test,43.577,38.046,404.961,-4.897
91.244,123.746,Test,0.000,38.046,568.310,-1.326
153.173,239.268,Test,40.144,38.046,546.526,-1.578
219.386,202.848,Test,23.078,38.046,463.246,-3.072
187.684,271.331,Test,55.170,38.046,527.040,-1.844
166.535,268.267,Test,53.733,38.046,546.753,-1.575
149.788,156.499,Test,1.358,38.046,511.124,-2.095
189.475,195.095,Test,19.444,38.046,489.523,-2.490
88.198,56.123,Test,0.000,38.046,571.356,-1.294
125.606,186.380,Test,15.360,38.046,549.308,-1.543
150.149,128.546,Test,0.000,38.046,509.405,-2.124
208.939,150.137,Test,0.000,38.046,450.615,-3.399
201.887,132.355,Test,0.000,38.046,457.667,-3.212
156.770,27.481,Test,0.000,38.046,502.784,-2.239
270.635,273.431,Test,56.154,38.046,445.073,-3.553
320.089,271.973,Test,55.470,38.046,394.935,-5.306
361.565,285.757,Test,61.929,38.046,359.919,-7.021
436.012,353.428,Test,93.641,38.046,317.183,-9.883
673.630,531.836,Test,177.245,38.046,163.170,-33.884
213.529,219.045,Test,30.668,38.046,476.693,-2.759
362.810,218.461,Test,30.394,38.046,327.138,-9.127
391.412,175.608,Test,10.313,38.046,278.454,-13.473
414.836,275.166,Test,56.966,38.046,301.685,-11.188
301.480,177.093,Test,11.008,38.046,369.082,-6.525
383.146,264.183,Test,51.820,38.046,328.228,-9.048
311.933,236.593,Test,38.891,38.046,386.512,-5.676
255.141,233.159,Test,37.281,38.046,441.695,-3.650
312.870,219.897,Test,31.067,38.046,377.751,-6.088
130.683,149.817,Test,0.000,38.046,528.871,-1.817
168.273,212.839,Test,27.760,38.046,519.040,-1.966
216.802,177.869,Test,11.372,38.046,454.124,-3.305
182.819,251.251,Test,45.760,38.046,522.495,-1.912
181.967,293.160,Test,65.399,38.046,542.986,-1.623
179.748,167.122,Test,6.336,38.046,486.142,-2.558
162.217,191.977,Test,17.983,38.046,515.320,-2.025
112.574,64.268,Test,0.000,38.046,546.980,-1.572
72.470,190.675,Test,17.373,38.046,604.457,-0.993
89.154,227.757,Test,34.750,38.046,605.150,-0.987
198.036,199.071,Test,21.308,38.046,482.826,-2.627
180.684,208.317,Test,25.640,38.046,504.511,-2.208
128.770,94.902,Test,0.000,38.046,530.784,-1.790
248.075,269.825,Test,54.464,38.046,465.943,-3.006
245.891,272.909,Test,55.909,38.046,469.572,-2.920
264.778,211.501,Test,27.132,38.046,421.909,-4.276
364.936,378.651,Test,105.461,38.046,400.079,-5.092
619.165,472.522,Test,149.450,38.046,189.839,-27.374
278.116,302.077,Test,69.577,38.046,451.016,-3.388
236.037,208.931,Test,25.928,38.046,449.445,-3.431
296.230,162.303,Test,4.077,38.046,367.402,-6.613
301.894,156.457,Test,1.338,38.046,358.998,-7.073
289.078,241.263,Test,41.079,38.046,411.555,-4.645
224.534,216.286,Test,29.374,38.046,464.394,-3.044
240.562,271.424,Test,55.213,38.046,474.205,-2.814
326.660,235.280,Test,38.275,38.046,371.170,-6.417
207.729,212.393,Test,27.551,38.046,479.375,-2.700
264.920,206.863,Test,24.959,38.046,419.593,-4.356
248.178,349.987,Test,92.029,38.046,503.404,-2.228
221.879,280.491,Test,59.462,38.046,497.137,-2.343
334.618,379.773,Test,105.987,38.046,430.923,-3.979
346.994,401.250,Test,116.051,38.046,428.611,-4.053
644.008,483.202,Test,154.455,38.046,170.000,-32.082
228.510,280.705,Test,59.562,38.046,490.607,-2.468
218.749,185.578,Test,14.985,38.046,455.789,-3.261
244.076,209.327,Test,26.114,38.046,441.591,-3.653
377.641,108.347,Test,0.000,38.046,281.913,-13.105
266.293,184.667,Test,14.557,38.046,407.818,-4.786
312.883,171.330,Test,8.308,38.046,354.978,-7.304
225.376,238.287,Test,39.684,38.046,473.862,-2.822
232.329,339.318,Test,87.029,38.046,514.254,-2.043
281.020,237.800,Test,39.456,38.046,417.991,-4.412
132.451,131.460,Test,0.000,38.046,527.103,-1.843
124.366,199.713,Test,21.609,38.046,556.796,-1.453
254.588,156.130,Test,1.185,38.046,406.150,-4.851
224.918,277.437,Test,58.031,38.046,492.667,-2.428
354.905,353.533,Test,93.690,38.046,398.339,-5.163
130.399,221.191,Test,31.673,38.046,560.829,-1.407
40.000,106.642,Test,0.000,38.046,619.554,-0.880
201.308,99.367,Test,0.000,38.046,458.246,-3.197
76.024,46.089,Test,0.000,38.046,583.530,-1.174
77.847,142.783,Test,0.000,38.046,581.707,-1.191
45.777,73.250,Test,0.000,38.046,613.777,-0.921
161.114,217.543,Test,29.963,38.046,528.403,-1.824
183.409,195.920,Test,19.831,38.046,495.976,-2.364
148.711,135.629,Test,0.000,38.046,510.843,-2.099
103.920,124.552,Test,0.000,38.046,555.634,-1.467
147.223,156.213,Test,1.224,38.046,513.554,-2.054
187.033,243.586,Test,42.168,38.046,514.689,-2.036
353.957,170.111,Test,7.736,38.046,313.333,-10.192
310.247,273.652,Test,56.257,38.046,405.564,-4.873
559.201,353.455,Test,93.654,38.046,194.007,-26.477
241.921,303.977,Test,70.468,38.046,488.101,-2.518
127.705,97.911,Test,0.000,38.046,531.849,-1.775
292.504,148.982,Test,0.000,38.046,367.050,-6.632
206.769,54.913,Test,0.000,38.046,452.785,-3.340
188.298,173.880,Test,9.503,38.046,480.759,-2.670
168.493,131.388,Test,0.000,38.046,491.062,-2.459
315.352,267.530,Test,53.388,38.046,397.591,-5.194
255.426,203.757,Test,23.504,38.046,427.631,-4.085
267.666,192.767,Test,18.353,38.046,410.242,-4.694
222.920,139.213,Test,0.000,38.046,436.634,-3.801
236.883,164.243,Test,4.987,38.046,427.658,-4.084
140.989,243.704,Test,42.223,38.046,560.788,-1.408
309.418,188.620,Test,16.410,38.046,366.546,-6.659
298.019,343.226,Test,88.860,38.046,450.395,-3.405
405.693,426.256,Test,127.769,38.046,381.630,-5.902
236.939,275.422,Test,57.086,38.046,479.701,-2.693
129.158,142.199,Test,0.000,38.046,530.396,-1.795
322.450,106.139,Test,0.000,38.046,337.104,-8.427
177.714,75.920,Test,0.000,38.046,481.840,-2.647
147.500,202.975,Test,23.137,38.046,535.191,-1.728
234.744,215.898,Test,29.193,38.046,454.002,-3.308
239.471,212.230,Test,27.474,38.046,447.557,-3.483
186.520,185.824,Test,15.100,38.046,488.134,-2.517
169.054,187.686,Test,15.972,38.046,506.473,-2.174
205.182,210.726,Test,26.769,38.046,481.141,-2.662
241.706,188.859,Test,16.522,38.046,434.370,-3.870
308.025,326.147,Test,80.857,38.046,432.386,-3.932
574.939,401.788,Test,116.303,38.046,200.918,-25.052
212.948,205.460,Test,24.301,38.046,470.907,-2.889
122.603,137.576,Test,0.000,38.046,536.951,-1.704
238.803,137.331,Test,0.000,38.046,420.751,-4.316
211.898,75.762,Test,0.000,38.046,447.656,-3.480
175.238,135.188,Test,0.000,38.046,484.316,-2.596
89.974,59.898,Test,0.000,38.046,569.580,-1.312
275.305,193.152,Test,18.534,38.046,402.783,-4.983
217.432,200.442,Test,21.950,38.046,464.073,-3.052
176.753,94.852,Test,0.000,38.046,482.801,-2.627
162.720,99.091,Test,0.000,38.046,496.834,-2.348
61.707,113.656,Test,0.000,38.046,597.848,-1.047
179.784,214.169,Test,28.383,38.046,508.153,-2.145
210.789,196.587,Test,20.143,38.046,468.908,-2.936
166.974,261.559,Test,50.590,38.046,543.170,-1.621
291.588,278.884,Test,58.709,38.046,426.675,-4.116
147.481,237.131,Test,39.143,38.046,551.216,-1.520
106.003,127.267,Test,0.000,38.046,553.551,-1.492
102.754,165.303,Test,5.483,38.046,562.284,-1.391
61.083,34.893,Test,0.000,38.046,598.471,-1.041
54.842,154.903,Test,0.610,38.046,605.322,-0.986
52.530,105.754,Test,0.000,38.046,607.024,-0.973
171.746,256.239,Test,48.097,38.046,535.905,-1.718
152.792,186.278,Test,15.313,38.046,522.075,-1.919
142.666,134.677,Test,0.000,38.046,516.888,-2.000
71.370,36.488,Test,0.000,38.046,588.184,-1.131
184.404,154.571,Test,0.454,38.046,475.604,-2.783
192.366,225.493,Test,33.689,38.046,500.877,-2.273
180.084,141.265,Test,0.000,38.046,479.470,-2.698
185.358,199.423,Test,21.472,38.046,495.669,-2.370
469.288,264.940,Test,52.175,38.046,242.441,-17.971
200.274,214.630,Test,28.599,38.046,487.879,-2.523
171.416,160.646,Test,3.301,38.046,491.439,-2.452
180.064,222.391,Test,32.235,38.046,511.726,-2.084
122.968,99.477,Test,0.000,38.046,536.586,-1.709
149.578,151.595,Test,0.000,38.046,509.976,-2.114
147.194,225.989,Test,33.921,38.046,546.281,-1.581
202.967,298.723,Test,68.005,38.046,524.593,-1.881
182.495,210.197,Test,26.521,38.046,503.580,-2.225
194.629,139.022,Test,0.000,38.046,464.925,-3.031
179.520,99.629,Test,0.000,38.046,480.034,-2.686
76.072,128.923,Test,0.000,38.046,583.482,-1.174
148.416,214.237,Test,28.414,38.046,539.552,-1.668
222.932,192.767,Test,18.353,38.046,454.975,-3.282
199.871,245.446,Test,43.040,38.046,502.722,-2.240
346.982,324.911,Test,80.278,38.046,392.849,-5.395
203.666,278.177,Test,58.377,38.046,514.266,-2.043
47.821,113.293,Test,0.000,38.046,611.733,-0.937
204.249,129.513,Test,0.000,38.046,455.305,-3.274
26.850,39.353,Test,0.000,38.046,632.704,-0.792
65.122,128.117,Test,0.000,38.046,594.432,-1.076
48.867,96.178,Test,0.000,38.046,610.687,-0.944
163.234,255.960,Test,47.966,38.046,544.286,-1.606
207.324,201.902,Test,22.634,38.046,474.864,-2.799
186.386,169.537,Test,7.468,38.046,480.636,-2.673
108.820,102.672,Test,0.000,38.046,550.734,-1.526
250.288,359.791,Test,96.623,38.046,505.889,-2.184
279.640,279.400,Test,58.951,38.046,438.865,-3.734
406.021,340.893,Test,87.767,38.046,341.300,-8.149
425.383,419.103,Test,124.417,38.046,358.588,-7.097
636.624,479.009,Test,152.490,38.046,175.420,-30.721
263.794,272.536,Test,55.734,38.046,451.494,-3.375
189.945,195.144,Test,19.467,38.046,489.076,-2.499
453.035,184.465,Test,14.463,38.046,220.982,-21.337
321.325,238.595,Test,39.829,38.046,378.058,-6.073
427.394,319.289,Test,77.643,38.046,309.803,-10.484
353.673,265.860,Test,52.606,38.046,358.487,-7.102
331.131,258.145,Test,48.990,38.046,377.413,-6.104
330.370,195.337,Test,19.558,38.046,348.742,-7.678
202.031,161.663,Test,3.778,38.046,461.301,-3.120
171.126,159.619,Test,2.820,38.046,491.248,-2.456
237.205,118.224,Test,0.000,38.046,422.349,-4.261
308.569,262.839,Test,51.190,38.046,402.175,-5.007
484.266,293.077,Test,65.360,38.046,240.648,-18.231
223.198,174.073,Test,9.593,38.046,445.949,-3.528
136.114,79.757,Test,0.000,38.046,523.440,-1.898
269.914,47.112,Test,0.000,38.046,389.640,-5.536
152.098,41.731,Test,0.000,38.046,507.456,-2.157
193.917,126.753,Test,0.000,38.046,465.638,-3.014
115.719,34.077,Test,0.000,38.046,543.835,-1.612
232.426,151.117,Test,0.000,38.046,427.128,-4.101
216.281,82.368,Test,0.000,38.046,443.273,-3.604
149.070,100.002,Test,0.000,38.046,510.484,-2.105
277.576,282.553,Test,60.428,38.046,442.406,-3.629
222.775,210.971,Test,26.884,38.046,463.664,-3.062
295.446,202.798,Test,23.054,38.046,387.162,-5.646
324.790,336.873,Test,85.883,38.046,420.647,-4.320
642.957,413.007,Test,121.561,38.046,138.157,-41.391
268.547,232.616,Test,37.027,38.046,428.034,-4.072
212.359,177.813,Test,11.346,38.046,458.541,-3.190
291.694,192.414,Test,18.188,38.046,386.048,-5.697
312.301,160.965,Test,3.451,38.046,350.704,-7.559
252.831,191.653,Test,17.831,38.046,424.555,-4.187
339.559,249.565,Test,44.970,38.046,364.965,-6.744
297.456,242.051,Test,41.448,38.046,403.546,-4.953
246.677,182.254,Test,13.427,38.046,426.304,-4.128
277.170,118.055,Test,0.000,38.046,382.384,-5.866
53.351,125.036,Test,0.000,38.046,606.203,-0.979
111.580,229.099,Test,35.379,38.046,583.353,-1.175
261.230,187.294,Test,15.788,38.046,414.113,-4.551
184.850,224.888,Test,33.405,38.046,508.109,-2.146
238.041,273.362,Test,56.121,38.046,477.635,-2.738
170.552,207.578,Test,25.294,38.046,514.296,-2.042
77.933,84.050,Test,0.000,38.046,581.621,-1.192
136.935,113.600,Test,0.000,38.046,522.619,-1.910
51.457,29.066,Test,0.000,38.046,608.097,-0.964
0.000,117.350,Test,0.000,38.046,659.554,-0.639
27.363,117.997,Test,0.000,38.046,632.191,-0.795
203.897,256.176,Test,48.068,38.046,503.725,-2.222
158.251,166.168,Test,5.889,38.046,507.192,-2.161
173.570,64.397,Test,0.000,38.046,485.984,-2.561
201.863,265.977,Test,52.660,38.046,510.352,-2.107
224.866,263.846,Test,51.662,38.046,486.350,-2.554
292.409,248.901,Test,44.659,38.046,411.804,-4.636
385.939,341.000,Test,87.817,38.046,361.432,-6.937
742.059,499.367,Test,162.030,38.046,79.525,-66.162
263.166,243.515,Test,42.135,38.046,438.522,-3.744
189.663,217.293,Test,29.847,38.046,499.738,-2.294
312.598,173.893,Test,9.509,38.046,356.465,-7.218
362.821,136.129,Test,0.000,38.046,296.733,-11.640
390.033,193.536,Test,18.714,38.046,288.235,-12.459
240.933,185.916,Test,15.143,38.046,433.764,-3.889
297.372,254.228,Test,47.155,38.046,409.337,-4.729
263.249,197.176,Test,20.419,38.046,416.724,-4.457
191.065,169.970,Test,7.670,38.046,476.159,-2.771
266.670,134.206,Test,0.000,38.046,392.884,-5.394
255.076,274.709,Test,56.752,38.046,461.231,-3.122
250.233,227.113,Test,34.448,38.046,443.769,-3.590
309.187,158.868,Test,2.468,38.046,352.836,-7.431
375.935,349.963,Test,92.017,38.046,375.636,-6.192
674.829,459.429,Test,143.315,38.046,128.039,-44.880
284.319,220.616,Test,31.404,38.046,406.639,-4.832
186.154,160.314,Test,3.145,38.046,476.546,-2.762
310.831,176.307,Test,10.640,38.046,359.363,-7.053
252.248,169.304,Test,7.358,38.046,414.664,-4.531
298.818,207.853,Test,25.423,38.046,386.159,-5.692
251.970,148.700,Test,0.000,38.046,407.584,-4.795
218.173,261.891,Test,50.746,38.046,492.127,-2.438
234.252,216.054,Test,29.266,38.046,454.569,-3.293
252.520,197.750,Test,20.689,38.046,427.722,-4.082
301.329,318.509,Test,77.278,38.046,435.503,-3.835
572.828,409.576,Test,119.953,38.046,206.679,-23.924
169.617,263.198,Test,51.358,38.046,541.296,-1.645
146.596,137.614,Test,0.000,38.046,512.958,-2.064
244.065,152.356,Test,0.000,38.046,415.489,-4.501
380.124,121.696,Test,0.000,38.046,279.430,-13.368
223.673,71.119,Test,0.000,38.046,435.881,-3.824
269.612,125.064,Test,0.000,38.046,389.942,-5.522
281.342,207.437,Test,25.228,38.046,403.440,-4.957
274.611,216.628,Test,29.535,38.046,414.478,-4.538
227.020,153.244,Test,0.000,38.046,432.534,-3.928
247.770,173.741,Test,9.438,38.046,421.222,-4.300
163.654,136.649,Test,0.000,38.046,495.900,-2.366
178.596,215.940,Test,29.212,38.046,510.171,-2.111
237.694,169.517,Test,7.458,38.046,429.318,-4.030
252.049,236.846,Test,39.009,38.046,446.515,-3.512
339.960,266.737,Test,53.016,38.046,372.611,-6.343
208.127,213.703,Test,28.164,38.046,479.591,-2.696
199.551,167.296,Test,6.417,38.046,466.420,-2.995
209.931,156.029,Test,1.137,38.046,450.760,-3.395
165.768,43.111,Test,0.000,38.046,493.786,-2.406
137.760,148.193,Test,0.000,38.046,521.794,-1.923
123.460,145.111,Test,0.000,38.046,536.095,-1.715
215.615,278.164,Test,58.371,38.046,502.310,-2.248
246.227,189.815,Test,16.970,38.046,430.297,-3.999
195.695,151.688,Test,0.000,38.046,463.859,-3.057
144.170,67.797,Test,0.000,38.046,515.384,-2.024
174.558,223.036,Test,32.538,38.046,517.533,-1.990
249.181,292.089,Test,64.897,38.046,475.270,-2.790
256.317,225.924,Test,33.891,38.046,437.128,-3.786
249.865,287.832,Test,62.902,38.046,472.591,-2.851
385.925,291.917,Test,64.816,38.046,338.445,-8.337
313.448,278.016,Test,58.302,38.046,404.408,-4.919
