Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
132.689,241.948,Test,41.270,37.917,668.265,-0.596
233.556,189.911,Test,16.889,37.917,543.016,-1.623
209.551,251.124,Test,45.570,37.917,595.702,-1.065
249.673,266.506,Test,52.777,37.917,562.787,-1.385
153.724,237.163,Test,39.028,37.917,644.988,-0.718
127.151,105.614,Test,0.000,37.917,632.532,-0.793
121.307,125.149,Test,0.000,37.917,638.377,-0.757
70.390,32.653,Test,0.000,37.917,689.293,-0.504
58.751,142.030,Test,0.000,37.917,700.933,-0.459
79.389,115.719,Test,0.000,37.917,680.294,-0.541
195.655,253.504,Test,46.685,37.917,610.713,-0.944
178.999,194.910,Test,19.231,37.917,599.915,-1.029
209.671,188.990,Test,16.457,37.917,566.470,-1.345
111.970,49.952,Test,0.000,37.917,647.714,-0.702
340.401,232.586,Test,36.884,37.917,456.166,-3.251
406.056,344.196,Test,89.178,37.917,442.806,-3.618
316.654,285.422,Test,61.640,37.917,504.669,-2.206
331.773,263.732,Test,51.477,37.917,479.387,-2.700
322.786,312.167,Test,74.171,37.917,511.069,-2.095
332.040,184.026,Test,14.131,37.917,441.774,-3.648
374.238,212.116,Test,27.292,37.917,412.738,-4.602
441.962,304.570,Test,70.612,37.917,388.333,-5.594
323.639,263.777,Test,51.498,37.917,487.543,-2.529
332.058,189.916,Test,16.891,37.917,444.517,-3.569
251.620,156.582,Test,1.272,37.917,509.336,-2.125
118.225,118.295,Test,0.000,37.917,641.458,-0.738
158.135,242.829,Test,41.683,37.917,643.231,-0.728
236.955,206.882,Test,24.840,37.917,547.568,-1.565
195.086,270.661,Test,54.723,37.917,619.321,-0.881
352.427,302.543,Test,69.662,37.917,476.918,-2.754
179.079,213.123,Test,27.765,37.917,608.369,-0.962
148.942,166.781,Test,6.051,37.917,616.793,-0.899
225.965,220.744,Test,31.335,37.917,565.054,-1.361
139.598,75.406,Test,0.000,37.917,620.085,-0.876
132.742,177.426,Test,11.039,37.917,637.980,-0.759
124.547,115.296,Test,0.000,37.917,635.137,-0.777
270.762,235.864,Test,38.419,37.917,527.341,-1.840
246.587,165.095,Test,5.261,37.917,518.358,-1.977
143.470,40.868,Test,0.000,37.917,616.214,-0.904
265.057,252.992,Test,46.445,37.917,541.071,-1.648
280.834,213.872,Test,28.115,37.917,506.965,-2.165
251.543,146.979,Test,0.000,37.917,508.140,-2.145
312.636,352.744,Test,93.183,37.917,540.231,-1.659
216.060,150.321,Test,0.000,37.917,543.623,-1.615
285.884,170.364,Test,7.730,37.917,481.530,-2.654
287.180,145.350,Test,0.000,37.917,472.503,-2.853
293.552,196.404,Test,19.931,37.917,486.062,-2.560
340.957,209.123,Test,25.890,37.917,444.616,-3.566
297.445,227.796,Test,34.639,37.917,496.878,-2.347
234.766,138.362,Test,0.000,37.917,524.917,-1.876
241.120,62.346,Test,0.000,37.917,518.564,-1.973
161.638,115.569,Test,0.000,37.917,598.045,-1.045
218.531,220.092,Test,31.030,37.917,572.182,-1.285
206.872,139.568,Test,0.000,37.917,552.812,-1.501
224.310,231.714,Test,36.475,37.917,571.849,-1.289
332.445,218.126,Test,30.109,37.917,457.347,-3.221
239.028,199.877,Test,21.558,37.917,542.213,-1.633
211.109,181.105,Test,12.763,37.917,561.337,-1.402
195.488,188.937,Test,16.432,37.917,580.628,-1.201
159.964,56.191,Test,0.000,37.917,599.720,-1.031
139.887,142.680,Test,0.000,37.917,619.796,-0.878
159.059,158.647,Test,2.240,37.917,602.865,-1.005
253.178,260.313,Test,49.875,37.917,556.381,-1.458
217.494,177.972,Test,11.295,37.917,553.484,-1.492
210.558,138.109,Test,0.000,37.917,549.125,-1.545
128.070,52.908,Test,0.000,37.917,631.614,-0.799
135.353,87.511,Test,0.000,37.917,624.330,-0.847
154.287,206.955,Test,24.875,37.917,630.271,-0.807
223.682,217.776,Test,29.945,37.917,565.946,-1.351
270.038,258.580,Test,49.063,37.917,538.709,-1.680
532.405,280.306,Test,59.243,37.917,286.521,-12.631
205.782,199.837,Test,21.539,37.917,575.441,-1.252
100.771,54.189,Test,0.000,37.917,658.913,-0.642
199.520,41.628,Test,0.000,37.917,560.163,-1.415
107.580,-30.720,Test,0.000,37.917,652.103,-0.678
133.301,105.599,Test,0.000,37.917,626.382,-0.833
150.683,6.957,Test,0.000,37.917,609.000,-0.957
260.176,236.336,Test,38.641,37.917,538.148,-1.687
260.180,139.505,Test,0.000,37.917,499.504,-2.299
174.494,105.696,Test,0.000,37.917,585.189,-1.158
166.570,-17.782,Test,0.000,37.917,593.114,-1.087
134.029,116.818,Test,0.000,37.917,625.654,-0.838
142.423,156.376,Test,1.176,37.917,618.437,-0.888
263.909,207.090,Test,24.938,37.917,520.712,-1.940
210.439,241.591,Test,41.103,37.917,590.347,-1.111
488.112,340.687,Test,87.534,37.917,359.105,-7.067
141.078,217.015,Test,29.588,37.917,648.193,-0.700
35.238,85.744,Test,0.000,37.917,724.446,-0.380
246.891,104.452,Test,0.000,37.917,512.793,-2.067
92.486,6.218,Test,0.000,37.917,667.197,-0.601
123.626,94.730,Test,0.000,37.917,636.058,-0.771
51.208,25.567,Test,0.000,37.917,708.475,-0.432
207.034,187.853,Test,15.924,37.917,568.574,-1.323
162.003,229.710,Test,35.536,37.917,633.217,-0.789
171.265,112.907,Test,0.000,37.917,588.419,-1.129
111.620,83.438,Test,0.000,37.917,648.064,-0.700
66.233,152.795,Test,0.000,37.917,693.451,-0.487
137.851,222.650,Test,32.228,37.917,654.061,-0.668
308.230,131.125,Test,0.000,37.917,451.453,-3.376
229.121,227.364,Test,34.437,37.917,564.999,-1.361
335.573,269.414,Test,54.139,37.917,478.249,-2.725
173.637,216.886,Test,29.528,37.917,615.574,-0.908
99.262,76.828,Test,0.000,37.917,660.422,-0.634
233.548,106.027,Test,0.000,37.917,526.135,-1.857
115.196,16.546,Test,0.000,37.917,644.488,-0.721
90.705,114.292,Test,0.000,37.917,668.979,-0.592
75.025,77.337,Test,0.000,37.917,684.658,-0.523
224.607,247.308,Test,43.782,37.917,578.858,-1.218
201.350,125.950,Test,0.000,37.917,558.334,-1.436
152.220,72.137,Test,0.000,37.917,607.464,-0.969
120.179,122.224,Test,0.000,37.917,639.504,-0.750
142.971,176.761,Test,10.727,37.917,627.440,-0.826
209.570,156.841,Test,1.394,37.917,551.507,-1.516
253.126,259.375,Test,49.435,37.917,555.993,-1.463
437.440,273.020,Test,55.829,37.917,378.072,-6.072
169.610,209.883,Test,26.246,37.917,616.319,-0.903
74.738,106.600,Test,0.000,37.917,684.945,-0.521
150.723,94.622,Test,0.000,37.917,608.960,-0.958
93.766,41.144,Test,0.000,37.917,665.918,-0.607
82.715,129.770,Test,0.000,37.917,676.968,-0.556
73.122,53.925,Test,0.000,37.917,686.562,-0.515
189.235,189.712,Test,16.795,37.917,587.243,-1.139
192.006,152.853,Test,0.000,37.917,567.677,-1.332
183.985,106.341,Test,0.000,37.917,575.699,-1.249
100.420,83.164,Test,0.000,37.917,659.264,-0.640
123.618,150.148,Test,0.000,37.917,636.065,-0.771
118.698,213.748,Test,28.057,37.917,669.043,-0.592
210.080,195.354,Test,19.439,37.917,569.042,-1.318
272.814,288.256,Test,62.968,37.917,549.837,-1.537
458.450,294.462,Test,65.876,37.917,367.109,-6.629
153.088,238.879,Test,39.832,37.917,646.428,-0.710
10.877,117.794,Test,0.000,37.917,748.806,-0.313
120.019,95.748,Test,0.000,37.917,639.664,-0.749
103.563,69.209,Test,0.000,37.917,656.120,-0.657
107.459,130.777,Test,0.000,37.917,652.224,-0.677
35.107,44.661,Test,0.000,37.917,724.576,-0.380
168.958,220.584,Test,31.261,37.917,621.986,-0.863
161.810,185.970,Test,15.042,37.917,612.916,-0.928
129.864,93.762,Test,0.000,37.917,629.820,-0.810
99.720,94.455,Test,0.000,37.917,659.964,-0.637
242.455,174.618,Test,9.723,37.917,526.951,-1.845
219.322,246.894,Test,43.588,37.917,583.949,-1.170
294.586,192.408,Test,18.059,37.917,483.156,-2.620
358.349,294.626,Test,65.952,37.917,467.286,-2.974
525.760,421.448,Test,125.374,37.917,359.297,-7.056
237.520,268.146,Test,53.545,37.917,575.709,-1.249
144.627,140.330,Test,0.000,37.917,615.056,-0.912
317.783,96.610,Test,0.000,37.917,441.901,-3.644
163.036,63.480,Test,0.000,37.917,596.647,-1.057
201.888,146.870,Test,0.000,37.917,557.795,-1.442
124.238,89.649,Test,0.000,37.917,635.445,-0.775
246.136,222.908,Test,32.349,37.917,545.896,-1.586
223.883,175.966,Test,10.355,37.917,546.155,-1.583
214.277,151.886,Test,0.000,37.917,545.406,-1.592
181.270,149.262,Test,0.000,37.917,578.414,-1.223
233.974,240.675,Test,40.674,37.917,566.383,-1.346
204.694,277.857,Test,58.095,37.917,613.085,-0.926
212.950,236.668,Test,38.796,37.917,585.530,-1.155
389.293,380.154,Test,106.026,37.917,476.416,-2.765
622.074,484.718,Test,155.019,37.917,292.628,-12.029
248.042,337.029,Test,85.820,37.917,597.462,-1.050
162.497,235.725,Test,38.355,37.917,635.541,-0.774
248.538,162.243,Test,3.925,37.917,515.070,-2.029
250.667,110.467,Test,0.000,37.917,509.016,-2.130
239.933,204.352,Test,23.655,37.917,543.405,-1.618
180.287,171.254,Test,8.147,37.917,587.544,-1.137
188.627,254.151,Test,46.988,37.917,618.045,-0.890
242.204,206.194,Test,24.518,37.917,541.997,-1.636
175.818,212.568,Test,27.504,37.917,611.369,-0.939
210.670,176.255,Test,10.490,37.917,559.504,-1.422
254.224,243.053,Test,41.788,37.917,547.247,-1.569
267.177,223.372,Test,32.567,37.917,525.073,-1.873
267.278,242.762,Test,41.652,37.917,534.057,-1.743
314.027,349.349,Test,91.592,37.917,537.249,-1.699
744.124,493.859,Test,159.302,37.917,174.862,-30.859
261.518,191.725,Test,17.738,37.917,515.904,-2.016
187.110,191.667,Test,17.711,37.917,590.285,-1.112
324.200,154.767,Test,0.422,37.917,435.905,-3.823
343.788,133.470,Test,0.000,37.917,415.895,-4.487
356.474,186.187,Test,15.144,37.917,418.353,-4.399
173.957,163.257,Test,4.400,37.917,590.126,-1.113
345.739,255.273,Test,47.514,37.917,461.458,-3.116
247.768,202.672,Test,22.868,37.917,534.783,-1.733
197.145,141.413,Test,0.000,37.917,562.538,-1.388
233.420,117.108,Test,0.000,37.917,526.264,-1.856
91.822,160.859,Test,3.276,37.917,671.138,-0.582
188.307,227.123,Test,34.324,37.917,605.701,-0.983
227.812,188.422,Test,16.191,37.917,548.063,-1.559
184.086,261.921,Test,50.629,37.917,626.226,-0.834
384.031,307.948,Test,72.194,37.917,447.847,-3.475
157.745,244.987,Test,42.694,37.917,644.633,-0.720
110.729,163.856,Test,4.681,37.917,653.635,-0.670
151.283,199.989,Test,21.611,37.917,630.011,-0.809
100.557,82.682,Test,0.000,37.917,659.126,-0.641
57.251,146.346,Test,0.000,37.917,702.432,-0.453
125.665,137.570,Test,0.000,37.917,634.018,-0.784
236.849,261.451,Test,50.408,37.917,573.243,-1.274
172.753,162.351,Test,3.975,37.917,590.906,-1.106
152.826,140.711,Test,0.000,37.917,606.857,-0.974
137.520,40.500,Test,0.000,37.917,622.164,-0.862
143.945,127.767,Test,0.000,37.917,615.739,-0.907
212.462,202.036,Test,22.570,37.917,569.791,-1.310
305.548,183.075,Test,13.686,37.917,467.821,-2.962
308.753,286.222,Test,62.014,37.917,512.945,-2.064
431.728,322.264,Test,78.902,37.917,406.858,-4.823
255.171,452.655,Test,139.996,37.917,644.508,-0.721
151.133,84.479,Test,0.000,37.917,608.550,-0.961
280.265,158.626,Test,2.230,37.917,481.649,-2.651
159.916,50.543,Test,0.000,37.917,599.768,-1.031
158.285,155.216,Test,0.632,37.917,602.030,-1.012
292.432,296.537,Test,66.847,37.917,534.099,-1.743
212.609,211.064,Test,26.800,37.917,573.874,-1.268
212.655,162.815,Test,4.193,37.917,551.222,-1.520
143.820,134.620,Test,0.000,37.917,615.864,-0.906
267.679,415.403,Test,122.542,37.917,614.546,-0.916
258.740,312.251,Test,74.210,37.917,575.154,-1.255
361.887,379.211,Test,105.584,37.917,503.380,-2.228
359.072,382.770,Test,107.251,37.917,507.863,-2.150
231.904,351.794,Test,92.738,37.917,620.517,-0.873
267.151,260.344,Test,49.889,37.917,542.422,-1.631
247.535,234.677,Test,37.864,37.917,550.012,-1.535
371.157,228.494,Test,34.966,37.917,423.493,-4.222
240.065,265.491,Test,52.301,37.917,571.919,-1.288
340.045,344.258,Test,89.207,37.917,508.845,-2.133
322.616,263.404,Test,51.323,37.917,488.391,-2.512
315.670,238.974,Test,39.877,37.917,483.891,-2.604
91.269,85.733,Test,0.000,37.917,668.414,-0.595
128.167,184.806,Test,14.497,37.917,646.014,-0.712
292.515,146.143,Test,0.000,37.917,467.169,-2.977
218.214,260.540,Test,49.982,37.917,591.451,-1.102
479.264,333.907,Test,84.357,37.917,364.776,-6.754
58.968,96.946,Test,0.000,37.917,700.716,-0.460
188.921,135.976,Test,0.000,37.917,570.763,-1.300
124.325,38.164,Test,0.000,37.917,635.359,-0.775
93.730,123.551,Test,0.000,37.917,665.954,-0.607
141.201,214.546,Test,28.431,37.917,646.914,-0.707
200.410,149.775,Test,0.000,37.917,559.273,-1.425
110.920,114.075,Test,0.000,37.917,648.764,-0.696
103.518,137.630,Test,0.000,37.917,656.165,-0.656
168.863,236.330,Test,38.638,37.917,629.458,-0.813
295.886,160.871,Test,3.282,37.917,467.079,-2.979
237.138,235.902,Test,38.438,37.917,560.983,-1.406
183.018,262.151,Test,50.736,37.917,627.402,-0.826
203.176,259.808,Test,49.639,37.917,606.146,-0.979
155.512,114.620,Test,0.000,37.917,604.172,-0.995
122.626,172.328,Test,8.650,37.917,645.707,-0.714
105.219,69.198,Test,0.000,37.917,654.464,-0.665
26.990,177.025,Test,10.851,37.917,743.544,-0.326
62.940,176.599,Test,10.651,37.917,707.395,-0.436
224.267,285.222,Test,61.546,37.917,596.962,-1.054
223.973,189.710,Test,16.795,37.917,552.505,-1.504
120.370,56.413,Test,0.000,37.917,639.314,-0.751
243.329,285.973,Test,61.898,37.917,578.253,-1.224
247.502,291.571,Test,64.521,37.917,576.703,-1.239
312.643,249.943,Test,45.016,37.917,492.057,-2.440
412.152,379.781,Test,105.851,37.917,453.382,-3.324
587.330,507.474,Test,165.681,37.917,338.034,-8.365
324.376,344.577,Test,89.356,37.917,524.664,-1.879
211.991,252.708,Test,46.312,37.917,594.004,-1.079
261.024,220.010,Test,30.991,37.917,529.651,-1.806
340.925,165.608,Test,5.502,37.917,424.260,-4.196
403.395,269.954,Test,54.392,37.917,410.681,-4.678
272.033,250.240,Test,45.155,37.917,532.805,-1.761
349.690,298.135,Test,67.596,37.917,477.590,-2.739
346.915,259.461,Test,49.476,37.917,462.244,-3.097
257.408,234.105,Test,37.595,37.917,539.871,-1.664
314.970,208.186,Test,25.451,37.917,470.165,-2.907
154.844,223.192,Test,32.482,37.917,637.321,-0.763
208.952,249.226,Test,44.680,37.917,595.412,-1.067
258.560,207.727,Test,25.236,37.917,526.360,-1.854
329.219,337.127,Test,85.866,37.917,516.330,-2.009
566.879,428.265,Test,128.568,37.917,321.373,-9.558
191.739,259.536,Test,49.511,37.917,617.455,-0.895
122.901,203.374,Test,23.197,37.917,659.979,-0.637
255.363,170.292,Test,7.696,37.917,512.017,-2.080
169.476,102.886,Test,0.000,37.917,590.208,-1.113
178.139,151.891,Test,0.000,37.917,581.544,-1.192
96.904,113.518,Test,0.000,37.917,662.780,-0.623
228.869,243.886,Test,42.178,37.917,572.993,-1.277
227.185,232.251,Test,36.727,37.917,569.225,-1.316
161.502,126.685,Test,0.000,37.917,598.181,-1.044
165.170,155.642,Test,0.832,37.917,595.346,-1.068
117.125,150.180,Test,0.000,37.917,642.558,-0.732
136.636,192.238,Test,17.979,37.917,641.026,-0.741
287.454,161.174,Test,3.424,37.917,475.653,-2.782
259.129,293.889,Test,65.607,37.917,566.161,-1.349
425.111,372.615,Test,102.493,37.917,437.066,-3.788
158.550,230.254,Test,35.791,37.917,636.924,-0.766
55.496,95.327,Test,0.000,37.917,704.187,-0.447
216.400,90.961,Test,0.000,37.917,543.284,-1.619
136.210,41.294,Test,0.000,37.917,623.473,-0.853
176.127,179.847,Test,12.173,37.917,595.729,-1.064
75.052,74.481,Test,0.000,37.917,684.632,-0.523
164.083,228.877,Test,35.146,37.917,630.746,-0.804
183.872,205.452,Test,24.170,37.917,599.982,-1.029
150.120,189.527,Test,16.709,37.917,626.272,-0.834
185.971,127.819,Test,0.000,37.917,573.713,-1.269
176.720,179.812,Test,12.157,37.917,595.120,-1.070
198.652,144.815,Test,0.000,37.917,561.031,-1.405
272.767,274.508,Test,56.526,37.917,543.442,-1.617
425.316,307.541,Test,72.004,37.917,406.371,-4.842
202.697,195.957,Test,19.721,37.917,576.708,-1.239
63.412,104.431,Test,0.000,37.917,696.272,-0.476
131.709,102.474,Test,0.000,37.917,627.974,-0.822
134.240,62.442,Test,0.000,37.917,625.443,-0.839
115.804,99.717,Test,0.000,37.917,643.879,-0.724
60.301,36.389,Test,0.000,37.917,699.382,-0.465
224.631,196.239,Test,19.853,37.917,554.906,-1.476
185.994,200.490,Test,21.845,37.917,595.534,-1.066
128.490,67.309,Test,0.000,37.917,631.193,-0.802
176.720,61.029,Test,0.000,37.917,582.964,-1.179
150.605,144.070,Test,0.000,37.917,609.078,-0.957
218.261,251.174,Test,45.593,37.917,587.015,-1.141
169.069,141.425,Test,0.000,37.917,590.614,-1.109
190.978,232.578,Test,36.880,37.917,605.585,-0.984
327.389,225.134,Test,33.392,37.917,465.687,-3.013
172.300,208.703,Test,25.694,37.917,613.077,-0.927
167.414,187.433,Test,15.728,37.917,607.998,-0.965
199.678,212.867,Test,27.645,37.917,587.650,-1.136
70.644,81.156,Test,0.000,37.917,689.039,-0.505
145.362,134.603,Test,0.000,37.917,614.322,-0.917
184.781,180.585,Test,12.519,37.917,587.422,-1.138
217.951,283.672,Test,60.820,37.917,602.553,-1.008
228.072,186.506,Test,15.293,37.917,546.904,-1.573
217.945,127.145,Test,0.000,37.917,541.738,-1.640
92.020,76.463,Test,0.000,37.917,667.664,-0.599
65.587,140.024,Test,0.000,37.917,694.097,-0.485
162.836,249.143,Test,44.642,37.917,641.489,-0.738
237.071,216.857,Test,29.514,37.917,552.126,-1.509
207.444,258.810,Test,49.171,37.917,601.410,-1.017
241.953,306.736,Test,71.627,37.917,589.357,-1.120
186.949,279.848,Test,59.028,37.917,631.762,-0.798
100.532,157.884,Test,1.882,37.917,661.033,-0.631
188.502,179.719,Test,12.113,37.917,583.295,-1.176
98.408,72.880,Test,0.000,37.917,661.275,-0.630
63.002,172.076,Test,8.532,37.917,705.214,-0.443
69.332,140.052,Test,0.000,37.917,690.352,-0.499
204.199,276.554,Test,57.485,37.917,612.970,-0.927
144.202,202.509,Test,22.792,37.917,638.273,-0.757
150.093,177.872,Test,11.248,37.917,620.839,-0.871
127.720,99.689,Test,0.000,37.917,631.964,-0.797
295.823,279.741,Test,58.978,37.917,522.839,-1.907
317.032,264.514,Test,51.844,37.917,494.495,-2.393
409.704,266.187,Test,52.627,37.917,402.607,-4.990
424.039,328.540,Test,81.842,37.917,417.487,-4.430
754.487,520.519,Test,171.793,37.917,176.990,-30.338
367.148,285.513,Test,61.682,37.917,454.218,-3.302
339.671,186.438,Test,15.261,37.917,435.273,-3.843
352.158,191.690,Test,17.722,37.917,425.248,-4.163
472.157,150.805,Test,0.000,37.917,287.527,-12.530
443.819,217.954,Test,30.028,37.917,345.893,-7.855
364.793,172.584,Test,8.770,37.917,403.660,-4.948
341.681,232.264,Test,36.733,37.917,454.736,-3.288
348.570,203.138,Test,23.086,37.917,434.199,-3.876
197.946,114.884,Test,0.000,37.917,561.737,-1.397
167.361,138.028,Test,0.000,37.917,592.323,-1.094
240.055,128.741,Test,0.000,37.917,519.628,-1.957
273.930,233.822,Test,37.463,37.917,523.217,-1.901
373.984,239.086,Test,39.929,37.917,425.629,-4.151
183.918,164.781,Test,5.114,37.917,580.880,-1.199
24.682,48.068,Test,0.000,37.917,735.002,-0.349
84.226,54.223,Test,0.000,37.917,675.458,-0.563
98.650,7.221,Test,0.000,37.917,661.034,-0.631
113.803,97.508,Test,0.000,37.917,645.880,-0.713
34.137,9.689,Test,0.000,37.917,725.547,-0.377
189.700,149.852,Test,0.000,37.917,569.983,-1.308
159.794,147.069,Test,0.000,37.917,599.890,-1.030
160.367,60.675,Test,0.000,37.917,599.317,-1.034
143.120,80.732,Test,0.000,37.917,616.564,-0.901
244.424,354.867,Test,94.178,37.917,609.437,-0.954
229.754,289.959,Test,63.766,37.917,593.695,-1.082
307.943,305.130,Test,70.874,37.917,522.615,-1.911
313.091,406.689,Test,118.459,37.917,565.052,-1.361
580.498,468.814,Test,147.567,37.917,326.753,-9.155
221.514,312.294,Test,74.230,37.917,612.400,-0.932
204.589,207.489,Test,25.124,37.917,580.219,-1.205
304.323,233.814,Test,37.459,37.917,492.819,-2.425
352.367,176.848,Test,10.768,37.917,418.084,-4.409
183.170,260.654,Test,50.035,37.917,626.548,-0.832
249.702,302.619,Test,69.697,37.917,579.678,-1.210
277.182,278.625,Test,58.455,37.917,540.956,-1.650
242.822,274.777,Test,56.652,37.917,573.514,-1.272
298.170,246.593,Test,43.447,37.917,504.960,-2.200
91.244,123.746,Test,0.000,37.917,668.439,-0.595
153.173,239.268,Test,40.015,37.917,646.526,-0.709
219.386,202.848,Test,22.950,37.917,563.248,-1.380
187.684,271.331,Test,55.038,37.917,627.037,-0.829
166.535,268.267,Test,53.602,37.917,646.750,-0.708
149.788,156.499,Test,1.234,37.917,611.129,-0.941
189.475,195.095,Test,19.317,37.917,589.525,-1.119
88.198,56.123,Test,0.000,37.917,671.485,-0.581
125.606,186.380,Test,15.234,37.917,649.311,-0.693
150.149,128.546,Test,0.000,37.917,609.534,-0.953
208.939,150.137,Test,0.000,37.917,550.744,-1.526
201.887,132.355,Test,0.000,37.917,557.796,-1.442
156.770,27.481,Test,0.000,37.917,602.914,-1.005
270.635,273.431,Test,56.022,37.917,545.070,-1.596
320.089,271.973,Test,55.338,37.917,494.932,-2.384
361.565,285.757,Test,61.797,37.917,459.915,-3.155
436.012,353.428,Test,93.503,37.917,417.175,-4.441
673.630,531.836,Test,177.095,37.917,263.149,-15.228
213.529,219.045,Test,30.539,37.917,576.694,-1.240
362.810,218.461,Test,30.266,37.917,427.139,-4.101
391.412,175.608,Test,10.187,37.917,378.458,-6.054
414.836,275.166,Test,56.834,37.917,401.682,-5.027
301.480,177.093,Test,10.883,37.917,469.086,-2.932
383.146,264.183,Test,51.688,37.917,428.226,-4.065
311.933,236.593,Test,38.761,37.917,486.512,-2.550
255.141,233.159,Test,37.152,37.917,541.695,-1.640
312.870,219.897,Test,30.938,37.917,477.752,-2.735
130.683,149.817,Test,0.000,37.917,629.001,-0.816
168.273,212.839,Test,27.632,37.917,619.042,-0.883
216.802,177.869,Test,11.246,37.917,554.128,-1.485
