Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.832,213.499,Test,Illinois,1,72.629,85.824,601.573,-1.016
160.970,192.633,Test,Illinois,1,61.349,85.824,612.155,-0.933
191.608,216.078,Test,Illinois,1,74.023,85.824,594.191,-1.078
237.203,224.779,Test,Illinois,1,78.726,85.824,553.300,-1.495
301.731,243.145,Test,Illinois,1,88.655,85.824,498.701,-2.313
295.943,209.507,Test,Illinois,1,70.470,85.824,486.304,-2.555
422.487,235.443,Test,Illinois,1,84.492,85.824,373.781,-6.284
244.566,259.452,Test,Illinois,1,97.471,85.824,564.682,-1.365
244.127,163.034,Test,Illinois,1,45.347,85.824,512.996,-2.063
537.722,111.664,Test,Illinois,1,17.576,85.824,191.630,-26.985
184.550,207.285,Test,Illinois,1,69.270,85.824,596.496,-1.058
190.512,171.009,Test,Illinois,1,49.659,85.824,570.923,-1.298
247.607,303.868,Test,Illinois,1,121.482,85.824,585.652,-1.154
295.747,170.523,Test,Illinois,1,49.396,85.824,465.425,-3.019
237.442,243.100,Test,Illinois,1,88.631,85.824,562.966,-1.383
180.220,160.554,Test,Illinois,1,44.007,85.824,575.563,-1.251
182.348,173.976,Test,Illinois,1,51.262,85.824,580.691,-1.201
179.743,188.988,Test,Illinois,1,59.378,85.824,591.411,-1.102
224.089,150.458,Test,Illinois,1,38.548,85.824,526.236,-1.856
243.635,210.438,Test,Illinois,1,70.974,85.824,539.115,-1.674
471.832,242.822,Test,Illinois,1,88.481,85.824,328.425,-9.033
200.629,284.190,Test,Illinois,1,110.844,85.824,621.992,-0.863
139.122,188.052,Test,Illinois,1,58.872,85.824,631.526,-0.799
137.971,206.987,Test,Illinois,1,69.108,85.824,642.914,-0.730
151.570,189.047,Test,Illinois,1,59.410,85.824,619.616,-0.879
215.269,160.839,Test,Illinois,1,44.160,85.824,540.667,-1.654
259.069,165.589,Test,Illinois,1,46.729,85.824,499.436,-2.300
164.319,228.209,Test,Illinois,1,80.581,85.824,628.038,-0.822
138.920,139.154,Test,Illinois,1,32.438,85.824,605.294,-0.986
74.250,148.178,Test,Illinois,1,37.316,85.824,674.842,-0.565
132.689,184.668,Test,Illinois,1,57.042,85.824,636.130,-0.770
233.556,185.069,Test,Illinois,1,57.259,85.824,535.479,-1.724
209.551,218.209,Test,Illinois,1,75.175,85.824,577.400,-1.233
249.673,188.041,Test,Illinois,1,58.866,85.824,520.969,-1.936
153.724,252.205,Test,Illinois,1,93.553,85.824,651.606,-0.681
127.151,143.933,Test,Illinois,1,35.021,85.824,619.646,-0.879
121.307,120.832,Test,Illinois,1,22.533,85.824,613.002,-0.927
70.390,213.437,Test,Illinois,1,72.595,85.824,713.982,-0.413
58.751,207.402,Test,Illinois,1,69.333,85.824,722.358,-0.387
79.389,176.053,Test,Illinois,1,52.385,85.824,684.772,-0.522
195.655,217.600,Test,Illinois,1,74.846,85.824,590.967,-1.106
178.999,140.012,Test,Illinois,1,32.902,85.824,565.679,-1.354
209.671,224.059,Test,Illinois,1,78.337,85.824,580.443,-1.203
111.970,172.527,Test,Illinois,1,50.479,85.824,650.285,-0.688
340.401,237.348,Test,Illinois,1,85.522,85.824,456.897,-3.232
406.056,219.050,Test,Illinois,1,75.630,85.824,381.350,-5.915
316.654,266.222,Test,Illinois,1,101.131,85.824,496.253,-2.359
331.773,305.160,Test,Illinois,1,122.181,85.824,502.184,-2.250
322.786,189.802,Test,Illinois,1,59.818,85.824,448.809,-3.448
332.040,222.340,Test,Illinois,1,77.408,85.824,457.144,-3.226
374.238,249.810,Test,Illinois,1,92.259,85.824,429.797,-4.015
441.962,208.305,Test,Illinois,1,69.821,85.824,339.635,-8.258
323.639,252.601,Test,Illinois,1,93.767,85.824,481.905,-2.646
332.058,265.543,Test,Illinois,1,100.764,85.824,480.482,-2.676
251.620,169.945,Test,Illinois,1,49.083,85.824,509.240,-2.126
118.225,150.000,Test,Illinois,1,38.301,85.824,631.852,-0.797
158.135,179.471,Test,Illinois,1,54.233,85.824,607.874,-0.966
236.955,187.241,Test,Illinois,1,58.434,85.824,533.255,-1.755
195.086,229.275,Test,Illinois,1,81.157,85.824,597.848,-1.047
352.427,245.003,Test,Illinois,1,89.660,85.824,449.009,-3.443
179.079,282.494,Test,Illinois,1,109.927,85.824,642.625,-0.731
148.942,187.630,Test,Illinois,1,58.644,85.824,621.478,-0.866
225.965,132.200,Test,Illinois,1,28.678,85.824,514.490,-2.039
139.598,185.927,Test,Illinois,1,57.723,85.824,629.901,-0.810
132.742,232.056,Test,Illinois,1,82.661,85.824,661.695,-0.628
124.547,174.164,Test,Illinois,1,51.364,85.824,638.594,-0.755
270.762,181.971,Test,Illinois,1,55.585,85.824,496.600,-2.353
246.587,141.096,Test,Illinois,1,33.487,85.824,498.677,-2.314
143.470,118.632,Test,Illinois,1,21.343,85.824,589.650,-1.118
265.057,234.735,Test,Illinois,1,84.109,85.824,530.828,-1.789
280.834,180.302,Test,Illinois,1,54.682,85.824,485.625,-2.568
251.543,340.040,Test,Illinois,1,141.037,85.824,601.270,-1.018
312.636,258.949,Test,Illinois,1,97.199,85.824,496.339,-2.357
216.060,89.525,Test,Illinois,1,5.608,85.824,501.324,-2.265
285.884,151.473,Test,Illinois,1,39.098,85.824,464.990,-3.029
287.180,218.262,Test,Illinois,1,75.204,85.824,499.800,-2.293
293.552,335.544,Test,Illinois,1,138.606,85.824,556.830,-1.453
340.957,327.023,Test,Illinois,1,134.000,85.824,504.819,-2.203
297.445,227.322,Test,Illinois,1,80.102,85.824,494.433,-2.394
234.766,296.799,Test,Illinois,1,117.661,85.824,594.671,-1.074
241.120,214.890,Test,Illinois,1,73.381,85.824,544.037,-1.610
161.638,177.907,Test,Illinois,1,53.388,85.824,603.525,-1.000
218.531,191.231,Test,Illinois,1,60.590,85.824,553.835,-1.488
206.872,156.601,Test,Illinois,1,41.870,85.824,546.774,-1.575
224.310,211.551,Test,Illinois,1,71.576,85.824,559.042,-1.428
332.445,250.688,Test,Illinois,1,92.733,85.824,472.064,-2.863
239.028,251.843,Test,Illinois,1,93.357,85.824,566.105,-1.349
211.109,189.876,Test,Illinois,1,59.858,85.824,560.525,-1.411
195.488,109.675,Test,Illinois,1,16.501,85.824,532.790,-1.761
159.964,157.510,Test,Illinois,1,42.361,85.824,594.173,-1.078
139.887,207.641,Test,Illinois,1,69.462,85.824,641.350,-0.739
159.059,147.552,Test,Illinois,1,36.978,85.824,589.695,-1.117
253.178,220.440,Test,Illinois,1,76.381,85.824,534.980,-1.731
217.494,146.432,Test,Illinois,1,36.372,85.824,530.655,-1.792
210.558,205.173,Test,Illinois,1,68.127,85.824,569.346,-1.315
128.070,139.233,Test,Illinois,1,32.480,85.824,616.187,-0.904
135.353,142.059,Test,Illinois,1,34.008,85.824,610.431,-0.946
154.287,203.455,Test,Illinois,1,67.199,85.824,624.688,-0.844
223.682,257.755,Test,Illinois,1,96.553,85.824,584.648,-1.163
270.038,208.420,Test,Illinois,1,69.883,85.824,511.621,-2.086
532.405,232.784,Test,Illinois,1,83.054,85.824,262.426,-15.316
205.782,307.382,Test,Illinois,1,123.382,85.824,629.376,-0.813
100.771,99.726,Test,Illinois,1,11.123,85.824,622.129,-0.862
199.520,64.967,Test,Illinois,1,0.000,85.824,512.256,-2.076
107.580,168.087,Test,Illinois,1,48.079,85.824,652.275,-0.677
133.301,170.889,Test,Illinois,1,49.594,85.824,628.069,-0.822
150.683,195.855,Test,Illinois,1,63.090,85.824,624.183,-0.848
260.176,214.346,Test,Illinois,1,73.086,85.824,524.687,-1.879
260.180,145.251,Test,Illinois,1,35.733,85.824,487.330,-2.534
174.494,184.933,Test,Illinois,1,57.186,85.824,594.468,-1.075
166.570,149.621,Test,Illinois,1,38.096,85.824,583.302,-1.176
134.029,157.977,Test,Illinois,1,42.613,85.824,620.360,-0.874
142.423,162.210,Test,Illinois,1,44.902,85.824,614.256,-0.918
263.909,269.221,Test,Illinois,1,102.752,85.824,550.619,-1.527
210.439,189.061,Test,Illinois,1,59.417,85.824,560.755,-1.408
488.112,236.501,Test,Illinois,1,85.064,85.824,308.728,-10.575
141.078,278.797,Test,Illinois,1,107.929,85.824,678.627,-0.548
35.238,92.595,Test,Illinois,1,7.268,85.824,683.806,-0.526
246.891,114.269,Test,Illinois,1,18.985,85.824,483.870,-2.605
92.486,197.766,Test,Illinois,1,64.123,85.824,683.413,-0.528
123.626,203.191,Test,Illinois,1,67.056,85.824,655.207,-0.661
51.208,261.121,Test,Illinois,1,98.373,85.824,758.941,-0.288
207.034,231.990,Test,Illinois,1,82.625,85.824,587.367,-1.138
162.003,192.766,Test,Illinois,1,61.420,85.824,611.194,-0.941
171.265,175.814,Test,Illinois,1,52.256,85.824,592.768,-1.090
111.620,136.519,Test,Illinois,1,31.013,85.824,631.169,-0.802
66.233,145.347,Test,Illinois,1,35.786,85.824,681.329,-0.537
137.851,217.822,Test,Illinois,1,74.966,85.824,648.891,-0.696
308.230,168.073,Test,Illinois,1,48.071,85.824,451.617,-3.372
229.121,248.386,Test,Illinois,1,91.489,85.824,574.144,-1.265
335.573,245.481,Test,Illinois,1,89.918,85.824,466.121,-3.002
173.637,301.701,Test,Illinois,1,120.311,85.824,658.450,-0.644
99.262,126.805,Test,Illinois,1,25.762,85.824,638.276,-0.757
233.548,82.717,Test,Illinois,1,1.927,85.824,480.156,-2.683
115.196,171.471,Test,Illinois,1,49.908,85.824,646.489,-0.709
90.705,187.147,Test,Illinois,1,58.383,85.824,679.454,-0.545
75.025,190.403,Test,Illinois,1,60.143,85.824,696.894,-0.474
224.607,188.116,Test,Illinois,1,58.907,85.824,546.076,-1.584
201.350,127.051,Test,Illinois,1,25.895,85.824,536.321,-1.712
152.220,181.612,Test,Illinois,1,55.390,85.824,614.947,-0.913
120.179,170.473,Test,Illinois,1,49.369,85.824,640.966,-0.741
142.971,183.160,Test,Illinois,1,56.227,85.824,625.033,-0.842
209.570,233.890,Test,Illinois,1,83.652,85.824,585.859,-1.152
253.126,191.108,Test,Illinois,1,60.524,85.824,519.174,-1.964
437.440,253.978,Test,Illinois,1,94.512,85.824,368.848,-6.537
169.610,269.769,Test,Illinois,1,103.048,85.824,645.214,-0.716
74.738,139.375,Test,Illinois,1,32.557,85.824,669.595,-0.590
150.723,116.894,Test,Illinois,1,20.404,85.824,581.457,-1.193
93.766,157.948,Test,Illinois,1,42.598,85.824,660.608,-0.633
82.715,227.242,Test,Illinois,1,80.058,85.824,709.119,-0.430
73.122,264.972,Test,Illinois,1,100.455,85.824,739.110,-0.338
189.235,232.552,Test,Illinois,1,82.929,85.824,605.469,-0.985
192.006,150.992,Test,Illinois,1,38.837,85.824,558.607,-1.433
183.985,215.569,Test,Illinois,1,73.748,85.824,601.539,-1.016
100.420,157.682,Test,Illinois,1,42.454,85.824,653.810,-0.669
123.618,145.595,Test,Illinois,1,35.919,85.824,624.077,-0.848
118.698,171.717,Test,Illinois,1,50.041,85.824,643.119,-0.729
210.080,318.393,Test,Illinois,1,129.334,85.824,631.031,-0.803
272.814,318.459,Test,Illinois,1,129.370,85.824,568.333,-1.325
458.450,242.631,Test,Illinois,1,88.378,85.824,341.704,-8.123
153.088,234.235,Test,Illinois,1,83.839,85.824,642.528,-0.732
10.877,117.787,Test,Illinois,1,20.887,85.824,721.786,-0.388
120.019,145.998,Test,Illinois,1,36.137,85.824,627.894,-0.823
103.563,228.187,Test,Illinois,1,80.569,85.824,688.782,-0.506
107.459,233.417,Test,Illinois,1,83.396,85.824,687.713,-0.510
35.107,209.070,Test,Illinois,1,70.234,85.824,746.903,-0.318
168.958,271.509,Test,Illinois,1,103.989,85.824,646.808,-0.707
161.810,173.325,Test,Illinois,1,50.911,85.824,600.877,-1.022
129.864,233.123,Test,Illinois,1,83.237,85.824,665.150,-0.611
99.720,124.318,Test,Illinois,1,24.417,85.824,636.473,-0.768
242.455,133.012,Test,Illinois,1,29.118,85.824,498.439,-2.318
219.322,148.174,Test,Illinois,1,37.314,85.824,529.769,-1.804
294.586,323.559,Test,Illinois,1,132.127,85.824,549.317,-1.543
358.349,273.025,Test,Illinois,1,104.808,85.824,458.235,-3.198
525.760,239.571,Test,Illinois,1,86.723,85.824,272.739,-14.103
237.520,261.585,Test,Illinois,1,98.624,85.824,572.881,-1.278
144.627,100.123,Test,Illinois,1,11.337,85.824,578.486,-1.222
317.783,121.925,Test,Illinois,1,23.123,85.824,417.117,-4.443
163.036,188.736,Test,Illinois,1,59.242,85.824,607.982,-0.965
201.888,218.794,Test,Illinois,1,75.491,85.824,585.379,-1.156
124.238,259.039,Test,Illinois,1,97.248,85.824,684.786,-0.522
246.136,210.468,Test,Illinois,1,70.990,85.824,536.630,-1.708
223.883,199.997,Test,Illinois,1,65.329,85.824,553.223,-1.496
214.277,240.292,Test,Illinois,1,87.113,85.824,584.612,-1.163
181.270,166.294,Test,Illinois,1,47.109,85.824,577.616,-1.230
233.974,228.934,Test,Illinois,1,80.973,85.824,558.775,-1.431
204.694,176.360,Test,Illinois,1,52.551,85.824,559.634,-1.421
212.950,360.312,Test,Illinois,1,151.996,85.824,650.822,-0.685
389.293,272.996,Test,Illinois,1,104.793,85.824,427.276,-4.096
622.074,253.592,Test,Illinois,1,94.303,85.824,184.006,-28.682
248.042,312.509,Test,Illinois,1,126.154,85.824,589.888,-1.115
162.497,161.600,Test,Illinois,1,44.572,85.824,593.852,-1.081
248.538,161.451,Test,Illinois,1,44.491,85.824,507.729,-2.152
250.667,196.288,Test,Illinois,1,63.324,85.824,524.433,-1.883
239.933,209.723,Test,Illinois,1,70.588,85.824,542.431,-1.630
180.287,269.664,Test,Illinois,1,102.992,85.824,634.481,-0.781
188.627,314.809,Test,Illinois,1,127.397,85.824,650.547,-0.687
242.204,190.124,Test,Illinois,1,59.992,85.824,529.565,-1.807
175.818,305.627,Test,Illinois,1,122.433,85.824,658.391,-0.645
210.670,231.386,Test,Illinois,1,82.298,85.824,583.405,-1.175
254.224,173.393,Test,Illinois,1,50.947,85.824,508.500,-2.139
267.177,205.359,Test,Illinois,1,68.228,85.824,512.828,-2.066
267.278,336.853,Test,Illinois,1,139.314,85.824,583.813,-1.171
314.027,194.776,Test,Illinois,1,62.507,85.824,460.256,-3.146
744.124,254.183,Test,Illinois,1,94.622,85.824,62.275,-75.953
261.518,237.205,Test,Illinois,1,85.444,85.824,535.702,-1.721
187.110,154.100,Test,Illinois,1,40.517,85.824,565.183,-1.359
324.200,217.006,Test,Illinois,1,74.525,85.824,462.101,-3.100
343.788,222.692,Test,Illinois,1,77.598,85.824,445.587,-3.538
356.474,214.548,Test,Illinois,1,73.196,85.824,428.498,-4.057
173.957,216.467,Test,Illinois,1,74.233,85.824,612.052,-0.934
345.739,326.805,Test,Illinois,1,133.882,85.824,499.920,-2.291
247.768,205.707,Test,Illinois,1,68.416,85.824,532.425,-1.766
197.145,284.141,Test,Illinois,1,110.818,85.824,625.449,-0.839
233.420,178.325,Test,Illinois,1,53.613,85.824,531.970,-1.773
91.822,134.078,Test,Illinois,1,29.694,85.824,649.648,-0.692
188.307,174.381,Test,Illinois,1,51.481,85.824,574.951,-1.257
227.812,253.389,Test,Illinois,1,94.193,85.824,578.158,-1.225
184.086,236.059,Test,Illinois,1,84.825,85.824,612.515,-0.931
384.031,266.044,Test,Illinois,1,101.035,85.824,428.780,-4.047
157.745,298.938,Test,Illinois,1,118.817,85.824,672.848,-0.574
110.729,154.209,Test,Illinois,1,40.576,85.824,641.623,-0.737
151.283,106.561,Test,Illinois,1,14.818,85.824,575.311,-1.253
100.557,181.923,Test,Illinois,1,55.558,85.824,666.777,-0.603
57.251,255.173,Test,Illinois,1,95.158,85.824,749.683,-0.311
125.665,169.977,Test,Illinois,1,49.100,85.824,635.212,-0.776
236.849,195.866,Test,Illinois,1,63.096,85.824,538.023,-1.689
172.753,133.849,Test,Illinois,1,29.570,85.824,568.593,-1.323
152.826,214.667,Test,Illinois,1,73.260,85.824,632.210,-0.795
137.520,139.794,Test,Illinois,1,32.783,85.824,607.040,-0.972
143.945,110.633,Test,Illinois,1,17.019,85.824,584.850,-1.161
212.462,168.093,Test,Illinois,1,48.082,85.824,547.396,-1.567
305.548,233.767,Test,Illinois,1,83.586,85.824,489.814,-2.484
308.753,245.207,Test,Illinois,1,89.770,85.824,492.793,-2.425
431.728,202.227,Test,Illinois,1,66.535,85.824,346.584,-7.812
255.171,289.625,Test,Illinois,1,113.782,85.824,570.388,-1.304
151.133,112.725,Test,Illinois,1,18.150,85.824,578.793,-1.219
280.265,156.356,Test,Illinois,1,41.737,85.824,473.248,-2.836
159.916,172.545,Test,Illinois,1,50.489,85.824,602.349,-1.010
158.285,188.384,Test,Illinois,1,59.052,85.824,612.543,-0.931
292.432,327.881,Test,Illinois,1,134.464,85.824,553.808,-1.489
212.609,180.078,Test,Illinois,1,54.561,85.824,553.729,-1.490
212.655,184.562,Test,Illinois,1,56.985,85.824,556.107,-1.461
143.820,183.651,Test,Illinois,1,56.493,85.824,624.449,-0.846
267.679,349.390,Test,Illinois,1,146.091,85.824,590.188,-1.113
258.740,271.648,Test,Illinois,1,104.064,85.824,557.101,-1.450
361.887,286.742,Test,Illinois,1,112.224,85.824,462.113,-3.100
359.072,237.858,Test,Illinois,1,85.797,85.824,438.501,-3.745
231.904,279.772,Test,Illinois,1,108.456,85.824,588.329,-1.129
267.151,219.950,Test,Illinois,1,76.116,85.824,520.742,-1.939
247.535,201.994,Test,Illinois,1,66.409,85.824,530.650,-1.792
371.157,274.272,Test,Illinois,1,105.483,85.824,446.103,-3.524
240.065,236.989,Test,Illinois,1,85.327,85.824,557.038,-1.451
340.045,337.540,Test,Illinois,1,139.685,85.824,511.416,-2.090
322.616,238.253,Test,Illinois,1,86.011,85.824,475.171,-2.793
315.670,312.733,Test,Illinois,1,126.275,85.824,522.381,-1.914
91.269,126.317,Test,Illinois,1,25.498,85.824,646.005,-0.712
128.167,171.444,Test,Illinois,1,49.893,85.824,633.503,-0.787
292.515,241.670,Test,Illinois,1,87.858,85.824,507.119,-2.163
218.214,238.255,Test,Illinois,1,86.012,85.824,579.574,-1.211
479.264,221.376,Test,Illinois,1,76.887,85.824,309.399,-10.518
58.968,147.799,Test,Illinois,1,37.111,85.824,689.920,-0.501
188.921,102.210,Test,Illinois,1,12.466,85.824,535.321,-1.726
124.325,170.809,Test,Illinois,1,49.550,85.824,637.002,-0.765
93.730,204.299,Test,Illinois,1,67.655,85.824,685.701,-0.518
141.201,171.030,Test,Illinois,1,49.670,85.824,620.245,-0.875
200.410,214.721,Test,Illinois,1,73.289,85.824,584.656,-1.163
110.920,143.427,Test,Illinois,1,34.748,85.824,635.604,-0.774
103.518,153.404,Test,Illinois,1,40.141,85.824,648.399,-0.698
168.863,145.932,Test,Illinois,1,36.102,85.824,579.015,-1.217
295.886,198.327,Test,Illinois,1,64.427,85.824,480.317,-2.680
237.138,225.939,Test,Illinois,1,79.354,85.824,553.992,-1.486
183.018,245.681,Test,Illinois,1,90.026,85.824,618.785,-0.885
203.176,352.080,Test,Illinois,1,147.546,85.824,656.146,-0.656
155.512,125.002,Test,Illinois,1,24.787,85.824,581.052,-1.197
122.626,90.216,Test,Illinois,1,5.981,85.824,595.131,-1.070
105.219,203.122,Test,Illinois,1,67.019,85.824,673.576,-0.571
26.990,211.635,Test,Illinois,1,71.621,85.824,756.407,-0.294
62.940,167.640,Test,Illinois,1,47.837,85.824,696.674,-0.475
224.267,221.197,Test,Illinois,1,76.790,85.824,564.299,-1.369
223.973,121.830,Test,Illinois,1,23.072,85.824,510.876,-2.099
120.370,146.720,Test,Illinois,1,36.528,85.824,627.934,-0.823
243.329,233.033,Test,Illinois,1,83.189,85.824,551.636,-1.515
247.502,224.861,Test,Illinois,1,78.771,85.824,543.046,-1.622
312.643,294.340,Test,Illinois,1,116.332,85.824,515.465,-2.023
412.152,274.947,Test,Illinois,1,105.848,85.824,405.472,-4.877
587.330,235.614,Test,Illinois,1,84.584,85.824,209.031,-23.478
324.376,356.724,Test,Illinois,1,150.056,85.824,537.457,-1.697
211.991,214.549,Test,Illinois,1,73.196,85.824,572.982,-1.277
261.024,258.444,Test,Illinois,1,96.926,85.824,547.679,-1.563
340.925,226.580,Test,Illinois,1,79.700,85.824,450.551,-3.400
403.395,235.287,Test,Illinois,1,84.408,85.824,392.789,-5.398
272.033,269.447,Test,Illinois,1,102.874,85.824,542.617,-1.628
349.690,361.075,Test,Illinois,1,152.408,85.824,514.495,-2.039
346.915,238.240,Test,Illinois,1,86.004,85.824,450.865,-3.392
257.408,296.783,Test,Illinois,1,117.652,85.824,572.020,-1.287
314.970,228.091,Test,Illinois,1,80.517,85.824,477.323,-2.745
154.844,145.548,Test,Illinois,1,35.894,85.824,592.826,-1.089
208.952,140.758,Test,Illinois,1,33.305,85.824,536.130,-1.715
258.560,289.691,Test,Illinois,1,113.818,85.824,567.035,-1.339
329.219,266.381,Test,Illinois,1,101.217,85.824,483.774,-2.607
566.879,237.121,Test,Illinois,1,85.399,85.824,230.297,-19.805
191.739,261.080,Test,Illinois,1,98.351,85.824,618.388,-0.888
122.901,169.263,Test,Illinois,1,48.715,85.824,637.590,-0.762
255.363,172.868,Test,Illinois,1,50.664,85.824,507.077,-2.163
169.476,219.514,Test,Illinois,1,75.880,85.824,618.181,-0.889
178.139,178.638,Test,Illinois,1,53.782,85.824,587.419,-1.138
96.904,270.532,Test,Illinois,1,103.461,85.824,718.333,-0.399
228.869,272.136,Test,Illinois,1,104.328,85.824,587.235,-1.139
227.185,199.346,Test,Illinois,1,64.977,85.824,549.569,-1.540
161.502,172.391,Test,Illinois,1,50.405,85.824,600.680,-1.023
165.170,150.636,Test,Illinois,1,38.645,85.824,585.251,-1.158
117.125,159.999,Test,Illinois,1,43.706,85.824,638.357,-0.757
136.636,173.620,Test,Illinois,1,51.070,85.824,626.210,-0.834
287.454,262.269,Test,Illinois,1,98.994,85.824,523.316,-1.900
259.129,272.980,Test,Illinois,1,104.784,85.824,557.431,-1.446
425.111,246.259,Test,Illinois,1,90.339,85.824,377.004,-6.124
158.550,234.051,Test,Illinois,1,83.739,85.824,636.965,-0.765
55.496,74.399,Test,Illinois,1,0.000,85.824,656.280,-0.656
216.400,145.980,Test,Illinois,1,36.127,85.824,531.504,-1.779
136.210,180.749,Test,Illinois,1,54.924,85.824,630.490,-0.806
176.127,226.674,Test,Illinois,1,79.751,85.824,615.400,-0.909
75.052,249.216,Test,Illinois,1,91.938,85.824,728.662,-0.368
164.083,269.777,Test,Illinois,1,103.053,85.824,650.746,-0.685
183.872,174.174,Test,Illinois,1,51.369,85.824,579.274,-1.214
150.120,152.194,Test,Illinois,1,39.487,85.824,601.143,-1.019
185.971,170.563,Test,Illinois,1,49.418,85.824,575.223,-1.254
176.720,172.341,Test,Illinois,1,50.379,85.824,585.435,-1.156
198.652,308.592,Test,Illinois,1,124.036,85.824,637.160,-0.764
272.767,272.315,Test,Illinois,1,104.424,85.824,543.434,-1.617
425.316,237.178,Test,Illinois,1,85.429,85.824,371.890,-6.380
202.697,244.589,Test,Illinois,1,89.436,85.824,598.515,-1.041
63.412,97.653,Test,Illinois,1,10.002,85.824,658.367,-0.645
131.709,146.190,Test,Illinois,1,36.241,85.824,616.308,-0.903
134.240,224.383,Test,Illinois,1,78.513,85.824,656.049,-0.657
115.804,220.134,Test,Illinois,1,76.216,85.824,672.188,-0.577
60.301,232.470,Test,Illinois,1,82.885,85.824,734.360,-0.351
224.631,279.262,Test,Illinois,1,108.180,85.824,595.325,-1.068
185.994,201.570,Test,Illinois,1,66.180,85.824,591.962,-1.097
