Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
249.308,229.234,Test,81.695,71.635,558.352,-1.435
211.617,208.699,Test,63.261,71.635,577.609,-1.231
109.242,190.737,Test,47.135,71.635,663.858,-0.617
174.583,174.474,Test,32.535,71.635,583.917,-1.170
131.140,180.239,Test,37.711,71.635,632.536,-0.793
81.464,183.932,Test,41.026,71.635,685.527,-0.519
128.103,195.586,Test,51.489,71.635,649.351,-0.693
208.058,218.520,Test,72.077,71.635,589.984,-1.115
196.029,185.607,Test,42.530,71.635,572.466,-1.282
142.770,160.733,Test,20.200,71.635,603.395,-1.001
139.824,175.932,Test,33.844,71.635,619.985,-0.877
155.623,174.283,Test,32.364,71.635,602.706,-1.007
245.693,190.425,Test,46.855,71.635,527.127,-1.843
200.034,200.163,Test,55.597,71.635,581.528,-1.193
329.446,222.980,Test,76.081,71.635,472.600,-2.851
182.779,202.204,Test,57.429,71.635,600.616,-1.024
157.983,188.719,Test,45.323,71.635,613.306,-0.925
170.707,165.010,Test,24.039,71.635,579.297,-1.214
128.553,180.852,Test,38.261,71.635,635.673,-0.773
103.970,170.712,Test,29.158,71.635,651.153,-0.683
106.758,198.130,Test,53.772,71.635,672.979,-0.574
230.017,216.196,Test,69.990,71.635,565.938,-1.351
166.447,182.715,Test,39.934,71.635,599.452,-1.033
194.998,190.433,Test,46.862,71.635,577.829,-1.228
101.820,143.785,Test,4.985,71.635,629.130,-0.815
190.002,180.058,Test,37.548,71.635,573.511,-1.272
187.163,180.226,Test,37.699,71.635,576.501,-1.241
311.414,201.308,Test,56.625,71.635,471.177,-2.883
282.756,199.592,Test,55.084,71.635,498.293,-2.321
463.439,217.333,Test,71.012,71.635,333.537,-8.671
230.814,181.985,Test,39.278,71.635,534.429,-1.738
197.378,186.365,Test,43.211,71.635,571.797,-1.289
425.434,176.497,Test,34.351,71.635,334.882,-8.578
187.331,176.864,Test,34.681,71.635,573.315,-1.274
176.419,184.858,Test,41.857,71.635,591.404,-1.102
194.947,200.418,Test,55.826,71.635,586.844,-1.143
354.916,196.039,Test,51.895,71.635,422.944,-4.241
231.427,189.038,Test,45.610,71.635,540.148,-1.661
225.578,190.438,Test,46.867,71.635,547.254,-1.569
170.070,147.848,Test,8.633,71.635,564.528,-1.366
267.102,238.225,Test,89.767,71.635,548.630,-1.552
261.681,231.027,Test,83.305,71.635,547.589,-1.565
400.202,269.507,Test,117.850,71.635,443.614,-3.594
396.712,262.452,Test,111.516,71.635,440.769,-3.677
688.014,256.966,Test,106.592,71.635,144.543,-39.329
224.456,235.061,Test,86.926,71.635,588.435,-1.128
245.739,209.135,Test,63.652,71.635,543.878,-1.612
377.828,254.070,Test,103.991,71.635,452.129,-3.358
282.133,260.407,Test,109.680,71.635,553.512,-1.492
307.279,240.931,Test,92.196,71.635,510.882,-2.099
357.016,258.543,Test,108.007,71.635,476.956,-2.753
276.643,255.082,Test,104.900,71.635,554.222,-1.484
269.511,249.704,Test,100.072,71.635,556.526,-1.457
301.320,252.962,Test,102.996,71.635,527.642,-1.835
231.724,217.479,Test,71.142,71.635,565.383,-1.357
278.544,204.830,Test,59.787,71.635,507.208,-2.161
308.622,234.985,Test,86.858,71.635,504.201,-2.214
305.857,249.877,Test,100.228,71.635,520.335,-1.946
724.201,248.582,Test,99.064,71.635,100.829,-55.795
305.402,205.247,Test,60.161,71.635,480.724,-2.671
193.612,175.373,Test,33.343,71.635,565.696,-1.354
308.329,212.668,Test,66.824,71.635,484.460,-2.593
281.354,227.757,Test,80.369,71.635,524.980,-1.875
240.787,243.249,Test,94.277,71.635,579.455,-1.212
157.578,220.695,Test,74.030,71.635,642.417,-0.733
277.426,244.598,Test,95.488,71.635,544.027,-1.610
276.583,229.095,Test,81.571,71.635,530.953,-1.787
200.870,210.542,Test,64.914,71.635,590.010,-1.114
333.572,206.013,Test,60.849,71.635,453.242,-3.328
313.734,204.711,Test,59.680,71.635,471.912,-2.866
372.724,246.526,Test,97.219,71.635,450.460,-3.403
425.492,252.960,Test,102.995,71.635,403.468,-4.956
298.164,211.438,Test,65.719,71.635,493.520,-2.411
264.018,197.996,Test,53.652,71.635,515.599,-2.021
411.950,230.019,Test,82.400,71.635,396.415,-5.244
433.260,245.446,Test,96.249,71.635,388.954,-5.566
420.699,259.056,Test,108.467,71.635,413.733,-4.565
313.017,232.894,Test,84.981,71.635,497.930,-2.328
433.612,250.978,Test,101.216,71.635,393.568,-5.364
362.836,249.780,Test,100.140,71.635,463.268,-3.072
295.289,239.388,Test,90.811,71.635,521.487,-1.928
345.070,229.616,Test,82.038,71.635,462.933,-3.080
209.623,195.559,Test,51.464,71.635,567.806,-1.331
204.655,199.562,Test,55.058,71.635,576.368,-1.243
203.612,222.764,Test,75.887,71.635,598.240,-1.043
285.595,250.618,Test,100.892,71.635,541.262,-1.646
531.105,253.633,Test,103.599,71.635,298.460,-11.480
185.890,214.761,Test,68.702,71.635,608.778,-0.959
135.801,200.043,Test,55.489,71.635,645.654,-0.714
288.437,200.019,Test,55.468,71.635,492.996,-2.421
239.900,221.400,Test,74.662,71.635,560.727,-1.408
262.139,247.972,Test,98.517,71.635,562.344,-1.390
241.393,232.602,Test,84.719,71.635,569.291,-1.315
220.810,228.502,Test,81.038,71.635,586.194,-1.149
192.120,213.941,Test,67.966,71.635,601.811,-1.014
215.572,210.411,Test,64.797,71.635,575.190,-1.255
213.695,204.416,Test,59.415,71.635,571.685,-1.290
184.242,181.692,Test,39.015,71.635,580.739,-1.200
210.511,190.017,Test,46.489,71.635,561.943,-1.395
480.104,223.454,Test,76.506,71.635,322.367,-9.482
215.671,221.787,Test,75.010,71.635,585.304,-1.157
197.711,220.700,Test,74.034,71.635,602.288,-1.010
206.774,194.815,Test,50.796,71.635,569.988,-1.308
139.960,176.206,Test,34.090,71.635,620.095,-0.876
196.770,185.768,Test,42.675,71.635,571.870,-1.288
143.753,220.673,Test,74.010,71.635,656.222,-0.656
223.810,221.567,Test,74.812,71.635,576.967,-1.237
217.840,204.216,Test,59.236,71.635,567.361,-1.336
204.243,178.316,Test,35.984,71.635,557.706,-1.443
175.670,187.097,Test,43.867,71.635,594.162,-1.078
241.560,249.517,Test,99.904,71.635,584.309,-1.166
306.635,228.026,Test,80.611,71.635,499.941,-2.291
422.913,272.832,Test,120.835,71.635,423.887,-4.209
359.044,255.071,Test,104.890,71.635,471.811,-2.869
283.065,237.883,Test,89.460,71.635,532.361,-1.767
335.004,223.393,Test,76.451,71.635,467.412,-2.971
523.891,251.298,Test,101.503,71.635,303.577,-11.020
330.789,269.936,Test,118.235,71.635,513.411,-2.057
314.899,254.625,Test,104.489,71.635,515.555,-2.022
325.470,259.065,Test,108.476,71.635,508.971,-2.131
148.473,204.594,Test,59.575,71.635,637.067,-0.765
253.870,202.717,Test,57.890,71.635,529.985,-1.801
197.605,173.488,Test,31.651,71.635,560.010,-1.417
215.578,187.247,Test,44.002,71.635,554.389,-1.482
343.838,211.876,Test,66.112,71.635,448.239,-3.464
172.886,201.901,Test,57.158,71.635,610.237,-0.948
201.822,209.464,Test,63.947,71.635,588.090,-1.132
215.046,186.608,Test,43.428,71.635,554.347,-1.482
128.907,160.902,Test,20.352,71.635,617.409,-0.895
257.007,183.548,Test,40.681,71.635,509.640,-2.120
219.244,213.372,Test,67.456,71.635,574.177,-1.265
274.619,210.992,Test,65.319,71.635,516.666,-2.004
282.081,193.554,Test,49.664,71.635,493.548,-2.411
182.832,177.667,Test,35.402,71.635,578.536,-1.221
160.970,161.405,Test,20.803,71.635,585.798,-1.152
191.608,184.981,Test,41.967,71.635,576.325,-1.243
237.203,190.519,Test,46.939,71.635,535.702,-1.721
301.731,212.844,Test,66.981,71.635,491.215,-2.456
295.943,202.274,Test,57.492,71.635,487.515,-2.530
422.487,223.579,Test,76.618,71.635,380.096,-5.975
244.566,193.256,Test,49.397,71.635,530.796,-1.790
244.127,190.255,Test,46.703,71.635,528.540,-1.822
537.722,187.839,Test,44.533,71.635,232.776,-19.416
184.550,180.056,Test,37.547,71.635,578.961,-1.217
190.512,170.922,Test,29.347,71.635,564.800,-1.363
247.607,198.852,Test,54.421,71.635,532.779,-1.761
295.747,195.443,Test,51.360,71.635,481.578,-2.653
237.442,203.057,Test,58.195,71.635,546.719,-1.575
180.220,154.366,Test,14.484,71.635,560.229,-1.414
182.348,182.916,Test,40.114,71.635,583.732,-1.172
179.743,191.263,Test,47.608,71.635,593.830,-1.081
224.089,180.847,Test,38.257,71.635,540.133,-1.661
243.635,186.856,Test,43.651,71.635,525.981,-1.860
471.832,214.005,Test,68.023,71.635,322.156,-9.498
200.629,205.116,Test,60.044,71.635,585.380,-1.156
139.122,165.856,Test,24.799,71.635,611.642,-0.937
137.971,183.551,Test,40.684,71.635,628.678,-0.818
151.570,203.966,Test,59.011,71.635,633.406,-0.787
215.269,210.078,Test,64.498,71.635,575.194,-1.255
259.069,186.460,Test,43.296,71.635,510.191,-2.110
164.319,187.762,Test,44.464,71.635,606.110,-0.980
138.920,154.565,Test,14.662,71.635,601.707,-1.015
74.250,171.701,Test,30.046,71.635,681.762,-0.535
132.689,183.997,Test,41.084,71.635,634.360,-0.781
233.556,200.874,Test,56.235,71.635,548.644,-1.551
209.551,209.171,Test,63.684,71.635,580.098,-1.206
249.673,219.647,Test,73.089,71.635,549.380,-1.542
153.724,204.236,Test,59.254,71.635,631.495,-0.800
127.151,194.501,Test,50.514,71.635,649.328,-0.693
121.307,165.159,Test,24.173,71.635,628.831,-0.817
70.390,171.110,Test,29.516,71.635,685.091,-0.521
58.751,176.133,Test,34.024,71.635,701.239,-0.458
79.389,193.992,Test,50.057,71.635,696.633,-0.475
195.655,215.728,Test,69.570,71.635,599.880,-1.030
178.999,186.384,Test,43.228,71.635,590.193,-1.113
209.671,193.429,Test,49.552,71.635,565.846,-1.352
111.970,159.936,Test,19.484,71.635,633.479,-0.787
340.401,207.354,Test,62.053,71.635,447.617,-3.481
406.056,210.622,Test,64.987,71.635,384.896,-5.750
316.654,213.674,Test,67.727,71.635,477.038,-2.751
331.773,219.367,Test,72.838,71.635,467.029,-2.980
322.786,190.836,Test,47.224,71.635,450.404,-3.404
332.040,176.332,Test,34.203,71.635,428.128,-4.069
374.238,185.739,Test,42.649,71.635,394.376,-5.330
441.962,213.665,Test,67.718,71.635,351.721,-7.497
323.639,201.622,Test,56.907,71.635,459.233,-3.172
332.058,182.577,Test,39.809,71.635,433.717,-3.891
251.620,164.501,Test,23.582,71.635,497.927,-2.328
118.225,161.493,Test,20.882,71.635,628.622,-0.818
158.135,174.124,Test,32.221,71.635,600.051,-1.028
236.955,198.831,Test,54.401,71.635,543.411,-1.618
195.086,197.822,Test,53.496,71.635,584.375,-1.166
352.427,233.545,Test,85.566,71.635,459.103,-3.176
179.079,185.398,Test,42.343,71.635,589.228,-1.121
148.942,187.233,Test,43.990,71.635,621.013,-0.870
225.965,179.061,Test,36.653,71.635,536.654,-1.708
139.598,171.611,Test,29.965,71.635,616.332,-0.903
132.742,183.653,Test,40.776,71.635,633.999,-0.784
124.547,192.599,Test,48.806,71.635,650.225,-0.688
270.762,204.510,Test,59.500,71.635,514.704,-2.035
246.587,181.396,Test,38.749,71.635,518.127,-1.980
143.470,153.082,Test,13.331,71.635,595.827,-1.064
265.057,211.743,Test,65.993,71.635,526.901,-1.846
280.834,207.785,Test,62.440,71.635,507.571,-2.155
251.543,243.179,Test,94.214,71.635,568.636,-1.322
312.636,254.622,Test,104.487,71.635,517.816,-1.985
216.060,183.759,Test,40.871,71.635,550.775,-1.525
285.884,218.942,Test,72.456,71.635,512.537,-2.071
287.180,249.680,Test,100.050,71.635,538.836,-1.678
293.552,239.667,Test,91.062,71.635,523.474,-1.897
340.957,245.970,Test,96.719,71.635,481.727,-2.650
297.445,240.401,Test,91.720,71.635,520.240,-1.947
234.766,234.558,Test,86.475,71.635,577.673,-1.230
241.120,215.643,Test,69.494,71.635,554.340,-1.482
161.638,188.639,Test,45.252,71.635,609.579,-0.953
218.531,190.237,Test,46.686,71.635,554.120,-1.485
206.872,176.249,Test,34.129,71.635,553.222,-1.496
224.310,172.442,Test,30.711,71.635,532.367,-1.767
332.445,210.249,Test,64.651,71.635,458.171,-3.199
239.028,200.304,Test,55.724,71.635,542.660,-1.627
211.109,207.272,Test,61.979,71.635,576.835,-1.238
195.488,182.073,Test,39.357,71.635,569.835,-1.309
159.964,169.086,Test,27.698,71.635,593.699,-1.082
139.887,180.561,Test,37.999,71.635,624.077,-0.848
159.059,208.678,Test,63.242,71.635,630.148,-0.808
253.178,216.179,Test,69.975,71.635,542.762,-1.626
217.494,187.703,Test,44.411,71.635,552.882,-1.500
210.558,186.916,Test,43.705,71.635,559.111,-1.427
128.070,163.034,Test,22.266,71.635,620.161,-0.875
135.353,172.595,Test,30.849,71.635,621.461,-0.866
154.287,182.091,Test,39.373,71.635,611.051,-0.942
223.682,207.896,Test,62.540,71.635,564.823,-1.363
270.038,201.223,Test,56.549,71.635,512.476,-2.072
532.405,227.772,Test,80.383,71.635,273.943,-13.968
205.782,190.087,Test,46.552,71.635,566.735,-1.342
100.771,178.282,Test,35.954,71.635,661.148,-0.631
199.520,175.268,Test,33.248,71.635,559.694,-1.420
107.580,192.555,Test,48.767,71.635,667.152,-0.601
133.301,189.217,Test,45.770,71.635,638.434,-0.756
150.683,208.518,Test,63.098,71.635,638.380,-0.757
260.176,214.378,Test,68.358,71.635,534.147,-1.742
260.180,191.742,Test,48.038,71.635,513.823,-2.050
174.494,203.132,Test,58.262,71.635,609.733,-0.952
166.570,154.739,Test,14.818,71.635,574.214,-1.264
134.029,168.994,Test,27.616,71.635,619.552,-0.880
142.423,171.436,Test,29.808,71.635,613.350,-0.925
263.909,204.981,Test,59.922,71.635,521.978,-1.920
210.439,200.373,Test,55.785,71.635,571.311,-1.294
488.112,237.979,Test,89.546,71.635,327.399,-9.108
141.078,181.225,Test,38.596,71.635,623.483,-0.853
35.238,169.806,Test,28.345,71.635,719.072,-0.397
246.891,188.316,Test,44.962,71.635,524.036,-1.889
92.486,202.431,Test,57.633,71.635,691.112,-0.496
123.626,203.540,Test,58.629,71.635,660.968,-0.632
51.208,203.523,Test,58.613,71.635,733.370,-0.354
207.034,215.956,Test,69.775,71.635,588.706,-1.126
162.003,208.621,Test,63.190,71.635,627.153,-0.828
171.265,208.603,Test,63.174,71.635,617.875,-0.892
111.620,183.038,Test,40.224,71.635,654.569,-0.665
66.233,160.906,Test,20.355,71.635,680.087,-0.542
137.851,185.738,Test,42.648,71.635,630.762,-0.804
308.230,196.658,Test,52.451,71.635,470.186,-2.906
229.121,208.973,Test,63.507,71.635,560.351,-1.413
335.573,231.625,Test,83.842,71.635,474.234,-2.814
173.637,207.767,Test,62.424,71.635,614.752,-0.914
99.262,190.167,Test,46.624,71.635,673.327,-0.572
233.548,188.332,Test,44.976,71.635,537.393,-1.698
115.196,181.297,Test,38.661,71.635,649.430,-0.693
90.705,188.222,Test,44.877,71.635,680.137,-0.542
75.025,201.560,Test,56.852,71.635,707.792,-0.434
224.607,216.290,Test,70.075,71.635,571.433,-1.293
201.350,182.541,Test,39.777,71.635,564.392,-1.368
152.220,153.973,Test,14.131,71.635,587.876,-1.133
120.179,186.152,Test,43.019,71.635,648.805,-0.696
142.971,189.150,Test,45.711,71.635,628.705,-0.818
209.570,200.046,Test,55.492,71.635,571.887,-1.288
253.126,207.697,Test,62.361,71.635,535.200,-1.728
437.440,229.803,Test,82.206,71.635,370.732,-6.440
169.610,187.936,Test,44.621,71.635,600.976,-1.021
74.738,184.751,Test,41.761,71.635,692.988,-0.489
150.723,183.902,Test,41.000,71.635,616.241,-0.903
93.766,188.220,Test,44.876,71.635,677.075,-0.555
82.715,188.250,Test,44.903,71.635,688.153,-0.508
73.122,198.813,Test,54.385,71.635,707.229,-0.436
189.235,204.555,Test,59.541,71.635,596.270,-1.060
192.006,195.807,Test,51.687,71.635,585.646,-1.154
183.985,205.227,Test,60.143,71.635,602.124,-1.011
100.420,163.322,Test,22.524,71.635,648.069,-0.700
123.618,177.085,Test,34.879,71.635,637.226,-0.764
118.698,186.625,Test,43.443,71.635,650.710,-0.686
210.080,219.788,Test,73.215,71.635,589.100,-1.122
272.814,233.848,Test,85.838,71.635,538.989,-1.676
458.450,245.281,Test,96.101,71.635,363.617,-6.817
153.088,184.308,Test,41.364,71.635,614.241,-0.918
10.877,173.635,Test,31.782,71.635,746.870,-0.318
120.019,190.566,Test,46.981,71.635,652.927,-0.674
103.563,208.431,Test,63.019,71.635,685.421,-0.519
107.459,223.172,Test,76.253,71.635,694.758,-0.482
35.107,192.113,Test,48.371,71.635,739.228,-0.338
168.958,216.911,Test,70.633,71.635,627.641,-0.825
161.810,206.850,Test,61.601,71.635,625.756,-0.837
129.864,215.541,Test,69.403,71.635,665.504,-0.609
99.720,184.801,Test,41.807,71.635,668.052,-0.597
242.455,181.366,Test,38.722,71.635,522.232,-1.916
219.322,190.964,Test,47.339,71.635,553.982,-1.487
294.586,220.560,Test,73.908,71.635,505.287,-2.195
358.349,238.889,Test,90.363,71.635,457.979,-3.204
525.760,256.555,Test,106.222,71.635,306.427,-10.771
237.520,204.746,Test,59.711,71.635,548.157,-1.557
144.627,185.193,Test,42.158,71.635,623.496,-0.852
317.783,191.187,Test,47.539,71.635,455.721,-3.263
163.036,213.891,Test,67.921,71.635,630.850,-0.804
201.888,239.790,Test,91.172,71.635,615.249,-0.911
124.238,210.293,Test,64.691,71.635,666.418,-0.605
246.136,223.411,Test,76.468,71.635,556.296,-1.459
223.883,214.748,Test,68.691,71.635,570.773,-1.300
214.277,222.815,Test,75.933,71.635,587.621,-1.136
181.270,186.517,Test,43.347,71.635,588.042,-1.132
233.974,218.545,Test,72.099,71.635,564.090,-1.371
204.694,220.411,Test,73.775,71.635,595.046,-1.070
212.950,246.045,Test,96.787,71.635,609.802,-0.951
389.293,267.615,Test,116.151,71.635,452.823,-3.339
622.074,244.371,Test,95.285,71.635,199.176,-25.404
248.042,232.765,Test,84.865,71.635,562.788,-1.385
162.497,207.777,Test,62.433,71.635,625.901,-0.836
248.538,231.977,Test,84.158,71.635,561.584,-1.399
250.667,239.728,Test,91.116,71.635,566.414,-1.346
239.933,264.351,Test,113.221,71.635,599.253,-1.035
180.287,233.268,Test,85.317,71.635,630.996,-0.803
188.627,244.728,Test,95.605,71.635,632.943,-0.790
242.204,238.146,Test,89.696,71.635,573.457,-1.272
175.818,250.979,Test,101.217,71.635,651.363,-0.682
210.670,230.266,Test,82.622,71.635,597.917,-1.046
254.224,212.034,Test,66.254,71.635,537.995,-1.689
267.177,202.253,Test,57.474,71.635,516.262,-2.010
267.278,238.931,Test,90.401,71.635,549.088,-1.546
314.027,250.323,Test,100.628,71.635,512.566,-2.070
744.124,246.492,Test,97.189,71.635,79.030,-66.425
261.518,212.011,Test,66.234,71.635,530.681,-1.791
187.110,200.537,Test,55.933,71.635,594.788,-1.073
324.200,225.522,Test,78.363,71.635,480.128,-2.684
343.788,241.027,Test,92.283,71.635,474.459,-2.808
356.474,258.039,Test,107.555,71.635,477.046,-2.751
173.957,229.749,Test,82.157,71.635,634.165,-0.783
345.739,246.505,Test,97.200,71.635,477.426,-2.743
247.768,241.821,Test,92.995,71.635,571.192,-1.295
197.145,237.171,Test,88.821,71.635,617.641,-0.893
233.420,224.729,Test,77.651,71.635,570.196,-1.306
91.822,160.459,Test,19.953,71.635,654.096,-0.667
188.307,177.209,Test,34.991,71.635,572.649,-1.280
227.812,202.181,Test,57.409,71.635,555.563,-1.468
184.086,209.241,Test,63.747,71.635,605.626,-0.983
384.031,239.938,Test,91.305,71.635,433.239,-3.906
157.745,193.314,Test,49.448,71.635,617.669,-0.893
110.729,188.336,Test,44.980,71.635,660.215,-0.635
151.283,182.084,Test,39.367,71.635,614.049,-0.919
100.557,174.895,Test,32.913,71.635,658.321,-0.645
57.251,180.948,Test,38.347,71.635,707.061,-0.437
125.665,198.878,Test,54.444,71.635,654.744,-0.664
236.849,209.153,Test,63.668,71.635,552.784,-1.501
172.753,181.586,Test,38.920,71.635,592.132,-1.096
152.826,191.348,Test,47.683,71.635,620.822,-0.871
137.520,171.541,Test,29.903,71.635,618.348,-0.888
143.945,159.555,Test,19.142,71.635,601.162,-1.019
212.462,172.115,Test,30.417,71.635,543.921,-1.611
305.548,204.505,Test,59.495,71.635,479.912,-2.689
308.753,225.346,Test,78.205,71.635,495.416,-2.375
431.728,241.636,Test,92.829,71.635,387.067,-5.651
255.171,212.426,Test,66.606,71.635,537.400,-1.697
151.133,173.390,Test,31.563,71.635,606.394,-0.977
280.265,205.552,Test,60.435,71.635,506.135,-2.180
159.916,209.291,Test,63.791,71.635,629.841,-0.810
158.285,212.057,Test,66.275,71.635,633.955,-0.784
292.432,214.452,Test,68.425,71.635,501.958,-2.254
212.609,199.898,Test,55.360,71.635,568.716,-1.321
212.655,215.922,Test,69.744,71.635,583.055,-1.178
143.820,180.118,Test,37.602,71.635,619.747,-0.878
267.679,257.353,Test,106.939,71.635,565.224,-1.359
258.740,236.796,Test,88.484,71.635,555.710,-1.466
361.887,273.868,Test,121.765,71.635,485.843,-2.564
359.072,255.462,Test,105.241,71.635,472.134,-2.861
231.904,242.625,Test,93.717,71.635,587.778,-1.134
267.151,227.973,Test,80.563,71.635,539.378,-1.671
247.535,242.724,Test,93.805,71.635,572.235,-1.285
371.157,253.923,Test,103.859,71.635,458.668,-3.187
240.065,273.242,Test,121.203,71.635,607.102,-0.972
340.045,254.477,Test,104.356,71.635,490.276,-2.475
322.616,253.261,Test,103.265,71.635,506.614,-2.171
315.670,265.791,Test,114.514,71.635,524.809,-1.877
91.269,166.273,Test,25.173,71.635,659.869,-0.637
128.167,173.771,Test,31.904,71.635,629.703,-0.811
292.515,199.819,Test,55.288,71.635,488.739,-2.505
218.214,220.412,Test,73.775,71.635,581.526,-1.193
479.264,244.158,Test,95.093,71.635,341.794,-8.117
58.968,168.215,Test,26.917,71.635,693.914,-0.485
188.921,196.519,Test,52.326,71.635,589.370,-1.120
124.325,198.837,Test,54.407,71.635,656.047,-0.657
93.730,215.915,Test,69.738,71.635,701.973,-0.455
141.201,205.998,Test,60.835,71.635,645.600,-0.714
200.410,214.174,Test,68.176,71.635,593.731,-1.082
