Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.06478859,0.04209312,tensor(0.0579),Test,T341404-2022,2022,NE3
0.014925489,0.04209312,tensor(0.0579),Test,T341405-2022,2022,NE3
0.017898332,0.04209312,tensor(0.0579),Test,T341406-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341407-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341408-2022,2022,NE3
0.011918164,0.04209312,tensor(0.0579),Test,T341409-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341501-2022,2022,NE3
0.15502055,0.041819643,tensor(0.0579),Test,T341510-2022,2022,NE3
0.16192919,0.04209312,tensor(0.0579),Test,T341511-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341515-2022,2022,NE3
0.08434589,0.04209312,tensor(0.0579),Test,T341516-2022,2022,NE3
0.009930839,0.04209312,tensor(0.0579),Test,T341518-2022,2022,NE3
0.024542453,0.04209312,tensor(0.0579),Test,T341502-2022,2022,NE3
0.07278121,0.04209312,tensor(0.0579),Test,T341521-2022,2022,NE3
0.034689754,0.04209312,tensor(0.0579),Test,T341522-2022,2022,NE3
0.03444004,0.04209312,tensor(0.0579),Test,T341524-2022,2022,NE3
0.12482822,0.04157465,tensor(0.0579),Test,T341526-2022,2022,NE3
0.173099,0.04209312,tensor(0.0579),Test,T341504-2022,2022,NE3
0.1174828,0.04209312,tensor(0.0579),Test,T341505-2022,2022,NE3
0.08614298,0.04209312,tensor(0.0579),Test,T341507-2022,2022,NE3
0.0010522114,0.04209312,tensor(0.0579),Test,T341508-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341901-2022,2022,NE3
0.04801141,0.04209312,tensor(0.0579),Test,T341910-2022,2022,NE3
0.0,0.042002607,tensor(0.0579),Test,T341911-2022,2022,NE3
0.067384474,0.04209312,tensor(0.0579),Test,T341912-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341918-2022,2022,NE3
0.022045897,0.04209312,tensor(0.0579),Test,T341905-2022,2022,NE3
0.009689889,0.04209312,tensor(0.0579),Test,T341906-2022,2022,NE3
0.08383479,0.04209312,tensor(0.0579),Test,T341909-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340201-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340210-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340211-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340202-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340203-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340204-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340205-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340207-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340208-2022,2022,NE3
0.11020663,0.04209312,tensor(0.0579),Test,T342001-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342002-2022,2022,NE3
0.41537634,0.04209312,tensor(0.0579),Test,T342003-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342004-2022,2022,NE3
0.23371261,0.041587498,tensor(0.0579),Test,T342005-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342006-2022,2022,NE3
0.0,0.04195469,tensor(0.0579),Test,T342101-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342104-2022,2022,NE3
0.04660512,0.04209312,tensor(0.0579),Test,T342201-2022,2022,NE3
0.028052142,0.04209312,tensor(0.0579),Test,T342202-2022,2022,NE3
0.0025514255,0.04209312,tensor(0.0579),Test,T342203-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342204-2022,2022,NE3
0.03626027,0.04209312,tensor(0.0579),Test,T342205-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342206-2022,2022,NE3
0.0019847231,0.04209312,tensor(0.0579),Test,T342207-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342208-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342209-2022,2022,NE3
0.35314453,0.04177556,tensor(0.0579),Test,T342402-2022,2022,NE3
0.021146359,0.04209312,tensor(0.0579),Test,T342404-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342602-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342603-2022,2022,NE3
0.16801281,0.04209312,tensor(0.0579),Test,T342604-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342605-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T342606-2022,2022,NE3
0.08044633,0.04209312,tensor(0.0579),Test,T342901-2022,2022,NE3
0.108403645,0.04209312,tensor(0.0579),Test,T342902-2022,2022,NE3
0.124732524,0.04209312,tensor(0.0579),Test,T342903-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340301-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340302-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340304-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340305-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T343004-2022,2022,NE3
0.0015135095,0.04209312,tensor(0.0579),Test,T343101-2022,2022,NE3
0.010118149,0.04209312,tensor(0.0579),Test,T343102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T343103-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T343104-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T343301-2022,2022,NE3
0.054077495,0.04209312,tensor(0.0579),Test,T343302-2022,2022,NE3
0.020560266,0.04209312,tensor(0.0579),Test,T343303-2022,2022,NE3
0.0006298469,0.04209312,tensor(0.0579),Test,T343304-2022,2022,NE3
0.21929817,0.04209312,tensor(0.0579),Test,T340401-2022,2022,NE3
0.20368172,0.04209312,tensor(0.0579),Test,T340410-2022,2022,NE3
0.0057350504,0.04209312,tensor(0.0579),Test,T340411-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340412-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340413-2022,2022,NE3
0.004919415,0.04209312,tensor(0.0579),Test,T340414-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340415-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340416-2022,2022,NE3
0.89810497,0.04209312,tensor(0.0579),Test,T340417-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340418-2022,2022,NE3
0.33122024,0.04209312,tensor(0.0579),Test,T340402-2022,2022,NE3
0.37008506,0.04209312,tensor(0.0579),Test,T340403-2022,2022,NE3
0.011643505,0.04209312,tensor(0.0579),Test,T340404-2022,2022,NE3
0.23183393,0.04209312,tensor(0.0579),Test,T340405-2022,2022,NE3
0.25469545,0.04209312,tensor(0.0579),Test,T340406-2022,2022,NE3
0.7392678,0.04209312,tensor(0.0579),Test,T340407-2022,2022,NE3
0.879296,0.04209312,tensor(0.0579),Test,T340408-2022,2022,NE3
0.31895995,0.04209312,tensor(0.0579),Test,T340409-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340510-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340511-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340513-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340503-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340504-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340507-2022,2022,NE3
0.053082626,0.04209312,tensor(0.0579),Test,T340701-2022,2022,NE3
0.0059188046,0.04209312,tensor(0.0579),Test,T340710-2022,2022,NE3
0.06411937,0.04209312,tensor(0.0579),Test,T340711-2022,2022,NE3
0.047767986,0.04209312,tensor(0.0579),Test,T340712-2022,2022,NE3
0.07661211,0.04209312,tensor(0.0579),Test,T340713-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340715-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340716-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340717-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340702-2022,2022,NE3
0.26303637,0.04209312,tensor(0.0579),Test,T340720-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340721-2022,2022,NE3
0.009989895,0.04209312,tensor(0.0579),Test,T340723-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340704-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340706-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340708-2022,2022,NE3
0.03720745,0.039861605,tensor(0.0579),Test,T340709-2022,2022,NE3
0.0,0.041489016,tensor(0.0579),Test,T340801-2022,2022,NE3
0.020822547,0.04209312,tensor(0.0579),Test,T340802-2022,2022,NE3
0.0867496,0.04209312,tensor(0.0579),Test,T340803-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340804-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340805-2022,2022,NE3
0.016848927,0.04209312,tensor(0.0579),Test,T340806-2022,2022,NE3
0.0064291297,0.04209312,tensor(0.0579),Test,T340901-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340911-2022,2022,NE3
0.030064762,0.04209312,tensor(0.0579),Test,T340903-2022,2022,NE3
0.009582639,0.04209312,tensor(0.0579),Test,T340909-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350101-2022,2022,NE3
0.010021686,0.04124927,tensor(0.0579),Test,T350110-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350111-2022,2022,NE3
0.6990369,0.04209312,tensor(0.0579),Test,T350112-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350113-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350114-2022,2022,NE3
0.45382318,0.04209312,tensor(0.0579),Test,T350115-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350116-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350117-2022,2022,NE3
0.020037115,0.04209312,tensor(0.0579),Test,T350118-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350103-2022,2022,NE3
0.012149848,0.04209312,tensor(0.0579),Test,T350104-2022,2022,NE3
0.47783285,0.04209312,tensor(0.0579),Test,T350105-2022,2022,NE3
0.124015555,0.04209312,tensor(0.0579),Test,T350106-2022,2022,NE3
0.040326618,0.04209312,tensor(0.0579),Test,T350107-2022,2022,NE3
0.010110214,0.04209312,tensor(0.0579),Test,T350108-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350109-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350201-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350202-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350205-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350301-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350302-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350303-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350304-2022,2022,NE3
0.0,0.04188439,tensor(0.0579),Test,T350305-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350306-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350401-2022,2022,NE3
0.46508694,0.04209312,tensor(0.0579),Test,T350410-2022,2022,NE3
0.49810225,0.04209312,tensor(0.0579),Test,T350411-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350412-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350413-2022,2022,NE3
0.35485166,0.04209312,tensor(0.0579),Test,T350402-2022,2022,NE3
0.49624124,0.04209312,tensor(0.0579),Test,T350403-2022,2022,NE3
0.0020925715,0.04209312,tensor(0.0579),Test,T350404-2022,2022,NE3
0.04955063,0.04209312,tensor(0.0579),Test,T350405-2022,2022,NE3
0.059000727,0.04209312,tensor(0.0579),Test,T350406-2022,2022,NE3
0.0025421742,0.04209312,tensor(0.0579),Test,T350407-2022,2022,NE3
0.15517642,0.04209312,tensor(0.0579),Test,T350408-2022,2022,NE3
0.023824092,0.041879293,tensor(0.0579),Test,T350409-2022,2022,NE3
0.16033311,0.04209312,tensor(0.0579),Test,T350501-2022,2022,NE3
0.014277957,0.04209312,tensor(0.0579),Test,T350502-2022,2022,NE3
0.0051247147,0.041835807,tensor(0.0579),Test,T350503-2022,2022,NE3
0.36704433,0.04209312,tensor(0.0579),Test,T350504-2022,2022,NE3
0.20380461,0.04209312,tensor(0.0579),Test,T350505-2022,2022,NE3
0.36735117,0.04209312,tensor(0.0579),Test,T350601-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350610-2022,2022,NE3
0.22361422,0.04209312,tensor(0.0579),Test,T350602-2022,2022,NE3
0.00020175062,0.04209312,tensor(0.0579),Test,T350603-2022,2022,NE3
0.18216571,0.040170442,tensor(0.0579),Test,T350604-2022,2022,NE3
0.29025564,0.04209312,tensor(0.0579),Test,T350605-2022,2022,NE3
0.29447508,0.04209312,tensor(0.0579),Test,T350606-2022,2022,NE3
0.26986367,0.04209312,tensor(0.0579),Test,T350607-2022,2022,NE3
0.0099258,0.04209312,tensor(0.0579),Test,T350608-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350609-2022,2022,NE3
0.5288,0.04209312,tensor(0.0579),Test,T350701-2022,2022,NE3
0.13510498,0.04417067,tensor(0.0579),Test,T350702-2022,2022,NE3
0.012262268,0.04209312,tensor(0.0579),Test,T350703-2022,2022,NE3
0.037992492,0.04209312,tensor(0.0579),Test,T350704-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350810-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350812-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350803-2022,2022,NE3
0.0,0.043114256,tensor(0.0579),Test,T350805-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350806-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350901-2022,2022,NE3
0.0015582435,0.04209312,tensor(0.0579),Test,T350902-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350903-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T350904-2022,2022,NE3
0.006742807,0.04209312,tensor(0.0579),Test,T350905-2022,2022,NE3
0.4576625,0.04209312,tensor(0.0579),Test,T360101-2022,2022,NE3
0.9198432,0.04209312,tensor(0.0579),Test,T360110-2022,2022,NE3
0.28544244,0.04209312,tensor(0.0579),Test,T360111-2022,2022,NE3
0.44386813,0.04209312,tensor(0.0579),Test,T360112-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T360115-2022,2022,NE3
0.38736695,0.04209312,tensor(0.0579),Test,T360116-2022,2022,NE3
0.0027934804,0.04209312,tensor(0.0579),Test,T360117-2022,2022,NE3
0.53634703,0.04209312,tensor(0.0579),Test,T360118-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T360119-2022,2022,NE3
0.1368933,0.04209312,tensor(0.0579),Test,T360102-2022,2022,NE3
0.08562898,0.04209312,tensor(0.0579),Test,T360103-2022,2022,NE3
0.32279244,0.04209312,tensor(0.0579),Test,T360105-2022,2022,NE3
0.5676991,0.04209312,tensor(0.0579),Test,T360107-2022,2022,NE3
0.047979582,0.042020995,tensor(0.0579),Test,T361003-2022,2022,NE3
0.0052687456,0.06720708,tensor(0.0579),Test,T361501-2022,2022,NE3
0.013281246,0.04209312,tensor(0.0579),Test,T361502-2022,2022,NE3
0.23903757,0.04209312,tensor(0.0579),Test,T361503-2022,2022,NE3
0.00061804696,0.04209312,tensor(0.0579),Test,T361504-2022,2022,NE3
0.0,0.042006843,tensor(0.0579),Test,T361601-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T361602-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T361603-2022,2022,NE3
0.49076352,0.04209312,tensor(0.0579),Test,T360201-2022,2022,NE3
0.5459281,0.04209312,tensor(0.0579),Test,T360202-2022,2022,NE3
0.7418765,0.04209312,tensor(0.0579),Test,T360203-2022,2022,NE3
0.58604646,0.042082246,tensor(0.0579),Test,T360204-2022,2022,NE3
0.2045977,0.042058818,tensor(0.0579),Test,T360205-2022,2022,NE3
0.036285367,0.04209312,tensor(0.0579),Test,T360206-2022,2022,NE3
0.62152123,0.04540532,tensor(0.0579),Test,T360301-2022,2022,NE3
0.44436413,0.04840169,tensor(0.0579),Test,T360302-2022,2022,NE3
0.797563,0.04209312,tensor(0.0579),Test,T360304-2022,2022,NE3
0.0024578762,0.04209312,tensor(0.0579),Test,T360307-2022,2022,NE3
0.3771759,0.04209312,tensor(0.0579),Test,T360308-2022,2022,NE3
0.20048462,0.04151066,tensor(0.0579),Test,T360601-2022,2022,NE3
0.23947817,0.04209312,tensor(0.0579),Test,T360610-2022,2022,NE3
0.018968549,0.043686114,tensor(0.0579),Test,T360611-2022,2022,NE3
0.22853357,0.049818516,tensor(0.0579),Test,T360613-2022,2022,NE3
0.20898053,0.04209312,tensor(0.0579),Test,T360602-2022,2022,NE3
0.08240434,0.04165255,tensor(0.0579),Test,T360603-2022,2022,NE3
0.09569895,0.04209312,tensor(0.0579),Test,T360605-2022,2022,NE3
0.061919797,0.04209312,tensor(0.0579),Test,T360606-2022,2022,NE3
0.12279832,0.04209312,tensor(0.0579),Test,T360607-2022,2022,NE3
0.041006967,0.04209312,tensor(0.0579),Test,T360703-2022,2022,NE3
0.01299714,0.04209312,tensor(0.0579),Test,T360706-2022,2022,NE3
0.024190065,0.04182724,tensor(0.0579),Test,T360707-2022,2022,NE3
0.13976741,0.04209312,tensor(0.0579),Test,T360801-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T360802-2022,2022,NE3
0.33022344,0.04209312,tensor(0.0579),Test,T360803-2022,2022,NE3
0.26084116,0.04209312,tensor(0.0579),Test,T360804-2022,2022,NE3
0.0,0.04148949,tensor(0.0579),Test,T360805-2022,2022,NE3
0.0005265236,0.041999638,tensor(0.0579),Test,T360901-2022,2022,NE3
0.0,0.043078613,tensor(0.0579),Test,T360902-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T360905-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370101-2022,2022,NE3
0.0020048392,0.04203009,tensor(0.0579),Test,T370110-2022,2022,NE3
0.0021009154,0.04209312,tensor(0.0579),Test,T370111-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370112-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370113-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370114-2022,2022,NE3
0.0,0.04722967,tensor(0.0579),Test,T370115-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370116-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370117-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370118-2022,2022,NE3
0.0,0.041792516,tensor(0.0579),Test,T370119-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370103-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370104-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370105-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370106-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370107-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370108-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370109-2022,2022,NE3
0.0,0.05928061,tensor(0.0579),Test,T370301-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370303-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370304-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370305-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370306-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370307-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370401-2022,2022,NE3
0.038908284,0.04209312,tensor(0.0579),Test,T370402-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370403-2022,2022,NE3
0.0032059697,0.04209312,tensor(0.0579),Test,T370404-2022,2022,NE3
0.00018412853,0.04209312,tensor(0.0579),Test,T370501-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370502-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370503-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370504-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370505-2022,2022,NE3
0.0010528805,0.04209312,tensor(0.0579),Test,T370506-2022,2022,NE3
0.05666994,0.04209312,tensor(0.0579),Test,T370601-2022,2022,NE3
0.045650292,0.04209312,tensor(0.0579),Test,T370602-2022,2022,NE3
0.0009485765,0.04209312,tensor(0.0579),Test,T370603-2022,2022,NE3
0.00030850392,0.04209312,tensor(0.0579),Test,T370604-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370605-2022,2022,NE3
0.1435513,0.04209312,tensor(0.0579),Test,T370606-2022,2022,NE3
0.04705104,0.04209312,tensor(0.0579),Test,T370607-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370608-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370701-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370702-2022,2022,NE3
0.039186176,0.04209312,tensor(0.0579),Test,T370703-2022,2022,NE3
0.004241655,0.04209312,tensor(0.0579),Test,T370704-2022,2022,NE3
0.11300452,0.04209312,tensor(0.0579),Test,T370705-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370706-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T370707-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T380106-2022,2022,NE3
0.0,0.041615136,tensor(0.0579),Test,T380108-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T380701-2022,2022,NE3
0.008495539,0.04209312,tensor(0.0579),Test,T401206-2022,2022,NE3
0.066914745,0.04209312,tensor(0.0579),Test,T401207-2022,2022,NE3
0.07914875,0.04209312,tensor(0.0579),Test,T401405-2022,2022,NE3
0.0006089227,0.04209312,tensor(0.0579),Test,T401501-2022,2022,NE3
0.05101041,0.042024873,tensor(0.0579),Test,T401503-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T401504-2022,2022,NE3
0.011147827,0.04209312,tensor(0.0579),Test,T401508-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T410402-2022,2022,NE3
0.008364876,0.04209312,tensor(0.0579),Test,T440101-2022,2022,NE3
0.9064651,0.04209312,tensor(0.0579),Test,T440110-2022,2022,NE3
0.18106323,0.04209312,tensor(0.0579),Test,T440102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441001-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441002-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441003-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441004-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441005-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441006-2022,2022,NE3
0.0030056294,0.041985694,tensor(0.0579),Test,T441008-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441009-2022,2022,NE3
0.0029305576,0.04209312,tensor(0.0579),Test,T441101-2022,2022,NE3
0.0071112025,0.04209312,tensor(0.0579),Test,T441102-2022,2022,NE3
0.012005228,0.04209312,tensor(0.0579),Test,T441103-2022,2022,NE3
0.002035827,0.04209312,tensor(0.0579),Test,T441104-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441105-2022,2022,NE3
0.0022817636,0.04209312,tensor(0.0579),Test,T441106-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T441107-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T440201-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T440205-2022,2022,NE3
0.14062056,0.04209312,tensor(0.0579),Test,T440410-2022,2022,NE3
0.005781525,0.04209312,tensor(0.0579),Test,T440402-2022,2022,NE3
0.8632501,0.04209312,tensor(0.0579),Test,T440403-2022,2022,NE3
0.51693815,0.04209312,tensor(0.0579),Test,T440404-2022,2022,NE3
0.3179866,0.04209312,tensor(0.0579),Test,T440405-2022,2022,NE3
0.6476663,0.04209312,tensor(0.0579),Test,T440406-2022,2022,NE3
0.9888,0.04209312,tensor(0.0579),Test,T440407-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T440408-2022,2022,NE3
0.119146965,0.04209312,tensor(0.0579),Test,T440409-2022,2022,NE3
0.20687355,0.04209312,tensor(0.0579),Test,T440801-2022,2022,NE3
0.0574974,0.04209312,tensor(0.0579),Test,T440810-2022,2022,NE3
0.034107134,0.04209312,tensor(0.0579),Test,T440812-2022,2022,NE3
0.09028512,0.04209312,tensor(0.0579),Test,T440815-2022,2022,NE3
0.048271373,0.04209312,tensor(0.0579),Test,T440816-2022,2022,NE3
0.034189656,0.04209312,tensor(0.0579),Test,T440817-2022,2022,NE3
0.007856537,0.04209312,tensor(0.0579),Test,T440818-2022,2022,NE3
0.0,0.04146491,tensor(0.0579),Test,T440819-2022,2022,NE3
0.06012238,0.041137055,tensor(0.0579),Test,T440802-2022,2022,NE3
0.039555915,0.04209312,tensor(0.0579),Test,T440820-2022,2022,NE3
0.0031739455,0.04209312,tensor(0.0579),Test,T440803-2022,2022,NE3
0.025263468,0.04209312,tensor(0.0579),Test,T440804-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T440805-2022,2022,NE3
0.0021735718,0.04209312,tensor(0.0579),Test,T440809-2022,2022,NE3
0.009797728,0.04209312,tensor(0.0579),Test,T440901-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T440911-2022,2022,NE3
0.0,0.042026542,tensor(0.0579),Test,T440903-2022,2022,NE3
0.07107044,0.04209312,tensor(0.0579),Test,T440905-2022,2022,NE3
