Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08928558,tensor(0.0945),Val,T412402-2015,2020,NE2
0.0,0.08469625,tensor(0.0945),Val,T430107-2019,2020,NE2
0.0,0.09247619,tensor(0.0945),Val,T301410-2016,2020,NE2
0.0,0.08733658,tensor(0.0945),Val,T430507-2019,2020,NE2
0.0,0.09150205,tensor(0.0945),Val,T401901-2015,2020,NE2
0.057891943,0.11155337,tensor(0.0945),Val,T440307-2022,2020,NE2
0.06971825,0.07092578,tensor(0.0945),Val,T402301-2017,2020,NE2
0.0,0.09371755,tensor(0.0945),Val,T431503-2022,2020,NE2
0.0,0.08418889,tensor(0.0945),Val,T470112-2021,2020,NE2
0.02935747,0.08507128,tensor(0.0945),Val,T411709-2022,2020,NE2
0.1994436,0.15878035,tensor(0.0945),Val,T361101-2021,2020,NE2
0.0,0.09272741,tensor(0.0945),Val,T400204-2015,2020,NE2
0.0,0.09243336,tensor(0.0945),Val,T400909-2016,2020,NE2
0.0011335962,0.097189866,tensor(0.0945),Val,T490514-2017,2020,NE2
0.024101194,0.08940212,tensor(0.0945),Val,T490103-2018,2020,NE2
0.0,0.08733883,tensor(0.0945),Val,T361401-2015,2020,NE2
0.0,0.09240036,tensor(0.0945),Val,T430119-2015,2020,NE2
0.0,0.09312417,tensor(0.0945),Val,T412501-2021,2020,NE2
0.005977775,0.08250507,tensor(0.0945),Val,T460603-2017,2020,NE2
0.0,0.083563596,tensor(0.0945),Val,T430118-2017,2020,NE2
0.0,0.09302511,tensor(0.0945),Val,T400404-2022,2020,NE2
0.0,0.09450023,tensor(0.0945),Val,T460907-2015,2020,NE2
0.0,0.0954405,tensor(0.0945),Val,T402301-2015,2020,NE2
0.0,0.08910997,tensor(0.0945),Val,T420704-2019,2020,NE2
0.0,0.10657634,tensor(0.0945),Val,T440618-2021,2020,NE2
0.07709549,0.08028363,tensor(0.0945),Val,T410410-2017,2020,NE2
0.0,0.08735158,tensor(0.0945),Val,T411711-2016,2020,NE2
0.0,0.08611213,tensor(0.0945),Val,T410803-2019,2020,NE2
0.0,0.07681046,tensor(0.0945),Val,T440904-2019,2020,NE2
0.0,0.08269121,tensor(0.0945),Val,T440606-2016,2020,NE2
0.0,0.08404221,tensor(0.0945),Val,T460908-2018,2020,NE2
0.0,0.09696604,tensor(0.0945),Val,T440704-2021,2020,NE2
0.0,0.09104616,tensor(0.0945),Val,T460501-2016,2020,NE2
0.0,0.09084483,tensor(0.0945),Val,T461401-2021,2020,NE2
0.0,0.09462675,tensor(0.0945),Val,T380408-2022,2020,NE2
0.0,0.08786978,tensor(0.0945),Val,T402901-2018,2020,NE2
0.0017159001,0.09307697,tensor(0.0945),Val,T490301-2017,2020,NE2
0.0,0.09162534,tensor(0.0945),Val,T410607-2021,2020,NE2
0.0,0.09042312,tensor(0.0945),Val,T441205-2016,2020,NE2
0.0,0.08996169,tensor(0.0945),Val,T401208-2018,2020,NE2
0.0,0.08976816,tensor(0.0945),Val,T412501-2018,2020,NE2
0.0,0.086288065,tensor(0.0945),Val,T460611-2015,2020,NE2
0.011653388,0.14251876,tensor(0.0945),Val,T390410-2016,2020,NE2
0.25337893,0.08934158,tensor(0.0945),Val,T412503-2017,2020,NE2
0.0,0.08878022,tensor(0.0945),Val,T350309-2015,2020,NE2
0.009964192,0.08850233,tensor(0.0945),Val,T481002-2018,2020,NE2
0.0,0.08170762,tensor(0.0945),Val,T460205-2016,2020,NE2
0.0,0.09432558,tensor(0.0945),Val,T420108-2019,2020,NE2
0.0,0.09280692,tensor(0.0945),Val,T401009-2018,2020,NE2
0.00034144468,0.08625692,tensor(0.0945),Val,T471501-2018,2020,NE2
0.118784264,0.08889027,tensor(0.0945),Val,T402301-2016,2020,NE2
0.0,0.091874585,tensor(0.0945),Val,T412004-2016,2020,NE2
0.0,0.090182684,tensor(0.0945),Val,T411909-2015,2020,NE2
0.0,0.08868469,tensor(0.0945),Val,T450905-2021,2020,NE2
0.0,0.087101124,tensor(0.0945),Val,T400503-2021,2020,NE2
0.0,0.09337895,tensor(0.0945),Val,T461101-2015,2020,NE2
0.0,0.08963327,tensor(0.0945),Val,T412003-2016,2020,NE2
0.036058668,0.08526116,tensor(0.0945),Val,T471102-2019,2020,NE2
0.0,0.0945672,tensor(0.0945),Val,T360511-2019,2020,NE2
0.0,0.096697204,tensor(0.0945),Val,T401204-2016,2020,NE2
0.0,0.09206341,tensor(0.0945),Val,T401808-2019,2020,NE2
0.08315194,0.07939915,tensor(0.0945),Val,T380802-2015,2020,NE2
0.49472356,0.09804748,tensor(0.0945),Val,T470305-2017,2020,NE2
0.0,0.100639224,tensor(0.0945),Val,T480408-2019,2020,NE2
0.0,0.08162918,tensor(0.0945),Val,T471107-2019,2020,NE2
0.0,0.08403113,tensor(0.0945),Val,T421303-2017,2020,NE2
0.0,0.0940394,tensor(0.0945),Val,T430107-2022,2020,NE2
0.04410207,0.07300298,tensor(0.0945),Val,T460505-2017,2020,NE2
0.0,0.09318898,tensor(0.0945),Val,T420105-2019,2020,NE2
0.0,0.094984844,tensor(0.0945),Val,T370204-2015,2020,NE2
0.0,0.09236599,tensor(0.0945),Val,T441202-2016,2020,NE2
0.0,0.10332322,tensor(0.0945),Val,T440505-2022,2020,NE2
0.0,0.091479965,tensor(0.0945),Val,T420301-2015,2020,NE2
0.0,0.09256626,tensor(0.0945),Val,T420303-2016,2020,NE2
0.0,0.09184266,tensor(0.0945),Val,T410609-2021,2020,NE2
0.0,0.092333384,tensor(0.0945),Val,T412001-2016,2020,NE2
0.0,0.08557754,tensor(0.0945),Val,T390108-2018,2020,NE2
0.0,0.0881438,tensor(0.0945),Val,T411110-2021,2020,NE2
0.1911393,0.09238999,tensor(0.0945),Val,T471009-2018,2020,NE2
0.0,0.08055293,tensor(0.0945),Val,T420601-2017,2020,NE2
0.0,0.09016724,tensor(0.0945),Val,T412502-2015,2020,NE2
0.0,0.09180593,tensor(0.0945),Val,T471704-2021,2020,NE2
0.0,0.092936814,tensor(0.0945),Val,T440113-2021,2020,NE2
0.0,0.09049871,tensor(0.0945),Val,T390207-2018,2020,NE2
0.0,0.075441204,tensor(0.0945),Val,T400603-2017,2020,NE2
0.0635622,0.08865535,tensor(0.0945),Val,T470702-2018,2020,NE2
0.0,0.08738344,tensor(0.0945),Val,T412003-2019,2020,NE2
0.0,0.09277534,tensor(0.0945),Val,T401505-2019,2020,NE2
0.0,0.0846502,tensor(0.0945),Val,T490201-2015,2020,NE2
0.0008713762,0.09643946,tensor(0.0945),Val,T402105-2017,2020,NE2
0.0,0.08611425,tensor(0.0945),Val,T400204-2018,2020,NE2
0.0,0.08365796,tensor(0.0945),Val,T460602-2022,2020,NE2
0.0,0.09256373,tensor(0.0945),Val,T390407-2016,2020,NE2
0.0,0.09200783,tensor(0.0945),Val,T431602-2019,2020,NE2
0.0009743115,0.07912514,tensor(0.0945),Val,T390407-2017,2020,NE2
0.0,0.085001454,tensor(0.0945),Val,T410105-2019,2020,NE2
0.0,0.08443041,tensor(0.0945),Val,T440511-2018,2020,NE2
0.0,0.09467616,tensor(0.0945),Val,T431604-2022,2020,NE2
0.0,0.08901395,tensor(0.0945),Val,T420901-2021,2020,NE2
0.005516937,0.08538769,tensor(0.0945),Val,T420508-2017,2020,NE2
0.009934608,0.072960146,tensor(0.0945),Val,T411006-2017,2020,NE2
0.0,0.080965206,tensor(0.0945),Val,T390404-2017,2020,NE2
0.0,0.09014504,tensor(0.0945),Val,T410602-2022,2020,NE2
0.0,0.08905665,tensor(0.0945),Val,T460104-2018,2020,NE2
0.0,0.09026743,tensor(0.0945),Val,T470118-2015,2020,NE2
0.002804459,0.10025521,tensor(0.0945),Val,T440508-2021,2020,NE2
0.0,0.086026385,tensor(0.0945),Val,T440606-2022,2020,NE2
0.0,0.09279295,tensor(0.0945),Val,T420801-2022,2020,NE2
0.07496858,0.124063395,tensor(0.0945),Val,T470901-2017,2020,NE2
0.0,0.08997924,tensor(0.0945),Val,T400202-2018,2020,NE2
0.13939244,0.11659459,tensor(0.0945),Val,T431604-2018,2020,NE2
0.25122958,0.09027954,tensor(0.0945),Val,T401801-2016,2020,NE2
0.0,0.0871647,tensor(0.0945),Val,T390605-2021,2020,NE2
0.20659876,0.099356964,tensor(0.0945),Val,T480409-2018,2020,NE2
0.0,0.09308275,tensor(0.0945),Val,T301608-2021,2020,NE2
0.0,0.091441646,tensor(0.0945),Val,T401510-2018,2020,NE2
0.0,0.091442026,tensor(0.0945),Val,T431602-2022,2020,NE2
0.0,0.09020587,tensor(0.0945),Val,T340116-2016,2020,NE2
0.0332181,0.14051023,tensor(0.0945),Val,T302803-2021,2020,NE2
0.0,0.091626875,tensor(0.0945),Val,T471504-2021,2020,NE2
0.0,0.08313262,tensor(0.0945),Val,T470116-2021,2020,NE2
0.0,0.08979393,tensor(0.0945),Val,T412404-2016,2020,NE2
0.0,0.082937285,tensor(0.0945),Val,T440106-2018,2020,NE2
0.0,0.087715976,tensor(0.0945),Val,T360404-2015,2020,NE2
0.2745234,0.0949042,tensor(0.0945),Val,T402202-2016,2020,NE2
0.0,0.08954002,tensor(0.0945),Val,T410903-2022,2020,NE2
0.0,0.0834651,tensor(0.0945),Val,T411110-2016,2020,NE2
0.0,0.0920763,tensor(0.0945),Val,T401617-2018,2020,NE2
0.004956622,0.090098165,tensor(0.0945),Val,T480111-2017,2020,NE2
0.0,0.086444125,tensor(0.0945),Val,T300304-2016,2020,NE2
0.0,0.09128176,tensor(0.0945),Val,T481004-2021,2020,NE2
0.0,0.091820076,tensor(0.0945),Val,T480801-2022,2020,NE2
0.0,0.080645666,tensor(0.0945),Val,T410413-2016,2020,NE2
0.0,0.09086467,tensor(0.0945),Val,T410203-2022,2020,NE2
0.0,0.07531997,tensor(0.0945),Val,T461604-2019,2020,NE2
0.0,0.08367582,tensor(0.0945),Val,T490101-2016,2020,NE2
0.0,0.093637004,tensor(0.0945),Val,T302505-2016,2020,NE2
0.0,0.08795868,tensor(0.0945),Val,T411907-2022,2020,NE2
0.18820553,0.07582511,tensor(0.0945),Val,T470811-2017,2020,NE2
0.1856259,0.09598863,tensor(0.0945),Val,T390108-2016,2020,NE2
0.38638872,0.12739077,tensor(0.0945),Val,T401305-2022,2020,NE2
0.0,0.094801836,tensor(0.0945),Val,T361209-2016,2020,NE2
0.0,0.09137746,tensor(0.0945),Val,T480403-2016,2020,NE2
0.0,0.107182145,tensor(0.0945),Val,T460907-2022,2020,NE2
0.0054457746,0.083989725,tensor(0.0945),Val,T470809-2019,2020,NE2
0.0,0.09387411,tensor(0.0945),Val,T420602-2019,2020,NE2
0.0,0.09431417,tensor(0.0945),Val,T420303-2015,2020,NE2
0.034926023,0.080756426,tensor(0.0945),Val,T380107-2018,2020,NE2
0.128882,0.078694835,tensor(0.0945),Val,T471401-2017,2020,NE2
0.0,0.085792616,tensor(0.0945),Val,T410404-2018,2020,NE2
0.0,0.06947578,tensor(0.0945),Val,T410704-2017,2020,NE2
0.0,0.087850936,tensor(0.0945),Val,T420404-2016,2020,NE2
0.015914422,0.08225575,tensor(0.0945),Val,T401402-2017,2020,NE2
0.0077424026,0.085492976,tensor(0.0945),Val,T440106-2017,2020,NE2
0.0,0.08353716,tensor(0.0945),Val,T460201-2018,2020,NE2
0.0,0.08673147,tensor(0.0945),Val,T471702-2019,2020,NE2
0.13811156,0.09819214,tensor(0.0945),Val,T420501-2022,2020,NE2
0.0,0.08610451,tensor(0.0945),Val,T300211-2015,2020,NE2
0.0,0.09019442,tensor(0.0945),Val,T420404-2015,2020,NE2
0.0,0.08672534,tensor(0.0945),Val,T400905-2018,2020,NE2
0.0,0.086230084,tensor(0.0945),Val,T441204-2019,2020,NE2
0.0,0.09282056,tensor(0.0945),Val,T471301-2022,2020,NE2
0.0,0.08928061,tensor(0.0945),Val,T400604-2018,2020,NE2
0.0,0.08373524,tensor(0.0945),Val,T470117-2019,2020,NE2
0.0,0.09425475,tensor(0.0945),Val,T390505-2015,2020,NE2
0.0,0.08527919,tensor(0.0945),Val,T400910-2019,2020,NE2
0.0,0.08987538,tensor(0.0945),Val,T302110-2018,2020,NE2
0.021989744,0.100763544,tensor(0.0945),Val,T401201-2022,2020,NE2
0.0,0.08721574,tensor(0.0945),Val,T390211-2019,2020,NE2
0.0,0.09132939,tensor(0.0945),Val,T340303-2022,2020,NE2
0.015321477,0.09093729,tensor(0.0945),Val,T380409-2015,2020,NE2
0.3392457,0.07667284,tensor(0.0945),Val,T490202-2017,2020,NE2
0.0,0.088101074,tensor(0.0945),Val,T461702-2022,2020,NE2
0.0,0.08926062,tensor(0.0945),Val,T420308-2016,2020,NE2
0.0,0.09610511,tensor(0.0945),Val,T401505-2018,2020,NE2
0.0,0.094479755,tensor(0.0945),Val,T401905-2015,2020,NE2
0.0,0.091946475,tensor(0.0945),Val,T471221-2021,2020,NE2
0.0,0.14116982,tensor(0.0945),Val,T411810-2016,2020,NE2
0.0,0.088694826,tensor(0.0945),Val,T461101-2022,2020,NE2
0.28513187,0.09093271,tensor(0.0945),Val,T431701-2022,2020,NE2
0.0,0.095439926,tensor(0.0945),Val,T441304-2021,2020,NE2
0.0,0.0837007,tensor(0.0945),Val,T410119-2019,2020,NE2
0.01810559,0.089708015,tensor(0.0945),Val,T470408-2019,2020,NE2
0.008506579,0.087162405,tensor(0.0945),Val,T410410-2019,2020,NE2
0.0,0.09109642,tensor(0.0945),Val,T440904-2022,2020,NE2
0.0,0.08373027,tensor(0.0945),Val,T471002-2019,2020,NE2
0.0,0.091877446,tensor(0.0945),Val,T401804-2015,2020,NE2
0.0,0.082687184,tensor(0.0945),Val,T460708-2018,2020,NE2
0.0,0.09231378,tensor(0.0945),Val,T470601-2022,2020,NE2
0.0,0.09102404,tensor(0.0945),Val,T301411-2019,2020,NE2
0.0,0.08926313,tensor(0.0945),Val,T400405-2015,2020,NE2
0.0,0.079110324,tensor(0.0945),Val,T430205-2017,2020,NE2
0.035172753,0.07789681,tensor(0.0945),Val,T450712-2019,2020,NE2
0.0,0.09168706,tensor(0.0945),Val,T411908-2018,2020,NE2
0.0022541562,0.0916195,tensor(0.0945),Val,T412101-2016,2020,NE2
0.016422769,0.099329665,tensor(0.0945),Val,T361209-2021,2020,NE2
0.0,0.09372268,tensor(0.0945),Val,T470303-2015,2020,NE2
0.014391447,0.0987791,tensor(0.0945),Val,T460401-2022,2020,NE2
0.0,0.094010815,tensor(0.0945),Val,T420103-2016,2020,NE2
0.019703997,0.08077594,tensor(0.0945),Val,T461603-2018,2020,NE2
0.0,0.09267008,tensor(0.0945),Val,T412005-2016,2020,NE2
0.0,0.08798455,tensor(0.0945),Val,T361305-2018,2020,NE2
0.053559992,0.07162384,tensor(0.0945),Val,T400402-2017,2020,NE2
0.0,0.09184342,tensor(0.0945),Val,T420114-2019,2020,NE2
0.0,0.08667606,tensor(0.0945),Val,T411102-2019,2020,NE2
0.0,0.08612682,tensor(0.0945),Val,T390303-2016,2020,NE2
0.0,0.08666063,tensor(0.0945),Val,T342506-2017,2020,NE2
0.0,0.08905773,tensor(0.0945),Val,T490106-2016,2020,NE2
0.0,0.09227067,tensor(0.0945),Val,T410410-2021,2020,NE2
0.0,0.08544575,tensor(0.0945),Val,T440914-2018,2020,NE2
0.0064620357,0.092593804,tensor(0.0945),Val,T342502-2019,2020,NE2
0.07514079,0.1056275,tensor(0.0945),Val,T471203-2017,2020,NE2
0.0,0.08846521,tensor(0.0945),Val,T380307-2018,2020,NE2
0.0,0.09157424,tensor(0.0945),Val,T410205-2018,2020,NE2
0.0,0.09516789,tensor(0.0945),Val,T401902-2015,2020,NE2
0.28567997,0.08512743,tensor(0.0945),Val,T401303-2017,2020,NE2
0.011643164,0.079706095,tensor(0.0945),Val,T470410-2019,2020,NE2
0.0,0.07179759,tensor(0.0945),Val,T490702-2021,2020,NE2
0.13126256,0.11589414,tensor(0.0945),Val,T380402-2015,2020,NE2
0.042175457,0.07617941,tensor(0.0945),Val,T490111-2018,2020,NE2
0.0,0.08195695,tensor(0.0945),Val,T411711-2018,2020,NE2
0.0,0.08930789,tensor(0.0945),Val,T490103-2016,2020,NE2
0.0,0.09104735,tensor(0.0945),Val,T420108-2015,2020,NE2
0.0,0.09163119,tensor(0.0945),Val,T460608-2022,2020,NE2
0.0,0.09177034,tensor(0.0945),Val,T343203-2016,2020,NE2
0.13150191,0.07417248,tensor(0.0945),Val,T440306-2019,2020,NE2
0.0,0.08955194,tensor(0.0945),Val,T461208-2018,2020,NE2
0.07726355,0.08964006,tensor(0.0945),Val,T430508-2018,2020,NE2
0.0,0.09487613,tensor(0.0945),Val,T471503-2022,2020,NE2
0.09802976,0.08701132,tensor(0.0945),Val,T430110-2019,2020,NE2
0.21750964,0.120293215,tensor(0.0945),Val,T480110-2018,2020,NE2
0.0,0.09115666,tensor(0.0945),Val,T420902-2015,2020,NE2
0.0,0.09156695,tensor(0.0945),Val,T410121-2015,2020,NE2
0.0,0.09030146,tensor(0.0945),Val,T430522-2016,2020,NE2
0.0,0.08912103,tensor(0.0945),Val,T420506-2017,2020,NE2
0.0,0.09176488,tensor(0.0945),Val,T410704-2015,2020,NE2
0.0027279286,0.082850754,tensor(0.0945),Val,T470804-2018,2020,NE2
0.0,0.09637932,tensor(0.0945),Val,T440904-2021,2020,NE2
0.003947015,0.08025735,tensor(0.0945),Val,T370302-2017,2020,NE2
0.0,0.06602119,tensor(0.0945),Val,T360501-2022,2020,NE2
0.0,0.095319934,tensor(0.0945),Val,T402001-2021,2020,NE2
0.0,0.08788249,tensor(0.0945),Val,T411713-2018,2020,NE2
0.0,0.089414254,tensor(0.0945),Val,T431603-2017,2020,NE2
0.020798098,0.07811813,tensor(0.0945),Val,T410413-2017,2020,NE2
0.0,0.084456116,tensor(0.0945),Val,T340209-2018,2020,NE2
0.0,0.09472444,tensor(0.0945),Val,T380202-2016,2020,NE2
0.0,0.09134897,tensor(0.0945),Val,T460503-2022,2020,NE2
0.5840879,0.15301427,tensor(0.0945),Val,T380103-2018,2020,NE2
0.0,0.08475157,tensor(0.0945),Val,T420406-2021,2020,NE2
0.017919058,0.076189436,tensor(0.0945),Val,T490106-2019,2020,NE2
0.0,0.087816775,tensor(0.0945),Val,T471106-2016,2020,NE2
0.0,0.09570822,tensor(0.0945),Val,T302303-2019,2020,NE2
0.0,0.09007579,tensor(0.0945),Val,T301419-2017,2020,NE2
0.0,0.08858313,tensor(0.0945),Val,T480903-2021,2020,NE2
0.0,0.093032345,tensor(0.0945),Val,T441205-2015,2020,NE2
0.025048213,0.08686872,tensor(0.0945),Val,T360306-2017,2020,NE2
0.0,0.090339795,tensor(0.0945),Val,T380506-2021,2020,NE2
0.0,0.0939072,tensor(0.0945),Val,T410110-2015,2020,NE2
0.0,0.105409466,tensor(0.0945),Val,T440105-2021,2020,NE2
0.0,0.092054226,tensor(0.0945),Val,T480906-2022,2020,NE2
0.0,0.08751011,tensor(0.0945),Val,T390114-2018,2020,NE2
0.0,0.083637014,tensor(0.0945),Val,T440912-2022,2020,NE2
0.0,0.08646533,tensor(0.0945),Val,T390406-2016,2020,NE2
0.0,0.08943138,tensor(0.0945),Val,T402404-2019,2020,NE2
0.0,0.08837828,tensor(0.0945),Val,T342505-2016,2020,NE2
0.0,0.089796215,tensor(0.0945),Val,T411703-2021,2020,NE2
0.0,0.08810662,tensor(0.0945),Val,T430204-2019,2020,NE2
0.0,0.0905648,tensor(0.0945),Val,T400204-2019,2020,NE2
0.0,0.09562038,tensor(0.0945),Val,T402502-2021,2020,NE2
0.009302326,0.09108538,tensor(0.0945),Val,T460809-2017,2020,NE2
0.0,0.09197229,tensor(0.0945),Val,T480104-2021,2020,NE2
0.027306274,0.0786942,tensor(0.0945),Val,T350814-2019,2020,NE2
0.0,0.088039026,tensor(0.0945),Val,T370203-2016,2020,NE2
0.0,0.089376956,tensor(0.0945),Val,T361011-2017,2020,NE2
0.33556753,0.13941994,tensor(0.0945),Val,T340111-2021,2020,NE2
0.0,0.092141986,tensor(0.0945),Val,T400301-2019,2020,NE2
0.0,0.089697815,tensor(0.0945),Val,T401901-2022,2020,NE2
0.028779894,0.08527115,tensor(0.0945),Val,T451013-2018,2020,NE2
0.0,0.07650547,tensor(0.0945),Val,T450714-2019,2020,NE2
0.0,0.07988779,tensor(0.0945),Val,T390603-2022,2020,NE2
0.0,0.089481026,tensor(0.0945),Val,T480712-2015,2020,NE2
0.0,0.090927124,tensor(0.0945),Val,T400708-2015,2020,NE2
0.0,0.08531282,tensor(0.0945),Val,T460902-2018,2020,NE2
0.04201518,0.091041334,tensor(0.0945),Val,T480802-2015,2020,NE2
0.0,0.090858504,tensor(0.0945),Val,T400503-2018,2020,NE2
0.0,0.09342711,tensor(0.0945),Val,T420605-2019,2020,NE2
0.0,0.08655579,tensor(0.0945),Val,T390104-2019,2020,NE2
0.0,0.08540762,tensor(0.0945),Val,T361403-2016,2020,NE2
0.0,0.08613571,tensor(0.0945),Val,T390207-2019,2020,NE2
0.36119315,0.09804845,tensor(0.0945),Val,T411805-2016,2020,NE2
0.009878675,0.13238555,tensor(0.0945),Val,T411111-2017,2020,NE2
0.42523083,0.107918665,tensor(0.0945),Val,T440306-2021,2020,NE2
0.0,0.091988966,tensor(0.0945),Val,T470202-2016,2020,NE2
0.0,0.08611373,tensor(0.0945),Val,T461102-2022,2020,NE2
0.0028313573,0.083853886,tensor(0.0945),Val,T360503-2021,2020,NE2
0.0,0.08707553,tensor(0.0945),Val,T410617-2016,2020,NE2
0.0,0.09287067,tensor(0.0945),Val,T411806-2015,2020,NE2
0.0,0.09247817,tensor(0.0945),Val,T460808-2021,2020,NE2
0.0,0.0897498,tensor(0.0945),Val,T481007-2022,2020,NE2
0.0,0.089261666,tensor(0.0945),Val,T400115-2016,2020,NE2
0.0,0.083532564,tensor(0.0945),Val,T470205-2015,2020,NE2
0.045666493,0.077746294,tensor(0.0945),Val,T481203-2018,2020,NE2
0.0,0.09418632,tensor(0.0945),Val,T471212-2021,2020,NE2
0.0,0.08739821,tensor(0.0945),Val,T401014-2019,2020,NE2
0.0,0.082645014,tensor(0.0945),Val,T300301-2015,2020,NE2
0.0,0.087841704,tensor(0.0945),Val,T471701-2022,2020,NE2
0.006047255,0.07399472,tensor(0.0945),Val,T460201-2019,2020,NE2
0.0,0.09522585,tensor(0.0945),Val,T402003-2019,2020,NE2
0.01607864,0.09481771,tensor(0.0945),Val,T401304-2022,2020,NE2
0.0,0.08228847,tensor(0.0945),Val,T411703-2019,2020,NE2
0.0,0.09155439,tensor(0.0945),Val,T451604-2018,2020,NE2
0.00042211637,0.087304056,tensor(0.0945),Val,T401507-2022,2020,NE2
0.0,0.0908811,tensor(0.0945),Val,T402403-2019,2020,NE2
0.0,0.08988186,tensor(0.0945),Val,T430704-2021,2020,NE2
0.0,0.09090928,tensor(0.0945),Val,T490111-2016,2020,NE2
0.0,0.08994115,tensor(0.0945),Val,T412001-2021,2020,NE2
0.0,0.10427165,tensor(0.0945),Val,T302504-2017,2020,NE2
0.0,0.088333026,tensor(0.0945),Val,T440708-2021,2020,NE2
0.12486309,0.09111257,tensor(0.0945),Val,T470116-2017,2020,NE2
0.070131436,0.09079842,tensor(0.0945),Val,T430106-2018,2020,NE2
0.0,0.08740643,tensor(0.0945),Val,T402203-2015,2020,NE2
0.0,0.084966466,tensor(0.0945),Val,T411108-2015,2020,NE2
0.0,0.086529694,tensor(0.0945),Val,T411807-2017,2020,NE2
0.0,0.08175881,tensor(0.0945),Val,T430207-2017,2020,NE2
0.0,0.1039326,tensor(0.0945),Val,T450909-2021,2020,NE2
0.0,0.08483248,tensor(0.0945),Val,T461501-2018,2020,NE2
0.04169352,0.06863659,tensor(0.0945),Val,T440710-2017,2020,NE2
0.0,0.084621415,tensor(0.0945),Val,T441201-2016,2020,NE2
0.0,0.080626145,tensor(0.0945),Val,T441203-2022,2020,NE2
0.121715076,0.109484315,tensor(0.0945),Val,T400509-2021,2020,NE2
0.0,0.08715101,tensor(0.0945),Val,T411001-2015,2020,NE2
0.028725822,0.069888726,tensor(0.0945),Val,T450713-2019,2020,NE2
0.0,0.093727045,tensor(0.0945),Val,T361004-2018,2020,NE2
0.0,0.09208863,tensor(0.0945),Val,T401802-2018,2020,NE2
0.11186286,0.0825976,tensor(0.0945),Val,T380401-2018,2020,NE2
0.0,0.09014263,tensor(0.0945),Val,T461303-2021,2020,NE2
0.0,0.087913856,tensor(0.0945),Val,T401509-2018,2020,NE2
0.0,0.08941899,tensor(0.0945),Val,T461302-2021,2020,NE2
0.0,0.075777665,tensor(0.0945),Val,T480802-2019,2020,NE2
0.0,0.088823915,tensor(0.0945),Val,T400708-2019,2020,NE2
0.032731652,0.15358676,tensor(0.0945),Val,T460311-2017,2020,NE2
0.0,0.09500037,tensor(0.0945),Val,T343002-2015,2020,NE2
0.0,0.10190425,tensor(0.0945),Val,T420901-2016,2020,NE2
0.0,0.09351477,tensor(0.0945),Val,T480707-2022,2020,NE2
0.0,0.08933909,tensor(0.0945),Val,T421401-2015,2020,NE2
0.0,0.090720244,tensor(0.0945),Val,T350204-2015,2020,NE2
0.08937929,0.082070455,tensor(0.0945),Val,T410901-2017,2020,NE2
0.0,0.08131886,tensor(0.0945),Val,T421101-2016,2020,NE2
0.0,0.0885359,tensor(0.0945),Val,T461501-2021,2020,NE2
0.0,0.09326813,tensor(0.0945),Val,T421302-2016,2020,NE2
0.0,0.08686809,tensor(0.0945),Val,T411907-2019,2020,NE2
0.0,0.09019656,tensor(0.0945),Val,T380304-2021,2020,NE2
0.0009542635,0.08239567,tensor(0.0945),Val,T400602-2022,2020,NE2
0.0,0.10419257,tensor(0.0945),Val,T400203-2022,2020,NE2
0.039542485,0.08333023,tensor(0.0945),Val,T412302-2017,2020,NE2
0.0,0.09227755,tensor(0.0945),Val,T330307-2015,2020,NE2
0.0,0.090285204,tensor(0.0945),Val,T470409-2021,2020,NE2
0.0032903918,0.08662936,tensor(0.0945),Val,T481005-2015,2020,NE2
0.0,0.09652747,tensor(0.0945),Val,T440301-2015,2020,NE2
0.0,0.090339795,tensor(0.0945),Val,T380801-2021,2020,NE2
0.0,0.07679691,tensor(0.0945),Val,T470603-2017,2020,NE2
0.05496504,0.08481107,tensor(0.0945),Val,T401509-2022,2020,NE2
0.0,0.09108184,tensor(0.0945),Val,T470804-2022,2020,NE2
0.0,0.088139005,tensor(0.0945),Val,T461503-2015,2020,NE2
0.0,0.08975273,tensor(0.0945),Val,T412003-2018,2020,NE2
0.0,0.090718135,tensor(0.0945),Val,T301411-2022,2020,NE2
0.0,0.08703898,tensor(0.0945),Val,T361205-2016,2020,NE2
0.005476264,0.076692596,tensor(0.0945),Val,T451502-2018,2020,NE2
0.05137053,0.07964978,tensor(0.0945),Val,T360106-2017,2020,NE2
0.0,0.07982303,tensor(0.0945),Val,T450903-2016,2020,NE2
0.0,0.08993655,tensor(0.0945),Val,T480402-2016,2020,NE2
0.0,0.09265214,tensor(0.0945),Val,T460807-2021,2020,NE2
0.043584503,0.123510316,tensor(0.0945),Val,T480802-2018,2020,NE2
0.0,0.09029981,tensor(0.0945),Val,T360109-2015,2020,NE2
0.04371726,0.092132635,tensor(0.0945),Val,T361306-2016,2020,NE2
0.0,0.09704136,tensor(0.0945),Val,T401406-2016,2020,NE2
0.0,0.09151248,tensor(0.0945),Val,T412201-2018,2020,NE2
0.04198573,0.089459024,tensor(0.0945),Val,T402003-2017,2020,NE2
0.27794388,0.08631408,tensor(0.0945),Val,T401807-2021,2020,NE2
0.0,0.08799193,tensor(0.0945),Val,T490503-2015,2020,NE2
0.0,0.087882705,tensor(0.0945),Val,T440507-2018,2020,NE2
0.0,0.091895334,tensor(0.0945),Val,T361203-2018,2020,NE2
