Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09558584,tensor(0.0936),Test,T530704-2018,2018,N2
0.0,0.093739845,tensor(0.0936),Test,T530705-2018,2018,N2
0.0,0.09334101,tensor(0.0936),Test,T530706-2018,2018,N2
0.0,0.093043014,tensor(0.0936),Test,T530707-2018,2018,N2
0.0,0.093292736,tensor(0.0936),Test,T530708-2018,2018,N2
0.0,0.092798516,tensor(0.0936),Test,T530709-2018,2018,N2
0.0,0.09298858,tensor(0.0936),Test,T530806-2018,2018,N2
0.0,0.09154333,tensor(0.0936),Test,T530807-2018,2018,N2
0.0,0.089953326,tensor(0.0936),Test,T530808-2018,2018,N2
0.0,0.081374235,tensor(0.0936),Test,T540501-2018,2018,N2
0.0,0.08211001,tensor(0.0936),Test,T540505-2018,2018,N2
0.0,0.08398233,tensor(0.0936),Test,T570202-2018,2018,N2
0.0,0.099847496,tensor(0.0936),Test,T570204-2018,2018,N2
0.06366415,0.09086098,tensor(0.0936),Test,T570908-2018,2018,N2
0.0,0.09481488,tensor(0.0936),Test,T600110-2018,2018,N2
0.0,0.097550355,tensor(0.0936),Test,T600111-2018,2018,N2
0.0,0.09348531,tensor(0.0936),Test,T600112-2018,2018,N2
0.0,0.09615057,tensor(0.0936),Test,T600113-2018,2018,N2
0.0,0.0974363,tensor(0.0936),Test,T600114-2018,2018,N2
0.0,0.094773754,tensor(0.0936),Test,T600115-2018,2018,N2
0.0,0.09196688,tensor(0.0936),Test,T600117-2018,2018,N2
0.0,0.094891794,tensor(0.0936),Test,T600103-2018,2018,N2
0.0,0.09121515,tensor(0.0936),Test,T600105-2018,2018,N2
0.0,0.09653813,tensor(0.0936),Test,T600106-2018,2018,N2
0.0,0.095040016,tensor(0.0936),Test,T600108-2018,2018,N2
0.0,0.09473263,tensor(0.0936),Test,T600109-2018,2018,N2
0.0,0.09489672,tensor(0.0936),Test,T601001-2018,2018,N2
0.0,0.09472034,tensor(0.0936),Test,T601002-2018,2018,N2
0.0,0.094223514,tensor(0.0936),Test,T601004-2018,2018,N2
0.0,0.09398202,tensor(0.0936),Test,T601005-2018,2018,N2
0.0,0.09673175,tensor(0.0936),Test,T601006-2018,2018,N2
0.0,0.096091464,tensor(0.0936),Test,T601008-2018,2018,N2
0.0,0.09372986,tensor(0.0936),Test,T601009-2018,2018,N2
0.0,0.093219176,tensor(0.0936),Test,T601101-2018,2018,N2
0.0,0.09445679,tensor(0.0936),Test,T601110-2018,2018,N2
0.0,0.09732126,tensor(0.0936),Test,T601116-2018,2018,N2
0.0,0.094231,tensor(0.0936),Test,T601117-2018,2018,N2
0.0,0.09455828,tensor(0.0936),Test,T601102-2018,2018,N2
0.0,0.09426235,tensor(0.0936),Test,T601103-2018,2018,N2
0.0,0.09406659,tensor(0.0936),Test,T601104-2018,2018,N2
0.0,0.09431048,tensor(0.0936),Test,T601105-2018,2018,N2
0.0,0.09358802,tensor(0.0936),Test,T601106-2018,2018,N2
0.0,0.09412058,tensor(0.0936),Test,T601107-2018,2018,N2
0.0,0.095391795,tensor(0.0936),Test,T601108-2018,2018,N2
0.0,0.09542175,tensor(0.0936),Test,T601109-2018,2018,N2
0.0,0.09106119,tensor(0.0936),Test,T601304-2018,2018,N2
0.0,0.08959131,tensor(0.0936),Test,T601305-2018,2018,N2
0.0,0.09232882,tensor(0.0936),Test,T601501-2018,2018,N2
0.0,0.09475361,tensor(0.0936),Test,T600201-2018,2018,N2
0.0,0.094933696,tensor(0.0936),Test,T600202-2018,2018,N2
0.0,0.09464081,tensor(0.0936),Test,T600203-2018,2018,N2
0.0,0.0912363,tensor(0.0936),Test,T600204-2018,2018,N2
0.0,0.09405311,tensor(0.0936),Test,T600205-2018,2018,N2
0.0,0.091068335,tensor(0.0936),Test,T600206-2018,2018,N2
0.0,0.09498064,tensor(0.0936),Test,T600207-2018,2018,N2
0.0,0.09470512,tensor(0.0936),Test,T600208-2018,2018,N2
0.0,0.09605594,tensor(0.0936),Test,T600209-2018,2018,N2
0.0,0.09428551,tensor(0.0936),Test,T600311-2018,2018,N2
0.0,0.09420458,tensor(0.0936),Test,T600312-2018,2018,N2
0.0,0.092032425,tensor(0.0936),Test,T600302-2018,2018,N2
0.0,0.093547106,tensor(0.0936),Test,T600303-2018,2018,N2
0.0,0.094632834,tensor(0.0936),Test,T600304-2018,2018,N2
0.0,0.093027204,tensor(0.0936),Test,T600305-2018,2018,N2
0.0,0.09203368,tensor(0.0936),Test,T600306-2018,2018,N2
0.0,0.09494028,tensor(0.0936),Test,T600308-2018,2018,N2
0.0,0.09757492,tensor(0.0936),Test,T600309-2018,2018,N2
0.0,0.09080025,tensor(0.0936),Test,T600501-2018,2018,N2
0.0,0.09219389,tensor(0.0936),Test,T600510-2018,2018,N2
0.0,0.09130764,tensor(0.0936),Test,T600511-2018,2018,N2
0.0,0.09254605,tensor(0.0936),Test,T600512-2018,2018,N2
0.0,0.09132098,tensor(0.0936),Test,T600513-2018,2018,N2
0.0,0.09252294,tensor(0.0936),Test,T600502-2018,2018,N2
0.0,0.09100272,tensor(0.0936),Test,T600503-2018,2018,N2
0.0,0.09603603,tensor(0.0936),Test,T600504-2018,2018,N2
0.0,0.09159779,tensor(0.0936),Test,T600505-2018,2018,N2
0.0,0.09380563,tensor(0.0936),Test,T600506-2018,2018,N2
0.0,0.094176605,tensor(0.0936),Test,T600507-2018,2018,N2
0.0,0.09180302,tensor(0.0936),Test,T600508-2018,2018,N2
0.0,0.092175186,tensor(0.0936),Test,T600509-2018,2018,N2
0.0,0.09603617,tensor(0.0936),Test,T600601-2018,2018,N2
0.0,0.09440607,tensor(0.0936),Test,T600602-2018,2018,N2
0.0,0.09401221,tensor(0.0936),Test,T600603-2018,2018,N2
0.0,0.09085537,tensor(0.0936),Test,T600604-2018,2018,N2
0.0,0.09087908,tensor(0.0936),Test,T600605-2018,2018,N2
0.0,0.09574212,tensor(0.0936),Test,T600701-2018,2018,N2
0.0,0.093025886,tensor(0.0936),Test,T600710-2018,2018,N2
0.0,0.08949371,tensor(0.0936),Test,T600703-2018,2018,N2
0.0,0.09231933,tensor(0.0936),Test,T600707-2018,2018,N2
0.0,0.08940998,tensor(0.0936),Test,T600708-2018,2018,N2
0.0,0.09140037,tensor(0.0936),Test,T600805-2018,2018,N2
0.0,0.090958275,tensor(0.0936),Test,T600809-2018,2018,N2
0.0,0.0888638,tensor(0.0936),Test,T610110-2018,2018,N2
0.0,0.0943162,tensor(0.0936),Test,T610111-2018,2018,N2
0.0,0.08749045,tensor(0.0936),Test,T610112-2018,2018,N2
0.0,0.09468575,tensor(0.0936),Test,T610113-2018,2018,N2
0.0,0.09605158,tensor(0.0936),Test,T610114-2018,2018,N2
0.0,0.09215304,tensor(0.0936),Test,T610102-2018,2018,N2
0.0,0.093177,tensor(0.0936),Test,T610103-2018,2018,N2
0.0,0.09600338,tensor(0.0936),Test,T610104-2018,2018,N2
0.0,0.09382669,tensor(0.0936),Test,T610105-2018,2018,N2
0.0,0.085022196,tensor(0.0936),Test,T610106-2018,2018,N2
0.0,0.38939306,tensor(0.0936),Test,T610107-2018,2018,N2
0.0,0.08752072,tensor(0.0936),Test,T610108-2018,2018,N2
0.0,0.094260484,tensor(0.0936),Test,T610109-2018,2018,N2
0.0,0.09436347,tensor(0.0936),Test,T610201-2018,2018,N2
0.0,0.093765736,tensor(0.0936),Test,T610210-2018,2018,N2
0.0,0.09545417,tensor(0.0936),Test,T610202-2018,2018,N2
0.0,0.0971937,tensor(0.0936),Test,T610203-2018,2018,N2
0.0,0.092412144,tensor(0.0936),Test,T610204-2018,2018,N2
0.0,0.09596616,tensor(0.0936),Test,T610205-2018,2018,N2
0.0,0.09821083,tensor(0.0936),Test,T610206-2018,2018,N2
0.0,0.09495393,tensor(0.0936),Test,T610207-2018,2018,N2
0.0,0.09459808,tensor(0.0936),Test,T610208-2018,2018,N2
0.0,0.09535892,tensor(0.0936),Test,T610209-2018,2018,N2
0.0,0.094454296,tensor(0.0936),Test,T610301-2018,2018,N2
0.0,0.09459852,tensor(0.0936),Test,T610302-2018,2018,N2
0.0,0.09505393,tensor(0.0936),Test,T610303-2018,2018,N2
0.0,0.093979575,tensor(0.0936),Test,T610304-2018,2018,N2
0.0,0.09496586,tensor(0.0936),Test,T610305-2018,2018,N2
0.0,0.09834786,tensor(0.0936),Test,T610401-2018,2018,N2
0.0,0.095197216,tensor(0.0936),Test,T610410-2018,2018,N2
0.0,0.09568925,tensor(0.0936),Test,T610402-2018,2018,N2
0.0,0.09498924,tensor(0.0936),Test,T610403-2018,2018,N2
0.0,0.097414814,tensor(0.0936),Test,T610404-2018,2018,N2
0.0,0.09471701,tensor(0.0936),Test,T610405-2018,2018,N2
0.0,0.09649881,tensor(0.0936),Test,T610406-2018,2018,N2
0.0,0.0956865,tensor(0.0936),Test,T610407-2018,2018,N2
0.0,0.09639921,tensor(0.0936),Test,T610408-2018,2018,N2
0.0,0.09301354,tensor(0.0936),Test,T610409-2018,2018,N2
0.0,0.09402697,tensor(0.0936),Test,T610501-2018,2018,N2
0.0,0.093578175,tensor(0.0936),Test,T610502-2018,2018,N2
0.0,0.09609215,tensor(0.0936),Test,T610503-2018,2018,N2
0.0,0.09670626,tensor(0.0936),Test,T610504-2018,2018,N2
0.0,0.09517444,tensor(0.0936),Test,T610505-2018,2018,N2
0.0,0.09382656,tensor(0.0936),Test,T610506-2018,2018,N2
0.0,0.093355976,tensor(0.0936),Test,T610507-2018,2018,N2
0.0,0.7804829,tensor(0.0936),Test,T610508-2018,2018,N2
0.0,0.09317234,tensor(0.0936),Test,T610509-2018,2018,N2
0.0,0.09367343,tensor(0.0936),Test,T610605-2018,2018,N2
0.0,0.07761781,tensor(0.0936),Test,T610607-2018,2018,N2
0.0,0.09086059,tensor(0.0936),Test,T610701-2018,2018,N2
0.0,0.093295075,tensor(0.0936),Test,T610702-2018,2018,N2
0.0,0.09232327,tensor(0.0936),Test,T610703-2018,2018,N2
0.0,0.09726289,tensor(0.0936),Test,T610705-2018,2018,N2
0.0,0.09206018,tensor(0.0936),Test,T610706-2018,2018,N2
0.0,0.09475453,tensor(0.0936),Test,T610801-2018,2018,N2
0.0,0.090656966,tensor(0.0936),Test,T620101-2018,2018,N2
0.0,0.09171328,tensor(0.0936),Test,T620110-2018,2018,N2
0.0,0.09429867,tensor(0.0936),Test,T620111-2018,2018,N2
0.0,0.09279513,tensor(0.0936),Test,T620112-2018,2018,N2
0.0,0.090044096,tensor(0.0936),Test,T620113-2018,2018,N2
0.0,0.091133416,tensor(0.0936),Test,T620114-2018,2018,N2
0.0,0.09006032,tensor(0.0936),Test,T620115-2018,2018,N2
0.0,0.08801295,tensor(0.0936),Test,T620117-2018,2018,N2
0.0,0.09086731,tensor(0.0936),Test,T620118-2018,2018,N2
0.0,0.09240152,tensor(0.0936),Test,T620119-2018,2018,N2
0.0073998705,0.091054484,tensor(0.0936),Test,T620102-2018,2018,N2
0.0,0.090722,tensor(0.0936),Test,T620103-2018,2018,N2
0.0,0.09306602,tensor(0.0936),Test,T620105-2018,2018,N2
0.0,0.09532346,tensor(0.0936),Test,T620106-2018,2018,N2
0.0,0.09818275,tensor(0.0936),Test,T620107-2018,2018,N2
0.0,0.09296952,tensor(0.0936),Test,T621001-2018,2018,N2
0.0,0.091337405,tensor(0.0936),Test,T621002-2018,2018,N2
0.0,0.09242605,tensor(0.0936),Test,T621003-2018,2018,N2
0.0,0.092745006,tensor(0.0936),Test,T621004-2018,2018,N2
0.0,0.09241045,tensor(0.0936),Test,T621101-2018,2018,N2
0.0,0.09724425,tensor(0.0936),Test,T621102-2018,2018,N2
0.0,0.08775783,tensor(0.0936),Test,T621103-2018,2018,N2
0.0,0.095834814,tensor(0.0936),Test,T620201-2018,2018,N2
0.0,0.09413623,tensor(0.0936),Test,T620202-2018,2018,N2
0.0,0.092486694,tensor(0.0936),Test,T620203-2018,2018,N2
0.0,0.093127705,tensor(0.0936),Test,T620204-2018,2018,N2
0.0,0.09269295,tensor(0.0936),Test,T620205-2018,2018,N2
0.0,0.09285048,tensor(0.0936),Test,T620206-2018,2018,N2
0.0,0.092446,tensor(0.0936),Test,T620207-2018,2018,N2
0.0,0.09086239,tensor(0.0936),Test,T620301-2018,2018,N2
0.0,0.09676442,tensor(0.0936),Test,T620303-2018,2018,N2
0.0,0.09396608,tensor(0.0936),Test,T620304-2018,2018,N2
0.0,0.09373609,tensor(0.0936),Test,T620410-2018,2018,N2
0.0,0.09090034,tensor(0.0936),Test,T620411-2018,2018,N2
0.0,0.091299936,tensor(0.0936),Test,T620412-2018,2018,N2
0.0,0.09251574,tensor(0.0936),Test,T620413-2018,2018,N2
0.0,0.08925436,tensor(0.0936),Test,T620403-2018,2018,N2
0.0,0.09257968,tensor(0.0936),Test,T620404-2018,2018,N2
0.0,0.09252034,tensor(0.0936),Test,T620405-2018,2018,N2
0.0,0.09261384,tensor(0.0936),Test,T620406-2018,2018,N2
0.0,0.095100164,tensor(0.0936),Test,T620407-2018,2018,N2
0.0,0.094131134,tensor(0.0936),Test,T620408-2018,2018,N2
0.0,0.09511918,tensor(0.0936),Test,T620409-2018,2018,N2
0.0,0.09365511,tensor(0.0936),Test,T620501-2018,2018,N2
0.0,0.0911849,tensor(0.0936),Test,T620513-2018,2018,N2
0.0,0.09536763,tensor(0.0936),Test,T620516-2018,2018,N2
0.0,0.09157803,tensor(0.0936),Test,T620502-2018,2018,N2
0.0,0.08917075,tensor(0.0936),Test,T620504-2018,2018,N2
0.0,0.091160774,tensor(0.0936),Test,T620505-2018,2018,N2
0.0,0.09094384,tensor(0.0936),Test,T620506-2018,2018,N2
0.0,0.09377587,tensor(0.0936),Test,T620507-2018,2018,N2
0.0,0.091235355,tensor(0.0936),Test,T620508-2018,2018,N2
0.0,0.09509139,tensor(0.0936),Test,T620509-2018,2018,N2
0.0,0.10040792,tensor(0.0936),Test,T620605-2018,2018,N2
0.0,0.09479577,tensor(0.0936),Test,T620606-2018,2018,N2
0.0,0.09474696,tensor(0.0936),Test,T620607-2018,2018,N2
0.0,0.09676921,tensor(0.0936),Test,T620608-2018,2018,N2
0.0,0.097308934,tensor(0.0936),Test,T620609-2018,2018,N2
0.0,0.09439867,tensor(0.0936),Test,T620701-2018,2018,N2
0.0,0.09455179,tensor(0.0936),Test,T620702-2018,2018,N2
0.0,0.09688908,tensor(0.0936),Test,T620703-2018,2018,N2
0.0,0.09428252,tensor(0.0936),Test,T620704-2018,2018,N2
0.0,0.0948029,tensor(0.0936),Test,T620705-2018,2018,N2
0.0,0.09541114,tensor(0.0936),Test,T620706-2018,2018,N2
0.0,0.09466156,tensor(0.0936),Test,T620707-2018,2018,N2
0.0,0.09302757,tensor(0.0936),Test,T620801-2018,2018,N2
0.0,0.09201224,tensor(0.0936),Test,T620802-2018,2018,N2
0.0,0.091247536,tensor(0.0936),Test,T620803-2018,2018,N2
0.0,0.09467062,tensor(0.0936),Test,T620901-2018,2018,N2
0.0,0.09179466,tensor(0.0936),Test,T620902-2018,2018,N2
0.0,0.082121715,tensor(0.0936),Test,T630105-2018,2018,N2
0.0,0.0715548,tensor(0.0936),Test,T630106-2018,2018,N2
0.0,0.087500684,tensor(0.0936),Test,T630109-2018,2018,N2
0.0,0.09350841,tensor(0.0936),Test,T640110-2018,2018,N2
0.0,0.09425734,tensor(0.0936),Test,T640102-2018,2018,N2
0.0,0.09486978,tensor(0.0936),Test,T640103-2018,2018,N2
0.0,0.09426689,tensor(0.0936),Test,T640104-2018,2018,N2
0.0,0.0939668,tensor(0.0936),Test,T640105-2018,2018,N2
0.0,0.09251799,tensor(0.0936),Test,T640106-2018,2018,N2
0.0,0.09272914,tensor(0.0936),Test,T640107-2018,2018,N2
0.0,0.0926671,tensor(0.0936),Test,T640108-2018,2018,N2
0.0,0.09398811,tensor(0.0936),Test,T640109-2018,2018,N2
0.0,0.09097886,tensor(0.0936),Test,T640202-2018,2018,N2
0.0,0.0953789,tensor(0.0936),Test,T640301-2018,2018,N2
0.0,0.09684387,tensor(0.0936),Test,T640310-2018,2018,N2
0.0,0.09309527,tensor(0.0936),Test,T640302-2018,2018,N2
0.0,0.09295989,tensor(0.0936),Test,T640303-2018,2018,N2
0.0,0.093395665,tensor(0.0936),Test,T640304-2018,2018,N2
0.0,0.10000138,tensor(0.0936),Test,T640306-2018,2018,N2
0.0,0.095589876,tensor(0.0936),Test,T640308-2018,2018,N2
0.0,0.094270706,tensor(0.0936),Test,T640401-2018,2018,N2
0.0,0.09252463,tensor(0.0936),Test,T640410-2018,2018,N2
0.0,0.09447214,tensor(0.0936),Test,T640411-2018,2018,N2
0.0,0.09541823,tensor(0.0936),Test,T640402-2018,2018,N2
0.0,0.09462695,tensor(0.0936),Test,T640403-2018,2018,N2
0.0,0.095102444,tensor(0.0936),Test,T640404-2018,2018,N2
0.0,0.0934722,tensor(0.0936),Test,T640405-2018,2018,N2
0.0,0.09640423,tensor(0.0936),Test,T640406-2018,2018,N2
0.0,0.09375734,tensor(0.0936),Test,T640407-2018,2018,N2
0.0,0.09517393,tensor(0.0936),Test,T640408-2018,2018,N2
0.0,0.0928986,tensor(0.0936),Test,T640409-2018,2018,N2
0.0,0.09245715,tensor(0.0936),Test,T640501-2018,2018,N2
0.0,0.08223565,tensor(0.0936),Test,T640510-2018,2018,N2
0.0,0.086607955,tensor(0.0936),Test,T640511-2018,2018,N2
0.0,0.093228675,tensor(0.0936),Test,T640502-2018,2018,N2
0.0,0.092042424,tensor(0.0936),Test,T640506-2018,2018,N2
0.0,0.09284775,tensor(0.0936),Test,T640508-2018,2018,N2
0.0,0.09048839,tensor(0.0936),Test,T640509-2018,2018,N2
0.0,0.09282884,tensor(0.0936),Test,T640610-2018,2018,N2
0.0,0.09307035,tensor(0.0936),Test,T640611-2018,2018,N2
0.0,0.09207388,tensor(0.0936),Test,T640612-2018,2018,N2
0.0,0.092984825,tensor(0.0936),Test,T640613-2018,2018,N2
0.0,0.09332615,tensor(0.0936),Test,T640602-2018,2018,N2
0.0,0.09310349,tensor(0.0936),Test,T640603-2018,2018,N2
0.0,0.094135,tensor(0.0936),Test,T640604-2018,2018,N2
0.0,0.09275036,tensor(0.0936),Test,T640605-2018,2018,N2
0.0,0.09330004,tensor(0.0936),Test,T640606-2018,2018,N2
0.0,0.09424196,tensor(0.0936),Test,T640607-2018,2018,N2
0.0,0.09360261,tensor(0.0936),Test,T640608-2018,2018,N2
0.0,0.09180459,tensor(0.0936),Test,T640609-2018,2018,N2
0.0,0.09489622,tensor(0.0936),Test,T640710-2018,2018,N2
0.0,0.092763096,tensor(0.0936),Test,T640711-2018,2018,N2
0.0,0.09380923,tensor(0.0936),Test,T640712-2018,2018,N2
0.0,0.09249237,tensor(0.0936),Test,T640713-2018,2018,N2
0.0,0.09389551,tensor(0.0936),Test,T640714-2018,2018,N2
0.0,0.094801806,tensor(0.0936),Test,T640702-2018,2018,N2
0.0,0.09642899,tensor(0.0936),Test,T640704-2018,2018,N2
0.0,0.09500994,tensor(0.0936),Test,T640705-2018,2018,N2
0.012179487,0.09306638,tensor(0.0936),Test,T640706-2018,2018,N2
0.0,0.09522951,tensor(0.0936),Test,T640707-2018,2018,N2
0.0,0.093696,tensor(0.0936),Test,T640708-2018,2018,N2
0.0,0.09595955,tensor(0.0936),Test,T640801-2018,2018,N2
0.02133544,0.09328399,tensor(0.0936),Test,T640802-2018,2018,N2
0.0,0.092159756,tensor(0.0936),Test,T640803-2018,2018,N2
0.0,0.093467616,tensor(0.0936),Test,T640804-2018,2018,N2
0.0,0.09246483,tensor(0.0936),Test,T640805-2018,2018,N2
0.0,0.09304908,tensor(0.0936),Test,T640901-2018,2018,N2
0.0,0.0891303,tensor(0.0936),Test,T640902-2018,2018,N2
0.0,0.09400848,tensor(0.0936),Test,T640903-2018,2018,N2
0.0,0.09390552,tensor(0.0936),Test,T640905-2018,2018,N2
0.0,0.094000965,tensor(0.0936),Test,T650110-2018,2018,N2
0.0,0.09448074,tensor(0.0936),Test,T650111-2018,2018,N2
0.0,0.093577124,tensor(0.0936),Test,T650112-2018,2018,N2
0.0,0.0935927,tensor(0.0936),Test,T650113-2018,2018,N2
0.0,0.09209067,tensor(0.0936),Test,T650114-2018,2018,N2
0.0,0.095051214,tensor(0.0936),Test,T650115-2018,2018,N2
0.0,0.09335792,tensor(0.0936),Test,T650116-2018,2018,N2
0.0,0.09623717,tensor(0.0936),Test,T650117-2018,2018,N2
0.0,0.09435116,tensor(0.0936),Test,T650118-2018,2018,N2
0.0,0.09289901,tensor(0.0936),Test,T650119-2018,2018,N2
0.0,0.093514785,tensor(0.0936),Test,T650102-2018,2018,N2
0.0,0.09248964,tensor(0.0936),Test,T650120-2018,2018,N2
0.0,0.093969725,tensor(0.0936),Test,T650103-2018,2018,N2
0.0,0.094116524,tensor(0.0936),Test,T650104-2018,2018,N2
0.0,0.09522954,tensor(0.0936),Test,T650105-2018,2018,N2
0.0,0.09623397,tensor(0.0936),Test,T650106-2018,2018,N2
0.0,0.09420314,tensor(0.0936),Test,T650107-2018,2018,N2
0.0,0.09418661,tensor(0.0936),Test,T650109-2018,2018,N2
0.0,0.09427269,tensor(0.0936),Test,T650401-2018,2018,N2
0.0,0.09483592,tensor(0.0936),Test,T650410-2018,2018,N2
0.0,0.09334327,tensor(0.0936),Test,T650411-2018,2018,N2
0.0,0.0944448,tensor(0.0936),Test,T650402-2018,2018,N2
0.0,0.095868364,tensor(0.0936),Test,T650403-2018,2018,N2
0.0,0.09294181,tensor(0.0936),Test,T650404-2018,2018,N2
0.0,0.09672067,tensor(0.0936),Test,T650405-2018,2018,N2
0.0,0.09452001,tensor(0.0936),Test,T650406-2018,2018,N2
0.0,0.094651625,tensor(0.0936),Test,T650407-2018,2018,N2
0.0,0.10054301,tensor(0.0936),Test,T650408-2018,2018,N2
0.0,0.0942563,tensor(0.0936),Test,T650409-2018,2018,N2
0.0,0.09340767,tensor(0.0936),Test,T650501-2018,2018,N2
0.0,0.0933146,tensor(0.0936),Test,T650502-2018,2018,N2
0.0,0.0920135,tensor(0.0936),Test,T650503-2018,2018,N2
0.0,0.09230702,tensor(0.0936),Test,T650504-2018,2018,N2
0.0,0.092887856,tensor(0.0936),Test,T650505-2018,2018,N2
0.0,0.09430893,tensor(0.0936),Test,T650506-2018,2018,N2
0.0,0.09430884,tensor(0.0936),Test,T650507-2018,2018,N2
0.0,0.09317103,tensor(0.0936),Test,T650601-2018,2018,N2
0.0,0.0945429,tensor(0.0936),Test,T650610-2018,2018,N2
0.0,0.09523702,tensor(0.0936),Test,T650612-2018,2018,N2
0.0,0.092681006,tensor(0.0936),Test,T650602-2018,2018,N2
0.0,0.09478088,tensor(0.0936),Test,T650603-2018,2018,N2
0.0,0.0937687,tensor(0.0936),Test,T650604-2018,2018,N2
0.0,0.091966376,tensor(0.0936),Test,T650605-2018,2018,N2
0.0,0.09513213,tensor(0.0936),Test,T650606-2018,2018,N2
0.0,0.09382608,tensor(0.0936),Test,T650607-2018,2018,N2
0.0,0.09669325,tensor(0.0936),Test,T650608-2018,2018,N2
0.0,0.09561138,tensor(0.0936),Test,T650609-2018,2018,N2
0.0,0.09403576,tensor(0.0936),Test,T650701-2018,2018,N2
0.0,0.09381172,tensor(0.0936),Test,T650702-2018,2018,N2
0.0,0.094634086,tensor(0.0936),Test,T650703-2018,2018,N2
0.0,0.09251687,tensor(0.0936),Test,T650705-2018,2018,N2
0.0,0.09359048,tensor(0.0936),Test,T650801-2018,2018,N2
0.0,0.08964122,tensor(0.0936),Test,T650810-2018,2018,N2
0.0,0.09321879,tensor(0.0936),Test,T650811-2018,2018,N2
0.0,0.094731286,tensor(0.0936),Test,T650803-2018,2018,N2
0.0,0.09359075,tensor(0.0936),Test,T650805-2018,2018,N2
0.0,0.09547691,tensor(0.0936),Test,T650807-2018,2018,N2
0.0,0.092662014,tensor(0.0936),Test,T650904-2018,2018,N2
0.0,0.09385568,tensor(0.0936),Test,T660111-2018,2018,N2
0.0,0.09231606,tensor(0.0936),Test,T660112-2018,2018,N2
0.0,0.094408765,tensor(0.0936),Test,T660102-2018,2018,N2
0.0,0.09323222,tensor(0.0936),Test,T660120-2018,2018,N2
0.0,0.09306166,tensor(0.0936),Test,T660103-2018,2018,N2
0.0,0.093429826,tensor(0.0936),Test,T660104-2018,2018,N2
0.0,0.09238801,tensor(0.0936),Test,T660105-2018,2018,N2
0.0,0.09295635,tensor(0.0936),Test,T660106-2018,2018,N2
0.0,0.09234611,tensor(0.0936),Test,T660107-2018,2018,N2
0.0,0.09189153,tensor(0.0936),Test,T660108-2018,2018,N2
0.0,0.09435633,tensor(0.0936),Test,T660109-2018,2018,N2
0.0,0.09131004,tensor(0.0936),Test,T661001-2018,2018,N2
0.0,0.093217194,tensor(0.0936),Test,T661002-2018,2018,N2
0.0,0.0914203,tensor(0.0936),Test,T661003-2018,2018,N2
0.0,0.0940103,tensor(0.0936),Test,T661004-2018,2018,N2
0.0,0.09256396,tensor(0.0936),Test,T661005-2018,2018,N2
0.0,0.09558375,tensor(0.0936),Test,T661101-2018,2018,N2
0.0,0.093737096,tensor(0.0936),Test,T661102-2018,2018,N2
0.0,0.094914235,tensor(0.0936),Test,T661105-2018,2018,N2
0.0,0.09280534,tensor(0.0936),Test,T661201-2018,2018,N2
0.0,0.09254175,tensor(0.0936),Test,T661202-2018,2018,N2
0.0,0.09385422,tensor(0.0936),Test,T661203-2018,2018,N2
0.0,0.092110686,tensor(0.0936),Test,T661204-2018,2018,N2
0.0,0.096121915,tensor(0.0936),Test,T660203-2018,2018,N2
0.0,0.09346826,tensor(0.0936),Test,T660301-2018,2018,N2
0.0,0.09372212,tensor(0.0936),Test,T660302-2018,2018,N2
0.0,0.09285711,tensor(0.0936),Test,T660303-2018,2018,N2
0.0,0.09512801,tensor(0.0936),Test,T660304-2018,2018,N2
0.0,0.09496884,tensor(0.0936),Test,T660305-2018,2018,N2
0.0,0.09471555,tensor(0.0936),Test,T660306-2018,2018,N2
0.0,0.093694136,tensor(0.0936),Test,T660307-2018,2018,N2
0.0,0.094781056,tensor(0.0936),Test,T660410-2018,2018,N2
0.0,0.09337715,tensor(0.0936),Test,T660412-2018,2018,N2
0.0,0.09407333,tensor(0.0936),Test,T660413-2018,2018,N2
0.0,0.09352051,tensor(0.0936),Test,T660402-2018,2018,N2
0.0,0.09404922,tensor(0.0936),Test,T660403-2018,2018,N2
0.0,0.09371327,tensor(0.0936),Test,T660404-2018,2018,N2
0.0,0.09340477,tensor(0.0936),Test,T660408-2018,2018,N2
0.0,0.09329342,tensor(0.0936),Test,T660409-2018,2018,N2
0.0,0.07468523,tensor(0.0936),Test,T660501-2018,2018,N2
0.0,0.093495086,tensor(0.0936),Test,T660502-2018,2018,N2
0.0,0.09370102,tensor(0.0936),Test,T660503-2018,2018,N2
0.0,0.09385352,tensor(0.0936),Test,T660504-2018,2018,N2
0.0,0.09504132,tensor(0.0936),Test,T660601-2018,2018,N2
0.0,0.0927855,tensor(0.0936),Test,T660611-2018,2018,N2
0.0,0.09587881,tensor(0.0936),Test,T660612-2018,2018,N2
0.0,0.09215961,tensor(0.0936),Test,T660613-2018,2018,N2
0.0,0.09281255,tensor(0.0936),Test,T660602-2018,2018,N2
0.0,0.094298884,tensor(0.0936),Test,T660603-2018,2018,N2
0.0,0.09611203,tensor(0.0936),Test,T660604-2018,2018,N2
0.0,0.09515693,tensor(0.0936),Test,T660605-2018,2018,N2
0.0,0.09437589,tensor(0.0936),Test,T660606-2018,2018,N2
0.0,0.09239653,tensor(0.0936),Test,T660607-2018,2018,N2
0.0,0.093881,tensor(0.0936),Test,T660608-2018,2018,N2
