Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0067710215,tensor(0.0250),Test,T302801-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302802-2017,2017,NE3
0.0,0.0067062704,tensor(0.0250),Test,T302804-2017,2017,NE3
0.0,0.0069989464,tensor(0.0250),Test,T302805-2017,2017,NE3
0.1604466,0.006855163,tensor(0.0250),Test,T302901-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302902-2017,2017,NE3
0.0,0.0069132373,tensor(0.0250),Test,T302903-2017,2017,NE3
0.029604947,0.006982793,tensor(0.0250),Test,T302904-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300305-2017,2017,NE3
0.00063864456,0.0069132647,tensor(0.0250),Test,T303001-2017,2017,NE3
0.0032693828,0.0066524902,tensor(0.0250),Test,T303002-2017,2017,NE3
0.008129108,0.006951737,tensor(0.0250),Test,T303003-2017,2017,NE3
0.0032155565,0.006975657,tensor(0.0250),Test,T303004-2017,2017,NE3
0.0037221669,0.006988056,tensor(0.0250),Test,T303101-2017,2017,NE3
0.15384616,0.007001122,tensor(0.0250),Test,T303102-2017,2017,NE3
0.1730958,0.006790875,tensor(0.0250),Test,T303103-2017,2017,NE3
0.015269747,0.0069909855,tensor(0.0250),Test,T303104-2017,2017,NE3
0.0026187084,0.0070046624,tensor(0.0250),Test,T303105-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300401-2017,2017,NE3
0.0,0.0069998293,tensor(0.0250),Test,T300410-2017,2017,NE3
0.0,0.0069636265,tensor(0.0250),Test,T300402-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300403-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300404-2017,2017,NE3
0.0,0.006678597,tensor(0.0250),Test,T300405-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300406-2017,2017,NE3
0.0,0.006734249,tensor(0.0250),Test,T300407-2017,2017,NE3
0.0,0.0066495873,tensor(0.0250),Test,T300408-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300409-2017,2017,NE3
0.10426796,0.006843052,tensor(0.0250),Test,T300501-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300502-2017,2017,NE3
0.0,0.055349655,tensor(0.0250),Test,T300503-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300504-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300601-2017,2017,NE3
0.0,0.009903071,tensor(0.0250),Test,T300610-2017,2017,NE3
0.0,0.006838575,tensor(0.0250),Test,T300613-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300603-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300604-2017,2017,NE3
0.0,0.0068200333,tensor(0.0250),Test,T300605-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300607-2017,2017,NE3
0.0,0.00690171,tensor(0.0250),Test,T300706-2017,2017,NE3
0.0036363597,0.0064751557,tensor(0.0250),Test,T300801-2017,2017,NE3
0.0,0.006711554,tensor(0.0250),Test,T300810-2017,2017,NE3
0.02747068,0.006935994,tensor(0.0250),Test,T300811-2017,2017,NE3
0.009995721,0.0070046624,tensor(0.0250),Test,T300812-2017,2017,NE3
0.0,0.006591349,tensor(0.0250),Test,T300813-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300815-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300817-2017,2017,NE3
0.0,0.006825216,tensor(0.0250),Test,T300818-2017,2017,NE3
0.056267228,0.0067571728,tensor(0.0250),Test,T300802-2017,2017,NE3
0.052217517,0.0055528227,tensor(0.0250),Test,T300803-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300804-2017,2017,NE3
0.017162615,0.0069358884,tensor(0.0250),Test,T300805-2017,2017,NE3
0.13829415,0.0070046624,tensor(0.0250),Test,T300806-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300807-2017,2017,NE3
0.0921243,0.0068805134,tensor(0.0250),Test,T300808-2017,2017,NE3
0.00242822,0.006994824,tensor(0.0250),Test,T300809-2017,2017,NE3
0.0,0.006757688,tensor(0.0250),Test,T300901-2017,2017,NE3
0.0,0.0063866666,tensor(0.0250),Test,T300914-2017,2017,NE3
0.0,0.0069034174,tensor(0.0250),Test,T300902-2017,2017,NE3
0.0,0.006858372,tensor(0.0250),Test,T300903-2017,2017,NE3
0.0,0.0069469325,tensor(0.0250),Test,T300904-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300905-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T300906-2017,2017,NE3
0.0,0.009496872,tensor(0.0250),Test,T300907-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300908-2017,2017,NE3
0.0,0.0038158894,tensor(0.0250),Test,T300909-2017,2017,NE3
0.0031293924,0.0064751557,tensor(0.0250),Test,T310112-2017,2017,NE3
0.014095574,0.0064751557,tensor(0.0250),Test,T310113-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310114-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310117-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310118-2017,2017,NE3
0.0,0.0066072084,tensor(0.0250),Test,T310119-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310102-2017,2017,NE3
0.0,0.0070024556,tensor(0.0250),Test,T310120-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310122-2017,2017,NE3
0.0,0.032465123,tensor(0.0250),Test,T310125-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310126-2017,2017,NE3
0.0,0.006632327,tensor(0.0250),Test,T310127-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310128-2017,2017,NE3
0.0,0.0064221993,tensor(0.0250),Test,T310103-2017,2017,NE3
0.01759597,0.01469706,tensor(0.0250),Test,T310104-2017,2017,NE3
0.0,0.0066115707,tensor(0.0250),Test,T310105-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310106-2017,2017,NE3
0.007246014,0.0066434853,tensor(0.0250),Test,T310108-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311001-2017,2017,NE3
0.0,0.006746917,tensor(0.0250),Test,T311010-2017,2017,NE3
0.0,0.0066868574,tensor(0.0250),Test,T311011-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311012-2017,2017,NE3
0.0015133301,0.0064751557,tensor(0.0250),Test,T311013-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T311014-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311015-2017,2017,NE3
0.030983465,0.0075426647,tensor(0.0250),Test,T311016-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311002-2017,2017,NE3
0.0,0.0063569443,tensor(0.0250),Test,T311003-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311004-2017,2017,NE3
0.0,0.006449882,tensor(0.0250),Test,T311005-2017,2017,NE3
0.0,0.006844255,tensor(0.0250),Test,T311006-2017,2017,NE3
0.025058288,0.0064751557,tensor(0.0250),Test,T311007-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T311008-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311009-2017,2017,NE3
0.42102295,0.0064751557,tensor(0.0250),Test,T311101-2017,2017,NE3
0.11794435,0.0064751557,tensor(0.0250),Test,T311110-2017,2017,NE3
0.06478798,0.007737464,tensor(0.0250),Test,T311111-2017,2017,NE3
0.44227022,0.0070046624,tensor(0.0250),Test,T311112-2017,2017,NE3
0.08723447,0.0064751557,tensor(0.0250),Test,T311114-2017,2017,NE3
0.07345609,0.0070046624,tensor(0.0250),Test,T311115-2017,2017,NE3
0.12708192,0.0070046624,tensor(0.0250),Test,T311102-2017,2017,NE3
0.32696086,0.0070046624,tensor(0.0250),Test,T311103-2017,2017,NE3
0.030949008,0.0064751557,tensor(0.0250),Test,T311104-2017,2017,NE3
0.0023112763,0.0064751557,tensor(0.0250),Test,T311105-2017,2017,NE3
0.049662806,0.0064751557,tensor(0.0250),Test,T311106-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311109-2017,2017,NE3
0.0005723484,0.0064751557,tensor(0.0250),Test,T311205-2017,2017,NE3
0.023937706,0.0070046624,tensor(0.0250),Test,T311301-2017,2017,NE3
0.0037302114,0.0070046624,tensor(0.0250),Test,T311302-2017,2017,NE3
0.08361406,0.0070046624,tensor(0.0250),Test,T311303-2017,2017,NE3
0.015386256,0.0070046624,tensor(0.0250),Test,T311304-2017,2017,NE3
0.07195471,0.0070046624,tensor(0.0250),Test,T311305-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T311401-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T311402-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311403-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311404-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T311405-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311406-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T311407-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311501-2017,2017,NE3
0.0016429733,0.0064751557,tensor(0.0250),Test,T311502-2017,2017,NE3
0.0015486729,0.006379449,tensor(0.0250),Test,T311503-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311504-2017,2017,NE3
0.0,0.0071826987,tensor(0.0250),Test,T311505-2017,2017,NE3
0.1468228,0.0064751557,tensor(0.0250),Test,T311601-2017,2017,NE3
0.059935264,0.0064773173,tensor(0.0250),Test,T311602-2017,2017,NE3
0.0,0.006597273,tensor(0.0250),Test,T311603-2017,2017,NE3
0.029438697,0.0064751557,tensor(0.0250),Test,T311604-2017,2017,NE3
0.02674918,0.0064751557,tensor(0.0250),Test,T311605-2017,2017,NE3
0.03764324,0.006535694,tensor(0.0250),Test,T311606-2017,2017,NE3
0.018863948,0.009173616,tensor(0.0250),Test,T311607-2017,2017,NE3
0.077346064,0.0064751557,tensor(0.0250),Test,T311608-2017,2017,NE3
0.016574308,0.0067302994,tensor(0.0250),Test,T311701-2017,2017,NE3
0.10583776,0.0088475365,tensor(0.0250),Test,T311702-2017,2017,NE3
0.0013489049,0.0064751557,tensor(0.0250),Test,T311703-2017,2017,NE3
0.0130501455,0.0068801693,tensor(0.0250),Test,T311704-2017,2017,NE3
0.0,0.006587118,tensor(0.0250),Test,T311801-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311802-2017,2017,NE3
0.0,0.006691827,tensor(0.0250),Test,T311803-2017,2017,NE3
0.0,0.0066512204,tensor(0.0250),Test,T311804-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311805-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T311806-2017,2017,NE3
0.023692789,0.0070046624,tensor(0.0250),Test,T311901-2017,2017,NE3
0.036908843,0.0061441944,tensor(0.0250),Test,T311902-2017,2017,NE3
0.0,0.0066738627,tensor(0.0250),Test,T311903-2017,2017,NE3
0.29587188,0.0070046624,tensor(0.0250),Test,T311904-2017,2017,NE3
0.13169213,0.0070046624,tensor(0.0250),Test,T311905-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310201-2017,2017,NE3
0.06974711,0.0070004934,tensor(0.0250),Test,T310202-2017,2017,NE3
0.0081100585,0.0070046624,tensor(0.0250),Test,T310203-2017,2017,NE3
0.0014814078,0.0064751557,tensor(0.0250),Test,T310204-2017,2017,NE3
0.0019438381,0.0069153407,tensor(0.0250),Test,T310205-2017,2017,NE3
0.02182181,0.0064751557,tensor(0.0250),Test,T310206-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310207-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T312003-2017,2017,NE3
0.14811654,0.0064751557,tensor(0.0250),Test,T312101-2017,2017,NE3
0.098757215,0.0068292916,tensor(0.0250),Test,T312102-2017,2017,NE3
0.043513548,0.0064751557,tensor(0.0250),Test,T312103-2017,2017,NE3
0.12642607,0.0064751557,tensor(0.0250),Test,T312104-2017,2017,NE3
0.37919986,0.006975918,tensor(0.0250),Test,T312201-2017,2017,NE3
0.4213666,0.0072872126,tensor(0.0250),Test,T312202-2017,2017,NE3
0.08723451,0.0070046624,tensor(0.0250),Test,T312203-2017,2017,NE3
0.33096427,0.0070046624,tensor(0.0250),Test,T312204-2017,2017,NE3
0.015329829,0.0067419545,tensor(0.0250),Test,T312301-2017,2017,NE3
0.06554066,0.011021195,tensor(0.0250),Test,T312302-2017,2017,NE3
0.040976245,0.0064751557,tensor(0.0250),Test,T312303-2017,2017,NE3
0.0,0.012437092,tensor(0.0250),Test,T312304-2017,2017,NE3
0.003844124,0.033570543,tensor(0.0250),Test,T312305-2017,2017,NE3
0.0,0.006266892,tensor(0.0250),Test,T310301-2017,2017,NE3
0.015680946,0.0070046624,tensor(0.0250),Test,T310310-2017,2017,NE3
0.043731064,0.006833409,tensor(0.0250),Test,T310311-2017,2017,NE3
0.070157304,0.006748295,tensor(0.0250),Test,T310302-2017,2017,NE3
0.0036639525,0.007000615,tensor(0.0250),Test,T310303-2017,2017,NE3
0.0008650387,0.0064751557,tensor(0.0250),Test,T310304-2017,2017,NE3
0.020784235,0.0070046624,tensor(0.0250),Test,T310305-2017,2017,NE3
0.106139965,0.0064751557,tensor(0.0250),Test,T310306-2017,2017,NE3
0.010072082,0.0062962994,tensor(0.0250),Test,T310307-2017,2017,NE3
0.0,0.006978292,tensor(0.0250),Test,T310308-2017,2017,NE3
0.011926323,0.0064751557,tensor(0.0250),Test,T310309-2017,2017,NE3
0.0173997,0.025450062,tensor(0.0250),Test,T310401-2017,2017,NE3
0.0,0.007817278,tensor(0.0250),Test,T310413-2017,2017,NE3
0.0,0.0072097452,tensor(0.0250),Test,T310414-2017,2017,NE3
0.02816078,0.0064751557,tensor(0.0250),Test,T310415-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310416-2017,2017,NE3
0.010685266,0.0070046624,tensor(0.0250),Test,T310417-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310418-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310424-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310425-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310426-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310427-2017,2017,NE3
0.0,0.009563716,tensor(0.0250),Test,T310403-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310405-2017,2017,NE3
0.0,0.0066836076,tensor(0.0250),Test,T310406-2017,2017,NE3
0.07789225,0.0064751557,tensor(0.0250),Test,T310408-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310501-2017,2017,NE3
0.0033782949,0.0069343955,tensor(0.0250),Test,T310510-2017,2017,NE3
0.0,0.006952419,tensor(0.0250),Test,T310502-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310503-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310504-2017,2017,NE3
0.0,0.006982011,tensor(0.0250),Test,T310505-2017,2017,NE3
0.008585412,0.0070046624,tensor(0.0250),Test,T310506-2017,2017,NE3
0.0,0.006727489,tensor(0.0250),Test,T310507-2017,2017,NE3
0.0,0.006673119,tensor(0.0250),Test,T310508-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310509-2017,2017,NE3
0.0,0.19770828,tensor(0.0250),Test,T310701-2017,2017,NE3
0.0,0.1598557,tensor(0.0250),Test,T310710-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310713-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310714-2017,2017,NE3
0.0,0.068400815,tensor(0.0250),Test,T310715-2017,2017,NE3
0.0,0.006261701,tensor(0.0250),Test,T310716-2017,2017,NE3
0.0,0.006625945,tensor(0.0250),Test,T310718-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310719-2017,2017,NE3
0.0,0.006479672,tensor(0.0250),Test,T310702-2017,2017,NE3
0.0,0.006508534,tensor(0.0250),Test,T310720-2017,2017,NE3
0.0,0.0065188473,tensor(0.0250),Test,T310721-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310703-2017,2017,NE3
0.0,0.0067703216,tensor(0.0250),Test,T310705-2017,2017,NE3
0.0,0.0068352423,tensor(0.0250),Test,T310706-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310707-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310708-2017,2017,NE3
0.0,0.006697026,tensor(0.0250),Test,T310801-2017,2017,NE3
0.0,0.006069622,tensor(0.0250),Test,T310802-2017,2017,NE3
0.0,0.0055439183,tensor(0.0250),Test,T310803-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T310804-2017,2017,NE3
0.0,0.011743157,tensor(0.0250),Test,T310805-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T310806-2017,2017,NE3
0.0,0.006878212,tensor(0.0250),Test,T310807-2017,2017,NE3
0.0,0.0067782975,tensor(0.0250),Test,T310808-2017,2017,NE3
0.0,0.006846941,tensor(0.0250),Test,T310809-2017,2017,NE3
0.16864365,0.009217753,tensor(0.0250),Test,T310901-2017,2017,NE3
0.2232361,0.0070046624,tensor(0.0250),Test,T310910-2017,2017,NE3
0.37386057,0.012440222,tensor(0.0250),Test,T310902-2017,2017,NE3
0.15593784,0.0068947626,tensor(0.0250),Test,T310903-2017,2017,NE3
0.008283281,0.0063862232,tensor(0.0250),Test,T310906-2017,2017,NE3
0.009081542,0.008312369,tensor(0.0250),Test,T310907-2017,2017,NE3
0.2697417,0.017816642,tensor(0.0250),Test,T310909-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320101-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320110-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320111-2017,2017,NE3
0.007483364,0.0064751557,tensor(0.0250),Test,T320112-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320113-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320114-2017,2017,NE3
0.0,0.0065701334,tensor(0.0250),Test,T320116-2017,2017,NE3
0.0,0.006646698,tensor(0.0250),Test,T320118-2017,2017,NE3
0.0,0.006971203,tensor(0.0250),Test,T320119-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320102-2017,2017,NE3
0.0,0.006957187,tensor(0.0250),Test,T320120-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320121-2017,2017,NE3
0.0055331406,0.0065313904,tensor(0.0250),Test,T320122-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320125-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320126-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320103-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320104-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320105-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320106-2017,2017,NE3
0.0,0.006878545,tensor(0.0250),Test,T320107-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320109-2017,2017,NE3
0.0,0.006923386,tensor(0.0250),Test,T321001-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321010-2017,2017,NE3
0.0,0.006867224,tensor(0.0250),Test,T321011-2017,2017,NE3
0.027200058,0.0064751557,tensor(0.0250),Test,T321012-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321013-2017,2017,NE3
0.011213185,0.0070046624,tensor(0.0250),Test,T321015-2017,2017,NE3
0.011162931,0.0062712603,tensor(0.0250),Test,T321017-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321002-2017,2017,NE3
0.026668128,0.0068960534,tensor(0.0250),Test,T321006-2017,2017,NE3
0.0,0.006824789,tensor(0.0250),Test,T321007-2017,2017,NE3
0.0,0.0067827315,tensor(0.0250),Test,T321008-2017,2017,NE3
0.007836861,0.0064751557,tensor(0.0250),Test,T321009-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321101-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321102-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321103-2017,2017,NE3
0.0,0.006731269,tensor(0.0250),Test,T321104-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321105-2017,2017,NE3
0.016349334,0.0070046624,tensor(0.0250),Test,T321201-2017,2017,NE3
0.055534557,0.00699042,tensor(0.0250),Test,T321210-2017,2017,NE3
0.022829222,0.0067892657,tensor(0.0250),Test,T321202-2017,2017,NE3
0.013960189,0.0070046624,tensor(0.0250),Test,T321203-2017,2017,NE3
0.00349238,0.0066176197,tensor(0.0250),Test,T321204-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321205-2017,2017,NE3
0.084764875,0.0066429405,tensor(0.0250),Test,T321206-2017,2017,NE3
0.0210275,0.0064751557,tensor(0.0250),Test,T321207-2017,2017,NE3
0.0,0.006748469,tensor(0.0250),Test,T321208-2017,2017,NE3
0.0,0.0069360025,tensor(0.0250),Test,T321209-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321301-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321302-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321303-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321304-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321305-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321306-2017,2017,NE3
0.0,0.006338869,tensor(0.0250),Test,T321401-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321402-2017,2017,NE3
0.0,0.006663407,tensor(0.0250),Test,T321403-2017,2017,NE3
0.0,0.006766888,tensor(0.0250),Test,T321404-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321501-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321502-2017,2017,NE3
0.0,0.0069301017,tensor(0.0250),Test,T321503-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321504-2017,2017,NE3
0.0014218735,0.0069014044,tensor(0.0250),Test,T321505-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321601-2017,2017,NE3
0.0,0.0068197637,tensor(0.0250),Test,T321602-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321603-2017,2017,NE3
0.0,0.0069778324,tensor(0.0250),Test,T321604-2017,2017,NE3
0.0,0.006753394,tensor(0.0250),Test,T321605-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321701-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321702-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321703-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T321704-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T321705-2017,2017,NE3
0.06324701,0.0066393153,tensor(0.0250),Test,T320201-2017,2017,NE3
0.044742424,0.0070015704,tensor(0.0250),Test,T320202-2017,2017,NE3
0.0022996916,0.0070008514,tensor(0.0250),Test,T320203-2017,2017,NE3
0.031291656,0.0070046624,tensor(0.0250),Test,T320204-2017,2017,NE3
0.06508294,0.0070046624,tensor(0.0250),Test,T320205-2017,2017,NE3
0.076118074,0.014046917,tensor(0.0250),Test,T320206-2017,2017,NE3
0.11881002,0.014454832,tensor(0.0250),Test,T320207-2017,2017,NE3
0.05817006,0.0070046624,tensor(0.0250),Test,T320208-2017,2017,NE3
0.13504271,0.006681692,tensor(0.0250),Test,T320209-2017,2017,NE3
0.0090671545,0.0064751557,tensor(0.0250),Test,T320301-2017,2017,NE3
0.009517783,0.0070046624,tensor(0.0250),Test,T320310-2017,2017,NE3
0.010410972,0.006476621,tensor(0.0250),Test,T320302-2017,2017,NE3
0.0045132935,0.0064751557,tensor(0.0250),Test,T320303-2017,2017,NE3
0.044991784,0.0070046624,tensor(0.0250),Test,T320304-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320305-2017,2017,NE3
0.01554682,0.0064751557,tensor(0.0250),Test,T320306-2017,2017,NE3
0.0054042866,0.0070046624,tensor(0.0250),Test,T320307-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320308-2017,2017,NE3
0.006291022,0.0070046624,tensor(0.0250),Test,T320309-2017,2017,NE3
0.0038764991,0.0064751557,tensor(0.0250),Test,T320401-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320402-2017,2017,NE3
0.0,0.0067877667,tensor(0.0250),Test,T320403-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320404-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320405-2017,2017,NE3
0.0,0.0064785145,tensor(0.0250),Test,T320406-2017,2017,NE3
0.0068288697,0.0068317517,tensor(0.0250),Test,T320407-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320408-2017,2017,NE3
0.0,0.0067937225,tensor(0.0250),Test,T320409-2017,2017,NE3
0.0,0.004000297,tensor(0.0250),Test,T320501-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320510-2017,2017,NE3
0.0,0.08638782,tensor(0.0250),Test,T320511-2017,2017,NE3
0.0,0.006096366,tensor(0.0250),Test,T320512-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320513-2017,2017,NE3
0.0,0.08552701,tensor(0.0250),Test,T320514-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320515-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320516-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320517-2017,2017,NE3
0.0,0.006718104,tensor(0.0250),Test,T320518-2017,2017,NE3
0.0,0.0068229027,tensor(0.0250),Test,T320502-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320503-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320504-2017,2017,NE3
0.010457475,0.0065845856,tensor(0.0250),Test,T320505-2017,2017,NE3
0.0,0.0066324556,tensor(0.0250),Test,T320506-2017,2017,NE3
0.0,0.0067110336,tensor(0.0250),Test,T320507-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T320508-2017,2017,NE3
0.0,0.006790678,tensor(0.0250),Test,T320509-2017,2017,NE3
0.0,0.0069098026,tensor(0.0250),Test,T320601-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320610-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T320604-2017,2017,NE3
