Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0035085462,0.09004475,tensor(0.0929),Test,T600109-2017,2017,N2
0.055890106,0.09225863,tensor(0.0929),Test,T601001-2017,2017,N2
0.22268896,0.0932901,tensor(0.0929),Test,T601002-2017,2017,N2
0.14759551,0.089115456,tensor(0.0929),Test,T601004-2017,2017,N2
0.110803105,0.090285525,tensor(0.0929),Test,T601005-2017,2017,N2
0.09989594,0.09074973,tensor(0.0929),Test,T601006-2017,2017,N2
0.21869566,0.092202716,tensor(0.0929),Test,T601008-2017,2017,N2
0.09066558,0.09066107,tensor(0.0929),Test,T601009-2017,2017,N2
0.009805602,0.08935055,tensor(0.0929),Test,T601101-2017,2017,N2
0.011766921,0.09039473,tensor(0.0929),Test,T601110-2017,2017,N2
0.01385896,0.09054646,tensor(0.0929),Test,T601116-2017,2017,N2
0.0012911139,0.08994554,tensor(0.0929),Test,T601117-2017,2017,N2
0.0,0.0904909,tensor(0.0929),Test,T601102-2017,2017,N2
0.0,0.09190502,tensor(0.0929),Test,T601103-2017,2017,N2
0.011705457,0.08998337,tensor(0.0929),Test,T601104-2017,2017,N2
0.009622394,0.09201361,tensor(0.0929),Test,T601105-2017,2017,N2
0.005271201,0.090447046,tensor(0.0929),Test,T601106-2017,2017,N2
0.0,0.09024765,tensor(0.0929),Test,T601107-2017,2017,N2
0.001967838,0.0928479,tensor(0.0929),Test,T601108-2017,2017,N2
0.0047774636,0.08866473,tensor(0.0929),Test,T601109-2017,2017,N2
0.0,0.086026326,tensor(0.0929),Test,T601204-2017,2017,N2
0.02005593,0.08974786,tensor(0.0929),Test,T601304-2017,2017,N2
0.00836896,0.0880681,tensor(0.0929),Test,T601305-2017,2017,N2
0.00091109256,0.09069182,tensor(0.0929),Test,T601501-2017,2017,N2
0.061984647,0.09189783,tensor(0.0929),Test,T600201-2017,2017,N2
0.10206379,0.092375934,tensor(0.0929),Test,T600202-2017,2017,N2
0.08536219,0.09277318,tensor(0.0929),Test,T600203-2017,2017,N2
0.025835458,0.09241156,tensor(0.0929),Test,T600204-2017,2017,N2
0.049718786,0.092606075,tensor(0.0929),Test,T600205-2017,2017,N2
0.034608115,0.092413664,tensor(0.0929),Test,T600206-2017,2017,N2
0.12426503,0.09023321,tensor(0.0929),Test,T600207-2017,2017,N2
0.0,0.09149624,tensor(0.0929),Test,T600208-2017,2017,N2
0.0,0.0922459,tensor(0.0929),Test,T600209-2017,2017,N2
0.18306637,0.08917249,tensor(0.0929),Test,T600311-2017,2017,N2
0.1814579,0.09285272,tensor(0.0929),Test,T600312-2017,2017,N2
0.49155676,0.08875727,tensor(0.0929),Test,T600302-2017,2017,N2
0.28710574,0.09026668,tensor(0.0929),Test,T600303-2017,2017,N2
0.4686705,0.09100568,tensor(0.0929),Test,T600304-2017,2017,N2
0.050495345,0.089669526,tensor(0.0929),Test,T600305-2017,2017,N2
0.21219906,0.0924088,tensor(0.0929),Test,T600306-2017,2017,N2
0.26669413,0.090966016,tensor(0.0929),Test,T600308-2017,2017,N2
0.08178974,0.092704274,tensor(0.0929),Test,T600309-2017,2017,N2
0.0017555971,0.08765728,tensor(0.0929),Test,T600501-2017,2017,N2
0.0037888493,0.088605836,tensor(0.0929),Test,T600510-2017,2017,N2
0.0,0.090089306,tensor(0.0929),Test,T600511-2017,2017,N2
0.0,0.08995846,tensor(0.0929),Test,T600512-2017,2017,N2
0.0213623,0.08953543,tensor(0.0929),Test,T600513-2017,2017,N2
0.0,0.100941345,tensor(0.0929),Test,T600502-2017,2017,N2
0.0070436695,0.09343919,tensor(0.0929),Test,T600503-2017,2017,N2
0.007994692,0.0916348,tensor(0.0929),Test,T600504-2017,2017,N2
0.0017472235,0.09203593,tensor(0.0929),Test,T600505-2017,2017,N2
0.0,0.088842906,tensor(0.0929),Test,T600506-2017,2017,N2
0.0,0.09259949,tensor(0.0929),Test,T600507-2017,2017,N2
0.089592166,0.09002116,tensor(0.0929),Test,T600508-2017,2017,N2
0.0,0.089549564,tensor(0.0929),Test,T600509-2017,2017,N2
0.019335348,0.09321483,tensor(0.0929),Test,T600601-2017,2017,N2
0.11301716,0.09276203,tensor(0.0929),Test,T600602-2017,2017,N2
0.0106901815,0.09277791,tensor(0.0929),Test,T600603-2017,2017,N2
0.046250146,0.09042169,tensor(0.0929),Test,T600604-2017,2017,N2
0.019166239,0.09525539,tensor(0.0929),Test,T600605-2017,2017,N2
0.031826746,0.091242,tensor(0.0929),Test,T600701-2017,2017,N2
0.072584435,0.09283596,tensor(0.0929),Test,T600710-2017,2017,N2
0.012837793,0.09117758,tensor(0.0929),Test,T600703-2017,2017,N2
0.0,0.09195237,tensor(0.0929),Test,T600707-2017,2017,N2
0.0007337156,0.09209363,tensor(0.0929),Test,T600708-2017,2017,N2
0.31158698,0.09032644,tensor(0.0929),Test,T600805-2017,2017,N2
0.41867816,0.09638165,tensor(0.0929),Test,T600809-2017,2017,N2
0.0,0.08729974,tensor(0.0929),Test,T610101-2017,2017,N2
0.0,0.09914626,tensor(0.0929),Test,T610110-2017,2017,N2
0.061455525,0.09241021,tensor(0.0929),Test,T610111-2017,2017,N2
0.01686493,0.09151395,tensor(0.0929),Test,T610112-2017,2017,N2
0.0,0.09015771,tensor(0.0929),Test,T610113-2017,2017,N2
0.04603971,0.09271482,tensor(0.0929),Test,T610114-2017,2017,N2
0.07097373,0.09311925,tensor(0.0929),Test,T610102-2017,2017,N2
0.06926105,0.091493845,tensor(0.0929),Test,T610103-2017,2017,N2
0.072279766,0.09277284,tensor(0.0929),Test,T610104-2017,2017,N2
0.13985789,0.09254377,tensor(0.0929),Test,T610105-2017,2017,N2
0.2183406,0.093383804,tensor(0.0929),Test,T610106-2017,2017,N2
0.05995552,0.0909587,tensor(0.0929),Test,T610107-2017,2017,N2
0.052530333,0.08968328,tensor(0.0929),Test,T610108-2017,2017,N2
0.012293937,0.095070586,tensor(0.0929),Test,T610109-2017,2017,N2
0.026770934,0.09338364,tensor(0.0929),Test,T610201-2017,2017,N2
0.009876832,0.08923994,tensor(0.0929),Test,T610210-2017,2017,N2
0.01597369,0.09185604,tensor(0.0929),Test,T610202-2017,2017,N2
0.0,0.091135874,tensor(0.0929),Test,T610203-2017,2017,N2
0.01619069,0.091482244,tensor(0.0929),Test,T610204-2017,2017,N2
0.005224261,0.0903546,tensor(0.0929),Test,T610205-2017,2017,N2
0.018539406,0.09146966,tensor(0.0929),Test,T610206-2017,2017,N2
0.0,0.092493966,tensor(0.0929),Test,T610207-2017,2017,N2
0.007703027,0.09099092,tensor(0.0929),Test,T610208-2017,2017,N2
0.0,0.091182604,tensor(0.0929),Test,T610209-2017,2017,N2
0.071095936,0.09085012,tensor(0.0929),Test,T610301-2017,2017,N2
0.027524699,0.09043394,tensor(0.0929),Test,T610302-2017,2017,N2
0.0035821751,0.09100593,tensor(0.0929),Test,T610303-2017,2017,N2
0.0350323,0.090458706,tensor(0.0929),Test,T610304-2017,2017,N2
0.08036396,0.09126051,tensor(0.0929),Test,T610305-2017,2017,N2
0.005313849,0.090211436,tensor(0.0929),Test,T610401-2017,2017,N2
0.0,0.09419234,tensor(0.0929),Test,T610410-2017,2017,N2
0.004684298,0.09053418,tensor(0.0929),Test,T610402-2017,2017,N2
0.0034855707,0.090930946,tensor(0.0929),Test,T610403-2017,2017,N2
0.029320668,0.09058745,tensor(0.0929),Test,T610404-2017,2017,N2
0.0007996801,0.09175385,tensor(0.0929),Test,T610405-2017,2017,N2
0.020030204,0.09007688,tensor(0.0929),Test,T610406-2017,2017,N2
0.0055727344,0.09094177,tensor(0.0929),Test,T610407-2017,2017,N2
0.0035489309,0.09089229,tensor(0.0929),Test,T610408-2017,2017,N2
0.015740382,0.09092442,tensor(0.0929),Test,T610409-2017,2017,N2
0.0062462026,0.09171749,tensor(0.0929),Test,T610501-2017,2017,N2
0.0072824033,0.09430353,tensor(0.0929),Test,T610502-2017,2017,N2
0.0151097495,0.09162779,tensor(0.0929),Test,T610503-2017,2017,N2
0.0016064257,0.09336817,tensor(0.0929),Test,T610504-2017,2017,N2
0.025403028,0.09426595,tensor(0.0929),Test,T610505-2017,2017,N2
0.0059623625,0.09284563,tensor(0.0929),Test,T610506-2017,2017,N2
0.0036172906,0.09235054,tensor(0.0929),Test,T610507-2017,2017,N2
0.04564396,0.09079484,tensor(0.0929),Test,T610508-2017,2017,N2
0.017728532,0.092329934,tensor(0.0929),Test,T610509-2017,2017,N2
0.03908046,0.0906956,tensor(0.0929),Test,T610605-2017,2017,N2
0.0,0.08147671,tensor(0.0929),Test,T610607-2017,2017,N2
0.12820514,0.08624731,tensor(0.0929),Test,T610701-2017,2017,N2
0.0044162436,0.09082394,tensor(0.0929),Test,T610702-2017,2017,N2
0.002543235,0.09108756,tensor(0.0929),Test,T610703-2017,2017,N2
0.05202149,0.08645,tensor(0.0929),Test,T610705-2017,2017,N2
0.0,0.09253696,tensor(0.0929),Test,T610706-2017,2017,N2
0.013623978,0.085875526,tensor(0.0929),Test,T610801-2017,2017,N2
0.0,0.091746666,tensor(0.0929),Test,T620101-2017,2017,N2
0.0,0.08762196,tensor(0.0929),Test,T620110-2017,2017,N2
0.0014536997,0.09008117,tensor(0.0929),Test,T620111-2017,2017,N2
0.056640908,0.09014653,tensor(0.0929),Test,T620112-2017,2017,N2
0.0,0.090928465,tensor(0.0929),Test,T620113-2017,2017,N2
0.0,0.08938525,tensor(0.0929),Test,T620114-2017,2017,N2
0.0,0.09152983,tensor(0.0929),Test,T620115-2017,2017,N2
0.0,0.08962521,tensor(0.0929),Test,T620117-2017,2017,N2
0.2586756,0.085257076,tensor(0.0929),Test,T620118-2017,2017,N2
0.015996538,0.09078137,tensor(0.0929),Test,T620119-2017,2017,N2
0.10453279,0.0883337,tensor(0.0929),Test,T620102-2017,2017,N2
0.0,0.09100698,tensor(0.0929),Test,T620103-2017,2017,N2
0.053827,0.091560535,tensor(0.0929),Test,T620105-2017,2017,N2
0.04351617,0.08812155,tensor(0.0929),Test,T620106-2017,2017,N2
0.0,0.09083901,tensor(0.0929),Test,T620107-2017,2017,N2
0.053049754,0.08921438,tensor(0.0929),Test,T621001-2017,2017,N2
0.009034003,0.08803954,tensor(0.0929),Test,T621002-2017,2017,N2
0.0,0.089642406,tensor(0.0929),Test,T621003-2017,2017,N2
0.0021167544,0.08893701,tensor(0.0929),Test,T621004-2017,2017,N2
0.0,0.09032948,tensor(0.0929),Test,T621101-2017,2017,N2
0.0,0.08741391,tensor(0.0929),Test,T621102-2017,2017,N2
0.0,0.09152682,tensor(0.0929),Test,T621103-2017,2017,N2
0.0,0.09091604,tensor(0.0929),Test,T620201-2017,2017,N2
0.0,0.09054075,tensor(0.0929),Test,T620202-2017,2017,N2
0.0,0.09033623,tensor(0.0929),Test,T620203-2017,2017,N2
0.0,0.08984085,tensor(0.0929),Test,T620204-2017,2017,N2
0.0,0.090275995,tensor(0.0929),Test,T620205-2017,2017,N2
0.0,0.09055916,tensor(0.0929),Test,T620206-2017,2017,N2
0.0,0.090441,tensor(0.0929),Test,T620207-2017,2017,N2
0.0020801015,0.08689543,tensor(0.0929),Test,T620301-2017,2017,N2
0.0,0.087927304,tensor(0.0929),Test,T620303-2017,2017,N2
0.008989694,0.08563866,tensor(0.0929),Test,T620304-2017,2017,N2
0.0033536602,0.09040798,tensor(0.0929),Test,T620410-2017,2017,N2
0.0,0.087025054,tensor(0.0929),Test,T620411-2017,2017,N2
0.0,0.08852393,tensor(0.0929),Test,T620412-2017,2017,N2
0.0,0.09077022,tensor(0.0929),Test,T620413-2017,2017,N2
0.0,0.0909094,tensor(0.0929),Test,T620403-2017,2017,N2
0.00849081,0.0916634,tensor(0.0929),Test,T620404-2017,2017,N2
0.0,0.089412875,tensor(0.0929),Test,T620405-2017,2017,N2
0.015845282,0.08955654,tensor(0.0929),Test,T620406-2017,2017,N2
0.0,0.09120387,tensor(0.0929),Test,T620407-2017,2017,N2
0.0,0.08887061,tensor(0.0929),Test,T620408-2017,2017,N2
0.0,0.08906561,tensor(0.0929),Test,T620409-2017,2017,N2
0.0102001205,0.09023632,tensor(0.0929),Test,T620501-2017,2017,N2
0.009163201,0.09028491,tensor(0.0929),Test,T620513-2017,2017,N2
0.0,0.09023123,tensor(0.0929),Test,T620516-2017,2017,N2
0.012018484,0.08885993,tensor(0.0929),Test,T620502-2017,2017,N2
0.079543136,0.09068389,tensor(0.0929),Test,T620504-2017,2017,N2
0.0065114764,0.0886643,tensor(0.0929),Test,T620505-2017,2017,N2
0.18902114,0.09131714,tensor(0.0929),Test,T620506-2017,2017,N2
0.04598146,0.09073593,tensor(0.0929),Test,T620507-2017,2017,N2
0.16659869,0.092725284,tensor(0.0929),Test,T620508-2017,2017,N2
0.016141921,0.090606555,tensor(0.0929),Test,T620509-2017,2017,N2
0.3272809,0.0875915,tensor(0.0929),Test,T620605-2017,2017,N2
0.27898574,0.0901214,tensor(0.0929),Test,T620606-2017,2017,N2
0.24910676,0.08970299,tensor(0.0929),Test,T620607-2017,2017,N2
0.30051813,0.089705355,tensor(0.0929),Test,T620608-2017,2017,N2
0.18447708,0.08989154,tensor(0.0929),Test,T620609-2017,2017,N2
0.26043582,0.089998074,tensor(0.0929),Test,T620701-2017,2017,N2
0.021497816,0.08850307,tensor(0.0929),Test,T620702-2017,2017,N2
0.22260183,0.090316825,tensor(0.0929),Test,T620703-2017,2017,N2
0.14530696,0.088336386,tensor(0.0929),Test,T620704-2017,2017,N2
0.049617372,0.089719296,tensor(0.0929),Test,T620705-2017,2017,N2
0.18130757,0.0877956,tensor(0.0929),Test,T620706-2017,2017,N2
0.09545334,0.0906786,tensor(0.0929),Test,T620707-2017,2017,N2
0.044603497,0.090266705,tensor(0.0929),Test,T620801-2017,2017,N2
0.0,0.092633426,tensor(0.0929),Test,T620802-2017,2017,N2
0.010691676,0.08968637,tensor(0.0929),Test,T620803-2017,2017,N2
0.0,0.08905427,tensor(0.0929),Test,T620901-2017,2017,N2
0.0,0.08749385,tensor(0.0929),Test,T620902-2017,2017,N2
0.0,0.07498736,tensor(0.0929),Test,T630105-2017,2017,N2
0.07454613,0.0896929,tensor(0.0929),Test,T630106-2017,2017,N2
0.020564886,0.09224243,tensor(0.0929),Test,T630109-2017,2017,N2
0.020612756,0.09199269,tensor(0.0929),Test,T640110-2017,2017,N2
0.12839061,0.09212215,tensor(0.0929),Test,T640102-2017,2017,N2
0.012380543,0.08976618,tensor(0.0929),Test,T640103-2017,2017,N2
0.119423166,0.09322129,tensor(0.0929),Test,T640104-2017,2017,N2
0.11232414,0.09119848,tensor(0.0929),Test,T640105-2017,2017,N2
0.2973844,0.09170854,tensor(0.0929),Test,T640106-2017,2017,N2
0.31279,0.09149518,tensor(0.0929),Test,T640107-2017,2017,N2
0.075249076,0.092277154,tensor(0.0929),Test,T640108-2017,2017,N2
0.21223626,0.089666605,tensor(0.0929),Test,T640109-2017,2017,N2
0.0,0.090055995,tensor(0.0929),Test,T640202-2017,2017,N2
0.5420652,0.08798891,tensor(0.0929),Test,T640301-2017,2017,N2
0.07974092,0.0877433,tensor(0.0929),Test,T640310-2017,2017,N2
0.64690405,0.08800859,tensor(0.0929),Test,T640302-2017,2017,N2
0.17193507,0.090970196,tensor(0.0929),Test,T640303-2017,2017,N2
0.18784845,0.08977491,tensor(0.0929),Test,T640304-2017,2017,N2
0.25537774,0.087941565,tensor(0.0929),Test,T640306-2017,2017,N2
0.10015687,0.08781342,tensor(0.0929),Test,T640308-2017,2017,N2
0.054928392,0.08841681,tensor(0.0929),Test,T640401-2017,2017,N2
0.26494566,0.08750497,tensor(0.0929),Test,T640410-2017,2017,N2
0.00503096,0.08948101,tensor(0.0929),Test,T640411-2017,2017,N2
0.05455009,0.08995956,tensor(0.0929),Test,T640402-2017,2017,N2
0.0,0.0892566,tensor(0.0929),Test,T640403-2017,2017,N2
0.013169456,0.08949818,tensor(0.0929),Test,T640404-2017,2017,N2
0.016831245,0.091264166,tensor(0.0929),Test,T640405-2017,2017,N2
0.011515359,0.090099,tensor(0.0929),Test,T640406-2017,2017,N2
0.00779396,0.08952097,tensor(0.0929),Test,T640407-2017,2017,N2
0.009923029,0.08985065,tensor(0.0929),Test,T640408-2017,2017,N2
0.17050992,0.08874066,tensor(0.0929),Test,T640409-2017,2017,N2
0.0,0.090659365,tensor(0.0929),Test,T640501-2017,2017,N2
0.0045219674,0.083086565,tensor(0.0929),Test,T640510-2017,2017,N2
0.034543373,0.088981256,tensor(0.0929),Test,T640511-2017,2017,N2
0.007500699,0.09179275,tensor(0.0929),Test,T640502-2017,2017,N2
0.024452738,0.09008064,tensor(0.0929),Test,T640506-2017,2017,N2
0.06826923,0.09057194,tensor(0.0929),Test,T640508-2017,2017,N2
0.02685802,0.09038033,tensor(0.0929),Test,T640509-2017,2017,N2
0.2246342,0.13058707,tensor(0.0929),Test,T640610-2017,2017,N2
0.045969546,0.090695634,tensor(0.0929),Test,T640611-2017,2017,N2
0.2615807,0.09212817,tensor(0.0929),Test,T640612-2017,2017,N2
0.06174576,0.09118434,tensor(0.0929),Test,T640613-2017,2017,N2
0.075204596,0.09229053,tensor(0.0929),Test,T640602-2017,2017,N2
0.05277635,0.091781154,tensor(0.0929),Test,T640603-2017,2017,N2
0.06558035,0.092856765,tensor(0.0929),Test,T640604-2017,2017,N2
0.21576191,0.09227391,tensor(0.0929),Test,T640605-2017,2017,N2
0.015314044,0.08973019,tensor(0.0929),Test,T640606-2017,2017,N2
0.13310406,0.08976587,tensor(0.0929),Test,T640607-2017,2017,N2
0.05695224,0.095671386,tensor(0.0929),Test,T640608-2017,2017,N2
0.08891339,0.09178649,tensor(0.0929),Test,T640609-2017,2017,N2
0.20226844,0.09144092,tensor(0.0929),Test,T640710-2017,2017,N2
0.031616148,0.09123652,tensor(0.0929),Test,T640711-2017,2017,N2
0.2539695,0.08759606,tensor(0.0929),Test,T640712-2017,2017,N2
0.07015258,0.08967657,tensor(0.0929),Test,T640713-2017,2017,N2
0.28415298,0.090786636,tensor(0.0929),Test,T640714-2017,2017,N2
0.016182946,0.09018516,tensor(0.0929),Test,T640702-2017,2017,N2
0.019696347,0.08900156,tensor(0.0929),Test,T640704-2017,2017,N2
0.18938272,0.08949149,tensor(0.0929),Test,T640705-2017,2017,N2
0.39819834,0.09126379,tensor(0.0929),Test,T640706-2017,2017,N2
0.10295565,0.08744647,tensor(0.0929),Test,T640707-2017,2017,N2
0.2571207,0.0906721,tensor(0.0929),Test,T640708-2017,2017,N2
0.0,0.076920316,tensor(0.0929),Test,T640709-2017,2017,N2
0.118405625,0.09160616,tensor(0.0929),Test,T640801-2017,2017,N2
0.023528606,0.091280766,tensor(0.0929),Test,T640802-2017,2017,N2
0.02137457,0.09167524,tensor(0.0929),Test,T640803-2017,2017,N2
0.028431153,0.09179474,tensor(0.0929),Test,T640804-2017,2017,N2
0.11415946,0.091054454,tensor(0.0929),Test,T640805-2017,2017,N2
0.06298357,0.090045944,tensor(0.0929),Test,T640901-2017,2017,N2
0.0022368238,0.08592255,tensor(0.0929),Test,T640902-2017,2017,N2
0.0,0.09113024,tensor(0.0929),Test,T640903-2017,2017,N2
0.014255168,0.0895649,tensor(0.0929),Test,T640905-2017,2017,N2
0.016132735,0.09120627,tensor(0.0929),Test,T650110-2017,2017,N2
0.06423658,0.091087796,tensor(0.0929),Test,T650111-2017,2017,N2
0.0,0.090874575,tensor(0.0929),Test,T650112-2017,2017,N2
0.007265728,0.091009185,tensor(0.0929),Test,T650113-2017,2017,N2
0.0,0.09028512,tensor(0.0929),Test,T650114-2017,2017,N2
0.0,0.091690585,tensor(0.0929),Test,T650115-2017,2017,N2
0.028581215,0.09152226,tensor(0.0929),Test,T650116-2017,2017,N2
0.0,0.09160384,tensor(0.0929),Test,T650117-2017,2017,N2
0.0,0.09132606,tensor(0.0929),Test,T650118-2017,2017,N2
0.0010548416,0.09047216,tensor(0.0929),Test,T650119-2017,2017,N2
0.03892864,0.09095979,tensor(0.0929),Test,T650102-2017,2017,N2
0.0076762782,0.09079466,tensor(0.0929),Test,T650120-2017,2017,N2
0.0,0.091582194,tensor(0.0929),Test,T650103-2017,2017,N2
0.03907679,0.09098623,tensor(0.0929),Test,T650104-2017,2017,N2
0.0074463817,0.09023976,tensor(0.0929),Test,T650105-2017,2017,N2
0.016510896,0.089144506,tensor(0.0929),Test,T650106-2017,2017,N2
0.086559266,0.09258235,tensor(0.0929),Test,T650107-2017,2017,N2
0.021518793,0.091975436,tensor(0.0929),Test,T650109-2017,2017,N2
0.023505801,0.08742367,tensor(0.0929),Test,T650401-2017,2017,N2
0.018054362,0.0885558,tensor(0.0929),Test,T650410-2017,2017,N2
0.07676884,0.08780975,tensor(0.0929),Test,T650411-2017,2017,N2
0.04266263,0.088079534,tensor(0.0929),Test,T650402-2017,2017,N2
0.0,0.0890912,tensor(0.0929),Test,T650403-2017,2017,N2
0.004027984,0.08902092,tensor(0.0929),Test,T650404-2017,2017,N2
0.014321233,0.0891166,tensor(0.0929),Test,T650405-2017,2017,N2
0.0016715408,0.08916845,tensor(0.0929),Test,T650406-2017,2017,N2
0.059215114,0.08869149,tensor(0.0929),Test,T650407-2017,2017,N2
0.0063708103,0.08672517,tensor(0.0929),Test,T650408-2017,2017,N2
0.0,0.08901669,tensor(0.0929),Test,T650409-2017,2017,N2
0.12464746,0.0898095,tensor(0.0929),Test,T650501-2017,2017,N2
0.06369649,0.08956428,tensor(0.0929),Test,T650502-2017,2017,N2
0.11106531,0.089055896,tensor(0.0929),Test,T650503-2017,2017,N2
0.14156167,0.090240024,tensor(0.0929),Test,T650504-2017,2017,N2
0.104081206,0.09173311,tensor(0.0929),Test,T650505-2017,2017,N2
0.3650942,0.090728894,tensor(0.0929),Test,T650506-2017,2017,N2
0.31806552,0.09145446,tensor(0.0929),Test,T650507-2017,2017,N2
0.087521225,0.089435145,tensor(0.0929),Test,T650601-2017,2017,N2
0.12644063,0.09267907,tensor(0.0929),Test,T650610-2017,2017,N2
0.19817093,0.092973754,tensor(0.0929),Test,T650612-2017,2017,N2
0.0071150935,0.089539625,tensor(0.0929),Test,T650602-2017,2017,N2
0.10510773,0.09364743,tensor(0.0929),Test,T650603-2017,2017,N2
0.008164237,0.091179006,tensor(0.0929),Test,T650604-2017,2017,N2
0.0149993105,0.092083395,tensor(0.0929),Test,T650605-2017,2017,N2
0.016200056,0.091645695,tensor(0.0929),Test,T650606-2017,2017,N2
0.03093175,0.09040454,tensor(0.0929),Test,T650607-2017,2017,N2
0.01945603,0.09094248,tensor(0.0929),Test,T650608-2017,2017,N2
0.08269466,0.091661386,tensor(0.0929),Test,T650609-2017,2017,N2
0.010329818,0.09165422,tensor(0.0929),Test,T650701-2017,2017,N2
0.05025566,0.0827444,tensor(0.0929),Test,T650702-2017,2017,N2
0.027790938,0.09053547,tensor(0.0929),Test,T650703-2017,2017,N2
0.05820524,0.094209716,tensor(0.0929),Test,T650705-2017,2017,N2
0.1127659,0.09203551,tensor(0.0929),Test,T650801-2017,2017,N2
0.079816714,0.09191649,tensor(0.0929),Test,T650810-2017,2017,N2
0.074368775,0.09203043,tensor(0.0929),Test,T650811-2017,2017,N2
0.17508183,0.09191092,tensor(0.0929),Test,T650803-2017,2017,N2
0.23097028,0.09218316,tensor(0.0929),Test,T650805-2017,2017,N2
0.08250921,0.09317489,tensor(0.0929),Test,T650807-2017,2017,N2
0.0048809666,0.092725225,tensor(0.0929),Test,T650904-2017,2017,N2
1.0,0.083289586,tensor(0.0929),Test,T660101-2017,2017,N2
0.04389995,0.11672263,tensor(0.0929),Test,T660111-2017,2017,N2
0.0027155464,0.09040849,tensor(0.0929),Test,T660112-2017,2017,N2
0.0026591816,0.090217814,tensor(0.0929),Test,T660102-2017,2017,N2
0.0,0.09084131,tensor(0.0929),Test,T660120-2017,2017,N2
0.001643064,0.0896547,tensor(0.0929),Test,T660103-2017,2017,N2
0.1609106,0.08977352,tensor(0.0929),Test,T660104-2017,2017,N2
0.14891697,0.09060891,tensor(0.0929),Test,T660105-2017,2017,N2
0.04130799,0.08898133,tensor(0.0929),Test,T660106-2017,2017,N2
0.08302093,0.088676564,tensor(0.0929),Test,T660107-2017,2017,N2
0.06226455,0.090773016,tensor(0.0929),Test,T660108-2017,2017,N2
0.09989409,0.09010367,tensor(0.0929),Test,T660109-2017,2017,N2
0.012757116,0.08999657,tensor(0.0929),Test,T661001-2017,2017,N2
0.03008691,0.091746785,tensor(0.0929),Test,T661002-2017,2017,N2
0.00596043,0.089698896,tensor(0.0929),Test,T661003-2017,2017,N2
0.05739575,0.089473516,tensor(0.0929),Test,T661004-2017,2017,N2
0.038311195,0.09016261,tensor(0.0929),Test,T661005-2017,2017,N2
0.0031638418,0.08900333,tensor(0.0929),Test,T661101-2017,2017,N2
0.030766673,0.09326323,tensor(0.0929),Test,T661102-2017,2017,N2
0.0,0.08975187,tensor(0.0929),Test,T661105-2017,2017,N2
0.0869316,0.08906053,tensor(0.0929),Test,T661201-2017,2017,N2
0.013401809,0.0884125,tensor(0.0929),Test,T661202-2017,2017,N2
0.03948423,0.08959545,tensor(0.0929),Test,T661203-2017,2017,N2
0.14149034,0.08991934,tensor(0.0929),Test,T661204-2017,2017,N2
0.0036258472,0.09202135,tensor(0.0929),Test,T660203-2017,2017,N2
0.0066703726,0.09193537,tensor(0.0929),Test,T660301-2017,2017,N2
0.038466286,0.09020044,tensor(0.0929),Test,T660302-2017,2017,N2
0.1291573,0.09086974,tensor(0.0929),Test,T660303-2017,2017,N2
0.07919529,0.09010059,tensor(0.0929),Test,T660304-2017,2017,N2
0.0108303325,0.0910365,tensor(0.0929),Test,T660305-2017,2017,N2
0.037558798,0.09147179,tensor(0.0929),Test,T660306-2017,2017,N2
0.0013734037,0.09070872,tensor(0.0929),Test,T660307-2017,2017,N2
0.0030894617,0.092221625,tensor(0.0929),Test,T660410-2017,2017,N2
0.02277501,0.08957838,tensor(0.0929),Test,T660412-2017,2017,N2
0.09482525,0.091413595,tensor(0.0929),Test,T660413-2017,2017,N2
0.07805942,0.09110991,tensor(0.0929),Test,T660402-2017,2017,N2
0.013538997,0.0907165,tensor(0.0929),Test,T660403-2017,2017,N2
0.23158666,0.09136242,tensor(0.0929),Test,T660404-2017,2017,N2
