Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0035634965,0.079102136,tensor(0.1006),Val,T330504-2016,2018,NE3
0.006213689,0.08076455,tensor(0.1006),Val,T320201-2020,2018,NE3
0.0,0.07856867,tensor(0.1006),Val,T320404-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311504-2017,2018,NE3
0.03861185,0.079788424,tensor(0.1006),Val,T330901-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341526-2020,2018,NE3
0.0,0.08065878,tensor(0.1006),Val,T311004-2017,2018,NE3
0.0,0.08075933,tensor(0.1006),Val,T310426-2017,2018,NE3
0.05163419,0.08076455,tensor(0.1006),Val,T310902-2016,2018,NE3
0.0,0.089757964,tensor(0.1006),Val,T341510-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301224-2015,2018,NE3
0.0,0.07928798,tensor(0.1006),Val,T300212-2017,2018,NE3
0.12579785,0.0782576,tensor(0.1006),Val,T302702-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331008-2015,2018,NE3
0.052217517,0.08076455,tensor(0.1006),Val,T300803-2017,2018,NE3
0.0,0.0879312,tensor(0.1006),Val,T310105-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360607-2015,2018,NE3
0.032413375,0.112903,tensor(0.1006),Val,T330513-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350303-2015,2018,NE3
0.0,0.07928928,tensor(0.1006),Val,T320902-2017,2018,NE3
0.0,0.080758296,tensor(0.1006),Val,T450522-2022,2018,NE3
0.0,0.07954212,tensor(0.1006),Val,T341515-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451112-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341006-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350108-2015,2018,NE3
0.0,0.07962005,tensor(0.1006),Val,T301610-2020,2018,NE3
0.0,0.0806227,tensor(0.1006),Val,T303004-2021,2018,NE3
0.0,0.08048759,tensor(0.1006),Val,T361003-2019,2018,NE3
0.0,0.07754733,tensor(0.1006),Val,T340804-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331101-2021,2018,NE3
0.0054825554,0.096114635,tensor(0.1006),Val,T370301-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331010-2015,2018,NE3
0.005434643,0.082266785,tensor(0.1006),Val,T320705-2017,2018,NE3
0.0,0.078429565,tensor(0.1006),Val,T340416-2022,2018,NE3
0.0,0.07897438,tensor(0.1006),Val,T330913-2021,2018,NE3
0.0,0.07902694,tensor(0.1006),Val,T320505-2016,2018,NE3
0.0,0.07928737,tensor(0.1006),Val,T310503-2020,2018,NE3
0.3123047,0.34759337,tensor(0.1006),Val,T302701-2022,2018,NE3
0.0,0.079906,tensor(0.1006),Val,T341414-2022,2018,NE3
0.023635838,0.08138405,tensor(0.1006),Val,T331102-2017,2018,NE3
0.038342733,0.08076455,tensor(0.1006),Val,T450204-2015,2018,NE3
0.025559984,0.077256516,tensor(0.1006),Val,T450606-2017,2018,NE3
0.46484894,0.0787929,tensor(0.1006),Val,T450510-2019,2018,NE3
0.0,0.08506517,tensor(0.1006),Val,T330806-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441002-2015,2018,NE3
0.0025664521,0.08076455,tensor(0.1006),Val,T320207-2020,2018,NE3
0.0,0.11569253,tensor(0.1006),Val,T330206-2021,2018,NE3
0.0,0.07853112,tensor(0.1006),Val,T441004-2022,2018,NE3
0.04020896,0.07377825,tensor(0.1006),Val,T302602-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330908-2016,2018,NE3
0.0,0.080465406,tensor(0.1006),Val,T332003-2019,2018,NE3
0.0,0.080402516,tensor(0.1006),Val,T361601-2015,2018,NE3
0.032158118,0.07841883,tensor(0.1006),Val,T302603-2017,2018,NE3
0.0,0.077571556,tensor(0.1006),Val,T321007-2022,2018,NE3
0.0,0.08021502,tensor(0.1006),Val,T310805-2015,2018,NE3
0.50275975,0.07969097,tensor(0.1006),Val,T330302-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451401-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302203-2015,2018,NE3
0.037199117,0.07899414,tensor(0.1006),Val,T301809-2017,2018,NE3
0.070375696,0.16487707,tensor(0.1006),Val,T480709-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330522-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T332101-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320911-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301714-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300807-2015,2018,NE3
0.0,0.080148034,tensor(0.1006),Val,T450522-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320914-2019,2018,NE3
0.0,0.07999812,tensor(0.1006),Val,T330424-2020,2018,NE3
0.00057553046,0.07972638,tensor(0.1006),Val,T341411-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302201-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T452004-2020,2018,NE3
0.0718277,0.080513254,tensor(0.1006),Val,T320517-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321206-2016,2018,NE3
0.0,0.08043288,tensor(0.1006),Val,T341121-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300404-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441101-2019,2018,NE3
0.055534557,0.07834423,tensor(0.1006),Val,T321210-2017,2018,NE3
0.0,0.08040973,tensor(0.1006),Val,T350703-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360611-2021,2018,NE3
0.00039102117,0.08076455,tensor(0.1006),Val,T303004-2016,2018,NE3
0.009305218,0.071717426,tensor(0.1006),Val,T331406-2021,2018,NE3
0.006212769,0.08276561,tensor(0.1006),Val,T320508-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451110-2016,2018,NE3
0.023650141,0.077669315,tensor(0.1006),Val,T321304-2022,2018,NE3
0.17075309,0.07939011,tensor(0.1006),Val,T330707-2017,2018,NE3
0.0,0.08062114,tensor(0.1006),Val,T311014-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320514-2016,2018,NE3
0.41939652,0.07949627,tensor(0.1006),Val,T302403-2017,2018,NE3
0.011185549,0.08076455,tensor(0.1006),Val,T340108-2017,2018,NE3
0.0,0.07899835,tensor(0.1006),Val,T320907-2017,2018,NE3
0.007792901,0.08076455,tensor(0.1006),Val,T401206-2016,2018,NE3
0.054129023,0.08048325,tensor(0.1006),Val,T450117-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321205-2015,2018,NE3
0.079476796,0.24975571,tensor(0.1006),Val,T330202-2022,2018,NE3
0.0769085,0.099019125,tensor(0.1006),Val,T302302-2017,2018,NE3
0.002400832,0.08076455,tensor(0.1006),Val,T331504-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440101-2015,2018,NE3
0.0,0.080710575,tensor(0.1006),Val,T340210-2022,2018,NE3
0.0,0.08057165,tensor(0.1006),Val,T480207-2019,2018,NE3
0.0,0.07887827,tensor(0.1006),Val,T330413-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440817-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350201-2020,2018,NE3
0.0,0.0804282,tensor(0.1006),Val,T312103-2021,2018,NE3
0.0,0.0769223,tensor(0.1006),Val,T340301-2017,2018,NE3
0.0,0.11590864,tensor(0.1006),Val,T370114-2020,2018,NE3
0.014334435,0.07653952,tensor(0.1006),Val,T300212-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360115-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320801-2015,2018,NE3
0.07499522,0.07541774,tensor(0.1006),Val,T370703-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310708-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440820-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311806-2015,2018,NE3
0.024065433,0.07907644,tensor(0.1006),Val,T450406-2017,2018,NE3
0.04821828,0.08076455,tensor(0.1006),Val,T350701-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340701-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311007-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360304-2019,2018,NE3
0.003655945,0.07521326,tensor(0.1006),Val,T331303-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331005-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320705-2015,2018,NE3
0.0066352547,0.07745148,tensor(0.1006),Val,T340304-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320501-2020,2018,NE3
0.0,0.110752925,tensor(0.1006),Val,T302804-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310806-2016,2018,NE3
0.0,0.07955657,tensor(0.1006),Val,T330406-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450515-2015,2018,NE3
0.015545495,0.0795894,tensor(0.1006),Val,T331203-2021,2018,NE3
0.2658452,0.09571098,tensor(0.1006),Val,T451410-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T332103-2015,2018,NE3
0.17573625,0.08071016,tensor(0.1006),Val,T320302-2021,2018,NE3
0.10239717,0.37884253,tensor(0.1006),Val,T350108-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320716-2020,2018,NE3
0.0,0.08002515,tensor(0.1006),Val,T350901-2022,2018,NE3
0.32279244,0.2906162,tensor(0.1006),Val,T360105-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321702-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441006-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310303-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T480203-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300818-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370306-2015,2018,NE3
0.0,0.080454126,tensor(0.1006),Val,T343103-2016,2018,NE3
0.0,0.08075381,tensor(0.1006),Val,T330414-2016,2018,NE3
0.05344187,0.08030109,tensor(0.1006),Val,T451404-2016,2018,NE3
0.0,0.07883576,tensor(0.1006),Val,T341408-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440404-2015,2018,NE3
0.008152973,0.122289516,tensor(0.1006),Val,T450106-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301314-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440818-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451014-2015,2018,NE3
0.0,0.08072962,tensor(0.1006),Val,T321705-2016,2018,NE3
0.0010502157,0.08007415,tensor(0.1006),Val,T330526-2021,2018,NE3
0.0,0.07847648,tensor(0.1006),Val,T310501-2017,2018,NE3
0.004044127,0.08033133,tensor(0.1006),Val,T311901-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T342003-2020,2018,NE3
0.0,0.078004494,tensor(0.1006),Val,T330401-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T332201-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311106-2015,2018,NE3
0.0018778769,0.08002354,tensor(0.1006),Val,T350402-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300610-2015,2018,NE3
0.04301431,0.18665153,tensor(0.1006),Val,T461803-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441101-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301309-2019,2018,NE3
0.16360207,0.075596735,tensor(0.1006),Val,T451005-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331903-2020,2018,NE3
0.0,0.07961046,tensor(0.1006),Val,T450403-2017,2018,NE3
0.0,0.080045335,tensor(0.1006),Val,T312303-2022,2018,NE3
0.013244145,0.11870036,tensor(0.1006),Val,T450308-2019,2018,NE3
0.07010122,0.10863944,tensor(0.1006),Val,T320309-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370402-2020,2018,NE3
0.17073941,0.13605255,tensor(0.1006),Val,T301504-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451203-2015,2018,NE3
0.003302474,0.079080895,tensor(0.1006),Val,T301810-2017,2018,NE3
0.0,0.080740415,tensor(0.1006),Val,T320906-2021,2018,NE3
0.19667327,0.16584718,tensor(0.1006),Val,T301714-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360205-2020,2018,NE3
0.0,0.07805839,tensor(0.1006),Val,T312301-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331024-2015,2018,NE3
0.0,0.0762648,tensor(0.1006),Val,T320513-2017,2018,NE3
0.0,0.0790094,tensor(0.1006),Val,T451608-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330913-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320203-2020,2018,NE3
0.009220715,0.08070074,tensor(0.1006),Val,T451402-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331022-2015,2018,NE3
0.0,0.080462,tensor(0.1006),Val,T311801-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311802-2015,2018,NE3
0.005578133,0.08076062,tensor(0.1006),Val,T350408-2016,2018,NE3
0.0,0.08074502,tensor(0.1006),Val,T321101-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310720-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330518-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301201-2015,2018,NE3
0.007882506,0.08076455,tensor(0.1006),Val,T320202-2020,2018,NE3
0.0,0.08073454,tensor(0.1006),Val,T330425-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330802-2015,2018,NE3
0.24995898,0.15932806,tensor(0.1006),Val,T301501-2022,2018,NE3
0.014596261,0.08076455,tensor(0.1006),Val,T341511-2016,2018,NE3
0.0,0.0897789,tensor(0.1006),Val,T341112-2017,2018,NE3
0.0,0.09343383,tensor(0.1006),Val,T360205-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341201-2015,2018,NE3
0.0050918926,0.08319225,tensor(0.1006),Val,T451608-2019,2018,NE3
0.0,0.079528235,tensor(0.1006),Val,T310117-2015,2018,NE3
0.0008470628,0.080633774,tensor(0.1006),Val,T301903-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360111-2019,2018,NE3
0.0,0.07935152,tensor(0.1006),Val,T341001-2016,2018,NE3
0.0,0.080385946,tensor(0.1006),Val,T330409-2019,2018,NE3
0.29968917,0.08926515,tensor(0.1006),Val,T360308-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311502-2015,2018,NE3
0.0,0.080299914,tensor(0.1006),Val,T342605-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330314-2020,2018,NE3
0.0,0.09166977,tensor(0.1006),Val,T310105-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330605-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341402-2016,2018,NE3
0.18149287,0.08931635,tensor(0.1006),Val,T320911-2022,2018,NE3
0.0,0.07872131,tensor(0.1006),Val,T321501-2017,2018,NE3
0.0,0.07741942,tensor(0.1006),Val,T320403-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302901-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341106-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321401-2019,2018,NE3
0.0,0.08040075,tensor(0.1006),Val,T301010-2017,2018,NE3
0.38127887,0.15721463,tensor(0.1006),Val,T300603-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330106-2015,2018,NE3
0.02728974,0.09928711,tensor(0.1006),Val,T331602-2022,2018,NE3
0.0,0.075744115,tensor(0.1006),Val,T370115-2020,2018,NE3
0.0,0.07844136,tensor(0.1006),Val,T301610-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341502-2020,2018,NE3
0.0,0.079558715,tensor(0.1006),Val,T440903-2022,2018,NE3
0.0,0.078410536,tensor(0.1006),Val,T311303-2022,2018,NE3
0.0,0.0802233,tensor(0.1006),Val,T370505-2021,2018,NE3
0.0,0.08075884,tensor(0.1006),Val,T320104-2021,2018,NE3
0.0,0.07939239,tensor(0.1006),Val,T321404-2021,2018,NE3
0.04649745,0.078866675,tensor(0.1006),Val,T301702-2017,2018,NE3
0.0015492052,0.08076455,tensor(0.1006),Val,T310903-2020,2018,NE3
0.5008898,0.077573314,tensor(0.1006),Val,T300603-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302804-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451404-2015,2018,NE3
0.0,0.08053718,tensor(0.1006),Val,T330807-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310303-2019,2018,NE3
0.25839826,0.08076455,tensor(0.1006),Val,T360308-2016,2018,NE3
0.65447015,0.27415106,tensor(0.1006),Val,T320704-2022,2018,NE3
0.0016429733,0.080090016,tensor(0.1006),Val,T311502-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300808-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321204-2019,2018,NE3
0.011631902,0.07947214,tensor(0.1006),Val,T440901-2016,2018,NE3
0.070157304,0.076258376,tensor(0.1006),Val,T310302-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341201-2020,2018,NE3
0.0,0.08028348,tensor(0.1006),Val,T310713-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T480608-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350505-2020,2018,NE3
0.21228702,0.23224977,tensor(0.1006),Val,T350402-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321002-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340701-2016,2018,NE3
0.0,0.08062922,tensor(0.1006),Val,T370307-2016,2018,NE3
0.02465324,0.08076455,tensor(0.1006),Val,T341408-2019,2018,NE3
0.0,0.07741668,tensor(0.1006),Val,T341508-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302006-2015,2018,NE3
0.014277957,0.08261862,tensor(0.1006),Val,T350502-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330705-2016,2018,NE3
0.22853357,0.077662475,tensor(0.1006),Val,T360613-2022,2018,NE3
0.0,0.07756297,tensor(0.1006),Val,T340205-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331010-2016,2018,NE3
0.0,0.07993161,tensor(0.1006),Val,T440205-2022,2018,NE3
0.0,0.07883635,tensor(0.1006),Val,T310809-2021,2018,NE3
0.03411461,0.077066526,tensor(0.1006),Val,T330509-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311104-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350305-2015,2018,NE3
0.0,0.07806641,tensor(0.1006),Val,T341911-2019,2018,NE3
0.16482939,0.08076455,tensor(0.1006),Val,T360304-2016,2018,NE3
0.013259823,0.08018364,tensor(0.1006),Val,T300104-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340404-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450407-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330402-2016,2018,NE3
0.0,0.08050428,tensor(0.1006),Val,T480702-2021,2018,NE3
0.00071848434,0.0802726,tensor(0.1006),Val,T450401-2016,2018,NE3
0.0,0.08001671,tensor(0.1006),Val,T480108-2017,2018,NE3
0.0718046,0.081359744,tensor(0.1006),Val,T331205-2017,2018,NE3
0.074086696,0.08076455,tensor(0.1006),Val,T310909-2016,2018,NE3
0.0,0.08200486,tensor(0.1006),Val,T301304-2017,2018,NE3
0.051103856,0.08076455,tensor(0.1006),Val,T361003-2016,2018,NE3
0.0,0.07939111,tensor(0.1006),Val,T480601-2015,2018,NE3
0.0,0.07952652,tensor(0.1006),Val,T320502-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311404-2019,2018,NE3
0.25007355,0.09131716,tensor(0.1006),Val,T320208-2022,2018,NE3
0.16385978,0.0983325,tensor(0.1006),Val,T300601-2022,2018,NE3
0.030769426,0.08051421,tensor(0.1006),Val,T311011-2022,2018,NE3
0.0002832527,0.07901053,tensor(0.1006),Val,T331405-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331007-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310510-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T303001-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311603-2020,2018,NE3
0.04621482,0.07746751,tensor(0.1006),Val,T330504-2022,2018,NE3
0.0,0.080061354,tensor(0.1006),Val,T320907-2021,2018,NE3
0.0,0.080552176,tensor(0.1006),Val,T360802-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302404-2015,2018,NE3
0.0,0.07817711,tensor(0.1006),Val,T331802-2017,2018,NE3
0.0,0.080292694,tensor(0.1006),Val,T301417-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T342101-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450507-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301016-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341522-2021,2018,NE3
0.269883,0.45419478,tensor(0.1006),Val,T350606-2019,2018,NE3
0.12291197,0.078864194,tensor(0.1006),Val,T312103-2022,2018,NE3
0.0,0.079150096,tensor(0.1006),Val,T370305-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300901-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301105-2016,2018,NE3
0.0034128889,0.08018197,tensor(0.1006),Val,T451401-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330407-2020,2018,NE3
0.0,0.080676526,tensor(0.1006),Val,T301104-2020,2018,NE3
0.0,0.080020264,tensor(0.1006),Val,T450407-2022,2018,NE3
0.3428623,0.08059709,tensor(0.1006),Val,T302702-2021,2018,NE3
0.0,0.07616208,tensor(0.1006),Val,T340716-2017,2018,NE3
0.07078375,0.100396015,tensor(0.1006),Val,T450212-2022,2018,NE3
0.0,0.08691336,tensor(0.1006),Val,T480705-2020,2018,NE3
0.0036363597,0.08008752,tensor(0.1006),Val,T300801-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320118-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302902-2020,2018,NE3
0.18857172,0.08076455,tensor(0.1006),Val,T340406-2019,2018,NE3
0.01880375,0.080588475,tensor(0.1006),Val,T320310-2021,2018,NE3
0.015928274,0.08003522,tensor(0.1006),Val,T320105-2021,2018,NE3
0.009780959,0.32416993,tensor(0.1006),Val,T451112-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T380106-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341121-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350102-2020,2018,NE3
0.12642607,0.11473565,tensor(0.1006),Val,T312104-2017,2018,NE3
0.15768677,0.08076455,tensor(0.1006),Val,T452003-2016,2018,NE3
0.0,0.080473125,tensor(0.1006),Val,T450615-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T342204-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T452005-2015,2018,NE3
0.85977554,0.2706216,tensor(0.1006),Val,T360201-2021,2018,NE3
0.07698345,0.07980573,tensor(0.1006),Val,T300706-2021,2018,NE3
0.0,0.08075701,tensor(0.1006),Val,T370102-2016,2018,NE3
0.0,0.080153756,tensor(0.1006),Val,T301315-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331012-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T401207-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450123-2021,2018,NE3
0.0,0.07776142,tensor(0.1006),Val,T342102-2017,2018,NE3
0.0057350504,0.0807551,tensor(0.1006),Val,T340411-2022,2018,NE3
0.0,0.08068055,tensor(0.1006),Val,T450117-2022,2018,NE3
0.042421293,0.07873058,tensor(0.1006),Val,T480105-2017,2018,NE3
0.015334406,0.077980116,tensor(0.1006),Val,T320715-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300409-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T401504-2020,2018,NE3
0.0,0.07900401,tensor(0.1006),Val,T301008-2017,2018,NE3
0.0,0.08058148,tensor(0.1006),Val,T320706-2021,2018,NE3
0.38782942,0.079507105,tensor(0.1006),Val,T441103-2017,2018,NE3
0.0,0.080404215,tensor(0.1006),Val,T331102-2016,2018,NE3
0.0,0.08054079,tensor(0.1006),Val,T310707-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T312102-2019,2018,NE3
0.0,0.080580674,tensor(0.1006),Val,T370112-2020,2018,NE3
0.007260922,0.0807455,tensor(0.1006),Val,T320301-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301005-2019,2018,NE3
0.0,0.07867742,tensor(0.1006),Val,T451107-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440803-2021,2018,NE3
0.0,0.07989744,tensor(0.1006),Val,T332105-2017,2018,NE3
0.0,0.08056463,tensor(0.1006),Val,T350108-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341120-2016,2018,NE3
0.0,0.07999879,tensor(0.1006),Val,T340911-2021,2018,NE3
0.0,0.079687156,tensor(0.1006),Val,T440815-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331504-2015,2018,NE3
0.0,0.07960115,tensor(0.1006),Val,T340911-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T480101-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301224-2020,2018,NE3
0.09761048,0.08353336,tensor(0.1006),Val,T341409-2019,2018,NE3
0.0048005404,0.08076455,tensor(0.1006),Val,T310902-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301511-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311602-2015,2018,NE3
0.0,0.080407836,tensor(0.1006),Val,T342104-2016,2018,NE3
0.17973451,0.099916115,tensor(0.1006),Val,T451701-2022,2018,NE3
0.17224707,0.08075105,tensor(0.1006),Val,T350504-2021,2018,NE3
0.0,0.091633774,tensor(0.1006),Val,T480108-2015,2018,NE3
0.0038122078,0.07938297,tensor(0.1006),Val,T330502-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T480715-2015,2018,NE3
0.34656447,0.32169992,tensor(0.1006),Val,T350402-2017,2018,NE3
0.0,0.0805714,tensor(0.1006),Val,T450103-2016,2018,NE3
0.0015074911,0.08076455,tensor(0.1006),Val,T440403-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370403-2016,2018,NE3
0.024841849,0.08447752,tensor(0.1006),Val,T331101-2022,2018,NE3
0.09823392,0.07530899,tensor(0.1006),Val,T370113-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370605-2015,2018,NE3
0.34076288,0.080554806,tensor(0.1006),Val,T312204-2021,2018,NE3
0.0,0.081926264,tensor(0.1006),Val,T320303-2019,2018,NE3
0.31399366,0.07550514,tensor(0.1006),Val,T310426-2022,2018,NE3
