Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.034202155,tensor(0.0331),Test,T360305-2017,2017,NE2
0.025048213,0.03410741,tensor(0.0331),Test,T360306-2017,2017,NE2
0.18945386,0.034104742,tensor(0.0331),Test,T360309-2017,2017,NE2
0.0,0.034109242,tensor(0.0331),Test,T360410-2017,2017,NE2
0.0,0.023157453,tensor(0.0331),Test,T360412-2017,2017,NE2
0.07158463,0.03298781,tensor(0.0331),Test,T360402-2017,2017,NE2
0.0,0.033585325,tensor(0.0331),Test,T360403-2017,2017,NE2
0.0,0.027397081,tensor(0.0331),Test,T360404-2017,2017,NE2
0.00072718546,0.03374694,tensor(0.0331),Test,T360406-2017,2017,NE2
0.014561474,0.03178539,tensor(0.0331),Test,T360407-2017,2017,NE2
0.0,0.03360673,tensor(0.0331),Test,T360408-2017,2017,NE2
0.0,0.027129838,tensor(0.0331),Test,T360409-2017,2017,NE2
0.0,0.03479714,tensor(0.0331),Test,T360501-2017,2017,NE2
0.0,0.03251035,tensor(0.0331),Test,T360511-2017,2017,NE2
0.0,0.03288541,tensor(0.0331),Test,T360502-2017,2017,NE2
0.0,0.033251386,tensor(0.0331),Test,T360503-2017,2017,NE2
0.0,0.03365656,tensor(0.0331),Test,T360504-2017,2017,NE2
0.0,0.032527797,tensor(0.0331),Test,T360507-2017,2017,NE2
0.0,0.033520117,tensor(0.0331),Test,T360508-2017,2017,NE2
0.0,0.029831573,tensor(0.0331),Test,T360509-2017,2017,NE2
0.25889564,0.03410223,tensor(0.0331),Test,T360701-2017,2017,NE2
0.2906775,0.03394356,tensor(0.0331),Test,T360704-2017,2017,NE2
0.0,0.03328793,tensor(0.0331),Test,T360903-2017,2017,NE2
0.0,0.034161408,tensor(0.0331),Test,T360904-2017,2017,NE2
0.0025188248,0.027285207,tensor(0.0331),Test,T370201-2017,2017,NE2
0.0006561222,0.034070976,tensor(0.0331),Test,T370202-2017,2017,NE2
0.00059359317,0.026440363,tensor(0.0331),Test,T370203-2017,2017,NE2
0.0048781848,0.03290455,tensor(0.0331),Test,T370204-2017,2017,NE2
0.0031831565,0.030029386,tensor(0.0331),Test,T370205-2017,2017,NE2
0.003947015,0.029955268,tensor(0.0331),Test,T370302-2017,2017,NE2
0.0,0.0342322,tensor(0.0331),Test,T380101-2017,2017,NE2
0.0,0.03049376,tensor(0.0331),Test,T380110-2017,2017,NE2
0.0,0.030065704,tensor(0.0331),Test,T380111-2017,2017,NE2
0.0,0.0341674,tensor(0.0331),Test,T380112-2017,2017,NE2
0.0,0.03258758,tensor(0.0331),Test,T380102-2017,2017,NE2
0.0,0.034128506,tensor(0.0331),Test,T380103-2017,2017,NE2
0.0,0.03395936,tensor(0.0331),Test,T380104-2017,2017,NE2
0.0,0.032364246,tensor(0.0331),Test,T380105-2017,2017,NE2
0.010723861,0.03413833,tensor(0.0331),Test,T380107-2017,2017,NE2
0.0,0.03118538,tensor(0.0331),Test,T380109-2017,2017,NE2
0.05303375,0.03402282,tensor(0.0331),Test,T380201-2017,2017,NE2
0.06613222,0.033732347,tensor(0.0331),Test,T380202-2017,2017,NE2
0.00097236654,0.02989887,tensor(0.0331),Test,T380203-2017,2017,NE2
0.2340918,0.036941487,tensor(0.0331),Test,T380204-2017,2017,NE2
0.03868087,0.034026243,tensor(0.0331),Test,T380205-2017,2017,NE2
0.0,0.034531664,tensor(0.0331),Test,T380206-2017,2017,NE2
0.056748163,0.033567987,tensor(0.0331),Test,T380207-2017,2017,NE2
0.091094196,0.026504163,tensor(0.0331),Test,T380301-2017,2017,NE2
0.0008113451,0.034162164,tensor(0.0331),Test,T380302-2017,2017,NE2
0.0,0.029124737,tensor(0.0331),Test,T380303-2017,2017,NE2
0.18442187,0.030913383,tensor(0.0331),Test,T380304-2017,2017,NE2
0.014276092,0.034174837,tensor(0.0331),Test,T380305-2017,2017,NE2
0.0103060845,0.03049328,tensor(0.0331),Test,T380306-2017,2017,NE2
0.0,0.030420369,tensor(0.0331),Test,T380307-2017,2017,NE2
0.0103068305,0.032448374,tensor(0.0331),Test,T380401-2017,2017,NE2
0.20088968,0.029117484,tensor(0.0331),Test,T380402-2017,2017,NE2
0.096782915,0.032177906,tensor(0.0331),Test,T380403-2017,2017,NE2
0.0,0.034054264,tensor(0.0331),Test,T380404-2017,2017,NE2
0.013378869,0.034144375,tensor(0.0331),Test,T380405-2017,2017,NE2
0.0,0.030718869,tensor(0.0331),Test,T380406-2017,2017,NE2
0.05305857,0.033775363,tensor(0.0331),Test,T380407-2017,2017,NE2
0.021904198,0.030400991,tensor(0.0331),Test,T380408-2017,2017,NE2
0.0,0.033538878,tensor(0.0331),Test,T380409-2017,2017,NE2
0.0,0.034614623,tensor(0.0331),Test,T380501-2017,2017,NE2
0.0,0.034110732,tensor(0.0331),Test,T380502-2017,2017,NE2
0.0,0.029990848,tensor(0.0331),Test,T380503-2017,2017,NE2
0.0,0.043398604,tensor(0.0331),Test,T380504-2017,2017,NE2
0.0,0.048392218,tensor(0.0331),Test,T380505-2017,2017,NE2
0.0,0.028878188,tensor(0.0331),Test,T380506-2017,2017,NE2
0.024630014,0.03415116,tensor(0.0331),Test,T380601-2017,2017,NE2
0.051778972,0.0337254,tensor(0.0331),Test,T380602-2017,2017,NE2
0.0,0.033434886,tensor(0.0331),Test,T380603-2017,2017,NE2
0.0,0.034147553,tensor(0.0331),Test,T380604-2017,2017,NE2
0.0,0.036262956,tensor(0.0331),Test,T380702-2017,2017,NE2
0.0,0.03213854,tensor(0.0331),Test,T380703-2017,2017,NE2
0.0,0.031706024,tensor(0.0331),Test,T380704-2017,2017,NE2
0.0,0.032174554,tensor(0.0331),Test,T380705-2017,2017,NE2
0.0,0.03276148,tensor(0.0331),Test,T380801-2017,2017,NE2
0.0,0.028341245,tensor(0.0331),Test,T380802-2017,2017,NE2
0.0,0.02540932,tensor(0.0331),Test,T380803-2017,2017,NE2
0.020824576,0.03408191,tensor(0.0331),Test,T390101-2017,2017,NE2
0.08048037,0.021490533,tensor(0.0331),Test,T390110-2017,2017,NE2
0.00034638032,0.032337766,tensor(0.0331),Test,T390111-2017,2017,NE2
0.0,0.023018733,tensor(0.0331),Test,T390112-2017,2017,NE2
0.03034134,0.031184265,tensor(0.0331),Test,T390113-2017,2017,NE2
0.014040561,0.033910878,tensor(0.0331),Test,T390114-2017,2017,NE2
0.0,0.028038269,tensor(0.0331),Test,T390115-2017,2017,NE2
0.0,0.028411862,tensor(0.0331),Test,T390102-2017,2017,NE2
0.028929412,0.027298609,tensor(0.0331),Test,T390103-2017,2017,NE2
0.048479088,0.04064627,tensor(0.0331),Test,T390104-2017,2017,NE2
0.012187777,0.033593,tensor(0.0331),Test,T390105-2017,2017,NE2
0.08493999,0.03416138,tensor(0.0331),Test,T390106-2017,2017,NE2
0.018443681,0.030985247,tensor(0.0331),Test,T390107-2017,2017,NE2
0.057390228,0.03418067,tensor(0.0331),Test,T390108-2017,2017,NE2
0.0,0.034018468,tensor(0.0331),Test,T390109-2017,2017,NE2
0.0,0.034283824,tensor(0.0331),Test,T390201-2017,2017,NE2
0.0,0.034137394,tensor(0.0331),Test,T390210-2017,2017,NE2
0.0,0.0340597,tensor(0.0331),Test,T390211-2017,2017,NE2
0.0038675368,0.033823304,tensor(0.0331),Test,T390213-2017,2017,NE2
0.0084092505,0.03540927,tensor(0.0331),Test,T390202-2017,2017,NE2
0.0,0.033022966,tensor(0.0331),Test,T390205-2017,2017,NE2
0.0074087894,0.03299073,tensor(0.0331),Test,T390206-2017,2017,NE2
0.0,0.034174476,tensor(0.0331),Test,T390207-2017,2017,NE2
0.0,0.031960614,tensor(0.0331),Test,T390209-2017,2017,NE2
0.036471877,0.033157133,tensor(0.0331),Test,T390301-2017,2017,NE2
0.0,0.033913914,tensor(0.0331),Test,T390310-2017,2017,NE2
0.0,0.031823166,tensor(0.0331),Test,T390302-2017,2017,NE2
0.035208646,0.034020547,tensor(0.0331),Test,T390303-2017,2017,NE2
0.0,0.03195256,tensor(0.0331),Test,T390304-2017,2017,NE2
0.06345921,0.03384656,tensor(0.0331),Test,T390305-2017,2017,NE2
0.014441066,0.034028742,tensor(0.0331),Test,T390306-2017,2017,NE2
0.10562621,0.03406083,tensor(0.0331),Test,T390307-2017,2017,NE2
0.047679916,0.03261279,tensor(0.0331),Test,T390308-2017,2017,NE2
0.0,0.032329556,tensor(0.0331),Test,T390309-2017,2017,NE2
0.0022231578,0.034180466,tensor(0.0331),Test,T390401-2017,2017,NE2
0.0,0.030128371,tensor(0.0331),Test,T390410-2017,2017,NE2
0.17203283,0.0341802,tensor(0.0331),Test,T390411-2017,2017,NE2
0.005843938,0.03414204,tensor(0.0331),Test,T390412-2017,2017,NE2
0.09340055,0.03194184,tensor(0.0331),Test,T390402-2017,2017,NE2
0.022645218,0.043186743,tensor(0.0331),Test,T390403-2017,2017,NE2
0.0,0.033863705,tensor(0.0331),Test,T390404-2017,2017,NE2
0.02307359,0.033948187,tensor(0.0331),Test,T390405-2017,2017,NE2
0.0,0.032693252,tensor(0.0331),Test,T390406-2017,2017,NE2
0.0009743115,0.0330363,tensor(0.0331),Test,T390407-2017,2017,NE2
0.0,0.03397814,tensor(0.0331),Test,T390408-2017,2017,NE2
0.0,0.027724663,tensor(0.0331),Test,T390409-2017,2017,NE2
0.0017862533,0.03502413,tensor(0.0331),Test,T390501-2017,2017,NE2
0.0015180606,0.037620366,tensor(0.0331),Test,T390502-2017,2017,NE2
0.0016401364,0.032198258,tensor(0.0331),Test,T390503-2017,2017,NE2
0.005773089,0.03415541,tensor(0.0331),Test,T390504-2017,2017,NE2
0.0,0.036259115,tensor(0.0331),Test,T390505-2017,2017,NE2
0.0,0.034167193,tensor(0.0331),Test,T390506-2017,2017,NE2
0.017345753,0.03414886,tensor(0.0331),Test,T390507-2017,2017,NE2
0.09760798,0.034109674,tensor(0.0331),Test,T390508-2017,2017,NE2
0.0,0.034199484,tensor(0.0331),Test,T390601-2017,2017,NE2
0.0,0.03417446,tensor(0.0331),Test,T390602-2017,2017,NE2
0.0,0.033749714,tensor(0.0331),Test,T390603-2017,2017,NE2
0.0,0.034111336,tensor(0.0331),Test,T390604-2017,2017,NE2
0.0,0.035688788,tensor(0.0331),Test,T390605-2017,2017,NE2
0.0,0.032647442,tensor(0.0331),Test,T400101-2017,2017,NE2
0.0020376712,0.030472213,tensor(0.0331),Test,T400110-2017,2017,NE2
0.0,0.027748708,tensor(0.0331),Test,T400111-2017,2017,NE2
0.11030907,0.03398065,tensor(0.0331),Test,T400112-2017,2017,NE2
0.6136931,0.034200665,tensor(0.0331),Test,T400113-2017,2017,NE2
0.012680298,0.029189492,tensor(0.0331),Test,T400115-2017,2017,NE2
0.31936976,0.028518137,tensor(0.0331),Test,T400104-2017,2017,NE2
0.0044234362,0.03316544,tensor(0.0331),Test,T400105-2017,2017,NE2
0.0,0.032970123,tensor(0.0331),Test,T400108-2017,2017,NE2
0.07352608,0.030938368,tensor(0.0331),Test,T400109-2017,2017,NE2
0.061070126,0.032352366,tensor(0.0331),Test,T401001-2017,2017,NE2
0.2371096,0.029268771,tensor(0.0331),Test,T401010-2017,2017,NE2
0.19916593,0.033538237,tensor(0.0331),Test,T401011-2017,2017,NE2
0.3619905,0.033177946,tensor(0.0331),Test,T401013-2017,2017,NE2
0.19506343,0.03260916,tensor(0.0331),Test,T401014-2017,2017,NE2
0.07477454,0.033386126,tensor(0.0331),Test,T401016-2017,2017,NE2
0.0027672118,0.033137042,tensor(0.0331),Test,T401017-2017,2017,NE2
0.18599364,0.034029372,tensor(0.0331),Test,T401002-2017,2017,NE2
0.20806265,0.03250339,tensor(0.0331),Test,T401005-2017,2017,NE2
0.3588561,0.03411052,tensor(0.0331),Test,T401009-2017,2017,NE2
0.0,0.02883775,tensor(0.0331),Test,T401101-2017,2017,NE2
0.0030368764,0.031341337,tensor(0.0331),Test,T401102-2017,2017,NE2
0.0,0.02753438,tensor(0.0331),Test,T401103-2017,2017,NE2
0.011750882,0.031424493,tensor(0.0331),Test,T401104-2017,2017,NE2
0.09631314,0.03378793,tensor(0.0331),Test,T401201-2017,2017,NE2
0.033277348,0.032733914,tensor(0.0331),Test,T401210-2017,2017,NE2
0.0128723495,0.03434216,tensor(0.0331),Test,T401211-2017,2017,NE2
0.0,0.04557585,tensor(0.0331),Test,T401212-2017,2017,NE2
0.021454737,0.02814116,tensor(0.0331),Test,T401213-2017,2017,NE2
0.003856351,0.02859952,tensor(0.0331),Test,T401203-2017,2017,NE2
0.015470913,0.033050783,tensor(0.0331),Test,T401204-2017,2017,NE2
0.0006889425,0.030341957,tensor(0.0331),Test,T401205-2017,2017,NE2
0.0033288393,0.03342555,tensor(0.0331),Test,T401208-2017,2017,NE2
0.0116298385,0.03336488,tensor(0.0331),Test,T401209-2017,2017,NE2
0.0076946076,0.033123046,tensor(0.0331),Test,T401301-2017,2017,NE2
0.0017175423,0.032799006,tensor(0.0331),Test,T401302-2017,2017,NE2
0.28567997,0.027667334,tensor(0.0331),Test,T401303-2017,2017,NE2
0.055140227,0.03237682,tensor(0.0331),Test,T401304-2017,2017,NE2
0.2518087,0.03293972,tensor(0.0331),Test,T401305-2017,2017,NE2
0.012520534,0.03293524,tensor(0.0331),Test,T401401-2017,2017,NE2
0.015914422,0.033050913,tensor(0.0331),Test,T401402-2017,2017,NE2
0.12941408,0.033911996,tensor(0.0331),Test,T401403-2017,2017,NE2
0.05880482,0.034172066,tensor(0.0331),Test,T401404-2017,2017,NE2
0.044169486,0.032716833,tensor(0.0331),Test,T401406-2017,2017,NE2
0.006683344,0.03374017,tensor(0.0331),Test,T401510-2017,2017,NE2
0.007371388,0.031894907,tensor(0.0331),Test,T401511-2017,2017,NE2
0.0,0.033032645,tensor(0.0331),Test,T401512-2017,2017,NE2
0.0,0.033341546,tensor(0.0331),Test,T401502-2017,2017,NE2
0.0032454515,0.03300216,tensor(0.0331),Test,T401505-2017,2017,NE2
0.0026081144,0.030787623,tensor(0.0331),Test,T401506-2017,2017,NE2
0.009950626,0.03280533,tensor(0.0331),Test,T401507-2017,2017,NE2
0.03824351,0.03406734,tensor(0.0331),Test,T401509-2017,2017,NE2
0.008830022,0.031554714,tensor(0.0331),Test,T401601-2017,2017,NE2
0.0046268003,0.034462746,tensor(0.0331),Test,T401610-2017,2017,NE2
0.040506043,0.034168918,tensor(0.0331),Test,T401612-2017,2017,NE2
0.0054945056,0.032121442,tensor(0.0331),Test,T401613-2017,2017,NE2
0.0,0.03415774,tensor(0.0331),Test,T401614-2017,2017,NE2
0.028571429,0.034012105,tensor(0.0331),Test,T401616-2017,2017,NE2
0.015544041,0.03200797,tensor(0.0331),Test,T401617-2017,2017,NE2
0.04892798,0.029583355,tensor(0.0331),Test,T401604-2017,2017,NE2
0.040436007,0.034155913,tensor(0.0331),Test,T401605-2017,2017,NE2
0.0018531273,0.030042535,tensor(0.0331),Test,T401606-2017,2017,NE2
0.016770186,0.03392677,tensor(0.0331),Test,T401607-2017,2017,NE2
0.15923011,0.021203022,tensor(0.0331),Test,T401701-2017,2017,NE2
0.070312366,0.031910628,tensor(0.0331),Test,T401710-2017,2017,NE2
0.13203312,0.0332366,tensor(0.0331),Test,T401702-2017,2017,NE2
0.3179207,0.03218435,tensor(0.0331),Test,T401703-2017,2017,NE2
0.022207642,0.033439107,tensor(0.0331),Test,T401704-2017,2017,NE2
0.01154071,0.03390815,tensor(0.0331),Test,T401705-2017,2017,NE2
0.0341041,0.03402878,tensor(0.0331),Test,T401706-2017,2017,NE2
0.01698649,0.033875804,tensor(0.0331),Test,T401707-2017,2017,NE2
0.13793574,0.032512955,tensor(0.0331),Test,T401801-2017,2017,NE2
0.0015323322,0.03198438,tensor(0.0331),Test,T401802-2017,2017,NE2
0.087761745,0.03188729,tensor(0.0331),Test,T401803-2017,2017,NE2
0.0031027554,0.032730117,tensor(0.0331),Test,T401804-2017,2017,NE2
0.020115146,0.03247912,tensor(0.0331),Test,T401805-2017,2017,NE2
0.5530989,0.033026315,tensor(0.0331),Test,T401806-2017,2017,NE2
0.07499215,0.033740662,tensor(0.0331),Test,T401807-2017,2017,NE2
0.007019322,0.03334793,tensor(0.0331),Test,T401808-2017,2017,NE2
0.024096815,0.03213149,tensor(0.0331),Test,T401901-2017,2017,NE2
0.0040070605,0.032991357,tensor(0.0331),Test,T401902-2017,2017,NE2
0.018181818,0.033055432,tensor(0.0331),Test,T401903-2017,2017,NE2
0.0019097637,0.034060802,tensor(0.0331),Test,T401904-2017,2017,NE2
0.0032275417,0.028762927,tensor(0.0331),Test,T401905-2017,2017,NE2
0.0,0.034190048,tensor(0.0331),Test,T400201-2017,2017,NE2
0.0,0.03410923,tensor(0.0331),Test,T400202-2017,2017,NE2
0.0123343095,0.03308986,tensor(0.0331),Test,T400203-2017,2017,NE2
0.0071772086,0.033812717,tensor(0.0331),Test,T400204-2017,2017,NE2
0.007255826,0.033368416,tensor(0.0331),Test,T400205-2017,2017,NE2
0.0020908408,0.03415192,tensor(0.0331),Test,T400206-2017,2017,NE2
0.0,0.031933792,tensor(0.0331),Test,T400207-2017,2017,NE2
0.05737899,0.035593264,tensor(0.0331),Test,T402001-2017,2017,NE2
0.0,0.034434628,tensor(0.0331),Test,T402002-2017,2017,NE2
0.04198573,0.037759133,tensor(0.0331),Test,T402003-2017,2017,NE2
0.0,0.024226036,tensor(0.0331),Test,T402004-2017,2017,NE2
0.0,0.034010686,tensor(0.0331),Test,T402005-2017,2017,NE2
0.03510643,0.03360469,tensor(0.0331),Test,T402101-2017,2017,NE2
0.0,0.03402412,tensor(0.0331),Test,T402102-2017,2017,NE2
0.066525355,0.033937067,tensor(0.0331),Test,T402103-2017,2017,NE2
0.022708025,0.034164626,tensor(0.0331),Test,T402104-2017,2017,NE2
0.0008713762,0.03332468,tensor(0.0331),Test,T402105-2017,2017,NE2
0.14376242,0.03433902,tensor(0.0331),Test,T402201-2017,2017,NE2
0.416279,0.02879611,tensor(0.0331),Test,T402202-2017,2017,NE2
0.04064904,0.026238516,tensor(0.0331),Test,T402203-2017,2017,NE2
0.14700562,0.031101793,tensor(0.0331),Test,T402204-2017,2017,NE2
0.06971825,0.03543153,tensor(0.0331),Test,T402301-2017,2017,NE2
0.0076459944,0.03995299,tensor(0.0331),Test,T402302-2017,2017,NE2
0.012420655,0.03243294,tensor(0.0331),Test,T402303-2017,2017,NE2
0.1830293,0.03203937,tensor(0.0331),Test,T402401-2017,2017,NE2
0.4445962,0.029090563,tensor(0.0331),Test,T402402-2017,2017,NE2
0.25035885,0.0328987,tensor(0.0331),Test,T402403-2017,2017,NE2
0.055532183,0.033146255,tensor(0.0331),Test,T402404-2017,2017,NE2
0.024705222,0.034032643,tensor(0.0331),Test,T402501-2017,2017,NE2
0.007874016,0.03360285,tensor(0.0331),Test,T402502-2017,2017,NE2
0.008584568,0.031957753,tensor(0.0331),Test,T402503-2017,2017,NE2
0.018348623,0.030794043,tensor(0.0331),Test,T402504-2017,2017,NE2
0.0025766555,0.03329019,tensor(0.0331),Test,T402505-2017,2017,NE2
0.0025154897,0.03384534,tensor(0.0331),Test,T402901-2017,2017,NE2
0.0,0.032589756,tensor(0.0331),Test,T402902-2017,2017,NE2
0.019208396,0.0369397,tensor(0.0331),Test,T402903-2017,2017,NE2
0.0048492705,0.033981785,tensor(0.0331),Test,T400301-2017,2017,NE2
0.040365916,0.02838024,tensor(0.0331),Test,T400302-2017,2017,NE2
0.18608326,0.033229657,tensor(0.0331),Test,T400303-2017,2017,NE2
0.233854,0.03300356,tensor(0.0331),Test,T400304-2017,2017,NE2
0.0037388355,0.032691322,tensor(0.0331),Test,T400305-2017,2017,NE2
0.22041582,0.034142844,tensor(0.0331),Test,T400401-2017,2017,NE2
0.1971945,0.0323318,tensor(0.0331),Test,T400410-2017,2017,NE2
0.053559992,0.03378902,tensor(0.0331),Test,T400402-2017,2017,NE2
0.15764369,0.034140505,tensor(0.0331),Test,T400403-2017,2017,NE2
0.0119574005,0.03392314,tensor(0.0331),Test,T400404-2017,2017,NE2
0.016902898,0.034868862,tensor(0.0331),Test,T400405-2017,2017,NE2
0.09507813,0.031731356,tensor(0.0331),Test,T400406-2017,2017,NE2
0.2221711,0.0332681,tensor(0.0331),Test,T400407-2017,2017,NE2
0.13424143,0.033697557,tensor(0.0331),Test,T400408-2017,2017,NE2
0.009922494,0.033778485,tensor(0.0331),Test,T400409-2017,2017,NE2
0.026345551,0.03778206,tensor(0.0331),Test,T400510-2017,2017,NE2
0.0,0.03394251,tensor(0.0331),Test,T400511-2017,2017,NE2
0.3288748,0.0349081,tensor(0.0331),Test,T400512-2017,2017,NE2
0.0,0.034603786,tensor(0.0331),Test,T400502-2017,2017,NE2
0.0,0.03340655,tensor(0.0331),Test,T400503-2017,2017,NE2
0.38399133,0.033009976,tensor(0.0331),Test,T400504-2017,2017,NE2
0.0,0.0363371,tensor(0.0331),Test,T400505-2017,2017,NE2
0.0,0.035014033,tensor(0.0331),Test,T400506-2017,2017,NE2
0.51699823,0.03250715,tensor(0.0331),Test,T400507-2017,2017,NE2
0.0,0.029527918,tensor(0.0331),Test,T400508-2017,2017,NE2
0.23730054,0.033530764,tensor(0.0331),Test,T400509-2017,2017,NE2
0.022842668,0.034178596,tensor(0.0331),Test,T400601-2017,2017,NE2
0.0,0.036651872,tensor(0.0331),Test,T400610-2017,2017,NE2
0.02796934,0.033632807,tensor(0.0331),Test,T400602-2017,2017,NE2
0.0,0.03364281,tensor(0.0331),Test,T400603-2017,2017,NE2
0.034829248,0.0304878,tensor(0.0331),Test,T400604-2017,2017,NE2
0.0,0.032882024,tensor(0.0331),Test,T400605-2017,2017,NE2
0.0,0.03418208,tensor(0.0331),Test,T400606-2017,2017,NE2
0.0,0.034162924,tensor(0.0331),Test,T400607-2017,2017,NE2
0.0,0.034479443,tensor(0.0331),Test,T400608-2017,2017,NE2
0.0,0.033915263,tensor(0.0331),Test,T400609-2017,2017,NE2
0.28356227,0.033826392,tensor(0.0331),Test,T400701-2017,2017,NE2
0.08607774,0.033693213,tensor(0.0331),Test,T400711-2017,2017,NE2
0.1768576,0.03181029,tensor(0.0331),Test,T400712-2017,2017,NE2
0.48880148,0.03407399,tensor(0.0331),Test,T400702-2017,2017,NE2
0.26263222,0.033058785,tensor(0.0331),Test,T400703-2017,2017,NE2
0.14848264,0.03282229,tensor(0.0331),Test,T400705-2017,2017,NE2
0.10513764,0.032663934,tensor(0.0331),Test,T400706-2017,2017,NE2
0.0,0.03419726,tensor(0.0331),Test,T400708-2017,2017,NE2
0.09858421,0.033925526,tensor(0.0331),Test,T400801-2017,2017,NE2
0.11991592,0.033669803,tensor(0.0331),Test,T400802-2017,2017,NE2
0.12136187,0.032833703,tensor(0.0331),Test,T400803-2017,2017,NE2
0.026278052,0.030450845,tensor(0.0331),Test,T400804-2017,2017,NE2
0.0,0.031306587,tensor(0.0331),Test,T400805-2017,2017,NE2
0.030927835,0.03188192,tensor(0.0331),Test,T400806-2017,2017,NE2
0.001487706,0.033091493,tensor(0.0331),Test,T400901-2017,2017,NE2
0.0,0.030779522,tensor(0.0331),Test,T400910-2017,2017,NE2
0.0,0.032488335,tensor(0.0331),Test,T400911-2017,2017,NE2
0.0,0.03418229,tensor(0.0331),Test,T400912-2017,2017,NE2
0.003231888,0.028554369,tensor(0.0331),Test,T400902-2017,2017,NE2
0.0,0.033698313,tensor(0.0331),Test,T400905-2017,2017,NE2
0.0014677517,0.029228836,tensor(0.0331),Test,T400906-2017,2017,NE2
0.0,0.03313669,tensor(0.0331),Test,T400907-2017,2017,NE2
0.0,0.032573014,tensor(0.0331),Test,T400909-2017,2017,NE2
0.0,0.033763625,tensor(0.0331),Test,T410101-2017,2017,NE2
0.3044632,0.034083802,tensor(0.0331),Test,T410110-2017,2017,NE2
0.0,0.021625023,tensor(0.0331),Test,T410111-2017,2017,NE2
0.0406639,0.032792244,tensor(0.0331),Test,T410112-2017,2017,NE2
0.054073576,0.033078697,tensor(0.0331),Test,T410114-2017,2017,NE2
0.00994772,0.034119952,tensor(0.0331),Test,T410115-2017,2017,NE2
0.04219603,0.035653144,tensor(0.0331),Test,T410116-2017,2017,NE2
0.0,0.034192245,tensor(0.0331),Test,T410117-2017,2017,NE2
0.002627008,0.028269187,tensor(0.0331),Test,T410118-2017,2017,NE2
0.0019790584,0.03410182,tensor(0.0331),Test,T410119-2017,2017,NE2
0.005713873,0.033897083,tensor(0.0331),Test,T410102-2017,2017,NE2
0.04110811,0.032147698,tensor(0.0331),Test,T410120-2017,2017,NE2
0.0016363488,0.034895394,tensor(0.0331),Test,T410121-2017,2017,NE2
0.00917678,0.028790211,tensor(0.0331),Test,T410103-2017,2017,NE2
0.42780086,0.032324575,tensor(0.0331),Test,T410104-2017,2017,NE2
0.009779612,0.040076796,tensor(0.0331),Test,T410105-2017,2017,NE2
0.0,0.036160994,tensor(0.0331),Test,T410106-2017,2017,NE2
0.017089419,0.030024666,tensor(0.0331),Test,T410109-2017,2017,NE2
0.017507242,0.02995189,tensor(0.0331),Test,T411001-2017,2017,NE2
0.0349087,0.025874961,tensor(0.0331),Test,T411002-2017,2017,NE2
0.038535997,0.032199565,tensor(0.0331),Test,T411003-2017,2017,NE2
0.0019319347,0.026617264,tensor(0.0331),Test,T411004-2017,2017,NE2
0.03388246,0.031034838,tensor(0.0331),Test,T411005-2017,2017,NE2
0.009934608,0.028930336,tensor(0.0331),Test,T411006-2017,2017,NE2
0.032918148,0.034179125,tensor(0.0331),Test,T411101-2017,2017,NE2
0.20856924,0.03398802,tensor(0.0331),Test,T411110-2017,2017,NE2
0.009878675,0.03402964,tensor(0.0331),Test,T411111-2017,2017,NE2
0.09770312,0.03382452,tensor(0.0331),Test,T411112-2017,2017,NE2
0.09656492,0.030996645,tensor(0.0331),Test,T411113-2017,2017,NE2
0.049422793,0.029516313,tensor(0.0331),Test,T411102-2017,2017,NE2
0.14669313,0.031812847,tensor(0.0331),Test,T411103-2017,2017,NE2
0.065449476,0.033991843,tensor(0.0331),Test,T411104-2017,2017,NE2
0.100403905,0.029740315,tensor(0.0331),Test,T411105-2017,2017,NE2
0.24391684,0.03397432,tensor(0.0331),Test,T411106-2017,2017,NE2
0.025196245,0.0311481,tensor(0.0331),Test,T411107-2017,2017,NE2
0.12180531,0.03411036,tensor(0.0331),Test,T411108-2017,2017,NE2
0.1474435,0.02993204,tensor(0.0331),Test,T411109-2017,2017,NE2
0.015767626,0.033533134,tensor(0.0331),Test,T411701-2017,2017,NE2
0.0,0.032700427,tensor(0.0331),Test,T411710-2017,2017,NE2
0.0,0.030125195,tensor(0.0331),Test,T411711-2017,2017,NE2
0.11257196,0.033350684,tensor(0.0331),Test,T411712-2017,2017,NE2
