Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06398887,tensor(0.0844),Val,T410702-2019,2016,NE2
0.0,0.0848548,tensor(0.0844),Val,T302503-2019,2016,NE2
0.0,0.07345511,tensor(0.0844),Val,T390404-2020,2016,NE2
0.0,0.056408793,tensor(0.0844),Val,T361402-2017,2016,NE2
0.0,0.07037723,tensor(0.0844),Val,T440902-2021,2016,NE2
0.0,0.08088933,tensor(0.0844),Val,T302501-2019,2016,NE2
0.0018531273,0.07153717,tensor(0.0844),Val,T401606-2017,2016,NE2
0.0,0.08146936,tensor(0.0844),Val,T440704-2018,2016,NE2
0.0,0.07414795,tensor(0.0844),Val,T402901-2021,2016,NE2
0.0,0.07639222,tensor(0.0844),Val,T460804-2018,2016,NE2
0.0,0.047711097,tensor(0.0844),Val,T390506-2017,2016,NE2
0.018443681,0.061064683,tensor(0.0844),Val,T390107-2017,2016,NE2
0.0,0.077357456,tensor(0.0844),Val,T430209-2022,2016,NE2
0.0,0.0893033,tensor(0.0844),Val,T401302-2021,2016,NE2
0.02298248,0.08218054,tensor(0.0844),Val,T471104-2019,2016,NE2
0.0,0.06458605,tensor(0.0844),Val,T361304-2021,2016,NE2
0.0,0.072829634,tensor(0.0844),Val,T480302-2022,2016,NE2
0.0053243963,0.058860354,tensor(0.0844),Val,T431402-2017,2016,NE2
0.0,0.07581054,tensor(0.0844),Val,T401710-2020,2016,NE2
0.0,0.06918998,tensor(0.0844),Val,T450806-2018,2016,NE2
0.0,0.07036811,tensor(0.0844),Val,T470807-2020,2016,NE2
0.037409402,0.082340404,tensor(0.0844),Val,T460401-2017,2016,NE2
0.0,0.07267705,tensor(0.0844),Val,T302803-2020,2016,NE2
0.0,0.069108,tensor(0.0844),Val,T360410-2015,2016,NE2
0.0,0.0663364,tensor(0.0844),Val,T420906-2020,2016,NE2
0.0,0.0630339,tensor(0.0844),Val,T380111-2022,2016,NE2
0.027306274,0.057490915,tensor(0.0844),Val,T350814-2019,2016,NE2
0.0,0.07525342,tensor(0.0844),Val,T401101-2018,2016,NE2
0.0,0.07775119,tensor(0.0844),Val,T430804-2015,2016,NE2
0.0,0.07788134,tensor(0.0844),Val,T470116-2022,2016,NE2
0.0,0.071600586,tensor(0.0844),Val,T410703-2020,2016,NE2
0.0,0.06787778,tensor(0.0844),Val,T412301-2018,2016,NE2
0.0,0.07324382,tensor(0.0844),Val,T440704-2022,2016,NE2
0.0,0.07517498,tensor(0.0844),Val,T480409-2021,2016,NE2
0.06215016,0.07590704,tensor(0.0844),Val,T390108-2022,2016,NE2
0.0,0.07045022,tensor(0.0844),Val,T380802-2020,2016,NE2
0.0,0.06812193,tensor(0.0844),Val,T460204-2020,2016,NE2
0.053483643,0.064875074,tensor(0.0844),Val,T420603-2022,2016,NE2
0.0,0.071064375,tensor(0.0844),Val,T302005-2019,2016,NE2
0.0,0.07117327,tensor(0.0844),Val,T361010-2015,2016,NE2
0.0,0.076161414,tensor(0.0844),Val,T430109-2015,2016,NE2
0.0,0.06442385,tensor(0.0844),Val,T400805-2019,2016,NE2
0.0,0.07569294,tensor(0.0844),Val,T410611-2021,2016,NE2
0.0,0.075948775,tensor(0.0844),Val,T401806-2019,2016,NE2
0.0,0.07661515,tensor(0.0844),Val,T410112-2022,2016,NE2
0.0,0.075711,tensor(0.0844),Val,T440710-2018,2016,NE2
0.0,0.082562454,tensor(0.0844),Val,T302109-2017,2016,NE2
0.0,0.07309379,tensor(0.0844),Val,T390602-2015,2016,NE2
0.0,0.075106576,tensor(0.0844),Val,T421205-2015,2016,NE2
0.0,0.06795211,tensor(0.0844),Val,T411703-2017,2016,NE2
0.13793574,0.20805725,tensor(0.0844),Val,T401801-2017,2016,NE2
0.0,0.07382784,tensor(0.0844),Val,T401701-2020,2016,NE2
0.0,0.06767444,tensor(0.0844),Val,T400111-2022,2016,NE2
0.016770186,0.079096235,tensor(0.0844),Val,T401607-2017,2016,NE2
0.0,0.08168665,tensor(0.0844),Val,T400705-2015,2016,NE2
0.0,0.08434023,tensor(0.0844),Val,T401305-2018,2016,NE2
0.0,0.0739297,tensor(0.0844),Val,T471207-2021,2016,NE2
0.004590872,0.09423791,tensor(0.0844),Val,T400606-2022,2016,NE2
0.0,0.06375432,tensor(0.0844),Val,T421106-2022,2016,NE2
0.0078107934,0.20221767,tensor(0.0844),Val,T440315-2022,2016,NE2
0.0,0.07371421,tensor(0.0844),Val,T430202-2019,2016,NE2
0.05367576,0.06407594,tensor(0.0844),Val,T490101-2017,2016,NE2
0.0,0.07233177,tensor(0.0844),Val,T302010-2017,2016,NE2
0.015544041,0.057023972,tensor(0.0844),Val,T401617-2017,2016,NE2
0.1971945,0.068931416,tensor(0.0844),Val,T400410-2017,2016,NE2
0.0,0.06621348,tensor(0.0844),Val,T400912-2021,2016,NE2
0.0,0.0794076,tensor(0.0844),Val,T480509-2022,2016,NE2
0.0,0.076469794,tensor(0.0844),Val,T480109-2021,2016,NE2
0.0,0.077873506,tensor(0.0844),Val,T460113-2020,2016,NE2
0.0,0.07496362,tensor(0.0844),Val,T380504-2021,2016,NE2
0.6517409,0.18900187,tensor(0.0844),Val,T342401-2019,2016,NE2
0.0,0.070897356,tensor(0.0844),Val,T412005-2015,2016,NE2
0.0,0.069745876,tensor(0.0844),Val,T400912-2019,2016,NE2
0.0,0.06667553,tensor(0.0844),Val,T440909-2020,2016,NE2
0.0,0.073903665,tensor(0.0844),Val,T412102-2020,2016,NE2
0.022006959,0.06788015,tensor(0.0844),Val,T490107-2017,2016,NE2
0.012040134,0.06647743,tensor(0.0844),Val,T490406-2019,2016,NE2
0.0,0.076691866,tensor(0.0844),Val,T440505-2020,2016,NE2
0.0,0.07351116,tensor(0.0844),Val,T410601-2018,2016,NE2
0.0,0.078458354,tensor(0.0844),Val,T400804-2018,2016,NE2
0.0,0.07236405,tensor(0.0844),Val,T410606-2018,2016,NE2
0.0,0.07822053,tensor(0.0844),Val,T360406-2019,2016,NE2
0.0,0.11434294,tensor(0.0844),Val,T400203-2022,2016,NE2
0.0022936019,0.07923365,tensor(0.0844),Val,T300208-2022,2016,NE2
0.006878193,0.06294303,tensor(0.0844),Val,T490701-2017,2016,NE2
0.0,0.07158879,tensor(0.0844),Val,T421202-2019,2016,NE2
0.0,0.075751595,tensor(0.0844),Val,T411004-2022,2016,NE2
0.0,0.082361355,tensor(0.0844),Val,T420701-2022,2016,NE2
0.0,0.077370316,tensor(0.0844),Val,T461202-2020,2016,NE2
0.0,0.073154055,tensor(0.0844),Val,T490101-2021,2016,NE2
0.0,0.070895486,tensor(0.0844),Val,T460510-2018,2016,NE2
0.0,0.07321177,tensor(0.0844),Val,T430113-2017,2016,NE2
0.0,0.07535665,tensor(0.0844),Val,T411902-2020,2016,NE2
0.002543578,0.07462201,tensor(0.0844),Val,T360412-2022,2016,NE2
0.0,0.07012838,tensor(0.0844),Val,T342105-2021,2016,NE2
0.0,0.07435524,tensor(0.0844),Val,T420108-2019,2016,NE2
0.0,0.07348523,tensor(0.0844),Val,T360504-2018,2016,NE2
0.0,0.07940598,tensor(0.0844),Val,T401617-2022,2016,NE2
0.0,0.07655496,tensor(0.0844),Val,T401017-2020,2016,NE2
0.014040561,0.055565704,tensor(0.0844),Val,T390114-2017,2016,NE2
0.0,0.07540336,tensor(0.0844),Val,T470305-2022,2016,NE2
0.0,0.07379776,tensor(0.0844),Val,T471217-2022,2016,NE2
0.0,0.07265977,tensor(0.0844),Val,T412402-2018,2016,NE2
0.0,0.07271099,tensor(0.0844),Val,T430509-2018,2016,NE2
0.045049224,0.058087695,tensor(0.0844),Val,T440906-2019,2016,NE2
0.0,0.06253274,tensor(0.0844),Val,T471703-2021,2016,NE2
0.0,0.074224174,tensor(0.0844),Val,T471206-2021,2016,NE2
0.0,0.06363954,tensor(0.0844),Val,T460602-2018,2016,NE2
0.0,0.06918742,tensor(0.0844),Val,T460803-2019,2016,NE2
0.0,0.07095068,tensor(0.0844),Val,T460809-2019,2016,NE2
0.0,0.07312375,tensor(0.0844),Val,T342103-2015,2016,NE2
0.008873907,0.06385453,tensor(0.0844),Val,T301704-2017,2016,NE2
0.0,0.07268982,tensor(0.0844),Val,T340303-2021,2016,NE2
0.017247833,0.06950405,tensor(0.0844),Val,T430110-2018,2016,NE2
0.0,0.06896154,tensor(0.0844),Val,T420804-2019,2016,NE2
0.0,0.07349584,tensor(0.0844),Val,T361304-2015,2016,NE2
0.0,0.07356347,tensor(0.0844),Val,T380112-2017,2016,NE2
0.036663745,0.07075999,tensor(0.0844),Val,T350204-2017,2016,NE2
0.00063984643,0.06576336,tensor(0.0844),Val,T401014-2022,2016,NE2
0.0022170614,0.067806795,tensor(0.0844),Val,T460705-2019,2016,NE2
0.0,0.07112257,tensor(0.0844),Val,T450710-2020,2016,NE2
0.0,0.07299699,tensor(0.0844),Val,T400108-2019,2016,NE2
0.0,0.07937576,tensor(0.0844),Val,T400110-2018,2016,NE2
0.0,0.06818386,tensor(0.0844),Val,T410612-2019,2016,NE2
0.0,0.070905484,tensor(0.0844),Val,T411812-2020,2016,NE2
0.0006354835,0.06873139,tensor(0.0844),Val,T420103-2021,2016,NE2
0.017345753,0.06739515,tensor(0.0844),Val,T390507-2017,2016,NE2
0.0,0.07944161,tensor(0.0844),Val,T402102-2022,2016,NE2
0.04931661,0.16181065,tensor(0.0844),Val,T431602-2018,2016,NE2
0.0,0.07201359,tensor(0.0844),Val,T460707-2020,2016,NE2
0.0,0.06786506,tensor(0.0844),Val,T400305-2019,2016,NE2
0.09770312,0.095255874,tensor(0.0844),Val,T411112-2017,2016,NE2
0.0,0.07239003,tensor(0.0844),Val,T402903-2018,2016,NE2
0.0,0.072837576,tensor(0.0844),Val,T380703-2020,2016,NE2
0.0,0.07062064,tensor(0.0844),Val,T410116-2020,2016,NE2
0.0,0.06940271,tensor(0.0844),Val,T401001-2020,2016,NE2
0.0,0.0790147,tensor(0.0844),Val,T430801-2021,2016,NE2
0.0,0.077269,tensor(0.0844),Val,T360502-2021,2016,NE2
0.012520534,0.07340131,tensor(0.0844),Val,T401401-2017,2016,NE2
0.0,0.06958804,tensor(0.0844),Val,T480707-2022,2016,NE2
0.19159172,0.12199038,tensor(0.0844),Val,T440507-2021,2016,NE2
0.0,0.07362889,tensor(0.0844),Val,T412401-2015,2016,NE2
0.0,0.06759809,tensor(0.0844),Val,T400901-2019,2016,NE2
0.0,0.07292886,tensor(0.0844),Val,T480306-2020,2016,NE2
0.0,0.07422793,tensor(0.0844),Val,T400509-2019,2016,NE2
0.0,0.073168196,tensor(0.0844),Val,T390201-2015,2016,NE2
0.0,0.07068099,tensor(0.0844),Val,T400409-2019,2016,NE2
0.020233022,0.0654348,tensor(0.0844),Val,T361009-2017,2016,NE2
0.0,0.076452814,tensor(0.0844),Val,T410601-2021,2016,NE2
0.0,0.08468841,tensor(0.0844),Val,T421204-2020,2016,NE2
0.0,0.0805582,tensor(0.0844),Val,T471210-2022,2016,NE2
0.0,0.07935592,tensor(0.0844),Val,T400605-2019,2016,NE2
0.2787871,0.14915806,tensor(0.0844),Val,T471105-2017,2016,NE2
0.0,0.07185906,tensor(0.0844),Val,T411810-2018,2016,NE2
0.0,0.06295823,tensor(0.0844),Val,T461703-2021,2016,NE2
0.23393317,0.2250413,tensor(0.0844),Val,T470101-2017,2016,NE2
0.0,0.06749869,tensor(0.0844),Val,T460902-2019,2016,NE2
0.0,0.07454207,tensor(0.0844),Val,T431402-2022,2016,NE2
0.022842668,0.07457672,tensor(0.0844),Val,T400601-2017,2016,NE2
0.0,0.07891466,tensor(0.0844),Val,T410906-2018,2016,NE2
0.0,0.07200751,tensor(0.0844),Val,T411006-2020,2016,NE2
0.0,0.07152812,tensor(0.0844),Val,T440104-2020,2016,NE2
0.0,0.07615914,tensor(0.0844),Val,T380303-2021,2016,NE2
0.0,0.081194654,tensor(0.0844),Val,T470116-2021,2016,NE2
0.0,0.076609395,tensor(0.0844),Val,T471802-2018,2016,NE2
0.0,0.06598193,tensor(0.0844),Val,T400405-2022,2016,NE2
0.0,0.07624537,tensor(0.0844),Val,T440601-2020,2016,NE2
0.0,0.07393536,tensor(0.0844),Val,T400712-2021,2016,NE2
0.0,0.077019855,tensor(0.0844),Val,T361203-2015,2016,NE2
0.0,0.07358079,tensor(0.0844),Val,T361104-2020,2016,NE2
0.0,0.07284566,tensor(0.0844),Val,T480501-2021,2016,NE2
0.0,0.07296102,tensor(0.0844),Val,T410601-2020,2016,NE2
0.16732304,0.122309566,tensor(0.0844),Val,T470902-2018,2016,NE2
0.51699823,0.08566356,tensor(0.0844),Val,T400507-2017,2016,NE2
0.0,0.060893707,tensor(0.0844),Val,T390210-2017,2016,NE2
0.07642627,0.11860075,tensor(0.0844),Val,T380502-2015,2016,NE2
0.0,0.056150366,tensor(0.0844),Val,T411805-2017,2016,NE2
0.0,0.07471869,tensor(0.0844),Val,T410401-2018,2016,NE2
0.0,0.07779973,tensor(0.0844),Val,T401211-2018,2016,NE2
0.0,0.07560387,tensor(0.0844),Val,T440401-2018,2016,NE2
0.030089568,0.06859097,tensor(0.0844),Val,T360109-2022,2016,NE2
0.013612341,0.07545947,tensor(0.0844),Val,T431505-2019,2016,NE2
0.0,0.07356437,tensor(0.0844),Val,T441304-2020,2016,NE2
0.0,0.069800735,tensor(0.0844),Val,T490107-2018,2016,NE2
0.0,0.12599126,tensor(0.0844),Val,T400708-2021,2016,NE2
0.0021709634,0.04924229,tensor(0.0844),Val,T451501-2019,2016,NE2
0.0,0.07542521,tensor(0.0844),Val,T400409-2020,2016,NE2
0.0,0.07556583,tensor(0.0844),Val,T420506-2018,2016,NE2
0.0,0.07627206,tensor(0.0844),Val,T410903-2022,2016,NE2
0.0,0.06433036,tensor(0.0844),Val,T420704-2019,2016,NE2
0.0,0.069745585,tensor(0.0844),Val,T430118-2017,2016,NE2
0.0,0.07739913,tensor(0.0844),Val,T402901-2015,2016,NE2
0.0,0.06416778,tensor(0.0844),Val,T450908-2018,2016,NE2
0.0,0.07109166,tensor(0.0844),Val,T410607-2018,2016,NE2
0.32418165,0.20272498,tensor(0.0844),Val,T380802-2018,2016,NE2
0.110452816,0.13190222,tensor(0.0844),Val,T470902-2017,2016,NE2
0.0,0.06434021,tensor(0.0844),Val,T470201-2018,2016,NE2
0.0,0.07570857,tensor(0.0844),Val,T450711-2020,2016,NE2
0.0,0.09389675,tensor(0.0844),Val,T300208-2021,2016,NE2
0.0,0.0744688,tensor(0.0844),Val,T390102-2020,2016,NE2
0.0,0.08164235,tensor(0.0844),Val,T380307-2018,2016,NE2
0.0,0.065374516,tensor(0.0844),Val,T471401-2018,2016,NE2
0.108184926,0.09213702,tensor(0.0844),Val,T470901-2018,2016,NE2
0.0,0.080871776,tensor(0.0844),Val,T430506-2021,2016,NE2
0.0,0.07093892,tensor(0.0844),Val,T361101-2020,2016,NE2
0.0,0.0730883,tensor(0.0844),Val,T440106-2015,2016,NE2
0.0,0.07367713,tensor(0.0844),Val,T380207-2020,2016,NE2
0.0,0.076862246,tensor(0.0844),Val,T401009-2018,2016,NE2
0.0,0.07812561,tensor(0.0844),Val,T380504-2020,2016,NE2
0.017918425,0.081218205,tensor(0.0844),Val,T461605-2015,2016,NE2
0.01939955,0.09135361,tensor(0.0844),Val,T471103-2018,2016,NE2
0.0,0.056544196,tensor(0.0844),Val,T410106-2017,2016,NE2
0.0,0.06445541,tensor(0.0844),Val,T430503-2017,2016,NE2
0.008090798,0.07572379,tensor(0.0844),Val,T390501-2022,2016,NE2
0.0,0.0807684,tensor(0.0844),Val,T301403-2018,2016,NE2
0.028927915,0.08037579,tensor(0.0844),Val,T390107-2022,2016,NE2
0.040513985,0.07263082,tensor(0.0844),Val,T470903-2019,2016,NE2
0.0,0.0750825,tensor(0.0844),Val,T430509-2019,2016,NE2
0.0,0.07146686,tensor(0.0844),Val,T401904-2015,2016,NE2
0.0,0.08483597,tensor(0.0844),Val,T461203-2022,2016,NE2
0.028843852,0.085375786,tensor(0.0844),Val,T360104-2021,2016,NE2
0.0,0.08379269,tensor(0.0844),Val,T490603-2021,2016,NE2
0.0,0.058015376,tensor(0.0844),Val,T440902-2022,2016,NE2
0.33209834,0.25714654,tensor(0.0844),Val,T380110-2018,2016,NE2
0.0,0.07658781,tensor(0.0844),Val,T400711-2020,2016,NE2
0.0,0.07175819,tensor(0.0844),Val,T480802-2021,2016,NE2
0.0,0.076023325,tensor(0.0844),Val,T302107-2019,2016,NE2
0.0,0.070867315,tensor(0.0844),Val,T410109-2019,2016,NE2
0.0,0.07505538,tensor(0.0844),Val,T460902-2020,2016,NE2
0.6187431,0.08331097,tensor(0.0844),Val,T430109-2018,2016,NE2
0.0,0.05583033,tensor(0.0844),Val,T380404-2017,2016,NE2
0.0,0.07300881,tensor(0.0844),Val,T401402-2018,2016,NE2
0.007954403,0.07722924,tensor(0.0844),Val,T340906-2017,2016,NE2
0.0,0.0778271,tensor(0.0844),Val,T460501-2021,2016,NE2
0.0,0.08611004,tensor(0.0844),Val,T390303-2018,2016,NE2
0.0,0.073496975,tensor(0.0844),Val,T420505-2019,2016,NE2
0.015546474,0.08410717,tensor(0.0844),Val,T402404-2022,2016,NE2
0.0,0.07629193,tensor(0.0844),Val,T400205-2022,2016,NE2
0.0,0.071818456,tensor(0.0844),Val,T380301-2021,2016,NE2
0.033277348,0.10074346,tensor(0.0844),Val,T401210-2017,2016,NE2
0.0,0.08023169,tensor(0.0844),Val,T420802-2018,2016,NE2
0.0,0.059117578,tensor(0.0844),Val,T302108-2017,2016,NE2
0.0,0.07916944,tensor(0.0844),Val,T420901-2018,2016,NE2
0.0,0.07755605,tensor(0.0844),Val,T460117-2021,2016,NE2
0.0,0.07237343,tensor(0.0844),Val,T360701-2015,2016,NE2
0.0,0.07273621,tensor(0.0844),Val,T430210-2017,2016,NE2
0.0,0.073659405,tensor(0.0844),Val,T471217-2020,2016,NE2
0.0004755055,0.067257725,tensor(0.0844),Val,T440708-2019,2016,NE2
0.20557992,0.07283149,tensor(0.0844),Val,T430208-2022,2016,NE2
0.0,0.0773652,tensor(0.0844),Val,T390305-2018,2016,NE2
0.0,0.07507616,tensor(0.0844),Val,T431503-2019,2016,NE2
0.0,0.0829068,tensor(0.0844),Val,T420504-2022,2016,NE2
0.0,0.08446856,tensor(0.0844),Val,T480206-2019,2016,NE2
0.0,0.07900056,tensor(0.0844),Val,T441303-2020,2016,NE2
0.0,0.069417715,tensor(0.0844),Val,T401213-2018,2016,NE2
0.0,0.082418874,tensor(0.0844),Val,T360501-2015,2016,NE2
0.0,0.074044265,tensor(0.0844),Val,T410607-2020,2016,NE2
0.0074297655,0.08512362,tensor(0.0844),Val,T401806-2020,2016,NE2
0.0,0.0730537,tensor(0.0844),Val,T401210-2019,2016,NE2
0.0,0.066143215,tensor(0.0844),Val,T420911-2018,2016,NE2
0.35647407,0.09374766,tensor(0.0844),Val,T471005-2017,2016,NE2
0.0,0.07386633,tensor(0.0844),Val,T430204-2019,2016,NE2
0.0,0.080001734,tensor(0.0844),Val,T490401-2022,2016,NE2
0.022211986,0.05692794,tensor(0.0844),Val,T461301-2017,2016,NE2
0.0,0.069554105,tensor(0.0844),Val,T401213-2015,2016,NE2
0.0,0.07635093,tensor(0.0844),Val,T420805-2022,2016,NE2
0.0,0.07724024,tensor(0.0844),Val,T480306-2021,2016,NE2
0.0,0.07671596,tensor(0.0844),Val,T400407-2019,2016,NE2
0.016039507,0.109437086,tensor(0.0844),Val,T412103-2017,2016,NE2
0.0,0.07464835,tensor(0.0844),Val,T401707-2019,2016,NE2
0.072247416,0.08786485,tensor(0.0844),Val,T361007-2021,2016,NE2
0.0,0.07343885,tensor(0.0844),Val,T302005-2015,2016,NE2
0.0,0.07441854,tensor(0.0844),Val,T342505-2021,2016,NE2
0.0,0.07775935,tensor(0.0844),Val,T401505-2015,2016,NE2
0.0,0.07424053,tensor(0.0844),Val,T430508-2015,2016,NE2
0.0,0.06988788,tensor(0.0844),Val,T490206-2022,2016,NE2
0.0,0.07264423,tensor(0.0844),Val,T450705-2021,2016,NE2
0.0,0.06976892,tensor(0.0844),Val,T430508-2020,2016,NE2
0.014276092,0.1443599,tensor(0.0844),Val,T380305-2017,2016,NE2
0.00034991646,0.07288866,tensor(0.0844),Val,T450706-2017,2016,NE2
0.20413019,0.06975389,tensor(0.0844),Val,T390307-2022,2016,NE2
0.0,0.061842106,tensor(0.0844),Val,T440912-2022,2016,NE2
0.033775605,0.09362966,tensor(0.0844),Val,T480802-2017,2016,NE2
0.0067032296,0.0766261,tensor(0.0844),Val,T402005-2022,2016,NE2
0.0,0.07514943,tensor(0.0844),Val,T411107-2020,2016,NE2
0.0,0.06761469,tensor(0.0844),Val,T420911-2019,2016,NE2
0.0,0.072892494,tensor(0.0844),Val,T471002-2021,2016,NE2
0.0,0.07414267,tensor(0.0844),Val,T380409-2021,2016,NE2
0.0,0.06924606,tensor(0.0844),Val,T461201-2015,2016,NE2
0.0,0.08127526,tensor(0.0844),Val,T380103-2020,2016,NE2
0.0,0.06453426,tensor(0.0844),Val,T461302-2019,2016,NE2
0.0,0.0758374,tensor(0.0844),Val,T471213-2020,2016,NE2
0.0,0.0839652,tensor(0.0844),Val,T440105-2015,2016,NE2
0.0,0.07675229,tensor(0.0844),Val,T410618-2020,2016,NE2
0.0,0.063861564,tensor(0.0844),Val,T440613-2015,2016,NE2
0.0,0.071759865,tensor(0.0844),Val,T411004-2020,2016,NE2
0.0,0.07506681,tensor(0.0844),Val,T421007-2019,2016,NE2
0.0017935671,0.07470234,tensor(0.0844),Val,T450714-2017,2016,NE2
0.0,0.07952419,tensor(0.0844),Val,T440508-2018,2016,NE2
0.041384693,0.06988992,tensor(0.0844),Val,T301403-2021,2016,NE2
0.17453268,0.052877795,tensor(0.0844),Val,T480707-2017,2016,NE2
0.0,0.07294153,tensor(0.0844),Val,T302010-2020,2016,NE2
0.0,0.09758709,tensor(0.0844),Val,T440615-2022,2016,NE2
0.0,0.07141535,tensor(0.0844),Val,T420406-2021,2016,NE2
0.0,0.07869974,tensor(0.0844),Val,T460104-2015,2016,NE2
0.0,0.07661687,tensor(0.0844),Val,T460905-2021,2016,NE2
0.0,0.07295318,tensor(0.0844),Val,T410105-2021,2016,NE2
0.0,0.07397288,tensor(0.0844),Val,T390301-2020,2016,NE2
0.0,0.07348348,tensor(0.0844),Val,T440204-2022,2016,NE2
0.0,0.08236201,tensor(0.0844),Val,T402503-2022,2016,NE2
0.008997429,0.062649116,tensor(0.0844),Val,T490602-2018,2016,NE2
0.0,0.081949584,tensor(0.0844),Val,T480409-2015,2016,NE2
0.0,0.07245241,tensor(0.0844),Val,T400712-2015,2016,NE2
0.0,0.073317096,tensor(0.0844),Val,T301416-2019,2016,NE2
0.0,0.07663594,tensor(0.0844),Val,T480805-2019,2016,NE2
0.14848264,0.08864475,tensor(0.0844),Val,T400705-2017,2016,NE2
0.0,0.07243049,tensor(0.0844),Val,T430109-2021,2016,NE2
0.0,0.093709454,tensor(0.0844),Val,T361011-2017,2016,NE2
0.0,0.063877665,tensor(0.0844),Val,T343001-2019,2016,NE2
0.0,0.07487515,tensor(0.0844),Val,T440914-2021,2016,NE2
0.0,0.06885505,tensor(0.0844),Val,T450906-2020,2016,NE2
0.18829228,0.25535172,tensor(0.0844),Val,T400302-2022,2016,NE2
0.20448308,0.099191874,tensor(0.0844),Val,T361004-2021,2016,NE2
0.0,0.07581351,tensor(0.0844),Val,T380111-2020,2016,NE2
0.03420189,0.059307355,tensor(0.0844),Val,T480106-2017,2016,NE2
0.03805106,0.077767625,tensor(0.0844),Val,T410414-2019,2016,NE2
0.0,0.06058225,tensor(0.0844),Val,T480511-2015,2016,NE2
0.0,0.079362325,tensor(0.0844),Val,T420805-2015,2016,NE2
0.0,0.07383226,tensor(0.0844),Val,T412004-2020,2016,NE2
0.0117631005,0.07808246,tensor(0.0844),Val,T440303-2022,2016,NE2
0.0,0.06594589,tensor(0.0844),Val,T420604-2019,2016,NE2
0.0,0.0724928,tensor(0.0844),Val,T420113-2018,2016,NE2
0.0,0.072981365,tensor(0.0844),Val,T401301-2018,2016,NE2
0.0,0.073258735,tensor(0.0844),Val,T461104-2022,2016,NE2
0.0,0.070508,tensor(0.0844),Val,T490603-2015,2016,NE2
0.004233595,0.06677339,tensor(0.0844),Val,T461308-2019,2016,NE2
0.0,0.067730404,tensor(0.0844),Val,T460806-2019,2016,NE2
0.0,0.066439375,tensor(0.0844),Val,T481002-2019,2016,NE2
0.0,0.05537036,tensor(0.0844),Val,T450906-2019,2016,NE2
0.0,0.06925095,tensor(0.0844),Val,T360409-2018,2016,NE2
0.0,0.07318892,tensor(0.0844),Val,T480113-2020,2016,NE2
0.0,0.07269301,tensor(0.0844),Val,T380803-2021,2016,NE2
0.0,0.07324954,tensor(0.0844),Val,T471216-2020,2016,NE2
0.08070247,0.16005954,tensor(0.0844),Val,T470301-2017,2016,NE2
0.0,0.09467136,tensor(0.0844),Val,T401511-2022,2016,NE2
0.0,0.07284321,tensor(0.0844),Val,T421104-2018,2016,NE2
0.0,0.08061921,tensor(0.0844),Val,T360407-2015,2016,NE2
0.0,0.07342829,tensor(0.0844),Val,T440620-2020,2016,NE2
0.0,0.07651322,tensor(0.0844),Val,T461204-2022,2016,NE2
0.0,0.061668955,tensor(0.0844),Val,T460202-2019,2016,NE2
0.25962007,0.0941188,tensor(0.0844),Val,T380506-2015,2016,NE2
0.0,0.07686534,tensor(0.0844),Val,T400502-2019,2016,NE2
0.0,0.07408737,tensor(0.0844),Val,T460509-2021,2016,NE2
0.07158463,0.06661542,tensor(0.0844),Val,T360402-2017,2016,NE2
0.0,0.068651356,tensor(0.0844),Val,T410618-2021,2016,NE2
0.0,0.069717325,tensor(0.0844),Val,T420306-2015,2016,NE2
0.0,0.074727066,tensor(0.0844),Val,T410902-2020,2016,NE2
0.0,0.0809689,tensor(0.0844),Val,T400705-2020,2016,NE2
0.0,0.07782463,tensor(0.0844),Val,T300304-2019,2016,NE2
0.00048534767,0.06325577,tensor(0.0844),Val,T490104-2018,2016,NE2
0.0,0.07318356,tensor(0.0844),Val,T401801-2019,2016,NE2
0.30956107,0.08110426,tensor(0.0844),Val,T380403-2018,2016,NE2
0.0,0.07218866,tensor(0.0844),Val,T420605-2019,2016,NE2
0.0,0.08298776,tensor(0.0844),Val,T340907-2020,2016,NE2
0.0016924143,0.075868234,tensor(0.0844),Val,T300611-2021,2016,NE2
0.0016515277,0.07504769,tensor(0.0844),Val,T360508-2020,2016,NE2
0.0,0.07125938,tensor(0.0844),Val,T440702-2021,2016,NE2
0.30220616,0.09036907,tensor(0.0844),Val,T471104-2018,2016,NE2
0.0,0.077645004,tensor(0.0844),Val,T480104-2020,2016,NE2
0.0,0.07169522,tensor(0.0844),Val,T340512-2022,2016,NE2
0.035918318,0.10056667,tensor(0.0844),Val,T410416-2017,2016,NE2
0.0,0.07353499,tensor(0.0844),Val,T470701-2015,2016,NE2
0.0,0.07256062,tensor(0.0844),Val,T420113-2015,2016,NE2
0.0,0.069955036,tensor(0.0844),Val,T441301-2019,2016,NE2
0.0016419822,0.07849845,tensor(0.0844),Val,T301416-2021,2016,NE2
0.0,0.06555335,tensor(0.0844),Val,T420406-2017,2016,NE2
0.0,0.07665126,tensor(0.0844),Val,T440505-2021,2016,NE2
0.0,0.07865023,tensor(0.0844),Val,T471604-2021,2016,NE2
0.0,0.07560523,tensor(0.0844),Val,T411807-2015,2016,NE2
0.0,0.06980573,tensor(0.0844),Val,T361404-2015,2016,NE2
0.0,0.074724585,tensor(0.0844),Val,T411108-2021,2016,NE2
0.0,0.071260825,tensor(0.0844),Val,T410607-2022,2016,NE2
