Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03369437,tensor(0.0518),Test,T331405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331407-2016,2016,NE3
0.0030641244,0.03369437,tensor(0.0518),Test,T331501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331502-2016,2016,NE3
0.00056431914,0.03369437,tensor(0.0518),Test,T331503-2016,2016,NE3
0.002400832,0.03369437,tensor(0.0518),Test,T331504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331505-2016,2016,NE3
0.0043539717,0.03369437,tensor(0.0518),Test,T331506-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331601-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331602-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331603-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331604-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331605-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331606-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331607-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331608-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331703-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331704-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331705-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331706-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331707-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331801-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331802-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331803-2016,2016,NE3
0.022445846,0.03369437,tensor(0.0518),Test,T331901-2016,2016,NE3
0.016816916,0.03369437,tensor(0.0518),Test,T331902-2016,2016,NE3
0.0071336483,0.03369437,tensor(0.0518),Test,T331903-2016,2016,NE3
0.039176453,0.03369437,tensor(0.0518),Test,T331904-2016,2016,NE3
0.022217378,0.03369437,tensor(0.0518),Test,T331905-2016,2016,NE3
0.08611161,0.03369437,tensor(0.0518),Test,T330201-2016,2016,NE3
0.008249368,0.03369437,tensor(0.0518),Test,T330202-2016,2016,NE3
0.22929357,0.03369437,tensor(0.0518),Test,T330203-2016,2016,NE3
0.13526443,0.03369437,tensor(0.0518),Test,T330204-2016,2016,NE3
0.38961428,0.03369437,tensor(0.0518),Test,T330205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330206-2016,2016,NE3
0.023465427,0.03369437,tensor(0.0518),Test,T330207-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332001-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332002-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332003-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332004-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332005-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332105-2016,2016,NE3
0.0012187703,0.03369437,tensor(0.0518),Test,T332201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332202-2016,2016,NE3
0.0036505805,0.03369437,tensor(0.0518),Test,T332203-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T332204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330310-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330311-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330312-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330313-2016,2016,NE3
0.0011303192,0.03369437,tensor(0.0518),Test,T330314-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330315-2016,2016,NE3
0.0030357526,0.03369437,tensor(0.0518),Test,T330302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330320-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330303-2016,2016,NE3
0.009784509,0.03369437,tensor(0.0518),Test,T330304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330306-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330308-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330309-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330401-2016,2016,NE3
0.0047158743,0.03369437,tensor(0.0518),Test,T330411-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330412-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330413-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330414-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330415-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330416-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330419-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330420-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330421-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330423-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330424-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330425-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330403-2016,2016,NE3
0.0012277133,0.03369437,tensor(0.0518),Test,T330405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330407-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330408-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330409-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330510-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330511-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330513-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330515-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330517-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330518-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330502-2016,2016,NE3
0.012349514,0.03369437,tensor(0.0518),Test,T330521-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330522-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330524-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330525-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330526-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330527-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330528-2016,2016,NE3
0.0006815597,0.03369437,tensor(0.0518),Test,T330503-2016,2016,NE3
0.0035634965,0.03369437,tensor(0.0518),Test,T330504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330505-2016,2016,NE3
0.00030326823,0.03369437,tensor(0.0518),Test,T330507-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330508-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330509-2016,2016,NE3
0.016438624,0.03369437,tensor(0.0518),Test,T330601-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330602-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330603-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330604-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330605-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330606-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330701-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330710-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330703-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330704-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330705-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330706-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330707-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330708-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330709-2016,2016,NE3
0.0013964181,0.03369437,tensor(0.0518),Test,T330801-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330810-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330811-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330802-2016,2016,NE3
0.017468756,0.03369437,tensor(0.0518),Test,T330803-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330804-2016,2016,NE3
0.05612755,0.03369437,tensor(0.0518),Test,T330805-2016,2016,NE3
0.009927765,0.03369437,tensor(0.0518),Test,T330806-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330807-2016,2016,NE3
0.0036273825,0.03369437,tensor(0.0518),Test,T330808-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330809-2016,2016,NE3
0.020724429,0.03369437,tensor(0.0518),Test,T330901-2016,2016,NE3
0.020960385,0.03369437,tensor(0.0518),Test,T330910-2016,2016,NE3
0.03252125,0.03369437,tensor(0.0518),Test,T330911-2016,2016,NE3
0.09043744,0.03369437,tensor(0.0518),Test,T330912-2016,2016,NE3
0.33919933,0.03369437,tensor(0.0518),Test,T330913-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330914-2016,2016,NE3
0.31978714,0.03369437,tensor(0.0518),Test,T330915-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330902-2016,2016,NE3
0.011221986,0.03369437,tensor(0.0518),Test,T330903-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330906-2016,2016,NE3
0.007847431,0.03369437,tensor(0.0518),Test,T330907-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330908-2016,2016,NE3
0.022789847,0.03369437,tensor(0.0518),Test,T330909-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340112-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340113-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340119-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340120-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340107-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340108-2016,2016,NE3
0.022035988,0.03369437,tensor(0.0518),Test,T340109-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341001-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341002-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341003-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341004-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341005-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341006-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341007-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341008-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341110-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341111-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341112-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341113-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341114-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341115-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341116-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341117-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341119-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341120-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341121-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341122-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341123-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341106-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341107-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341108-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341109-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341401-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341410-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341411-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341412-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341413-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341414-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341407-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341408-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341409-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341510-2016,2016,NE3
0.014596261,0.03369437,tensor(0.0518),Test,T341511-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341515-2016,2016,NE3
0.0026737235,0.03369437,tensor(0.0518),Test,T341516-2016,2016,NE3
0.15654251,0.03369437,tensor(0.0518),Test,T341518-2016,2016,NE3
0.026540117,0.03369437,tensor(0.0518),Test,T341502-2016,2016,NE3
0.046888288,0.03369437,tensor(0.0518),Test,T341521-2016,2016,NE3
0.01074334,0.03369437,tensor(0.0518),Test,T341522-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341524-2016,2016,NE3
0.04364022,0.03369437,tensor(0.0518),Test,T341526-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341504-2016,2016,NE3
0.09743577,0.03369437,tensor(0.0518),Test,T341505-2016,2016,NE3
0.069357954,0.03369437,tensor(0.0518),Test,T341507-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341508-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341901-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341910-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341911-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341912-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341918-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341905-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341906-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T341909-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340210-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340211-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340203-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340207-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340208-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342001-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342002-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342003-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342004-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342005-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342006-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342104-2016,2016,NE3
0.0024239565,0.03369437,tensor(0.0518),Test,T342201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342203-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342206-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342207-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342208-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342209-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342602-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342603-2016,2016,NE3
0.017900173,0.03369437,tensor(0.0518),Test,T342604-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342605-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342606-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342901-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342902-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T342903-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343004-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T343304-2016,2016,NE3
0.026659582,0.03369437,tensor(0.0518),Test,T340401-2016,2016,NE3
0.030192494,0.03369437,tensor(0.0518),Test,T340410-2016,2016,NE3
0.0806215,0.03369437,tensor(0.0518),Test,T340411-2016,2016,NE3
0.10981633,0.03369437,tensor(0.0518),Test,T340412-2016,2016,NE3
0.078118,0.03369437,tensor(0.0518),Test,T340413-2016,2016,NE3
0.02476874,0.03369437,tensor(0.0518),Test,T340414-2016,2016,NE3
0.16168246,0.03369437,tensor(0.0518),Test,T340415-2016,2016,NE3
0.0718766,0.03369437,tensor(0.0518),Test,T340416-2016,2016,NE3
0.08388015,0.03369437,tensor(0.0518),Test,T340417-2016,2016,NE3
0.004176054,0.03369437,tensor(0.0518),Test,T340418-2016,2016,NE3
0.11858327,0.03369437,tensor(0.0518),Test,T340402-2016,2016,NE3
0.1493979,0.03369437,tensor(0.0518),Test,T340403-2016,2016,NE3
0.005799998,0.03369437,tensor(0.0518),Test,T340404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340405-2016,2016,NE3
0.0027823038,0.03369437,tensor(0.0518),Test,T340406-2016,2016,NE3
0.042572174,0.03369437,tensor(0.0518),Test,T340407-2016,2016,NE3
0.037734393,0.03369437,tensor(0.0518),Test,T340408-2016,2016,NE3
0.02834932,0.03369437,tensor(0.0518),Test,T340409-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340510-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340511-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340513-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340503-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340507-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340701-2016,2016,NE3
0.001889343,0.03369437,tensor(0.0518),Test,T340710-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340711-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340712-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340713-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340715-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340716-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340717-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340720-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340721-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340723-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340704-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340706-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340708-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340709-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340801-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340802-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340803-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340804-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340805-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340806-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340901-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340911-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340903-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T340909-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350110-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350111-2016,2016,NE3
0.06005582,0.03369437,tensor(0.0518),Test,T350112-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350113-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350114-2016,2016,NE3
0.038896486,0.03369437,tensor(0.0518),Test,T350115-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350116-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350117-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350118-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350102-2016,2016,NE3
0.0011657611,0.03369437,tensor(0.0518),Test,T350103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350104-2016,2016,NE3
0.007085837,0.03369437,tensor(0.0518),Test,T350105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350106-2016,2016,NE3
0.0015312753,0.03369437,tensor(0.0518),Test,T350107-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350108-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350109-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350305-2016,2016,NE3
0.0,0.032865252,tensor(0.0518),Test,T350306-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350401-2016,2016,NE3
0.05864531,0.03369437,tensor(0.0518),Test,T350410-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350411-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350412-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350413-2016,2016,NE3
0.0018778769,0.03369437,tensor(0.0518),Test,T350402-2016,2016,NE3
0.07941436,0.03369437,tensor(0.0518),Test,T350403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350407-2016,2016,NE3
0.005578133,0.03369437,tensor(0.0518),Test,T350408-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350409-2016,2016,NE3
0.028684592,0.03369437,tensor(0.0518),Test,T350501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350502-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350503-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350505-2016,2016,NE3
0.07706597,0.03369437,tensor(0.0518),Test,T350601-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350610-2016,2016,NE3
0.06602917,0.03369437,tensor(0.0518),Test,T350602-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T350603-2016,2016,NE3
0.061693113,0.03369437,tensor(0.0518),Test,T350604-2016,2016,NE3
0.0009562912,0.03369437,tensor(0.0518),Test,T350605-2016,2016,NE3
0.0130074555,0.03369437,tensor(0.0518),Test,T350606-2016,2016,NE3
0.051335055,0.03369437,tensor(0.0518),Test,T350607-2016,2016,NE3
