Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04873449,tensor(0.0525),Val,T470112-2019,2022,NE2
0.0,0.056346018,tensor(0.0525),Val,T390601-2016,2022,NE2
0.001633987,0.050938167,tensor(0.0525),Val,T471217-2015,2022,NE2
0.0,0.055464573,tensor(0.0525),Val,T400303-2019,2022,NE2
0.0,0.03351431,tensor(0.0525),Val,T470201-2018,2022,NE2
0.0,0.054966975,tensor(0.0525),Val,T411801-2021,2022,NE2
0.0,0.030432064,tensor(0.0525),Val,T460714-2019,2022,NE2
0.0,0.05067137,tensor(0.0525),Val,T420704-2018,2022,NE2
0.0,0.0542557,tensor(0.0525),Val,T350203-2021,2022,NE2
0.0,0.051393412,tensor(0.0525),Val,T420114-2018,2022,NE2
0.0,0.043967616,tensor(0.0525),Val,T461009-2021,2022,NE2
0.4244184,0.056425087,tensor(0.0525),Val,T412201-2016,2022,NE2
0.0,0.05118205,tensor(0.0525),Val,T343201-2020,2022,NE2
0.0,0.054808516,tensor(0.0525),Val,T460501-2015,2022,NE2
0.09802976,0.046097316,tensor(0.0525),Val,T430110-2019,2022,NE2
0.0,0.05395809,tensor(0.0525),Val,T490306-2021,2022,NE2
0.018087855,0.03493365,tensor(0.0525),Val,T461106-2017,2022,NE2
0.0,0.04525317,tensor(0.0525),Val,T461103-2020,2022,NE2
0.0,0.060979843,tensor(0.0525),Val,T441007-2016,2022,NE2
0.0,0.052031077,tensor(0.0525),Val,T401607-2016,2022,NE2
0.0,0.055782247,tensor(0.0525),Val,T440701-2020,2022,NE2
0.0,0.056068964,tensor(0.0525),Val,T420503-2018,2022,NE2
0.0,0.05602137,tensor(0.0525),Val,T460502-2021,2022,NE2
0.0,0.05218318,tensor(0.0525),Val,T430205-2020,2022,NE2
0.0,0.056194298,tensor(0.0525),Val,T401705-2018,2022,NE2
0.07726355,0.05330471,tensor(0.0525),Val,T430508-2018,2022,NE2
0.0,0.05254696,tensor(0.0525),Val,T412101-2021,2022,NE2
0.0015067105,0.036441,tensor(0.0525),Val,T460908-2017,2022,NE2
0.0,0.052585293,tensor(0.0525),Val,T300211-2019,2022,NE2
0.0,0.03490774,tensor(0.0525),Val,T490702-2018,2022,NE2
0.0,0.054608822,tensor(0.0525),Val,T390408-2015,2022,NE2
0.029194826,0.042680636,tensor(0.0525),Val,T470203-2019,2022,NE2
0.0,0.05470506,tensor(0.0525),Val,T470805-2015,2022,NE2
0.0,0.052764524,tensor(0.0525),Val,T420106-2015,2022,NE2
0.0,0.050373346,tensor(0.0525),Val,T380202-2021,2022,NE2
0.0,0.054078974,tensor(0.0525),Val,T410111-2021,2022,NE2
0.0,0.056059916,tensor(0.0525),Val,T402004-2020,2022,NE2
0.0,0.054055773,tensor(0.0525),Val,T411111-2021,2022,NE2
0.0,0.05315854,tensor(0.0525),Val,T412005-2020,2022,NE2
0.0,0.05376916,tensor(0.0525),Val,T430113-2020,2022,NE2
0.0,0.05635305,tensor(0.0525),Val,T440401-2021,2022,NE2
0.0,0.056137603,tensor(0.0525),Val,T400403-2015,2022,NE2
0.20846264,0.05476681,tensor(0.0525),Val,T360402-2021,2022,NE2
0.0,0.05600127,tensor(0.0525),Val,T440601-2018,2022,NE2
0.0071772086,0.043283246,tensor(0.0525),Val,T400204-2017,2022,NE2
0.0,0.05163778,tensor(0.0525),Val,T340209-2020,2022,NE2
0.025857477,0.029289281,tensor(0.0525),Val,T411905-2017,2022,NE2
0.0,0.053733785,tensor(0.0525),Val,T411713-2018,2022,NE2
0.0,0.064035214,tensor(0.0525),Val,T430803-2020,2022,NE2
0.0,0.0521361,tensor(0.0525),Val,T360407-2020,2022,NE2
0.0,0.055328537,tensor(0.0525),Val,T390408-2018,2022,NE2
0.15801887,0.06444188,tensor(0.0525),Val,T380407-2015,2022,NE2
0.0,0.048660927,tensor(0.0525),Val,T342401-2018,2022,NE2
0.0,0.053933263,tensor(0.0525),Val,T390410-2020,2022,NE2
0.0,0.055467688,tensor(0.0525),Val,T401808-2015,2022,NE2
0.034926023,0.052150555,tensor(0.0525),Val,T380107-2018,2022,NE2
0.0,0.036322728,tensor(0.0525),Val,T460809-2019,2022,NE2
0.0,0.048750445,tensor(0.0525),Val,T421005-2016,2022,NE2
0.0029606821,0.028253142,tensor(0.0525),Val,T451504-2018,2022,NE2
0.07954419,0.04541833,tensor(0.0525),Val,T410906-2017,2022,NE2
0.13129076,0.06956418,tensor(0.0525),Val,T460507-2017,2022,NE2
0.0,0.0540017,tensor(0.0525),Val,T451504-2020,2022,NE2
0.0,0.04859557,tensor(0.0525),Val,T412303-2018,2022,NE2
0.0,0.0558002,tensor(0.0525),Val,T420303-2021,2022,NE2
0.036099613,0.053807717,tensor(0.0525),Val,T481102-2015,2022,NE2
0.0,0.054483213,tensor(0.0525),Val,T441204-2018,2022,NE2
0.07375759,0.07670127,tensor(0.0525),Val,T470814-2017,2022,NE2
0.0,0.050484885,tensor(0.0525),Val,T361204-2016,2022,NE2
0.0,0.04561179,tensor(0.0525),Val,T420911-2018,2022,NE2
0.0,0.052537017,tensor(0.0525),Val,T481007-2020,2022,NE2
0.0,0.056545086,tensor(0.0525),Val,T440709-2015,2022,NE2
0.0,0.051876713,tensor(0.0525),Val,T401013-2019,2022,NE2
0.0,0.052559994,tensor(0.0525),Val,T390112-2015,2022,NE2
0.0,0.052821558,tensor(0.0525),Val,T480905-2016,2022,NE2
0.0,0.03487877,tensor(0.0525),Val,T410702-2019,2022,NE2
0.05880482,0.05219858,tensor(0.0525),Val,T401404-2017,2022,NE2
0.0,0.055526365,tensor(0.0525),Val,T411102-2015,2022,NE2
0.0,0.05686938,tensor(0.0525),Val,T420504-2015,2022,NE2
0.0,0.05436833,tensor(0.0525),Val,T460805-2020,2022,NE2
0.0,0.023329262,tensor(0.0525),Val,T461601-2019,2022,NE2
0.0,0.050705712,tensor(0.0525),Val,T390114-2021,2022,NE2
0.0,0.052760344,tensor(0.0525),Val,T410207-2018,2022,NE2
0.0017255213,0.051085997,tensor(0.0525),Val,T410203-2019,2022,NE2
0.0,0.049156547,tensor(0.0525),Val,T380402-2021,2022,NE2
0.0,0.04958708,tensor(0.0525),Val,T480511-2019,2022,NE2
0.0006422061,0.034567263,tensor(0.0525),Val,T411002-2019,2022,NE2
0.0,0.043785952,tensor(0.0525),Val,T460113-2019,2022,NE2
0.0,0.055129938,tensor(0.0525),Val,T420913-2017,2022,NE2
0.0,0.042620517,tensor(0.0525),Val,T361402-2017,2022,NE2
0.0,0.05482282,tensor(0.0525),Val,T302502-2018,2022,NE2
0.0,0.056583673,tensor(0.0525),Val,T401213-2020,2022,NE2
0.0,0.04652669,tensor(0.0525),Val,T471212-2020,2022,NE2
0.0,0.053486012,tensor(0.0525),Val,T390310-2021,2022,NE2
0.0,0.054542474,tensor(0.0525),Val,T440505-2020,2022,NE2
0.0,0.05453075,tensor(0.0525),Val,T450710-2015,2022,NE2
0.0,0.053328723,tensor(0.0525),Val,T410907-2021,2022,NE2
0.0,0.054623373,tensor(0.0525),Val,T411908-2021,2022,NE2
0.05305857,0.052483954,tensor(0.0525),Val,T380407-2017,2022,NE2
0.0,0.05674686,tensor(0.0525),Val,T361104-2020,2022,NE2
0.065213054,0.041480582,tensor(0.0525),Val,T450705-2017,2022,NE2
0.0,0.055466145,tensor(0.0525),Val,T420308-2021,2022,NE2
0.0,0.05407382,tensor(0.0525),Val,T380111-2020,2022,NE2
0.0,0.032184374,tensor(0.0525),Val,T380109-2017,2022,NE2
0.0,0.050006025,tensor(0.0525),Val,T340904-2020,2022,NE2
0.0,0.055616714,tensor(0.0525),Val,T401614-2016,2022,NE2
0.0,0.04752918,tensor(0.0525),Val,T410306-2020,2022,NE2
0.0,0.05278809,tensor(0.0525),Val,T440604-2018,2022,NE2
0.0,0.05583611,tensor(0.0525),Val,T380201-2016,2022,NE2
0.0,0.053577982,tensor(0.0525),Val,T380205-2021,2022,NE2
0.0,0.04061705,tensor(0.0525),Val,T480113-2017,2022,NE2
0.0,0.04943075,tensor(0.0525),Val,T401905-2016,2022,NE2
0.0,0.05647851,tensor(0.0525),Val,T450801-2021,2022,NE2
0.0,0.050886642,tensor(0.0525),Val,T420602-2021,2022,NE2
0.021642797,0.05898232,tensor(0.0525),Val,T470804-2015,2022,NE2
0.0,0.052968293,tensor(0.0525),Val,T300208-2015,2022,NE2
0.0,0.04336345,tensor(0.0525),Val,T302501-2015,2022,NE2
0.010306064,0.03372503,tensor(0.0525),Val,T480507-2018,2022,NE2
0.019163284,0.042869717,tensor(0.0525),Val,T480707-2019,2022,NE2
0.0,0.049463246,tensor(0.0525),Val,T461303-2018,2022,NE2
0.1440955,0.051590793,tensor(0.0525),Val,T390105-2016,2022,NE2
0.0,0.032248653,tensor(0.0525),Val,T470115-2019,2022,NE2
0.0,0.05697369,tensor(0.0525),Val,T420303-2015,2022,NE2
0.0,0.04703512,tensor(0.0525),Val,T360502-2017,2022,NE2
0.0,0.036042124,tensor(0.0525),Val,T471002-2019,2022,NE2
0.0,0.054450803,tensor(0.0525),Val,T420902-2016,2022,NE2
0.084741876,0.046815135,tensor(0.0525),Val,T361011-2016,2022,NE2
0.0,0.049178265,tensor(0.0525),Val,T460104-2016,2022,NE2
0.0,0.056247216,tensor(0.0525),Val,T430503-2016,2022,NE2
0.0,0.050864737,tensor(0.0525),Val,T440605-2018,2022,NE2
0.0,0.04261069,tensor(0.0525),Val,T400907-2019,2022,NE2
0.051395893,0.031859543,tensor(0.0525),Val,T470118-2018,2022,NE2
0.0,0.0522101,tensor(0.0525),Val,T390114-2018,2022,NE2
0.0,0.052422334,tensor(0.0525),Val,T440907-2018,2022,NE2
0.14669313,0.05966112,tensor(0.0525),Val,T411103-2017,2022,NE2
0.0,0.04824109,tensor(0.0525),Val,T480206-2021,2022,NE2
0.0,0.055448584,tensor(0.0525),Val,T410504-2015,2022,NE2
0.0,0.055058993,tensor(0.0525),Val,T361301-2015,2022,NE2
0.0,0.07791821,tensor(0.0525),Val,T410101-2021,2022,NE2
0.0,0.051579338,tensor(0.0525),Val,T430116-2020,2022,NE2
0.0,0.051054053,tensor(0.0525),Val,T471105-2019,2022,NE2
0.0,0.051765524,tensor(0.0525),Val,T401101-2020,2022,NE2
0.0,0.055111937,tensor(0.0525),Val,T400604-2020,2022,NE2
0.0018531273,0.054751527,tensor(0.0525),Val,T401606-2017,2022,NE2
0.0,0.055953246,tensor(0.0525),Val,T302502-2019,2022,NE2
0.0,0.049567394,tensor(0.0525),Val,T480607-2020,2022,NE2
0.0,0.054120492,tensor(0.0525),Val,T450713-2020,2022,NE2
0.0,0.049354076,tensor(0.0525),Val,T361305-2018,2022,NE2
0.0,0.054403823,tensor(0.0525),Val,T390110-2015,2022,NE2
0.0,0.054056406,tensor(0.0525),Val,T420801-2015,2022,NE2
0.0,0.054896086,tensor(0.0525),Val,T401706-2020,2022,NE2
0.0,0.054865442,tensor(0.0525),Val,T440618-2021,2022,NE2
0.0,0.041787636,tensor(0.0525),Val,T480509-2019,2022,NE2
0.08774236,0.051846154,tensor(0.0525),Val,T401005-2016,2022,NE2
0.0,0.056915533,tensor(0.0525),Val,T460801-2015,2022,NE2
0.0,0.05293848,tensor(0.0525),Val,T390605-2015,2022,NE2
0.0,0.038997717,tensor(0.0525),Val,T390106-2019,2022,NE2
0.0,0.055311013,tensor(0.0525),Val,T401802-2019,2022,NE2
0.0,0.05064212,tensor(0.0525),Val,T401604-2019,2022,NE2
0.31352305,0.06304215,tensor(0.0525),Val,T440301-2021,2022,NE2
0.0,0.053907514,tensor(0.0525),Val,T300208-2017,2022,NE2
0.0,0.053485475,tensor(0.0525),Val,T420506-2016,2022,NE2
0.0,0.05372008,tensor(0.0525),Val,T470407-2021,2022,NE2
0.0,0.056446355,tensor(0.0525),Val,T440606-2021,2022,NE2
0.0,0.03362792,tensor(0.0525),Val,T461306-2019,2022,NE2
0.0,0.05667635,tensor(0.0525),Val,T402005-2015,2022,NE2
0.22396326,0.08961141,tensor(0.0525),Val,T380104-2015,2022,NE2
0.0,0.053344775,tensor(0.0525),Val,T350309-2020,2022,NE2
0.0,0.061545216,tensor(0.0525),Val,T410102-2020,2022,NE2
0.0,0.04896713,tensor(0.0525),Val,T461207-2017,2022,NE2
0.0,0.054126788,tensor(0.0525),Val,T360407-2021,2022,NE2
0.0,0.055695254,tensor(0.0525),Val,T430205-2021,2022,NE2
0.0,0.044465203,tensor(0.0525),Val,T402903-2019,2022,NE2
0.0,0.052872248,tensor(0.0525),Val,T402502-2016,2022,NE2
0.0,0.019578392,tensor(0.0525),Val,T420405-2017,2022,NE2
0.04892798,0.049482536,tensor(0.0525),Val,T401604-2017,2022,NE2
0.0,0.05404986,tensor(0.0525),Val,T430103-2021,2022,NE2
0.0,0.051353496,tensor(0.0525),Val,T361207-2018,2022,NE2
0.0,0.053291958,tensor(0.0525),Val,T410501-2016,2022,NE2
0.0,0.055024274,tensor(0.0525),Val,T390108-2020,2022,NE2
0.0,0.055963643,tensor(0.0525),Val,T390411-2015,2022,NE2
0.0,0.048075628,tensor(0.0525),Val,T430103-2020,2022,NE2
0.0,0.054632045,tensor(0.0525),Val,T420114-2017,2022,NE2
0.0018333487,0.041715875,tensor(0.0525),Val,T410303-2017,2022,NE2
0.0,0.05625351,tensor(0.0525),Val,T401305-2015,2022,NE2
0.0,0.037759252,tensor(0.0525),Val,T343001-2017,2022,NE2
0.0,0.054255687,tensor(0.0525),Val,T380105-2019,2022,NE2
0.038838126,0.046954088,tensor(0.0525),Val,T471803-2017,2022,NE2
0.0,0.052862395,tensor(0.0525),Val,T480501-2020,2022,NE2
0.0,0.03859412,tensor(0.0525),Val,T460608-2019,2022,NE2
0.0,0.05710091,tensor(0.0525),Val,T440315-2021,2022,NE2
0.0,0.06788041,tensor(0.0525),Val,T380506-2021,2022,NE2
0.02077467,0.044903792,tensor(0.0525),Val,T460113-2017,2022,NE2
0.0,0.05530093,tensor(0.0525),Val,T390304-2015,2022,NE2
0.0,0.057080735,tensor(0.0525),Val,T401401-2021,2022,NE2
0.0,0.055091552,tensor(0.0525),Val,T342504-2021,2022,NE2
0.0022541562,0.050863408,tensor(0.0525),Val,T412101-2016,2022,NE2
0.049062937,0.045908727,tensor(0.0525),Val,T471213-2019,2022,NE2
0.0,0.05231037,tensor(0.0525),Val,T471108-2020,2022,NE2
0.48880148,0.05091676,tensor(0.0525),Val,T400702-2017,2022,NE2
0.03706824,0.05727889,tensor(0.0525),Val,T471204-2017,2022,NE2
0.0,0.051507793,tensor(0.0525),Val,T411006-2016,2022,NE2
0.0,0.056210615,tensor(0.0525),Val,T380104-2021,2022,NE2
0.018984005,0.05651761,tensor(0.0525),Val,T361009-2016,2022,NE2
0.0,0.053721577,tensor(0.0525),Val,T361404-2015,2022,NE2
0.0,0.05532992,tensor(0.0525),Val,T412202-2018,2022,NE2
0.0,0.05490604,tensor(0.0525),Val,T451502-2020,2022,NE2
0.0,0.050087817,tensor(0.0525),Val,T370201-2015,2022,NE2
0.0,0.021021973,tensor(0.0525),Val,T440913-2019,2022,NE2
0.0,0.05482463,tensor(0.0525),Val,T360402-2019,2022,NE2
0.0,0.05285905,tensor(0.0525),Val,T342503-2021,2022,NE2
0.0070093456,0.045020603,tensor(0.0525),Val,T480402-2018,2022,NE2
0.0,0.053162068,tensor(0.0525),Val,T410506-2016,2022,NE2
0.0,0.056369793,tensor(0.0525),Val,T460712-2015,2022,NE2
0.0,0.05665812,tensor(0.0525),Val,T401302-2016,2022,NE2
0.076866105,0.06987997,tensor(0.0525),Val,T471003-2018,2022,NE2
0.0,0.049574587,tensor(0.0525),Val,T460905-2021,2022,NE2
0.0,0.052425094,tensor(0.0525),Val,T461105-2019,2022,NE2
0.0,0.04909729,tensor(0.0525),Val,T471704-2016,2022,NE2
0.0,0.05433642,tensor(0.0525),Val,T420203-2016,2022,NE2
0.0,0.050444297,tensor(0.0525),Val,T431605-2019,2022,NE2
0.0,0.056910653,tensor(0.0525),Val,T401803-2015,2022,NE2
0.008506579,0.05077042,tensor(0.0525),Val,T410410-2019,2022,NE2
0.0,0.049841188,tensor(0.0525),Val,T411110-2018,2022,NE2
0.0406639,0.03036443,tensor(0.0525),Val,T410112-2017,2022,NE2
0.0,0.04856234,tensor(0.0525),Val,T401905-2018,2022,NE2
0.0,0.05338952,tensor(0.0525),Val,T402404-2015,2022,NE2
0.0,0.03143748,tensor(0.0525),Val,T380803-2017,2022,NE2
0.10460446,0.056980394,tensor(0.0525),Val,T400406-2021,2022,NE2
0.0,0.05309247,tensor(0.0525),Val,T390210-2017,2022,NE2
0.0,0.048062127,tensor(0.0525),Val,T470807-2021,2022,NE2
0.0,0.048839256,tensor(0.0525),Val,T471203-2016,2022,NE2
0.0,0.052325733,tensor(0.0525),Val,T440505-2016,2022,NE2
0.0,0.058961503,tensor(0.0525),Val,T470801-2021,2022,NE2
0.0,0.053564735,tensor(0.0525),Val,T460902-2021,2022,NE2
0.0,0.055741876,tensor(0.0525),Val,T401706-2015,2022,NE2
0.0,0.053534377,tensor(0.0525),Val,T340501-2016,2022,NE2
0.019703997,0.031649414,tensor(0.0525),Val,T461603-2018,2022,NE2
0.0019235393,0.056594886,tensor(0.0525),Val,T361302-2020,2022,NE2
0.0,0.050816666,tensor(0.0525),Val,T480402-2017,2022,NE2
0.0,0.054496862,tensor(0.0525),Val,T460611-2021,2022,NE2
0.0,0.05204141,tensor(0.0525),Val,T490112-2015,2022,NE2
0.0014568712,0.040424835,tensor(0.0525),Val,T461403-2019,2022,NE2
0.0,0.056247942,tensor(0.0525),Val,T420910-2015,2022,NE2
0.031447425,0.05266432,tensor(0.0525),Val,T380406-2015,2022,NE2
0.0,0.05537225,tensor(0.0525),Val,T470809-2016,2022,NE2
0.0991182,0.056841232,tensor(0.0525),Val,T360106-2016,2022,NE2
0.0,0.055116467,tensor(0.0525),Val,T470409-2016,2022,NE2
0.0,0.05518368,tensor(0.0525),Val,T451606-2020,2022,NE2
0.0,0.0474602,tensor(0.0525),Val,T421105-2017,2022,NE2
0.0,0.053603686,tensor(0.0525),Val,T440904-2021,2022,NE2
0.0,0.04697052,tensor(0.0525),Val,T390410-2019,2022,NE2
0.012774958,0.050171863,tensor(0.0525),Val,T410409-2017,2022,NE2
0.0,0.054688074,tensor(0.0525),Val,T460506-2020,2022,NE2
0.0,0.054754056,tensor(0.0525),Val,T460901-2015,2022,NE2
0.034829248,0.039177556,tensor(0.0525),Val,T400604-2017,2022,NE2
0.18658607,0.051683396,tensor(0.0525),Val,T420701-2017,2022,NE2
0.0,0.054926954,tensor(0.0525),Val,T400703-2020,2022,NE2
0.0,0.055760335,tensor(0.0525),Val,T470501-2016,2022,NE2
0.0,0.05478703,tensor(0.0525),Val,T460902-2020,2022,NE2
0.0,0.05608831,tensor(0.0525),Val,T410411-2021,2022,NE2
0.0,0.04271564,tensor(0.0525),Val,T470814-2019,2022,NE2
0.10574294,0.05741905,tensor(0.0525),Val,T380109-2015,2022,NE2
0.0,0.056836475,tensor(0.0525),Val,T440904-2015,2022,NE2
0.0,0.052636825,tensor(0.0525),Val,T402201-2019,2022,NE2
0.024096815,0.050064307,tensor(0.0525),Val,T401901-2017,2022,NE2
0.0,0.05279418,tensor(0.0525),Val,T460203-2020,2022,NE2
0.0,0.051739544,tensor(0.0525),Val,T461402-2015,2022,NE2
0.0,0.042065803,tensor(0.0525),Val,T481007-2019,2022,NE2
0.0,0.050779928,tensor(0.0525),Val,T421203-2019,2022,NE2
0.0,0.05886548,tensor(0.0525),Val,T461308-2018,2022,NE2
0.0,0.053986527,tensor(0.0525),Val,T460511-2020,2022,NE2
0.0,0.05155968,tensor(0.0525),Val,T471503-2015,2022,NE2
0.0,0.052376132,tensor(0.0525),Val,T412501-2016,2022,NE2
0.050880462,0.03363801,tensor(0.0525),Val,T440611-2019,2022,NE2
0.0018046171,0.048881553,tensor(0.0525),Val,T490506-2018,2022,NE2
0.0,0.05335266,tensor(0.0525),Val,T410416-2016,2022,NE2
0.0,0.054049928,tensor(0.0525),Val,T461704-2016,2022,NE2
0.0,0.0543643,tensor(0.0525),Val,T460113-2015,2022,NE2
0.06829361,0.03790693,tensor(0.0525),Val,T460204-2017,2022,NE2
0.0,0.043810282,tensor(0.0525),Val,T470813-2018,2022,NE2
0.0,0.04180671,tensor(0.0525),Val,T390102-2017,2022,NE2
0.0,0.05639432,tensor(0.0525),Val,T411107-2015,2022,NE2
0.0,0.051604427,tensor(0.0525),Val,T440301-2018,2022,NE2
0.4977751,0.05682032,tensor(0.0525),Val,T420503-2021,2022,NE2
0.0,0.048504177,tensor(0.0525),Val,T490205-2018,2022,NE2
0.0,0.051093362,tensor(0.0525),Val,T400705-2018,2022,NE2
0.009293064,0.052621074,tensor(0.0525),Val,T390113-2020,2022,NE2
0.0,0.054238725,tensor(0.0525),Val,T490506-2016,2022,NE2
0.0026081144,0.04243451,tensor(0.0525),Val,T401506-2017,2022,NE2
0.088467,0.057585824,tensor(0.0525),Val,T440305-2021,2022,NE2
0.0016790432,0.05300758,tensor(0.0525),Val,T440304-2016,2022,NE2
0.0,0.050334465,tensor(0.0525),Val,T461602-2015,2022,NE2
0.0,0.051718097,tensor(0.0525),Val,T390307-2019,2022,NE2
0.0,0.051532947,tensor(0.0525),Val,T402003-2021,2022,NE2
0.4514349,0.05174095,tensor(0.0525),Val,T330307-2019,2022,NE2
0.0,0.05462613,tensor(0.0525),Val,T450120-2020,2022,NE2
0.0,0.055268414,tensor(0.0525),Val,T440616-2015,2022,NE2
0.0,0.05416019,tensor(0.0525),Val,T461206-2018,2022,NE2
0.0,0.047544636,tensor(0.0525),Val,T361005-2018,2022,NE2
0.0,0.03403109,tensor(0.0525),Val,T390605-2017,2022,NE2
0.0,0.049384613,tensor(0.0525),Val,T480803-2021,2022,NE2
0.0,0.05573327,tensor(0.0525),Val,T410413-2016,2022,NE2
0.0,0.056036018,tensor(0.0525),Val,T401009-2021,2022,NE2
0.0,0.050200254,tensor(0.0525),Val,T390113-2015,2022,NE2
0.23113343,0.072991095,tensor(0.0525),Val,T430522-2018,2022,NE2
0.037198033,0.04047772,tensor(0.0525),Val,T420113-2017,2022,NE2
0.0,0.033713844,tensor(0.0525),Val,T370302-2018,2022,NE2
0.0,0.054187585,tensor(0.0525),Val,T410413-2015,2022,NE2
0.0,0.053868365,tensor(0.0525),Val,T302105-2015,2022,NE2
0.0,0.049553894,tensor(0.0525),Val,T460504-2021,2022,NE2
0.0,0.053881288,tensor(0.0525),Val,T390101-2015,2022,NE2
0.0,0.055529,tensor(0.0525),Val,T420406-2018,2022,NE2
0.0,0.04288676,tensor(0.0525),Val,T410618-2018,2022,NE2
0.0,0.03691544,tensor(0.0525),Val,T460505-2018,2022,NE2
0.0,0.05202189,tensor(0.0525),Val,T470109-2021,2022,NE2
0.0028463488,0.052072544,tensor(0.0525),Test,T301401-2022,2022,NE2
0.037321754,0.05523782,tensor(0.0525),Test,T301410-2022,2022,NE2
0.0,0.05646075,tensor(0.0525),Test,T301411-2022,2022,NE2
0.00842602,0.0484703,tensor(0.0525),Test,T301412-2022,2022,NE2
0.0,0.05614091,tensor(0.0525),Test,T301416-2022,2022,NE2
0.0050409366,0.055500817,tensor(0.0525),Test,T301419-2022,2022,NE2
0.14534923,0.046995997,tensor(0.0525),Test,T301403-2022,2022,NE2
0.0061443057,0.05244311,tensor(0.0525),Test,T301404-2022,2022,NE2
0.004691715,0.05237167,tensor(0.0525),Test,T301603-2022,2022,NE2
0.0,0.05859056,tensor(0.0525),Test,T301608-2022,2022,NE2
0.061259013,0.055341184,tensor(0.0525),Test,T301704-2022,2022,NE2
0.0,0.058036886,tensor(0.0525),Test,T300211-2022,2022,NE2
0.0022936019,0.05533073,tensor(0.0525),Test,T300208-2022,2022,NE2
0.0,0.04302688,tensor(0.0525),Test,T302010-2022,2022,NE2
0.0,0.055782538,tensor(0.0525),Test,T302005-2022,2022,NE2
0.0,0.056587897,tensor(0.0525),Test,T302007-2022,2022,NE2
0.0,0.046333645,tensor(0.0525),Test,T302111-2022,2022,NE2
0.0,0.0513751,tensor(0.0525),Test,T302105-2022,2022,NE2
0.0,0.051599316,tensor(0.0525),Test,T302106-2022,2022,NE2
0.0,0.05175967,tensor(0.0525),Test,T302107-2022,2022,NE2
0.0,0.040505264,tensor(0.0525),Test,T302108-2022,2022,NE2
0.0,0.04996463,tensor(0.0525),Test,T302109-2022,2022,NE2
0.0,0.055523396,tensor(0.0525),Test,T302303-2022,2022,NE2
0.0,0.052669667,tensor(0.0525),Test,T302501-2022,2022,NE2
0.0,0.045013193,tensor(0.0525),Test,T302502-2022,2022,NE2
0.0,0.051294215,tensor(0.0525),Test,T302503-2022,2022,NE2
0.0,0.045029134,tensor(0.0525),Test,T302504-2022,2022,NE2
0.0,0.051777143,tensor(0.0525),Test,T302505-2022,2022,NE2
0.0108486395,0.054409496,tensor(0.0525),Test,T302803-2022,2022,NE2
0.0,0.053374004,tensor(0.0525),Test,T300301-2022,2022,NE2
0.07777,0.054091282,tensor(0.0525),Test,T300304-2022,2022,NE2
0.0,0.052224435,tensor(0.0525),Test,T300611-2022,2022,NE2
0.29167655,0.05071499,tensor(0.0525),Test,T300710-2022,2022,NE2
0.012954805,0.05369877,tensor(0.0525),Test,T311204-2022,2022,NE2
0.6005812,0.051101148,tensor(0.0525),Test,T330307-2022,2022,NE2
0.7342419,0.052799206,tensor(0.0525),Test,T340111-2022,2022,NE2
0.17332397,0.056060802,tensor(0.0525),Test,T340116-2022,2022,NE2
0.0,0.0543333,tensor(0.0525),Test,T341118-2022,2022,NE2
0.0,0.05551692,tensor(0.0525),Test,T341203-2022,2022,NE2
0.57309234,0.052037276,tensor(0.0525),Test,T341520-2022,2022,NE2
0.0,0.054628503,tensor(0.0525),Test,T340206-2022,2022,NE2
0.0,0.054701805,tensor(0.0525),Test,T340209-2022,2022,NE2
0.0,0.053773284,tensor(0.0525),Test,T342103-2022,2022,NE2
0.0,0.05482788,tensor(0.0525),Test,T342105-2022,2022,NE2
0.0,0.040919356,tensor(0.0525),Test,T342106-2022,2022,NE2
0.723153,0.055725925,tensor(0.0525),Test,T342401-2022,2022,NE2
0.4986859,0.0549077,tensor(0.0525),Test,T342403-2022,2022,NE2
0.0,0.05310812,tensor(0.0525),Test,T342502-2022,2022,NE2
0.0,0.0555887,tensor(0.0525),Test,T342503-2022,2022,NE2
0.0,0.053597122,tensor(0.0525),Test,T342504-2022,2022,NE2
0.0,0.0553598,tensor(0.0525),Test,T342505-2022,2022,NE2
0.0,0.05303211,tensor(0.0525),Test,T342506-2022,2022,NE2
0.0,0.052160054,tensor(0.0525),Test,T340303-2022,2022,NE2
0.0,0.055398703,tensor(0.0525),Test,T343001-2022,2022,NE2
0.0,0.054657467,tensor(0.0525),Test,T343002-2022,2022,NE2
0.0,0.05515509,tensor(0.0525),Test,T343003-2022,2022,NE2
0.15234843,0.05428005,tensor(0.0525),Test,T343201-2022,2022,NE2
0.28671324,0.055265613,tensor(0.0525),Test,T343202-2022,2022,NE2
0.19825454,0.054154895,tensor(0.0525),Test,T343203-2022,2022,NE2
0.1270349,0.051288784,tensor(0.0525),Test,T343204-2022,2022,NE2
0.0,0.054876365,tensor(0.0525),Test,T340501-2022,2022,NE2
0.0,0.054861855,tensor(0.0525),Test,T340512-2022,2022,NE2
0.0,0.054011185,tensor(0.0525),Test,T340508-2022,2022,NE2
0.0036009476,0.053515922,tensor(0.0525),Test,T340904-2022,2022,NE2
0.0051136753,0.057034064,tensor(0.0525),Test,T340906-2022,2022,NE2
0.017057976,0.0523384,tensor(0.0525),Test,T340907-2022,2022,NE2
0.0,0.05488054,tensor(0.0525),Test,T350203-2022,2022,NE2
