Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.004465612,0.11527328,tensor(0.1203),Test,T570204-2022,2022,N2
0.010250928,0.109973334,tensor(0.1203),Test,T570908-2022,2022,N2
0.02515675,0.11917549,tensor(0.1203),Test,T600110-2022,2022,N2
0.044166453,0.12044509,tensor(0.1203),Test,T600111-2022,2022,N2
0.22169752,0.12037724,tensor(0.1203),Test,T600112-2022,2022,N2
0.0079906,0.12074113,tensor(0.1203),Test,T600113-2022,2022,N2
0.003957985,0.12575987,tensor(0.1203),Test,T600114-2022,2022,N2
0.025801515,0.124034986,tensor(0.1203),Test,T600115-2022,2022,N2
0.28366762,0.120519206,tensor(0.1203),Test,T600117-2022,2022,N2
0.0122655975,0.12057568,tensor(0.1203),Test,T600103-2022,2022,N2
0.0,0.11579307,tensor(0.1203),Test,T600104-2022,2022,N2
0.020636793,0.11236743,tensor(0.1203),Test,T600105-2022,2022,N2
0.11797866,0.13276681,tensor(0.1203),Test,T600106-2022,2022,N2
0.0052036606,0.119509675,tensor(0.1203),Test,T600108-2022,2022,N2
0.002858788,0.119709656,tensor(0.1203),Test,T600109-2022,2022,N2
0.0,0.119846985,tensor(0.1203),Test,T601001-2022,2022,N2
0.0,0.11811121,tensor(0.1203),Test,T601002-2022,2022,N2
0.0,0.12005254,tensor(0.1203),Test,T601004-2022,2022,N2
0.010074898,0.11907198,tensor(0.1203),Test,T601005-2022,2022,N2
0.0,0.12142136,tensor(0.1203),Test,T601006-2022,2022,N2
0.0,0.11956586,tensor(0.1203),Test,T601008-2022,2022,N2
0.04263947,0.122458994,tensor(0.1203),Test,T601009-2022,2022,N2
0.00039354747,0.11914377,tensor(0.1203),Test,T601101-2022,2022,N2
0.0106511535,0.11915332,tensor(0.1203),Test,T601110-2022,2022,N2
0.0,0.119773485,tensor(0.1203),Test,T601116-2022,2022,N2
0.0,0.11858674,tensor(0.1203),Test,T601117-2022,2022,N2
0.003925845,0.11962372,tensor(0.1203),Test,T601102-2022,2022,N2
0.00033618463,0.11908798,tensor(0.1203),Test,T601103-2022,2022,N2
0.0037132637,0.11981921,tensor(0.1203),Test,T601104-2022,2022,N2
0.022827389,0.12092159,tensor(0.1203),Test,T601105-2022,2022,N2
0.0,0.12014431,tensor(0.1203),Test,T601106-2022,2022,N2
0.0005554341,0.12054306,tensor(0.1203),Test,T601107-2022,2022,N2
0.0,0.11983416,tensor(0.1203),Test,T601108-2022,2022,N2
0.002133628,0.119644485,tensor(0.1203),Test,T601109-2022,2022,N2
0.038772788,0.119326234,tensor(0.1203),Test,T601304-2022,2022,N2
0.006313574,0.12030667,tensor(0.1203),Test,T601305-2022,2022,N2
0.0,0.11927153,tensor(0.1203),Test,T601501-2022,2022,N2
0.009716941,0.119738735,tensor(0.1203),Test,T600201-2022,2022,N2
0.016769145,0.12124457,tensor(0.1203),Test,T600202-2022,2022,N2
0.020918367,0.12092445,tensor(0.1203),Test,T600203-2022,2022,N2
0.0026060755,0.11763175,tensor(0.1203),Test,T600204-2022,2022,N2
0.002764977,0.20564047,tensor(0.1203),Test,T600205-2022,2022,N2
0.011010957,0.12142521,tensor(0.1203),Test,T600206-2022,2022,N2
0.084837876,0.120487764,tensor(0.1203),Test,T600207-2022,2022,N2
0.0,0.119839564,tensor(0.1203),Test,T600208-2022,2022,N2
0.015116331,0.11985443,tensor(0.1203),Test,T600209-2022,2022,N2
0.005897738,0.11920571,tensor(0.1203),Test,T600311-2022,2022,N2
0.009419692,0.11871177,tensor(0.1203),Test,T600312-2022,2022,N2
0.027041439,0.11911881,tensor(0.1203),Test,T600302-2022,2022,N2
0.0013041291,0.120002285,tensor(0.1203),Test,T600303-2022,2022,N2
0.0037054631,0.11906071,tensor(0.1203),Test,T600304-2022,2022,N2
0.020583093,0.118527815,tensor(0.1203),Test,T600305-2022,2022,N2
0.020296112,0.120230496,tensor(0.1203),Test,T600306-2022,2022,N2
0.0,0.1194707,tensor(0.1203),Test,T600308-2022,2022,N2
0.0,0.11782686,tensor(0.1203),Test,T600309-2022,2022,N2
0.0065571587,0.12266662,tensor(0.1203),Test,T600501-2022,2022,N2
0.0057343985,0.11835245,tensor(0.1203),Test,T600510-2022,2022,N2
0.001640509,0.11845716,tensor(0.1203),Test,T600511-2022,2022,N2
0.00019408742,0.11953922,tensor(0.1203),Test,T600512-2022,2022,N2
0.0024972945,0.11783644,tensor(0.1203),Test,T600513-2022,2022,N2
0.0,0.11942589,tensor(0.1203),Test,T600502-2022,2022,N2
0.0,0.11950412,tensor(0.1203),Test,T600503-2022,2022,N2
0.025347913,0.1195185,tensor(0.1203),Test,T600504-2022,2022,N2
0.017021716,0.14196077,tensor(0.1203),Test,T600505-2022,2022,N2
0.040489644,0.17032142,tensor(0.1203),Test,T600506-2022,2022,N2
0.0027431387,0.18504226,tensor(0.1203),Test,T600507-2022,2022,N2
0.013584862,0.12109546,tensor(0.1203),Test,T600508-2022,2022,N2
0.0,0.12083461,tensor(0.1203),Test,T600509-2022,2022,N2
0.0,0.12005725,tensor(0.1203),Test,T600601-2022,2022,N2
0.067065865,0.11808107,tensor(0.1203),Test,T600602-2022,2022,N2
0.056995507,0.11884922,tensor(0.1203),Test,T600603-2022,2022,N2
0.0746888,0.12384206,tensor(0.1203),Test,T600604-2022,2022,N2
0.008770982,0.12006114,tensor(0.1203),Test,T600605-2022,2022,N2
0.01436017,0.11557007,tensor(0.1203),Test,T600701-2022,2022,N2
0.03452871,0.12107237,tensor(0.1203),Test,T600710-2022,2022,N2
0.0,0.11952114,tensor(0.1203),Test,T600703-2022,2022,N2
0.0,0.11966755,tensor(0.1203),Test,T600707-2022,2022,N2
0.0,0.120440446,tensor(0.1203),Test,T600708-2022,2022,N2
0.09225,0.1215924,tensor(0.1203),Test,T600805-2022,2022,N2
0.5236523,0.11931537,tensor(0.1203),Test,T600809-2022,2022,N2
0.0,0.11348821,tensor(0.1203),Test,T610110-2022,2022,N2
0.042726148,0.121146575,tensor(0.1203),Test,T610111-2022,2022,N2
0.14263672,0.11453042,tensor(0.1203),Test,T610112-2022,2022,N2
0.0,0.1197724,tensor(0.1203),Test,T610113-2022,2022,N2
0.073955715,0.12041094,tensor(0.1203),Test,T610114-2022,2022,N2
0.15381058,0.12292951,tensor(0.1203),Test,T610102-2022,2022,N2
0.0069838758,0.12229071,tensor(0.1203),Test,T610103-2022,2022,N2
0.019240644,0.12178855,tensor(0.1203),Test,T610104-2022,2022,N2
0.0,0.122847475,tensor(0.1203),Test,T610105-2022,2022,N2
0.050842922,0.120851755,tensor(0.1203),Test,T610106-2022,2022,N2
0.021230232,0.12238798,tensor(0.1203),Test,T610107-2022,2022,N2
0.28,0.11307106,tensor(0.1203),Test,T610108-2022,2022,N2
0.0,0.12105461,tensor(0.1203),Test,T610109-2022,2022,N2
0.005218871,0.119649395,tensor(0.1203),Test,T610201-2022,2022,N2
0.00882251,0.119861305,tensor(0.1203),Test,T610210-2022,2022,N2
0.026451845,0.111010194,tensor(0.1203),Test,T610202-2022,2022,N2
0.0,0.12055846,tensor(0.1203),Test,T610203-2022,2022,N2
0.0,0.11992781,tensor(0.1203),Test,T610204-2022,2022,N2
0.0041293874,0.11913987,tensor(0.1203),Test,T610205-2022,2022,N2
0.003014886,0.11932006,tensor(0.1203),Test,T610206-2022,2022,N2
0.0,0.11878254,tensor(0.1203),Test,T610207-2022,2022,N2
0.001556741,0.118357375,tensor(0.1203),Test,T610208-2022,2022,N2
0.0,0.11952466,tensor(0.1203),Test,T610209-2022,2022,N2
0.08822052,0.11614601,tensor(0.1203),Test,T610301-2022,2022,N2
0.030004974,0.12008419,tensor(0.1203),Test,T610302-2022,2022,N2
0.0007077767,0.11443125,tensor(0.1203),Test,T610303-2022,2022,N2
0.082926705,0.120351456,tensor(0.1203),Test,T610304-2022,2022,N2
0.1125641,0.117522,tensor(0.1203),Test,T610305-2022,2022,N2
0.029365145,0.120166734,tensor(0.1203),Test,T610401-2022,2022,N2
0.00018640487,0.122724876,tensor(0.1203),Test,T610410-2022,2022,N2
0.0033289532,0.12126988,tensor(0.1203),Test,T610402-2022,2022,N2
0.0024316108,0.12294577,tensor(0.1203),Test,T610403-2022,2022,N2
0.028067885,0.1194903,tensor(0.1203),Test,T610404-2022,2022,N2
0.03197868,0.11921878,tensor(0.1203),Test,T610405-2022,2022,N2
0.007419252,0.12047937,tensor(0.1203),Test,T610406-2022,2022,N2
0.0024403094,0.12269513,tensor(0.1203),Test,T610407-2022,2022,N2
0.008482645,0.12006404,tensor(0.1203),Test,T610408-2022,2022,N2
0.003311114,0.12115301,tensor(0.1203),Test,T610409-2022,2022,N2
0.004997072,0.111312285,tensor(0.1203),Test,T610501-2022,2022,N2
0.009209209,0.12118524,tensor(0.1203),Test,T610502-2022,2022,N2
0.07551241,0.12126489,tensor(0.1203),Test,T610503-2022,2022,N2
0.08290617,0.119873084,tensor(0.1203),Test,T610504-2022,2022,N2
0.008566144,0.12156572,tensor(0.1203),Test,T610505-2022,2022,N2
0.014771903,0.121224806,tensor(0.1203),Test,T610506-2022,2022,N2
0.0,0.121520296,tensor(0.1203),Test,T610507-2022,2022,N2
0.04033518,0.12250377,tensor(0.1203),Test,T610508-2022,2022,N2
0.0,0.12109716,tensor(0.1203),Test,T610509-2022,2022,N2
0.04867006,0.1232357,tensor(0.1203),Test,T610605-2022,2022,N2
0.0,0.12703946,tensor(0.1203),Test,T610607-2022,2022,N2
0.0,0.122961305,tensor(0.1203),Test,T610701-2022,2022,N2
0.0,0.12084438,tensor(0.1203),Test,T610702-2022,2022,N2
0.0,0.12519398,tensor(0.1203),Test,T610703-2022,2022,N2
0.0,0.119765624,tensor(0.1203),Test,T610705-2022,2022,N2
0.0,0.12261544,tensor(0.1203),Test,T610706-2022,2022,N2
0.0,0.12224628,tensor(0.1203),Test,T610801-2022,2022,N2
0.0,0.11710469,tensor(0.1203),Test,T620101-2022,2022,N2
0.0,0.11858354,tensor(0.1203),Test,T620110-2022,2022,N2
0.0,0.11893445,tensor(0.1203),Test,T620111-2022,2022,N2
0.0,0.11875196,tensor(0.1203),Test,T620112-2022,2022,N2
0.0,0.122978605,tensor(0.1203),Test,T620113-2022,2022,N2
0.0,0.11745095,tensor(0.1203),Test,T620114-2022,2022,N2
0.0,0.11887666,tensor(0.1203),Test,T620115-2022,2022,N2
0.0,0.1192656,tensor(0.1203),Test,T620117-2022,2022,N2
0.0,0.12236799,tensor(0.1203),Test,T620118-2022,2022,N2
0.0,0.119691886,tensor(0.1203),Test,T620119-2022,2022,N2
0.0,0.12012675,tensor(0.1203),Test,T620102-2022,2022,N2
0.0,0.116352186,tensor(0.1203),Test,T620103-2022,2022,N2
0.0,0.12433086,tensor(0.1203),Test,T620105-2022,2022,N2
0.0,0.119918264,tensor(0.1203),Test,T620106-2022,2022,N2
0.0071262945,0.12063861,tensor(0.1203),Test,T620107-2022,2022,N2
0.0,0.11624296,tensor(0.1203),Test,T621001-2022,2022,N2
0.0,0.11995318,tensor(0.1203),Test,T621002-2022,2022,N2
0.0,0.11990143,tensor(0.1203),Test,T621003-2022,2022,N2
0.0,0.12019694,tensor(0.1203),Test,T621004-2022,2022,N2
0.0,0.11945124,tensor(0.1203),Test,T621101-2022,2022,N2
0.0,0.124100074,tensor(0.1203),Test,T621102-2022,2022,N2
0.006366782,0.12103172,tensor(0.1203),Test,T621103-2022,2022,N2
0.0,0.117228225,tensor(0.1203),Test,T620201-2022,2022,N2
0.0,0.119035244,tensor(0.1203),Test,T620202-2022,2022,N2
0.0,0.11844818,tensor(0.1203),Test,T620203-2022,2022,N2
0.0,0.11883515,tensor(0.1203),Test,T620204-2022,2022,N2
0.0,0.11814536,tensor(0.1203),Test,T620205-2022,2022,N2
0.0,0.11804479,tensor(0.1203),Test,T620206-2022,2022,N2
0.0,0.11777735,tensor(0.1203),Test,T620207-2022,2022,N2
0.0,0.12107974,tensor(0.1203),Test,T620301-2022,2022,N2
0.0,0.118091896,tensor(0.1203),Test,T620303-2022,2022,N2
0.0,0.1180429,tensor(0.1203),Test,T620304-2022,2022,N2
0.0,0.119119525,tensor(0.1203),Test,T620410-2022,2022,N2
0.0,0.121043906,tensor(0.1203),Test,T620411-2022,2022,N2
0.0,0.11688167,tensor(0.1203),Test,T620412-2022,2022,N2
0.0,0.12245293,tensor(0.1203),Test,T620413-2022,2022,N2
0.0,0.11826656,tensor(0.1203),Test,T620403-2022,2022,N2
0.0,0.12085887,tensor(0.1203),Test,T620404-2022,2022,N2
0.013656597,0.120713435,tensor(0.1203),Test,T620405-2022,2022,N2
0.024059493,0.12146355,tensor(0.1203),Test,T620406-2022,2022,N2
0.00078735483,0.11981535,tensor(0.1203),Test,T620407-2022,2022,N2
0.0070135477,0.1181014,tensor(0.1203),Test,T620408-2022,2022,N2
0.0,0.119256034,tensor(0.1203),Test,T620409-2022,2022,N2
0.0012382638,0.2223525,tensor(0.1203),Test,T620501-2022,2022,N2
0.0,0.12047273,tensor(0.1203),Test,T620513-2022,2022,N2
0.0,0.11831339,tensor(0.1203),Test,T620516-2022,2022,N2
0.0,0.121750034,tensor(0.1203),Test,T620502-2022,2022,N2
0.017203733,0.11949624,tensor(0.1203),Test,T620504-2022,2022,N2
0.0,0.11949499,tensor(0.1203),Test,T620505-2022,2022,N2
0.0,0.118524514,tensor(0.1203),Test,T620506-2022,2022,N2
0.0,0.11999972,tensor(0.1203),Test,T620507-2022,2022,N2
0.010287183,0.11979356,tensor(0.1203),Test,T620508-2022,2022,N2
0.006499318,0.12522566,tensor(0.1203),Test,T620509-2022,2022,N2
0.0,0.11722084,tensor(0.1203),Test,T620605-2022,2022,N2
0.0,0.11832066,tensor(0.1203),Test,T620606-2022,2022,N2
0.0,0.11851013,tensor(0.1203),Test,T620607-2022,2022,N2
0.0,0.11774093,tensor(0.1203),Test,T620608-2022,2022,N2
0.0,0.11687263,tensor(0.1203),Test,T620609-2022,2022,N2
0.0,0.11972271,tensor(0.1203),Test,T620701-2022,2022,N2
0.0021620686,0.11861424,tensor(0.1203),Test,T620702-2022,2022,N2
0.0,0.11866991,tensor(0.1203),Test,T620703-2022,2022,N2
0.0,0.11862024,tensor(0.1203),Test,T620704-2022,2022,N2
0.0,0.11847311,tensor(0.1203),Test,T620705-2022,2022,N2
0.0,0.12018039,tensor(0.1203),Test,T620706-2022,2022,N2
0.0,0.11875965,tensor(0.1203),Test,T620707-2022,2022,N2
0.0,0.11692748,tensor(0.1203),Test,T620801-2022,2022,N2
0.0,0.11691226,tensor(0.1203),Test,T620802-2022,2022,N2
0.0,0.11719097,tensor(0.1203),Test,T620803-2022,2022,N2
0.0,0.117619716,tensor(0.1203),Test,T620901-2022,2022,N2
0.0,0.11883809,tensor(0.1203),Test,T620902-2022,2022,N2
0.04052028,0.12684675,tensor(0.1203),Test,T630105-2022,2022,N2
0.048899755,0.12740941,tensor(0.1203),Test,T630106-2022,2022,N2
0.02052692,0.122902915,tensor(0.1203),Test,T630109-2022,2022,N2
0.014855021,0.1188195,tensor(0.1203),Test,T640110-2022,2022,N2
0.011078399,0.11917888,tensor(0.1203),Test,T640102-2022,2022,N2
0.0037997013,0.12049572,tensor(0.1203),Test,T640103-2022,2022,N2
0.02077134,0.116104856,tensor(0.1203),Test,T640104-2022,2022,N2
0.029934188,0.120719805,tensor(0.1203),Test,T640105-2022,2022,N2
0.05325292,0.11956409,tensor(0.1203),Test,T640106-2022,2022,N2
0.028673401,0.11939967,tensor(0.1203),Test,T640107-2022,2022,N2
0.007867922,0.11934422,tensor(0.1203),Test,T640108-2022,2022,N2
0.07353189,0.12155446,tensor(0.1203),Test,T640109-2022,2022,N2
0.0,0.11834143,tensor(0.1203),Test,T640202-2022,2022,N2
0.0015118247,0.12123611,tensor(0.1203),Test,T640301-2022,2022,N2
0.0,0.11913252,tensor(0.1203),Test,T640310-2022,2022,N2
0.07937704,0.120906994,tensor(0.1203),Test,T640302-2022,2022,N2
0.05603753,0.121692516,tensor(0.1203),Test,T640303-2022,2022,N2
0.0009745127,0.11799904,tensor(0.1203),Test,T640304-2022,2022,N2
0.0,0.117191955,tensor(0.1203),Test,T640306-2022,2022,N2
0.017051471,0.119624555,tensor(0.1203),Test,T640308-2022,2022,N2
0.026794713,0.12078651,tensor(0.1203),Test,T640401-2022,2022,N2
0.0,0.1213784,tensor(0.1203),Test,T640410-2022,2022,N2
0.0,0.118808225,tensor(0.1203),Test,T640411-2022,2022,N2
0.0,0.11914982,tensor(0.1203),Test,T640402-2022,2022,N2
0.0,0.119241655,tensor(0.1203),Test,T640403-2022,2022,N2
0.0,0.11928026,tensor(0.1203),Test,T640404-2022,2022,N2
0.0,0.12062256,tensor(0.1203),Test,T640405-2022,2022,N2
0.0,0.11890497,tensor(0.1203),Test,T640406-2022,2022,N2
0.0020294162,0.120811045,tensor(0.1203),Test,T640407-2022,2022,N2
0.0,0.119518176,tensor(0.1203),Test,T640408-2022,2022,N2
0.081947796,0.121218026,tensor(0.1203),Test,T640409-2022,2022,N2
0.0,0.114132464,tensor(0.1203),Test,T640501-2022,2022,N2
0.0019095535,0.11972998,tensor(0.1203),Test,T640510-2022,2022,N2
0.0,0.11607864,tensor(0.1203),Test,T640511-2022,2022,N2
0.0,0.113522254,tensor(0.1203),Test,T640502-2022,2022,N2
0.013525758,0.13638636,tensor(0.1203),Test,T640506-2022,2022,N2
0.0,0.12616268,tensor(0.1203),Test,T640508-2022,2022,N2
0.0,0.11718385,tensor(0.1203),Test,T640509-2022,2022,N2
0.04018008,0.11849238,tensor(0.1203),Test,T640610-2022,2022,N2
0.012607534,0.118384026,tensor(0.1203),Test,T640611-2022,2022,N2
0.21290214,0.1193883,tensor(0.1203),Test,T640612-2022,2022,N2
0.050825834,0.118859306,tensor(0.1203),Test,T640613-2022,2022,N2
0.0,0.118601464,tensor(0.1203),Test,T640602-2022,2022,N2
0.0,0.118408635,tensor(0.1203),Test,T640603-2022,2022,N2
0.023472112,0.119771324,tensor(0.1203),Test,T640604-2022,2022,N2
0.07191177,0.11964766,tensor(0.1203),Test,T640605-2022,2022,N2
0.0,0.11855771,tensor(0.1203),Test,T640606-2022,2022,N2
0.0031724742,0.11907818,tensor(0.1203),Test,T640607-2022,2022,N2
0.039052516,0.119333126,tensor(0.1203),Test,T640608-2022,2022,N2
0.16653901,0.11930299,tensor(0.1203),Test,T640609-2022,2022,N2
0.0,0.11674468,tensor(0.1203),Test,T640710-2022,2022,N2
0.0,0.11750349,tensor(0.1203),Test,T640711-2022,2022,N2
0.03565365,0.1172189,tensor(0.1203),Test,T640712-2022,2022,N2
0.03017807,0.11831869,tensor(0.1203),Test,T640713-2022,2022,N2
0.056928735,0.117422715,tensor(0.1203),Test,T640714-2022,2022,N2
0.0,0.11709366,tensor(0.1203),Test,T640702-2022,2022,N2
0.031334594,0.11758242,tensor(0.1203),Test,T640704-2022,2022,N2
0.07535266,0.11729355,tensor(0.1203),Test,T640705-2022,2022,N2
0.014195749,0.118162215,tensor(0.1203),Test,T640706-2022,2022,N2
0.0011420305,0.118525885,tensor(0.1203),Test,T640707-2022,2022,N2
0.019862765,0.11603894,tensor(0.1203),Test,T640708-2022,2022,N2
0.0,0.11558561,tensor(0.1203),Test,T640709-2022,2022,N2
0.0,0.11714838,tensor(0.1203),Test,T640801-2022,2022,N2
0.0,0.11679641,tensor(0.1203),Test,T640802-2022,2022,N2
0.0,0.11597721,tensor(0.1203),Test,T640803-2022,2022,N2
0.017158763,0.118314564,tensor(0.1203),Test,T640804-2022,2022,N2
0.0042914823,0.118014134,tensor(0.1203),Test,T640805-2022,2022,N2
0.007675316,0.11719687,tensor(0.1203),Test,T640901-2022,2022,N2
0.0,0.115424074,tensor(0.1203),Test,T640902-2022,2022,N2
0.0,0.11641818,tensor(0.1203),Test,T640903-2022,2022,N2
0.0,0.11604728,tensor(0.1203),Test,T640905-2022,2022,N2
0.0,0.11613269,tensor(0.1203),Test,T650110-2022,2022,N2
0.0,0.120816946,tensor(0.1203),Test,T650111-2022,2022,N2
0.0,0.12084929,tensor(0.1203),Test,T650112-2022,2022,N2
0.0,0.12077174,tensor(0.1203),Test,T650113-2022,2022,N2
0.0,0.107313156,tensor(0.1203),Test,T650114-2022,2022,N2
0.0,0.121171154,tensor(0.1203),Test,T650115-2022,2022,N2
0.0,0.120858744,tensor(0.1203),Test,T650116-2022,2022,N2
0.0,0.12035916,tensor(0.1203),Test,T650117-2022,2022,N2
0.0,0.11880909,tensor(0.1203),Test,T650118-2022,2022,N2
0.0,0.12019245,tensor(0.1203),Test,T650119-2022,2022,N2
0.007694213,0.11896218,tensor(0.1203),Test,T650102-2022,2022,N2
0.0022076273,0.11961017,tensor(0.1203),Test,T650120-2022,2022,N2
0.050581146,0.1200739,tensor(0.1203),Test,T650103-2022,2022,N2
0.0,0.117690586,tensor(0.1203),Test,T650104-2022,2022,N2
0.0,0.12163599,tensor(0.1203),Test,T650105-2022,2022,N2
0.0044705677,0.119577095,tensor(0.1203),Test,T650106-2022,2022,N2
0.0,0.1187546,tensor(0.1203),Test,T650107-2022,2022,N2
0.0,0.1134271,tensor(0.1203),Test,T650109-2022,2022,N2
0.07066065,0.118211865,tensor(0.1203),Test,T650401-2022,2022,N2
0.0027441795,0.12153828,tensor(0.1203),Test,T650410-2022,2022,N2
0.03467732,0.12043406,tensor(0.1203),Test,T650411-2022,2022,N2
0.008070078,0.12113476,tensor(0.1203),Test,T650402-2022,2022,N2
0.0,0.11925419,tensor(0.1203),Test,T650403-2022,2022,N2
0.069700435,0.11939995,tensor(0.1203),Test,T650404-2022,2022,N2
0.029375402,0.121457085,tensor(0.1203),Test,T650405-2022,2022,N2
0.0,0.12029153,tensor(0.1203),Test,T650406-2022,2022,N2
0.035424523,0.12086953,tensor(0.1203),Test,T650407-2022,2022,N2
0.0008077001,0.12101777,tensor(0.1203),Test,T650408-2022,2022,N2
0.0,0.119242884,tensor(0.1203),Test,T650409-2022,2022,N2
0.056076378,0.11853659,tensor(0.1203),Test,T650501-2022,2022,N2
0.013939142,0.118427895,tensor(0.1203),Test,T650502-2022,2022,N2
0.0,0.11880799,tensor(0.1203),Test,T650503-2022,2022,N2
0.10726643,0.1200304,tensor(0.1203),Test,T650504-2022,2022,N2
0.03429634,0.11913818,tensor(0.1203),Test,T650505-2022,2022,N2
0.081714615,0.119901255,tensor(0.1203),Test,T650506-2022,2022,N2
0.1215202,0.12054888,tensor(0.1203),Test,T650507-2022,2022,N2
0.0,0.11984412,tensor(0.1203),Test,T650601-2022,2022,N2
0.017893407,0.12033077,tensor(0.1203),Test,T650610-2022,2022,N2
0.019438298,0.11919467,tensor(0.1203),Test,T650612-2022,2022,N2
0.0,0.12043071,tensor(0.1203),Test,T650602-2022,2022,N2
0.0,0.11947869,tensor(0.1203),Test,T650603-2022,2022,N2
0.0,0.12085682,tensor(0.1203),Test,T650604-2022,2022,N2
0.0,0.11976759,tensor(0.1203),Test,T650605-2022,2022,N2
0.0,0.12088183,tensor(0.1203),Test,T650606-2022,2022,N2
0.0008291743,0.119542435,tensor(0.1203),Test,T650607-2022,2022,N2
0.0,0.1204377,tensor(0.1203),Test,T650608-2022,2022,N2
0.0,0.11962797,tensor(0.1203),Test,T650609-2022,2022,N2
0.0,0.11864345,tensor(0.1203),Test,T650701-2022,2022,N2
0.0,0.11986451,tensor(0.1203),Test,T650702-2022,2022,N2
0.0,0.120679975,tensor(0.1203),Test,T650703-2022,2022,N2
0.0,0.11823871,tensor(0.1203),Test,T650705-2022,2022,N2
0.030299969,0.119460605,tensor(0.1203),Test,T650801-2022,2022,N2
0.0131808575,0.11933979,tensor(0.1203),Test,T650810-2022,2022,N2
0.01618554,0.1213208,tensor(0.1203),Test,T650811-2022,2022,N2
0.030270295,0.12102027,tensor(0.1203),Test,T650803-2022,2022,N2
0.0122139715,0.120364524,tensor(0.1203),Test,T650805-2022,2022,N2
0.000916416,0.12192619,tensor(0.1203),Test,T650807-2022,2022,N2
0.0,0.1206364,tensor(0.1203),Test,T650904-2022,2022,N2
0.0,0.1198466,tensor(0.1203),Test,T660111-2022,2022,N2
0.0,0.12011695,tensor(0.1203),Test,T660112-2022,2022,N2
0.0,0.11974027,tensor(0.1203),Test,T660102-2022,2022,N2
0.0,0.11926093,tensor(0.1203),Test,T660120-2022,2022,N2
0.0,0.11865034,tensor(0.1203),Test,T660103-2022,2022,N2
0.001191469,0.119139634,tensor(0.1203),Test,T660104-2022,2022,N2
0.0301096,0.12028024,tensor(0.1203),Test,T660105-2022,2022,N2
0.0,0.11878697,tensor(0.1203),Test,T660106-2022,2022,N2
0.022719963,0.11994529,tensor(0.1203),Test,T660107-2022,2022,N2
0.012697047,0.119127296,tensor(0.1203),Test,T660108-2022,2022,N2
0.0,0.12044351,tensor(0.1203),Test,T660109-2022,2022,N2
0.033344764,0.11828896,tensor(0.1203),Test,T661001-2022,2022,N2
0.0,0.118980385,tensor(0.1203),Test,T661002-2022,2022,N2
0.03331194,0.117576435,tensor(0.1203),Test,T661003-2022,2022,N2
0.09717598,0.11990269,tensor(0.1203),Test,T661004-2022,2022,N2
0.045886267,0.119217575,tensor(0.1203),Test,T661005-2022,2022,N2
0.0,0.11919351,tensor(0.1203),Test,T661101-2022,2022,N2
0.0043956046,0.11958565,tensor(0.1203),Test,T661102-2022,2022,N2
0.001883121,0.12041931,tensor(0.1203),Test,T661105-2022,2022,N2
0.01633764,0.11792116,tensor(0.1203),Test,T661201-2022,2022,N2
0.0043467972,0.1181313,tensor(0.1203),Test,T661202-2022,2022,N2
0.0,0.11789992,tensor(0.1203),Test,T661203-2022,2022,N2
0.07836791,0.11888112,tensor(0.1203),Test,T661204-2022,2022,N2
0.0,0.12028414,tensor(0.1203),Test,T660203-2022,2022,N2
0.0060604927,0.118712604,tensor(0.1203),Test,T660301-2022,2022,N2
0.032692112,0.118858695,tensor(0.1203),Test,T660302-2022,2022,N2
0.01788969,0.11985536,tensor(0.1203),Test,T660303-2022,2022,N2
0.020647418,0.11990986,tensor(0.1203),Test,T660304-2022,2022,N2
0.0076140836,0.11791754,tensor(0.1203),Test,T660305-2022,2022,N2
0.03369885,0.11873041,tensor(0.1203),Test,T660306-2022,2022,N2
0.0011377049,0.11856954,tensor(0.1203),Test,T660307-2022,2022,N2
0.0,0.12049434,tensor(0.1203),Test,T660410-2022,2022,N2
0.014056352,0.119635984,tensor(0.1203),Test,T660412-2022,2022,N2
0.0,0.11987994,tensor(0.1203),Test,T660413-2022,2022,N2
0.02084223,0.12066428,tensor(0.1203),Test,T660402-2022,2022,N2
0.0,0.12154011,tensor(0.1203),Test,T660403-2022,2022,N2
0.0,0.121845365,tensor(0.1203),Test,T660404-2022,2022,N2
0.02444582,0.12053406,tensor(0.1203),Test,T660408-2022,2022,N2
