Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06485307,tensor(0.0639),Test,T402502-2021,2021,NE2
0.0,0.06536197,tensor(0.0639),Test,T402503-2021,2021,NE2
0.0,0.06459351,tensor(0.0639),Test,T402504-2021,2021,NE2
0.0,0.06458626,tensor(0.0639),Test,T402505-2021,2021,NE2
0.0,0.06178112,tensor(0.0639),Test,T402901-2021,2021,NE2
0.0,0.061010737,tensor(0.0639),Test,T402902-2021,2021,NE2
0.0,0.0658477,tensor(0.0639),Test,T402903-2021,2021,NE2
0.0,0.062313735,tensor(0.0639),Test,T400301-2021,2021,NE2
0.17809707,0.06248098,tensor(0.0639),Test,T400302-2021,2021,NE2
0.45192486,0.06404547,tensor(0.0639),Test,T400303-2021,2021,NE2
0.3206394,0.06332975,tensor(0.0639),Test,T400304-2021,2021,NE2
0.0,0.06273295,tensor(0.0639),Test,T400305-2021,2021,NE2
0.14755905,0.062938064,tensor(0.0639),Test,T400401-2021,2021,NE2
0.14965272,0.0667593,tensor(0.0639),Test,T400410-2021,2021,NE2
0.06664728,0.06525036,tensor(0.0639),Test,T400402-2021,2021,NE2
0.053354163,0.07096849,tensor(0.0639),Test,T400403-2021,2021,NE2
0.0,0.06256356,tensor(0.0639),Test,T400404-2021,2021,NE2
0.0,0.062349547,tensor(0.0639),Test,T400405-2021,2021,NE2
0.10460446,0.06307351,tensor(0.0639),Test,T400406-2021,2021,NE2
0.3294087,0.06596689,tensor(0.0639),Test,T400407-2021,2021,NE2
0.22658958,0.06420769,tensor(0.0639),Test,T400408-2021,2021,NE2
0.0,0.06572746,tensor(0.0639),Test,T400409-2021,2021,NE2
0.006795944,0.066280045,tensor(0.0639),Test,T400510-2021,2021,NE2
0.0,0.06635706,tensor(0.0639),Test,T400511-2021,2021,NE2
0.10371357,0.07436244,tensor(0.0639),Test,T400512-2021,2021,NE2
0.0,0.06749089,tensor(0.0639),Test,T400502-2021,2021,NE2
0.0,0.06703242,tensor(0.0639),Test,T400503-2021,2021,NE2
0.13240959,0.06525281,tensor(0.0639),Test,T400504-2021,2021,NE2
0.0,0.06673435,tensor(0.0639),Test,T400505-2021,2021,NE2
0.0,0.07148813,tensor(0.0639),Test,T400506-2021,2021,NE2
0.2012489,0.0652555,tensor(0.0639),Test,T400507-2021,2021,NE2
0.0,0.06679849,tensor(0.0639),Test,T400508-2021,2021,NE2
0.121715076,0.06612509,tensor(0.0639),Test,T400509-2021,2021,NE2
0.0,0.06635757,tensor(0.0639),Test,T400601-2021,2021,NE2
0.0,0.06816605,tensor(0.0639),Test,T400602-2021,2021,NE2
0.0,0.06748103,tensor(0.0639),Test,T400603-2021,2021,NE2
0.014719411,0.0650325,tensor(0.0639),Test,T400604-2021,2021,NE2
0.0,0.065816715,tensor(0.0639),Test,T400605-2021,2021,NE2
0.0,0.06495099,tensor(0.0639),Test,T400606-2021,2021,NE2
0.0,0.061225623,tensor(0.0639),Test,T400608-2021,2021,NE2
0.009605368,0.062208116,tensor(0.0639),Test,T400701-2021,2021,NE2
0.0,0.058718912,tensor(0.0639),Test,T400711-2021,2021,NE2
0.0,0.06144948,tensor(0.0639),Test,T400712-2021,2021,NE2
0.132363,0.06523416,tensor(0.0639),Test,T400702-2021,2021,NE2
0.0,0.06681482,tensor(0.0639),Test,T400703-2021,2021,NE2
0.0073394496,0.061122335,tensor(0.0639),Test,T400705-2021,2021,NE2
0.0042222724,0.06332559,tensor(0.0639),Test,T400706-2021,2021,NE2
0.0,0.0668756,tensor(0.0639),Test,T400708-2021,2021,NE2
0.0,0.06186824,tensor(0.0639),Test,T400801-2021,2021,NE2
0.0,0.065913066,tensor(0.0639),Test,T400802-2021,2021,NE2
0.0,0.06502697,tensor(0.0639),Test,T400803-2021,2021,NE2
0.0,0.063928984,tensor(0.0639),Test,T400804-2021,2021,NE2
0.0,0.067388445,tensor(0.0639),Test,T400805-2021,2021,NE2
0.0,0.057343405,tensor(0.0639),Test,T400806-2021,2021,NE2
0.0,0.065358356,tensor(0.0639),Test,T400901-2021,2021,NE2
0.0,0.061164808,tensor(0.0639),Test,T400910-2021,2021,NE2
0.0,0.06521747,tensor(0.0639),Test,T400911-2021,2021,NE2
0.0,0.06477113,tensor(0.0639),Test,T400912-2021,2021,NE2
0.0,0.063882016,tensor(0.0639),Test,T400902-2021,2021,NE2
0.0,0.06770619,tensor(0.0639),Test,T400905-2021,2021,NE2
0.0,0.06798544,tensor(0.0639),Test,T400906-2021,2021,NE2
0.0,0.061247516,tensor(0.0639),Test,T400907-2021,2021,NE2
0.0,0.06503601,tensor(0.0639),Test,T400909-2021,2021,NE2
0.0,0.064099744,tensor(0.0639),Test,T410101-2021,2021,NE2
0.0,0.06487332,tensor(0.0639),Test,T410110-2021,2021,NE2
0.0,0.0788024,tensor(0.0639),Test,T410111-2021,2021,NE2
0.0,0.06503162,tensor(0.0639),Test,T410112-2021,2021,NE2
0.0,0.06655326,tensor(0.0639),Test,T410114-2021,2021,NE2
0.0,0.06802599,tensor(0.0639),Test,T410115-2021,2021,NE2
0.0,0.069278784,tensor(0.0639),Test,T410116-2021,2021,NE2
0.0,0.0684844,tensor(0.0639),Test,T410117-2021,2021,NE2
0.0,0.07059002,tensor(0.0639),Test,T410118-2021,2021,NE2
0.0,0.06856045,tensor(0.0639),Test,T410119-2021,2021,NE2
0.0,0.06703301,tensor(0.0639),Test,T410102-2021,2021,NE2
0.0,0.065810606,tensor(0.0639),Test,T410120-2021,2021,NE2
0.0,0.07215785,tensor(0.0639),Test,T410121-2021,2021,NE2
0.0,0.056765337,tensor(0.0639),Test,T410103-2021,2021,NE2
0.0,0.062072434,tensor(0.0639),Test,T410104-2021,2021,NE2
0.0,0.06696351,tensor(0.0639),Test,T410105-2021,2021,NE2
0.0,0.067491665,tensor(0.0639),Test,T410106-2021,2021,NE2
0.0,0.06888066,tensor(0.0639),Test,T410109-2021,2021,NE2
0.0,0.064490095,tensor(0.0639),Test,T411001-2021,2021,NE2
0.0,0.08179365,tensor(0.0639),Test,T411002-2021,2021,NE2
0.0,0.08462684,tensor(0.0639),Test,T411003-2021,2021,NE2
0.0,0.063909374,tensor(0.0639),Test,T411004-2021,2021,NE2
0.0,0.06572266,tensor(0.0639),Test,T411005-2021,2021,NE2
0.0,0.06640212,tensor(0.0639),Test,T411006-2021,2021,NE2
0.0,0.06587791,tensor(0.0639),Test,T411101-2021,2021,NE2
0.0,0.06868373,tensor(0.0639),Test,T411110-2021,2021,NE2
0.0,0.07011316,tensor(0.0639),Test,T411111-2021,2021,NE2
0.0,0.0683762,tensor(0.0639),Test,T411112-2021,2021,NE2
0.0,0.064384945,tensor(0.0639),Test,T411113-2021,2021,NE2
0.0,0.0690511,tensor(0.0639),Test,T411102-2021,2021,NE2
0.0,0.06773055,tensor(0.0639),Test,T411103-2021,2021,NE2
0.0,0.06336477,tensor(0.0639),Test,T411104-2021,2021,NE2
0.0,0.06803557,tensor(0.0639),Test,T411105-2021,2021,NE2
0.0,0.08249661,tensor(0.0639),Test,T411106-2021,2021,NE2
0.0,0.06777005,tensor(0.0639),Test,T411107-2021,2021,NE2
0.0,0.06995619,tensor(0.0639),Test,T411108-2021,2021,NE2
0.0,0.07053085,tensor(0.0639),Test,T411109-2021,2021,NE2
0.0,0.06512926,tensor(0.0639),Test,T411701-2021,2021,NE2
0.0,0.06117659,tensor(0.0639),Test,T411710-2021,2021,NE2
0.0,0.067876525,tensor(0.0639),Test,T411711-2021,2021,NE2
0.0,0.063458584,tensor(0.0639),Test,T411712-2021,2021,NE2
0.0,0.07074284,tensor(0.0639),Test,T411713-2021,2021,NE2
0.0,0.06610818,tensor(0.0639),Test,T411702-2021,2021,NE2
0.0,0.06724204,tensor(0.0639),Test,T411703-2021,2021,NE2
0.0,0.06821042,tensor(0.0639),Test,T411704-2021,2021,NE2
0.0,0.06704049,tensor(0.0639),Test,T411705-2021,2021,NE2
0.0,0.06643661,tensor(0.0639),Test,T411706-2021,2021,NE2
0.0,0.06735889,tensor(0.0639),Test,T411707-2021,2021,NE2
0.0,0.06398574,tensor(0.0639),Test,T411709-2021,2021,NE2
0.0,0.06682029,tensor(0.0639),Test,T411801-2021,2021,NE2
0.0,0.06723173,tensor(0.0639),Test,T411810-2021,2021,NE2
0.0,0.07852356,tensor(0.0639),Test,T411812-2021,2021,NE2
0.0,0.06335749,tensor(0.0639),Test,T411802-2021,2021,NE2
0.0,0.065451145,tensor(0.0639),Test,T411805-2021,2021,NE2
0.0,0.06646317,tensor(0.0639),Test,T411806-2021,2021,NE2
0.0,0.07205105,tensor(0.0639),Test,T411807-2021,2021,NE2
0.0,0.06667448,tensor(0.0639),Test,T411901-2021,2021,NE2
0.0,0.07073105,tensor(0.0639),Test,T411910-2021,2021,NE2
0.0,0.07682513,tensor(0.0639),Test,T411902-2021,2021,NE2
0.0,0.071237594,tensor(0.0639),Test,T411903-2021,2021,NE2
0.0,0.06789857,tensor(0.0639),Test,T411904-2021,2021,NE2
0.0,0.06669672,tensor(0.0639),Test,T411905-2021,2021,NE2
0.0,0.06847985,tensor(0.0639),Test,T411906-2021,2021,NE2
0.0,0.06807097,tensor(0.0639),Test,T411907-2021,2021,NE2
0.0,0.0708801,tensor(0.0639),Test,T411908-2021,2021,NE2
0.0,0.06752791,tensor(0.0639),Test,T411909-2021,2021,NE2
0.0,0.06799274,tensor(0.0639),Test,T410201-2021,2021,NE2
0.0,0.066198245,tensor(0.0639),Test,T410203-2021,2021,NE2
0.0,0.06822731,tensor(0.0639),Test,T410205-2021,2021,NE2
0.0,0.06711111,tensor(0.0639),Test,T410207-2021,2021,NE2
0.0,0.07679547,tensor(0.0639),Test,T412001-2021,2021,NE2
0.0,0.06881524,tensor(0.0639),Test,T412002-2021,2021,NE2
0.0,0.06865073,tensor(0.0639),Test,T412003-2021,2021,NE2
0.0,0.06724529,tensor(0.0639),Test,T412004-2021,2021,NE2
0.0,0.07587735,tensor(0.0639),Test,T412005-2021,2021,NE2
0.0,0.066749014,tensor(0.0639),Test,T412006-2021,2021,NE2
0.0,0.06554743,tensor(0.0639),Test,T412101-2021,2021,NE2
0.0,0.06709276,tensor(0.0639),Test,T412102-2021,2021,NE2
0.0,0.07095801,tensor(0.0639),Test,T412103-2021,2021,NE2
0.0,0.06639509,tensor(0.0639),Test,T412104-2021,2021,NE2
0.0,0.066295266,tensor(0.0639),Test,T412201-2021,2021,NE2
0.0,0.058941316,tensor(0.0639),Test,T412202-2021,2021,NE2
0.0,0.06660741,tensor(0.0639),Test,T412203-2021,2021,NE2
0.0,0.07214762,tensor(0.0639),Test,T412204-2021,2021,NE2
0.0,0.065242335,tensor(0.0639),Test,T412301-2021,2021,NE2
0.0,0.06637521,tensor(0.0639),Test,T412302-2021,2021,NE2
0.0,0.06285493,tensor(0.0639),Test,T412303-2021,2021,NE2
0.0,0.06782093,tensor(0.0639),Test,T412401-2021,2021,NE2
0.0,0.06718619,tensor(0.0639),Test,T412402-2021,2021,NE2
0.0,0.065139465,tensor(0.0639),Test,T412403-2021,2021,NE2
0.0,0.06791596,tensor(0.0639),Test,T412404-2021,2021,NE2
0.0,0.06853871,tensor(0.0639),Test,T412501-2021,2021,NE2
0.0,0.06785788,tensor(0.0639),Test,T412502-2021,2021,NE2
0.0,0.06742829,tensor(0.0639),Test,T412503-2021,2021,NE2
0.0,0.062142134,tensor(0.0639),Test,T410301-2021,2021,NE2
0.0,0.06737645,tensor(0.0639),Test,T410302-2021,2021,NE2
0.0,0.06429152,tensor(0.0639),Test,T410303-2021,2021,NE2
0.0,0.057562374,tensor(0.0639),Test,T410304-2021,2021,NE2
0.0,0.06546761,tensor(0.0639),Test,T410306-2021,2021,NE2
0.0,0.060160946,tensor(0.0639),Test,T410307-2021,2021,NE2
0.0,0.06258533,tensor(0.0639),Test,T410308-2021,2021,NE2
0.0,0.06800433,tensor(0.0639),Test,T410401-2021,2021,NE2
0.0,0.06381963,tensor(0.0639),Test,T410410-2021,2021,NE2
0.0,0.058597934,tensor(0.0639),Test,T410411-2021,2021,NE2
0.0,0.070428275,tensor(0.0639),Test,T410413-2021,2021,NE2
0.0,0.06748389,tensor(0.0639),Test,T410414-2021,2021,NE2
0.0,0.06256844,tensor(0.0639),Test,T410415-2021,2021,NE2
0.0,0.062295668,tensor(0.0639),Test,T410416-2021,2021,NE2
0.0,0.06673395,tensor(0.0639),Test,T410403-2021,2021,NE2
0.0,0.06284418,tensor(0.0639),Test,T410404-2021,2021,NE2
0.0,0.06769246,tensor(0.0639),Test,T410406-2021,2021,NE2
0.0,0.0691982,tensor(0.0639),Test,T410407-2021,2021,NE2
0.0,0.06971894,tensor(0.0639),Test,T410409-2021,2021,NE2
0.0,0.061854202,tensor(0.0639),Test,T410501-2021,2021,NE2
0.0,0.07317377,tensor(0.0639),Test,T410502-2021,2021,NE2
0.0,0.06934021,tensor(0.0639),Test,T410503-2021,2021,NE2
0.0,0.06299815,tensor(0.0639),Test,T410504-2021,2021,NE2
0.0,0.06414008,tensor(0.0639),Test,T410505-2021,2021,NE2
0.0,0.062657885,tensor(0.0639),Test,T410506-2021,2021,NE2
0.0,0.067038134,tensor(0.0639),Test,T410601-2021,2021,NE2
0.0,0.06598596,tensor(0.0639),Test,T410610-2021,2021,NE2
0.0,0.064880274,tensor(0.0639),Test,T410611-2021,2021,NE2
0.0,0.0678948,tensor(0.0639),Test,T410612-2021,2021,NE2
0.0,0.075586535,tensor(0.0639),Test,T410614-2021,2021,NE2
0.0,0.08167744,tensor(0.0639),Test,T410617-2021,2021,NE2
0.0,0.06599029,tensor(0.0639),Test,T410618-2021,2021,NE2
0.0,0.079365656,tensor(0.0639),Test,T410602-2021,2021,NE2
0.0,0.06840123,tensor(0.0639),Test,T410605-2021,2021,NE2
0.0,0.065950796,tensor(0.0639),Test,T410606-2021,2021,NE2
0.0,0.06605399,tensor(0.0639),Test,T410607-2021,2021,NE2
0.0,0.06800594,tensor(0.0639),Test,T410609-2021,2021,NE2
0.0,0.068623826,tensor(0.0639),Test,T410701-2021,2021,NE2
0.0,0.06580491,tensor(0.0639),Test,T410702-2021,2021,NE2
0.0,0.05025208,tensor(0.0639),Test,T410703-2021,2021,NE2
0.0,0.057263076,tensor(0.0639),Test,T410704-2021,2021,NE2
0.0,0.059280187,tensor(0.0639),Test,T410801-2021,2021,NE2
0.0,0.06684343,tensor(0.0639),Test,T410802-2021,2021,NE2
0.0,0.07063255,tensor(0.0639),Test,T410803-2021,2021,NE2
0.0,0.060983945,tensor(0.0639),Test,T410804-2021,2021,NE2
0.0,0.06537987,tensor(0.0639),Test,T410901-2021,2021,NE2
0.0,0.06527499,tensor(0.0639),Test,T410902-2021,2021,NE2
0.0,0.06784916,tensor(0.0639),Test,T410903-2021,2021,NE2
0.0,0.06807097,tensor(0.0639),Test,T410904-2021,2021,NE2
0.0,0.068543166,tensor(0.0639),Test,T410905-2021,2021,NE2
0.0,0.086636804,tensor(0.0639),Test,T410906-2021,2021,NE2
0.0,0.07052723,tensor(0.0639),Test,T410907-2021,2021,NE2
0.0,0.0461845,tensor(0.0639),Test,T420101-2021,2021,NE2
0.0,0.06041301,tensor(0.0639),Test,T420110-2021,2021,NE2
0.0,0.06931178,tensor(0.0639),Test,T420111-2021,2021,NE2
0.0,0.07527305,tensor(0.0639),Test,T420112-2021,2021,NE2
0.010782472,0.057490516,tensor(0.0639),Test,T420113-2021,2021,NE2
0.0006354835,0.060446054,tensor(0.0639),Test,T420103-2021,2021,NE2
0.0,0.055719823,tensor(0.0639),Test,T420104-2021,2021,NE2
0.0,0.057207257,tensor(0.0639),Test,T420108-2021,2021,NE2
0.0,0.07040818,tensor(0.0639),Test,T420109-2021,2021,NE2
0.0,0.062630534,tensor(0.0639),Test,T421001-2021,2021,NE2
0.0,0.065071955,tensor(0.0639),Test,T421010-2021,2021,NE2
0.04719764,0.06875621,tensor(0.0639),Test,T421005-2021,2021,NE2
0.0,0.06384859,tensor(0.0639),Test,T421007-2021,2021,NE2
0.0,0.06402837,tensor(0.0639),Test,T421201-2021,2021,NE2
0.0,0.060717206,tensor(0.0639),Test,T421202-2021,2021,NE2
0.0,0.06282399,tensor(0.0639),Test,T421203-2021,2021,NE2
0.0,0.06359947,tensor(0.0639),Test,T421204-2021,2021,NE2
0.0,0.0632236,tensor(0.0639),Test,T421205-2021,2021,NE2
0.0,0.08404793,tensor(0.0639),Test,T421301-2021,2021,NE2
0.0,0.068331674,tensor(0.0639),Test,T421302-2021,2021,NE2
0.0,0.06690542,tensor(0.0639),Test,T421303-2021,2021,NE2
0.0,0.0631672,tensor(0.0639),Test,T421304-2021,2021,NE2
0.0,0.070108436,tensor(0.0639),Test,T421401-2021,2021,NE2
0.0,0.06941419,tensor(0.0639),Test,T421402-2021,2021,NE2
0.0,0.06248495,tensor(0.0639),Test,T421403-2021,2021,NE2
0.0,0.077158794,tensor(0.0639),Test,T420201-2021,2021,NE2
0.0,0.06837465,tensor(0.0639),Test,T420202-2021,2021,NE2
0.0,0.079650834,tensor(0.0639),Test,T420203-2021,2021,NE2
0.0,0.070893854,tensor(0.0639),Test,T420204-2021,2021,NE2
0.0,0.07045505,tensor(0.0639),Test,T420301-2021,2021,NE2
0.0,0.06883464,tensor(0.0639),Test,T420302-2021,2021,NE2
0.0,0.06925363,tensor(0.0639),Test,T420303-2021,2021,NE2
0.0,0.05745105,tensor(0.0639),Test,T420304-2021,2021,NE2
0.0,0.05756401,tensor(0.0639),Test,T420305-2021,2021,NE2
0.0,0.06255931,tensor(0.0639),Test,T420306-2021,2021,NE2
0.0,0.066699065,tensor(0.0639),Test,T420307-2021,2021,NE2
0.0,0.067358494,tensor(0.0639),Test,T420308-2021,2021,NE2
0.0,0.051541578,tensor(0.0639),Test,T420401-2021,2021,NE2
0.0,0.06563336,tensor(0.0639),Test,T420402-2021,2021,NE2
0.0,0.070455946,tensor(0.0639),Test,T420403-2021,2021,NE2
0.0,0.06796359,tensor(0.0639),Test,T420404-2021,2021,NE2
0.0,0.056975406,tensor(0.0639),Test,T420405-2021,2021,NE2
0.0,0.06886211,tensor(0.0639),Test,T420406-2021,2021,NE2
0.51937985,0.06715059,tensor(0.0639),Test,T420501-2021,2021,NE2
0.6142698,0.068346426,tensor(0.0639),Test,T420510-2021,2021,NE2
0.18929851,0.06704156,tensor(0.0639),Test,T420502-2021,2021,NE2
0.4977751,0.06892456,tensor(0.0639),Test,T420503-2021,2021,NE2
0.09024797,0.06366559,tensor(0.0639),Test,T420505-2021,2021,NE2
0.1875,0.061670948,tensor(0.0639),Test,T420506-2021,2021,NE2
0.0,0.06180607,tensor(0.0639),Test,T420601-2021,2021,NE2
0.0,0.055940427,tensor(0.0639),Test,T420602-2021,2021,NE2
0.03161391,0.05847876,tensor(0.0639),Test,T420603-2021,2021,NE2
0.025449572,0.05572953,tensor(0.0639),Test,T420604-2021,2021,NE2
0.0,0.05294039,tensor(0.0639),Test,T420605-2021,2021,NE2
0.0,0.06449106,tensor(0.0639),Test,T420802-2021,2021,NE2
0.0,0.063328736,tensor(0.0639),Test,T420803-2021,2021,NE2
0.0,0.06506738,tensor(0.0639),Test,T420804-2021,2021,NE2
0.0,0.06271714,tensor(0.0639),Test,T420806-2021,2021,NE2
0.0,0.06427257,tensor(0.0639),Test,T420901-2021,2021,NE2
0.0,0.063216336,tensor(0.0639),Test,T420910-2021,2021,NE2
0.0,0.061987303,tensor(0.0639),Test,T420911-2021,2021,NE2
0.0,0.06410952,tensor(0.0639),Test,T420912-2021,2021,NE2
0.0,0.06710644,tensor(0.0639),Test,T420913-2021,2021,NE2
0.0,0.05188662,tensor(0.0639),Test,T420902-2021,2021,NE2
0.0,0.06571088,tensor(0.0639),Test,T420903-2021,2021,NE2
0.0,0.053055506,tensor(0.0639),Test,T420904-2021,2021,NE2
0.0,0.06446466,tensor(0.0639),Test,T420905-2021,2021,NE2
0.0,0.065077744,tensor(0.0639),Test,T420906-2021,2021,NE2
0.0,0.06438146,tensor(0.0639),Test,T430110-2021,2021,NE2
0.0,0.06444231,tensor(0.0639),Test,T430111-2021,2021,NE2
0.0,0.06481683,tensor(0.0639),Test,T430113-2021,2021,NE2
0.0,0.06284298,tensor(0.0639),Test,T430116-2021,2021,NE2
0.0,0.06656277,tensor(0.0639),Test,T430117-2021,2021,NE2
0.0,0.07292914,tensor(0.0639),Test,T430118-2021,2021,NE2
0.0,0.06764496,tensor(0.0639),Test,T430119-2021,2021,NE2
0.0,0.0700346,tensor(0.0639),Test,T430102-2021,2021,NE2
0.0,0.064712174,tensor(0.0639),Test,T430103-2021,2021,NE2
0.0,0.06315541,tensor(0.0639),Test,T430104-2021,2021,NE2
0.0,0.063517585,tensor(0.0639),Test,T430105-2021,2021,NE2
0.0,0.052373897,tensor(0.0639),Test,T430106-2021,2021,NE2
0.0,0.0670562,tensor(0.0639),Test,T430107-2021,2021,NE2
0.0,0.06646077,tensor(0.0639),Test,T430108-2021,2021,NE2
0.0,0.09112161,tensor(0.0639),Test,T430109-2021,2021,NE2
0.0,0.065962754,tensor(0.0639),Test,T431401-2021,2021,NE2
0.0,0.06572407,tensor(0.0639),Test,T431402-2021,2021,NE2
0.0,0.06423866,tensor(0.0639),Test,T431403-2021,2021,NE2
0.0,0.08234529,tensor(0.0639),Test,T431501-2021,2021,NE2
0.0,0.086590275,tensor(0.0639),Test,T431503-2021,2021,NE2
0.0,0.0750957,tensor(0.0639),Test,T431504-2021,2021,NE2
0.0,0.07496208,tensor(0.0639),Test,T431601-2021,2021,NE2
0.0,0.08452098,tensor(0.0639),Test,T431602-2021,2021,NE2
0.0,0.081537716,tensor(0.0639),Test,T431603-2021,2021,NE2
0.0,0.08198421,tensor(0.0639),Test,T431604-2021,2021,NE2
0.0,0.074275896,tensor(0.0639),Test,T431605-2021,2021,NE2
0.0,0.06727885,tensor(0.0639),Test,T431701-2021,2021,NE2
0.0,0.068510965,tensor(0.0639),Test,T431702-2021,2021,NE2
0.0,0.06306006,tensor(0.0639),Test,T431703-2021,2021,NE2
0.0,0.0701383,tensor(0.0639),Test,T430210-2021,2021,NE2
0.0,0.06668116,tensor(0.0639),Test,T430202-2021,2021,NE2
0.0,0.072386324,tensor(0.0639),Test,T430204-2021,2021,NE2
0.0,0.06550911,tensor(0.0639),Test,T430205-2021,2021,NE2
0.0,0.06743972,tensor(0.0639),Test,T430206-2021,2021,NE2
0.0,0.06620181,tensor(0.0639),Test,T430207-2021,2021,NE2
0.0,0.06402469,tensor(0.0639),Test,T430208-2021,2021,NE2
0.0,0.06490717,tensor(0.0639),Test,T430209-2021,2021,NE2
0.0,0.09556344,tensor(0.0639),Test,T430501-2021,2021,NE2
0.0,0.07901494,tensor(0.0639),Test,T430513-2021,2021,NE2
0.0,0.089025214,tensor(0.0639),Test,T430502-2021,2021,NE2
0.0,0.08170478,tensor(0.0639),Test,T430521-2021,2021,NE2
0.0,0.09079047,tensor(0.0639),Test,T430522-2021,2021,NE2
0.0,0.07071082,tensor(0.0639),Test,T430503-2021,2021,NE2
0.0,0.102824375,tensor(0.0639),Test,T430504-2021,2021,NE2
0.0,0.07850697,tensor(0.0639),Test,T430506-2021,2021,NE2
0.0,0.07121432,tensor(0.0639),Test,T430507-2021,2021,NE2
0.0,0.069937766,tensor(0.0639),Test,T430508-2021,2021,NE2
0.0,0.074103914,tensor(0.0639),Test,T430509-2021,2021,NE2
0.0,0.06988645,tensor(0.0639),Test,T430701-2021,2021,NE2
0.0,0.0646085,tensor(0.0639),Test,T430703-2021,2021,NE2
0.0,0.06937356,tensor(0.0639),Test,T430704-2021,2021,NE2
0.0,0.06408827,tensor(0.0639),Test,T430705-2021,2021,NE2
0.0,0.060225368,tensor(0.0639),Test,T430801-2021,2021,NE2
0.0,0.05985289,tensor(0.0639),Test,T430802-2021,2021,NE2
0.0,0.06748076,tensor(0.0639),Test,T430803-2021,2021,NE2
0.0,0.06871096,tensor(0.0639),Test,T430804-2021,2021,NE2
0.0,0.06777771,tensor(0.0639),Test,T430805-2021,2021,NE2
0.0,0.06452958,tensor(0.0639),Test,T440111-2021,2021,NE2
0.0,0.066716686,tensor(0.0639),Test,T440113-2021,2021,NE2
0.0,0.0618503,tensor(0.0639),Test,T440114-2021,2021,NE2
0.018927826,0.06753434,tensor(0.0639),Test,T440103-2021,2021,NE2
0.0,0.06599715,tensor(0.0639),Test,T440104-2021,2021,NE2
0.0,0.06847522,tensor(0.0639),Test,T440105-2021,2021,NE2
0.0,0.06518053,tensor(0.0639),Test,T440106-2021,2021,NE2
0.0,0.06699337,tensor(0.0639),Test,T440108-2021,2021,NE2
0.023447828,0.06694653,tensor(0.0639),Test,T440109-2021,2021,NE2
0.0,0.06598189,tensor(0.0639),Test,T441007-2021,2021,NE2
0.0,0.06520374,tensor(0.0639),Test,T441201-2021,2021,NE2
0.0,0.06489753,tensor(0.0639),Test,T441202-2021,2021,NE2
0.0,0.06556636,tensor(0.0639),Test,T441203-2021,2021,NE2
0.0,0.066608936,tensor(0.0639),Test,T441204-2021,2021,NE2
0.034070797,0.065384135,tensor(0.0639),Test,T441205-2021,2021,NE2
0.0,0.0675257,tensor(0.0639),Test,T441301-2021,2021,NE2
0.0,0.0663864,tensor(0.0639),Test,T441302-2021,2021,NE2
0.0,0.06671194,tensor(0.0639),Test,T441303-2021,2021,NE2
0.0,0.06586288,tensor(0.0639),Test,T441304-2021,2021,NE2
0.0,0.07018514,tensor(0.0639),Test,T440202-2021,2021,NE2
0.0,0.06657533,tensor(0.0639),Test,T440203-2021,2021,NE2
0.0,0.065220125,tensor(0.0639),Test,T440204-2021,2021,NE2
0.31352305,0.0624068,tensor(0.0639),Test,T440301-2021,2021,NE2
0.40924117,0.06404202,tensor(0.0639),Test,T440311-2021,2021,NE2
0.91303897,0.07269113,tensor(0.0639),Test,T440312-2021,2021,NE2
0.0,0.06388428,tensor(0.0639),Test,T440315-2021,2021,NE2
0.0,0.062087607,tensor(0.0639),Test,T440317-2021,2021,NE2
0.0,0.06407116,tensor(0.0639),Test,T440303-2021,2021,NE2
0.12151358,0.06822687,tensor(0.0639),Test,T440304-2021,2021,NE2
0.088467,0.069538966,tensor(0.0639),Test,T440305-2021,2021,NE2
0.42523083,0.06665465,tensor(0.0639),Test,T440306-2021,2021,NE2
0.025167225,0.063621625,tensor(0.0639),Test,T440307-2021,2021,NE2
0.2784042,0.067652784,tensor(0.0639),Test,T440309-2021,2021,NE2
0.0,0.06614351,tensor(0.0639),Test,T440401-2021,2021,NE2
0.0,0.06657717,tensor(0.0639),Test,T440501-2021,2021,NE2
0.0,0.06252282,tensor(0.0639),Test,T440511-2021,2021,NE2
0.0,0.06412156,tensor(0.0639),Test,T440505-2021,2021,NE2
0.19159172,0.06436159,tensor(0.0639),Test,T440507-2021,2021,NE2
0.002804459,0.06655828,tensor(0.0639),Test,T440508-2021,2021,NE2
0.0,0.05892111,tensor(0.0639),Test,T440601-2021,2021,NE2
0.0,0.06945298,tensor(0.0639),Test,T440610-2021,2021,NE2
0.0,0.06469603,tensor(0.0639),Test,T440611-2021,2021,NE2
0.0,0.062251687,tensor(0.0639),Test,T440613-2021,2021,NE2
0.0,0.06616245,tensor(0.0639),Test,T440615-2021,2021,NE2
0.0,0.06468536,tensor(0.0639),Test,T440616-2021,2021,NE2
0.0,0.05888785,tensor(0.0639),Test,T440618-2021,2021,NE2
0.0,0.06530857,tensor(0.0639),Test,T440619-2021,2021,NE2
0.0,0.0655029,tensor(0.0639),Test,T440602-2021,2021,NE2
0.0,0.063330665,tensor(0.0639),Test,T440620-2021,2021,NE2
0.0,0.060151003,tensor(0.0639),Test,T440604-2021,2021,NE2
0.0,0.06436277,tensor(0.0639),Test,T440605-2021,2021,NE2
