Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.053000957,tensor(0.0528),Val,T620803-2018,2019,N2
0.0,0.051644277,tensor(0.0528),Val,T530104-2021,2019,N2
0.0,0.051070206,tensor(0.0528),Val,T640610-2018,2019,N2
0.0,0.052728437,tensor(0.0528),Val,T601106-2018,2019,N2
0.0,0.050934076,tensor(0.0528),Val,T530112-2022,2019,N2
0.0,0.051639587,tensor(0.0528),Val,T620411-2020,2019,N2
0.0,0.049878776,tensor(0.0528),Val,T510102-2016,2019,N2
0.0,0.05269149,tensor(0.0528),Val,T650404-2018,2019,N2
0.0,0.05116682,tensor(0.0528),Val,T670804-2016,2019,N2
0.073780134,0.052659232,tensor(0.0528),Val,T650407-2016,2019,N2
0.0,0.050820053,tensor(0.0528),Val,T650705-2018,2019,N2
0.09675904,0.051653802,tensor(0.0528),Val,T610304-2021,2019,N2
0.0,0.0485285,tensor(0.0528),Val,T640405-2022,2019,N2
0.074368775,0.053898554,tensor(0.0528),Val,T650811-2017,2019,N2
0.0,0.04912945,tensor(0.0528),Val,T530701-2022,2019,N2
0.0,0.053618062,tensor(0.0528),Val,T640202-2016,2019,N2
0.0,0.05374261,tensor(0.0528),Val,T640611-2018,2019,N2
0.39819834,0.056084227,tensor(0.0528),Val,T640706-2017,2019,N2
0.0,0.052674465,tensor(0.0528),Val,T601104-2018,2019,N2
0.0,0.051393025,tensor(0.0528),Val,T620507-2015,2019,N2
0.0,0.051334243,tensor(0.0528),Val,T640508-2018,2019,N2
0.0,0.05133342,tensor(0.0528),Val,T601304-2018,2019,N2
0.26445952,0.053558134,tensor(0.0528),Val,T660703-2017,2019,N2
0.0,0.05403676,tensor(0.0528),Val,T660112-2015,2019,N2
0.013772207,0.052562483,tensor(0.0528),Val,T650810-2021,2019,N2
0.0009745127,0.048641108,tensor(0.0528),Val,T640304-2022,2019,N2
0.0,0.054183133,tensor(0.0528),Val,T650607-2021,2019,N2
0.0,0.051315762,tensor(0.0528),Val,T600512-2020,2019,N2
0.0,0.05143963,tensor(0.0528),Test,T501506-2019,2019,N2
0.0,0.05164162,tensor(0.0528),Test,T502402-2019,2019,N2
0.0,0.04985035,tensor(0.0528),Test,T510102-2019,2019,N2
0.0,0.053819656,tensor(0.0528),Test,T510106-2019,2019,N2
0.0,0.05277279,tensor(0.0528),Test,T510107-2019,2019,N2
0.0,0.04908304,tensor(0.0528),Test,T510601-2019,2019,N2
0.0,0.0473487,tensor(0.0528),Test,T530112-2019,2019,N2
0.0,0.046579953,tensor(0.0528),Test,T530103-2019,2019,N2
0.0,0.0456732,tensor(0.0528),Test,T530104-2019,2019,N2
0.0,0.049408544,tensor(0.0528),Test,T530105-2019,2019,N2
0.0,0.049678586,tensor(0.0528),Test,T530106-2019,2019,N2
0.0,0.04944002,tensor(0.0528),Test,T530107-2019,2019,N2
0.0,0.047271855,tensor(0.0528),Test,T530109-2019,2019,N2
0.0,0.048810773,tensor(0.0528),Test,T530201-2019,2019,N2
0.0,0.043219827,tensor(0.0528),Test,T530202-2019,2019,N2
0.0,0.049011927,tensor(0.0528),Test,T530203-2019,2019,N2
0.0,0.060656756,tensor(0.0528),Test,T530205-2019,2019,N2
0.0,0.052307732,tensor(0.0528),Test,T530701-2019,2019,N2
0.0,0.046888888,tensor(0.0528),Test,T530702-2019,2019,N2
0.0,0.05160336,tensor(0.0528),Test,T530703-2019,2019,N2
0.0,0.04953077,tensor(0.0528),Test,T530704-2019,2019,N2
0.0,0.054578476,tensor(0.0528),Test,T530705-2019,2019,N2
0.0,0.05526703,tensor(0.0528),Test,T530706-2019,2019,N2
0.0,0.05376958,tensor(0.0528),Test,T530707-2019,2019,N2
0.0,0.051904548,tensor(0.0528),Test,T530708-2019,2019,N2
0.0,0.054260127,tensor(0.0528),Test,T530709-2019,2019,N2
0.0,0.051308572,tensor(0.0528),Test,T530806-2019,2019,N2
0.0,0.04753671,tensor(0.0528),Test,T530807-2019,2019,N2
0.0,0.046536244,tensor(0.0528),Test,T530808-2019,2019,N2
0.0,0.047779642,tensor(0.0528),Test,T540501-2019,2019,N2
0.0,0.050174933,tensor(0.0528),Test,T540505-2019,2019,N2
0.0,0.05466789,tensor(0.0528),Test,T570202-2019,2019,N2
0.0,0.046862327,tensor(0.0528),Test,T570204-2019,2019,N2
0.0,0.05221922,tensor(0.0528),Test,T570908-2019,2019,N2
0.0,0.052745394,tensor(0.0528),Test,T600110-2019,2019,N2
0.0,0.052361,tensor(0.0528),Test,T600111-2019,2019,N2
0.0,0.04746829,tensor(0.0528),Test,T600112-2019,2019,N2
0.0,0.05144903,tensor(0.0528),Test,T600113-2019,2019,N2
0.0,0.052199177,tensor(0.0528),Test,T600114-2019,2019,N2
0.0,0.052413464,tensor(0.0528),Test,T600115-2019,2019,N2
0.0,0.051090233,tensor(0.0528),Test,T600117-2019,2019,N2
0.0,0.053054463,tensor(0.0528),Test,T600103-2019,2019,N2
0.0,0.05100148,tensor(0.0528),Test,T600105-2019,2019,N2
0.0,0.050449513,tensor(0.0528),Test,T600106-2019,2019,N2
0.0,0.049707945,tensor(0.0528),Test,T600108-2019,2019,N2
0.0,0.05182442,tensor(0.0528),Test,T600109-2019,2019,N2
0.0,0.050358433,tensor(0.0528),Test,T601001-2019,2019,N2
0.0,0.04905004,tensor(0.0528),Test,T601002-2019,2019,N2
0.0,0.050486077,tensor(0.0528),Test,T601004-2019,2019,N2
0.0,0.047136027,tensor(0.0528),Test,T601005-2019,2019,N2
0.0,0.0493558,tensor(0.0528),Test,T601006-2019,2019,N2
0.0,0.04942823,tensor(0.0528),Test,T601008-2019,2019,N2
0.0,0.046948913,tensor(0.0528),Test,T601009-2019,2019,N2
0.0,0.05187174,tensor(0.0528),Test,T601101-2019,2019,N2
0.0,0.05187691,tensor(0.0528),Test,T601110-2019,2019,N2
0.0,0.050531995,tensor(0.0528),Test,T601116-2019,2019,N2
0.0,0.051108696,tensor(0.0528),Test,T601117-2019,2019,N2
0.0,0.04870587,tensor(0.0528),Test,T601102-2019,2019,N2
0.0,0.051002942,tensor(0.0528),Test,T601103-2019,2019,N2
0.0,0.050318837,tensor(0.0528),Test,T601104-2019,2019,N2
0.0,0.050625198,tensor(0.0528),Test,T601105-2019,2019,N2
0.0,0.05045086,tensor(0.0528),Test,T601106-2019,2019,N2
0.0,0.05071137,tensor(0.0528),Test,T601107-2019,2019,N2
0.0,0.051071078,tensor(0.0528),Test,T601108-2019,2019,N2
0.0,0.0511783,tensor(0.0528),Test,T601109-2019,2019,N2
0.0,0.06884275,tensor(0.0528),Test,T601204-2019,2019,N2
0.0,0.048637934,tensor(0.0528),Test,T601304-2019,2019,N2
0.0,0.050762396,tensor(0.0528),Test,T601305-2019,2019,N2
0.0,0.049936242,tensor(0.0528),Test,T601501-2019,2019,N2
0.0,0.049097337,tensor(0.0528),Test,T600201-2019,2019,N2
0.0,0.04659245,tensor(0.0528),Test,T600202-2019,2019,N2
0.0,0.050062407,tensor(0.0528),Test,T600203-2019,2019,N2
0.0,0.051717497,tensor(0.0528),Test,T600204-2019,2019,N2
0.0,0.052082814,tensor(0.0528),Test,T600205-2019,2019,N2
0.0,0.049238868,tensor(0.0528),Test,T600206-2019,2019,N2
0.0,0.046096496,tensor(0.0528),Test,T600207-2019,2019,N2
0.0,0.05037416,tensor(0.0528),Test,T600208-2019,2019,N2
0.0,0.048498817,tensor(0.0528),Test,T600209-2019,2019,N2
0.0,0.053947378,tensor(0.0528),Test,T600311-2019,2019,N2
0.0,0.049345035,tensor(0.0528),Test,T600312-2019,2019,N2
0.0,0.053178083,tensor(0.0528),Test,T600302-2019,2019,N2
0.0,0.05441671,tensor(0.0528),Test,T600303-2019,2019,N2
0.0,0.052637935,tensor(0.0528),Test,T600304-2019,2019,N2
0.0,0.053893067,tensor(0.0528),Test,T600305-2019,2019,N2
0.0,0.053464122,tensor(0.0528),Test,T600306-2019,2019,N2
0.0,0.053574376,tensor(0.0528),Test,T600308-2019,2019,N2
0.0,0.05379516,tensor(0.0528),Test,T600309-2019,2019,N2
0.0,0.05263552,tensor(0.0528),Test,T600501-2019,2019,N2
0.0,0.054828387,tensor(0.0528),Test,T600510-2019,2019,N2
0.0,0.052181125,tensor(0.0528),Test,T600511-2019,2019,N2
0.0,0.05384194,tensor(0.0528),Test,T600512-2019,2019,N2
0.0,0.05364544,tensor(0.0528),Test,T600513-2019,2019,N2
0.0,0.055416923,tensor(0.0528),Test,T600502-2019,2019,N2
0.0,0.05261271,tensor(0.0528),Test,T600503-2019,2019,N2
0.0,0.053726632,tensor(0.0528),Test,T600504-2019,2019,N2
0.0,0.053235997,tensor(0.0528),Test,T600505-2019,2019,N2
0.0,0.053106178,tensor(0.0528),Test,T600506-2019,2019,N2
0.0,0.053619467,tensor(0.0528),Test,T600507-2019,2019,N2
0.0,0.052659493,tensor(0.0528),Test,T600508-2019,2019,N2
0.0,0.054214288,tensor(0.0528),Test,T600509-2019,2019,N2
0.0,0.051578533,tensor(0.0528),Test,T600601-2019,2019,N2
0.0,0.051246554,tensor(0.0528),Test,T600602-2019,2019,N2
0.0,0.054412834,tensor(0.0528),Test,T600603-2019,2019,N2
0.0,0.051829375,tensor(0.0528),Test,T600604-2019,2019,N2
0.0,0.05255584,tensor(0.0528),Test,T600605-2019,2019,N2
0.0,0.050359644,tensor(0.0528),Test,T600701-2019,2019,N2
0.0,0.051540874,tensor(0.0528),Test,T600710-2019,2019,N2
0.0,0.052268617,tensor(0.0528),Test,T600703-2019,2019,N2
0.0,0.0507303,tensor(0.0528),Test,T600707-2019,2019,N2
0.0,0.050930392,tensor(0.0528),Test,T600708-2019,2019,N2
0.0,0.05125622,tensor(0.0528),Test,T600805-2019,2019,N2
0.0,0.052299477,tensor(0.0528),Test,T600809-2019,2019,N2
0.0,0.05194068,tensor(0.0528),Test,T610110-2019,2019,N2
0.0,0.05110451,tensor(0.0528),Test,T610111-2019,2019,N2
0.0,0.05120523,tensor(0.0528),Test,T610112-2019,2019,N2
0.0,0.051958155,tensor(0.0528),Test,T610113-2019,2019,N2
0.0,0.04906325,tensor(0.0528),Test,T610114-2019,2019,N2
0.0,0.05044783,tensor(0.0528),Test,T610102-2019,2019,N2
0.0,0.050836354,tensor(0.0528),Test,T610103-2019,2019,N2
0.0,0.050792962,tensor(0.0528),Test,T610104-2019,2019,N2
0.0,0.052110504,tensor(0.0528),Test,T610105-2019,2019,N2
0.0,0.051155686,tensor(0.0528),Test,T610106-2019,2019,N2
0.0,0.05042287,tensor(0.0528),Test,T610107-2019,2019,N2
0.0,0.05141902,tensor(0.0528),Test,T610108-2019,2019,N2
0.0,0.052336536,tensor(0.0528),Test,T610109-2019,2019,N2
0.0,0.052030273,tensor(0.0528),Test,T610201-2019,2019,N2
0.0,0.0453816,tensor(0.0528),Test,T610210-2019,2019,N2
0.0,0.05172711,tensor(0.0528),Test,T610202-2019,2019,N2
0.0,0.04759757,tensor(0.0528),Test,T610203-2019,2019,N2
0.0,0.050387572,tensor(0.0528),Test,T610204-2019,2019,N2
0.0,0.050360024,tensor(0.0528),Test,T610205-2019,2019,N2
0.0,0.051166542,tensor(0.0528),Test,T610206-2019,2019,N2
0.0,0.050258595,tensor(0.0528),Test,T610207-2019,2019,N2
0.0,0.05030913,tensor(0.0528),Test,T610208-2019,2019,N2
0.0,0.05187843,tensor(0.0528),Test,T610209-2019,2019,N2
0.0,0.04752897,tensor(0.0528),Test,T610301-2019,2019,N2
0.0,0.05210631,tensor(0.0528),Test,T610302-2019,2019,N2
0.0,0.050718904,tensor(0.0528),Test,T610303-2019,2019,N2
0.0,0.048055723,tensor(0.0528),Test,T610304-2019,2019,N2
0.0,0.050856728,tensor(0.0528),Test,T610305-2019,2019,N2
0.0,0.051301204,tensor(0.0528),Test,T610401-2019,2019,N2
0.0,0.049131323,tensor(0.0528),Test,T610410-2019,2019,N2
0.0,0.05262803,tensor(0.0528),Test,T610402-2019,2019,N2
0.0,0.050633006,tensor(0.0528),Test,T610403-2019,2019,N2
0.0,0.047670417,tensor(0.0528),Test,T610404-2019,2019,N2
0.0,0.08872334,tensor(0.0528),Test,T610405-2019,2019,N2
0.0,0.0504165,tensor(0.0528),Test,T610406-2019,2019,N2
0.0,0.04820159,tensor(0.0528),Test,T610407-2019,2019,N2
0.0,0.046216033,tensor(0.0528),Test,T610408-2019,2019,N2
0.0,0.049839657,tensor(0.0528),Test,T610409-2019,2019,N2
0.0,0.050226517,tensor(0.0528),Test,T610501-2019,2019,N2
0.0,0.05077684,tensor(0.0528),Test,T610502-2019,2019,N2
0.0,0.050614458,tensor(0.0528),Test,T610503-2019,2019,N2
0.0,0.051690985,tensor(0.0528),Test,T610504-2019,2019,N2
0.0,0.046931025,tensor(0.0528),Test,T610505-2019,2019,N2
0.0,0.049909636,tensor(0.0528),Test,T610506-2019,2019,N2
0.0,0.052083056,tensor(0.0528),Test,T610507-2019,2019,N2
0.0,0.04998056,tensor(0.0528),Test,T610508-2019,2019,N2
0.0,0.05048911,tensor(0.0528),Test,T610509-2019,2019,N2
0.0,0.05241999,tensor(0.0528),Test,T610605-2019,2019,N2
0.0,0.048480235,tensor(0.0528),Test,T610607-2019,2019,N2
0.0,0.047665816,tensor(0.0528),Test,T610701-2019,2019,N2
0.0,0.046086214,tensor(0.0528),Test,T610702-2019,2019,N2
0.0,0.053146802,tensor(0.0528),Test,T610703-2019,2019,N2
0.0,0.051495504,tensor(0.0528),Test,T610705-2019,2019,N2
0.0,0.048453838,tensor(0.0528),Test,T610706-2019,2019,N2
0.0,0.051575173,tensor(0.0528),Test,T610801-2019,2019,N2
0.0,0.052683186,tensor(0.0528),Test,T620101-2019,2019,N2
0.0,0.054594748,tensor(0.0528),Test,T620110-2019,2019,N2
0.0,0.053886794,tensor(0.0528),Test,T620111-2019,2019,N2
0.0,0.05453245,tensor(0.0528),Test,T620112-2019,2019,N2
0.0,0.054314822,tensor(0.0528),Test,T620113-2019,2019,N2
0.0,0.05475663,tensor(0.0528),Test,T620114-2019,2019,N2
0.0,0.05338465,tensor(0.0528),Test,T620115-2019,2019,N2
0.0,0.054148078,tensor(0.0528),Test,T620117-2019,2019,N2
0.0,0.05288353,tensor(0.0528),Test,T620118-2019,2019,N2
0.0,0.053733014,tensor(0.0528),Test,T620119-2019,2019,N2
0.0,0.052992404,tensor(0.0528),Test,T620102-2019,2019,N2
0.0,0.05388583,tensor(0.0528),Test,T620103-2019,2019,N2
0.0,0.05458359,tensor(0.0528),Test,T620105-2019,2019,N2
0.0,0.048557587,tensor(0.0528),Test,T620106-2019,2019,N2
0.0,0.054344244,tensor(0.0528),Test,T620107-2019,2019,N2
0.0,0.053755473,tensor(0.0528),Test,T621001-2019,2019,N2
0.0,0.053191494,tensor(0.0528),Test,T621002-2019,2019,N2
0.0,0.054790884,tensor(0.0528),Test,T621003-2019,2019,N2
0.0,0.05189558,tensor(0.0528),Test,T621004-2019,2019,N2
0.0,0.050717205,tensor(0.0528),Test,T621101-2019,2019,N2
0.0,0.048534516,tensor(0.0528),Test,T621102-2019,2019,N2
0.0,0.05352605,tensor(0.0528),Test,T621103-2019,2019,N2
0.0,0.0538929,tensor(0.0528),Test,T620201-2019,2019,N2
0.0,0.053871382,tensor(0.0528),Test,T620202-2019,2019,N2
0.0,0.054504674,tensor(0.0528),Test,T620203-2019,2019,N2
0.0,0.053392746,tensor(0.0528),Test,T620204-2019,2019,N2
0.0,0.054284316,tensor(0.0528),Test,T620205-2019,2019,N2
0.0,0.053971272,tensor(0.0528),Test,T620206-2019,2019,N2
0.0,0.05363866,tensor(0.0528),Test,T620207-2019,2019,N2
0.0,0.052616585,tensor(0.0528),Test,T620301-2019,2019,N2
0.0,0.053030323,tensor(0.0528),Test,T620303-2019,2019,N2
0.0,0.0539896,tensor(0.0528),Test,T620304-2019,2019,N2
0.0,0.05309602,tensor(0.0528),Test,T620410-2019,2019,N2
0.0,0.050855257,tensor(0.0528),Test,T620411-2019,2019,N2
0.0,0.05185312,tensor(0.0528),Test,T620412-2019,2019,N2
0.0,0.053481676,tensor(0.0528),Test,T620413-2019,2019,N2
0.0,0.05120962,tensor(0.0528),Test,T620403-2019,2019,N2
0.0,0.051432323,tensor(0.0528),Test,T620404-2019,2019,N2
0.0,0.05258415,tensor(0.0528),Test,T620405-2019,2019,N2
0.0,0.051927913,tensor(0.0528),Test,T620406-2019,2019,N2
0.0,0.05237516,tensor(0.0528),Test,T620407-2019,2019,N2
0.0,0.05175349,tensor(0.0528),Test,T620408-2019,2019,N2
0.0,0.05073961,tensor(0.0528),Test,T620409-2019,2019,N2
0.0,0.05326141,tensor(0.0528),Test,T620501-2019,2019,N2
0.0,0.052718215,tensor(0.0528),Test,T620513-2019,2019,N2
0.0,0.054974873,tensor(0.0528),Test,T620516-2019,2019,N2
0.0,0.05315367,tensor(0.0528),Test,T620502-2019,2019,N2
0.0,0.05467062,tensor(0.0528),Test,T620504-2019,2019,N2
0.0,0.05290372,tensor(0.0528),Test,T620505-2019,2019,N2
0.0,0.052670024,tensor(0.0528),Test,T620506-2019,2019,N2
0.0,0.052826263,tensor(0.0528),Test,T620507-2019,2019,N2
0.0,0.052731197,tensor(0.0528),Test,T620508-2019,2019,N2
0.0,0.05294477,tensor(0.0528),Test,T620509-2019,2019,N2
0.0,0.054588884,tensor(0.0528),Test,T620605-2019,2019,N2
0.0,0.05498575,tensor(0.0528),Test,T620606-2019,2019,N2
0.0,0.0533743,tensor(0.0528),Test,T620607-2019,2019,N2
0.0,0.054644533,tensor(0.0528),Test,T620608-2019,2019,N2
0.0,0.05513786,tensor(0.0528),Test,T620609-2019,2019,N2
0.0,0.053423584,tensor(0.0528),Test,T620701-2019,2019,N2
0.0,0.052029114,tensor(0.0528),Test,T620702-2019,2019,N2
0.0,0.055022378,tensor(0.0528),Test,T620703-2019,2019,N2
0.0,0.054693677,tensor(0.0528),Test,T620704-2019,2019,N2
0.0,0.051146366,tensor(0.0528),Test,T620705-2019,2019,N2
0.0,0.053459972,tensor(0.0528),Test,T620706-2019,2019,N2
0.0,0.054357775,tensor(0.0528),Test,T620707-2019,2019,N2
0.0,0.053822894,tensor(0.0528),Test,T620801-2019,2019,N2
0.0,0.0544477,tensor(0.0528),Test,T620802-2019,2019,N2
0.0,0.053268217,tensor(0.0528),Test,T620803-2019,2019,N2
0.0,0.053205144,tensor(0.0528),Test,T620901-2019,2019,N2
0.0,0.05296834,tensor(0.0528),Test,T620902-2019,2019,N2
0.0,0.06716646,tensor(0.0528),Test,T630105-2019,2019,N2
0.0,0.05772431,tensor(0.0528),Test,T630106-2019,2019,N2
0.0,0.050566297,tensor(0.0528),Test,T630109-2019,2019,N2
0.0,0.05098464,tensor(0.0528),Test,T640110-2019,2019,N2
0.015774306,0.05563457,tensor(0.0528),Test,T640102-2019,2019,N2
0.0,0.055932343,tensor(0.0528),Test,T640103-2019,2019,N2
0.002750502,0.053749792,tensor(0.0528),Test,T640104-2019,2019,N2
0.13690557,0.05392196,tensor(0.0528),Test,T640105-2019,2019,N2
0.026910527,0.05523628,tensor(0.0528),Test,T640106-2019,2019,N2
0.068482354,0.052995473,tensor(0.0528),Test,T640107-2019,2019,N2
0.10816327,0.053755503,tensor(0.0528),Test,T640108-2019,2019,N2
0.057908848,0.053072803,tensor(0.0528),Test,T640109-2019,2019,N2
0.0,0.051668923,tensor(0.0528),Test,T640202-2019,2019,N2
0.0,0.053901445,tensor(0.0528),Test,T640301-2019,2019,N2
0.0,0.054016996,tensor(0.0528),Test,T640310-2019,2019,N2
0.0,0.051775314,tensor(0.0528),Test,T640302-2019,2019,N2
0.0,0.054172914,tensor(0.0528),Test,T640303-2019,2019,N2
0.0,0.05359689,tensor(0.0528),Test,T640304-2019,2019,N2
0.0,0.054961152,tensor(0.0528),Test,T640306-2019,2019,N2
0.0,0.05196731,tensor(0.0528),Test,T640308-2019,2019,N2
0.015527426,0.052955758,tensor(0.0528),Test,T640401-2019,2019,N2
0.0,0.05051585,tensor(0.0528),Test,T640410-2019,2019,N2
0.0,0.052249055,tensor(0.0528),Test,T640411-2019,2019,N2
0.0,0.051458914,tensor(0.0528),Test,T640402-2019,2019,N2
0.0,0.052768774,tensor(0.0528),Test,T640403-2019,2019,N2
0.0,0.05362485,tensor(0.0528),Test,T640404-2019,2019,N2
0.0,0.054894447,tensor(0.0528),Test,T640405-2019,2019,N2
0.0,0.05279993,tensor(0.0528),Test,T640406-2019,2019,N2
0.0,0.05459342,tensor(0.0528),Test,T640407-2019,2019,N2
0.0,0.05307197,tensor(0.0528),Test,T640408-2019,2019,N2
0.023667177,0.053123794,tensor(0.0528),Test,T640409-2019,2019,N2
0.0,0.05000288,tensor(0.0528),Test,T640501-2019,2019,N2
0.0,0.050655883,tensor(0.0528),Test,T640510-2019,2019,N2
0.0,0.0467021,tensor(0.0528),Test,T640511-2019,2019,N2
0.0,0.050347395,tensor(0.0528),Test,T640502-2019,2019,N2
0.0,0.050200563,tensor(0.0528),Test,T640506-2019,2019,N2
0.0,0.050585143,tensor(0.0528),Test,T640508-2019,2019,N2
0.0,0.046135906,tensor(0.0528),Test,T640509-2019,2019,N2
0.016482113,0.05354036,tensor(0.0528),Test,T640610-2019,2019,N2
0.0,0.051710315,tensor(0.0528),Test,T640611-2019,2019,N2
0.0,0.0541132,tensor(0.0528),Test,T640612-2019,2019,N2
0.0,0.051056672,tensor(0.0528),Test,T640613-2019,2019,N2
0.0,0.053189207,tensor(0.0528),Test,T640602-2019,2019,N2
0.0,0.04961375,tensor(0.0528),Test,T640603-2019,2019,N2
0.0,0.052568622,tensor(0.0528),Test,T640604-2019,2019,N2
0.0,0.052408226,tensor(0.0528),Test,T640605-2019,2019,N2
0.0,0.05297842,tensor(0.0528),Test,T640606-2019,2019,N2
0.022378512,0.05400396,tensor(0.0528),Test,T640607-2019,2019,N2
0.0,0.052108012,tensor(0.0528),Test,T640608-2019,2019,N2
0.0,0.05158777,tensor(0.0528),Test,T640609-2019,2019,N2
0.0,0.05112813,tensor(0.0528),Test,T640710-2019,2019,N2
0.0,0.0516797,tensor(0.0528),Test,T640711-2019,2019,N2
0.0,0.048024576,tensor(0.0528),Test,T640712-2019,2019,N2
0.0,0.048468065,tensor(0.0528),Test,T640713-2019,2019,N2
0.0,0.051509596,tensor(0.0528),Test,T640714-2019,2019,N2
0.0,0.050847292,tensor(0.0528),Test,T640702-2019,2019,N2
0.0,0.046094548,tensor(0.0528),Test,T640704-2019,2019,N2
0.0,0.05047083,tensor(0.0528),Test,T640705-2019,2019,N2
0.0,0.05066677,tensor(0.0528),Test,T640706-2019,2019,N2
0.0,0.050930608,tensor(0.0528),Test,T640707-2019,2019,N2
0.0,0.049148034,tensor(0.0528),Test,T640708-2019,2019,N2
0.0,0.050766654,tensor(0.0528),Test,T640709-2019,2019,N2
0.0,0.049229063,tensor(0.0528),Test,T640801-2019,2019,N2
0.0,0.047655184,tensor(0.0528),Test,T640802-2019,2019,N2
0.0,0.05201153,tensor(0.0528),Test,T640803-2019,2019,N2
0.0,0.05379518,tensor(0.0528),Test,T640804-2019,2019,N2
0.0,0.04968153,tensor(0.0528),Test,T640805-2019,2019,N2
0.0,0.051138032,tensor(0.0528),Test,T640901-2019,2019,N2
0.0,0.051463842,tensor(0.0528),Test,T640902-2019,2019,N2
0.0,0.051731456,tensor(0.0528),Test,T640903-2019,2019,N2
0.0,0.044956584,tensor(0.0528),Test,T640905-2019,2019,N2
0.0,0.048563536,tensor(0.0528),Test,T650110-2019,2019,N2
0.0,0.04925467,tensor(0.0528),Test,T650111-2019,2019,N2
0.0,0.04742407,tensor(0.0528),Test,T650112-2019,2019,N2
0.0,0.05247598,tensor(0.0528),Test,T650113-2019,2019,N2
0.0,0.048160415,tensor(0.0528),Test,T650114-2019,2019,N2
0.016666668,0.049806394,tensor(0.0528),Test,T650115-2019,2019,N2
0.0,0.05109493,tensor(0.0528),Test,T650116-2019,2019,N2
0.0,0.0449888,tensor(0.0528),Test,T650117-2019,2019,N2
0.0,0.05033373,tensor(0.0528),Test,T650118-2019,2019,N2
0.0,0.051705927,tensor(0.0528),Test,T650119-2019,2019,N2
0.0,0.046638727,tensor(0.0528),Test,T650102-2019,2019,N2
0.0,0.050390135,tensor(0.0528),Test,T650120-2019,2019,N2
0.0,0.049320363,tensor(0.0528),Test,T650103-2019,2019,N2
0.0,0.0486063,tensor(0.0528),Test,T650104-2019,2019,N2
0.0,0.050062336,tensor(0.0528),Test,T650105-2019,2019,N2
0.0,0.050175745,tensor(0.0528),Test,T650106-2019,2019,N2
0.002967183,0.04967294,tensor(0.0528),Test,T650107-2019,2019,N2
0.0,0.048972152,tensor(0.0528),Test,T650109-2019,2019,N2
0.0,0.051301133,tensor(0.0528),Test,T650401-2019,2019,N2
0.006475033,0.0519843,tensor(0.0528),Test,T650410-2019,2019,N2
0.039565183,0.05250476,tensor(0.0528),Test,T650411-2019,2019,N2
0.0,0.051984362,tensor(0.0528),Test,T650402-2019,2019,N2
0.0,0.051138382,tensor(0.0528),Test,T650403-2019,2019,N2
0.0,0.050449587,tensor(0.0528),Test,T650404-2019,2019,N2
0.0,0.05193736,tensor(0.0528),Test,T650405-2019,2019,N2
0.0,0.052554913,tensor(0.0528),Test,T650406-2019,2019,N2
0.0,0.05219788,tensor(0.0528),Test,T650407-2019,2019,N2
0.0,0.054121118,tensor(0.0528),Test,T650408-2019,2019,N2
0.0,0.050581943,tensor(0.0528),Test,T650409-2019,2019,N2
0.016620498,0.05093069,tensor(0.0528),Test,T650501-2019,2019,N2
0.001107665,0.05044518,tensor(0.0528),Test,T650502-2019,2019,N2
0.01623939,0.050525643,tensor(0.0528),Test,T650503-2019,2019,N2
0.024490349,0.051094443,tensor(0.0528),Test,T650504-2019,2019,N2
0.0070525617,0.05100029,tensor(0.0528),Test,T650505-2019,2019,N2
0.0,0.050245505,tensor(0.0528),Test,T650506-2019,2019,N2
0.20386805,0.04683659,tensor(0.0528),Test,T650507-2019,2019,N2
0.0,0.052490972,tensor(0.0528),Test,T650601-2019,2019,N2
0.0,0.052852523,tensor(0.0528),Test,T650610-2019,2019,N2
0.0,0.050854594,tensor(0.0528),Test,T650612-2019,2019,N2
0.0,0.05221181,tensor(0.0528),Test,T650602-2019,2019,N2
0.0,0.051074952,tensor(0.0528),Test,T650603-2019,2019,N2
0.0,0.051879276,tensor(0.0528),Test,T650604-2019,2019,N2
0.0,0.05074624,tensor(0.0528),Test,T650605-2019,2019,N2
0.0,0.051002763,tensor(0.0528),Test,T650606-2019,2019,N2
0.0,0.05581426,tensor(0.0528),Test,T650607-2019,2019,N2
0.0,0.05455762,tensor(0.0528),Test,T650608-2019,2019,N2
0.0,0.05322532,tensor(0.0528),Test,T650609-2019,2019,N2
0.0,0.05104009,tensor(0.0528),Test,T650701-2019,2019,N2
0.0,0.050756462,tensor(0.0528),Test,T650702-2019,2019,N2
0.0,0.049950637,tensor(0.0528),Test,T650703-2019,2019,N2
0.0,0.05057373,tensor(0.0528),Test,T650705-2019,2019,N2
0.33879614,0.050850533,tensor(0.0528),Test,T650801-2019,2019,N2
0.13479717,0.05296152,tensor(0.0528),Test,T650810-2019,2019,N2
