Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11479072,tensor(0.1140),Test,T600105-2021,2021,N2
0.4655329,0.114857815,tensor(0.1140),Test,T600106-2021,2021,N2
0.0,0.112246014,tensor(0.1140),Test,T600108-2021,2021,N2
0.0,0.11150674,tensor(0.1140),Test,T600109-2021,2021,N2
0.0,0.11433649,tensor(0.1140),Test,T601001-2021,2021,N2
0.0,0.11504352,tensor(0.1140),Test,T601002-2021,2021,N2
0.0,0.114735804,tensor(0.1140),Test,T601004-2021,2021,N2
0.0,0.11499834,tensor(0.1140),Test,T601006-2021,2021,N2
0.11793045,0.11261921,tensor(0.1140),Test,T601009-2021,2021,N2
0.024544662,0.112856746,tensor(0.1140),Test,T601101-2021,2021,N2
0.007307632,0.113778874,tensor(0.1140),Test,T601110-2021,2021,N2
0.0021606975,0.111856654,tensor(0.1140),Test,T601116-2021,2021,N2
0.004039515,0.11430408,tensor(0.1140),Test,T601117-2021,2021,N2
0.007944848,0.113077745,tensor(0.1140),Test,T601102-2021,2021,N2
0.017027063,0.11401516,tensor(0.1140),Test,T601103-2021,2021,N2
0.13538387,0.11386899,tensor(0.1140),Test,T601104-2021,2021,N2
0.024197008,0.113185644,tensor(0.1140),Test,T601105-2021,2021,N2
0.06867539,0.11338572,tensor(0.1140),Test,T601106-2021,2021,N2
0.030203732,0.11473427,tensor(0.1140),Test,T601107-2021,2021,N2
0.011390207,0.11480961,tensor(0.1140),Test,T601108-2021,2021,N2
0.005473968,0.114027664,tensor(0.1140),Test,T601109-2021,2021,N2
0.016806724,0.11304454,tensor(0.1140),Test,T601305-2021,2021,N2
0.0,0.11229261,tensor(0.1140),Test,T601501-2021,2021,N2
0.0,0.11227673,tensor(0.1140),Test,T600201-2021,2021,N2
0.0,0.1133549,tensor(0.1140),Test,T600202-2021,2021,N2
0.0,0.11287967,tensor(0.1140),Test,T600203-2021,2021,N2
0.028985508,0.11316856,tensor(0.1140),Test,T600204-2021,2021,N2
0.029981261,0.113869265,tensor(0.1140),Test,T600205-2021,2021,N2
0.34532374,0.11239308,tensor(0.1140),Test,T600206-2021,2021,N2
0.0,0.114392534,tensor(0.1140),Test,T600208-2021,2021,N2
0.04481771,0.11363437,tensor(0.1140),Test,T600209-2021,2021,N2
0.0504833,0.11385991,tensor(0.1140),Test,T600311-2021,2021,N2
0.0051595927,0.1127319,tensor(0.1140),Test,T600312-2021,2021,N2
0.016950738,0.11410346,tensor(0.1140),Test,T600302-2021,2021,N2
0.0,0.114023015,tensor(0.1140),Test,T600303-2021,2021,N2
0.0,0.11331526,tensor(0.1140),Test,T600304-2021,2021,N2
0.030970344,0.11389519,tensor(0.1140),Test,T600305-2021,2021,N2
0.20081162,0.11369051,tensor(0.1140),Test,T600306-2021,2021,N2
0.0,0.115178786,tensor(0.1140),Test,T600308-2021,2021,N2
0.0008138904,0.1131927,tensor(0.1140),Test,T600309-2021,2021,N2
0.038638465,0.111963436,tensor(0.1140),Test,T600501-2021,2021,N2
0.0,0.113928154,tensor(0.1140),Test,T600510-2021,2021,N2
0.004344311,0.114093065,tensor(0.1140),Test,T600511-2021,2021,N2
0.0,0.11372234,tensor(0.1140),Test,T600512-2021,2021,N2
0.005731346,0.113317624,tensor(0.1140),Test,T600513-2021,2021,N2
0.0,0.11195803,tensor(0.1140),Test,T600502-2021,2021,N2
0.0,0.11307651,tensor(0.1140),Test,T600503-2021,2021,N2
0.01118406,0.11414262,tensor(0.1140),Test,T600504-2021,2021,N2
0.07311866,0.11329508,tensor(0.1140),Test,T600505-2021,2021,N2
0.057297233,0.11433599,tensor(0.1140),Test,T600506-2021,2021,N2
0.03419712,0.11228721,tensor(0.1140),Test,T600507-2021,2021,N2
0.04038892,0.11263589,tensor(0.1140),Test,T600508-2021,2021,N2
0.0,0.113978826,tensor(0.1140),Test,T600509-2021,2021,N2
0.006204757,0.107907556,tensor(0.1140),Test,T600601-2021,2021,N2
0.0,0.114530124,tensor(0.1140),Test,T600602-2021,2021,N2
0.09649692,0.11392971,tensor(0.1140),Test,T600603-2021,2021,N2
0.021027735,0.11260541,tensor(0.1140),Test,T600604-2021,2021,N2
0.064950034,0.10138261,tensor(0.1140),Test,T600605-2021,2021,N2
0.008971124,0.11362463,tensor(0.1140),Test,T600701-2021,2021,N2
0.030104712,0.113699935,tensor(0.1140),Test,T600710-2021,2021,N2
0.026276246,0.11418948,tensor(0.1140),Test,T600703-2021,2021,N2
0.0,0.11302696,tensor(0.1140),Test,T600707-2021,2021,N2
0.0,0.11358742,tensor(0.1140),Test,T600708-2021,2021,N2
0.0064830873,0.11451497,tensor(0.1140),Test,T600805-2021,2021,N2
0.96232724,0.11385963,tensor(0.1140),Test,T600809-2021,2021,N2
0.0,0.11102392,tensor(0.1140),Test,T610110-2021,2021,N2
0.1131864,0.11355184,tensor(0.1140),Test,T610111-2021,2021,N2
0.037104074,0.11416962,tensor(0.1140),Test,T610112-2021,2021,N2
0.0,0.11542209,tensor(0.1140),Test,T610113-2021,2021,N2
0.13114753,0.11384068,tensor(0.1140),Test,T610114-2021,2021,N2
0.023926139,0.11261783,tensor(0.1140),Test,T610102-2021,2021,N2
0.0,0.112710856,tensor(0.1140),Test,T610103-2021,2021,N2
0.057434168,0.114163116,tensor(0.1140),Test,T610104-2021,2021,N2
0.0,0.11033771,tensor(0.1140),Test,T610105-2021,2021,N2
0.33511585,0.113254905,tensor(0.1140),Test,T610107-2021,2021,N2
0.051854976,0.11384009,tensor(0.1140),Test,T610108-2021,2021,N2
0.0,0.11238599,tensor(0.1140),Test,T610109-2021,2021,N2
0.0,0.11384573,tensor(0.1140),Test,T610201-2021,2021,N2
0.0,0.11408708,tensor(0.1140),Test,T610210-2021,2021,N2
0.012216072,0.11348088,tensor(0.1140),Test,T610202-2021,2021,N2
0.0,0.11393547,tensor(0.1140),Test,T610203-2021,2021,N2
0.07333333,0.113946125,tensor(0.1140),Test,T610204-2021,2021,N2
1.0,0.10444478,tensor(0.1140),Test,T610206-2021,2021,N2
0.0,0.11485265,tensor(0.1140),Test,T610209-2021,2021,N2
0.24456607,0.1140544,tensor(0.1140),Test,T610301-2021,2021,N2
0.09072516,0.112925395,tensor(0.1140),Test,T610302-2021,2021,N2
0.06420546,0.11369783,tensor(0.1140),Test,T610303-2021,2021,N2
0.09675904,0.113749966,tensor(0.1140),Test,T610304-2021,2021,N2
0.05,0.114773534,tensor(0.1140),Test,T610305-2021,2021,N2
0.105811834,0.11389585,tensor(0.1140),Test,T610401-2021,2021,N2
0.0,0.11319576,tensor(0.1140),Test,T610410-2021,2021,N2
0.09035553,0.113823354,tensor(0.1140),Test,T610402-2021,2021,N2
0.027127543,0.114472486,tensor(0.1140),Test,T610403-2021,2021,N2
0.102243245,0.11330199,tensor(0.1140),Test,T610404-2021,2021,N2
0.004546746,0.11426747,tensor(0.1140),Test,T610405-2021,2021,N2
0.005368573,0.11345313,tensor(0.1140),Test,T610406-2021,2021,N2
0.061485227,0.11347004,tensor(0.1140),Test,T610407-2021,2021,N2
0.0,0.1136709,tensor(0.1140),Test,T610408-2021,2021,N2
0.0,0.11328759,tensor(0.1140),Test,T610409-2021,2021,N2
0.07890677,0.113168046,tensor(0.1140),Test,T610501-2021,2021,N2
0.11744853,0.113435104,tensor(0.1140),Test,T610502-2021,2021,N2
0.015993265,0.11365807,tensor(0.1140),Test,T610503-2021,2021,N2
0.049113233,0.11340658,tensor(0.1140),Test,T610504-2021,2021,N2
0.0014540168,0.1143738,tensor(0.1140),Test,T610505-2021,2021,N2
0.10193495,0.11368275,tensor(0.1140),Test,T610506-2021,2021,N2
0.011304758,0.11570432,tensor(0.1140),Test,T610507-2021,2021,N2
0.027250811,0.113008514,tensor(0.1140),Test,T610508-2021,2021,N2
0.0,0.114401504,tensor(0.1140),Test,T610509-2021,2021,N2
0.0,0.11400528,tensor(0.1140),Test,T610605-2021,2021,N2
0.0,0.11250392,tensor(0.1140),Test,T610701-2021,2021,N2
0.0,0.11302348,tensor(0.1140),Test,T610702-2021,2021,N2
0.0,0.11121039,tensor(0.1140),Test,T610703-2021,2021,N2
0.0,0.11499806,tensor(0.1140),Test,T610705-2021,2021,N2
0.0,0.110491194,tensor(0.1140),Test,T610706-2021,2021,N2
0.0,0.11211892,tensor(0.1140),Test,T610801-2021,2021,N2
0.0,0.115193225,tensor(0.1140),Test,T620101-2021,2021,N2
0.0062227873,0.110783316,tensor(0.1140),Test,T620110-2021,2021,N2
0.0,0.11118293,tensor(0.1140),Test,T620111-2021,2021,N2
0.0,0.11404233,tensor(0.1140),Test,T620112-2021,2021,N2
0.00023723573,0.111631915,tensor(0.1140),Test,T620113-2021,2021,N2
0.0,0.11443882,tensor(0.1140),Test,T620114-2021,2021,N2
0.0,0.11332454,tensor(0.1140),Test,T620115-2021,2021,N2
0.0,0.113970675,tensor(0.1140),Test,T620117-2021,2021,N2
0.0,0.11396489,tensor(0.1140),Test,T620118-2021,2021,N2
0.0,0.113546625,tensor(0.1140),Test,T620119-2021,2021,N2
0.020612426,0.11164044,tensor(0.1140),Test,T620102-2021,2021,N2
0.003813886,0.11310209,tensor(0.1140),Test,T620103-2021,2021,N2
0.017318876,0.113761425,tensor(0.1140),Test,T620105-2021,2021,N2
0.0,0.11370087,tensor(0.1140),Test,T620106-2021,2021,N2
0.021872511,0.11202075,tensor(0.1140),Test,T620107-2021,2021,N2
0.0,0.11501752,tensor(0.1140),Test,T621001-2021,2021,N2
0.0,0.11448084,tensor(0.1140),Test,T621002-2021,2021,N2
0.0,0.1139185,tensor(0.1140),Test,T621003-2021,2021,N2
0.0,0.11314739,tensor(0.1140),Test,T621004-2021,2021,N2
0.015944883,0.112731084,tensor(0.1140),Test,T621101-2021,2021,N2
0.0,0.11371078,tensor(0.1140),Test,T621102-2021,2021,N2
0.0,0.11278385,tensor(0.1140),Test,T621103-2021,2021,N2
0.0,0.1132815,tensor(0.1140),Test,T620201-2021,2021,N2
0.0,0.11432467,tensor(0.1140),Test,T620202-2021,2021,N2
0.0,0.11437891,tensor(0.1140),Test,T620203-2021,2021,N2
0.0,0.11409438,tensor(0.1140),Test,T620204-2021,2021,N2
0.0,0.11339042,tensor(0.1140),Test,T620205-2021,2021,N2
0.0,0.113706134,tensor(0.1140),Test,T620206-2021,2021,N2
0.0,0.11350018,tensor(0.1140),Test,T620207-2021,2021,N2
0.0,0.11083643,tensor(0.1140),Test,T620301-2021,2021,N2
0.0,0.11489741,tensor(0.1140),Test,T620303-2021,2021,N2
0.0,0.11089365,tensor(0.1140),Test,T620304-2021,2021,N2
0.0,0.11413219,tensor(0.1140),Test,T620410-2021,2021,N2
0.0,0.11399887,tensor(0.1140),Test,T620411-2021,2021,N2
0.014336918,0.11370196,tensor(0.1140),Test,T620412-2021,2021,N2
0.0039612195,0.11295436,tensor(0.1140),Test,T620413-2021,2021,N2
0.0,0.114456095,tensor(0.1140),Test,T620403-2021,2021,N2
0.0,0.111675516,tensor(0.1140),Test,T620404-2021,2021,N2
0.0,0.112679854,tensor(0.1140),Test,T620405-2021,2021,N2
0.09417246,0.113661885,tensor(0.1140),Test,T620406-2021,2021,N2
0.0,0.11377025,tensor(0.1140),Test,T620407-2021,2021,N2
0.007994007,0.11337781,tensor(0.1140),Test,T620408-2021,2021,N2
0.0,0.1134964,tensor(0.1140),Test,T620409-2021,2021,N2
0.00062059995,0.11332773,tensor(0.1140),Test,T620501-2021,2021,N2
0.0,0.1134487,tensor(0.1140),Test,T620513-2021,2021,N2
0.0,0.11438191,tensor(0.1140),Test,T620516-2021,2021,N2
0.0,0.114899024,tensor(0.1140),Test,T620502-2021,2021,N2
0.007822278,0.113670014,tensor(0.1140),Test,T620504-2021,2021,N2
0.003815315,0.113546394,tensor(0.1140),Test,T620505-2021,2021,N2
0.0,0.11284951,tensor(0.1140),Test,T620506-2021,2021,N2
0.0,0.11345923,tensor(0.1140),Test,T620507-2021,2021,N2
0.0,0.113434955,tensor(0.1140),Test,T620508-2021,2021,N2
0.0003802051,0.11440239,tensor(0.1140),Test,T620509-2021,2021,N2
0.0,0.11423491,tensor(0.1140),Test,T620605-2021,2021,N2
0.0,0.11361166,tensor(0.1140),Test,T620606-2021,2021,N2
0.0028890136,0.11411407,tensor(0.1140),Test,T620607-2021,2021,N2
0.0,0.114516,tensor(0.1140),Test,T620608-2021,2021,N2
0.0011825473,0.11386671,tensor(0.1140),Test,T620609-2021,2021,N2
0.0,0.11356994,tensor(0.1140),Test,T620701-2021,2021,N2
0.0,0.11451806,tensor(0.1140),Test,T620702-2021,2021,N2
0.0,0.11277465,tensor(0.1140),Test,T620703-2021,2021,N2
0.0,0.113946356,tensor(0.1140),Test,T620704-2021,2021,N2
0.0,0.113465965,tensor(0.1140),Test,T620705-2021,2021,N2
0.0,0.113240615,tensor(0.1140),Test,T620706-2021,2021,N2
0.0,0.113970414,tensor(0.1140),Test,T620707-2021,2021,N2
0.0,0.11492262,tensor(0.1140),Test,T620801-2021,2021,N2
0.0,0.11458727,tensor(0.1140),Test,T620802-2021,2021,N2
0.0,0.11372936,tensor(0.1140),Test,T620803-2021,2021,N2
0.0026514023,0.1137023,tensor(0.1140),Test,T620901-2021,2021,N2
0.0,0.11447215,tensor(0.1140),Test,T620902-2021,2021,N2
0.27448305,0.10529566,tensor(0.1140),Test,T630105-2021,2021,N2
0.0045871558,0.11009536,tensor(0.1140),Test,T630106-2021,2021,N2
0.11858734,0.09365644,tensor(0.1140),Test,T630109-2021,2021,N2
0.27638027,0.11269504,tensor(0.1140),Test,T640110-2021,2021,N2
0.0,0.11563288,tensor(0.1140),Test,T640102-2021,2021,N2
0.11122001,0.112729885,tensor(0.1140),Test,T640103-2021,2021,N2
0.07591623,0.11396948,tensor(0.1140),Test,T640104-2021,2021,N2
0.044700336,0.113456964,tensor(0.1140),Test,T640105-2021,2021,N2
0.31049138,0.11293541,tensor(0.1140),Test,T640106-2021,2021,N2
0.019140825,0.11336799,tensor(0.1140),Test,T640107-2021,2021,N2
0.0,0.114352144,tensor(0.1140),Test,T640108-2021,2021,N2
0.23014072,0.11276196,tensor(0.1140),Test,T640109-2021,2021,N2
0.007820137,0.111550525,tensor(0.1140),Test,T640202-2021,2021,N2
0.11983445,0.11426846,tensor(0.1140),Test,T640301-2021,2021,N2
0.023865834,0.11325823,tensor(0.1140),Test,T640310-2021,2021,N2
0.23887776,0.11338911,tensor(0.1140),Test,T640302-2021,2021,N2
0.11827465,0.1130721,tensor(0.1140),Test,T640303-2021,2021,N2
0.07020802,0.11305203,tensor(0.1140),Test,T640304-2021,2021,N2
0.11392759,0.114109196,tensor(0.1140),Test,T640306-2021,2021,N2
0.015367316,0.113698244,tensor(0.1140),Test,T640308-2021,2021,N2
0.06854637,0.11316291,tensor(0.1140),Test,T640401-2021,2021,N2
0.062065005,0.114418544,tensor(0.1140),Test,T640410-2021,2021,N2
0.0,0.113947764,tensor(0.1140),Test,T640411-2021,2021,N2
0.043391805,0.114274964,tensor(0.1140),Test,T640402-2021,2021,N2
0.0,0.11444972,tensor(0.1140),Test,T640403-2021,2021,N2
0.0,0.114562355,tensor(0.1140),Test,T640404-2021,2021,N2
0.0,0.115004085,tensor(0.1140),Test,T640405-2021,2021,N2
0.0,0.114494145,tensor(0.1140),Test,T640406-2021,2021,N2
0.0066583967,0.11368115,tensor(0.1140),Test,T640407-2021,2021,N2
0.0,0.11422072,tensor(0.1140),Test,T640408-2021,2021,N2
0.15417,0.11350361,tensor(0.1140),Test,T640409-2021,2021,N2
0.0,0.11285581,tensor(0.1140),Test,T640501-2021,2021,N2
0.0,0.11152456,tensor(0.1140),Test,T640510-2021,2021,N2
0.0,0.11463704,tensor(0.1140),Test,T640511-2021,2021,N2
0.0,0.111674786,tensor(0.1140),Test,T640502-2021,2021,N2
0.0,0.11440124,tensor(0.1140),Test,T640506-2021,2021,N2
0.0,0.115664326,tensor(0.1140),Test,T640508-2021,2021,N2
0.0,0.11371781,tensor(0.1140),Test,T640509-2021,2021,N2
0.14046636,0.114280365,tensor(0.1140),Test,T640610-2021,2021,N2
0.15820895,0.11132254,tensor(0.1140),Test,T640611-2021,2021,N2
0.27147487,0.112795845,tensor(0.1140),Test,T640612-2021,2021,N2
0.26491937,0.11207098,tensor(0.1140),Test,T640613-2021,2021,N2
0.0063541927,0.115227185,tensor(0.1140),Test,T640602-2021,2021,N2
0.0,0.114780165,tensor(0.1140),Test,T640603-2021,2021,N2
0.04136077,0.113053784,tensor(0.1140),Test,T640604-2021,2021,N2
0.36678892,0.1132832,tensor(0.1140),Test,T640605-2021,2021,N2
0.0036042265,0.113694504,tensor(0.1140),Test,T640606-2021,2021,N2
0.0,0.116236866,tensor(0.1140),Test,T640607-2021,2021,N2
0.0,0.11335351,tensor(0.1140),Test,T640608-2021,2021,N2
0.4563314,0.1124295,tensor(0.1140),Test,T640609-2021,2021,N2
0.0,0.11348174,tensor(0.1140),Test,T640710-2021,2021,N2
0.0,0.11525722,tensor(0.1140),Test,T640711-2021,2021,N2
0.027022315,0.1137414,tensor(0.1140),Test,T640712-2021,2021,N2
0.28802714,0.11202631,tensor(0.1140),Test,T640713-2021,2021,N2
0.15468594,0.112594545,tensor(0.1140),Test,T640714-2021,2021,N2
0.0,0.11439116,tensor(0.1140),Test,T640702-2021,2021,N2
0.0,0.113827325,tensor(0.1140),Test,T640704-2021,2021,N2
0.008921623,0.114063405,tensor(0.1140),Test,T640705-2021,2021,N2
0.15389264,0.11329796,tensor(0.1140),Test,T640706-2021,2021,N2
0.0010410773,0.11333623,tensor(0.1140),Test,T640707-2021,2021,N2
0.0052110474,0.114199206,tensor(0.1140),Test,T640708-2021,2021,N2
0.015660807,0.11433879,tensor(0.1140),Test,T640801-2021,2021,N2
0.021022456,0.11396533,tensor(0.1140),Test,T640802-2021,2021,N2
0.004445729,0.114944294,tensor(0.1140),Test,T640803-2021,2021,N2
0.0,0.11440654,tensor(0.1140),Test,T640804-2021,2021,N2
0.06090134,0.11487999,tensor(0.1140),Test,T640805-2021,2021,N2
0.0,0.11226533,tensor(0.1140),Test,T640901-2021,2021,N2
0.0,0.11216414,tensor(0.1140),Test,T640902-2021,2021,N2
0.0,0.11269323,tensor(0.1140),Test,T640903-2021,2021,N2
0.0,0.111781314,tensor(0.1140),Test,T640905-2021,2021,N2
0.0,0.114688516,tensor(0.1140),Test,T650110-2021,2021,N2
0.0,0.115307644,tensor(0.1140),Test,T650111-2021,2021,N2
0.0,0.113738,tensor(0.1140),Test,T650112-2021,2021,N2
0.0,0.11457269,tensor(0.1140),Test,T650113-2021,2021,N2
0.0,0.114690006,tensor(0.1140),Test,T650114-2021,2021,N2
0.0,0.11411567,tensor(0.1140),Test,T650115-2021,2021,N2
0.0,0.114747226,tensor(0.1140),Test,T650116-2021,2021,N2
0.0,0.113173746,tensor(0.1140),Test,T650117-2021,2021,N2
0.0,0.11401272,tensor(0.1140),Test,T650118-2021,2021,N2
0.0,0.11558447,tensor(0.1140),Test,T650119-2021,2021,N2
0.027299121,0.11338393,tensor(0.1140),Test,T650102-2021,2021,N2
0.0,0.11379187,tensor(0.1140),Test,T650120-2021,2021,N2
0.0,0.114645585,tensor(0.1140),Test,T650103-2021,2021,N2
0.0,0.113601245,tensor(0.1140),Test,T650104-2021,2021,N2
0.0,0.11491096,tensor(0.1140),Test,T650105-2021,2021,N2
0.0,0.11416757,tensor(0.1140),Test,T650106-2021,2021,N2
0.0,0.11503185,tensor(0.1140),Test,T650107-2021,2021,N2
0.0,0.11432968,tensor(0.1140),Test,T650109-2021,2021,N2
0.07177799,0.11374493,tensor(0.1140),Test,T650401-2021,2021,N2
0.0,0.11462756,tensor(0.1140),Test,T650410-2021,2021,N2
0.25875393,0.11526825,tensor(0.1140),Test,T650411-2021,2021,N2
0.0,0.11342722,tensor(0.1140),Test,T650402-2021,2021,N2
0.0,0.114986315,tensor(0.1140),Test,T650403-2021,2021,N2
0.057672642,0.11326325,tensor(0.1140),Test,T650404-2021,2021,N2
0.024062885,0.11465965,tensor(0.1140),Test,T650405-2021,2021,N2
0.017294627,0.11346625,tensor(0.1140),Test,T650406-2021,2021,N2
0.024828268,0.114265144,tensor(0.1140),Test,T650407-2021,2021,N2
0.04816974,0.11344961,tensor(0.1140),Test,T650408-2021,2021,N2
0.0,0.1131145,tensor(0.1140),Test,T650409-2021,2021,N2
0.0,0.112846315,tensor(0.1140),Test,T650502-2021,2021,N2
0.0,0.11611964,tensor(0.1140),Test,T650503-2021,2021,N2
0.009761023,0.11533207,tensor(0.1140),Test,T650504-2021,2021,N2
0.0,0.11430107,tensor(0.1140),Test,T650505-2021,2021,N2
0.0,0.11388402,tensor(0.1140),Test,T650506-2021,2021,N2
0.008603222,0.11437032,tensor(0.1140),Test,T650507-2021,2021,N2
0.0,0.114482686,tensor(0.1140),Test,T650601-2021,2021,N2
0.049973276,0.11517391,tensor(0.1140),Test,T650610-2021,2021,N2
0.085718684,0.112943694,tensor(0.1140),Test,T650612-2021,2021,N2
0.0,0.11451294,tensor(0.1140),Test,T650602-2021,2021,N2
0.0,0.115083024,tensor(0.1140),Test,T650603-2021,2021,N2
0.0,0.11424068,tensor(0.1140),Test,T650604-2021,2021,N2
0.0,0.11434804,tensor(0.1140),Test,T650605-2021,2021,N2
0.0050753113,0.11499276,tensor(0.1140),Test,T650606-2021,2021,N2
0.0,0.11510004,tensor(0.1140),Test,T650607-2021,2021,N2
0.0,0.11356149,tensor(0.1140),Test,T650608-2021,2021,N2
0.0,0.114645466,tensor(0.1140),Test,T650609-2021,2021,N2
0.0,0.11232312,tensor(0.1140),Test,T650701-2021,2021,N2
0.0,0.11336372,tensor(0.1140),Test,T650702-2021,2021,N2
0.0,0.113771476,tensor(0.1140),Test,T650703-2021,2021,N2
0.0,0.11451082,tensor(0.1140),Test,T650705-2021,2021,N2
0.07858924,0.112660564,tensor(0.1140),Test,T650801-2021,2021,N2
0.013772207,0.11321831,tensor(0.1140),Test,T650810-2021,2021,N2
0.01693024,0.113373995,tensor(0.1140),Test,T650811-2021,2021,N2
0.028621515,0.1139099,tensor(0.1140),Test,T650803-2021,2021,N2
0.053341005,0.11423445,tensor(0.1140),Test,T650805-2021,2021,N2
0.0,0.113683864,tensor(0.1140),Test,T650807-2021,2021,N2
0.0,0.11401228,tensor(0.1140),Test,T650904-2021,2021,N2
0.0,0.11376928,tensor(0.1140),Test,T660101-2021,2021,N2
0.0,0.112622,tensor(0.1140),Test,T660111-2021,2021,N2
0.0,0.11536793,tensor(0.1140),Test,T660112-2021,2021,N2
0.0,0.11520569,tensor(0.1140),Test,T660102-2021,2021,N2
0.0,0.114628434,tensor(0.1140),Test,T660120-2021,2021,N2
0.0,0.114558265,tensor(0.1140),Test,T660103-2021,2021,N2
0.0,0.11315559,tensor(0.1140),Test,T660104-2021,2021,N2
0.0,0.114326514,tensor(0.1140),Test,T660105-2021,2021,N2
0.0,0.115055606,tensor(0.1140),Test,T660106-2021,2021,N2
0.0,0.11347346,tensor(0.1140),Test,T660107-2021,2021,N2
0.012369634,0.11432032,tensor(0.1140),Test,T660108-2021,2021,N2
0.0,0.11444451,tensor(0.1140),Test,T660109-2021,2021,N2
0.0,0.11387207,tensor(0.1140),Test,T661001-2021,2021,N2
0.0,0.11501958,tensor(0.1140),Test,T661002-2021,2021,N2
0.0,0.11382514,tensor(0.1140),Test,T661003-2021,2021,N2
0.23282832,0.11473497,tensor(0.1140),Test,T661004-2021,2021,N2
0.010558912,0.11575763,tensor(0.1140),Test,T661005-2021,2021,N2
0.0033064033,0.11458267,tensor(0.1140),Test,T661101-2021,2021,N2
0.006344558,0.113353886,tensor(0.1140),Test,T661102-2021,2021,N2
0.006345681,0.11429052,tensor(0.1140),Test,T661105-2021,2021,N2
0.023152672,0.11504044,tensor(0.1140),Test,T661201-2021,2021,N2
0.0,0.11482014,tensor(0.1140),Test,T661202-2021,2021,N2
0.025444675,0.114856206,tensor(0.1140),Test,T661203-2021,2021,N2
0.09493238,0.1138802,tensor(0.1140),Test,T661204-2021,2021,N2
0.0,0.11484073,tensor(0.1140),Test,T660203-2021,2021,N2
0.004310033,0.114406444,tensor(0.1140),Test,T660301-2021,2021,N2
0.041489094,0.11389668,tensor(0.1140),Test,T660302-2021,2021,N2
0.16352397,0.113199376,tensor(0.1140),Test,T660303-2021,2021,N2
0.030202402,0.114691794,tensor(0.1140),Test,T660304-2021,2021,N2
0.005961498,0.11548581,tensor(0.1140),Test,T660305-2021,2021,N2
0.06024393,0.11571424,tensor(0.1140),Test,T660306-2021,2021,N2
0.0,0.11448177,tensor(0.1140),Test,T660307-2021,2021,N2
0.0,0.11312237,tensor(0.1140),Test,T660410-2021,2021,N2
0.00949271,0.113754764,tensor(0.1140),Test,T660412-2021,2021,N2
0.008136708,0.11356608,tensor(0.1140),Test,T660413-2021,2021,N2
0.0,0.11423538,tensor(0.1140),Test,T660402-2021,2021,N2
0.0,0.1132592,tensor(0.1140),Test,T660403-2021,2021,N2
0.0,0.11328234,tensor(0.1140),Test,T660404-2021,2021,N2
0.017106775,0.11400292,tensor(0.1140),Test,T660408-2021,2021,N2
0.0027849574,0.113428116,tensor(0.1140),Test,T660409-2021,2021,N2
0.019948624,0.1139162,tensor(0.1140),Test,T660502-2021,2021,N2
0.0032283647,0.114860214,tensor(0.1140),Test,T660503-2021,2021,N2
0.011133791,0.11387806,tensor(0.1140),Test,T660504-2021,2021,N2
0.0138678225,0.11507765,tensor(0.1140),Test,T660601-2021,2021,N2
0.06508265,0.11439731,tensor(0.1140),Test,T660611-2021,2021,N2
0.01708835,0.11323595,tensor(0.1140),Test,T660612-2021,2021,N2
0.0,0.1147182,tensor(0.1140),Test,T660613-2021,2021,N2
0.0,0.11555972,tensor(0.1140),Test,T660602-2021,2021,N2
0.005585392,0.11367975,tensor(0.1140),Test,T660603-2021,2021,N2
0.06280025,0.114629984,tensor(0.1140),Test,T660604-2021,2021,N2
0.046702635,0.11430874,tensor(0.1140),Test,T660605-2021,2021,N2
0.06341218,0.11406617,tensor(0.1140),Test,T660606-2021,2021,N2
0.03564701,0.11528115,tensor(0.1140),Test,T660607-2021,2021,N2
0.08139979,0.11437707,tensor(0.1140),Test,T660608-2021,2021,N2
0.030955397,0.11419795,tensor(0.1140),Test,T660701-2021,2021,N2
0.0021468739,0.11483775,tensor(0.1140),Test,T660702-2021,2021,N2
0.1662589,0.11432652,tensor(0.1140),Test,T660703-2021,2021,N2
0.08974727,0.114138745,tensor(0.1140),Test,T660706-2021,2021,N2
0.009238337,0.11411959,tensor(0.1140),Test,T660707-2021,2021,N2
0.0,0.11425595,tensor(0.1140),Test,T660801-2021,2021,N2
0.0,0.11433034,tensor(0.1140),Test,T670114-2021,2021,N2
0.025969636,0.11452343,tensor(0.1140),Test,T670117-2021,2021,N2
