Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09122183,tensor(0.0916),Val,T650107-2018,2020,N2
0.039320197,0.09046846,tensor(0.0916),Val,T670704-2016,2020,N2
0.0,0.0901609,tensor(0.0916),Val,T610102-2015,2020,N2
0.0016064257,0.091570154,tensor(0.0916),Val,T610504-2017,2020,N2
0.017728532,0.09153535,tensor(0.0916),Val,T610509-2017,2020,N2
0.07066065,0.08637835,tensor(0.0916),Val,T650401-2022,2020,N2
0.0,0.09136324,tensor(0.0916),Val,T640709-2022,2020,N2
0.0,0.09615098,tensor(0.0916),Val,T650117-2016,2020,N2
0.019953597,0.08574494,tensor(0.0916),Val,T650607-2016,2020,N2
0.017294627,0.08756429,tensor(0.0916),Val,T650406-2021,2020,N2
0.0,0.09026385,tensor(0.0916),Val,T620118-2019,2020,N2
0.0,0.089694105,tensor(0.0916),Val,T671001-2019,2020,N2
0.0066703726,0.092361726,tensor(0.0916),Val,T660301-2017,2020,N2
0.0,0.091472104,tensor(0.0916),Val,T650705-2021,2020,N2
0.0,0.09158374,tensor(0.0916),Val,T620703-2021,2020,N2
0.0,0.088298544,tensor(0.0916),Val,T630109-2018,2020,N2
0.0011420305,0.08691473,tensor(0.0916),Val,T640707-2022,2020,N2
0.0059623625,0.0904039,tensor(0.0916),Val,T610506-2017,2020,N2
0.0,0.09395081,tensor(0.0916),Val,T640903-2017,2020,N2
0.0,0.090659715,tensor(0.0916),Val,T640411-2021,2020,N2
0.0,0.090481356,tensor(0.0916),Val,T530105-2017,2020,N2
0.0,0.08912798,tensor(0.0916),Val,T601102-2017,2020,N2
0.08822052,0.08403995,tensor(0.0916),Val,T610301-2022,2020,N2
0.23282832,0.08978881,tensor(0.0916),Val,T661004-2021,2020,N2
0.025801515,0.087233946,tensor(0.0916),Val,T600115-2022,2020,N2
0.0,0.08970241,tensor(0.0916),Val,T600204-2019,2020,N2
0.011766921,0.09140991,tensor(0.0916),Val,T601110-2017,2020,N2
0.19095513,0.091292314,tensor(0.0916),Val,T601101-2015,2020,N2
0.0,0.086495824,tensor(0.0916),Val,T510601-2019,2020,N2
0.0,0.09159726,tensor(0.0916),Val,T661204-2015,2020,N2
0.0,0.091833316,tensor(0.0916),Val,T650119-2018,2020,N2
0.0,0.09144851,tensor(0.0916),Val,T620609-2015,2020,N2
0.0,0.091496564,tensor(0.0916),Val,T620203-2015,2020,N2
0.0,0.09149708,tensor(0.0916),Val,T620505-2015,2020,N2
0.032509536,0.09065052,tensor(0.0916),Val,T601102-2015,2020,N2
0.0,0.08802825,tensor(0.0916),Val,T640508-2021,2020,N2
0.0,0.09061878,tensor(0.0916),Val,T640609-2018,2020,N2
0.043463636,0.09157286,tensor(0.0916),Val,T660607-2015,2020,N2
0.022719963,0.089465804,tensor(0.0916),Val,T660107-2022,2020,N2
0.074368775,0.091074824,tensor(0.0916),Val,T650811-2017,2020,N2
0.008921623,0.09147622,tensor(0.0916),Val,T640705-2021,2020,N2
0.006366782,0.089776054,tensor(0.0916),Val,T621103-2022,2020,N2
0.007703027,0.0893461,tensor(0.0916),Val,T610208-2017,2020,N2
0.11827465,0.092685275,tensor(0.0916),Val,T640303-2021,2020,N2
0.049973276,0.09123604,tensor(0.0916),Val,T650610-2021,2020,N2
0.0,0.09211213,tensor(0.0916),Val,T640508-2018,2020,N2
0.01385896,0.088444725,tensor(0.0916),Val,T601116-2017,2020,N2
0.0,0.09001585,tensor(0.0916),Test,T501506-2020,2020,N2
0.0,0.092742495,tensor(0.0916),Test,T502402-2020,2020,N2
0.0,0.09109347,tensor(0.0916),Test,T510102-2020,2020,N2
0.0,0.0940973,tensor(0.0916),Test,T510106-2020,2020,N2
0.0,0.089534536,tensor(0.0916),Test,T510107-2020,2020,N2
0.0,0.091112666,tensor(0.0916),Test,T510601-2020,2020,N2
0.0,0.092785016,tensor(0.0916),Test,T530112-2020,2020,N2
0.0,0.09523298,tensor(0.0916),Test,T530103-2020,2020,N2
0.0,0.096096866,tensor(0.0916),Test,T530104-2020,2020,N2
0.0,0.09065153,tensor(0.0916),Test,T530105-2020,2020,N2
0.0,0.09163005,tensor(0.0916),Test,T530106-2020,2020,N2
0.0,0.08904091,tensor(0.0916),Test,T530107-2020,2020,N2
0.0,0.09291954,tensor(0.0916),Test,T530109-2020,2020,N2
0.0,0.091526374,tensor(0.0916),Test,T530201-2020,2020,N2
0.0,0.1260939,tensor(0.0916),Test,T530202-2020,2020,N2
0.0,0.08855456,tensor(0.0916),Test,T530203-2020,2020,N2
0.0,0.09737034,tensor(0.0916),Test,T530205-2020,2020,N2
0.0,0.092337236,tensor(0.0916),Test,T530701-2020,2020,N2
0.0,0.0925454,tensor(0.0916),Test,T530702-2020,2020,N2
0.0,0.096007094,tensor(0.0916),Test,T530703-2020,2020,N2
0.0,0.093738854,tensor(0.0916),Test,T530704-2020,2020,N2
0.0,0.0927762,tensor(0.0916),Test,T530705-2020,2020,N2
0.0,0.0920457,tensor(0.0916),Test,T530706-2020,2020,N2
0.0,0.093409106,tensor(0.0916),Test,T530707-2020,2020,N2
0.0,0.094098814,tensor(0.0916),Test,T530708-2020,2020,N2
0.0,0.094597936,tensor(0.0916),Test,T530709-2020,2020,N2
0.0,0.096649446,tensor(0.0916),Test,T530806-2020,2020,N2
0.0,0.085282415,tensor(0.0916),Test,T530807-2020,2020,N2
0.0,0.093305424,tensor(0.0916),Test,T530808-2020,2020,N2
0.0,0.08528214,tensor(0.0916),Test,T540501-2020,2020,N2
0.0,0.08705883,tensor(0.0916),Test,T540505-2020,2020,N2
0.0,0.089083746,tensor(0.0916),Test,T570202-2020,2020,N2
0.0,0.08744529,tensor(0.0916),Test,T570204-2020,2020,N2
0.0,0.08896834,tensor(0.0916),Test,T570908-2020,2020,N2
0.0,0.091670655,tensor(0.0916),Test,T600110-2020,2020,N2
0.0,0.0952296,tensor(0.0916),Test,T600111-2020,2020,N2
0.0,0.0866487,tensor(0.0916),Test,T600112-2020,2020,N2
0.0,0.0868809,tensor(0.0916),Test,T600113-2020,2020,N2
0.0,0.0915107,tensor(0.0916),Test,T600114-2020,2020,N2
0.0,0.09377691,tensor(0.0916),Test,T600115-2020,2020,N2
0.0,0.091854796,tensor(0.0916),Test,T600103-2020,2020,N2
0.0,0.092478976,tensor(0.0916),Test,T600105-2020,2020,N2
0.0,0.09098579,tensor(0.0916),Test,T600106-2020,2020,N2
0.0,0.09214084,tensor(0.0916),Test,T600108-2020,2020,N2
0.0,0.09134381,tensor(0.0916),Test,T600109-2020,2020,N2
0.0,0.087049946,tensor(0.0916),Test,T601001-2020,2020,N2
0.0,0.08543038,tensor(0.0916),Test,T601002-2020,2020,N2
0.0,0.08814849,tensor(0.0916),Test,T601004-2020,2020,N2
0.0,0.09172284,tensor(0.0916),Test,T601005-2020,2020,N2
0.0,0.09263013,tensor(0.0916),Test,T601006-2020,2020,N2
0.0,0.08708118,tensor(0.0916),Test,T601008-2020,2020,N2
0.0,0.0928875,tensor(0.0916),Test,T601009-2020,2020,N2
0.0,0.09318055,tensor(0.0916),Test,T601101-2020,2020,N2
0.0,0.09223648,tensor(0.0916),Test,T601110-2020,2020,N2
0.0,0.09093628,tensor(0.0916),Test,T601116-2020,2020,N2
0.0,0.090004385,tensor(0.0916),Test,T601117-2020,2020,N2
0.0,0.09145602,tensor(0.0916),Test,T601102-2020,2020,N2
0.0,0.09170462,tensor(0.0916),Test,T601103-2020,2020,N2
0.0,0.09216656,tensor(0.0916),Test,T601104-2020,2020,N2
0.0,0.09142257,tensor(0.0916),Test,T601105-2020,2020,N2
0.0,0.09303752,tensor(0.0916),Test,T601106-2020,2020,N2
0.0,0.09321261,tensor(0.0916),Test,T601107-2020,2020,N2
0.0,0.09199647,tensor(0.0916),Test,T601108-2020,2020,N2
0.0,0.09133501,tensor(0.0916),Test,T601109-2020,2020,N2
0.0,0.09972222,tensor(0.0916),Test,T601204-2020,2020,N2
0.0,0.088336974,tensor(0.0916),Test,T601304-2020,2020,N2
0.0,0.091750495,tensor(0.0916),Test,T601305-2020,2020,N2
0.0,0.08597921,tensor(0.0916),Test,T601501-2020,2020,N2
0.0,0.09115712,tensor(0.0916),Test,T600201-2020,2020,N2
0.0,0.09062676,tensor(0.0916),Test,T600202-2020,2020,N2
0.0,0.091692135,tensor(0.0916),Test,T600203-2020,2020,N2
0.0,0.09120645,tensor(0.0916),Test,T600204-2020,2020,N2
0.0,0.09603859,tensor(0.0916),Test,T600205-2020,2020,N2
0.0,0.08948897,tensor(0.0916),Test,T600206-2020,2020,N2
0.0,0.09424783,tensor(0.0916),Test,T600207-2020,2020,N2
0.0,0.09052895,tensor(0.0916),Test,T600208-2020,2020,N2
0.0,0.09562025,tensor(0.0916),Test,T600209-2020,2020,N2
0.0,0.091466606,tensor(0.0916),Test,T600311-2020,2020,N2
0.0,0.09043296,tensor(0.0916),Test,T600312-2020,2020,N2
0.0,0.09308897,tensor(0.0916),Test,T600302-2020,2020,N2
0.0,0.09072316,tensor(0.0916),Test,T600303-2020,2020,N2
0.0,0.09040545,tensor(0.0916),Test,T600304-2020,2020,N2
0.0,0.0927032,tensor(0.0916),Test,T600305-2020,2020,N2
0.0,0.09223713,tensor(0.0916),Test,T600306-2020,2020,N2
0.0,0.08982746,tensor(0.0916),Test,T600308-2020,2020,N2
0.0,0.090197295,tensor(0.0916),Test,T600309-2020,2020,N2
0.0,0.090064056,tensor(0.0916),Test,T600501-2020,2020,N2
0.0,0.09270767,tensor(0.0916),Test,T600510-2020,2020,N2
0.0,0.09280653,tensor(0.0916),Test,T600511-2020,2020,N2
0.0,0.09280726,tensor(0.0916),Test,T600512-2020,2020,N2
0.0,0.09061768,tensor(0.0916),Test,T600513-2020,2020,N2
0.0,0.089899674,tensor(0.0916),Test,T600502-2020,2020,N2
0.0,0.08897333,tensor(0.0916),Test,T600503-2020,2020,N2
0.0,0.090720795,tensor(0.0916),Test,T600504-2020,2020,N2
0.0,0.09156285,tensor(0.0916),Test,T600505-2020,2020,N2
0.0,0.08994633,tensor(0.0916),Test,T600506-2020,2020,N2
0.0,0.08981828,tensor(0.0916),Test,T600507-2020,2020,N2
0.0,0.09181092,tensor(0.0916),Test,T600508-2020,2020,N2
0.0,0.09113346,tensor(0.0916),Test,T600509-2020,2020,N2
0.0,0.090805165,tensor(0.0916),Test,T600601-2020,2020,N2
0.0,0.091159716,tensor(0.0916),Test,T600602-2020,2020,N2
0.0,0.092762396,tensor(0.0916),Test,T600603-2020,2020,N2
0.0,0.09110136,tensor(0.0916),Test,T600604-2020,2020,N2
0.0,0.09101896,tensor(0.0916),Test,T600605-2020,2020,N2
0.0,0.093506835,tensor(0.0916),Test,T600701-2020,2020,N2
0.0,0.09230403,tensor(0.0916),Test,T600710-2020,2020,N2
0.0,0.090628244,tensor(0.0916),Test,T600703-2020,2020,N2
0.0,0.09255067,tensor(0.0916),Test,T600707-2020,2020,N2
0.0,0.093503036,tensor(0.0916),Test,T600708-2020,2020,N2
0.0,0.084099345,tensor(0.0916),Test,T600805-2020,2020,N2
0.0,0.08761047,tensor(0.0916),Test,T600809-2020,2020,N2
0.0,0.087895274,tensor(0.0916),Test,T610110-2020,2020,N2
0.0,0.09585108,tensor(0.0916),Test,T610111-2020,2020,N2
0.0,0.09069587,tensor(0.0916),Test,T610112-2020,2020,N2
0.0,0.08795865,tensor(0.0916),Test,T610113-2020,2020,N2
0.0,0.091526195,tensor(0.0916),Test,T610114-2020,2020,N2
0.0,0.08990699,tensor(0.0916),Test,T610102-2020,2020,N2
0.0,0.08986884,tensor(0.0916),Test,T610103-2020,2020,N2
0.0,0.0914505,tensor(0.0916),Test,T610104-2020,2020,N2
0.0,0.092905656,tensor(0.0916),Test,T610105-2020,2020,N2
0.0,0.0906895,tensor(0.0916),Test,T610106-2020,2020,N2
0.0,0.08878042,tensor(0.0916),Test,T610107-2020,2020,N2
0.0,0.08941041,tensor(0.0916),Test,T610108-2020,2020,N2
0.0,0.092730604,tensor(0.0916),Test,T610109-2020,2020,N2
0.0,0.08930276,tensor(0.0916),Test,T610201-2020,2020,N2
0.0,0.09384164,tensor(0.0916),Test,T610210-2020,2020,N2
0.0,0.09074754,tensor(0.0916),Test,T610202-2020,2020,N2
0.0,0.08958676,tensor(0.0916),Test,T610203-2020,2020,N2
0.0,0.08760257,tensor(0.0916),Test,T610204-2020,2020,N2
0.0,0.089960575,tensor(0.0916),Test,T610205-2020,2020,N2
0.0,0.09010266,tensor(0.0916),Test,T610206-2020,2020,N2
0.0,0.08784942,tensor(0.0916),Test,T610207-2020,2020,N2
0.0,0.088782765,tensor(0.0916),Test,T610208-2020,2020,N2
0.0,0.09138775,tensor(0.0916),Test,T610209-2020,2020,N2
0.028806584,0.09027049,tensor(0.0916),Test,T610301-2020,2020,N2
0.0,0.09082446,tensor(0.0916),Test,T610302-2020,2020,N2
0.0,0.08704524,tensor(0.0916),Test,T610303-2020,2020,N2
0.007974481,0.09020011,tensor(0.0916),Test,T610304-2020,2020,N2
0.0,0.10250206,tensor(0.0916),Test,T610305-2020,2020,N2
0.0,0.09161279,tensor(0.0916),Test,T610401-2020,2020,N2
0.0,0.08910032,tensor(0.0916),Test,T610410-2020,2020,N2
0.0,0.09054513,tensor(0.0916),Test,T610402-2020,2020,N2
0.0,0.089488104,tensor(0.0916),Test,T610403-2020,2020,N2
0.0,0.091670975,tensor(0.0916),Test,T610404-2020,2020,N2
0.0,0.09062502,tensor(0.0916),Test,T610405-2020,2020,N2
0.0,0.09198453,tensor(0.0916),Test,T610406-2020,2020,N2
0.0,0.092988454,tensor(0.0916),Test,T610407-2020,2020,N2
0.0,0.092384435,tensor(0.0916),Test,T610408-2020,2020,N2
0.0,0.096473835,tensor(0.0916),Test,T610409-2020,2020,N2
0.0,0.09171524,tensor(0.0916),Test,T610501-2020,2020,N2
0.0,0.091564216,tensor(0.0916),Test,T610502-2020,2020,N2
0.0,0.09078959,tensor(0.0916),Test,T610503-2020,2020,N2
0.0,0.09143315,tensor(0.0916),Test,T610504-2020,2020,N2
0.0,0.08939659,tensor(0.0916),Test,T610505-2020,2020,N2
0.0,0.09262638,tensor(0.0916),Test,T610506-2020,2020,N2
0.0,0.09116791,tensor(0.0916),Test,T610507-2020,2020,N2
0.0,0.08877098,tensor(0.0916),Test,T610508-2020,2020,N2
0.0,0.09251924,tensor(0.0916),Test,T610509-2020,2020,N2
0.0,0.09412729,tensor(0.0916),Test,T610605-2020,2020,N2
0.0,0.087330416,tensor(0.0916),Test,T610607-2020,2020,N2
0.0,0.08958832,tensor(0.0916),Test,T610701-2020,2020,N2
0.0,0.09439643,tensor(0.0916),Test,T610702-2020,2020,N2
0.0,0.08818316,tensor(0.0916),Test,T610703-2020,2020,N2
0.0,0.09151569,tensor(0.0916),Test,T610705-2020,2020,N2
0.0,0.088247955,tensor(0.0916),Test,T610706-2020,2020,N2
0.0,0.09681062,tensor(0.0916),Test,T610801-2020,2020,N2
0.0,0.090397425,tensor(0.0916),Test,T620101-2020,2020,N2
0.0,0.089598,tensor(0.0916),Test,T620110-2020,2020,N2
0.0,0.08902419,tensor(0.0916),Test,T620111-2020,2020,N2
0.0,0.09146461,tensor(0.0916),Test,T620112-2020,2020,N2
0.0,0.08930357,tensor(0.0916),Test,T620113-2020,2020,N2
0.0,0.09024237,tensor(0.0916),Test,T620114-2020,2020,N2
0.0,0.08995722,tensor(0.0916),Test,T620115-2020,2020,N2
0.01165256,0.08993988,tensor(0.0916),Test,T620117-2020,2020,N2
0.0,0.08967138,tensor(0.0916),Test,T620118-2020,2020,N2
0.0,0.087977484,tensor(0.0916),Test,T620119-2020,2020,N2
0.0033811654,0.09141429,tensor(0.0916),Test,T620102-2020,2020,N2
0.0,0.08934856,tensor(0.0916),Test,T620103-2020,2020,N2
0.0,0.09047335,tensor(0.0916),Test,T620105-2020,2020,N2
0.0,0.090692304,tensor(0.0916),Test,T620106-2020,2020,N2
0.0,0.09084247,tensor(0.0916),Test,T620107-2020,2020,N2
0.0,0.09448345,tensor(0.0916),Test,T621001-2020,2020,N2
0.0,0.09168863,tensor(0.0916),Test,T621002-2020,2020,N2
0.0,0.0932955,tensor(0.0916),Test,T621003-2020,2020,N2
0.0,0.09080572,tensor(0.0916),Test,T621004-2020,2020,N2
0.0,0.08958484,tensor(0.0916),Test,T621101-2020,2020,N2
0.0,0.09243977,tensor(0.0916),Test,T621102-2020,2020,N2
0.0,0.09036745,tensor(0.0916),Test,T621103-2020,2020,N2
0.0,0.09145534,tensor(0.0916),Test,T620201-2020,2020,N2
0.0,0.0915802,tensor(0.0916),Test,T620202-2020,2020,N2
0.0,0.0911345,tensor(0.0916),Test,T620203-2020,2020,N2
0.0,0.09391333,tensor(0.0916),Test,T620204-2020,2020,N2
0.0,0.090895265,tensor(0.0916),Test,T620205-2020,2020,N2
0.0,0.09131431,tensor(0.0916),Test,T620206-2020,2020,N2
0.0,0.09145462,tensor(0.0916),Test,T620207-2020,2020,N2
0.0,0.089919426,tensor(0.0916),Test,T620301-2020,2020,N2
0.0,0.089683235,tensor(0.0916),Test,T620303-2020,2020,N2
0.0,0.08777465,tensor(0.0916),Test,T620304-2020,2020,N2
0.0,0.08939828,tensor(0.0916),Test,T620410-2020,2020,N2
0.0,0.090277985,tensor(0.0916),Test,T620411-2020,2020,N2
0.0,0.08972104,tensor(0.0916),Test,T620412-2020,2020,N2
0.0,0.09145989,tensor(0.0916),Test,T620413-2020,2020,N2
0.0,0.0890615,tensor(0.0916),Test,T620403-2020,2020,N2
0.0,0.0919054,tensor(0.0916),Test,T620404-2020,2020,N2
0.0,0.09078382,tensor(0.0916),Test,T620405-2020,2020,N2
0.0,0.09100442,tensor(0.0916),Test,T620406-2020,2020,N2
0.0,0.09025066,tensor(0.0916),Test,T620407-2020,2020,N2
0.0,0.09113589,tensor(0.0916),Test,T620408-2020,2020,N2
0.0,0.090186454,tensor(0.0916),Test,T620409-2020,2020,N2
0.0,0.08926483,tensor(0.0916),Test,T620501-2020,2020,N2
0.0,0.09076858,tensor(0.0916),Test,T620513-2020,2020,N2
0.0,0.091003135,tensor(0.0916),Test,T620516-2020,2020,N2
0.0,0.09110528,tensor(0.0916),Test,T620502-2020,2020,N2
0.0,0.08835524,tensor(0.0916),Test,T620504-2020,2020,N2
0.0,0.09092415,tensor(0.0916),Test,T620505-2020,2020,N2
0.0,0.0910267,tensor(0.0916),Test,T620506-2020,2020,N2
0.0,0.091375336,tensor(0.0916),Test,T620507-2020,2020,N2
0.0,0.09035278,tensor(0.0916),Test,T620508-2020,2020,N2
0.0,0.08982593,tensor(0.0916),Test,T620509-2020,2020,N2
0.0,0.09305157,tensor(0.0916),Test,T620605-2020,2020,N2
0.0,0.092255,tensor(0.0916),Test,T620606-2020,2020,N2
0.0,0.0908857,tensor(0.0916),Test,T620607-2020,2020,N2
0.0,0.09063278,tensor(0.0916),Test,T620608-2020,2020,N2
0.0,0.091441035,tensor(0.0916),Test,T620609-2020,2020,N2
0.0,0.092244215,tensor(0.0916),Test,T620701-2020,2020,N2
0.0,0.09530149,tensor(0.0916),Test,T620702-2020,2020,N2
0.0,0.089703366,tensor(0.0916),Test,T620703-2020,2020,N2
0.0,0.09192349,tensor(0.0916),Test,T620704-2020,2020,N2
0.0,0.09364803,tensor(0.0916),Test,T620705-2020,2020,N2
0.0,0.0942993,tensor(0.0916),Test,T620706-2020,2020,N2
0.0,0.09057443,tensor(0.0916),Test,T620707-2020,2020,N2
0.0,0.091046266,tensor(0.0916),Test,T620801-2020,2020,N2
0.0,0.09156529,tensor(0.0916),Test,T620802-2020,2020,N2
0.0,0.0915908,tensor(0.0916),Test,T620803-2020,2020,N2
0.0,0.08947071,tensor(0.0916),Test,T620901-2020,2020,N2
0.0,0.08972623,tensor(0.0916),Test,T620902-2020,2020,N2
0.0,0.09013433,tensor(0.0916),Test,T630105-2020,2020,N2
0.0,0.09262427,tensor(0.0916),Test,T630106-2020,2020,N2
0.0,0.09065982,tensor(0.0916),Test,T630109-2020,2020,N2
0.0,0.09320638,tensor(0.0916),Test,T640110-2020,2020,N2
0.0,0.09189264,tensor(0.0916),Test,T640102-2020,2020,N2
0.0,0.091951855,tensor(0.0916),Test,T640103-2020,2020,N2
0.4479093,0.092816606,tensor(0.0916),Test,T640104-2020,2020,N2
0.25899178,0.098088235,tensor(0.0916),Test,T640105-2020,2020,N2
0.071643256,0.09233174,tensor(0.0916),Test,T640106-2020,2020,N2
0.084949136,0.09113605,tensor(0.0916),Test,T640107-2020,2020,N2
0.009921037,0.030382726,tensor(0.0916),Test,T640108-2020,2020,N2
0.186841,0.09527086,tensor(0.0916),Test,T640109-2020,2020,N2
0.0,0.08777288,tensor(0.0916),Test,T640202-2020,2020,N2
0.0,0.09592305,tensor(0.0916),Test,T640301-2020,2020,N2
0.0,0.09235921,tensor(0.0916),Test,T640310-2020,2020,N2
0.025937933,0.0957569,tensor(0.0916),Test,T640302-2020,2020,N2
0.09115358,0.094362274,tensor(0.0916),Test,T640303-2020,2020,N2
0.0,0.09180674,tensor(0.0916),Test,T640304-2020,2020,N2
0.0,0.096091494,tensor(0.0916),Test,T640306-2020,2020,N2
0.0,0.09349071,tensor(0.0916),Test,T640308-2020,2020,N2
0.0047842986,0.09342264,tensor(0.0916),Test,T640401-2020,2020,N2
0.0,0.092888206,tensor(0.0916),Test,T640410-2020,2020,N2
0.0,0.09219125,tensor(0.0916),Test,T640411-2020,2020,N2
0.0,0.09410704,tensor(0.0916),Test,T640402-2020,2020,N2
0.0,0.091202736,tensor(0.0916),Test,T640403-2020,2020,N2
0.0,0.092245355,tensor(0.0916),Test,T640404-2020,2020,N2
0.0,0.095054775,tensor(0.0916),Test,T640405-2020,2020,N2
0.0,0.091453716,tensor(0.0916),Test,T640406-2020,2020,N2
0.0,0.092668004,tensor(0.0916),Test,T640407-2020,2020,N2
0.0,0.092345,tensor(0.0916),Test,T640408-2020,2020,N2
0.08619074,0.09475193,tensor(0.0916),Test,T640409-2020,2020,N2
0.0,0.09515746,tensor(0.0916),Test,T640501-2020,2020,N2
0.0,0.089052714,tensor(0.0916),Test,T640510-2020,2020,N2
0.0,0.09935664,tensor(0.0916),Test,T640511-2020,2020,N2
0.0,0.09392868,tensor(0.0916),Test,T640502-2020,2020,N2
0.0,0.093440995,tensor(0.0916),Test,T640506-2020,2020,N2
0.0,0.08928104,tensor(0.0916),Test,T640508-2020,2020,N2
0.0,0.09581298,tensor(0.0916),Test,T640509-2020,2020,N2
0.047134623,0.093081616,tensor(0.0916),Test,T640610-2020,2020,N2
0.0,0.09339489,tensor(0.0916),Test,T640611-2020,2020,N2
0.04713321,0.0963695,tensor(0.0916),Test,T640612-2020,2020,N2
0.0,0.09476479,tensor(0.0916),Test,T640613-2020,2020,N2
0.006391581,0.09930728,tensor(0.0916),Test,T640602-2020,2020,N2
0.0,0.09422455,tensor(0.0916),Test,T640603-2020,2020,N2
0.34900096,0.09704934,tensor(0.0916),Test,T640604-2020,2020,N2
0.04555024,0.096660055,tensor(0.0916),Test,T640605-2020,2020,N2
0.0,0.0937503,tensor(0.0916),Test,T640606-2020,2020,N2
0.0,0.09005016,tensor(0.0916),Test,T640607-2020,2020,N2
0.034524288,0.09587645,tensor(0.0916),Test,T640608-2020,2020,N2
0.0,0.09347213,tensor(0.0916),Test,T640609-2020,2020,N2
0.051295612,0.09306664,tensor(0.0916),Test,T640710-2020,2020,N2
0.009813826,0.09496116,tensor(0.0916),Test,T640711-2020,2020,N2
0.007700478,0.09511186,tensor(0.0916),Test,T640712-2020,2020,N2
0.0,0.09180617,tensor(0.0916),Test,T640713-2020,2020,N2
0.0,0.093709275,tensor(0.0916),Test,T640714-2020,2020,N2
0.0141542815,0.096266046,tensor(0.0916),Test,T640702-2020,2020,N2
0.0,0.09625876,tensor(0.0916),Test,T640704-2020,2020,N2
0.031392444,0.09820477,tensor(0.0916),Test,T640705-2020,2020,N2
0.055746313,0.0936285,tensor(0.0916),Test,T640706-2020,2020,N2
0.0,0.09693238,tensor(0.0916),Test,T640707-2020,2020,N2
0.23430322,0.09722901,tensor(0.0916),Test,T640708-2020,2020,N2
0.0,0.081140414,tensor(0.0916),Test,T640709-2020,2020,N2
0.0,0.09689792,tensor(0.0916),Test,T640801-2020,2020,N2
0.0,0.09559153,tensor(0.0916),Test,T640802-2020,2020,N2
0.0,0.09719783,tensor(0.0916),Test,T640803-2020,2020,N2
0.0,0.09721285,tensor(0.0916),Test,T640804-2020,2020,N2
0.0,0.09551523,tensor(0.0916),Test,T640805-2020,2020,N2
0.0,0.09358756,tensor(0.0916),Test,T640901-2020,2020,N2
0.0,0.09184736,tensor(0.0916),Test,T640902-2020,2020,N2
0.0,0.0895929,tensor(0.0916),Test,T640903-2020,2020,N2
0.0,0.09105104,tensor(0.0916),Test,T640905-2020,2020,N2
0.0,0.09638105,tensor(0.0916),Test,T650110-2020,2020,N2
0.0,0.09166547,tensor(0.0916),Test,T650111-2020,2020,N2
0.0,0.09552202,tensor(0.0916),Test,T650112-2020,2020,N2
0.0,0.09232317,tensor(0.0916),Test,T650113-2020,2020,N2
0.0,0.09149422,tensor(0.0916),Test,T650114-2020,2020,N2
0.0,0.09393091,tensor(0.0916),Test,T650115-2020,2020,N2
0.0,0.0972949,tensor(0.0916),Test,T650116-2020,2020,N2
0.0,0.093910694,tensor(0.0916),Test,T650117-2020,2020,N2
0.0,0.08892165,tensor(0.0916),Test,T650118-2020,2020,N2
0.0,0.09160273,tensor(0.0916),Test,T650119-2020,2020,N2
0.0,0.09097107,tensor(0.0916),Test,T650102-2020,2020,N2
0.0,0.0927846,tensor(0.0916),Test,T650120-2020,2020,N2
0.0,0.09495123,tensor(0.0916),Test,T650103-2020,2020,N2
0.0,0.09199124,tensor(0.0916),Test,T650104-2020,2020,N2
0.0,0.09339966,tensor(0.0916),Test,T650105-2020,2020,N2
0.0,0.0934085,tensor(0.0916),Test,T650106-2020,2020,N2
0.0,0.09447731,tensor(0.0916),Test,T650107-2020,2020,N2
0.0,0.09587896,tensor(0.0916),Test,T650109-2020,2020,N2
0.0,0.091413505,tensor(0.0916),Test,T650401-2020,2020,N2
0.0,0.09220381,tensor(0.0916),Test,T650410-2020,2020,N2
0.0,0.09230741,tensor(0.0916),Test,T650411-2020,2020,N2
0.0,0.09037058,tensor(0.0916),Test,T650402-2020,2020,N2
0.0,0.09143556,tensor(0.0916),Test,T650403-2020,2020,N2
0.0,0.09298869,tensor(0.0916),Test,T650404-2020,2020,N2
0.0,0.09219744,tensor(0.0916),Test,T650405-2020,2020,N2
0.0,0.091172114,tensor(0.0916),Test,T650406-2020,2020,N2
0.0,0.0909933,tensor(0.0916),Test,T650407-2020,2020,N2
0.0,0.093804285,tensor(0.0916),Test,T650408-2020,2020,N2
0.0,0.094822764,tensor(0.0916),Test,T650409-2020,2020,N2
0.0,0.09404306,tensor(0.0916),Test,T650501-2020,2020,N2
0.0,0.09560976,tensor(0.0916),Test,T650502-2020,2020,N2
0.0,0.09350626,tensor(0.0916),Test,T650503-2020,2020,N2
0.0,0.09234034,tensor(0.0916),Test,T650504-2020,2020,N2
0.0,0.09090357,tensor(0.0916),Test,T650505-2020,2020,N2
0.0,0.09233381,tensor(0.0916),Test,T650506-2020,2020,N2
0.0,0.09190133,tensor(0.0916),Test,T650507-2020,2020,N2
0.0,0.09320663,tensor(0.0916),Test,T650601-2020,2020,N2
0.0,0.09341787,tensor(0.0916),Test,T650610-2020,2020,N2
