Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.02985618,tensor(0.0460),Test,T302205-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302206-2019,2019,NE3
0.0,0.0328876,tensor(0.0460),Test,T302207-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302208-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302209-2019,2019,NE3
0.0,0.03156833,tensor(0.0460),Test,T302301-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302302-2019,2019,NE3
0.0,0.027217839,tensor(0.0460),Test,T302304-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302305-2019,2019,NE3
0.0,0.032190323,tensor(0.0460),Test,T302401-2019,2019,NE3
0.0,0.031767882,tensor(0.0460),Test,T302402-2019,2019,NE3
0.0,0.032698967,tensor(0.0460),Test,T302403-2019,2019,NE3
0.0,0.032633565,tensor(0.0460),Test,T302404-2019,2019,NE3
0.0,0.030974606,tensor(0.0460),Test,T302405-2019,2019,NE3
0.0,0.02690449,tensor(0.0460),Test,T302601-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302602-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302603-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302604-2019,2019,NE3
0.0,0.03262,tensor(0.0460),Test,T302701-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302702-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302703-2019,2019,NE3
0.0,0.032698773,tensor(0.0460),Test,T302704-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302801-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302802-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302804-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302805-2019,2019,NE3
0.0,0.032298185,tensor(0.0460),Test,T302901-2019,2019,NE3
0.0,0.031641077,tensor(0.0460),Test,T302902-2019,2019,NE3
0.0,0.03216233,tensor(0.0460),Test,T302903-2019,2019,NE3
0.0,0.032783262,tensor(0.0460),Test,T302904-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300305-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T303001-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T303002-2019,2019,NE3
0.0,0.031384155,tensor(0.0460),Test,T303003-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T303004-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T303101-2019,2019,NE3
0.0,0.03239096,tensor(0.0460),Test,T303102-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T303103-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T303104-2019,2019,NE3
0.0,0.0328413,tensor(0.0460),Test,T303105-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300401-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300410-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300402-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300403-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300404-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300405-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300406-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300407-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300408-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300409-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300501-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300502-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300503-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300504-2019,2019,NE3
0.0,0.02820313,tensor(0.0460),Test,T300601-2019,2019,NE3
0.0,0.028624907,tensor(0.0460),Test,T300610-2019,2019,NE3
0.0,0.027352616,tensor(0.0460),Test,T300613-2019,2019,NE3
0.0,0.026392242,tensor(0.0460),Test,T300603-2019,2019,NE3
0.0,0.030029094,tensor(0.0460),Test,T300604-2019,2019,NE3
0.0,0.032942206,tensor(0.0460),Test,T300605-2019,2019,NE3
0.0,0.027945617,tensor(0.0460),Test,T300607-2019,2019,NE3
0.0,0.027362656,tensor(0.0460),Test,T300706-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300801-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300810-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300811-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300812-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300813-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300815-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300817-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300818-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300802-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300803-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300804-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300805-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300806-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300807-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300808-2019,2019,NE3
0.0,0.032205317,tensor(0.0460),Test,T300809-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300901-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300914-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300902-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300903-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300904-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300905-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300906-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300907-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300908-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300909-2019,2019,NE3
0.0,0.031767927,tensor(0.0460),Test,T310112-2019,2019,NE3
0.0,0.032311752,tensor(0.0460),Test,T310113-2019,2019,NE3
0.0,0.03182369,tensor(0.0460),Test,T310114-2019,2019,NE3
0.0,0.030499708,tensor(0.0460),Test,T310117-2019,2019,NE3
0.0,0.026185298,tensor(0.0460),Test,T310118-2019,2019,NE3
0.0,0.032071438,tensor(0.0460),Test,T310119-2019,2019,NE3
0.0,0.032241132,tensor(0.0460),Test,T310102-2019,2019,NE3
0.0,0.03193476,tensor(0.0460),Test,T310120-2019,2019,NE3
0.0,0.029598156,tensor(0.0460),Test,T310122-2019,2019,NE3
0.0,0.031382326,tensor(0.0460),Test,T310125-2019,2019,NE3
0.0,0.031826444,tensor(0.0460),Test,T310126-2019,2019,NE3
0.0,0.031991906,tensor(0.0460),Test,T310127-2019,2019,NE3
0.0,0.02712677,tensor(0.0460),Test,T310128-2019,2019,NE3
0.0,0.030379206,tensor(0.0460),Test,T310103-2019,2019,NE3
0.0,0.030560458,tensor(0.0460),Test,T310104-2019,2019,NE3
0.0,0.0296586,tensor(0.0460),Test,T310105-2019,2019,NE3
0.0,0.03155289,tensor(0.0460),Test,T310106-2019,2019,NE3
0.0,0.03186538,tensor(0.0460),Test,T310108-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311001-2019,2019,NE3
0.0,0.032360397,tensor(0.0460),Test,T311010-2019,2019,NE3
0.0,0.032912888,tensor(0.0460),Test,T311011-2019,2019,NE3
0.0,0.031236675,tensor(0.0460),Test,T311012-2019,2019,NE3
0.0,0.030872008,tensor(0.0460),Test,T311013-2019,2019,NE3
0.0,0.031622935,tensor(0.0460),Test,T311014-2019,2019,NE3
0.0,0.03135494,tensor(0.0460),Test,T311015-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311016-2019,2019,NE3
0.0,0.030437697,tensor(0.0460),Test,T311002-2019,2019,NE3
0.0,0.031617306,tensor(0.0460),Test,T311003-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311004-2019,2019,NE3
0.0,0.03247796,tensor(0.0460),Test,T311005-2019,2019,NE3
0.0,0.032401945,tensor(0.0460),Test,T311006-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311007-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311008-2019,2019,NE3
0.0,0.03290494,tensor(0.0460),Test,T311009-2019,2019,NE3
0.0,0.03295042,tensor(0.0460),Test,T311101-2019,2019,NE3
0.0,0.03289642,tensor(0.0460),Test,T311110-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311111-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311112-2019,2019,NE3
0.0,0.03285713,tensor(0.0460),Test,T311114-2019,2019,NE3
0.0,0.032741606,tensor(0.0460),Test,T311115-2019,2019,NE3
0.00482188,0.03287516,tensor(0.0460),Test,T311102-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311103-2019,2019,NE3
0.0,0.03284413,tensor(0.0460),Test,T311104-2019,2019,NE3
0.0,0.032782525,tensor(0.0460),Test,T311105-2019,2019,NE3
0.009744906,0.03266675,tensor(0.0460),Test,T311106-2019,2019,NE3
0.0,0.032178853,tensor(0.0460),Test,T311109-2019,2019,NE3
0.0,0.025055978,tensor(0.0460),Test,T311205-2019,2019,NE3
0.0,0.032924347,tensor(0.0460),Test,T311301-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311302-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311303-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311304-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311305-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311401-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311402-2019,2019,NE3
0.0,0.027846867,tensor(0.0460),Test,T311403-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311404-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311405-2019,2019,NE3
0.0,0.028659213,tensor(0.0460),Test,T311406-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311407-2019,2019,NE3
0.0,0.0310415,tensor(0.0460),Test,T311501-2019,2019,NE3
0.0,0.030595725,tensor(0.0460),Test,T311502-2019,2019,NE3
0.0,0.032396223,tensor(0.0460),Test,T311503-2019,2019,NE3
0.0,0.030917883,tensor(0.0460),Test,T311504-2019,2019,NE3
0.0,0.027689125,tensor(0.0460),Test,T311505-2019,2019,NE3
0.0016599611,0.031694543,tensor(0.0460),Test,T311601-2019,2019,NE3
0.002719551,0.03182921,tensor(0.0460),Test,T311602-2019,2019,NE3
0.0,0.032075487,tensor(0.0460),Test,T311603-2019,2019,NE3
0.0,0.03128256,tensor(0.0460),Test,T311604-2019,2019,NE3
0.01718054,0.0317356,tensor(0.0460),Test,T311605-2019,2019,NE3
0.00063217385,0.031810816,tensor(0.0460),Test,T311606-2019,2019,NE3
0.0,0.03220829,tensor(0.0460),Test,T311607-2019,2019,NE3
0.001300059,0.031506475,tensor(0.0460),Test,T311608-2019,2019,NE3
0.0,0.027626222,tensor(0.0460),Test,T311701-2019,2019,NE3
0.0,0.027202249,tensor(0.0460),Test,T311702-2019,2019,NE3
0.0,0.026897404,tensor(0.0460),Test,T311703-2019,2019,NE3
0.0,0.029288694,tensor(0.0460),Test,T311704-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311801-2019,2019,NE3
0.0,0.025153633,tensor(0.0460),Test,T311802-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311803-2019,2019,NE3
0.0,0.032925148,tensor(0.0460),Test,T311804-2019,2019,NE3
0.0,0.025938239,tensor(0.0460),Test,T311805-2019,2019,NE3
0.0,0.027687814,tensor(0.0460),Test,T311806-2019,2019,NE3
0.0,0.03283219,tensor(0.0460),Test,T311901-2019,2019,NE3
0.0,0.032687932,tensor(0.0460),Test,T311902-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T311903-2019,2019,NE3
0.0,0.032746788,tensor(0.0460),Test,T311904-2019,2019,NE3
0.0,0.02620854,tensor(0.0460),Test,T311905-2019,2019,NE3
0.0,0.031665873,tensor(0.0460),Test,T310201-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310202-2019,2019,NE3
0.0,0.03289615,tensor(0.0460),Test,T310203-2019,2019,NE3
0.0,0.03131878,tensor(0.0460),Test,T310204-2019,2019,NE3
0.0,0.0312646,tensor(0.0460),Test,T310205-2019,2019,NE3
0.0,0.032862984,tensor(0.0460),Test,T310206-2019,2019,NE3
0.0,0.03240616,tensor(0.0460),Test,T310207-2019,2019,NE3
0.0,0.031956293,tensor(0.0460),Test,T312003-2019,2019,NE3
0.0,0.031934753,tensor(0.0460),Test,T312101-2019,2019,NE3
0.0,0.032438703,tensor(0.0460),Test,T312102-2019,2019,NE3
0.007038536,0.03252355,tensor(0.0460),Test,T312103-2019,2019,NE3
0.0,0.03225925,tensor(0.0460),Test,T312104-2019,2019,NE3
0.0,0.031997677,tensor(0.0460),Test,T312201-2019,2019,NE3
0.0,0.03272272,tensor(0.0460),Test,T312202-2019,2019,NE3
0.0,0.03241625,tensor(0.0460),Test,T312203-2019,2019,NE3
0.0,0.03278147,tensor(0.0460),Test,T312204-2019,2019,NE3
0.0,0.029560227,tensor(0.0460),Test,T312301-2019,2019,NE3
0.0,0.030035336,tensor(0.0460),Test,T312302-2019,2019,NE3
0.0,0.030505156,tensor(0.0460),Test,T312303-2019,2019,NE3
0.0,0.029031163,tensor(0.0460),Test,T312304-2019,2019,NE3
0.0,0.030317996,tensor(0.0460),Test,T312305-2019,2019,NE3
0.0,0.030277867,tensor(0.0460),Test,T310301-2019,2019,NE3
0.0,0.031220835,tensor(0.0460),Test,T310310-2019,2019,NE3
0.0,0.031382482,tensor(0.0460),Test,T310311-2019,2019,NE3
0.0,0.032825515,tensor(0.0460),Test,T310302-2019,2019,NE3
0.0,0.030193632,tensor(0.0460),Test,T310303-2019,2019,NE3
0.0,0.03165352,tensor(0.0460),Test,T310304-2019,2019,NE3
0.0,0.031675782,tensor(0.0460),Test,T310305-2019,2019,NE3
0.0,0.031133568,tensor(0.0460),Test,T310306-2019,2019,NE3
0.0,0.031915557,tensor(0.0460),Test,T310307-2019,2019,NE3
0.0,0.030296508,tensor(0.0460),Test,T310308-2019,2019,NE3
0.0,0.032558337,tensor(0.0460),Test,T310309-2019,2019,NE3
0.0,0.029565876,tensor(0.0460),Test,T310401-2019,2019,NE3
0.0,0.029287627,tensor(0.0460),Test,T310413-2019,2019,NE3
0.0,0.02686818,tensor(0.0460),Test,T310414-2019,2019,NE3
0.0,0.025376622,tensor(0.0460),Test,T310415-2019,2019,NE3
0.0,0.025902737,tensor(0.0460),Test,T310416-2019,2019,NE3
0.0,0.0329204,tensor(0.0460),Test,T310417-2019,2019,NE3
0.0,0.025417406,tensor(0.0460),Test,T310418-2019,2019,NE3
0.0,0.027673056,tensor(0.0460),Test,T310424-2019,2019,NE3
0.0,0.025896644,tensor(0.0460),Test,T310425-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310426-2019,2019,NE3
0.0,0.028202172,tensor(0.0460),Test,T310427-2019,2019,NE3
0.0,0.027464923,tensor(0.0460),Test,T310403-2019,2019,NE3
0.0,0.024057973,tensor(0.0460),Test,T310405-2019,2019,NE3
0.0,0.02835236,tensor(0.0460),Test,T310406-2019,2019,NE3
0.0,0.028823221,tensor(0.0460),Test,T310408-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310501-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310510-2019,2019,NE3
0.0,0.03118892,tensor(0.0460),Test,T310502-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310503-2019,2019,NE3
0.0,0.028986022,tensor(0.0460),Test,T310504-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310505-2019,2019,NE3
0.0,0.026394939,tensor(0.0460),Test,T310506-2019,2019,NE3
0.0,0.029699126,tensor(0.0460),Test,T310507-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310508-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310509-2019,2019,NE3
0.0,0.03047506,tensor(0.0460),Test,T310701-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310710-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310713-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310714-2019,2019,NE3
0.0,0.032073013,tensor(0.0460),Test,T310715-2019,2019,NE3
0.0,0.03197319,tensor(0.0460),Test,T310716-2019,2019,NE3
0.0,0.03292997,tensor(0.0460),Test,T310718-2019,2019,NE3
0.0,0.03289618,tensor(0.0460),Test,T310719-2019,2019,NE3
0.0,0.026339361,tensor(0.0460),Test,T310702-2019,2019,NE3
0.0,0.029055845,tensor(0.0460),Test,T310720-2019,2019,NE3
0.0,0.032913364,tensor(0.0460),Test,T310721-2019,2019,NE3
0.0,0.026817808,tensor(0.0460),Test,T310703-2019,2019,NE3
0.0,0.032872356,tensor(0.0460),Test,T310705-2019,2019,NE3
0.0,0.030530412,tensor(0.0460),Test,T310706-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310707-2019,2019,NE3
0.0,0.029264528,tensor(0.0460),Test,T310708-2019,2019,NE3
0.0,0.0299705,tensor(0.0460),Test,T310801-2019,2019,NE3
0.0,0.031607136,tensor(0.0460),Test,T310802-2019,2019,NE3
0.0,0.03227154,tensor(0.0460),Test,T310803-2019,2019,NE3
0.0,0.032262873,tensor(0.0460),Test,T310804-2019,2019,NE3
0.0,0.032533713,tensor(0.0460),Test,T310805-2019,2019,NE3
0.0,0.031387728,tensor(0.0460),Test,T310806-2019,2019,NE3
0.0,0.031818185,tensor(0.0460),Test,T310807-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310808-2019,2019,NE3
0.0,0.030639205,tensor(0.0460),Test,T310809-2019,2019,NE3
0.17996952,0.032952804,tensor(0.0460),Test,T310901-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310910-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310902-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310903-2019,2019,NE3
0.0,0.032887235,tensor(0.0460),Test,T310906-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T310907-2019,2019,NE3
0.10848607,0.032900535,tensor(0.0460),Test,T310909-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320101-2019,2019,NE3
0.0,0.027466267,tensor(0.0460),Test,T320110-2019,2019,NE3
0.0,0.03267332,tensor(0.0460),Test,T320111-2019,2019,NE3
0.0,0.03265278,tensor(0.0460),Test,T320112-2019,2019,NE3
0.0,0.03187919,tensor(0.0460),Test,T320113-2019,2019,NE3
0.0,0.03292397,tensor(0.0460),Test,T320114-2019,2019,NE3
0.0,0.032900132,tensor(0.0460),Test,T320116-2019,2019,NE3
0.0,0.03292209,tensor(0.0460),Test,T320118-2019,2019,NE3
0.0,0.032238226,tensor(0.0460),Test,T320119-2019,2019,NE3
0.0,0.032208744,tensor(0.0460),Test,T320102-2019,2019,NE3
0.0,0.032496158,tensor(0.0460),Test,T320120-2019,2019,NE3
0.0,0.032578424,tensor(0.0460),Test,T320121-2019,2019,NE3
0.0,0.032327127,tensor(0.0460),Test,T320122-2019,2019,NE3
0.0,0.032156777,tensor(0.0460),Test,T320125-2019,2019,NE3
0.0,0.032427855,tensor(0.0460),Test,T320126-2019,2019,NE3
0.0,0.031692915,tensor(0.0460),Test,T320103-2019,2019,NE3
0.0,0.031478953,tensor(0.0460),Test,T320104-2019,2019,NE3
0.0,0.026453907,tensor(0.0460),Test,T320105-2019,2019,NE3
0.0,0.03195063,tensor(0.0460),Test,T320106-2019,2019,NE3
0.0,0.03267127,tensor(0.0460),Test,T320107-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320109-2019,2019,NE3
0.0,0.032938544,tensor(0.0460),Test,T321001-2019,2019,NE3
0.0,0.03292965,tensor(0.0460),Test,T321010-2019,2019,NE3
0.0,0.032719526,tensor(0.0460),Test,T321011-2019,2019,NE3
0.0,0.02933,tensor(0.0460),Test,T321012-2019,2019,NE3
0.0,0.032548252,tensor(0.0460),Test,T321013-2019,2019,NE3
0.0,0.032946672,tensor(0.0460),Test,T321015-2019,2019,NE3
0.0,0.03291241,tensor(0.0460),Test,T321017-2019,2019,NE3
0.0,0.03293,tensor(0.0460),Test,T321002-2019,2019,NE3
0.0,0.032910462,tensor(0.0460),Test,T321006-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321007-2019,2019,NE3
0.0,0.032877997,tensor(0.0460),Test,T321008-2019,2019,NE3
0.0,0.032759633,tensor(0.0460),Test,T321009-2019,2019,NE3
0.0,0.03273631,tensor(0.0460),Test,T321101-2019,2019,NE3
0.0,0.03205193,tensor(0.0460),Test,T321102-2019,2019,NE3
0.0,0.032304686,tensor(0.0460),Test,T321103-2019,2019,NE3
0.0,0.032679874,tensor(0.0460),Test,T321104-2019,2019,NE3
0.0,0.03294871,tensor(0.0460),Test,T321105-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321201-2019,2019,NE3
0.0,0.03264537,tensor(0.0460),Test,T321210-2019,2019,NE3
0.0,0.032896582,tensor(0.0460),Test,T321202-2019,2019,NE3
0.0,0.032016452,tensor(0.0460),Test,T321203-2019,2019,NE3
0.0,0.03280181,tensor(0.0460),Test,T321204-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321205-2019,2019,NE3
0.0,0.03290388,tensor(0.0460),Test,T321206-2019,2019,NE3
0.0,0.032812234,tensor(0.0460),Test,T321207-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321208-2019,2019,NE3
0.0,0.032656576,tensor(0.0460),Test,T321209-2019,2019,NE3
0.0,0.03294779,tensor(0.0460),Test,T321301-2019,2019,NE3
0.0,0.03294191,tensor(0.0460),Test,T321302-2019,2019,NE3
0.0,0.032929193,tensor(0.0460),Test,T321303-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321304-2019,2019,NE3
0.0,0.03281512,tensor(0.0460),Test,T321305-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321306-2019,2019,NE3
0.0,0.032337956,tensor(0.0460),Test,T321401-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321402-2019,2019,NE3
0.0,0.031756226,tensor(0.0460),Test,T321403-2019,2019,NE3
0.0,0.032658502,tensor(0.0460),Test,T321404-2019,2019,NE3
0.0,0.032795515,tensor(0.0460),Test,T321501-2019,2019,NE3
0.0,0.032779463,tensor(0.0460),Test,T321502-2019,2019,NE3
0.0,0.032758813,tensor(0.0460),Test,T321503-2019,2019,NE3
0.0,0.03199711,tensor(0.0460),Test,T321504-2019,2019,NE3
0.0059297485,0.032571133,tensor(0.0460),Test,T321505-2019,2019,NE3
0.0,0.03146119,tensor(0.0460),Test,T321601-2019,2019,NE3
0.0,0.03139997,tensor(0.0460),Test,T321602-2019,2019,NE3
0.0,0.03120548,tensor(0.0460),Test,T321603-2019,2019,NE3
0.0,0.032069124,tensor(0.0460),Test,T321604-2019,2019,NE3
0.0,0.03203592,tensor(0.0460),Test,T321605-2019,2019,NE3
0.0,0.032790594,tensor(0.0460),Test,T321701-2019,2019,NE3
0.0,0.032648034,tensor(0.0460),Test,T321702-2019,2019,NE3
0.0,0.032562762,tensor(0.0460),Test,T321703-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T321704-2019,2019,NE3
0.0,0.032221444,tensor(0.0460),Test,T321705-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320201-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320202-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320203-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320204-2019,2019,NE3
0.0,0.032928843,tensor(0.0460),Test,T320205-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320206-2019,2019,NE3
0.0,0.032850586,tensor(0.0460),Test,T320207-2019,2019,NE3
0.0,0.03283084,tensor(0.0460),Test,T320208-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320209-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320301-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320310-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320302-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320303-2019,2019,NE3
0.00017641574,0.032952804,tensor(0.0460),Test,T320304-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320305-2019,2019,NE3
0.0030928052,0.032952804,tensor(0.0460),Test,T320306-2019,2019,NE3
0.0,0.032943938,tensor(0.0460),Test,T320307-2019,2019,NE3
0.0,0.032813504,tensor(0.0460),Test,T320308-2019,2019,NE3
0.0031184435,0.032952804,tensor(0.0460),Test,T320309-2019,2019,NE3
0.0021729344,0.03163624,tensor(0.0460),Test,T320401-2019,2019,NE3
0.0,0.03209219,tensor(0.0460),Test,T320402-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320403-2019,2019,NE3
0.0,0.032137144,tensor(0.0460),Test,T320404-2019,2019,NE3
0.0,0.032020357,tensor(0.0460),Test,T320405-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320406-2019,2019,NE3
0.0006992869,0.03195336,tensor(0.0460),Test,T320407-2019,2019,NE3
0.0,0.032150336,tensor(0.0460),Test,T320408-2019,2019,NE3
0.0,0.03263981,tensor(0.0460),Test,T320409-2019,2019,NE3
0.0,0.0329309,tensor(0.0460),Test,T320501-2019,2019,NE3
0.0,0.032295093,tensor(0.0460),Test,T320510-2019,2019,NE3
0.0,0.032952406,tensor(0.0460),Test,T320511-2019,2019,NE3
0.0,0.03255593,tensor(0.0460),Test,T320512-2019,2019,NE3
0.0,0.03289933,tensor(0.0460),Test,T320513-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320514-2019,2019,NE3
0.0,0.032703433,tensor(0.0460),Test,T320515-2019,2019,NE3
0.0,0.03227379,tensor(0.0460),Test,T320516-2019,2019,NE3
0.0,0.032550655,tensor(0.0460),Test,T320517-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320518-2019,2019,NE3
0.0,0.03286845,tensor(0.0460),Test,T320502-2019,2019,NE3
0.0,0.032702774,tensor(0.0460),Test,T320503-2019,2019,NE3
0.0,0.032924876,tensor(0.0460),Test,T320504-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320505-2019,2019,NE3
0.0,0.032754652,tensor(0.0460),Test,T320506-2019,2019,NE3
0.0,0.032105774,tensor(0.0460),Test,T320507-2019,2019,NE3
0.0,0.03265316,tensor(0.0460),Test,T320508-2019,2019,NE3
0.0,0.031377688,tensor(0.0460),Test,T320509-2019,2019,NE3
0.0,0.03276639,tensor(0.0460),Test,T320601-2019,2019,NE3
0.0,0.03288078,tensor(0.0460),Test,T320610-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T320604-2019,2019,NE3
0.0,0.032931644,tensor(0.0460),Test,T320605-2019,2019,NE3
