Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.026869394,0.078353725,tensor(0.0808),Test,T600113-2015,2015,N2
0.031754833,0.08042603,tensor(0.0808),Test,T600114-2015,2015,N2
0.07473995,0.08060539,tensor(0.0808),Test,T600115-2015,2015,N2
0.0,0.079829484,tensor(0.0808),Test,T600103-2015,2015,N2
0.0,0.0793371,tensor(0.0808),Test,T600104-2015,2015,N2
0.0,0.08012602,tensor(0.0808),Test,T600105-2015,2015,N2
0.0,0.07889613,tensor(0.0808),Test,T600108-2015,2015,N2
0.0,0.08102679,tensor(0.0808),Test,T600109-2015,2015,N2
0.0,0.07994261,tensor(0.0808),Test,T601001-2015,2015,N2
0.0,0.08123799,tensor(0.0808),Test,T601002-2015,2015,N2
0.0,0.07932688,tensor(0.0808),Test,T601004-2015,2015,N2
0.0,0.080550574,tensor(0.0808),Test,T601005-2015,2015,N2
0.0,0.07307043,tensor(0.0808),Test,T601006-2015,2015,N2
0.0,0.0764077,tensor(0.0808),Test,T601008-2015,2015,N2
0.0,0.079905495,tensor(0.0808),Test,T601009-2015,2015,N2
0.19095513,0.08036847,tensor(0.0808),Test,T601101-2015,2015,N2
0.015221828,0.080202095,tensor(0.0808),Test,T601110-2015,2015,N2
0.046658564,0.080759585,tensor(0.0808),Test,T601116-2015,2015,N2
0.030980796,0.07980785,tensor(0.0808),Test,T601117-2015,2015,N2
0.032509536,0.080364116,tensor(0.0808),Test,T601102-2015,2015,N2
0.0,0.0800841,tensor(0.0808),Test,T601103-2015,2015,N2
0.0,0.08005522,tensor(0.0808),Test,T601104-2015,2015,N2
0.20619053,0.080069296,tensor(0.0808),Test,T601105-2015,2015,N2
0.0,0.08056934,tensor(0.0808),Test,T601106-2015,2015,N2
0.02007908,0.078728035,tensor(0.0808),Test,T601107-2015,2015,N2
0.043165818,0.08067437,tensor(0.0808),Test,T601108-2015,2015,N2
0.1756043,0.079316296,tensor(0.0808),Test,T601109-2015,2015,N2
0.10295267,0.07957778,tensor(0.0808),Test,T601304-2015,2015,N2
0.31775722,0.08010234,tensor(0.0808),Test,T601305-2015,2015,N2
0.0,0.08120534,tensor(0.0808),Test,T601501-2015,2015,N2
0.0032929326,0.08004622,tensor(0.0808),Test,T600201-2015,2015,N2
0.0,0.07570571,tensor(0.0808),Test,T600202-2015,2015,N2
0.0,0.08009535,tensor(0.0808),Test,T600203-2015,2015,N2
0.0,0.07903944,tensor(0.0808),Test,T600204-2015,2015,N2
0.0,0.07952366,tensor(0.0808),Test,T600205-2015,2015,N2
0.0,0.07921703,tensor(0.0808),Test,T600206-2015,2015,N2
0.0,0.0790693,tensor(0.0808),Test,T600207-2015,2015,N2
0.0,0.08022161,tensor(0.0808),Test,T600208-2015,2015,N2
0.0,0.08005609,tensor(0.0808),Test,T600209-2015,2015,N2
0.0,0.07807352,tensor(0.0808),Test,T600311-2015,2015,N2
0.0,0.07849381,tensor(0.0808),Test,T600312-2015,2015,N2
0.0,0.07182659,tensor(0.0808),Test,T600302-2015,2015,N2
0.0,0.07840349,tensor(0.0808),Test,T600303-2015,2015,N2
0.0,0.0794385,tensor(0.0808),Test,T600304-2015,2015,N2
0.0,0.078750595,tensor(0.0808),Test,T600305-2015,2015,N2
0.0,0.07926054,tensor(0.0808),Test,T600306-2015,2015,N2
0.0,0.07858303,tensor(0.0808),Test,T600308-2015,2015,N2
0.0,0.08002986,tensor(0.0808),Test,T600309-2015,2015,N2
0.0,0.07796034,tensor(0.0808),Test,T600501-2015,2015,N2
0.0,0.07832636,tensor(0.0808),Test,T600510-2015,2015,N2
0.0411398,0.0807972,tensor(0.0808),Test,T600511-2015,2015,N2
0.0,0.07991103,tensor(0.0808),Test,T600512-2015,2015,N2
0.003579876,0.07845782,tensor(0.0808),Test,T600513-2015,2015,N2
0.0,0.07814135,tensor(0.0808),Test,T600502-2015,2015,N2
0.06450035,0.078144625,tensor(0.0808),Test,T600503-2015,2015,N2
0.0022378895,0.079883754,tensor(0.0808),Test,T600504-2015,2015,N2
0.0,0.07786651,tensor(0.0808),Test,T600505-2015,2015,N2
0.009186646,0.080517665,tensor(0.0808),Test,T600506-2015,2015,N2
0.0,0.07840469,tensor(0.0808),Test,T600507-2015,2015,N2
0.03222461,0.07970239,tensor(0.0808),Test,T600508-2015,2015,N2
0.0,0.07972016,tensor(0.0808),Test,T600509-2015,2015,N2
0.0,0.07804025,tensor(0.0808),Test,T600601-2015,2015,N2
0.0,0.08026802,tensor(0.0808),Test,T600602-2015,2015,N2
0.0,0.078821264,tensor(0.0808),Test,T600603-2015,2015,N2
0.0,0.07840699,tensor(0.0808),Test,T600604-2015,2015,N2
0.0,0.07840053,tensor(0.0808),Test,T600605-2015,2015,N2
0.0,0.07905486,tensor(0.0808),Test,T600701-2015,2015,N2
0.0,0.0789603,tensor(0.0808),Test,T600710-2015,2015,N2
0.0,0.081075005,tensor(0.0808),Test,T600703-2015,2015,N2
0.0,0.07967223,tensor(0.0808),Test,T600707-2015,2015,N2
0.0,0.07875286,tensor(0.0808),Test,T600708-2015,2015,N2
0.0,0.0797468,tensor(0.0808),Test,T600805-2015,2015,N2
0.0,0.08151992,tensor(0.0808),Test,T600809-2015,2015,N2
0.0,0.077288255,tensor(0.0808),Test,T610101-2015,2015,N2
0.0,0.08087721,tensor(0.0808),Test,T610110-2015,2015,N2
0.0,0.079778016,tensor(0.0808),Test,T610111-2015,2015,N2
0.0,0.08061862,tensor(0.0808),Test,T610112-2015,2015,N2
0.0,0.079326496,tensor(0.0808),Test,T610113-2015,2015,N2
0.0,0.07899055,tensor(0.0808),Test,T610114-2015,2015,N2
0.0,0.079912186,tensor(0.0808),Test,T610102-2015,2015,N2
0.0,0.07890149,tensor(0.0808),Test,T610103-2015,2015,N2
0.0,0.07963045,tensor(0.0808),Test,T610104-2015,2015,N2
0.0,0.077674694,tensor(0.0808),Test,T610105-2015,2015,N2
0.0,0.08087384,tensor(0.0808),Test,T610106-2015,2015,N2
0.0,0.058295738,tensor(0.0808),Test,T610107-2015,2015,N2
0.0,0.07940762,tensor(0.0808),Test,T610108-2015,2015,N2
0.0,0.079416,tensor(0.0808),Test,T610109-2015,2015,N2
0.0,0.08103936,tensor(0.0808),Test,T610201-2015,2015,N2
0.0,0.07976666,tensor(0.0808),Test,T610210-2015,2015,N2
0.0,0.08032657,tensor(0.0808),Test,T610202-2015,2015,N2
0.0,0.0793284,tensor(0.0808),Test,T610203-2015,2015,N2
0.0,0.07997782,tensor(0.0808),Test,T610204-2015,2015,N2
0.0,0.08008151,tensor(0.0808),Test,T610205-2015,2015,N2
0.0,0.079956934,tensor(0.0808),Test,T610206-2015,2015,N2
0.0,0.078759246,tensor(0.0808),Test,T610207-2015,2015,N2
0.0,0.081006594,tensor(0.0808),Test,T610208-2015,2015,N2
0.0,0.08077158,tensor(0.0808),Test,T610209-2015,2015,N2
0.0,0.08156891,tensor(0.0808),Test,T610301-2015,2015,N2
0.0,0.07939531,tensor(0.0808),Test,T610302-2015,2015,N2
0.0,0.080567256,tensor(0.0808),Test,T610303-2015,2015,N2
0.0,0.080348596,tensor(0.0808),Test,T610304-2015,2015,N2
0.0,0.080873735,tensor(0.0808),Test,T610305-2015,2015,N2
0.0,0.08125713,tensor(0.0808),Test,T610401-2015,2015,N2
0.0,0.08152836,tensor(0.0808),Test,T610410-2015,2015,N2
0.0,0.08008946,tensor(0.0808),Test,T610402-2015,2015,N2
0.0,0.08059495,tensor(0.0808),Test,T610403-2015,2015,N2
0.0,0.08121869,tensor(0.0808),Test,T610404-2015,2015,N2
0.0,0.0808491,tensor(0.0808),Test,T610405-2015,2015,N2
0.0,0.080973044,tensor(0.0808),Test,T610406-2015,2015,N2
0.0,0.080290556,tensor(0.0808),Test,T610407-2015,2015,N2
0.0,0.0825729,tensor(0.0808),Test,T610408-2015,2015,N2
0.0,0.0807445,tensor(0.0808),Test,T610409-2015,2015,N2
0.0,0.08031523,tensor(0.0808),Test,T610501-2015,2015,N2
0.0,0.08015336,tensor(0.0808),Test,T610502-2015,2015,N2
0.0,0.081925824,tensor(0.0808),Test,T610503-2015,2015,N2
0.0,0.07902145,tensor(0.0808),Test,T610504-2015,2015,N2
0.0,0.080106065,tensor(0.0808),Test,T610505-2015,2015,N2
0.0,0.08171449,tensor(0.0808),Test,T610506-2015,2015,N2
0.0,0.080450706,tensor(0.0808),Test,T610507-2015,2015,N2
0.0,0.081750296,tensor(0.0808),Test,T610508-2015,2015,N2
0.0,0.08004028,tensor(0.0808),Test,T610509-2015,2015,N2
0.0,0.08008062,tensor(0.0808),Test,T610605-2015,2015,N2
0.0,0.07927031,tensor(0.0808),Test,T610607-2015,2015,N2
0.0,0.078385614,tensor(0.0808),Test,T610701-2015,2015,N2
0.0,0.08122158,tensor(0.0808),Test,T610702-2015,2015,N2
0.0,0.08000748,tensor(0.0808),Test,T610703-2015,2015,N2
0.0,0.080604516,tensor(0.0808),Test,T610705-2015,2015,N2
0.0,0.08125602,tensor(0.0808),Test,T610706-2015,2015,N2
0.0,0.07979211,tensor(0.0808),Test,T610801-2015,2015,N2
0.0,0.07921104,tensor(0.0808),Test,T620101-2015,2015,N2
0.0,0.08125978,tensor(0.0808),Test,T620110-2015,2015,N2
0.0,0.08048415,tensor(0.0808),Test,T620111-2015,2015,N2
0.0,0.07966435,tensor(0.0808),Test,T620112-2015,2015,N2
0.0,0.07902014,tensor(0.0808),Test,T620113-2015,2015,N2
0.0,0.08056553,tensor(0.0808),Test,T620114-2015,2015,N2
0.0,0.079547144,tensor(0.0808),Test,T620115-2015,2015,N2
0.0,0.08024375,tensor(0.0808),Test,T620117-2015,2015,N2
0.0,0.07908267,tensor(0.0808),Test,T620118-2015,2015,N2
0.0,0.07896111,tensor(0.0808),Test,T620119-2015,2015,N2
0.035408676,0.074734166,tensor(0.0808),Test,T620102-2015,2015,N2
0.0,0.07282697,tensor(0.0808),Test,T620103-2015,2015,N2
0.0,0.079297885,tensor(0.0808),Test,T620105-2015,2015,N2
0.0106980475,0.07977586,tensor(0.0808),Test,T620106-2015,2015,N2
0.0,0.08000904,tensor(0.0808),Test,T620107-2015,2015,N2
0.00774757,0.0801485,tensor(0.0808),Test,T621001-2015,2015,N2
0.125372,0.080108285,tensor(0.0808),Test,T621002-2015,2015,N2
0.015954506,0.07887277,tensor(0.0808),Test,T621003-2015,2015,N2
0.056008507,0.08022404,tensor(0.0808),Test,T621004-2015,2015,N2
0.0,0.0805635,tensor(0.0808),Test,T621101-2015,2015,N2
0.0,0.07926569,tensor(0.0808),Test,T621102-2015,2015,N2
0.0,0.08199862,tensor(0.0808),Test,T621103-2015,2015,N2
0.0,0.08001103,tensor(0.0808),Test,T620201-2015,2015,N2
0.0,0.080413125,tensor(0.0808),Test,T620202-2015,2015,N2
0.0,0.08010536,tensor(0.0808),Test,T620203-2015,2015,N2
0.0,0.080696695,tensor(0.0808),Test,T620204-2015,2015,N2
0.0,0.07948039,tensor(0.0808),Test,T620205-2015,2015,N2
0.0,0.07980548,tensor(0.0808),Test,T620206-2015,2015,N2
0.0,0.08025877,tensor(0.0808),Test,T620207-2015,2015,N2
0.008831343,0.07972348,tensor(0.0808),Test,T620301-2015,2015,N2
0.017059388,0.08094484,tensor(0.0808),Test,T620303-2015,2015,N2
0.0,0.08163658,tensor(0.0808),Test,T620304-2015,2015,N2
0.0064263595,0.0808954,tensor(0.0808),Test,T620410-2015,2015,N2
0.021431515,0.08092539,tensor(0.0808),Test,T620411-2015,2015,N2
0.025089607,0.081128046,tensor(0.0808),Test,T620412-2015,2015,N2
0.07133719,0.07723074,tensor(0.0808),Test,T620413-2015,2015,N2
0.0,0.07709456,tensor(0.0808),Test,T620403-2015,2015,N2
0.0,0.07198547,tensor(0.0808),Test,T620404-2015,2015,N2
0.16891065,0.07925172,tensor(0.0808),Test,T620405-2015,2015,N2
0.07368777,0.07974145,tensor(0.0808),Test,T620406-2015,2015,N2
0.053889554,0.07979108,tensor(0.0808),Test,T620407-2015,2015,N2
0.0,0.08008569,tensor(0.0808),Test,T620408-2015,2015,N2
0.021569954,0.08007971,tensor(0.0808),Test,T620409-2015,2015,N2
0.004130817,0.0783963,tensor(0.0808),Test,T620501-2015,2015,N2
0.0,0.079424694,tensor(0.0808),Test,T620513-2015,2015,N2
0.0,0.08002219,tensor(0.0808),Test,T620516-2015,2015,N2
0.0,0.07876311,tensor(0.0808),Test,T620502-2015,2015,N2
0.033276077,0.07802543,tensor(0.0808),Test,T620504-2015,2015,N2
0.0,0.07653858,tensor(0.0808),Test,T620505-2015,2015,N2
0.0056435624,0.08170487,tensor(0.0808),Test,T620506-2015,2015,N2
0.0,0.07716557,tensor(0.0808),Test,T620507-2015,2015,N2
0.13713853,0.078747794,tensor(0.0808),Test,T620508-2015,2015,N2
0.088566005,0.08054954,tensor(0.0808),Test,T620509-2015,2015,N2
0.0,0.080623925,tensor(0.0808),Test,T620605-2015,2015,N2
0.0,0.0801094,tensor(0.0808),Test,T620606-2015,2015,N2
0.0,0.079959616,tensor(0.0808),Test,T620607-2015,2015,N2
0.0,0.080050334,tensor(0.0808),Test,T620608-2015,2015,N2
0.0,0.07944046,tensor(0.0808),Test,T620609-2015,2015,N2
0.0,0.07988051,tensor(0.0808),Test,T620701-2015,2015,N2
0.0,0.07946,tensor(0.0808),Test,T620702-2015,2015,N2
0.0,0.08078171,tensor(0.0808),Test,T620703-2015,2015,N2
0.0,0.079977974,tensor(0.0808),Test,T620704-2015,2015,N2
0.0,0.08003647,tensor(0.0808),Test,T620705-2015,2015,N2
0.0,0.07979089,tensor(0.0808),Test,T620706-2015,2015,N2
0.0,0.07956512,tensor(0.0808),Test,T620707-2015,2015,N2
0.0,0.079785965,tensor(0.0808),Test,T620801-2015,2015,N2
0.0,0.08019316,tensor(0.0808),Test,T620802-2015,2015,N2
0.0,0.080723174,tensor(0.0808),Test,T620803-2015,2015,N2
0.0,0.08021434,tensor(0.0808),Test,T620901-2015,2015,N2
0.0,0.08035863,tensor(0.0808),Test,T620902-2015,2015,N2
0.0,0.076968566,tensor(0.0808),Test,T630105-2015,2015,N2
0.0,0.08457108,tensor(0.0808),Test,T630106-2015,2015,N2
0.0,0.081343375,tensor(0.0808),Test,T630109-2015,2015,N2
0.0,0.07948714,tensor(0.0808),Test,T640110-2015,2015,N2
0.0,0.079368964,tensor(0.0808),Test,T640102-2015,2015,N2
0.0,0.079773046,tensor(0.0808),Test,T640103-2015,2015,N2
0.0,0.079383686,tensor(0.0808),Test,T640104-2015,2015,N2
0.0,0.07995901,tensor(0.0808),Test,T640105-2015,2015,N2
0.0,0.079708405,tensor(0.0808),Test,T640106-2015,2015,N2
0.0,0.08082125,tensor(0.0808),Test,T640107-2015,2015,N2
0.0,0.079826206,tensor(0.0808),Test,T640108-2015,2015,N2
0.0,0.07996069,tensor(0.0808),Test,T640109-2015,2015,N2
0.0,0.07975532,tensor(0.0808),Test,T640202-2015,2015,N2
0.0,0.08073364,tensor(0.0808),Test,T640301-2015,2015,N2
0.0,0.08039676,tensor(0.0808),Test,T640310-2015,2015,N2
0.0,0.079759315,tensor(0.0808),Test,T640302-2015,2015,N2
0.0,0.0806898,tensor(0.0808),Test,T640303-2015,2015,N2
0.0,0.08054269,tensor(0.0808),Test,T640304-2015,2015,N2
0.0,0.08094387,tensor(0.0808),Test,T640306-2015,2015,N2
0.0,0.080879465,tensor(0.0808),Test,T640308-2015,2015,N2
0.0,0.08004756,tensor(0.0808),Test,T640401-2015,2015,N2
0.0,0.080678,tensor(0.0808),Test,T640410-2015,2015,N2
0.0,0.08118795,tensor(0.0808),Test,T640411-2015,2015,N2
0.0,0.08064912,tensor(0.0808),Test,T640402-2015,2015,N2
0.0,0.080473095,tensor(0.0808),Test,T640403-2015,2015,N2
0.0,0.07999973,tensor(0.0808),Test,T640404-2015,2015,N2
0.0,0.079864204,tensor(0.0808),Test,T640405-2015,2015,N2
0.0,0.08010514,tensor(0.0808),Test,T640406-2015,2015,N2
0.0,0.08086437,tensor(0.0808),Test,T640407-2015,2015,N2
0.0,0.08045818,tensor(0.0808),Test,T640408-2015,2015,N2
0.0,0.07967885,tensor(0.0808),Test,T640409-2015,2015,N2
0.0,0.08058356,tensor(0.0808),Test,T640501-2015,2015,N2
0.0,0.0799,tensor(0.0808),Test,T640510-2015,2015,N2
0.0,0.08151982,tensor(0.0808),Test,T640511-2015,2015,N2
0.0,0.08039101,tensor(0.0808),Test,T640502-2015,2015,N2
0.0,0.081497274,tensor(0.0808),Test,T640506-2015,2015,N2
0.0,0.08065219,tensor(0.0808),Test,T640508-2015,2015,N2
0.0,0.0806482,tensor(0.0808),Test,T640509-2015,2015,N2
0.0,0.08061518,tensor(0.0808),Test,T640610-2015,2015,N2
0.0,0.080544546,tensor(0.0808),Test,T640611-2015,2015,N2
0.0,0.079735816,tensor(0.0808),Test,T640612-2015,2015,N2
0.0,0.07946511,tensor(0.0808),Test,T640613-2015,2015,N2
0.0,0.07975645,tensor(0.0808),Test,T640602-2015,2015,N2
0.0,0.07981958,tensor(0.0808),Test,T640603-2015,2015,N2
0.0,0.08086081,tensor(0.0808),Test,T640604-2015,2015,N2
0.0,0.080696546,tensor(0.0808),Test,T640605-2015,2015,N2
0.0,0.079165496,tensor(0.0808),Test,T640606-2015,2015,N2
0.0,0.07988878,tensor(0.0808),Test,T640607-2015,2015,N2
0.0,0.080380976,tensor(0.0808),Test,T640608-2015,2015,N2
0.0,0.08016081,tensor(0.0808),Test,T640609-2015,2015,N2
0.0,0.08097394,tensor(0.0808),Test,T640710-2015,2015,N2
0.0,0.08031277,tensor(0.0808),Test,T640711-2015,2015,N2
0.0,0.080762945,tensor(0.0808),Test,T640712-2015,2015,N2
0.0,0.07975031,tensor(0.0808),Test,T640713-2015,2015,N2
0.0,0.081137806,tensor(0.0808),Test,T640714-2015,2015,N2
0.0,0.08061801,tensor(0.0808),Test,T640702-2015,2015,N2
0.0,0.08114615,tensor(0.0808),Test,T640704-2015,2015,N2
0.0,0.08100088,tensor(0.0808),Test,T640705-2015,2015,N2
0.0,0.08037268,tensor(0.0808),Test,T640706-2015,2015,N2
0.0,0.08035378,tensor(0.0808),Test,T640707-2015,2015,N2
0.0,0.081150986,tensor(0.0808),Test,T640708-2015,2015,N2
0.0,0.08062367,tensor(0.0808),Test,T640709-2015,2015,N2
0.0,0.08172977,tensor(0.0808),Test,T640801-2015,2015,N2
0.0,0.07917396,tensor(0.0808),Test,T640802-2015,2015,N2
0.0,0.081035726,tensor(0.0808),Test,T640803-2015,2015,N2
0.0,0.080481246,tensor(0.0808),Test,T640804-2015,2015,N2
0.0,0.08086781,tensor(0.0808),Test,T640805-2015,2015,N2
0.0,0.07923411,tensor(0.0808),Test,T640901-2015,2015,N2
0.0,0.081491776,tensor(0.0808),Test,T640902-2015,2015,N2
0.0,0.080612116,tensor(0.0808),Test,T640903-2015,2015,N2
0.0,0.08062388,tensor(0.0808),Test,T640905-2015,2015,N2
0.0,0.0815212,tensor(0.0808),Test,T650110-2015,2015,N2
0.0,0.08056583,tensor(0.0808),Test,T650111-2015,2015,N2
0.0,0.079183385,tensor(0.0808),Test,T650112-2015,2015,N2
0.0,0.080172315,tensor(0.0808),Test,T650113-2015,2015,N2
0.0,0.079880655,tensor(0.0808),Test,T650114-2015,2015,N2
0.0,0.079735145,tensor(0.0808),Test,T650115-2015,2015,N2
0.0,0.08069104,tensor(0.0808),Test,T650116-2015,2015,N2
0.0,0.07996246,tensor(0.0808),Test,T650117-2015,2015,N2
0.0,0.0817294,tensor(0.0808),Test,T650118-2015,2015,N2
0.0,0.0808393,tensor(0.0808),Test,T650119-2015,2015,N2
0.0,0.080298945,tensor(0.0808),Test,T650102-2015,2015,N2
0.0,0.08094956,tensor(0.0808),Test,T650120-2015,2015,N2
0.0,0.080500074,tensor(0.0808),Test,T650103-2015,2015,N2
0.0,0.079844125,tensor(0.0808),Test,T650104-2015,2015,N2
0.0,0.08163826,tensor(0.0808),Test,T650105-2015,2015,N2
0.0,0.08020832,tensor(0.0808),Test,T650106-2015,2015,N2
0.0,0.079786494,tensor(0.0808),Test,T650107-2015,2015,N2
0.0,0.08088994,tensor(0.0808),Test,T650109-2015,2015,N2
0.0,0.08071696,tensor(0.0808),Test,T650401-2015,2015,N2
0.0,0.08017422,tensor(0.0808),Test,T650410-2015,2015,N2
0.0,0.080417804,tensor(0.0808),Test,T650411-2015,2015,N2
0.0,0.08059,tensor(0.0808),Test,T650402-2015,2015,N2
0.0,0.080341935,tensor(0.0808),Test,T650403-2015,2015,N2
0.0,0.08019375,tensor(0.0808),Test,T650404-2015,2015,N2
0.0,0.07973508,tensor(0.0808),Test,T650405-2015,2015,N2
0.0,0.05588466,tensor(0.0808),Test,T650406-2015,2015,N2
0.0,0.080449305,tensor(0.0808),Test,T650407-2015,2015,N2
0.0,0.081112936,tensor(0.0808),Test,T650408-2015,2015,N2
0.0,0.08055089,tensor(0.0808),Test,T650409-2015,2015,N2
0.0,0.080247775,tensor(0.0808),Test,T650501-2015,2015,N2
0.0,0.07996581,tensor(0.0808),Test,T650502-2015,2015,N2
0.0,0.07983917,tensor(0.0808),Test,T650503-2015,2015,N2
0.0,0.07924416,tensor(0.0808),Test,T650504-2015,2015,N2
0.0,0.08076532,tensor(0.0808),Test,T650505-2015,2015,N2
0.0,0.080188,tensor(0.0808),Test,T650506-2015,2015,N2
0.0,0.08093585,tensor(0.0808),Test,T650507-2015,2015,N2
0.0,0.08096908,tensor(0.0808),Test,T650601-2015,2015,N2
0.0,0.080696024,tensor(0.0808),Test,T650610-2015,2015,N2
0.0,0.080885485,tensor(0.0808),Test,T650612-2015,2015,N2
0.0,0.08083043,tensor(0.0808),Test,T650602-2015,2015,N2
0.0,0.08039622,tensor(0.0808),Test,T650603-2015,2015,N2
0.0,0.080278315,tensor(0.0808),Test,T650604-2015,2015,N2
0.0,0.08107912,tensor(0.0808),Test,T650605-2015,2015,N2
0.0,0.079828046,tensor(0.0808),Test,T650606-2015,2015,N2
0.0,0.07996679,tensor(0.0808),Test,T650607-2015,2015,N2
0.0,0.08000472,tensor(0.0808),Test,T650608-2015,2015,N2
0.0,0.080263756,tensor(0.0808),Test,T650609-2015,2015,N2
0.0,0.081367366,tensor(0.0808),Test,T650701-2015,2015,N2
0.0,0.08056204,tensor(0.0808),Test,T650702-2015,2015,N2
0.0,0.08097352,tensor(0.0808),Test,T650703-2015,2015,N2
0.06680233,0.080823064,tensor(0.0808),Test,T650705-2015,2015,N2
0.0,0.080735266,tensor(0.0808),Test,T650801-2015,2015,N2
0.0,0.08081614,tensor(0.0808),Test,T650810-2015,2015,N2
0.0,0.08172337,tensor(0.0808),Test,T650811-2015,2015,N2
0.0,0.08089507,tensor(0.0808),Test,T650803-2015,2015,N2
0.0,0.08211151,tensor(0.0808),Test,T650805-2015,2015,N2
0.0,0.08046849,tensor(0.0808),Test,T650807-2015,2015,N2
0.0,0.08037656,tensor(0.0808),Test,T650904-2015,2015,N2
0.0,0.08053838,tensor(0.0808),Test,T660101-2015,2015,N2
0.0,0.07924719,tensor(0.0808),Test,T660111-2015,2015,N2
0.0,0.079358675,tensor(0.0808),Test,T660112-2015,2015,N2
0.0,0.079575896,tensor(0.0808),Test,T660102-2015,2015,N2
0.0,0.0791325,tensor(0.0808),Test,T660120-2015,2015,N2
0.0,0.07953902,tensor(0.0808),Test,T660103-2015,2015,N2
0.0,0.07949003,tensor(0.0808),Test,T660104-2015,2015,N2
0.0,0.07909162,tensor(0.0808),Test,T660105-2015,2015,N2
0.0,0.078037284,tensor(0.0808),Test,T660106-2015,2015,N2
0.0,0.07974609,tensor(0.0808),Test,T660107-2015,2015,N2
0.0,0.07883374,tensor(0.0808),Test,T660108-2015,2015,N2
0.0,0.07820002,tensor(0.0808),Test,T660109-2015,2015,N2
0.018703243,0.07877952,tensor(0.0808),Test,T661001-2015,2015,N2
0.0,0.0738281,tensor(0.0808),Test,T661002-2015,2015,N2
0.1221865,0.079345345,tensor(0.0808),Test,T661003-2015,2015,N2
0.0,0.07993386,tensor(0.0808),Test,T661004-2015,2015,N2
0.0,0.078980535,tensor(0.0808),Test,T661005-2015,2015,N2
0.0,0.08009284,tensor(0.0808),Test,T661101-2015,2015,N2
0.0,0.07979761,tensor(0.0808),Test,T661102-2015,2015,N2
0.0,0.07921537,tensor(0.0808),Test,T661105-2015,2015,N2
0.0,0.07761045,tensor(0.0808),Test,T661201-2015,2015,N2
0.0,0.08000046,tensor(0.0808),Test,T661202-2015,2015,N2
0.0,0.07852908,tensor(0.0808),Test,T661203-2015,2015,N2
0.0,0.0805529,tensor(0.0808),Test,T661204-2015,2015,N2
0.0,0.08145334,tensor(0.0808),Test,T660203-2015,2015,N2
0.0,0.07954423,tensor(0.0808),Test,T660301-2015,2015,N2
0.0,0.0796814,tensor(0.0808),Test,T660302-2015,2015,N2
0.0,0.07929235,tensor(0.0808),Test,T660303-2015,2015,N2
0.0,0.07949938,tensor(0.0808),Test,T660304-2015,2015,N2
0.0033467617,0.07833518,tensor(0.0808),Test,T660305-2015,2015,N2
0.0,0.079775855,tensor(0.0808),Test,T660306-2015,2015,N2
0.0033424501,0.07987665,tensor(0.0808),Test,T660307-2015,2015,N2
0.0,0.08012156,tensor(0.0808),Test,T660410-2015,2015,N2
0.0,0.078971595,tensor(0.0808),Test,T660412-2015,2015,N2
0.0,0.08030631,tensor(0.0808),Test,T660413-2015,2015,N2
0.0,0.080359854,tensor(0.0808),Test,T660402-2015,2015,N2
0.0,0.080519855,tensor(0.0808),Test,T660403-2015,2015,N2
0.0,0.080160245,tensor(0.0808),Test,T660404-2015,2015,N2
0.0,0.080468826,tensor(0.0808),Test,T660408-2015,2015,N2
0.0,0.07929158,tensor(0.0808),Test,T660409-2015,2015,N2
0.0,0.07911125,tensor(0.0808),Test,T660501-2015,2015,N2
0.0,0.08079221,tensor(0.0808),Test,T660502-2015,2015,N2
0.0,0.07982745,tensor(0.0808),Test,T660503-2015,2015,N2
0.0,0.07996404,tensor(0.0808),Test,T660504-2015,2015,N2
0.0,0.079762004,tensor(0.0808),Test,T660601-2015,2015,N2
0.0,0.078662865,tensor(0.0808),Test,T660611-2015,2015,N2
0.0,0.07972394,tensor(0.0808),Test,T660612-2015,2015,N2
0.0,0.08002226,tensor(0.0808),Test,T660613-2015,2015,N2
0.0,0.080015615,tensor(0.0808),Test,T660602-2015,2015,N2
0.0,0.080480956,tensor(0.0808),Test,T660603-2015,2015,N2
0.0,0.080117285,tensor(0.0808),Test,T660604-2015,2015,N2
0.0,0.0803567,tensor(0.0808),Test,T660605-2015,2015,N2
0.044901002,0.080138184,tensor(0.0808),Test,T660606-2015,2015,N2
0.043463636,0.07960831,tensor(0.0808),Test,T660607-2015,2015,N2
0.0,0.078992784,tensor(0.0808),Test,T660608-2015,2015,N2
0.0,0.07975722,tensor(0.0808),Test,T660701-2015,2015,N2
0.0,0.08008083,tensor(0.0808),Test,T660702-2015,2015,N2
0.0,0.07936003,tensor(0.0808),Test,T660703-2015,2015,N2
0.0,0.079541676,tensor(0.0808),Test,T660706-2015,2015,N2
0.0,0.07882678,tensor(0.0808),Test,T660707-2015,2015,N2
0.0,0.08040194,tensor(0.0808),Test,T660801-2015,2015,N2
0.0,0.0804731,tensor(0.0808),Test,T670110-2015,2015,N2
0.0,0.08047029,tensor(0.0808),Test,T670114-2015,2015,N2
