Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07330741,tensor(0.0948),Val,T320512-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342205-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340204-2016,2021,NE3
0.028861566,0.07385511,tensor(0.0948),Val,T320202-2016,2021,NE3
0.017362712,0.07385511,tensor(0.0948),Val,T450411-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300206-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331016-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301003-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310303-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330401-2020,2021,NE3
0.08611161,0.07385511,tensor(0.0948),Val,T330201-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360205-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340403-2020,2021,NE3
0.81451863,0.43603826,tensor(0.0948),Val,T451803-2017,2021,NE3
0.038152397,0.07385511,tensor(0.0948),Val,T350803-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450307-2020,2021,NE3
0.036725145,0.07385511,tensor(0.0948),Val,T450124-2016,2021,NE3
0.01545193,0.07385511,tensor(0.0948),Val,T360118-2020,2021,NE3
0.03517862,0.073547825,tensor(0.0948),Val,T450103-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480605-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341107-2017,2021,NE3
0.031581644,0.07385511,tensor(0.0948),Val,T330414-2017,2021,NE3
0.0019049905,0.07385511,tensor(0.0948),Val,T331506-2019,2021,NE3
0.2688994,0.07385511,tensor(0.0948),Val,T320112-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301013-2015,2021,NE3
0.105377324,0.08273473,tensor(0.0948),Val,T370110-2019,2021,NE3
0.06981133,0.07385511,tensor(0.0948),Val,T480705-2018,2021,NE3
0.013469755,0.07385511,tensor(0.0948),Val,T321302-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340211-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330121-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341522-2018,2021,NE3
0.03817684,0.07385511,tensor(0.0948),Val,T450607-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451304-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330105-2017,2021,NE3
0.0,0.08644961,tensor(0.0948),Val,T451409-2022,2021,NE3
0.05240302,0.07385511,tensor(0.0948),Val,T301809-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341911-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480101-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342102-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301610-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451301-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T401207-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320801-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450605-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301103-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T312102-2016,2021,NE3
0.23263909,0.07385511,tensor(0.0948),Val,T360610-2016,2021,NE3
0.19600074,0.07385511,tensor(0.0948),Val,T350410-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330308-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330107-2015,2021,NE3
0.09823392,0.07385511,tensor(0.0948),Val,T370113-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360606-2015,2021,NE3
0.2658452,0.07367577,tensor(0.0948),Val,T451410-2017,2021,NE3
0.012260981,0.0842177,tensor(0.0948),Val,T480203-2018,2021,NE3
0.07554405,0.37207937,tensor(0.0948),Val,T320310-2022,2021,NE3
0.20904861,0.07414586,tensor(0.0948),Val,T331012-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350806-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T361602-2018,2021,NE3
0.3933729,0.08792134,tensor(0.0948),Val,T300501-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450306-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330320-2018,2021,NE3
0.0037722543,0.07385511,tensor(0.0948),Val,T360201-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350303-2020,2021,NE3
0.0012061294,0.07385511,tensor(0.0948),Val,T340304-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330412-2019,2021,NE3
0.002659221,0.07385511,tensor(0.0948),Val,T350903-2019,2021,NE3
0.047768697,0.11620195,tensor(0.0948),Val,T340113-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370505-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370107-2016,2021,NE3
0.0,0.07364366,tensor(0.0948),Val,T331406-2019,2021,NE3
0.07901054,0.07385511,tensor(0.0948),Val,T300610-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320111-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301504-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370303-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T481204-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320903-2017,2021,NE3
0.2972502,0.15135142,tensor(0.0948),Val,T350605-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320113-2020,2021,NE3
0.010698607,0.07385511,tensor(0.0948),Val,T441001-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341113-2016,2021,NE3
0.0,0.07266317,tensor(0.0948),Val,T370304-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300801-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302401-2015,2021,NE3
0.1319806,0.07385511,tensor(0.0948),Val,T440410-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342204-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301104-2018,2021,NE3
0.00552206,0.07385511,tensor(0.0948),Val,T311703-2022,2021,NE3
0.28616506,0.25043696,tensor(0.0948),Val,T330301-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441105-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311109-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301006-2017,2021,NE3
0.0,0.10203935,tensor(0.0948),Val,T441104-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302404-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451805-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310710-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321013-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441001-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320122-2018,2021,NE3
0.13239458,0.2367847,tensor(0.0948),Val,T451114-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340723-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320404-2017,2021,NE3
0.34681115,0.41618752,tensor(0.0948),Val,T451001-2017,2021,NE3
0.0044650524,0.07385511,tensor(0.0948),Val,T300908-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480702-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360308-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341414-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330315-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310807-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440409-2018,2021,NE3
0.13693078,0.07385511,tensor(0.0948),Val,T451101-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300404-2018,2021,NE3
0.017817868,0.07385511,tensor(0.0948),Val,T450306-2022,2021,NE3
0.0102306465,0.24679217,tensor(0.0948),Val,T330309-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342404-2016,2021,NE3
0.2396105,0.13338096,tensor(0.0948),Val,T480715-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331606-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300401-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360304-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330413-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341403-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301802-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T303103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310721-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331024-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320909-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302206-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370102-2015,2021,NE3
0.0,0.071963094,tensor(0.0948),Val,T370706-2022,2021,NE3
0.0,0.07367121,tensor(0.0948),Val,T342208-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341007-2015,2021,NE3
0.09591405,0.07385511,tensor(0.0948),Val,T450808-2016,2021,NE3
0.0,0.075767614,tensor(0.0948),Val,T450501-2018,2021,NE3
0.0,0.07367376,tensor(0.0948),Val,T343004-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302601-2018,2021,NE3
0.008463817,0.07385511,tensor(0.0948),Val,T360102-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342208-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301607-2015,2021,NE3
0.012753462,0.07385511,tensor(0.0948),Val,T311012-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301602-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320806-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320209-2018,2021,NE3
0.0,0.07433839,tensor(0.0948),Val,T302801-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332002-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300504-2020,2021,NE3
0.2997764,0.07368146,tensor(0.0948),Val,T360203-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330701-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321601-2019,2021,NE3
0.003978342,0.07385511,tensor(0.0948),Val,T370602-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310714-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302304-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320803-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301104-2017,2021,NE3
0.15654251,0.07385511,tensor(0.0948),Val,T341518-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331006-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330704-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300603-2018,2021,NE3
0.19359106,0.1469148,tensor(0.0948),Val,T301505-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T361503-2019,2021,NE3
0.20690496,0.15387362,tensor(0.0948),Val,T451404-2022,2021,NE3
0.0,0.24820788,tensor(0.0948),Val,T360905-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302012-2019,2021,NE3
0.018049793,0.07385511,tensor(0.0948),Val,T340903-2017,2021,NE3
0.014277957,0.073385976,tensor(0.0948),Val,T350502-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450402-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341006-2016,2021,NE3
0.0,0.08345498,tensor(0.0948),Val,T370118-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450602-2018,2021,NE3
0.91226476,0.07385511,tensor(0.0948),Val,T340109-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450303-2018,2021,NE3
0.0,0.07332502,tensor(0.0948),Val,T342207-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441003-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331017-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321505-2015,2021,NE3
0.19569606,0.07385511,tensor(0.0948),Val,T302405-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451002-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450203-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341201-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T303104-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341412-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302402-2019,2021,NE3
0.012345069,0.07385511,tensor(0.0948),Val,T301903-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340405-2016,2021,NE3
0.042228747,0.09296234,tensor(0.0948),Val,T452003-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440818-2016,2021,NE3
0.0020048392,0.07239922,tensor(0.0948),Val,T370110-2022,2021,NE3
0.5940345,0.24189064,tensor(0.0948),Val,T340402-2019,2021,NE3
0.0,0.07295096,tensor(0.0948),Val,T341911-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310306-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450301-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330911-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360802-2017,2021,NE3
0.010752246,0.22035654,tensor(0.0948),Val,T451202-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341411-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300908-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330106-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301605-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342902-2020,2021,NE3
0.06931954,0.40664846,tensor(0.0948),Val,T330203-2019,2021,NE3
0.05613895,0.11270151,tensor(0.0948),Val,T350408-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450606-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320607-2020,2021,NE3
0.53634703,0.3054808,tensor(0.0948),Val,T360118-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360602-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T361603-2018,2021,NE3
0.0,0.07364279,tensor(0.0948),Val,T330121-2017,2021,NE3
0.019506058,0.07385511,tensor(0.0948),Val,T450124-2019,2021,NE3
0.008429639,0.19572118,tensor(0.0948),Val,T451106-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341412-2015,2021,NE3
0.2063671,0.2940519,tensor(0.0948),Val,T450308-2017,2021,NE3
0.0,0.07779526,tensor(0.0948),Val,T310803-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331004-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450202-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451114-2018,2021,NE3
0.026715368,0.07245362,tensor(0.0948),Val,T330301-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450202-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331801-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450212-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340412-2020,2021,NE3
0.052326385,0.07845669,tensor(0.0948),Val,T480705-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370608-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320802-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451806-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350406-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331406-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480101-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332202-2015,2021,NE3
0.026642289,0.07385511,tensor(0.0948),Val,T300808-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480204-2022,2021,NE3
0.29124334,0.07385511,tensor(0.0948),Val,T342402-2019,2021,NE3
0.052217517,0.07385511,tensor(0.0948),Val,T300803-2017,2021,NE3
0.069601744,0.07385511,tensor(0.0948),Val,T320207-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301601-2020,2021,NE3
0.0,0.07737388,tensor(0.0948),Val,T331707-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T312104-2016,2021,NE3
0.3179866,0.47139317,tensor(0.0948),Val,T440405-2022,2021,NE3
0.011559258,0.07385511,tensor(0.0948),Val,T310505-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341410-2018,2021,NE3
0.15486161,0.07385511,tensor(0.0948),Val,T451018-2018,2021,NE3
0.0769085,0.08000727,tensor(0.0948),Val,T302302-2017,2021,NE3
0.0,0.0825925,tensor(0.0948),Val,T451015-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311015-2020,2021,NE3
0.0,0.07312076,tensor(0.0948),Val,T331504-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331608-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320711-2015,2021,NE3
0.0718277,0.07385511,tensor(0.0948),Val,T320517-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311701-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310701-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320516-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T410402-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T480602-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T343304-2016,2021,NE3
0.008912593,0.07385511,tensor(0.0948),Val,T310427-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331203-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321207-2020,2021,NE3
0.0022562945,0.0794753,tensor(0.0948),Val,T370119-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332003-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340723-2015,2021,NE3
0.0,0.07257228,tensor(0.0948),Val,T451405-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450606-2018,2021,NE3
0.0,0.07345159,tensor(0.0948),Val,T341114-2022,2021,NE3
0.15935792,0.36385155,tensor(0.0948),Val,T302704-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T410402-2016,2021,NE3
0.017179359,0.07385511,tensor(0.0948),Val,T401206-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360205-2015,2021,NE3
0.0202194,0.07385511,tensor(0.0948),Val,T311102-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320503-2018,2021,NE3
0.0,0.073851496,tensor(0.0948),Val,T480604-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440816-2020,2021,NE3
0.0030928052,0.07348975,tensor(0.0948),Val,T320306-2019,2021,NE3
0.11858327,0.07143046,tensor(0.0948),Val,T340402-2016,2021,NE3
0.06949052,0.08096342,tensor(0.0948),Val,T450707-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440805-2018,2021,NE3
0.22497386,0.5043067,tensor(0.0948),Val,T332201-2022,2021,NE3
0.19266053,0.07493413,tensor(0.0948),Val,T311103-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360302-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450305-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350609-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310128-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340208-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321304-2020,2021,NE3
0.0011211424,0.07385511,tensor(0.0948),Val,T301014-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330513-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360111-2015,2021,NE3
0.047884636,0.07506441,tensor(0.0948),Val,T330122-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310128-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450307-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340713-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350114-2015,2021,NE3
0.0,0.073082134,tensor(0.0948),Val,T341201-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331015-2019,2021,NE3
0.0,0.07382542,tensor(0.0948),Val,T312003-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342104-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440817-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320508-2020,2021,NE3
0.0,0.074812174,tensor(0.0948),Val,T480604-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320906-2017,2021,NE3
0.52346367,0.07385511,tensor(0.0948),Val,T311801-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451705-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341526-2020,2021,NE3
0.0,0.07334821,tensor(0.0948),Val,T480505-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340412-2018,2021,NE3
0.0,0.08094726,tensor(0.0948),Val,T330808-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320506-2016,2021,NE3
0.004514561,0.07385511,tensor(0.0948),Val,T350116-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301016-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310809-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332005-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440804-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301015-2017,2021,NE3
0.12005549,0.07385511,tensor(0.0948),Val,T302202-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320110-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310206-2016,2021,NE3
0.005781525,0.08765592,tensor(0.0948),Val,T440402-2022,2021,NE3
0.0,0.07374452,tensor(0.0948),Val,T341119-2015,2021,NE3
0.0030154316,0.3235295,tensor(0.0948),Val,T350202-2017,2021,NE3
0.006213689,0.07385511,tensor(0.0948),Val,T320201-2020,2021,NE3
0.0,0.07340796,tensor(0.0948),Val,T341123-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331903-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321105-2017,2021,NE3
0.034360535,0.07385511,tensor(0.0948),Val,T450702-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370506-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300118-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311111-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301317-2020,2021,NE3
0.0,0.20060413,tensor(0.0948),Val,T340413-2022,2021,NE3
0.0,0.07269905,tensor(0.0948),Val,T370702-2022,2021,NE3
0.002121587,0.07385511,tensor(0.0948),Val,T320514-2020,2021,NE3
0.017692612,0.07385511,tensor(0.0948),Val,T300812-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320706-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T312304-2022,2021,NE3
0.0010560278,0.07455052,tensor(0.0948),Val,T342202-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301417-2018,2021,NE3
0.08562898,0.15468717,tensor(0.0948),Val,T360103-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320403-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331301-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340503-2015,2021,NE3
0.0,0.07290644,tensor(0.0948),Val,T370112-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321703-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321602-2020,2021,NE3
0.0,0.07335408,tensor(0.0948),Val,T310720-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370702-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450405-2015,2021,NE3
0.13976741,0.42629582,tensor(0.0948),Val,T360801-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330811-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341906-2020,2021,NE3
0.0032693828,0.07385511,tensor(0.0948),Val,T303002-2017,2021,NE3
0.0029449658,0.14889987,tensor(0.0948),Val,T350205-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340104-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331001-2019,2021,NE3
0.0011657611,0.07385511,tensor(0.0948),Val,T350103-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320206-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332005-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350413-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T401508-2020,2021,NE3
0.020411834,0.07385511,tensor(0.0948),Val,T301318-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350812-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311014-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T401501-2020,2021,NE3
0.11308718,0.07796206,tensor(0.0948),Val,T452005-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340804-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302804-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340210-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342208-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301309-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301716-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451102-2018,2021,NE3
0.0037296189,0.39355275,tensor(0.0948),Val,T450506-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342209-2019,2021,NE3
0.05817006,0.07638285,tensor(0.0948),Val,T320208-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320204-2018,2021,NE3
0.050439443,0.07801299,tensor(0.0948),Val,T350107-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310414-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350806-2020,2021,NE3
0.0,0.08198467,tensor(0.0948),Val,T310506-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310801-2016,2021,NE3
