Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.021193232,tensor(0.0317),Val,T411807-2022,2019,NE2
0.0,0.026714329,tensor(0.0317),Val,T440103-2018,2019,NE2
0.00097236654,0.018502012,tensor(0.0317),Val,T380203-2017,2019,NE2
0.1263998,0.021615034,tensor(0.0317),Val,T470501-2015,2019,NE2
0.0,0.02932488,tensor(0.0317),Val,T380107-2020,2019,NE2
0.0,0.022660479,tensor(0.0317),Val,T421301-2021,2019,NE2
0.0,0.018401964,tensor(0.0317),Val,T410112-2020,2019,NE2
0.0,0.019920584,tensor(0.0317),Val,T402302-2015,2019,NE2
0.0,0.019368192,tensor(0.0317),Val,T390302-2022,2019,NE2
0.0,0.019402573,tensor(0.0317),Val,T410901-2020,2019,NE2
0.0,0.018243745,tensor(0.0317),Val,T402104-2021,2019,NE2
0.0,0.019880893,tensor(0.0317),Val,T471221-2022,2019,NE2
0.0,0.018143136,tensor(0.0317),Val,T470203-2016,2019,NE2
0.085526586,0.052363366,tensor(0.0317),Val,T361009-2021,2019,NE2
0.0,0.019254636,tensor(0.0317),Val,T460904-2020,2019,NE2
0.0,0.019021872,tensor(0.0317),Val,T412001-2018,2019,NE2
0.0,0.018302258,tensor(0.0317),Val,T480905-2020,2019,NE2
0.20413019,0.018292878,tensor(0.0317),Val,T390307-2022,2019,NE2
0.0,0.019028444,tensor(0.0317),Val,T302110-2015,2019,NE2
0.0,0.01492889,tensor(0.0317),Val,T490303-2018,2019,NE2
0.0,0.01912696,tensor(0.0317),Val,T411005-2015,2019,NE2
0.0,0.019785926,tensor(0.0317),Val,T390410-2018,2019,NE2
0.0,0.01763235,tensor(0.0317),Val,T420704-2015,2019,NE2
0.0,0.019498633,tensor(0.0317),Val,T440618-2021,2019,NE2
0.0,0.019750679,tensor(0.0317),Val,T410618-2015,2019,NE2
0.0,0.019628817,tensor(0.0317),Val,T430205-2021,2019,NE2
0.0,0.0113532925,tensor(0.0317),Val,T410308-2017,2019,NE2
0.21089129,0.019736465,tensor(0.0317),Val,T401703-2016,2019,NE2
0.0,0.017740274,tensor(0.0317),Val,T440704-2018,2019,NE2
0.0,0.01985702,tensor(0.0317),Val,T461104-2016,2019,NE2
0.0,0.01944962,tensor(0.0317),Val,T350811-2018,2019,NE2
0.0,0.024820313,tensor(0.0317),Val,T440111-2018,2019,NE2
0.24936448,0.030944884,tensor(0.0317),Val,T412203-2016,2019,NE2
0.0,0.016964756,tensor(0.0317),Val,T420602-2015,2019,NE2
0.0,0.019670187,tensor(0.0317),Val,T401208-2015,2019,NE2
0.0,0.019715747,tensor(0.0317),Val,T470801-2022,2019,NE2
0.0,0.08232208,tensor(0.0317),Val,T440610-2022,2019,NE2
0.0,0.019821957,tensor(0.0317),Val,T380207-2020,2019,NE2
0.0,0.017976591,tensor(0.0317),Val,T421401-2018,2019,NE2
0.0,0.019636337,tensor(0.0317),Val,T380201-2022,2019,NE2
0.0,0.019581683,tensor(0.0317),Val,T300611-2016,2019,NE2
0.23730054,0.15017018,tensor(0.0317),Val,T400509-2017,2019,NE2
0.0,0.019443115,tensor(0.0317),Val,T400706-2016,2019,NE2
0.0,0.019773573,tensor(0.0317),Val,T410704-2022,2019,NE2
0.0,0.019593349,tensor(0.0317),Val,T480508-2016,2019,NE2
0.0,0.017304335,tensor(0.0317),Val,T412203-2022,2019,NE2
0.0,0.018444005,tensor(0.0317),Val,T412402-2016,2019,NE2
0.0,0.027125102,tensor(0.0317),Val,T380103-2020,2019,NE2
0.0,0.022334654,tensor(0.0317),Val,T421007-2022,2019,NE2
0.0,0.017775182,tensor(0.0317),Val,T400606-2021,2019,NE2
0.020581495,0.019304335,tensor(0.0317),Val,T431701-2018,2019,NE2
0.0,0.03347554,tensor(0.0317),Val,T420104-2016,2019,NE2
0.0,0.018690752,tensor(0.0317),Val,T410802-2018,2019,NE2
0.0,0.019267209,tensor(0.0317),Val,T370201-2016,2019,NE2
0.001860888,0.01606124,tensor(0.0317),Val,T370201-2018,2019,NE2
0.0,0.019523824,tensor(0.0317),Val,T461402-2020,2019,NE2
0.0,0.019233743,tensor(0.0317),Val,T450713-2021,2019,NE2
0.03589811,0.019617852,tensor(0.0317),Val,T401614-2022,2019,NE2
0.0,0.01968484,tensor(0.0317),Val,T430110-2015,2019,NE2
0.45335013,0.019840369,tensor(0.0317),Val,T440306-2017,2019,NE2
0.0,0.018520875,tensor(0.0317),Val,T430106-2020,2019,NE2
0.0,0.019731367,tensor(0.0317),Val,T370203-2015,2019,NE2
0.0,0.019673347,tensor(0.0317),Val,T370205-2016,2019,NE2
0.0,0.019092163,tensor(0.0317),Val,T440710-2021,2019,NE2
0.0,0.015177153,tensor(0.0317),Val,T380702-2017,2019,NE2
0.0,0.0192494,tensor(0.0317),Val,T461306-2016,2019,NE2
0.0,0.019255523,tensor(0.0317),Val,T350802-2020,2019,NE2
0.108184926,0.025729185,tensor(0.0317),Val,T470901-2018,2019,NE2
0.0,0.018150296,tensor(0.0317),Val,T402004-2016,2019,NE2
0.0,0.018029522,tensor(0.0317),Val,T420114-2018,2019,NE2
0.0,0.01941194,tensor(0.0317),Val,T350811-2020,2019,NE2
0.0,0.018250246,tensor(0.0317),Val,T470201-2018,2019,NE2
0.0,0.019841442,tensor(0.0317),Val,T410612-2015,2019,NE2
0.0,0.043447554,tensor(0.0317),Val,T300304-2017,2019,NE2
0.0,0.018135674,tensor(0.0317),Val,T302505-2017,2019,NE2
0.0,0.019363873,tensor(0.0317),Val,T380102-2022,2019,NE2
0.0,0.019669846,tensor(0.0317),Val,T440105-2015,2019,NE2
0.0,0.0161918,tensor(0.0317),Val,T350814-2018,2019,NE2
0.0,0.01938955,tensor(0.0317),Val,T411706-2015,2019,NE2
0.0,0.016802248,tensor(0.0317),Val,T470116-2021,2019,NE2
0.0,0.019898962,tensor(0.0317),Val,T401211-2021,2019,NE2
0.006829465,0.01956078,tensor(0.0317),Val,T420302-2020,2019,NE2
0.0,0.019828735,tensor(0.0317),Val,T410403-2021,2019,NE2
0.07387012,0.02778494,tensor(0.0317),Val,T401607-2022,2019,NE2
0.017057976,0.089410685,tensor(0.0317),Val,T340907-2022,2019,NE2
0.0,0.019879712,tensor(0.0317),Val,T390111-2018,2019,NE2
0.0,0.019649466,tensor(0.0317),Val,T461504-2015,2019,NE2
0.32920447,0.01972694,tensor(0.0317),Val,T402401-2021,2019,NE2
0.0,0.019469187,tensor(0.0317),Val,T410406-2020,2019,NE2
0.0,0.017845508,tensor(0.0317),Val,T470301-2015,2019,NE2
0.0,0.020771265,tensor(0.0317),Val,T490506-2021,2019,NE2
0.416279,0.011649806,tensor(0.0317),Val,T402202-2017,2019,NE2
0.0,0.015680786,tensor(0.0317),Val,T420106-2016,2019,NE2
0.0,0.0185503,tensor(0.0317),Val,T420702-2015,2019,NE2
0.0,0.013743731,tensor(0.0317),Val,T412003-2017,2019,NE2
0.0,0.019523187,tensor(0.0317),Val,T401703-2015,2019,NE2
0.0,0.019704249,tensor(0.0317),Val,T361009-2015,2019,NE2
0.0,0.019467045,tensor(0.0317),Val,T412101-2020,2019,NE2
0.118784264,0.018996183,tensor(0.0317),Val,T402301-2016,2019,NE2
0.011701429,0.027566174,tensor(0.0317),Val,T440401-2022,2019,NE2
0.0,0.019560853,tensor(0.0317),Val,T402503-2020,2019,NE2
0.0,0.020975284,tensor(0.0317),Val,T490703-2021,2019,NE2
0.10065202,0.09211667,tensor(0.0317),Val,T471402-2017,2019,NE2
0.0,0.019540966,tensor(0.0317),Val,T401011-2021,2019,NE2
0.060465034,0.019549083,tensor(0.0317),Val,T400803-2022,2019,NE2
0.085113764,0.024419898,tensor(0.0317),Val,T380201-2018,2019,NE2
0.0,0.019501198,tensor(0.0317),Val,T440709-2020,2019,NE2
0.0,0.019774485,tensor(0.0317),Val,T460115-2015,2019,NE2
0.0,0.019480506,tensor(0.0317),Val,T401201-2020,2019,NE2
0.0,0.018968683,tensor(0.0317),Val,T451504-2016,2019,NE2
0.0004045471,0.06093641,tensor(0.0317),Val,T401210-2022,2019,NE2
0.0,0.014347273,tensor(0.0317),Val,T460801-2016,2019,NE2
0.0,0.017372701,tensor(0.0317),Val,T431604-2022,2019,NE2
0.0,0.019489337,tensor(0.0317),Val,T470701-2022,2019,NE2
0.0,0.019511083,tensor(0.0317),Val,T490603-2020,2019,NE2
0.0,0.019283313,tensor(0.0317),Val,T470801-2016,2019,NE2
0.0016790432,0.019773861,tensor(0.0317),Val,T440304-2016,2019,NE2
0.0016419822,0.01769932,tensor(0.0317),Val,T301416-2021,2019,NE2
0.0,0.014286633,tensor(0.0317),Val,T401101-2017,2019,NE2
0.31237212,0.014920972,tensor(0.0317),Val,T360106-2022,2019,NE2
0.06024904,0.019626621,tensor(0.0317),Val,T390307-2021,2019,NE2
0.0,0.019031312,tensor(0.0317),Val,T430109-2021,2019,NE2
0.0,0.019109342,tensor(0.0317),Val,T360508-2016,2019,NE2
0.036553524,0.019842789,tensor(0.0317),Val,T302005-2016,2019,NE2
0.0,0.018414484,tensor(0.0317),Val,T470112-2021,2019,NE2
0.0,0.019623937,tensor(0.0317),Val,T341118-2018,2019,NE2
0.0,0.019900916,tensor(0.0317),Val,T440616-2021,2019,NE2
0.014464537,0.014311908,tensor(0.0317),Val,T440620-2017,2019,NE2
0.0,0.01846076,tensor(0.0317),Val,T470203-2015,2019,NE2
0.0005993407,0.017350916,tensor(0.0317),Val,T401808-2022,2019,NE2
0.0,0.019708697,tensor(0.0317),Val,T420204-2018,2019,NE2
0.0,0.01943886,tensor(0.0317),Val,T401402-2018,2019,NE2
0.0,0.019816576,tensor(0.0317),Val,T440908-2018,2019,NE2
0.0,0.019836381,tensor(0.0317),Val,T401011-2018,2019,NE2
0.0,0.017883796,tensor(0.0317),Val,T420402-2020,2019,NE2
0.0,0.018692259,tensor(0.0317),Val,T342503-2020,2019,NE2
0.0,0.019346785,tensor(0.0317),Val,T402105-2020,2019,NE2
0.0,0.01738371,tensor(0.0317),Val,T400401-2018,2019,NE2
0.0,0.019561974,tensor(0.0317),Val,T410802-2022,2019,NE2
0.0,0.019492093,tensor(0.0317),Val,T302111-2015,2019,NE2
0.0,0.02537801,tensor(0.0317),Val,T420901-2017,2019,NE2
0.0,0.019872043,tensor(0.0317),Val,T420910-2015,2019,NE2
0.0,0.013811506,tensor(0.0317),Val,T420605-2017,2019,NE2
0.0106012495,0.017440094,tensor(0.0317),Val,T421301-2020,2019,NE2
0.0,0.020672213,tensor(0.0317),Val,T350802-2022,2019,NE2
0.0,0.016785694,tensor(0.0317),Val,T420106-2015,2019,NE2
0.0,0.019437192,tensor(0.0317),Val,T302803-2020,2019,NE2
0.0,0.01588339,tensor(0.0317),Val,T380803-2021,2019,NE2
0.0020432118,0.017706176,tensor(0.0317),Val,T401704-2022,2019,NE2
0.0,0.01943369,tensor(0.0317),Val,T470901-2016,2019,NE2
0.0,0.019668488,tensor(0.0317),Val,T450909-2020,2019,NE2
0.0,0.019585228,tensor(0.0317),Val,T471204-2021,2019,NE2
0.0,0.019715915,tensor(0.0317),Val,T401806-2015,2019,NE2
0.0,0.025752936,tensor(0.0317),Val,T420305-2015,2019,NE2
0.039542485,0.019915465,tensor(0.0317),Val,T412302-2017,2019,NE2
0.0029702971,0.019503376,tensor(0.0317),Val,T402201-2020,2019,NE2
0.0,0.011729081,tensor(0.0317),Val,T411710-2017,2019,NE2
0.0,0.01536225,tensor(0.0317),Val,T302501-2016,2019,NE2
0.0,0.021238461,tensor(0.0317),Val,T430209-2018,2019,NE2
0.01199412,0.055419404,tensor(0.0317),Val,T343202-2021,2019,NE2
0.24709393,0.14963347,tensor(0.0317),Val,T480903-2017,2019,NE2
0.0,0.019086892,tensor(0.0317),Val,T412401-2021,2019,NE2
0.0,0.015838988,tensor(0.0317),Val,T420504-2016,2019,NE2
0.0,0.018303879,tensor(0.0317),Val,T450809-2016,2019,NE2
0.0,0.019795228,tensor(0.0317),Val,T400504-2018,2019,NE2
0.03420189,0.012450291,tensor(0.0317),Val,T480106-2017,2019,NE2
0.025514971,0.01966858,tensor(0.0317),Val,T343002-2018,2019,NE2
0.38311353,0.027978346,tensor(0.0317),Val,T480504-2018,2019,NE2
0.00043641657,0.013058308,tensor(0.0317),Val,T350307-2017,2019,NE2
0.0,0.019476246,tensor(0.0317),Val,T350807-2020,2019,NE2
0.0,0.01966836,tensor(0.0317),Val,T460712-2015,2019,NE2
0.0,0.018241597,tensor(0.0317),Val,T440709-2022,2019,NE2
0.18977733,0.04348939,tensor(0.0317),Val,T400512-2022,2019,NE2
0.0,0.01885225,tensor(0.0317),Val,T410118-2016,2019,NE2
0.0,0.019009931,tensor(0.0317),Val,T420308-2016,2019,NE2
0.028927915,0.019970473,tensor(0.0317),Val,T390107-2022,2019,NE2
0.0,0.019759918,tensor(0.0317),Val,T340501-2016,2019,NE2
0.0,0.014531706,tensor(0.0317),Val,T430105-2021,2019,NE2
0.03183733,0.02003555,tensor(0.0317),Val,T490401-2017,2019,NE2
0.0,0.016985377,tensor(0.0317),Val,T360509-2018,2019,NE2
0.0,0.017542487,tensor(0.0317),Val,T410301-2021,2019,NE2
0.0,0.019592306,tensor(0.0317),Val,T412303-2021,2019,NE2
0.0,0.019861981,tensor(0.0317),Val,T410403-2022,2019,NE2
0.0,0.01959483,tensor(0.0317),Val,T480906-2021,2019,NE2
0.0,0.016364409,tensor(0.0317),Val,T350204-2018,2019,NE2
0.0,0.014168213,tensor(0.0317),Val,T420105-2022,2019,NE2
0.0,0.019596148,tensor(0.0317),Val,T461202-2016,2019,NE2
0.0,0.019667031,tensor(0.0317),Val,T400712-2015,2019,NE2
0.0,0.01878708,tensor(0.0317),Val,T430210-2020,2019,NE2
0.06628274,0.015461144,tensor(0.0317),Val,T471604-2018,2019,NE2
0.04238701,0.050406348,tensor(0.0317),Val,T301411-2021,2019,NE2
0.0,0.01944961,tensor(0.0317),Val,T440303-2015,2019,NE2
0.0,0.019553134,tensor(0.0317),Val,T460503-2020,2019,NE2
0.0,0.01792356,tensor(0.0317),Val,T380506-2020,2019,NE2
0.08513249,0.013352389,tensor(0.0317),Val,T340904-2017,2019,NE2
0.0,0.013564309,tensor(0.0317),Val,T490701-2018,2019,NE2
0.0,0.04195858,tensor(0.0317),Val,T400603-2021,2019,NE2
0.0,0.01971704,tensor(0.0317),Val,T461705-2015,2019,NE2
0.0,0.01918509,tensor(0.0317),Val,T411103-2015,2019,NE2
0.0,0.016880905,tensor(0.0317),Val,T421005-2016,2019,NE2
0.0,0.017718066,tensor(0.0317),Val,T431603-2016,2019,NE2
0.0,0.018755123,tensor(0.0317),Val,T430210-2017,2019,NE2
0.0077631376,0.018751252,tensor(0.0317),Val,T401902-2016,2019,NE2
0.0,0.01680798,tensor(0.0317),Val,T380503-2020,2019,NE2
0.30903333,0.021989223,tensor(0.0317),Val,T460512-2017,2019,NE2
0.0,0.015309873,tensor(0.0317),Val,T420306-2018,2019,NE2
0.001988299,0.018831426,tensor(0.0317),Val,T400510-2020,2019,NE2
0.008529815,0.01645767,tensor(0.0317),Val,T470809-2018,2019,NE2
0.0,0.03356961,tensor(0.0317),Val,T400803-2021,2019,NE2
0.0,0.019660309,tensor(0.0317),Val,T430502-2022,2019,NE2
0.0,0.019284818,tensor(0.0317),Val,T430116-2020,2019,NE2
0.0,0.02712663,tensor(0.0317),Val,T461304-2016,2019,NE2
0.025857477,0.013444585,tensor(0.0317),Val,T411905-2017,2019,NE2
0.0,0.019526374,tensor(0.0317),Val,T480113-2021,2019,NE2
0.36119315,0.06801911,tensor(0.0317),Val,T411805-2016,2019,NE2
0.0008713762,0.023909245,tensor(0.0317),Val,T402105-2017,2019,NE2
0.0,0.019623596,tensor(0.0317),Val,T430803-2018,2019,NE2
0.0,0.019659892,tensor(0.0317),Val,T461201-2020,2019,NE2
0.0,0.019123431,tensor(0.0317),Val,T460403-2020,2019,NE2
0.0,0.019443784,tensor(0.0317),Val,T471213-2020,2019,NE2
0.0,0.017687205,tensor(0.0317),Val,T410704-2018,2019,NE2
0.15173905,0.01853395,tensor(0.0317),Val,T402001-2022,2019,NE2
0.008182533,0.017322754,tensor(0.0317),Val,T361302-2022,2019,NE2
0.0,0.02945004,tensor(0.0317),Val,T480507-2017,2019,NE2
0.0,0.019789102,tensor(0.0317),Val,T410506-2015,2019,NE2
0.0,0.022357449,tensor(0.0317),Val,T361010-2016,2019,NE2
0.055589616,0.01965581,tensor(0.0317),Val,T390213-2016,2019,NE2
0.018087855,0.010736083,tensor(0.0317),Val,T461106-2017,2019,NE2
0.0,0.019066583,tensor(0.0317),Val,T302803-2015,2019,NE2
0.0,0.01910659,tensor(0.0317),Val,T390302-2016,2019,NE2
0.0,0.017230082,tensor(0.0317),Val,T420806-2017,2019,NE2
0.0,0.01723313,tensor(0.0317),Val,T440703-2018,2019,NE2
0.0,0.019143658,tensor(0.0317),Val,T460311-2020,2019,NE2
0.0,0.018499907,tensor(0.0317),Val,T380506-2016,2019,NE2
0.30390984,0.14836195,tensor(0.0317),Val,T440301-2017,2019,NE2
0.0,0.019777272,tensor(0.0317),Val,T360114-2015,2019,NE2
0.23987138,0.021181427,tensor(0.0317),Val,T411806-2016,2019,NE2
0.0,0.018678203,tensor(0.0317),Val,T400303-2020,2019,NE2
0.0,0.019911285,tensor(0.0317),Val,T410114-2015,2019,NE2
0.0,0.019136729,tensor(0.0317),Val,T340906-2018,2019,NE2
0.0,0.019787721,tensor(0.0317),Val,T411004-2015,2019,NE2
0.0,0.019588614,tensor(0.0317),Val,T410301-2015,2019,NE2
0.0,0.017829238,tensor(0.0317),Val,T451605-2016,2019,NE2
0.05041681,0.12372935,tensor(0.0317),Val,T340116-2017,2019,NE2
0.0,0.019605199,tensor(0.0317),Val,T420102-2020,2019,NE2
0.0,0.019488053,tensor(0.0317),Val,T410416-2020,2019,NE2
0.0,0.019222321,tensor(0.0317),Val,T480404-2021,2019,NE2
0.0,0.017681831,tensor(0.0317),Val,T470812-2020,2019,NE2
0.1613086,0.15040196,tensor(0.0317),Val,T471604-2017,2019,NE2
0.0030368764,0.019778788,tensor(0.0317),Val,T401102-2017,2019,NE2
0.0,0.054424714,tensor(0.0317),Val,T360407-2022,2019,NE2
0.0,0.018376824,tensor(0.0317),Val,T460803-2021,2019,NE2
0.0,0.018531103,tensor(0.0317),Val,T480109-2015,2019,NE2
0.07082235,0.019661607,tensor(0.0317),Val,T390107-2016,2019,NE2
0.0,0.06553962,tensor(0.0317),Val,T420203-2021,2019,NE2
0.0,0.019258717,tensor(0.0317),Val,T480808-2016,2019,NE2
0.0,0.02649667,tensor(0.0317),Val,T450906-2016,2019,NE2
0.0,0.036013525,tensor(0.0317),Val,T401204-2021,2019,NE2
0.16732304,0.03755399,tensor(0.0317),Val,T470902-2018,2019,NE2
0.0,0.01777537,tensor(0.0317),Val,T421010-2021,2019,NE2
0.0,0.01980099,tensor(0.0317),Val,T410104-2022,2019,NE2
0.0,0.019977476,tensor(0.0317),Val,T460904-2016,2019,NE2
0.0,0.01927813,tensor(0.0317),Val,T380704-2021,2019,NE2
0.0,0.018496767,tensor(0.0317),Val,T400305-2018,2019,NE2
0.0,0.016958492,tensor(0.0317),Val,T440611-2022,2019,NE2
0.0,0.061632942,tensor(0.0317),Val,T361104-2022,2019,NE2
0.0,0.019274922,tensor(0.0317),Val,T471217-2016,2019,NE2
0.0,0.019691013,tensor(0.0317),Val,T410101-2022,2019,NE2
0.0,0.01949369,tensor(0.0317),Val,T412004-2021,2019,NE2
0.0,0.019445136,tensor(0.0317),Val,T460802-2020,2019,NE2
0.0,0.02150603,tensor(0.0317),Val,T411712-2015,2019,NE2
0.0,0.019178689,tensor(0.0317),Val,T480303-2021,2019,NE2
0.0,0.01769054,tensor(0.0317),Val,T471403-2021,2019,NE2
0.0,0.017493518,tensor(0.0317),Val,T420202-2017,2019,NE2
0.0,0.019245833,tensor(0.0317),Val,T490101-2021,2019,NE2
0.0,0.019824464,tensor(0.0317),Val,T490110-2022,2019,NE2
0.0,0.019755518,tensor(0.0317),Val,T410101-2015,2019,NE2
0.18499894,0.01987644,tensor(0.0317),Val,T401803-2021,2019,NE2
0.18953036,0.11096515,tensor(0.0317),Val,T380304-2018,2019,NE2
0.0,0.01972384,tensor(0.0317),Val,T480111-2022,2019,NE2
0.0,0.018840512,tensor(0.0317),Val,T471703-2021,2019,NE2
0.0,0.019381013,tensor(0.0317),Val,T402104-2020,2019,NE2
0.0,0.024044773,tensor(0.0317),Val,T490107-2021,2019,NE2
0.22382492,0.10417308,tensor(0.0317),Val,T431605-2015,2019,NE2
0.0,0.018596223,tensor(0.0317),Val,T470704-2020,2019,NE2
0.0,0.019832915,tensor(0.0317),Val,T490101-2018,2019,NE2
0.0,0.018964421,tensor(0.0317),Val,T450908-2021,2019,NE2
0.0,0.018362617,tensor(0.0317),Val,T412102-2015,2019,NE2
0.0,0.019457897,tensor(0.0317),Val,T490204-2016,2019,NE2
0.0,0.018322218,tensor(0.0317),Val,T380112-2017,2019,NE2
0.0,0.018519487,tensor(0.0317),Val,T470407-2020,2019,NE2
0.0,0.019155817,tensor(0.0317),Val,T342505-2016,2019,NE2
0.0,0.012630543,tensor(0.0317),Val,T460506-2022,2019,NE2
0.0,0.018607158,tensor(0.0317),Val,T420101-2015,2019,NE2
0.008873907,0.017442578,tensor(0.0317),Val,T301704-2017,2019,NE2
0.0,0.013502213,tensor(0.0317),Val,T411704-2017,2019,NE2
0.0,0.019751217,tensor(0.0317),Val,T411107-2015,2019,NE2
0.0,0.018420245,tensor(0.0317),Val,T421401-2020,2019,NE2
0.0,0.019646814,tensor(0.0317),Val,T390503-2021,2019,NE2
0.0,0.01573961,tensor(0.0317),Val,T420403-2018,2019,NE2
0.0,0.017228456,tensor(0.0317),Val,T460608-2021,2019,NE2
0.42629147,0.014908473,tensor(0.0317),Val,T470111-2017,2019,NE2
0.0,0.01940668,tensor(0.0317),Val,T471220-2021,2019,NE2
0.19506343,0.015289782,tensor(0.0317),Val,T401014-2017,2019,NE2
0.03016205,0.018888937,tensor(0.0317),Val,T430208-2018,2019,NE2
0.0,0.019842241,tensor(0.0317),Val,T390205-2015,2019,NE2
0.329677,0.16948493,tensor(0.0317),Val,T380801-2018,2019,NE2
0.0,0.03827738,tensor(0.0317),Val,T400907-2017,2019,NE2
0.0,0.022149088,tensor(0.0317),Val,T470101-2018,2019,NE2
0.0,0.019544426,tensor(0.0317),Val,T441205-2015,2019,NE2
0.0,0.019171074,tensor(0.0317),Val,T470502-2021,2019,NE2
0.0,0.019840097,tensor(0.0317),Val,T460105-2015,2019,NE2
0.0075930143,0.019668411,tensor(0.0317),Val,T400607-2022,2019,NE2
0.0,0.019444017,tensor(0.0317),Val,T401604-2020,2019,NE2
0.0,0.019031594,tensor(0.0317),Val,T360701-2020,2019,NE2
0.49956006,0.03363931,tensor(0.0317),Val,T330307-2021,2019,NE2
0.0,0.01968512,tensor(0.0317),Val,T400610-2015,2019,NE2
0.015219239,0.020516317,tensor(0.0317),Val,T440104-2022,2019,NE2
0.0,0.019884896,tensor(0.0317),Val,T400606-2016,2019,NE2
0.0,0.019600082,tensor(0.0317),Val,T461705-2022,2019,NE2
0.0,0.01996893,tensor(0.0317),Val,T400601-2018,2019,NE2
0.0,0.027022421,tensor(0.0317),Val,T490304-2020,2019,NE2
0.0,0.019469194,tensor(0.0317),Val,T461207-2018,2019,NE2
0.0,0.01993154,tensor(0.0317),Val,T460801-2018,2019,NE2
0.0,0.013852537,tensor(0.0317),Val,T390603-2017,2019,NE2
0.0,0.022014776,tensor(0.0317),Val,T390306-2015,2019,NE2
0.0,0.019681115,tensor(0.0317),Val,T471702-2021,2019,NE2
0.0,0.025440454,tensor(0.0317),Val,T402103-2021,2019,NE2
0.0,0.019852284,tensor(0.0317),Val,T410203-2018,2019,NE2
0.12531245,0.053808562,tensor(0.0317),Val,T470203-2017,2019,NE2
0.0,0.015914574,tensor(0.0317),Val,T402902-2017,2019,NE2
0.0,0.019827109,tensor(0.0317),Val,T480808-2020,2019,NE2
0.0,0.014431221,tensor(0.0317),Val,T461403-2018,2019,NE2
0.0,0.019661823,tensor(0.0317),Val,T420903-2021,2019,NE2
0.0044968757,0.016693795,tensor(0.0317),Val,T302504-2021,2019,NE2
0.0,0.01640438,tensor(0.0317),Val,T412006-2018,2019,NE2
0.0,0.0257931,tensor(0.0317),Val,T380802-2021,2019,NE2
0.0,0.018409992,tensor(0.0317),Val,T401606-2018,2019,NE2
0.0,0.017381435,tensor(0.0317),Val,T460506-2021,2019,NE2
0.0,0.019524395,tensor(0.0317),Val,T411001-2020,2019,NE2
0.0,0.019971933,tensor(0.0317),Val,T401010-2018,2019,NE2
0.31857005,0.019632723,tensor(0.0317),Val,T390404-2016,2019,NE2
0.020692773,0.04350775,tensor(0.0317),Val,T461702-2017,2019,NE2
0.0,0.019696672,tensor(0.0317),Val,T430111-2021,2019,NE2
0.0,0.018792745,tensor(0.0317),Val,T450706-2022,2019,NE2
0.0,0.019745689,tensor(0.0317),Val,T411110-2021,2019,NE2
0.0,0.019269008,tensor(0.0317),Val,T401617-2015,2019,NE2
0.0,0.01835282,tensor(0.0317),Val,T411711-2020,2019,NE2
0.0,0.017331813,tensor(0.0317),Val,T461302-2021,2019,NE2
0.006650463,0.015343577,tensor(0.0317),Val,T490302-2017,2019,NE2
0.0,0.01742452,tensor(0.0317),Val,T421402-2017,2019,NE2
0.0,0.014764769,tensor(0.0317),Val,T460705-2020,2019,NE2
0.0,0.016113054,tensor(0.0317),Val,T411105-2018,2019,NE2
0.0,0.019912904,tensor(0.0317),Val,T460606-2020,2019,NE2
0.0,0.019892763,tensor(0.0317),Val,T400110-2018,2019,NE2
0.0,0.019368965,tensor(0.0317),Val,T361207-2016,2019,NE2
0.0,0.0207846,tensor(0.0317),Val,T341118-2021,2019,NE2
0.0,0.01949476,tensor(0.0317),Val,T430506-2021,2019,NE2
0.0,0.019316845,tensor(0.0317),Val,T460502-2020,2019,NE2
0.0,0.019256592,tensor(0.0317),Val,T450109-2018,2019,NE2
0.0,0.019757498,tensor(0.0317),Val,T421302-2015,2019,NE2
0.0,0.019574504,tensor(0.0317),Val,T470602-2020,2019,NE2
0.21505803,0.019407118,tensor(0.0317),Val,T300710-2021,2019,NE2
0.052945174,0.013301467,tensor(0.0317),Val,T430522-2017,2019,NE2
0.0,0.017524105,tensor(0.0317),Val,T440601-2018,2019,NE2
0.0,0.019504722,tensor(0.0317),Val,T410307-2015,2019,NE2
0.0,0.019727113,tensor(0.0317),Val,T400111-2018,2019,NE2
0.0049505737,0.023616226,tensor(0.0317),Val,T480901-2015,2019,NE2
0.018440703,0.019116843,tensor(0.0317),Val,T360404-2021,2019,NE2
0.0,0.01973823,tensor(0.0317),Val,T460714-2018,2019,NE2
0.0,0.019477604,tensor(0.0317),Val,T490202-2021,2019,NE2
0.0,0.019620162,tensor(0.0317),Val,T400804-2022,2019,NE2
0.0,0.019829787,tensor(0.0317),Val,T410614-2022,2019,NE2
0.0,0.018010173,tensor(0.0317),Val,T360410-2021,2019,NE2
0.0,0.058672927,tensor(0.0317),Val,T420201-2016,2019,NE2
0.0,0.017043516,tensor(0.0317),Val,T440613-2017,2019,NE2
0.0,0.017721789,tensor(0.0317),Val,T461208-2022,2019,NE2
0.0,0.018545505,tensor(0.0317),Val,T430502-2021,2019,NE2
0.0,0.019075822,tensor(0.0317),Val,T410203-2020,2019,NE2
0.0,0.018755771,tensor(0.0317),Val,T480306-2016,2019,NE2
0.0,0.019838562,tensor(0.0317),Val,T390403-2015,2019,NE2
0.0,0.020085223,tensor(0.0317),Val,T380109-2016,2019,NE2
0.0,0.020901058,tensor(0.0317),Val,T430705-2016,2019,NE2
