Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
100.334,156.399,Train,0.000,29.037,568.230,-1.326
120.107,163.994,Train,0.200,29.037,548.656,-1.551
125.956,137.904,Train,0.000,29.037,542.608,-1.628
103.881,178.665,Train,6.257,29.037,570.940,-1.298
120.381,198.200,Train,14.323,29.037,562.505,-1.389
80.958,114.276,Train,0.000,29.037,587.605,-1.136
157.111,180.687,Train,7.092,29.037,518.545,-1.974
72.339,156.251,Train,0.000,29.037,596.225,-1.060
194.143,178.051,Train,6.004,29.037,480.424,-2.678
67.523,103.405,Train,0.000,29.037,601.040,-1.020
59.979,157.111,Train,0.000,29.037,608.585,-0.960
112.010,156.388,Train,0.000,29.037,556.553,-1.456
237.618,223.623,Train,24.820,29.037,455.765,-3.262
48.301,135.996,Train,0.000,29.037,620.262,-0.875
100.560,170.488,Train,2.881,29.037,570.884,-1.299
208.895,152.664,Train,0.000,29.037,459.668,-3.161
135.306,162.654,Train,0.000,29.037,533.257,-1.755
86.293,126.347,Train,0.000,29.037,582.270,-1.185
219.356,237.804,Train,30.675,29.037,479.883,-2.689
89.994,97.761,Train,0.000,29.037,578.569,-1.221
65.708,121.218,Train,0.000,29.037,602.855,-1.005
268.998,293.373,Train,53.618,29.037,453.183,-3.330
192.364,227.013,Train,26.219,29.037,502.418,-2.246
21.306,141.274,Train,0.000,29.037,647.257,-0.705
133.824,181.496,Train,7.426,29.037,542.166,-1.634
148.417,177.771,Train,5.888,29.037,526.034,-1.859
422.087,323.349,Train,65.995,29.037,312.472,-10.263
202.332,207.604,Train,18.206,29.037,484.437,-2.593
154.153,210.765,Train,19.511,29.037,533.921,-1.745
253.050,243.033,Train,32.834,29.037,448.347,-3.461
110.522,124.204,Train,0.000,29.037,558.041,-1.439
178.071,153.435,Train,0.000,29.037,490.493,-2.470
191.602,199.467,Test,14.846,29.037,491.807,-2.445
196.474,242.785,Test,32.731,29.037,504.820,-2.203
380.264,146.259,Test,0.000,29.037,288.299,-12.452
340.122,267.899,Test,43.101,29.037,371.542,-6.398
557.997,315.656,Test,62.819,29.037,173.385,-31.225
296.090,343.240,Test,74.208,29.037,446.681,-3.507
132.950,176.995,Test,5.568,29.037,541.181,-1.647
296.779,168.015,Test,1.860,29.037,373.645,-6.291
183.124,78.738,Test,0.000,29.037,485.439,-2.572
195.188,235.392,Test,29.679,29.037,503.054,-2.234
184.569,255.750,Test,38.084,29.037,522.079,-1.919
297.568,303.823,Test,57.933,29.037,428.929,-4.043
273.784,257.347,Test,38.744,29.037,433.523,-3.897
210.670,172.854,Test,3.858,29.037,461.751,-3.109
260.148,338.371,Test,72.197,29.037,480.613,-2.674
210.604,298.375,Test,55.684,29.037,513.643,-2.053
284.368,256.687,Test,38.471,29.037,422.666,-4.250
412.143,366.554,Test,83.833,29.037,340.254,-8.218
150.721,194.741,Test,12.895,29.037,530.737,-1.790
386.602,189.071,Test,10.554,29.037,292.515,-12.040
299.782,249.751,Test,35.607,29.037,404.389,-4.919
209.221,263.547,Test,41.304,29.037,500.646,-2.278
374.969,342.761,Test,74.010,29.037,367.604,-6.603
254.877,273.675,Test,45.485,29.037,459.172,-3.174
345.770,296.443,Test,54.886,29.037,377.679,-6.091
211.691,252.638,Test,36.800,29.037,493.672,-2.408
234.310,277.665,Test,47.133,29.037,481.386,-2.657
268.906,215.342,Test,21.401,29.037,421.058,-4.305
377.081,301.424,Test,56.943,29.037,348.424,-7.698
704.085,415.264,Test,103.945,29.037,68.424,-72.307
201.226,224.372,Test,25.129,29.037,492.466,-2.432
288.014,176.145,Test,5.217,29.037,385.766,-5.710
268.624,197.732,Test,14.130,29.037,414.068,-4.553
241.498,264.829,Test,41.833,29.037,468.898,-2.936
244.677,230.826,Test,27.793,29.037,451.680,-3.370
180.384,169.211,Test,2.354,29.037,490.533,-2.470
221.170,158.456,Test,0.000,29.037,447.393,-3.487
219.885,209.225,Test,18.875,29.037,467.553,-2.968
300.471,314.082,Test,62.169,29.037,430.261,-4.000
186.839,187.305,Test,9.824,29.037,491.548,-2.450
202.389,290.873,Test,52.586,29.037,518.760,-1.970
217.483,310.846,Test,60.832,29.037,511.913,-2.081
184.478,227.708,Test,26.506,29.037,510.592,-2.103
157.804,258.896,Test,39.383,29.037,550.143,-1.533
177.711,136.531,Test,0.000,29.037,490.852,-2.463
211.650,245.059,Test,33.670,29.037,490.583,-2.469
204.321,312.430,Test,61.487,29.037,525.729,-1.864
264.573,304.773,Test,58.325,29.037,462.315,-3.095
225.807,254.870,Test,37.721,29.037,480.477,-2.676
205.973,194.204,Test,12.673,29.037,475.264,-2.790
181.270,136.874,Test,0.000,29.037,487.293,-2.534
256.356,199.374,Test,14.808,29.037,427.015,-4.105
247.321,275.774,Test,46.352,29.037,467.595,-2.967
387.108,207.541,Test,18.180,29.037,299.635,-11.373
369.468,274.617,Test,45.874,29.037,344.969,-7.913
518.151,324.072,Test,66.293,29.037,216.706,-22.080
214.706,324.050,Test,66.284,29.037,520.142,-1.949
152.134,152.095,Test,0.000,29.037,516.430,-2.007
298.934,154.834,Test,0.000,29.037,369.629,-6.497
220.057,84.148,Test,0.000,29.037,448.506,-3.457
206.703,228.833,Test,26.971,29.037,488.831,-2.503
218.621,220.864,Test,23.680,29.037,473.623,-2.827
260.175,216.752,Test,21.983,29.037,430.371,-3.996
277.561,203.143,Test,16.364,29.037,407.366,-4.804
208.220,196.898,Test,13.785,29.037,474.129,-2.816
92.712,130.469,Test,0.000,29.037,575.851,-1.248
181.690,234.144,Test,29.164,29.037,516.037,-2.014
222.778,192.316,Test,11.893,29.037,457.679,-3.212
194.278,267.847,Test,43.079,29.037,517.364,-1.993
313.539,232.997,Test,28.690,29.037,383.714,-5.804
181.562,263.530,Test,41.297,29.037,528.298,-1.826
154.995,176.445,Test,5.341,29.037,518.909,-1.968
161.040,189.357,Test,10.672,29.037,518.195,-1.979
145.096,69.208,Test,0.000,29.037,523.467,-1.898
113.814,180.416,Test,6.980,29.037,561.730,-1.397
127.393,203.866,Test,16.662,29.037,557.833,-1.441
256.182,277.038,Test,46.874,29.037,459.255,-3.172
197.084,187.266,Test,9.809,29.037,481.288,-2.659
191.946,152.682,Test,0.000,29.037,476.617,-2.760
125.620,97.415,Test,0.000,29.037,542.943,-1.624
222.330,213.644,Test,20.700,29.037,466.933,-2.983
174.920,279.436,Test,47.864,29.037,541.507,-1.643
254.991,224.442,Test,25.158,29.037,438.730,-3.738
306.794,292.905,Test,53.425,29.037,415.194,-4.512
492.378,436.090,Test,112.544,29.037,288.730,-12.410
144.888,226.794,Test,26.129,29.037,549.804,-1.537
305.514,178.528,Test,6.201,29.037,369.250,-6.516
320.061,254.143,Test,37.421,29.037,385.923,-5.703
286.631,282.821,Test,49.261,29.037,431.193,-3.970
276.163,301.230,Test,56.862,29.037,449.262,-3.436
269.276,288.301,Test,51.524,29.037,450.811,-3.393
263.170,269.515,Test,43.768,29.037,449.161,-3.438
127.756,200.518,Test,15.280,29.037,556.087,-1.462
123.104,260.306,Test,39.966,29.037,585.425,-1.156
129.734,193.168,Test,12.245,29.037,551.075,-1.522
161.994,266.429,Test,42.493,29.037,549.063,-1.546
260.484,308.337,Test,59.797,29.037,467.876,-2.960
124.205,264.630,Test,41.751,29.037,586.109,-1.150
146.207,201.043,Test,15.497,29.037,537.853,-1.691
127.689,195.226,Test,13.095,29.037,553.969,-1.487
40.652,148.223,Test,0.000,29.037,627.912,-0.823
29.295,187.650,Test,9.967,29.037,649.235,-0.694
112.519,246.095,Test,34.098,29.037,590.142,-1.113
161.173,282.273,Test,49.035,29.037,556.425,-1.458
193.808,266.721,Test,42.614,29.037,517.369,-1.992
185.574,192.488,Test,11.964,29.037,494.954,-2.384
114.770,150.048,Test,0.000,29.037,553.793,-1.489
103.677,177.310,Test,5.698,29.037,570.584,-1.302
157.897,257.863,Test,38.957,29.037,549.623,-1.539
283.575,172.212,Test,3.593,29.037,388.581,-5.583
237.460,267.830,Test,43.072,29.037,474.176,-2.815
425.202,300.201,Test,56.438,29.037,299.799,-11.358
186.001,292.688,Test,53.335,29.037,535.897,-1.718
110.308,140.273,Test,0.000,29.037,558.256,-1.437
210.721,143.779,Test,0.000,29.037,457.842,-3.208
149.492,56.759,Test,0.000,29.037,519.071,-1.966
185.271,216.033,Test,21.686,29.037,504.978,-2.200
93.706,172.863,Test,3.862,29.037,578.719,-1.220
165.649,239.930,Test,31.552,29.037,534.467,-1.738
177.799,229.912,Test,27.416,29.037,518.181,-1.980
165.506,185.743,Test,9.179,29.037,512.237,-2.076
161.320,189.415,Test,10.696,29.037,517.939,-1.983
183.272,122.038,Test,0.000,29.037,485.292,-2.575
142.180,186.553,Test,9.514,29.037,535.897,-1.718
221.877,124.413,Test,0.000,29.037,446.687,-3.507
248.762,194.133,Test,12.644,29.037,432.446,-3.930
449.985,238.923,Test,31.137,29.037,249.716,-16.955
250.846,188.778,Test,10.433,29.037,428.150,-4.068
89.546,91.977,Test,0.000,29.037,579.018,-1.217
192.534,78.313,Test,0.000,29.037,476.030,-2.773
127.910,38.489,Test,0.000,29.037,540.654,-1.654
148.024,134.197,Test,0.000,29.037,520.539,-1.943
105.527,92.393,Test,0.000,29.037,563.037,-1.383
255.568,180.388,Test,6.969,29.037,419.964,-4.343
222.247,173.893,Test,4.287,29.037,450.603,-3.399
126.664,123.598,Test,0.000,29.037,541.899,-1.637
146.620,158.320,Test,0.000,29.037,521.943,-1.921
113.331,217.927,Test,22.468,29.037,577.700,-1.230
156.991,237.648,Test,30.610,29.037,542.183,-1.634
256.688,264.162,Test,41.558,29.037,453.433,-3.323
273.122,282.479,Test,49.120,29.037,444.561,-3.567
371.494,336.923,Test,71.599,29.037,368.669,-6.547
133.203,288.775,Test,51.720,29.037,587.080,-1.141
79.050,122.534,Test,0.000,29.037,589.513,-1.119
186.284,124.307,Test,0.000,29.037,482.279,-2.638
147.955,26.923,Test,0.000,29.037,520.608,-1.941
98.114,123.421,Test,0.000,29.037,570.449,-1.303
61.961,108.264,Test,0.000,29.037,606.603,-0.976
190.694,214.856,Test,21.200,29.037,499.069,-2.307
201.865,179.835,Test,6.740,29.037,473.438,-2.832
139.224,137.497,Test,0.000,29.037,529.339,-1.810
122.820,106.377,Test,0.000,29.037,545.743,-1.588
194.389,249.215,Test,35.386,29.037,509.560,-2.121
224.323,251.578,Test,36.362,29.037,480.602,-2.674
278.474,189.806,Test,10.857,29.037,400.947,-5.057
325.340,315.380,Test,62.705,29.037,405.928,-4.859
639.672,393.918,Test,95.132,29.037,124.024,-46.346
143.634,169.137,Test,2.323,29.037,527.253,-1.841
269.863,166.475,Test,1.224,29.037,399.924,-5.098
214.521,183.128,Test,8.100,29.037,462.142,-3.099
162.449,191.874,Test,11.711,29.037,517.825,-1.985
196.053,208.777,Test,18.690,29.037,491.201,-2.456
185.478,147.901,Test,0.000,29.037,483.085,-2.621
188.620,168.391,Test,2.015,29.037,481.959,-2.645
312.718,286.268,Test,50.685,29.037,406.530,-4.836
283.281,289.147,Test,51.873,29.037,437.156,-3.785
285.785,198.797,Test,14.569,29.037,397.347,-5.205
380.432,320.966,Test,65.011,29.037,353.143,-7.413
287.201,279.338,Test,47.823,29.037,429.186,-4.034
228.124,186.027,Test,9.297,29.037,449.737,-3.423
384.388,195.282,Test,13.118,29.037,297.293,-11.588
313.595,138.106,Test,0.000,29.037,354.968,-7.305
444.494,215.388,Test,21.419,29.037,245.489,-17.539
210.435,225.698,Test,25.676,29.037,483.805,-2.606
391.218,286.488,Test,50.776,29.037,328.121,-9.055
299.093,266.336,Test,42.455,29.037,411.925,-4.632
168.211,176.511,Test,5.368,29.037,505.720,-2.187
200.520,144.321,Test,0.000,29.037,468.043,-2.956
199.462,243.124,Test,32.871,29.037,501.973,-2.254
209.027,270.160,Test,44.034,29.037,503.570,-2.225
219.748,208.391,Test,18.531,29.037,467.346,-2.973
365.675,281.315,Test,48.640,29.037,351.529,-7.509
703.156,409.549,Test,101.586,29.037,66.993,-73.140
251.144,298.059,Test,55.553,29.037,472.973,-2.842
154.486,222.979,Test,24.554,29.037,538.631,-1.681
271.434,182.823,Test,7.974,29.037,405.103,-4.891
307.287,146.549,Test,0.000,29.037,361.276,-6.946
308.596,239.395,Test,31.332,29.037,391.299,-5.463
223.560,240.783,Test,31.905,29.037,476.908,-2.754
244.329,289.630,Test,52.073,29.037,476.307,-2.767
275.704,214.088,Test,20.883,29.037,413.742,-4.565
173.134,201.033,Test,15.493,29.037,510.922,-2.098
225.720,183.916,Test,8.425,29.037,451.269,-3.381
207.255,210.326,Test,19.329,29.037,480.638,-2.673
265.191,197.267,Test,13.938,29.037,417.310,-4.436
298.005,167.093,Test,1.479,29.037,372.038,-6.373
302.898,292.757,Test,53.364,29.037,419.029,-4.376
696.018,430.381,Test,110.187,29.037,82.732,-64.487
287.367,236.603,Test,30.179,29.037,411.375,-4.652
189.594,136.865,Test,0.000,29.037,478.970,-2.709
341.099,158.390,Test,0.000,29.037,327.465,-9.103
260.743,167.477,Test,1.638,29.037,409.458,-4.724
194.082,217.319,Test,22.217,29.037,496.698,-2.351
371.799,236.421,Test,30.104,29.037,326.868,-9.147
266.445,228.856,Test,26.980,29.037,429.099,-4.037
193.018,167.713,Test,1.735,29.037,477.280,-2.746
169.370,161.813,Test,0.000,29.037,499.193,-2.304
199.023,227.008,Test,26.217,29.037,495.757,-2.368
228.252,259.121,Test,39.476,29.037,479.788,-2.691
297.077,172.860,Test,3.860,29.037,375.346,-6.206
304.699,300.139,Test,56.412,29.037,420.276,-4.332
707.168,387.581,Test,92.515,29.037,53.911,-81.209
235.033,244.982,Test,33.638,29.037,467.169,-2.977
157.745,188.449,Test,10.297,29.037,521.115,-1.934
279.653,173.545,Test,4.143,29.037,393.053,-5.386
236.759,83.046,Test,0.000,29.037,431.805,-3.951
235.560,165.905,Test,0.989,29.037,433.992,-3.882
321.504,231.373,Test,28.019,29.037,375.078,-6.219
245.546,198.752,Test,14.551,29.037,437.568,-3.773
135.070,137.350,Test,0.000,29.037,533.493,-1.751
141.017,169.669,Test,2.543,29.037,530.089,-1.800
246.675,274.765,Test,45.935,29.037,467.823,-2.962
186.474,109.861,Test,0.000,29.037,482.089,-2.642
182.315,218.811,Test,22.833,29.037,509.082,-2.129
275.846,142.545,Test,0.000,29.037,392.717,-5.401
162.918,225.305,Test,25.514,29.037,531.159,-1.784
169.732,179.836,Test,6.741,29.037,505.572,-2.190
216.837,208.011,Test,18.374,29.037,470.100,-2.908
110.332,64.067,Test,0.000,29.037,558.231,-1.437
158.569,162.156,Test,0.000,29.037,509.994,-2.114
214.897,241.175,Test,32.067,29.037,485.733,-2.566
228.216,276.586,Test,46.687,29.037,487.034,-2.540
231.426,180.547,Test,7.034,29.037,444.171,-3.578
195.828,130.652,Test,0.000,29.037,472.736,-2.847
129.120,112.607,Test,0.000,29.037,539.443,-1.670
162.568,135.869,Test,0.000,29.037,505.995,-2.182
139.645,215.112,Test,21.306,29.037,550.224,-1.532
242.420,160.326,Test,0.000,29.037,426.144,-4.134
193.341,221.372,Test,23.890,29.037,499.112,-2.306
353.261,265.378,Test,42.060,29.037,357.362,-7.166
67.742,103.355,Test,0.000,29.037,600.821,-1.022
122.804,103.207,Test,0.000,29.037,545.759,-1.588
108.264,44.555,Test,0.000,29.037,560.299,-1.413
164.121,150.464,Test,0.000,29.037,504.442,-2.210
89.476,126.517,Test,0.000,29.037,579.087,-1.216
193.378,213.630,Test,20.694,29.037,495.879,-2.366
172.075,129.894,Test,0.000,29.037,496.488,-2.355
98.320,152.061,Test,0.000,29.037,570.243,-1.305
215.507,114.438,Test,0.000,29.037,453.057,-3.333
178.077,219.649,Test,23.179,29.037,513.665,-2.052
207.891,126.529,Test,0.000,29.037,460.672,-3.136
283.249,210.728,Test,19.495,29.037,404.810,-4.903
481.150,263.404,Test,41.245,29.037,228.658,-20.067
182.446,201.175,Test,15.551,29.037,501.669,-2.259
61.585,105.062,Test,0.000,29.037,606.979,-0.973
122.067,98.466,Test,0.000,29.037,546.496,-1.578
132.194,51.487,Test,0.000,29.037,536.370,-1.711
129.064,110.733,Test,0.000,29.037,539.500,-1.669
18.178,94.184,Test,0.000,29.037,650.386,-0.687
210.085,178.090,Test,6.020,29.037,464.498,-3.041
176.286,181.671,Test,7.498,29.037,499.775,-2.294
178.470,138.679,Test,0.000,29.037,490.093,-2.478
348.622,339.219,Test,72.547,29.037,392.488,-5.411
267.020,163.052,Test,0.000,29.037,401.543,-5.033
200.984,173.974,Test,4.320,29.037,471.900,-2.867
209.504,209.025,Test,18.792,29.037,477.852,-2.733
234.531,135.273,Test,0.000,29.037,434.032,-3.881
273.966,214.812,Test,21.182,29.037,415.779,-4.491
484.957,312.324,Test,61.443,29.037,245.049,-17.600
179.756,157.523,Test,0.000,29.037,488.807,-2.504
135.712,82.463,Test,0.000,29.037,532.851,-1.760
219.476,114.049,Test,0.000,29.037,449.088,-3.440
181.846,61.709,Test,0.000,29.037,486.717,-2.546
145.324,100.147,Test,0.000,29.037,523.240,-1.901
130.908,74.904,Test,0.000,29.037,537.655,-1.694
233.850,141.355,Test,0.000,29.037,434.714,-3.860
176.556,113.916,Test,0.000,29.037,492.007,-2.441
171.820,128.664,Test,0.000,29.037,496.743,-2.350
265.661,285.013,Test,50.167,29.037,453.069,-3.333
252.284,248.254,Test,34.989,29.037,451.268,-3.381
303.719,223.274,Test,24.676,29.037,389.520,-5.541
341.215,276.298,Test,46.568,29.037,373.916,-6.278
692.023,402.270,Test,98.580,29.037,75.121,-68.535
300.191,264.389,Test,41.651,29.037,410.023,-4.703
368.266,171.382,Test,3.250,29.037,303.548,-11.022
272.080,208.719,Test,18.666,29.037,415.150,-4.514
290.055,292.476,Test,53.248,29.037,431.756,-3.952
290.140,254.182,Test,37.437,29.037,415.860,-4.488
251.249,233.142,Test,28.750,29.037,446.064,-3.525
285.220,173.469,Test,4.112,29.037,387.455,-5.633
171.998,220.423,Test,23.498,29.037,520.064,-1.950
206.153,268.867,Test,43.500,29.037,505.910,-2.184
237.244,197.195,Test,13.908,29.037,445.227,-3.548
261.771,313.057,Test,61.746,29.037,468.538,-2.945
659.483,398.348,Test,96.961,29.037,106.041,-53.516
216.232,286.502,Test,50.781,29.037,503.113,-2.233
142.315,243.658,Test,33.092,29.037,559.340,-1.424
323.985,204.796,Test,17.046,29.037,361.625,-6.926
282.440,113.693,Test,0.000,29.037,386.123,-5.694
199.681,180.552,Test,7.036,29.037,475.919,-2.776
47.707,184.806,Test,8.793,29.037,629.649,-0.811
272.769,261.863,Test,40.608,29.037,436.402,-3.808
224.217,223.187,Test,24.640,29.037,468.986,-2.934
157.901,168.930,Test,2.238,29.037,512.900,-2.065
140.320,138.662,Test,0.000,29.037,528.243,-1.826
183.085,125.261,Test,0.000,29.037,485.478,-2.571
166.653,229.075,Test,27.071,29.037,528.981,-1.816
308.126,170.792,Test,3.007,29.037,363.444,-6.826
339.402,215.064,Test,21.286,29.037,350.447,-7.574
604.533,258.620,Test,39.269,29.037,103.300,-54.703
262.468,192.760,Test,12.077,29.037,418.172,-4.406
140.957,106.218,Test,0.000,29.037,527.606,-1.836
290.400,82.974,Test,0.000,29.037,378.163,-6.068
147.648,42.471,Test,0.000,29.037,520.916,-1.937
126.749,155.275,Test,0.000,29.037,541.814,-1.639
172.755,132.169,Test,0.000,29.037,495.808,-2.368
297.215,199.479,Test,14.851,29.037,386.199,-5.690
226.429,161.258,Test,0.000,29.037,442.134,-3.637
208.197,124.305,Test,0.000,29.037,460.366,-3.144
134.720,132.934,Test,0.000,29.037,533.843,-1.746
295.408,265.014,Test,41.909,29.037,415.065,-4.517
279.037,279.924,Test,48.065,29.037,437.592,-3.772
418.845,260.157,Test,39.904,29.037,289.622,-12.321
409.984,284.396,Test,49.912,29.037,308.491,-10.595
720.052,470.916,Test,126.923,29.037,75.435,-68.363
258.800,311.296,Test,61.019,29.037,470.782,-2.892
281.327,220.398,Test,23.488,29.037,410.724,-4.676
328.085,210.432,Test,19.373,29.037,359.852,-7.025
455.072,136.267,Test,0.000,29.037,213.491,-22.655
318.939,225.938,Test,25.775,29.037,375.400,-6.204
333.036,236.354,Test,30.076,29.037,365.604,-6.709
411.612,298.722,Test,55.827,29.037,312.778,-10.238
322.268,249.035,Test,35.312,29.037,381.607,-5.903
282.354,223.749,Test,24.871,29.037,411.081,-4.663
297.120,216.941,Test,22.061,29.037,393.504,-5.367
111.957,196.678,Test,13.694,29.037,570.300,-1.305
183.494,253.868,Test,37.307,29.037,522.377,-1.914
325.801,189.589,Test,10.768,29.037,353.530,-7.390
284.080,264.363,Test,41.641,29.037,426.124,-4.134
421.281,281.572,Test,48.746,29.037,296.028,-11.706
230.953,318.444,Test,63.970,29.037,501.580,-2.261
146.047,139.388,Test,0.000,29.037,522.517,-1.912
251.962,176.433,Test,5.336,29.037,421.937,-4.275
174.899,36.718,Test,0.000,29.037,493.665,-2.408
171.757,161.920,Test,0.000,29.037,496.807,-2.349
113.036,184.179,Test,8.534,29.037,564.061,-1.371
269.987,265.826,Test,42.245,29.037,440.821,-3.676
250.960,207.028,Test,17.968,29.037,435.571,-3.833
228.154,198.171,Test,14.311,29.037,454.720,-3.289
169.720,129.041,Test,0.000,29.037,498.843,-2.311
230.784,330.171,Test,68.812,29.037,506.591,-2.172
232.554,279.868,Test,48.042,29.037,484.052,-2.601
306.150,299.929,Test,56.325,29.037,418.738,-4.386
304.572,291.284,Test,52.756,29.037,416.747,-4.456
550.870,417.480,Test,104.860,29.037,222.554,-21.071
167.944,320.275,Test,64.726,29.037,565.346,-1.357
180.943,226.270,Test,25.913,29.037,513.533,-2.055
260.518,204.043,Test,16.735,29.037,424.780,-4.179
298.170,116.950,Test,0.000,29.037,370.394,-6.457
199.397,208.166,Test,18.438,29.037,487.604,-2.528
280.600,249.723,Test,35.596,29.037,423.560,-4.220
302.028,294.380,Test,54.034,29.037,420.569,-4.322
275.583,230.028,Test,27.464,29.037,420.445,-4.326
232.763,234.246,Test,29.206,29.037,465.006,-3.029
274.020,241.824,Test,32.335,29.037,426.878,-4.109
229.728,206.860,Test,17.898,29.037,456.734,-3.236
