Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.743,274.082,Test,47.651,38.846,626.662,-0.831
224.089,161.346,Test,19.259,38.846,553.924,-1.487
243.635,264.088,Test,45.134,38.846,560.253,-1.414
471.832,227.941,Test,36.031,38.846,322.953,-9.438
200.629,271.175,Test,46.919,38.846,605.044,-0.988
139.122,88.258,Test,0.853,38.846,620.484,-0.873
137.971,202.130,Test,29.530,38.846,650.313,-0.688
151.570,278.029,Test,48.645,38.846,655.829,-0.658
215.269,251.038,Test,41.847,38.846,585.332,-1.157
259.069,208.607,Test,31.161,38.846,530.846,-1.789
164.319,149.940,Test,16.386,38.846,610.821,-0.943
138.920,130.692,Test,11.539,38.846,631.373,-0.800
74.250,165.485,Test,20.301,38.846,704.806,-0.445
132.689,260.405,Test,44.206,38.846,670.271,-0.586
233.556,195.217,Test,27.789,38.846,552.987,-1.498
209.551,254.558,Test,42.734,38.846,591.937,-1.097
249.673,234.314,Test,37.635,38.846,546.716,-1.576
153.724,265.100,Test,45.389,38.846,650.419,-0.687
127.151,139.964,Test,13.874,38.846,645.477,-0.715
121.307,147.861,Test,15.863,38.846,653.310,-0.672
70.390,47.684,Test,0.000,38.846,688.364,-0.507
58.751,161.482,Test,19.293,38.846,719.297,-0.396
79.389,188.419,Test,26.077,38.846,705.442,-0.443
195.655,249.787,Test,41.532,38.846,604.631,-0.991
178.999,204.506,Test,30.128,38.846,609.883,-0.951
209.671,178.563,Test,23.595,38.846,572.678,-1.280
111.970,91.373,Test,1.637,38.846,648.421,-0.698
340.401,245.801,Test,40.528,38.846,458.882,-3.181
406.056,348.058,Test,66.281,38.846,418.979,-4.378
316.654,327.979,Test,61.224,38.846,503.324,-2.229
331.773,260.590,Test,44.253,38.846,471.233,-2.882
322.786,303.006,Test,54.935,38.846,490.904,-2.462
332.040,186.270,Test,25.536,38.846,452.250,-3.355
374.238,228.488,Test,36.168,38.846,420.684,-4.318
441.962,304.195,Test,55.234,38.846,372.026,-6.373
323.639,256.220,Test,43.152,38.846,478.268,-2.724
332.058,223.853,Test,35.001,38.846,461.697,-3.110
251.620,193.437,Test,27.341,38.846,534.475,-1.738
118.225,139.133,Test,13.665,38.846,654.194,-0.667
158.135,267.227,Test,45.924,38.846,646.543,-0.709
236.955,204.457,Test,30.116,38.846,551.915,-1.511
195.086,257.910,Test,43.578,38.846,607.246,-0.971
352.427,250.248,Test,41.648,38.846,447.975,-3.471
179.079,254.127,Test,42.625,38.846,622.300,-0.861
148.942,192.802,Test,27.181,38.846,636.993,-0.765
225.965,220.689,Test,34.204,38.846,566.994,-1.340
139.598,108.990,Test,6.074,38.846,625.230,-0.841
132.742,197.597,Test,28.389,38.846,654.401,-0.666
124.547,197.273,Test,28.307,38.846,662.515,-0.624
270.762,240.677,Test,39.238,38.846,527.231,-1.841
246.587,189.991,Test,26.473,38.846,538.640,-1.681
143.470,101.979,Test,4.308,38.846,619.592,-0.879
265.057,235.069,Test,37.825,38.846,531.522,-1.779
280.834,236.907,Test,38.288,38.846,516.209,-2.011
251.543,163.292,Test,19.749,38.846,526.960,-1.845
312.636,281.964,Test,49.636,38.846,495.754,-2.369
216.060,173.412,Test,22.298,38.846,564.992,-1.361
285.884,197.874,Test,28.458,38.846,501.329,-2.265
287.180,149.583,Test,16.297,38.846,487.871,-2.523
293.552,246.302,Test,40.655,38.846,505.856,-2.185
340.957,250.167,Test,41.628,38.846,459.425,-3.167
297.445,244.420,Test,40.181,38.846,501.489,-2.262
234.766,186.204,Test,25.519,38.846,549.507,-1.541
241.120,121.121,Test,9.129,38.846,526.763,-1.848
161.638,135.885,Test,12.847,38.846,609.963,-0.950
218.531,238.545,Test,38.701,38.846,578.924,-1.218
206.872,139.608,Test,13.785,38.846,565.667,-1.354
224.310,226.386,Test,35.639,38.846,570.083,-1.307
332.445,195.366,Test,27.827,38.846,454.136,-3.304
239.028,245.461,Test,40.443,38.846,560.168,-1.415
211.109,191.015,Test,26.731,38.846,574.376,-1.263
195.488,191.793,Test,26.927,38.846,590.193,-1.113
159.964,67.876,Test,0.000,38.846,598.790,-1.039
139.887,166.099,Test,20.456,38.846,639.323,-0.751
159.059,220.920,Test,34.262,38.846,633.958,-0.784
253.178,268.308,Test,46.197,38.846,551.773,-1.513
217.494,201.135,Test,29.280,38.846,570.540,-1.302
210.558,168.035,Test,20.944,38.846,569.139,-1.317
128.070,100.512,Test,3.939,38.846,634.623,-0.780
135.353,116.914,Test,8.069,38.846,631.470,-0.800
154.287,260.265,Test,44.171,38.846,648.638,-0.697
223.682,234.969,Test,37.800,38.846,572.873,-1.278
270.038,238.074,Test,38.582,38.846,527.299,-1.840
532.405,257.741,Test,43.535,38.846,269.885,-14.429
205.782,214.568,Test,32.663,38.846,585.635,-1.154
100.771,101.216,Test,4.116,38.846,662.099,-0.626
199.520,69.330,Test,0.000,38.846,559.234,-1.425
107.580,4.263,Test,0.000,38.846,651.174,-0.683
133.301,147.052,Test,15.659,38.846,641.112,-0.740
150.683,103.104,Test,4.591,38.846,612.662,-0.930
260.176,245.531,Test,40.460,38.846,539.039,-1.675
260.180,175.773,Test,22.892,38.846,521.467,-1.928
174.494,139.347,Test,13.719,38.846,597.979,-1.045
166.570,55.214,Test,0.000,38.846,592.184,-1.095
134.029,156.096,Test,17.937,38.846,642.662,-0.731
142.423,213.096,Test,32.292,38.846,648.624,-0.697
263.909,198.012,Test,28.493,38.846,523.338,-1.900
210.439,219.928,Test,34.012,38.846,582.328,-1.185
488.112,302.724,Test,54.864,38.846,325.506,-9.247
141.078,237.287,Test,38.384,38.846,656.060,-0.657
35.238,116.384,Test,7.936,38.846,731.452,-0.359
246.891,122.253,Test,9.414,38.846,521.278,-1.931
92.486,20.969,Test,0.000,38.846,666.268,-0.605
123.626,141.708,Test,14.313,38.846,649.442,-0.693
51.208,109.826,Test,6.284,38.846,713.830,-0.414
207.034,195.988,Test,27.983,38.846,579.704,-1.210
162.003,262.958,Test,44.849,38.846,641.601,-0.737
171.265,147.021,Test,15.651,38.846,603.141,-1.003
111.620,147.919,Test,15.878,38.846,663.012,-0.621
66.233,197.970,Test,28.483,38.846,721.004,-0.391
137.851,244.688,Test,40.248,38.846,661.151,-0.631
308.230,149.162,Test,16.190,38.846,466.714,-2.988
229.121,228.181,Test,36.091,38.846,565.724,-1.353
335.573,246.538,Test,40.714,38.846,463.895,-3.056
173.637,268.804,Test,46.322,38.846,631.439,-0.800
99.262,128.104,Test,10.887,38.846,670.380,-0.586
233.548,138.960,Test,13.621,38.846,538.827,-1.678
115.196,39.378,Test,0.000,38.846,643.558,-0.726
90.705,148.815,Test,16.103,38.846,684.153,-0.525
75.025,154.356,Test,17.499,38.846,701.228,-0.458
224.607,238.764,Test,38.756,38.846,572.904,-1.278
201.350,149.459,Test,16.265,38.846,573.670,-1.270
152.220,122.135,Test,9.384,38.846,615.918,-0.906
120.179,150.465,Test,16.519,38.846,655.094,-0.662
142.971,220.375,Test,34.125,38.846,649.908,-0.690
209.570,169.494,Test,21.311,38.846,570.495,-1.303
253.126,226.624,Test,35.699,38.846,541.327,-1.645
437.440,234.023,Test,37.562,38.846,358.876,-7.080
169.610,233.995,Test,37.555,38.846,626.699,-0.831
74.738,125.500,Test,10.232,38.846,694.247,-0.484
150.723,113.955,Test,7.324,38.846,615.355,-0.910
93.766,56.607,Test,0.000,38.846,664.989,-0.612
82.715,157.669,Test,18.333,38.846,694.372,-0.484
73.122,142.451,Test,14.501,38.846,700.133,-0.462
189.235,201.331,Test,29.329,38.846,598.848,-1.038
192.006,183.237,Test,24.772,38.846,591.520,-1.101
183.985,128.846,Test,11.074,38.846,585.844,-1.152
100.420,141.667,Test,14.303,38.846,672.637,-0.575
123.618,151.769,Test,16.847,38.846,651.983,-0.679
118.698,252.229,Test,42.147,38.846,682.203,-0.533
210.080,186.423,Test,25.574,38.846,574.249,-1.264
272.814,244.678,Test,40.245,38.846,526.186,-1.857
458.450,257.269,Test,43.416,38.846,343.721,-7.993
153.088,260.635,Test,44.264,38.846,649.931,-0.690
10.877,136.125,Test,12.907,38.846,760.784,-0.284
120.019,109.897,Test,6.302,38.846,645.037,-0.718
103.563,78.476,Test,0.000,38.846,655.191,-0.662
107.459,151.835,Test,16.864,38.846,668.158,-0.596
35.107,111.366,Test,6.672,38.846,730.319,-0.363
168.958,224.081,Test,35.058,38.846,624.855,-0.843
161.810,203.967,Test,29.993,38.846,626.937,-0.829
129.864,122.196,Test,9.400,38.846,638.290,-0.757
99.720,138.716,Test,13.560,38.846,672.594,-0.576
242.455,197.484,Test,28.360,38.846,544.659,-1.602
219.322,265.062,Test,45.379,38.846,584.812,-1.162
294.586,192.496,Test,27.104,38.846,491.271,-2.455
358.349,251.628,Test,41.996,38.846,442.401,-3.630
525.760,383.757,Test,75.272,38.846,308.265,-10.614
237.520,303.380,Test,55.029,38.846,576.264,-1.244
144.627,166.068,Test,20.448,38.846,634.575,-0.780
317.783,117.146,Test,8.128,38.846,449.099,-3.440
163.036,68.388,Test,0.000,38.846,595.718,-1.065
201.888,183.957,Test,24.953,38.846,581.819,-1.190
124.238,167.173,Test,20.726,38.846,655.242,-0.661
246.136,233.130,Test,37.337,38.846,549.955,-1.535
223.883,201.498,Test,29.371,38.846,564.242,-1.369
214.277,173.157,Test,22.234,38.846,566.711,-1.343
181.270,178.351,Test,23.542,38.846,601.026,-1.020
233.974,254.735,Test,42.778,38.846,567.558,-1.334
204.694,288.146,Test,51.193,38.846,605.253,-0.986
212.950,238.639,Test,38.725,38.846,584.529,-1.164
389.293,315.243,Test,58.017,38.846,427.477,-4.090
622.074,431.178,Test,87.214,38.846,223.894,-20.846
248.042,364.902,Test,70.523,38.846,581.235,-1.195
162.497,259.278,Test,43.922,38.846,640.180,-0.746
248.538,180.412,Test,24.061,38.846,534.277,-1.740
250.667,92.811,Test,1.999,38.846,510.086,-2.112
239.933,222.412,Test,34.638,38.846,553.459,-1.493
180.287,243.904,Test,40.051,38.846,618.518,-0.887
188.627,274.121,Test,47.660,38.846,617.788,-0.892
242.204,213.725,Test,32.450,38.846,549.000,-1.547
175.818,213.643,Test,32.430,38.846,615.365,-0.910
210.670,190.152,Test,26.514,38.846,574.598,-1.261
254.224,228.051,Test,36.058,38.846,540.588,-1.655
267.177,256.112,Test,43.125,38.846,534.702,-1.734
267.278,235.155,Test,37.847,38.846,529.323,-1.811
314.027,280.987,Test,49.390,38.846,494.117,-2.400
744.124,419.625,Test,84.305,38.846,98.935,-56.647
261.518,248.793,Test,41.282,38.846,538.518,-1.682
187.110,213.279,Test,32.338,38.846,603.982,-0.996
324.200,173.278,Test,22.264,38.846,456.818,-3.234
343.788,115.313,Test,7.666,38.846,422.632,-4.251
356.474,208.338,Test,31.094,38.846,433.374,-3.901
173.957,205.535,Test,30.388,38.846,615.184,-0.911
345.739,279.422,Test,48.995,38.846,462.011,-3.103
247.768,226.010,Test,35.544,38.846,546.530,-1.578
197.145,183.231,Test,24.771,38.846,586.380,-1.147
233.420,162.044,Test,19.435,38.846,544.769,-1.600
91.822,176.335,Test,23.034,38.846,689.966,-0.501
188.307,252.238,Test,42.149,38.846,612.597,-0.930
227.812,199.255,Test,28.806,38.846,559.749,-1.420
184.086,244.562,Test,40.216,38.846,614.884,-0.913
384.031,273.139,Test,47.413,38.846,422.137,-4.268
157.745,282.025,Test,49.651,38.846,650.660,-0.686
110.729,192.229,Test,27.037,38.846,675.062,-0.564
151.283,204.583,Test,30.148,38.846,637.619,-0.761
100.557,97.558,Test,3.195,38.846,661.391,-0.630
57.251,174.761,Test,22.637,38.846,724.140,-0.381
125.665,216.135,Test,33.057,38.846,666.146,-0.606
236.849,265.542,Test,45.500,38.846,567.405,-1.335
172.753,188.082,Test,25.992,38.846,611.994,-0.935
152.826,157.030,Test,18.172,38.846,624.100,-0.848
137.520,99.806,Test,3.761,38.846,624.995,-0.842
143.945,167.855,Test,20.898,38.846,635.708,-0.773
212.462,227.648,Test,35.957,38.846,582.249,-1.186
305.548,177.635,Test,23.361,38.846,476.567,-2.762
308.753,268.623,Test,46.276,38.846,496.277,-2.359
431.728,290.103,Test,51.685,38.846,378.712,-6.041
255.171,417.268,Test,83.711,38.846,587.294,-1.139
151.133,122.316,Test,9.430,38.846,617.050,-0.898
280.265,173.119,Test,22.224,38.846,500.713,-2.276
159.916,73.901,Test,0.000,38.846,598.839,-1.038
158.285,196.575,Test,28.131,38.846,628.600,-0.818
292.432,297.361,Test,53.513,38.846,519.836,-1.954
212.609,239.330,Test,38.899,38.846,585.044,-1.159
212.655,172.146,Test,21.979,38.846,568.078,-1.328
143.820,184.260,Test,25.030,38.846,639.964,-0.747
267.679,399.379,Test,79.206,38.846,570.280,-1.305
258.740,317.938,Test,58.695,38.846,558.710,-1.431
361.887,356.131,Test,68.314,38.846,465.181,-3.025
359.072,355.268,Test,68.097,38.846,467.779,-2.963
231.904,400.828,Test,79.571,38.846,606.421,-0.977
267.151,273.016,Test,47.382,38.846,538.986,-1.676
247.535,265.683,Test,45.536,38.846,556.755,-1.454
371.157,230.801,Test,36.751,38.846,424.348,-4.193
240.065,238.691,Test,38.738,38.846,557.426,-1.446
340.045,378.241,Test,73.882,38.846,492.591,-2.429
322.616,269.956,Test,46.612,38.846,482.750,-2.628
315.670,280.594,Test,49.291,38.846,492.375,-2.433
91.269,128.749,Test,11.050,38.846,678.535,-0.549
128.167,221.624,Test,34.440,38.846,665.027,-0.611
292.515,152.479,Test,17.026,38.846,483.265,-2.617
218.214,232.155,Test,37.092,38.846,577.632,-1.230
479.264,290.917,Test,51.890,38.846,331.380,-8.822
58.968,131.467,Test,11.734,38.846,711.521,-0.422
188.921,139.456,Test,13.746,38.846,583.580,-1.173
124.325,58.867,Test,0.000,38.846,634.429,-0.781
93.730,170.502,Test,21.565,38.846,686.589,-0.515
141.201,244.121,Test,40.105,38.846,657.658,-0.649
200.410,163.124,Test,19.707,38.846,578.051,-1.226
110.920,156.899,Test,18.139,38.846,665.973,-0.607
103.518,166.718,Test,20.612,38.846,675.848,-0.561
168.863,241.612,Test,39.473,38.846,629.364,-0.813
295.886,173.458,Test,22.309,38.846,485.177,-2.578
237.138,234.880,Test,37.778,38.846,559.394,-1.424
183.018,235.037,Test,37.818,38.846,613.554,-0.923
203.176,294.823,Test,52.874,38.846,608.453,-0.961
155.512,149.004,Test,16.151,38.846,619.393,-0.881
122.626,194.987,Test,27.731,38.846,663.859,-0.617
105.219,91.520,Test,1.674,38.846,655.209,-0.661
26.990,183.269,Test,24.780,38.846,756.544,-0.294
62.940,256.482,Test,43.218,38.846,739.033,-0.338
224.267,287.029,Test,50.911,38.846,585.398,-1.156
223.973,197.319,Test,28.319,38.846,563.100,-1.382
120.370,117.283,Test,8.162,38.846,646.546,-0.709
243.329,294.426,Test,52.774,38.846,568.199,-1.327
247.502,300.263,Test,54.244,38.846,565.497,-1.356
312.643,250.774,Test,41.781,38.846,487.892,-2.522
412.152,321.349,Test,59.555,38.846,406.156,-4.850
587.330,460.181,Test,94.518,38.846,265.942,-14.891
324.376,386.789,Test,76.035,38.846,510.413,-2.106
211.991,257.687,Test,43.522,38.846,590.285,-1.112
261.024,222.285,Test,34.606,38.846,532.336,-1.768
340.925,134.462,Test,12.489,38.846,430.317,-3.998
403.395,283.462,Test,50.013,38.846,405.372,-4.881
272.033,295.281,Test,52.989,38.846,539.710,-1.666
349.690,332.279,Test,62.307,38.846,471.372,-2.879
346.915,267.857,Test,46.083,38.846,457.922,-3.206
257.408,239.163,Test,38.857,38.846,540.203,-1.660
314.970,225.930,Test,35.524,38.846,479.308,-2.702
154.844,238.098,Test,38.588,38.846,642.498,-0.732
208.952,279.256,Test,48.954,38.846,598.756,-1.039
258.560,216.221,Test,33.079,38.846,533.273,-1.754
329.219,285.455,Test,50.515,38.846,480.050,-2.686
566.879,388.813,Test,76.545,38.846,268.420,-14.599
191.739,300.250,Test,54.241,38.846,621.256,-0.868
122.901,213.846,Test,32.481,38.846,668.334,-0.595
255.363,182.093,Test,24.484,38.846,527.875,-1.832
169.476,104.629,Test,4.975,38.846,594.254,-1.077
178.139,196.123,Test,28.017,38.846,608.632,-0.960
96.904,186.408,Test,25.571,38.846,687.421,-0.511
228.869,254.129,Test,42.626,38.846,572.511,-1.282
227.185,249.832,Test,41.544,38.846,573.112,-1.276
161.502,157.276,Test,18.234,38.846,615.486,-0.909
165.170,179.683,Test,23.877,38.846,617.461,-0.895
117.125,214.596,Test,32.670,38.846,674.299,-0.568
136.636,219.641,Test,33.940,38.846,656.058,-0.657
287.454,179.044,Test,23.716,38.846,495.016,-2.383
259.129,268.331,Test,46.202,38.846,545.827,-1.587
425.111,326.361,Test,60.817,38.846,394.460,-5.326
158.550,259.652,Test,44.017,38.846,644.221,-0.722
55.496,126.742,Test,10.544,38.846,713.802,-0.414
216.400,111.545,Test,6.717,38.846,549.072,-1.546
136.210,59.264,Test,0.000,38.846,622.544,-0.859
176.127,229.220,Test,36.353,38.846,618.980,-0.884
75.052,152.719,Test,17.087,38.846,700.789,-0.459
164.083,246.347,Test,40.666,38.846,635.337,-0.775
183.872,233.025,Test,37.311,38.846,612.193,-0.933
150.120,238.589,Test,38.712,38.846,647.346,-0.704
185.971,138.851,Test,13.594,38.846,586.377,-1.147
176.720,227.899,Test,36.020,38.846,618.054,-0.890
198.652,150.498,Test,16.527,38.846,576.629,-1.240
272.767,241.885,Test,39.542,38.846,525.529,-1.867
425.316,281.496,Test,49.518,38.846,382.956,-5.840
202.697,232.596,Test,37.203,38.846,593.260,-1.086
63.412,136.438,Test,12.986,38.846,708.329,-0.432
131.709,124.870,Test,10.073,38.846,637.118,-0.764
134.240,74.185,Test,0.000,38.846,624.514,-0.846
115.804,128.746,Test,11.049,38.846,653.999,-0.668
60.301,110.870,Test,6.547,38.846,705.000,-0.444
224.631,223.079,Test,34.806,38.846,568.929,-1.319
185.994,222.230,Test,34.592,38.846,607.352,-0.970
128.490,115.755,Test,7.777,38.846,638.041,-0.759
176.720,121.828,Test,9.307,38.846,591.341,-1.103
150.605,174.243,Test,22.507,38.846,630.656,-0.805
218.261,272.357,Test,47.216,38.846,587.709,-1.135
169.069,135.036,Test,12.633,38.846,602.318,-1.010
190.978,229.699,Test,36.473,38.846,604.249,-0.994
327.389,212.535,Test,32.151,38.846,463.516,-3.065
172.300,253.003,Test,42.342,38.846,628.796,-0.817
167.414,193.895,Test,27.456,38.846,618.797,-0.885
199.678,214.646,Test,32.682,38.846,591.758,-1.099
70.644,100.453,Test,3.924,38.846,692.034,-0.493
145.362,167.272,Test,20.751,38.846,634.144,-0.783
184.781,241.648,Test,39.483,38.846,613.456,-0.924
217.951,291.545,Test,52.049,38.846,592.852,-1.089
228.072,206.589,Test,30.653,38.846,561.335,-1.402
217.945,158.713,Test,18.596,38.846,559.405,-1.423
92.020,115.179,Test,7.632,38.846,674.367,-0.567
65.587,164.015,Test,19.931,38.846,713.099,-0.416
162.836,263.443,Test,44.971,38.846,640.890,-0.742
237.071,216.972,Test,33.268,38.846,554.951,-1.475
207.444,262.353,Test,44.697,38.846,596.007,-1.062
241.953,266.374,Test,45.710,38.846,562.510,-1.389
186.949,308.826,Test,56.401,38.846,628.206,-0.821
100.532,178.065,Test,23.470,38.846,681.692,-0.535
188.502,193.783,Test,27.428,38.846,597.680,-1.048
98.408,90.950,Test,1.530,38.846,661.876,-0.627
63.002,199.317,Test,28.822,38.846,724.574,-0.380
69.332,219.471,Test,33.897,38.846,723.320,-0.384
204.199,273.532,Test,47.512,38.846,602.068,-1.012
144.202,217.536,Test,33.410,38.846,647.962,-0.701
150.093,178.776,Test,23.649,38.846,632.310,-0.794
127.720,147.557,Test,15.786,38.846,646.821,-0.707
295.823,264.418,Test,45.217,38.846,508.148,-2.145
317.032,272.971,Test,47.371,38.846,489.093,-2.498
409.704,249.871,Test,41.553,38.846,390.603,-5.493
424.039,266.037,Test,45.625,38.846,380.339,-5.963
754.487,493.260,Test,102.849,38.846,107.116,-53.058
367.148,334.897,Test,62.966,38.846,454.573,-3.293
339.671,188.384,Test,26.068,38.846,445.151,-3.551
352.158,197.917,Test,28.469,38.846,435.066,-3.849
472.157,131.220,Test,11.672,38.846,298.270,-11.498
443.819,221.408,Test,34.385,38.846,349.321,-7.643
364.793,219.275,Test,33.848,38.846,427.809,-4.079
341.681,240.753,Test,39.257,38.846,456.330,-3.247
348.570,228.240,Test,36.106,38.846,446.290,-3.518
197.946,120.794,Test,9.046,38.846,569.854,-1.309
167.361,195.771,Test,27.929,38.846,619.322,-0.881
240.055,139.008,Test,13.634,38.846,532.332,-1.768
273.930,205.537,Test,30.388,38.846,515.213,-2.027
373.984,217.597,Test,33.426,38.846,418.196,-4.405
183.918,205.631,Test,30.412,38.846,605.248,-0.986
24.682,79.791,Test,0.000,38.846,734.072,-0.352
84.226,76.572,Test,0.000,38.846,674.528,-0.567
98.650,25.181,Test,0.000,38.846,660.105,-0.636
113.803,128.891,Test,11.086,38.846,656.037,-0.657
34.137,95.536,Test,2.685,38.846,727.303,-0.372
189.700,180.335,Test,24.041,38.846,593.095,-1.087
159.794,179.108,Test,23.732,38.846,622.693,-0.858
160.367,107.877,Test,5.793,38.846,604.181,-0.995
143.120,142.395,Test,14.487,38.846,630.121,-0.808
244.424,349.190,Test,66.566,38.846,580.896,-1.199
229.754,287.739,Test,51.090,38.846,580.090,-1.206
307.943,289.722,Test,51.590,38.846,502.401,-2.246
313.091,371.584,Test,72.206,38.846,517.869,-1.984
580.498,432.302,Test,87.497,38.846,265.754,-14.914
221.514,348.215,Test,66.321,38.846,603.561,-1.000
204.589,199.797,Test,28.943,38.846,583.108,-1.178
304.323,241.925,Test,39.552,38.846,493.983,-2.402
352.367,184.247,Test,25.026,38.846,431.414,-3.963
183.170,242.904,Test,39.799,38.846,615.383,-0.910
249.702,341.910,Test,64.733,38.846,573.784,-1.269
277.182,274.832,Test,47.839,38.846,529.411,-1.809
242.822,282.957,Test,49.886,38.846,565.818,-1.352
298.170,278.410,Test,48.741,38.846,509.325,-2.125
91.244,151.552,Test,16.792,38.846,684.302,-0.524
153.173,267.723,Test,46.049,38.846,651.631,-0.681
219.386,204.035,Test,30.010,38.846,569.378,-1.314
187.684,262.425,Test,44.715,38.846,615.786,-0.907
166.535,288.394,Test,51.255,38.846,643.474,-0.727
149.788,188.079,Test,25.992,38.846,634.958,-0.778
189.475,196.736,Test,28.172,38.846,597.450,-1.050
88.198,79.329,Test,0.000,38.846,670.556,-0.585
125.606,198.368,Test,28.583,38.846,661.731,-0.628
150.149,194.463,Test,27.599,38.846,636.204,-0.770
208.939,167.959,Test,20.925,38.846,570.739,-1.300
