Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
272.769,261.863,Test,66.766,60.941,121.656,-47.232
224.217,223.187,Test,56.898,60.941,160.340,-34.660
157.901,168.930,Test,43.054,60.941,212.813,-22.778
140.320,138.662,Test,35.331,60.941,222.670,-21.051
183.085,125.261,Test,31.911,60.941,176.486,-30.460
166.653,229.075,Test,58.400,60.941,219.406,-21.608
308.126,170.792,Test,43.529,60.941,63.063,-75.476
339.402,215.064,Test,54.825,60.941,43.082,-88.558
604.533,258.620,Test,65.939,60.941,-210.935,-675.730
262.468,192.760,Test,49.134,60.941,114.326,-50.084
140.957,106.218,Test,27.053,60.941,213.755,-22.607
290.400,82.974,Test,21.122,60.941,58.381,-78.356
147.648,42.471,Test,10.787,60.941,190.799,-27.165
126.749,155.275,Test,39.570,60.941,240.480,-18.256
172.755,132.169,Test,33.674,60.941,188.578,-27.652
297.215,199.479,Test,50.848,60.941,81.293,-65.233
226.429,161.258,Test,41.096,60.941,142.327,-40.033
208.197,124.305,Test,31.668,60.941,151.130,-37.311
134.720,132.934,Test,33.869,60.941,226.809,-20.366
295.408,265.014,Test,67.570,60.941,99.821,-56.246
279.037,279.924,Test,71.374,60.941,119.997,-47.863
418.845,260.157,Test,66.331,60.941,-24.855,-152.499
409.984,284.396,Test,72.515,60.941,-9.809,-135.204
720.052,470.916,Test,120.107,60.941,-272.286,-1103.895
258.800,311.296,Test,79.379,60.941,148.239,-38.184
281.327,220.398,Test,56.186,60.941,102.518,-55.046
328.085,210.432,Test,53.643,60.941,53.218,-81.661
455.072,136.267,Test,34.720,60.941,-92.693,-262.397
318.939,225.938,Test,57.599,60.941,66.320,-73.534
333.036,236.354,Test,60.257,60.941,54.881,-80.581
411.612,298.722,Test,76.171,60.941,-7.782,-133.029
322.268,249.035,Test,63.493,60.941,68.884,-72.041
282.354,223.749,Test,57.041,60.941,102.346,-55.122
297.120,216.941,Test,55.304,60.941,85.843,-62.901
111.957,196.678,Test,50.134,60.941,265.836,-14.904
183.494,253.868,Test,64.726,60.941,208.892,-23.504
325.801,189.589,Test,48.325,60.941,50.183,-83.667
284.080,264.363,Test,67.404,60.941,110.983,-51.442
421.281,281.572,Test,71.795,60.941,-21.827,-148.848
230.953,318.444,Test,81.203,60.941,177.909,-30.115
146.047,139.388,Test,35.516,60.941,217.129,-22.005
251.962,176.433,Test,44.968,60.941,120.666,-47.607
174.899,36.718,Test,9.319,60.941,162.080,-34.181
171.757,161.920,Test,41.265,60.941,197.168,-25.815
113.036,184.179,Test,46.945,60.941,261.568,-15.422
269.987,265.826,Test,67.777,60.941,125.449,-45.820
250.960,207.028,Test,52.775,60.941,129.474,-44.368
228.154,198.171,Test,50.515,60.941,150.020,-37.643
169.720,129.041,Test,32.876,60.941,190.815,-27.161
230.784,330.171,Test,84.195,60.941,181.070,-29.363
232.554,279.868,Test,71.360,60.941,166.465,-33.003
306.150,299.929,Test,76.479,60.941,97.988,-57.078
304.572,291.284,Test,74.273,60.941,97.360,-57.365
550.870,417.480,Test,106.472,60.941,-116.738,-318.053
167.944,320.275,Test,81.670,60.941,241.386,-18.124
180.943,226.270,Test,57.684,60.941,204.401,-24.364
260.518,204.043,Test,52.013,60.941,119.154,-48.187
298.170,116.950,Test,29.791,60.941,59.281,-77.794
199.397,208.166,Test,53.065,60.941,181.328,-29.303
280.600,249.723,Test,63.668,60.941,110.728,-51.547
302.028,294.380,Test,75.063,60.941,100.694,-55.855
275.583,230.028,Test,58.643,60.941,110.720,-51.550
232.763,234.246,Test,59.719,60.941,154.615,-36.285
274.020,241.824,Test,61.653,60.941,115.293,-49.698
229.728,206.860,Test,52.732,60.941,150.664,-37.450
193.092,246.730,Test,62.905,60.941,197.473,-25.753
234.929,208.291,Test,53.097,60.941,145.828,-38.927
254.089,258.417,Test,65.887,60.941,139.457,-40.962
456.722,371.618,Test,94.770,60.941,-34.293,-164.458
241.879,319.860,Test,81.564,60.941,167.345,-32.771
141.208,174.546,Test,44.487,60.941,230.939,-19.704
319.560,134.657,Test,34.309,60.941,42.408,-89.037
201.535,70.701,Test,17.990,60.941,144.114,-39.464
163.733,225.566,Test,57.505,60.941,221.431,-21.261
149.455,214.417,Test,54.660,60.941,232.865,-19.402
213.299,251.831,Test,64.206,60.941,178.567,-29.958
226.466,239.891,Test,61.160,60.941,162.353,-34.107
216.257,205.206,Test,52.310,60.941,163.713,-33.738
187.570,210.822,Test,53.743,60.941,193.832,-26.514
134.698,142.359,Test,36.274,60.941,229.235,-19.974
209.453,281.202,Test,71.700,60.941,189.906,-27.359
252.066,183.578,Test,46.791,60.941,122.385,-46.957
273.035,268.521,Test,68.465,60.941,123.089,-46.693
472.211,237.170,Test,60.466,60.941,-84.086,-244.938
161.845,258.220,Test,65.836,60.941,231.651,-19.592
125.236,171.716,Test,43.765,60.941,246.188,-17.441
277.334,193.198,Test,49.246,60.941,99.571,-56.359
116.939,70.474,Test,17.932,60.941,228.653,-20.067
138.601,195.485,Test,49.829,60.941,238.887,-18.490
174.321,226.513,Test,57.746,60.941,211.085,-23.095
312.647,238.867,Test,60.898,60.941,75.911,-68.104
251.531,190.222,Test,48.486,60.941,124.615,-46.127
199.572,148.616,Test,37.870,60.941,165.958,-33.137
159.570,121.633,Test,30.986,60.941,199.075,-25.424
219.365,268.105,Test,68.358,60.941,176.653,-30.420
228.352,277.825,Test,70.839,60.941,170.147,-32.045
306.030,263.667,Test,67.226,60.941,88.856,-61.403
376.799,285.426,Test,72.778,60.941,23.639,-103.462
705.609,458.095,Test,116.835,60.941,-261.114,-1009.517
212.360,302.518,Test,77.139,60.941,192.438,-26.811
421.561,142.004,Test,36.184,60.941,-57.717,-198.354
253.826,194.659,Test,49.619,60.941,123.452,-46.558
300.733,236.599,Test,60.320,60.941,87.246,-62.199
299.969,238.004,Test,60.678,60.941,88.368,-61.643
314.270,224.353,Test,57.195,60.941,70.585,-71.068
113.585,232.827,Test,59.357,60.941,273.432,-14.025
161.213,282.576,Test,72.051,60.941,238.497,-18.547
387.769,228.284,Test,58.198,60.941,-1.912,-126.926
334.054,339.570,Test,86.593,60.941,80.199,-65.807
345.516,334.747,Test,85.363,60.941,67.506,-72.840
200.256,341.820,Test,87.167,60.941,214.571,-22.460
69.773,167.956,Test,42.805,60.941,300.691,-11.277
213.069,203.492,Test,51.872,60.941,166.463,-33.003
127.193,109.336,Test,27.848,60.941,228.315,-20.122
83.394,208.373,Test,53.118,60.941,297.383,-11.580
55.074,274.043,Test,69.874,60.941,342.460,-8.074
181.016,210.131,Test,53.566,60.941,200.210,-25.195
200.179,214.803,Test,54.758,60.941,182.239,-29.090
163.770,179.469,Test,45.743,60.941,209.632,-23.365
85.733,156.451,Test,39.870,60.941,281.797,-13.117
182.177,224.679,Test,57.278,60.941,202.760,-24.686
296.888,179.188,Test,45.671,60.941,76.442,-67.814
251.015,230.383,Test,58.734,60.941,135.378,-42.321
249.308,252.624,Test,64.409,60.941,142.760,-39.894
211.617,296.977,Test,75.725,60.941,191.768,-26.955
109.242,147.579,Test,37.606,60.941,256.023,-16.121
174.583,138.155,Test,35.201,60.941,188.278,-27.718
131.140,52.049,Test,13.231,60.941,209.750,-23.343
81.464,159.937,Test,40.759,60.941,286.955,-12.587
128.103,242.522,Test,61.831,60.941,261.388,-15.444
208.058,291.035,Test,74.209,60.941,193.811,-26.518
196.029,192.624,Test,49.099,60.941,180.730,-29.444
142.770,144.112,Test,36.721,60.941,221.611,-21.230
139.824,150.319,Test,38.305,60.941,226.140,-20.475
155.623,222.658,Test,56.763,60.941,228.799,-20.044
245.693,178.549,Test,45.508,60.941,127.474,-45.084
200.034,249.551,Test,63.625,60.941,191.250,-27.067
329.446,245.576,Test,62.610,60.941,60.824,-76.840
182.779,287.517,Test,73.312,60.941,218.193,-21.819
157.983,162.035,Test,41.295,60.941,210.972,-23.116
170.707,176.202,Test,44.909,60.941,201.861,-24.864
128.553,44.236,Test,11.238,60.941,210.344,-23.233
103.970,174.013,Test,44.351,60.941,268.040,-14.643
106.758,228.266,Test,58.193,60.941,279.095,-13.404
230.017,287.538,Test,73.317,60.941,170.960,-31.837
166.447,170.277,Test,43.398,60.941,204.610,-24.323
194.998,177.237,Test,45.173,60.941,177.835,-30.133
101.820,85.633,Test,21.800,60.941,247.640,-17.239
190.002,144.840,Test,36.907,60.941,174.565,-30.932
187.163,255.216,Test,65.070,60.941,205.567,-24.138
311.414,168.999,Test,43.071,60.941,59.317,-77.772
282.756,230.099,Test,58.661,60.941,103.565,-54.587
463.439,232.480,Test,59.269,60.941,-76.511,-230.535
230.814,203.833,Test,51.959,60.941,148.805,-38.011
197.378,130.200,Test,33.172,60.941,163.453,-33.808
425.434,96.210,Test,24.499,60.941,-73.276,-224.645
187.331,43.997,Test,11.177,60.941,151.505,-37.199
176.419,171.542,Test,43.720,60.941,194.961,-26.275
194.947,175.531,Test,44.738,60.941,177.450,-30.226
354.916,212.801,Test,54.248,60.941,26.991,-100.724
231.427,182.612,Test,46.545,60.941,142.778,-39.889
225.578,127.566,Test,32.499,60.941,134.581,-42.592
170.070,144.063,Test,36.709,60.941,194.298,-26.415
267.102,282.165,Test,71.946,60.941,132.504,-43.306
261.681,287.626,Test,73.340,60.941,139.318,-41.008
400.202,290.099,Test,73.971,60.941,1.429,-123.580
396.712,305.369,Test,77.867,60.941,8.814,-116.490
688.014,475.498,Test,121.276,60.941,-239.079,-846.360
224.456,364.910,Test,93.059,60.941,196.262,-26.003
245.739,209.612,Test,53.434,60.941,135.354,-42.329
377.828,159.388,Test,40.619,60.941,-9.549,-134.923
282.133,231.831,Test,59.103,60.941,104.630,-54.124
307.279,257.921,Test,65.760,60.941,86.141,-62.752
357.016,327.790,Test,83.588,60.941,54.231,-81.001
276.643,253.453,Test,64.620,60.941,115.637,-49.562
269.511,242.805,Test,61.903,60.941,120.052,-47.842
301.320,230.644,Test,58.800,60.941,85.140,-63.256
231.724,264.509,Test,67.441,60.941,163.377,-33.828
278.544,274.084,Test,69.884,60.941,119.000,-48.246
308.622,174.978,Test,44.597,60.941,63.635,-75.131
305.857,296.661,Test,75.645,60.941,97.447,-57.325
724.201,396.014,Test,100.995,60.941,-295.546,-1329.669
305.402,255.930,Test,65.252,60.941,87.509,-62.069
193.612,130.533,Test,33.257,60.941,167.304,-32.782
308.329,153.845,Test,39.205,60.941,58.535,-78.260
281.354,93.942,Test,23.920,60.941,70.226,-71.272
240.787,128.186,Test,32.658,60.941,119.530,-48.042
157.578,183.100,Test,46.669,60.941,216.751,-22.072
277.426,246.320,Test,62.800,60.941,113.033,-50.605
276.583,195.090,Test,49.728,60.941,100.805,-55.806
200.870,148.107,Test,37.741,60.941,164.530,-33.518
333.572,240.291,Test,61.262,60.941,55.349,-80.280
313.734,257.279,Test,65.596,60.941,79.522,-66.164
372.724,233.404,Test,59.504,60.941,14.440,-111.363
425.492,277.542,Test,70.767,60.941,-27.066,-155.220
298.164,280.114,Test,71.423,60.941,100.918,-55.755
264.018,199.097,Test,50.751,60.941,114.393,-50.057
411.950,190.028,Test,48.437,60.941,-35.853,-166.524
433.260,148.556,Test,37.855,60.941,-67.746,-214.923
420.699,200.049,Test,50.994,60.941,-42.046,-174.982
313.017,225.083,Test,57.381,60.941,72.024,-70.254
433.612,282.569,Test,72.049,60.941,-33.904,-163.947
362.836,267.398,Test,68.178,60.941,33.001,-95.996
295.289,197.697,Test,50.394,60.941,82.764,-64.470
345.070,220.061,Test,56.100,60.941,38.690,-91.725
209.623,230.377,Test,58.732,60.941,176.768,-30.392
204.655,262.149,Test,66.839,60.941,189.844,-27.373
203.612,210.644,Test,53.697,60.941,177.744,-30.155
285.595,304.035,Test,77.526,60.941,119.590,-48.019
531.105,404.860,Test,103.252,60.941,-100.193,-278.623
185.890,342.794,Test,87.416,60.941,229.186,-19.982
135.801,194.066,Test,49.467,60.941,241.326,-18.132
288.437,144.493,Test,36.818,60.941,76.041,-68.033
239.900,75.968,Test,19.334,60.941,107.093,-53.068
262.139,254.125,Test,64.792,60.941,130.312,-44.072
241.393,261.190,Test,66.594,60.941,152.860,-36.798
220.810,261.588,Test,66.696,60.941,173.546,-31.185
192.120,248.132,Test,63.263,60.941,198.802,-25.480
215.572,211.408,Test,53.892,60.941,165.979,-33.131
213.695,240.152,Test,61.226,60.941,175.191,-30.778
184.242,140.679,Test,35.845,60.941,179.263,-29.791
210.511,192.606,Test,49.095,60.941,166.243,-33.062
480.104,321.038,Test,81.865,60.941,-70.580,-219.852
215.671,276.088,Test,70.396,60.941,182.384,-29.056
197.711,200.852,Test,51.199,60.941,181.148,-29.345
206.774,238.712,Test,60.859,60.941,181.745,-29.205
139.960,140.727,Test,35.858,60.941,223.557,-20.902
196.770,208.795,Test,53.225,60.941,184.115,-28.657
143.753,276.890,Test,70.600,60.941,254.506,-16.318
223.810,285.998,Test,72.924,60.941,176.774,-30.390
217.840,233.033,Test,59.410,60.941,169.229,-32.281
204.243,196.065,Test,49.977,60.941,173.394,-31.223
175.670,165.529,Test,42.186,60.941,194.176,-26.441
241.560,352.320,Test,89.846,60.941,175.946,-30.592
306.635,274.745,Test,70.053,60.941,91.077,-60.322
422.913,319.423,Test,81.453,60.941,-13.801,-139.592
359.044,337.953,Test,86.180,60.941,54.796,-80.636
283.065,359.163,Test,91.592,60.941,136.187,-42.048
335.004,240.912,Test,61.420,60.941,54.076,-81.102
523.891,184.465,Test,47.018,60.941,-149.214,-412.413
330.789,236.794,Test,60.369,60.941,57.240,-79.075
314.899,281.604,Test,71.803,60.941,84.563,-63.549
325.470,278.067,Test,70.900,60.941,73.090,-69.658
148.473,152.098,Test,38.759,60.941,217.945,-21.862
253.870,280.732,Test,71.580,60.941,145.370,-39.070
197.605,131.736,Test,33.564,60.941,163.618,-33.763
215.578,248.382,Test,63.326,60.941,175.408,-30.724
343.838,218.401,Test,55.676,60.941,39.498,-91.134
172.886,254.482,Test,64.883,60.941,219.656,-21.565
201.822,178.922,Test,45.603,60.941,171.441,-31.715
215.046,224.974,Test,57.354,60.941,169.967,-32.091
128.907,97.704,Test,24.880,60.941,223.632,-20.890
257.007,199.654,Test,50.893,60.941,121.546,-47.273
219.244,287.855,Test,73.398,60.941,181.814,-29.189
274.619,277.592,Test,70.779,60.941,123.820,-46.421
282.081,219.874,Test,56.052,60.941,101.631,-55.438
182.832,162.559,Test,41.428,60.941,186.256,-28.170
160.970,145.174,Test,36.992,60.941,203.682,-24.505
191.608,191.193,Test,48.734,60.941,184.786,-28.504
237.203,319.871,Test,81.567,60.941,172.024,-31.567
301.731,228.829,Test,58.337,60.941,84.266,-63.700
295.943,267.724,Test,68.261,60.941,99.978,-56.176
422.487,215.269,Test,54.877,60.941,-39.951,-172.073
244.566,220.357,Test,56.176,60.941,139.269,-41.024
244.127,144.201,Test,36.744,60.941,120.276,-47.756
537.722,178.764,Test,45.563,60.941,-164.500,-466.058
184.550,70.718,Test,17.994,60.941,161.104,-34.449
190.512,192.149,Test,48.978,60.941,186.126,-28.200
247.607,277.254,Test,70.693,60.941,150.746,-37.425
295.747,211.777,Test,53.986,60.941,85.899,-62.873
237.442,160.734,Test,40.963,60.941,131.180,-43.767
180.220,172.420,Test,43.944,60.941,191.384,-27.038
182.348,149.271,Test,38.038,60.941,183.350,-28.833
179.743,274.082,Test,69.884,60.941,217.800,-21.887
224.089,161.346,Test,41.119,60.941,144.689,-39.283
243.635,264.088,Test,67.334,60.941,151.358,-37.242
471.832,227.941,Test,58.111,60.941,-86.062,-248.839
200.629,271.175,Test,69.142,60.941,196.172,-26.022
139.122,88.258,Test,22.470,60.941,211.007,-23.110
137.971,202.130,Test,51.525,60.941,241.213,-18.149
151.570,278.029,Test,70.891,60.941,246.980,-17.331
215.269,251.038,Test,64.004,60.941,176.394,-30.483
259.069,208.607,Test,53.178,60.941,121.768,-47.189
164.319,149.940,Test,38.208,60.941,201.548,-24.926
138.920,130.692,Test,33.297,60.941,222.037,-21.158
74.250,165.485,Test,42.175,60.941,295.585,-11.747
132.689,260.405,Test,66.394,60.941,261.364,-15.447
233.556,195.217,Test,49.761,60.941,143.864,-39.543
209.551,254.558,Test,64.902,60.941,183.011,-28.911
249.673,234.314,Test,59.737,60.941,137.723,-41.535
153.724,265.100,Test,67.592,60.941,241.528,-18.103
127.151,139.964,Test,35.663,60.941,236.171,-18.896
121.307,147.861,Test,37.678,60.941,244.030,-17.744
70.390,47.684,Test,12.117,60.941,269.387,-14.487
58.751,161.482,Test,41.153,60.941,310.062,-10.463
79.389,188.419,Test,48.026,60.941,296.297,-11.681
195.655,249.787,Test,63.685,60.941,195.689,-26.123
178.999,204.506,Test,52.131,60.941,200.791,-25.078
209.671,178.563,Test,45.512,60.941,163.500,-33.795
111.970,91.373,Test,23.265,60.941,238.954,-18.480
340.401,245.801,Test,62.668,60.941,49.926,-83.839
406.056,348.058,Test,88.759,60.941,10.363,-115.055
316.654,327.979,Test,83.636,60.941,94.641,-58.626
331.773,260.590,Test,66.441,60.941,62.327,-75.921
322.786,303.006,Test,77.264,60.941,82.138,-64.794
332.040,186.270,Test,47.478,60.941,43.097,-88.547
374.238,228.488,Test,58.250,60.941,11.671,-113.857
441.962,304.195,Test,77.567,60.941,-36.736,-167.704
323.639,256.220,Test,65.326,60.941,69.347,-71.775
332.058,223.853,Test,57.068,60.941,52.669,-82.020
251.620,193.437,Test,49.307,60.941,125.346,-45.858
118.225,139.133,Test,35.451,60.941,244.885,-17.624
158.135,267.227,Test,68.135,60.941,237.659,-18.672
236.955,204.457,Test,52.119,60.941,142.823,-39.874
195.086,257.910,Test,65.757,60.941,198.331,-25.576
352.427,250.248,Test,63.802,60.941,39.034,-91.473
179.079,254.127,Test,64.792,60.941,213.372,-22.677
148.942,192.802,Test,49.145,60.941,227.862,-20.195
225.965,220.689,Test,56.260,60.941,157.955,-35.328
139.598,108.990,Test,27.760,60.941,215.821,-22.237
132.742,197.597,Test,50.368,60.941,245.286,-17.567
124.547,197.273,Test,50.286,60.941,253.399,-16.463
270.762,240.677,Test,61.360,60.941,118.258,-48.533
246.587,189.991,Test,48.428,60.941,129.500,-44.359
143.470,101.979,Test,25.971,60.941,210.160,-23.267
265.057,235.069,Test,59.929,60.941,122.532,-46.902
280.834,236.907,Test,60.398,60.941,107.224,-53.012
251.543,163.292,Test,41.615,60.941,117.731,-48.738
312.636,281.964,Test,71.895,60.941,86.918,-62.363
216.060,173.412,Test,44.197,60.941,155.797,-35.943
285.884,197.874,Test,50.439,60.941,92.214,-59.776
287.180,149.583,Test,38.117,60.941,78.597,-66.656
293.552,246.302,Test,62.795,60.941,96.903,-57.575
340.957,250.167,Test,63.782,60.941,50.484,-83.466
297.445,244.420,Test,62.315,60.941,92.529,-59.625
234.766,186.204,Test,47.461,60.941,140.355,-40.669
241.120,121.121,Test,30.855,60.941,117.395,-48.870
161.638,135.885,Test,34.622,60.941,200.643,-25.108
218.531,238.545,Test,60.816,60.941,169.944,-32.097
206.872,139.608,Test,35.572,60.941,156.360,-35.782
224.310,226.386,Test,57.714,60.941,161.064,-34.460
332.445,195.366,Test,49.799,60.941,45.013,-87.200
239.028,245.461,Test,62.581,60.941,151.212,-37.286
211.109,191.015,Test,48.689,60.941,165.239,-33.328
195.488,191.793,Test,48.887,60.941,181.059,-29.366
159.964,67.876,Test,17.270,60.941,184.965,-28.463
139.887,166.099,Test,42.331,60.941,230.103,-19.836
159.059,220.920,Test,56.319,60.941,224.920,-20.676
253.178,268.308,Test,68.410,60.941,142.892,-39.852
217.494,201.135,Test,51.271,60.941,161.436,-34.358
210.558,168.035,Test,42.825,60.941,159.927,-34.775
128.070,100.512,Test,25.597,60.941,225.186,-20.632
135.353,116.914,Test,29.782,60.941,222.088,-21.149
154.287,260.265,Test,66.358,60.941,239.731,-18.365
223.682,234.969,Test,59.904,60.941,163.881,-33.692
270.038,238.074,Test,60.696,60.941,118.318,-48.510
532.405,257.741,Test,65.714,60.941,-139.031,-380.148
205.782,214.568,Test,54.699,60.941,176.576,-30.438
100.771,101.216,Test,25.776,60.941,252.665,-16.560
199.520,69.330,Test,17.641,60.941,145.780,-38.942
107.580,4.263,Test,1.038,60.941,221.118,-21.314
133.301,147.052,Test,37.472,60.941,231.830,-19.564
150.683,103.104,Test,26.258,60.941,203.234,-24.592
260.176,245.531,Test,62.599,60.941,130.082,-44.153
260.180,175.773,Test,44.800,60.941,112.279,-50.911
174.494,139.347,Test,35.506,60.941,188.671,-27.631
166.570,55.214,Test,14.039,60.941,175.128,-30.793
134.029,156.096,Test,39.779,60.941,233.409,-19.318
142.423,213.096,Test,54.323,60.941,239.560,-18.390
263.909,198.012,Test,50.474,60.941,114.225,-50.125
210.439,219.928,Test,56.066,60.941,173.286,-31.250
488.112,302.724,Test,77.192,60.941,-83.261,-243.325
141.078,237.287,Test,60.495,60.941,247.077,-17.317
35.238,116.384,Test,29.646,60.941,322.068,-9.505
246.891,122.253,Test,31.144,60.941,111.913,-51.060
92.486,20.969,Test,5.301,60.941,240.474,-18.257
123.626,141.708,Test,36.108,60.941,240.142,-18.305
51.208,109.826,Test,27.973,60.941,304.424,-10.945
207.034,195.988,Test,49.958,60.941,170.583,-31.933
162.003,262.958,Test,67.045,60.941,232.702,-19.428
171.265,147.021,Test,37.464,60.941,193.858,-26.508
111.620,147.919,Test,37.693,60.941,253.732,-16.419
66.233,197.970,Test,50.463,60.941,311.890,-10.311
137.851,244.688,Test,62.384,60.941,252.192,-16.623
308.230,149.162,Test,38.010,60.941,57.439,-78.949
