Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.753,188.082,Test,Illinois,1,27.094,40.753,611.188,-0.941
152.826,157.030,Test,Illinois,1,18.810,40.753,622.830,-0.857
137.520,99.806,Test,Illinois,1,3.544,40.753,622.871,-0.857
143.945,167.855,Test,Illinois,1,21.698,40.753,634.600,-0.780
212.462,227.648,Test,Illinois,1,37.649,40.753,582.034,-1.188
305.548,177.635,Test,Illinois,1,24.307,40.753,475.606,-2.783
308.753,268.623,Test,Illinois,1,48.580,40.753,496.674,-2.351
431.728,290.103,Test,Illinois,1,54.311,40.753,379.430,-6.007
255.171,417.268,Test,Illinois,1,88.236,40.753,589.911,-1.115
151.133,122.316,Test,Illinois,1,9.549,40.753,615.262,-0.910
280.265,173.119,Test,Illinois,1,23.102,40.753,499.684,-2.295
159.916,73.901,Test,Illinois,1,0.000,40.753,596.931,-1.054
158.285,196.575,Test,Illinois,1,29.360,40.753,627.921,-0.823
292.432,297.361,Test,Illinois,1,56.247,40.753,520.662,-1.941
212.609,239.330,Test,Illinois,1,40.766,40.753,585.004,-1.160
212.655,172.146,Test,Illinois,1,22.843,40.753,567.034,-1.339
143.820,184.260,Test,Illinois,1,26.075,40.753,639.101,-0.752
267.679,399.379,Test,Illinois,1,83.463,40.753,572.630,-1.281
258.740,317.938,Test,Illinois,1,61.737,40.753,559.843,-1.418
361.887,356.131,Test,Illinois,1,71.926,40.753,466.885,-2.984
359.072,355.268,Test,Illinois,1,71.695,40.753,469.470,-2.923
231.904,400.828,Test,Illinois,1,83.850,40.753,608.792,-0.959
267.151,273.016,Test,Illinois,1,49.753,40.753,539.448,-1.670
247.535,265.683,Test,Illinois,1,47.796,40.753,557.108,-1.450
371.157,230.801,Test,Illinois,1,38.491,40.753,424.181,-4.199
240.065,238.691,Test,Illinois,1,40.596,40.753,557.377,-1.447
340.045,378.241,Test,Illinois,1,77.824,40.753,494.625,-2.390
322.616,269.956,Test,Illinois,1,48.936,40.753,483.167,-2.619
315.670,280.594,Test,Illinois,1,51.774,40.753,492.951,-2.422
91.269,128.749,Test,Illinois,1,11.265,40.753,676.843,-0.556
128.167,221.624,Test,Illinois,1,36.042,40.753,664.722,-0.613
292.515,152.479,Test,Illinois,1,17.596,40.753,481.928,-2.646
218.214,232.155,Test,Illinois,1,38.852,40.753,577.484,-1.232
479.264,290.917,Test,Illinois,1,54.528,40.753,332.110,-8.771
58.968,131.467,Test,Illinois,1,11.991,40.753,709.870,-0.427
188.921,139.456,Test,Illinois,1,14.122,40.753,582.048,-1.188
124.325,58.867,Test,Illinois,1,0.000,40.753,632.522,-0.793
93.730,170.502,Test,Illinois,1,22.404,40.753,685.521,-0.519
141.201,244.121,Test,Illinois,1,42.044,40.753,657.689,-0.648
200.410,163.124,Test,Illinois,1,20.436,40.753,576.873,-1.238
110.920,156.899,Test,Illinois,1,18.775,40.753,664.702,-0.613
103.518,166.718,Test,Illinois,1,21.395,40.753,674.723,-0.566
168.863,241.612,Test,Illinois,1,41.375,40.753,629.358,-0.813
295.886,173.458,Test,Illinois,1,23.193,40.753,484.153,-2.599
237.138,234.880,Test,Illinois,1,39.579,40.753,559.287,-1.425
183.018,235.037,Test,Illinois,1,39.621,40.753,613.450,-0.924
203.176,294.823,Test,Illinois,1,55.570,40.753,609.241,-0.955
155.512,149.004,Test,Illinois,1,16.669,40.753,618.004,-0.891
122.626,194.987,Test,Illinois,1,28.936,40.753,663.156,-0.621
105.219,91.520,Test,Illinois,1,1.334,40.753,652.961,-0.673
26.990,183.269,Test,Illinois,1,25.810,40.753,755.666,-0.296
62.940,256.482,Test,Illinois,1,45.342,40.753,739.249,-0.338
224.267,287.029,Test,Illinois,1,53.491,40.753,586.070,-1.150
223.973,197.319,Test,Illinois,1,29.558,40.753,562.432,-1.389
120.370,117.283,Test,Illinois,1,8.207,40.753,644.683,-0.720
243.329,294.426,Test,Illinois,1,55.464,40.753,568.982,-1.318
247.502,300.263,Test,Illinois,1,57.022,40.753,566.366,-1.346
312.643,250.774,Test,Illinois,1,43.819,40.753,488.023,-2.520
412.152,321.349,Test,Illinois,1,62.647,40.753,407.341,-4.805
587.330,460.181,Test,Illinois,1,99.684,40.753,269.200,-14.508
324.376,386.789,Test,Illinois,1,80.105,40.753,512.575,-2.070
211.991,257.687,Test,Illinois,1,45.663,40.753,590.519,-1.110
261.024,222.285,Test,Illinois,1,36.219,40.753,532.041,-1.772
340.925,134.462,Test,Illinois,1,12.790,40.753,428.711,-4.050
403.395,283.462,Test,Illinois,1,52.539,40.753,405.991,-4.857
272.033,295.281,Test,Illinois,1,55.692,40.753,540.505,-1.656
349.690,332.279,Test,Illinois,1,65.563,40.753,472.719,-2.848
346.915,267.857,Test,Illinois,1,48.376,40.753,458.308,-3.196
257.408,239.163,Test,Illinois,1,40.721,40.753,540.160,-1.660
314.970,225.930,Test,Illinois,1,37.191,40.753,479.068,-2.707
154.844,238.098,Test,Illinois,1,40.437,40.753,642.439,-0.733
208.952,279.256,Test,Illinois,1,51.417,40.753,599.312,-1.034
258.560,216.221,Test,Illinois,1,34.601,40.753,532.888,-1.760
329.219,285.455,Test,Illinois,1,53.071,40.753,480.699,-2.672
566.879,388.813,Test,Illinois,1,80.645,40.753,270.612,-14.345
191.739,300.250,Test,Illinois,1,57.018,40.753,622.125,-0.862
122.901,213.846,Test,Illinois,1,33.967,40.753,667.913,-0.598
255.363,182.093,Test,Illinois,1,25.496,40.753,526.980,-1.845
169.476,104.629,Test,Illinois,1,4.831,40.753,592.202,-1.095
178.139,196.123,Test,Illinois,1,29.239,40.753,607.946,-0.965
96.904,186.408,Test,Illinois,1,26.647,40.753,686.590,-0.515
228.869,254.129,Test,Illinois,1,44.714,40.753,572.691,-1.280
227.185,249.832,Test,Illinois,1,43.568,40.753,573.229,-1.274
161.502,157.276,Test,Illinois,1,18.876,40.753,614.220,-0.918
165.170,179.683,Test,Illinois,1,24.853,40.753,616.530,-0.901
117.125,214.596,Test,Illinois,1,34.167,40.753,673.889,-0.570
136.636,219.641,Test,Illinois,1,35.513,40.753,655.724,-0.659
287.454,179.044,Test,Illinois,1,24.683,40.753,494.075,-2.401
259.129,268.331,Test,Illinois,1,48.503,40.753,546.220,-1.582
425.111,326.361,Test,Illinois,1,63.984,40.753,395.719,-5.273
158.550,259.652,Test,Illinois,1,46.187,40.753,644.484,-0.721
55.496,126.742,Test,Illinois,1,10.730,40.753,712.080,-0.420
216.400,111.545,Test,Illinois,1,6.676,40.753,547.123,-1.570
136.210,59.264,Test,Illinois,1,0.000,40.753,620.637,-0.872
176.127,229.220,Test,Illinois,1,38.069,40.753,618.788,-0.885
75.052,152.719,Test,Illinois,1,17.660,40.753,699.455,-0.464
164.083,246.347,Test,Illinois,1,42.638,40.753,635.401,-0.775
183.872,233.025,Test,Illinois,1,39.084,40.753,612.059,-0.934
150.120,238.589,Test,Illinois,1,40.568,40.753,647.295,-0.705
185.971,138.851,Test,Illinois,1,13.961,40.753,584.836,-1.161
176.720,227.899,Test,Illinois,1,37.716,40.753,617.843,-0.892
198.652,150.498,Test,Illinois,1,17.068,40.753,575.262,-1.254
272.767,241.885,Test,Illinois,1,41.447,40.753,525.527,-1.867
425.316,281.496,Test,Illinois,1,52.015,40.753,383.546,-5.812
202.697,232.596,Test,Illinois,1,38.969,40.753,593.119,-1.087
63.412,136.438,Test,Illinois,1,13.317,40.753,706.752,-0.438
131.709,124.870,Test,Illinois,1,10.231,40.753,635.368,-0.775
134.240,74.185,Test,Illinois,1,0.000,40.753,622.606,-0.859
115.804,128.746,Test,Illinois,1,11.265,40.753,652.307,-0.677
60.301,110.870,Test,Illinois,1,6.496,40.753,703.041,-0.451
224.631,223.079,Test,Illinois,1,36.430,40.753,568.646,-1.322
185.994,222.230,Test,Illinois,1,36.204,40.753,607.056,-0.972
128.490,115.755,Test,Illinois,1,7.799,40.753,636.155,-0.770
176.720,121.828,Test,Illinois,1,9.419,40.753,589.546,-1.118
150.605,174.243,Test,Illinois,1,23.402,40.753,629.644,-0.812
218.261,272.357,Test,Illinois,1,49.577,40.753,588.162,-1.131
169.069,135.036,Test,Illinois,1,12.943,40.753,600.720,-1.023
190.978,229.699,Test,Illinois,1,38.197,40.753,604.065,-0.996
327.389,212.535,Test,Illinois,1,33.618,40.753,463.076,-3.076
172.300,253.003,Test,Illinois,1,44.414,40.753,628.960,-0.816
167.414,193.895,Test,Illinois,1,28.645,40.753,618.078,-0.890
199.678,214.646,Test,Illinois,1,34.181,40.753,591.349,-1.102
70.644,100.453,Test,Illinois,1,3.717,40.753,689.919,-0.501
145.362,167.272,Test,Illinois,1,21.542,40.753,633.027,-0.790
184.781,241.648,Test,Illinois,1,41.384,40.753,613.450,-0.924
217.951,291.545,Test,Illinois,1,54.696,40.753,593.591,-1.083
228.072,206.589,Test,Illinois,1,32.031,40.753,560.805,-1.408
217.945,158.713,Test,Illinois,1,19.259,40.753,558.160,-1.438
92.020,115.179,Test,Illinois,1,7.645,40.753,672.472,-0.576
65.587,164.015,Test,Illinois,1,20.673,40.753,711.934,-0.420
162.836,263.443,Test,Illinois,1,47.199,40.753,641.210,-0.740
237.071,216.972,Test,Illinois,1,34.801,40.753,554.576,-1.479
207.444,262.353,Test,Illinois,1,46.908,40.753,596.311,-1.060
241.953,266.374,Test,Illinois,1,47.981,40.753,562.874,-1.384
186.949,308.826,Test,Illinois,1,59.306,40.753,629.203,-0.814
100.532,178.065,Test,Illinois,1,24.422,40.753,680.736,-0.539
188.502,193.783,Test,Illinois,1,28.615,40.753,596.960,-1.054
98.408,90.950,Test,Illinois,1,1.181,40.753,659.620,-0.638
63.002,199.317,Test,Illinois,1,30.091,40.753,723.936,-0.382
69.332,219.471,Test,Illinois,1,35.468,40.753,722.983,-0.385
204.199,273.532,Test,Illinois,1,49.890,40.753,602.538,-1.008
144.202,217.536,Test,Illinois,1,34.952,40.753,647.596,-0.703
150.093,178.776,Test,Illinois,1,24.612,40.753,631.365,-0.800
127.720,147.557,Test,Illinois,1,16.283,40.753,645.410,-0.715
295.823,264.418,Test,Illinois,1,47.459,40.753,508.483,-2.139
317.032,272.971,Test,Illinois,1,49.741,40.753,489.555,-2.489
409.704,249.871,Test,Illinois,1,43.578,40.753,390.720,-5.488
424.039,266.037,Test,Illinois,1,47.891,40.753,380.698,-5.946
754.487,493.260,Test,Illinois,1,108.509,40.753,110.868,-51.489
367.148,334.897,Test,Illinois,1,66.261,40.753,455.960,-3.256
339.671,188.384,Test,Illinois,1,27.175,40.753,444.350,-3.573
352.158,197.917,Test,Illinois,1,29.718,40.753,434.407,-3.869
472.157,131.220,Test,Illinois,1,11.925,40.753,296.615,-11.651
443.819,221.408,Test,Illinois,1,35.985,40.753,349.013,-7.662
364.793,219.275,Test,Illinois,1,35.416,40.753,427.469,-4.090
341.681,240.753,Test,Illinois,1,41.146,40.753,456.311,-3.247
348.570,228.240,Test,Illinois,1,37.807,40.753,446.084,-3.524
197.946,120.794,Test,Illinois,1,9.143,40.753,568.044,-1.328
167.361,195.771,Test,Illinois,1,29.145,40.753,618.631,-0.886
240.055,139.008,Test,Illinois,1,14.002,40.753,530.794,-1.790
273.930,205.537,Test,Illinois,1,31.751,40.753,514.668,-2.036
373.984,217.597,Test,Illinois,1,34.968,40.753,417.831,-4.418
183.918,205.631,Test,Illinois,1,31.776,40.753,604.704,-0.991
24.682,79.791,Test,Illinois,1,0.000,40.753,732.165,-0.357
84.226,76.572,Test,Illinois,1,0.000,40.753,672.621,-0.575
98.650,25.181,Test,Illinois,1,0.000,40.753,658.197,-0.646
113.803,128.891,Test,Illinois,1,11.303,40.753,654.347,-0.666
34.137,95.536,Test,Illinois,1,2.405,40.753,725.115,-0.378
189.700,180.335,Test,Illinois,1,25.027,40.753,592.174,-1.095
159.794,179.108,Test,Illinois,1,24.700,40.753,621.753,-0.864
160.367,107.877,Test,Illinois,1,5.697,40.753,602.177,-1.011
143.120,142.395,Test,Illinois,1,14.906,40.753,628.633,-0.818
244.424,349.190,Test,Illinois,1,70.074,40.753,582.496,-1.183
229.754,287.739,Test,Illinois,1,53.680,40.753,580.773,-1.200
307.943,289.722,Test,Illinois,1,54.209,40.753,503.113,-2.233
313.091,371.584,Test,Illinois,1,76.048,40.753,519.804,-1.954
580.498,432.302,Test,Illinois,1,92.246,40.753,268.595,-14.579
221.514,348.215,Test,Illinois,1,69.814,40.753,605.147,-0.987
204.589,199.797,Test,Illinois,1,30.219,40.753,582.477,-1.184
304.323,241.925,Test,Illinois,1,41.458,40.753,493.981,-2.402
352.367,184.247,Test,Illinois,1,26.071,40.753,430.551,-3.990
183.170,242.904,Test,Illinois,1,41.719,40.753,615.396,-0.910
249.702,341.910,Test,Illinois,1,68.132,40.753,575.276,-1.254
277.182,274.832,Test,Illinois,1,50.237,40.753,529.901,-1.802
242.822,282.957,Test,Illinois,1,52.404,40.753,566.429,-1.346
298.170,278.410,Test,Illinois,1,51.192,40.753,509.868,-2.116
91.244,151.552,Test,Illinois,1,17.349,40.753,682.951,-0.530
153.173,267.723,Test,Illinois,1,48.340,40.753,652.014,-0.679
219.386,204.035,Test,Illinois,1,31.350,40.753,568.811,-1.320
187.684,262.425,Test,Illinois,1,46.927,40.753,616.090,-0.904
166.535,288.394,Test,Illinois,1,53.855,40.753,644.167,-0.723
149.788,188.079,Test,Illinois,1,27.093,40.753,634.152,-0.783
189.475,196.736,Test,Illinois,1,29.403,40.753,596.774,-1.056
88.198,79.329,Test,Illinois,1,0.000,40.753,668.648,-0.594
125.606,198.368,Test,Illinois,1,29.838,40.753,661.079,-0.631
150.149,194.463,Test,Illinois,1,28.796,40.753,635.494,-0.774
208.939,167.959,Test,Illinois,1,21.726,40.753,569.633,-1.312
201.887,142.710,Test,Illinois,1,14.990,40.753,569.949,-1.308
156.770,90.188,Test,Illinois,1,0.978,40.753,601.055,-1.020
270.635,278.587,Test,Illinois,1,51.239,40.753,537.451,-1.697
320.089,282.300,Test,Illinois,1,52.229,40.753,488.986,-2.500
361.565,293.637,Test,Illinois,1,55.254,40.753,450.535,-3.401
436.012,299.315,Test,Illinois,1,56.768,40.753,377.603,-6.095
673.630,521.333,Test,Illinois,1,115.998,40.753,199.215,-25.396
213.529,240.850,Test,Illinois,1,41.171,40.753,584.489,-1.165
362.810,226.220,Test,Illinois,1,37.269,40.753,431.305,-3.966
391.412,170.316,Test,Illinois,1,22.355,40.753,387.789,-5.618
414.836,296.468,Test,Illinois,1,56.009,40.753,398.020,-5.177
301.480,243.417,Test,Illinois,1,41.856,40.753,497.222,-2.341
383.146,306.114,Test,Illinois,1,58.582,40.753,432.283,-3.936
311.933,251.291,Test,Illinois,1,43.957,40.753,488.871,-2.503
255.141,246.572,Test,Illinois,1,42.698,40.753,544.404,-1.605
312.870,247.303,Test,Illinois,1,42.893,40.753,486.870,-2.543
130.683,151.878,Test,Illinois,1,17.436,40.753,643.600,-0.726
168.273,203.168,Test,Illinois,1,31.119,40.753,619.692,-0.879
216.802,187.652,Test,Illinois,1,26.979,40.753,567.024,-1.339
182.819,242.004,Test,Illinois,1,41.479,40.753,615.507,-0.909
181.967,308.830,Test,Illinois,1,59.307,40.753,634.187,-0.783
179.748,177.356,Test,Illinois,1,24.233,40.753,601.331,-1.018
162.217,191.409,Test,Illinois,1,27.982,40.753,622.611,-0.858
112.574,56.728,Test,Illinois,1,0.000,40.753,644.272,-0.722
72.470,187.883,Test,Illinois,1,27.041,40.753,711.418,-0.422
89.154,287.986,Test,Illinois,1,53.746,40.753,721.439,-0.389
198.036,180.128,Test,Illinois,1,24.972,40.753,583.783,-1.171
180.684,218.141,Test,Illinois,1,35.113,40.753,611.276,-0.940
128.770,132.308,Test,Illinois,1,12.215,40.753,640.292,-0.745
248.075,275.345,Test,Illinois,1,50.374,40.753,559.146,-1.426
245.891,300.958,Test,Illinois,1,57.207,40.753,568.163,-1.327
264.778,222.818,Test,Illinois,1,36.361,40.753,528.430,-1.824
364.936,316.850,Test,Illinois,1,61.446,40.753,453.357,-3.325
619.165,433.498,Test,Illinois,1,92.565,40.753,230.247,-19.813
278.116,349.137,Test,Illinois,1,70.060,40.753,548.791,-1.550
236.037,222.504,Test,Illinois,1,36.277,40.753,557.087,-1.450
296.230,168.095,Test,Illinois,1,21.762,40.753,482.379,-2.636
301.894,130.611,Test,Illinois,1,11.762,40.753,466.715,-2.988
289.078,253.923,Test,Illinois,1,44.659,40.753,512.427,-2.073
224.534,271.720,Test,Illinois,1,49.407,40.753,581.719,-1.191
240.562,309.775,Test,Illinois,1,59.559,40.753,575.844,-1.248
326.660,231.231,Test,Illinois,1,38.605,40.753,468.792,-2.939
207.729,200.702,Test,Illinois,1,30.461,40.753,579.578,-1.211
264.920,218.976,Test,Illinois,1,35.336,40.753,527.263,-1.841
248.178,339.870,Test,Illinois,1,67.588,40.753,576.256,-1.244
221.879,296.869,Test,Illinois,1,56.116,40.753,591.083,-1.105
334.618,380.404,Test,Illinois,1,78.401,40.753,500.630,-2.278
346.994,330.211,Test,Illinois,1,65.011,40.753,474.863,-2.799
644.008,479.827,Test,Illinois,1,104.925,40.753,217.763,-21.894
228.510,325.577,Test,Illinois,1,63.775,40.753,592.111,-1.096
218.749,217.258,Test,Illinois,1,34.878,40.753,572.975,-1.277
244.076,234.391,Test,Illinois,1,39.448,40.753,552.219,-1.508
377.641,103.029,Test,Illinois,1,4.404,40.753,383.610,-5.809
266.293,185.130,Test,Illinois,1,26.307,40.753,516.860,-2.001
312.883,229.373,Test,Illinois,1,38.110,40.753,482.073,-2.643
225.376,251.978,Test,Illinois,1,44.140,40.753,575.610,-1.250
232.329,328.743,Test,Illinois,1,64.619,40.753,589.137,-1.122
281.020,246.289,Test,Illinois,1,42.622,40.753,518.449,-1.975
132.451,165.103,Test,Illinois,1,20.964,40.753,645.359,-0.716
124.366,228.321,Test,Illinois,1,37.829,40.753,670.309,-0.586
254.588,161.387,Test,Illinois,1,19.972,40.753,522.231,-1.916
224.918,245.727,Test,Illinois,1,42.473,40.753,574.401,-1.263
354.905,310.238,Test,Illinois,1,59.683,40.753,461.624,-3.112
130.399,249.838,Test,Illinois,1,43.569,40.753,670.017,-0.588
40.000,136.007,Test,Illinois,1,13.202,40.753,730.049,-0.363
201.308,113.310,Test,Illinois,1,7.147,40.753,562.685,-1.387
76.024,57.302,Test,Illinois,1,0.000,40.753,680.823,-0.539
77.847,182.964,Test,Illinois,1,25.729,40.753,704.728,-0.445
45.777,142.958,Test,Illinois,1,15.056,40.753,726.126,-0.375
161.114,222.541,Test,Illinois,1,36.287,40.753,632.019,-0.796
183.409,210.818,Test,Illinois,1,33.160,40.753,606.597,-0.976
148.711,152.948,Test,Illinois,1,17.721,40.753,625.857,-0.836
103.920,153.625,Test,Illinois,1,17.902,40.753,670.828,-0.584
147.223,188.715,Test,Illinois,1,27.263,40.753,636.886,-0.766
187.033,258.839,Test,Illinois,1,45.970,40.753,615.784,-0.907
353.957,179.550,Test,Illinois,1,24.818,40.753,427.707,-4.082
310.247,253.310,Test,Illinois,1,44.495,40.753,491.095,-2.458
559.201,307.080,Test,Illinois,1,58.840,40.753,256.485,-16.062
241.921,325.462,Test,Illinois,1,63.744,40.753,578.670,-1.220
127.705,136.385,Test,Illinois,1,13.302,40.753,642.444,-0.733
292.504,166.116,Test,Illinois,1,21.234,40.753,485.576,-2.569
206.769,61.603,Test,Illinois,1,0.000,40.753,550.078,-1.534
188.298,205.006,Test,Illinois,1,31.609,40.753,600.157,-1.027
168.493,204.461,Test,Illinois,1,31.464,40.753,619.818,-0.878
315.352,262.510,Test,Illinois,1,46.950,40.753,488.444,-2.511
255.426,226.355,Test,Illinois,1,37.304,40.753,538.725,-1.680
267.666,209.363,Test,Illinois,1,32.771,40.753,521.952,-1.921
222.920,181.160,Test,Illinois,1,25.247,40.753,559.174,-1.426
236.883,211.336,Test,Illinois,1,33.298,40.753,553.262,-1.495
140.989,277.066,Test,Illinois,1,50.833,40.753,666.690,-0.603
309.418,204.931,Test,Illinois,1,31.589,40.753,479.018,-2.708
298.019,314.092,Test,Illinois,1,60.711,40.753,519.538,-1.958
405.693,381.167,Test,Illinois,1,78.605,40.753,429.758,-4.016
236.939,307.223,Test,Illinois,1,58.878,40.753,578.785,-1.219
129.158,173.987,Test,Illinois,1,23.334,40.753,651.022,-0.684
322.450,118.942,Test,Illinois,1,8.649,40.753,443.046,-3.611
177.714,88.508,Test,Illinois,1,0.530,40.753,579.663,-1.210
147.500,249.776,Test,Illinois,1,43.553,40.753,652.899,-0.674
234.744,236.823,Test,Illinois,1,40.097,40.753,562.199,-1.392
239.471,226.782,Test,Illinois,1,37.418,40.753,554.794,-1.477
186.520,232.320,Test,Illinois,1,38.896,40.753,609.223,-0.956
169.054,189.279,Test,Illinois,1,27.414,40.753,615.206,-0.911
205.182,250.484,Test,Illinois,1,43.742,40.753,595.406,-1.067
241.706,186.699,Test,Illinois,1,26.725,40.753,541.866,-1.638
308.025,273.279,Test,Illinois,1,49.823,40.753,498.645,-2.314
574.939,353.703,Test,Illinois,1,71.278,40.753,253.186,-16.491
212.948,247.387,Test,Illinois,1,42.915,40.753,586.814,-1.143
122.603,161.225,Test,Illinois,1,19.929,40.753,654.173,-0.667
238.803,164.000,Test,Illinois,1,20.670,40.753,538.713,-1.680
211.898,81.183,Test,Illinois,1,0.000,40.753,544.949,-1.598
175.238,161.954,Test,Illinois,1,20.124,40.753,601.732,-1.015
89.974,130.778,Test,Illinois,1,11.807,40.753,678.679,-0.548
275.305,216.973,Test,Illinois,1,34.802,40.753,516.343,-2.009
217.432,210.797,Test,Illinois,1,33.154,40.753,572.569,-1.281
176.753,130.299,Test,Illinois,1,11.679,40.753,591.772,-1.099
162.720,142.803,Test,Illinois,1,15.015,40.753,609.141,-0.956
61.707,148.745,Test,Illinois,1,16.600,40.753,711.740,-0.421
179.784,238.237,Test,Illinois,1,40.474,40.753,617.537,-0.894
210.789,201.617,Test,Illinois,1,30.705,40.753,576.762,-1.239
166.974,267.024,Test,Illinois,1,48.154,40.753,638.026,-0.759
291.588,249.082,Test,Illinois,1,43.367,40.753,508.626,-2.137
147.481,267.082,Test,Illinois,1,48.169,40.753,657.535,-0.649
106.003,162.242,Test,Illinois,1,20.201,40.753,671.044,-0.583
102.754,182.577,Test,Illinois,1,25.625,40.753,679.718,-0.544
61.083,63.894,Test,Illinois,1,0.000,40.753,695.763,-0.478
54.842,179.417,Test,Illinois,1,24.782,40.753,726.787,-0.373
52.530,191.189,Test,Illinois,1,27.923,40.753,732.240,-0.357
171.746,258.667,Test,Illinois,1,45.925,40.753,631.025,-0.803
152.792,201.546,Test,Illinois,1,30.686,40.753,634.741,-0.779
142.666,146.004,Test,Illinois,1,15.869,40.753,630.049,-0.809
71.370,87.986,Test,Illinois,1,0.391,40.753,685.867,-0.518
184.404,203.285,Test,Illinois,1,31.150,40.753,603.592,-1.000
192.366,245.096,Test,Illinois,1,42.304,40.753,606.785,-0.974
180.084,144.497,Test,Illinois,1,15.467,40.753,592.229,-1.095
185.358,195.249,Test,Illinois,1,29.006,40.753,600.495,-1.025
469.288,266.100,Test,Illinois,1,47.908,40.753,335.466,-8.538
200.274,268.386,Test,Illinois,1,48.517,40.753,605.090,-0.988
171.416,172.718,Test,Illinois,1,22.995,40.753,608.426,-0.962
180.064,229.997,Test,Illinois,1,38.276,40.753,615.059,-0.912
122.968,133.448,Test,Illinois,1,12.519,40.753,646.398,-0.710
149.578,195.010,Test,Illinois,1,28.942,40.753,636.211,-0.770
147.194,290.764,Test,Illinois,1,54.487,40.753,664.140,-0.616
202.967,308.327,Test,Illinois,1,59.173,40.753,613.053,-0.927
182.495,246.754,Test,Illinois,1,42.746,40.753,617.098,-0.897
194.629,177.217,Test,Illinois,1,24.195,40.753,586.413,-1.147
179.520,132.860,Test,Illinois,1,12.362,40.753,589.689,-1.117
