Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
176.556,113.916,Test,0.000,29.478,591.565,-1.101
171.820,128.664,Test,0.000,29.478,596.302,-1.060
265.661,285.013,Test,50.599,29.478,553.060,-1.498
252.284,248.254,Test,35.427,29.478,551.265,-1.519
303.719,223.274,Test,25.117,29.478,489.519,-2.490
341.215,276.298,Test,47.002,29.478,473.909,-2.821
692.023,402.270,Test,98.997,29.478,175.096,-30.801
300.191,264.389,Test,42.087,29.478,510.017,-2.113
368.266,171.382,Test,3.699,29.478,403.555,-4.952
272.080,208.719,Test,19.109,29.478,515.151,-2.028
290.055,292.476,Test,53.680,29.478,531.746,-1.776
290.140,254.182,Test,37.874,29.478,515.855,-2.017
251.249,233.142,Test,29.190,29.478,546.062,-1.584
285.220,173.469,Test,4.560,29.478,487.462,-2.531
171.998,220.423,Test,23.940,29.478,620.064,-0.876
206.153,268.867,Test,43.935,29.478,605.903,-0.981
237.244,197.195,Test,14.353,29.478,545.230,-1.594
261.771,313.057,Test,62.174,29.478,568.525,-1.323
659.483,398.348,Test,97.378,29.478,206.016,-24.051
216.232,286.502,Test,51.214,29.478,603.104,-1.003
142.315,243.658,Test,33.530,29.478,659.337,-0.640
323.985,204.796,Test,17.490,29.478,461.627,-3.112
282.440,113.693,Test,0.000,29.478,485.682,-2.567
199.681,180.552,Test,7.483,29.478,575.924,-1.247
47.707,184.806,Test,9.239,29.478,729.654,-0.365
272.769,261.863,Test,41.044,29.478,536.396,-1.711
224.217,223.187,Test,25.081,29.478,568.985,-1.318
157.901,168.930,Test,2.687,29.478,612.908,-0.928
140.320,138.662,Test,0.000,29.478,627.802,-0.824
183.085,125.261,Test,0.000,29.478,585.037,-1.160
166.653,229.075,Test,27.511,29.478,628.979,-0.816
308.126,170.792,Test,3.455,29.478,463.451,-3.067
339.402,215.064,Test,21.728,29.478,450.447,-3.403
604.533,258.620,Test,39.706,29.478,203.294,-24.581
262.468,192.760,Test,12.522,29.478,518.176,-1.980
140.957,106.218,Test,0.000,29.478,627.165,-0.828
290.400,82.974,Test,0.000,29.478,477.721,-2.736
147.648,42.471,Test,0.000,29.478,620.474,-0.873
126.749,155.275,Test,0.000,29.478,641.372,-0.739
172.755,132.169,Test,0.000,29.478,595.367,-1.068
297.215,199.479,Test,15.295,29.478,486.202,-2.557
226.429,161.258,Test,0.000,29.478,541.693,-1.640
208.197,124.305,Test,0.000,29.478,559.924,-1.418
134.720,132.934,Test,0.000,29.478,633.402,-0.787
295.408,265.014,Test,42.345,29.478,515.058,-2.030
279.037,279.924,Test,48.499,29.478,537.583,-1.695
418.845,260.157,Test,40.340,29.478,389.616,-5.537
409.984,284.396,Test,50.345,29.478,408.482,-4.761
720.052,470.916,Test,127.330,29.478,175.400,-30.726
258.800,311.296,Test,61.448,29.478,570.769,-1.300
281.327,220.398,Test,23.929,29.478,510.724,-2.101
328.085,210.432,Test,19.816,29.478,459.853,-3.157
455.072,136.267,Test,0.000,29.478,313.050,-10.216
318.939,225.938,Test,26.216,29.478,475.399,-2.787
333.036,236.354,Test,30.515,29.478,465.601,-3.015
411.612,298.722,Test,56.257,29.478,412.767,-4.601
322.268,249.035,Test,35.750,29.478,481.603,-2.652
282.354,223.749,Test,25.313,29.478,511.080,-2.095
297.120,216.941,Test,22.503,29.478,493.504,-2.412
111.957,196.678,Test,14.139,29.478,670.303,-0.586
183.494,253.868,Test,37.744,29.478,622.372,-0.860
325.801,189.589,Test,11.213,29.478,453.534,-3.320
284.080,264.363,Test,42.076,29.478,526.117,-1.858
421.281,281.572,Test,49.179,29.478,396.020,-5.260
230.953,318.444,Test,64.398,29.478,601.566,-1.016
146.047,139.388,Test,0.000,29.478,622.075,-0.862
251.962,176.433,Test,5.783,29.478,521.943,-1.921
174.899,36.718,Test,0.000,29.478,593.223,-1.086
171.757,161.920,Test,0.000,29.478,596.365,-1.059
113.036,184.179,Test,8.980,29.478,664.066,-0.616
269.987,265.826,Test,42.680,29.478,540.814,-1.652
250.960,207.028,Test,18.411,29.478,535.573,-1.722
228.154,198.171,Test,14.756,29.478,554.723,-1.478
169.720,129.041,Test,0.000,29.478,598.402,-1.042
230.784,330.171,Test,69.238,29.478,606.576,-0.976
232.554,279.868,Test,48.476,29.478,584.043,-1.169
306.150,299.929,Test,56.756,29.478,518.727,-1.971
304.572,291.284,Test,53.187,29.478,516.737,-2.003
550.870,417.480,Test,105.274,29.478,322.526,-9.470
167.944,320.275,Test,65.154,29.478,665.332,-0.610
180.943,226.270,Test,26.353,29.478,613.532,-0.923
260.518,204.043,Test,17.179,29.478,524.783,-1.878
298.170,116.950,Test,0.000,29.478,469.952,-2.912
199.397,208.166,Test,18.881,29.478,587.606,-1.136
280.600,249.723,Test,36.033,29.478,523.555,-1.896
302.028,294.380,Test,54.466,29.478,520.559,-1.942
275.583,230.028,Test,27.904,29.478,520.443,-1.944
232.763,234.246,Test,29.645,29.478,565.004,-1.361
274.020,241.824,Test,32.773,29.478,526.875,-1.847
229.728,206.860,Test,18.342,29.478,556.736,-1.454
193.092,246.730,Test,34.798,29.478,609.828,-0.951
234.929,208.291,Test,18.933,29.478,552.125,-1.509
254.089,258.417,Test,39.622,29.478,553.655,-1.490
456.722,371.618,Test,86.345,29.478,397.744,-5.188
241.879,319.860,Test,64.982,29.478,591.225,-1.104
141.208,174.546,Test,5.005,29.478,631.918,-0.797
319.560,134.657,Test,0.000,29.478,448.562,-3.455
201.535,70.701,Test,0.000,29.478,566.586,-1.344
163.733,225.566,Test,26.063,29.478,630.451,-0.806
149.455,214.417,Test,21.461,29.478,640.128,-0.746
213.299,251.831,Test,36.903,29.478,591.726,-1.099
226.466,239.891,Test,31.975,29.478,573.630,-1.270
216.257,205.206,Test,17.659,29.478,569.524,-1.313
187.570,210.822,Test,19.977,29.478,600.529,-1.024
134.698,142.359,Test,0.000,29.478,633.423,-0.787
209.453,281.202,Test,49.026,29.478,607.694,-0.967
252.066,183.578,Test,8.732,29.478,524.789,-1.878
273.035,268.521,Test,43.792,29.478,538.879,-1.677
472.211,237.170,Test,30.852,29.478,326.763,-9.154
161.845,258.220,Test,39.540,29.478,645.817,-0.713
125.236,171.716,Test,3.836,29.478,646.722,-0.708
277.334,193.198,Test,12.703,29.478,503.491,-2.226
116.939,70.474,Test,0.000,29.478,651.183,-0.683
138.601,195.485,Test,13.647,29.478,643.167,-0.728
174.321,226.513,Test,26.453,29.478,620.254,-0.875
312.647,238.867,Test,31.553,29.478,487.027,-2.540
251.531,190.222,Test,11.475,29.478,528.065,-1.829
199.572,148.616,Test,0.000,29.478,568.550,-1.323
159.570,121.633,Test,0.000,29.478,608.552,-0.961
219.365,268.105,Test,43.620,29.478,592.377,-1.093
228.352,277.825,Test,47.632,29.478,587.402,-1.138
306.030,263.667,Test,41.789,29.478,503.881,-2.219
376.799,285.426,Test,50.770,29.478,442.093,-3.639
705.609,458.095,Test,122.038,29.478,184.551,-28.557
212.360,302.518,Test,57.824,29.478,613.586,-0.923
421.561,142.004,Test,0.000,29.478,346.561,-7.813
253.826,194.659,Test,13.306,29.478,527.602,-1.836
300.733,236.599,Test,30.616,29.478,498.005,-2.326
299.969,238.004,Test,31.196,29.478,499.349,-2.301
314.270,224.353,Test,25.562,29.478,479.414,-2.699
113.585,232.827,Test,29.060,29.478,683.597,-0.527
161.213,282.576,Test,49.593,29.478,656.502,-0.655
387.769,228.284,Test,27.185,29.478,407.537,-4.797
334.054,339.570,Test,73.117,29.478,507.186,-2.162
345.516,334.747,Test,71.127,29.478,493.733,-2.407
200.256,341.820,Test,74.046,29.478,641.912,-0.736
69.773,167.956,Test,2.284,29.478,700.633,-0.460
213.069,203.492,Test,16.952,29.478,572.004,-1.287
127.193,109.336,Test,0.000,29.478,640.929,-0.741
83.394,208.373,Test,18.966,29.478,703.694,-0.449
55.074,274.043,Test,46.071,29.478,759.119,-0.288
181.016,210.131,Test,19.692,29.478,606.798,-0.974
200.179,214.803,Test,21.620,29.478,589.563,-1.118
163.770,179.469,Test,7.036,29.478,611.388,-0.939
85.733,156.451,Test,0.000,29.478,682.389,-0.532
182.177,224.679,Test,25.697,29.478,611.641,-0.937
296.888,179.188,Test,6.920,29.478,478.154,-2.727
251.015,230.383,Test,28.051,29.478,545.157,-1.595
249.308,252.624,Test,37.231,29.478,556.044,-1.462
211.617,296.977,Test,55.537,29.478,612.042,-0.934
109.242,147.579,Test,0.000,29.478,658.879,-0.642
174.583,138.155,Test,0.000,29.478,593.538,-1.083
131.140,52.049,Test,0.000,29.478,636.981,-0.765
81.464,159.937,Test,0.000,29.478,686.658,-0.514
128.103,242.522,Test,33.061,29.478,673.080,-0.573
208.058,291.035,Test,53.085,29.478,613.148,-0.926
196.029,192.624,Test,12.466,29.478,584.558,-1.164
142.770,144.112,Test,0.000,29.478,625.352,-0.840
139.824,150.319,Test,0.000,29.478,628.297,-0.820
155.623,222.658,Test,24.863,29.478,637.361,-0.763
245.693,178.549,Test,6.656,29.478,529.085,-1.814
200.034,249.551,Test,35.963,29.478,604.050,-0.996
329.446,245.576,Test,34.322,29.478,472.998,-2.841
182.779,287.517,Test,51.633,29.478,636.976,-0.765
157.983,162.035,Test,0.000,29.478,610.139,-0.949
170.707,176.202,Test,5.688,29.478,603.102,-1.004
128.553,44.236,Test,0.000,29.478,639.568,-0.750
103.970,174.013,Test,4.784,29.478,668.936,-0.593
106.758,228.266,Test,27.177,29.478,688.540,-0.507
230.017,287.538,Test,51.642,29.478,589.746,-1.117
166.447,170.277,Test,3.243,29.478,604.917,-0.989
194.998,177.237,Test,6.115,29.478,579.239,-1.215
101.820,85.633,Test,0.000,29.478,666.302,-0.605
190.002,144.840,Test,0.000,29.478,578.120,-1.226
187.163,255.216,Test,38.301,29.478,619.260,-0.882
311.414,168.999,Test,2.715,29.478,459.422,-3.167
282.756,230.099,Test,27.934,29.478,513.299,-2.058
463.439,232.480,Test,28.917,29.478,333.599,-8.667
230.814,203.833,Test,17.092,29.478,554.401,-1.482
197.378,130.200,Test,0.000,29.478,570.743,-1.300
425.434,96.210,Test,0.000,29.478,342.687,-8.059
187.331,43.997,Test,0.000,29.478,580.791,-1.200
176.419,171.542,Test,3.764,29.478,595.467,-1.067
194.947,175.531,Test,5.411,29.478,578.585,-1.221
354.916,212.801,Test,20.794,29.478,433.999,-3.882
231.427,182.612,Test,8.334,29.478,545.029,-1.597
225.578,127.566,Test,0.000,29.478,542.544,-1.629
170.070,144.063,Test,0.000,29.478,598.052,-1.045
267.102,282.165,Test,49.424,29.478,550.443,-1.529
261.681,287.626,Test,51.678,29.478,558.118,-1.438
400.202,290.099,Test,52.699,29.478,420.619,-4.320
396.712,305.369,Test,59.001,29.478,430.410,-3.995
688.014,475.498,Test,129.221,29.478,209.329,-23.422
224.456,364.910,Test,83.577,29.478,627.242,-0.827
245.739,209.612,Test,19.478,29.478,541.860,-1.638
377.828,159.388,Test,0.000,29.478,390.294,-5.507
282.133,231.831,Test,28.649,29.478,514.637,-2.036
307.279,257.921,Test,39.417,29.478,500.260,-2.285
357.016,327.790,Test,68.255,29.478,479.362,-2.700
276.643,253.453,Test,37.573,29.478,529.052,-1.815
269.511,242.805,Test,33.178,29.478,531.789,-1.775
301.320,230.644,Test,28.159,29.478,494.961,-2.384
231.724,264.509,Test,42.136,29.478,578.534,-1.221
278.544,274.084,Test,46.088,29.478,535.666,-1.721
308.622,174.978,Test,5.183,29.478,464.683,-3.037
305.857,296.661,Test,55.407,29.478,517.671,-1.988
724.201,396.014,Test,96.414,29.478,140.335,-40.676
305.402,255.930,Test,38.595,29.478,501.314,-2.266
193.612,130.533,Test,0.000,29.478,574.510,-1.261
308.329,153.845,Test,0.000,29.478,459.793,-3.158
281.354,93.942,Test,0.000,29.478,486.768,-2.545
240.787,128.186,Test,0.000,29.478,527.335,-1.840
157.578,183.100,Test,8.535,29.478,619.079,-0.883
277.426,246.320,Test,34.629,29.478,525.324,-1.870
276.583,195.090,Test,13.484,29.478,505.022,-2.199
200.870,148.107,Test,0.000,29.478,567.252,-1.337
333.572,240.291,Test,32.141,29.478,466.690,-2.989
313.734,257.279,Test,39.152,29.478,493.540,-2.411
372.724,233.404,Test,29.298,29.478,424.696,-4.182
425.492,277.542,Test,47.516,29.478,390.145,-5.513
298.164,280.114,Test,48.577,29.478,518.535,-1.974
264.018,199.097,Test,15.138,29.478,519.242,-1.963
411.950,190.028,Test,11.394,29.478,367.566,-6.605
433.260,148.556,Test,0.000,29.478,334.861,-8.580
420.699,200.049,Test,15.530,29.478,362.953,-6.853
313.017,225.083,Test,25.863,29.478,480.969,-2.666
433.612,282.569,Test,49.591,29.478,384.100,-5.786
362.836,267.398,Test,43.329,29.478,448.614,-3.454
295.289,197.697,Test,14.560,29.478,487.393,-2.532
345.070,220.061,Test,23.790,29.478,446.842,-3.503
209.623,230.377,Test,28.049,29.478,586.547,-1.146
204.655,262.149,Test,41.162,29.478,604.629,-0.991
203.612,210.644,Test,19.904,29.478,584.413,-1.165
285.595,304.035,Test,58.451,29.478,540.977,-1.650
531.105,404.860,Test,100.065,29.478,337.083,-8.429
185.890,342.794,Test,74.448,29.478,656.680,-0.654
135.801,194.066,Test,13.061,29.478,645.382,-0.716
288.437,144.493,Test,0.000,29.478,479.684,-2.693
239.900,75.968,Test,0.000,29.478,528.222,-1.827
262.139,254.125,Test,37.850,29.478,543.833,-1.612
241.393,261.190,Test,40.766,29.478,567.494,-1.334
220.810,261.588,Test,40.931,29.478,588.243,-1.130
192.120,248.132,Test,35.377,29.478,611.379,-0.939
215.572,211.408,Test,20.219,29.478,572.768,-1.279
213.695,240.152,Test,32.083,29.478,586.510,-1.146
184.242,140.679,Test,0.000,29.478,583.880,-1.170
210.511,192.606,Test,12.459,29.478,570.069,-1.307
480.104,321.038,Test,65.468,29.478,353.486,-7.392
215.671,276.088,Test,46.916,29.478,599.366,-1.034
197.711,200.852,Test,15.862,29.478,586.273,-1.148
206.774,238.712,Test,31.489,29.478,592.837,-1.089
139.960,140.727,Test,0.000,29.478,628.161,-0.821
196.770,208.795,Test,19.141,29.478,590.492,-1.110
143.753,276.890,Test,47.247,29.478,671.615,-0.580
223.810,285.998,Test,51.006,29.478,595.317,-1.068
217.840,233.033,Test,29.145,29.478,579.426,-1.213
204.243,196.065,Test,13.886,29.478,577.765,-1.229
175.670,165.529,Test,1.283,29.478,593.734,-1.082
241.560,352.320,Test,78.380,29.478,604.942,-0.989
306.635,274.745,Test,46.361,29.478,507.848,-2.150
422.913,319.423,Test,64.802,29.478,410.010,-4.703
359.044,337.953,Test,72.450,29.478,481.527,-2.654
283.065,359.163,Test,81.204,29.478,566.262,-1.347
335.004,240.912,Test,32.396,29.478,465.514,-3.017
523.891,184.465,Test,9.099,29.478,253.329,-16.472
330.789,236.794,Test,30.697,29.478,468.030,-2.957
314.899,281.604,Test,49.192,29.478,502.415,-2.246
325.470,278.067,Test,47.732,29.478,490.384,-2.473
148.473,152.098,Test,0.000,29.478,619.648,-0.879
253.870,280.732,Test,48.832,29.478,563.083,-1.382
197.605,131.736,Test,0.000,29.478,570.517,-1.302
215.578,248.382,Test,35.480,29.478,588.024,-1.132
343.838,218.401,Test,23.105,29.478,447.389,-3.488
172.886,254.482,Test,37.998,29.478,633.233,-0.789
201.822,178.922,Test,6.811,29.478,573.110,-1.276
215.046,224.974,Test,25.818,29.478,578.894,-1.218
128.907,97.704,Test,0.000,29.478,639.214,-0.752
257.007,199.654,Test,15.368,29.478,526.483,-1.852
219.244,287.855,Test,51.772,29.478,600.650,-1.023
274.619,277.592,Test,47.536,29.478,541.039,-1.649
282.081,219.874,Test,23.713,29.478,509.754,-2.118
182.832,162.559,Test,0.057,29.478,585.347,-1.157
160.970,145.174,Test,0.000,29.478,607.152,-0.972
191.608,191.193,Test,11.875,29.478,588.389,-1.129
237.203,319.871,Test,64.987,29.478,595.906,-1.063
301.731,228.829,Test,27.410,29.478,493.800,-2.406
295.943,267.724,Test,43.463,29.478,515.643,-2.020
422.487,215.269,Test,21.813,29.478,367.447,-6.611
244.566,220.357,Test,23.913,29.478,547.469,-1.566
244.127,144.201,Test,0.000,29.478,523.994,-1.890
537.722,178.764,Test,6.746,29.478,237.145,-18.749
184.550,70.718,Test,0.000,29.478,583.571,-1.173
190.512,192.149,Test,12.270,29.478,589.880,-1.115
247.607,277.254,Test,47.397,29.478,567.912,-1.330
295.747,211.777,Test,20.372,29.478,492.746,-2.426
237.442,160.734,Test,0.000,29.478,530.680,-1.791
180.220,172.420,Test,4.127,29.478,592.029,-1.096
182.348,149.271,Test,0.000,29.478,585.774,-1.153
179.743,274.082,Test,46.087,29.478,634.466,-0.781
224.089,161.346,Test,0.000,29.478,544.033,-1.610
243.635,264.088,Test,41.963,29.478,566.449,-1.345
471.832,227.941,Test,27.043,29.478,323.333,-9.409
200.629,271.175,Test,44.888,29.478,612.380,-0.932
139.122,88.258,Test,0.000,29.478,628.999,-0.816
137.971,202.130,Test,16.390,29.478,646.540,-0.709
151.570,278.029,Test,47.717,29.478,664.268,-0.615
215.269,251.038,Test,36.576,29.478,589.428,-1.120
259.069,208.607,Test,19.063,29.478,528.116,-1.828
164.319,149.940,Test,0.000,29.478,603.802,-0.998
138.920,130.692,Test,0.000,29.478,629.202,-0.814
74.250,165.485,Test,1.265,29.478,695.137,-0.481
132.689,260.405,Test,40.442,29.478,675.875,-0.561
233.556,195.217,Test,13.536,29.478,548.102,-1.558
209.551,254.558,Test,38.029,29.478,596.600,-1.057
249.673,234.314,Test,29.673,29.478,548.121,-1.558
153.724,265.100,Test,42.380,29.478,656.778,-0.653
127.151,139.964,Test,0.000,29.478,640.970,-0.741
121.307,147.861,Test,0.000,29.478,646.815,-0.707
70.390,47.684,Test,0.000,29.478,697.732,-0.471
58.751,161.482,Test,0.000,29.478,709.371,-0.429
79.389,188.419,Test,10.731,29.478,699.463,-0.464
195.655,249.787,Test,36.060,29.478,608.526,-0.961
178.999,204.506,Test,17.370,29.478,606.493,-0.977
209.671,178.563,Test,6.662,29.478,565.113,-1.360
111.970,91.373,Test,0.000,29.478,656.152,-0.656
340.401,245.801,Test,34.415,29.478,462.135,-3.099
406.056,348.058,Test,76.621,29.478,438.687,-3.739
316.654,327.979,Test,68.333,29.478,519.801,-1.954
331.773,260.590,Test,40.519,29.478,476.867,-2.755
322.786,303.006,Test,58.026,29.478,503.362,-2.229
332.040,186.270,Test,9.844,29.478,445.925,-3.529
374.238,228.488,Test,27.269,29.478,421.152,-4.302
441.962,304.195,Test,58.516,29.478,384.676,-5.760
323.639,256.220,Test,38.715,29.478,483.198,-2.619
332.058,223.853,Test,25.356,29.478,461.420,-3.117
251.620,193.437,Test,12.802,29.478,529.303,-1.811
118.225,139.133,Test,0.000,29.478,649.896,-0.690
158.135,267.227,Test,43.258,29.478,653.245,-0.672
236.955,204.457,Test,17.350,29.478,548.516,-1.553
195.086,257.910,Test,39.413,29.478,612.448,-0.931
352.427,250.248,Test,36.250,29.478,451.944,-3.363
179.079,254.127,Test,37.851,29.478,626.893,-0.830
148.942,192.802,Test,12.539,29.478,631.719,-0.798
225.965,220.689,Test,24.050,29.478,566.207,-1.348
139.598,108.990,Test,0.000,29.478,628.524,-0.819
132.742,197.597,Test,14.519,29.478,649.898,-0.690
124.547,197.273,Test,14.385,29.478,657.960,-0.647
270.762,240.677,Test,32.300,29.478,529.660,-1.806
246.587,189.991,Test,11.379,29.478,532.914,-1.759
143.470,101.979,Test,0.000,29.478,624.652,-0.845
265.057,235.069,Test,29.985,29.478,533.049,-1.758
280.834,236.907,Test,30.744,29.478,518.031,-1.982
251.543,163.292,Test,0.359,29.478,516.938,-1.999
312.636,281.964,Test,49.341,29.478,504.826,-2.203
216.060,173.412,Test,4.537,29.478,556.598,-1.456
285.884,197.874,Test,14.633,29.478,496.871,-2.347
287.180,149.583,Test,0.000,29.478,480.942,-2.667
293.552,246.302,Test,34.621,29.478,509.191,-2.127
340.957,250.167,Test,36.217,29.478,463.381,-3.069
297.445,244.420,Test,33.845,29.478,504.521,-2.208
234.766,186.204,Test,9.816,29.478,543.172,-1.621
241.120,121.121,Test,0.000,29.478,527.002,-1.845
161.638,135.885,Test,0.000,29.478,606.483,-0.977
218.531,238.545,Test,31.420,29.478,581.010,-1.197
206.872,139.608,Test,0.000,29.478,561.250,-1.403
224.310,226.386,Test,26.401,29.478,570.213,-1.306
332.445,195.366,Test,13.598,29.478,449.274,-3.435
239.028,245.461,Test,34.274,29.478,563.367,-1.379
211.109,191.015,Test,11.802,29.478,568.814,-1.320
195.488,191.793,Test,12.123,29.478,584.757,-1.162
159.964,67.876,Test,0.000,29.478,608.158,-0.964
139.887,166.099,Test,1.518,29.478,629.752,-0.811
159.059,220.920,Test,24.145,29.478,633.208,-0.789
253.178,268.308,Test,43.704,29.478,558.648,-1.432
217.494,201.135,Test,15.979,29.478,566.606,-1.344
210.558,168.035,Test,2.317,29.478,559.880,-1.418
128.070,100.512,Test,0.000,29.478,640.052,-0.747
135.353,116.914,Test,0.000,29.478,632.769,-0.791
154.287,260.265,Test,40.385,29.478,654.219,-0.667
223.682,234.969,Test,29.944,29.478,574.383,-1.263
270.038,238.074,Test,31.225,29.478,529.309,-1.811
532.405,257.741,Test,39.343,29.478,275.060,-13.844
205.782,214.568,Test,21.523,29.478,583.863,-1.170
100.771,101.216,Test,0.000,29.478,667.351,-0.600
199.520,69.330,Test,0.000,29.478,568.602,-1.322
107.580,4.263,Test,0.000,29.478,660.542,-0.634
133.301,147.052,Test,0.000,29.478,634.820,-0.779
150.683,103.104,Test,0.000,29.478,617.438,-0.895
260.176,245.531,Test,34.303,29.478,542.249,-1.633
260.180,175.773,Test,5.511,29.478,513.453,-2.056
174.494,139.347,Test,0.000,29.478,593.627,-1.083
166.570,55.214,Test,0.000,29.478,601.552,-1.016
134.029,156.096,Test,0.000,29.478,634.093,-0.783
142.423,213.096,Test,20.916,29.478,646.615,-0.708
263.909,198.012,Test,14.690,29.478,518.903,-1.968
210.439,219.928,Test,23.735,29.478,581.418,-1.194
488.112,302.724,Test,57.909,29.478,337.919,-8.373
141.078,237.287,Test,30.901,29.478,657.944,-0.647
35.238,116.384,Test,0.000,29.478,732.884,-0.355
246.891,122.253,Test,0.000,29.478,521.231,-1.932
92.486,20.969,Test,0.000,29.478,675.635,-0.562
123.626,141.708,Test,0.000,29.478,644.496,-0.721
51.208,109.826,Test,0.000,29.478,716.914,-0.404
207.034,195.988,Test,13.854,29.478,574.942,-1.257
162.003,262.958,Test,41.496,29.478,647.615,-0.703
