Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
163.778,162.807,Train,Illinois,1,110.134,149.963,593.993,-1.079
243.191,181.455,Train,Illinois,1,122.755,149.963,527.201,-1.842
301.661,201.360,Train,Illinois,1,136.227,149.963,482.203,-2.640
157.186,172.233,Train,Illinois,1,116.514,149.963,606.965,-0.973
208.769,211.949,Train,Illinois,1,143.393,149.963,582.262,-1.186
179.907,168.703,Train,Illinois,1,114.125,149.963,581.855,-1.189
200.102,187.757,Train,Illinois,1,127.020,149.963,574.556,-1.261
157.353,173.393,Train,Illinois,1,117.299,149.963,607.583,-0.968
184.661,182.736,Train,Illinois,1,123.622,149.963,586.599,-1.145
138.525,171.946,Train,Illinois,1,116.320,149.963,625.433,-0.839
162.445,179.418,Train,Illinois,1,121.377,149.963,606.569,-0.976
249.422,238.739,Train,Illinois,1,161.523,149.963,559.739,-1.420
224.455,205.926,Train,Illinois,1,139.316,149.963,562.499,-1.389
164.544,192.174,Train,Illinois,1,130.010,149.963,613.103,-0.926
178.190,165.178,Train,Illinois,1,111.739,149.963,581.187,-1.196
205.892,188.724,Train,Illinois,1,127.674,149.963,569.420,-1.314
461.150,243.938,Train,Illinois,1,165.042,149.963,351.529,-7.509
250.965,213.206,Train,Illinois,1,144.243,149.963,540.916,-1.650
222.836,191.541,Train,Illinois,1,129.581,149.963,554.382,-1.482
310.264,199.998,Train,Illinois,1,135.305,149.963,472.679,-2.849
184.247,187.184,Train,Illinois,1,126.632,149.963,590.022,-1.114
296.288,201.731,Train,Illinois,1,136.477,149.963,487.827,-2.524
212.900,185.378,Train,Illinois,1,125.410,149.963,560.147,-1.415
220.144,166.551,Train,Illinois,1,112.669,149.963,540.162,-1.660
262.451,190.587,Train,Illinois,1,128.936,149.963,514.122,-2.045
213.820,174.587,Train,Illinois,1,118.107,149.963,551.924,-1.511
207.252,150.974,Train,Illinois,1,102.126,149.963,542.511,-1.629
225.247,187.438,Train,Illinois,1,126.804,149.963,549.195,-1.545
264.304,187.656,Train,Illinois,1,126.952,149.963,510.285,-2.109
247.423,201.454,Train,Illinois,1,136.290,149.963,536.504,-1.710
237.605,180.457,Train,Illinois,1,122.080,149.963,532.112,-1.771
262.850,233.362,Train,Illinois,1,157.885,149.963,542.672,-1.627
239.157,185.331,Train,Illinois,1,125.378,149.963,533.858,-1.746
254.027,172.211,Train,Illinois,1,116.499,149.963,510.109,-2.112
268.959,218.731,Train,Illinois,1,147.982,149.963,526.660,-1.850
245.454,196.491,Train,Illinois,1,132.931,149.963,535.114,-1.729
253.512,180.214,Train,Illinois,1,121.915,149.963,516.041,-2.014
265.132,184.942,Train,Illinois,1,125.115,149.963,507.621,-2.154
255.814,178.305,Train,Illinois,1,120.624,149.963,512.447,-2.072
281.559,197.324,Train,Illinois,1,133.495,149.963,499.573,-2.297
254.867,161.192,Train,Illinois,1,109.042,149.963,501.812,-2.257
266.737,164.570,Train,Illinois,1,111.328,149.963,492.228,-2.436
243.670,178.363,Train,Illinois,1,120.663,149.963,524.630,-1.880
252.165,184.378,Train,Illinois,1,124.733,149.963,520.205,-1.948
253.723,199.162,Train,Illinois,1,134.739,149.963,528.653,-1.820
223.843,189.794,Train,Illinois,1,128.398,149.963,552.192,-1.508
229.026,160.708,Train,Illinois,1,108.714,149.963,527.325,-1.840
244.772,173.065,Train,Illinois,1,117.077,149.963,519.943,-1.952
236.080,156.910,Train,Illinois,1,106.143,149.963,517.701,-1.987
230.950,157.598,Train,Illinois,1,106.609,149.963,523.296,-1.900
239.884,182.677,Train,Illinois,1,123.582,149.963,531.336,-1.782
220.879,166.569,Train,Illinois,1,112.681,149.963,539.439,-1.670
236.937,158.143,Train,Illinois,1,106.978,149.963,517.678,-1.988
211.058,167.714,Train,Illinois,1,113.456,149.963,550.035,-1.534
286.742,169.535,Train,Illinois,1,114.688,149.963,475.583,-2.783
215.488,164.272,Train,Illinois,1,111.126,149.963,543.276,-1.619
189.796,176.812,Train,Illinois,1,119.613,149.963,577.454,-1.232
272.667,180.426,Train,Illinois,1,122.059,149.963,497.029,-2.345
366.100,210.513,Train,Illinois,1,142.421,149.963,423.958,-4.207
253.097,185.076,Train,Illinois,1,125.205,149.963,519.746,-1.955
217.155,202.150,Train,Illinois,1,136.761,149.963,567.243,-1.337
195.276,177.307,Train,Illinois,1,119.948,149.963,572.309,-1.284
215.460,179.301,Train,Illinois,1,121.297,149.963,553.474,-1.493
176.206,176.307,Train,Illinois,1,119.271,149.963,590.702,-1.108
270.015,192.131,Train,Illinois,1,129.980,149.963,507.602,-2.154
192.387,165.663,Train,Illinois,1,112.067,149.963,567.318,-1.336
160.321,175.003,Train,Illinois,1,118.389,149.963,605.705,-0.983
289.317,239.870,Train,Illinois,1,162.289,149.963,520.609,-1.941
253.876,207.591,Train,Illinois,1,140.444,149.963,534.205,-1.741
190.498,177.616,Train,Illinois,1,120.157,149.963,577.297,-1.234
253.182,167.738,Train,Illinois,1,113.472,149.963,507.927,-2.149
207.429,157.683,Train,Illinois,1,106.667,149.963,546.875,-1.574
466.238,245.759,Train,Illinois,1,166.275,149.963,347.674,-7.744
154.610,198.960,Train,Illinois,1,134.602,149.963,627.630,-0.825
210.544,186.058,Train,Illinois,1,125.870,149.963,562.964,-1.383
476.541,206.776,Train,Illinois,1,139.891,149.963,310.988,-10.386
193.100,182.998,Train,Illinois,1,123.799,149.963,578.336,-1.223
245.722,199.988,Train,Illinois,1,135.298,149.963,537.213,-1.700
289.364,286.857,Train,Illinois,1,194.089,149.963,552.362,-1.506
319.216,275.746,Train,Illinois,1,186.569,149.963,514.991,-2.031
307.173,265.623,Train,Illinois,1,179.718,149.963,520.182,-1.948
319.736,285.815,Train,Illinois,1,193.383,149.963,521.285,-1.931
286.904,271.539,Train,Illinois,1,183.722,149.963,544.456,-1.604
313.677,285.603,Train,Illinois,1,193.240,149.963,527.200,-1.842
330.055,293.875,Train,Illinois,1,198.838,149.963,516.420,-2.008
301.039,263.228,Train,Illinois,1,178.097,149.963,524.696,-1.879
279.128,263.332,Train,Illinois,1,178.167,149.963,546.676,-1.576
320.323,257.903,Train,Illinois,1,174.494,149.963,501.808,-2.257
288.122,260.576,Train,Illinois,1,176.303,149.963,535.818,-1.719
322.527,269.539,Train,Illinois,1,182.368,149.963,507.479,-2.156
311.537,260.164,Train,Illinois,1,176.024,149.963,512.124,-2.078
318.153,263.719,Train,Illinois,1,178.430,149.963,507.914,-2.149
324.874,288.055,Train,Illinois,1,194.899,149.963,517.663,-1.988
328.200,281.822,Train,Illinois,1,190.681,149.963,510.119,-2.111
338.631,299.005,Train,Illinois,1,202.310,149.963,511.316,-2.091
335.168,288.171,Train,Illinois,1,194.978,149.963,507.447,-2.157
293.310,272.737,Train,Illinois,1,184.533,149.963,538.861,-1.678
328.557,284.547,Train,Illinois,1,192.525,149.963,511.606,-2.086
318.409,232.819,Train,Illinois,1,157.517,149.963,486.745,-2.546
329.367,272.241,Train,Illinois,1,184.197,149.963,502.467,-2.245
315.930,265.605,Train,Illinois,1,179.706,149.963,511.413,-2.090
295.599,246.394,Train,Illinois,1,166.704,149.963,518.743,-1.971
310.372,261.040,Train,Illinois,1,176.617,149.963,513.882,-2.049
269.251,240.408,Train,Illinois,1,162.653,149.963,541.039,-1.649
319.235,271.836,Train,Illinois,1,183.923,149.963,512.325,-2.074
288.825,266.187,Train,Illinois,1,180.100,149.963,538.912,-1.677
304.020,265.043,Train,Illinois,1,179.325,149.963,522.943,-1.906
224.820,222.491,Train,Illinois,1,150.527,149.963,573.345,-1.273
278.725,269.180,Train,Illinois,1,182.125,149.963,551.037,-1.522
311.736,243.210,Train,Illinois,1,164.549,149.963,500.451,-2.281
390.352,273.539,Train,Illinois,1,185.075,149.963,442.361,-3.631
311.573,255.227,Train,Illinois,1,172.683,149.963,508.747,-2.135
250.400,226.180,Train,Illinois,1,153.024,149.963,550.262,-1.531
283.832,264.493,Train,Illinois,1,178.953,149.963,542.759,-1.626
334.869,244.322,Train,Illinois,1,165.302,149.963,478.070,-2.728
263.511,244.317,Train,Illinois,1,165.299,149.963,549.425,-1.542
276.259,220.337,Train,Illinois,1,149.070,149.963,520.448,-1.944
271.612,244.814,Train,Illinois,1,165.635,149.963,541.660,-1.641
354.570,226.852,Train,Illinois,1,153.479,149.963,446.546,-3.511
203.134,217.709,Train,Illinois,1,147.291,149.963,591.795,-1.099
398.302,282.725,Train,Illinois,1,191.292,149.963,440.627,-3.681
261.077,235.864,Train,Illinois,1,159.578,149.963,546.139,-1.583
225.456,227.902,Train,Illinois,1,154.189,149.963,576.370,-1.243
413.941,270.645,Train,Illinois,1,183.117,149.963,416.814,-4.454
266.531,239.103,Train,Illinois,1,161.770,149.963,542.877,-1.625
276.726,224.064,Train,Illinois,1,151.592,149.963,522.503,-1.912
266.027,237.787,Train,Illinois,1,160.879,149.963,542.490,-1.630
237.933,240.608,Train,Illinois,1,162.789,149.963,572.493,-1.282
318.444,244.968,Train,Illinois,1,165.740,149.963,494.933,-2.384
255.560,228.526,Train,Illinois,1,154.612,149.963,546.689,-1.576
287.282,243.216,Train,Illinois,1,164.554,149.963,524.909,-1.876
424.109,259.660,Train,Illinois,1,175.682,149.963,399.211,-5.128
228.541,207.406,Train,Illinois,1,140.318,149.963,559.414,-1.423
302.579,237.924,Train,Illinois,1,160.972,149.963,506.031,-2.182
235.312,176.455,Train,Illinois,1,119.371,149.963,531.697,-1.777
222.278,165.560,Train,Illinois,1,111.998,149.963,537.357,-1.698
223.285,189.049,Train,Illinois,1,127.895,149.963,552.247,-1.507
206.831,170.128,Train,Illinois,1,115.089,149.963,555.896,-1.464
197.416,166.299,Train,Illinois,1,112.498,149.963,562.719,-1.386
202.042,192.077,Train,Illinois,1,129.944,149.963,575.539,-1.251
231.207,189.957,Train,Illinois,1,128.509,149.963,544.939,-1.598
253.412,214.662,Train,Illinois,1,145.229,149.963,539.454,-1.670
230.157,172.731,Train,Illinois,1,116.851,149.963,534.332,-1.740
269.941,229.212,Train,Illinois,1,155.076,149.963,532.772,-1.761
225.765,190.190,Train,Illinois,1,128.667,149.963,550.539,-1.528
234.129,180.268,Train,Illinois,1,121.952,149.963,535.460,-1.724
267.032,224.550,Train,Illinois,1,151.921,149.963,532.526,-1.765
250.976,213.657,Train,Illinois,1,144.549,149.963,541.210,-1.646
206.959,177.185,Train,Illinois,1,119.865,149.963,560.544,-1.411
236.481,179.635,Train,Illinois,1,121.524,149.963,532.680,-1.763
231.044,174.696,Train,Illinois,1,118.181,149.963,534.774,-1.733
278.146,203.594,Train,Illinois,1,137.738,149.963,507.230,-2.161
230.788,175.542,Train,Illinois,1,118.753,149.963,535.603,-1.722
246.469,179.050,Train,Illinois,1,121.128,149.963,522.296,-1.915
241.190,201.386,Train,Illinois,1,136.244,149.963,542.691,-1.627
235.951,192.890,Train,Illinois,1,130.494,149.963,542.180,-1.634
262.252,211.369,Train,Illinois,1,143.000,149.963,528.385,-1.824
225.593,199.414,Train,Illinois,1,134.909,149.963,556.954,-1.452
220.473,184.491,Train,Illinois,1,124.810,149.963,551.974,-1.511
239.893,196.458,Train,Illinois,1,132.909,149.963,540.654,-1.654
220.852,165.191,Train,Illinois,1,111.748,149.963,538.533,-1.682
250.852,189.439,Train,Illinois,1,128.159,149.963,524.945,-1.875
224.891,192.899,Train,Illinois,1,130.500,149.963,553.247,-1.495
202.469,194.369,Train,Illinois,1,131.495,149.963,576.663,-1.240
197.588,173.565,Train,Illinois,1,117.415,149.963,567.465,-1.335
206.746,197.957,Train,Illinois,1,133.923,149.963,574.814,-1.258
247.444,188.970,Train,Illinois,1,127.841,149.963,528.035,-1.829
211.182,178.967,Train,Illinois,1,121.071,149.963,557.527,-1.445
202.959,194.445,Train,Illinois,1,131.546,149.963,576.225,-1.244
250.776,194.553,Train,Illinois,1,131.619,149.963,528.481,-1.823
372.133,213.055,Train,Illinois,1,144.141,149.963,419.646,-4.354
220.529,194.712,Train,Illinois,1,131.727,149.963,558.835,-1.430
275.466,223.944,Train,Illinois,1,151.511,149.963,523.683,-1.894
218.441,177.006,Train,Illinois,1,119.744,149.963,548.940,-1.548
224.457,191.898,Train,Illinois,1,129.822,149.963,553.003,-1.498
181.513,194.089,Train,Illinois,1,131.306,149.963,597.430,-1.050
236.608,195.358,Train,Illinois,1,132.164,149.963,543.194,-1.621
200.743,181.269,Train,Illinois,1,122.630,149.963,569.524,-1.313
196.417,196.517,Train,Illinois,1,132.949,149.963,584.169,-1.168
367.131,240.342,Train,Illinois,1,162.608,149.963,443.114,-3.609
240.385,220.746,Train,Illinois,1,149.347,149.963,556.599,-1.456
225.679,206.152,Train,Illinois,1,139.470,149.963,561.428,-1.401
204.013,193.236,Train,Illinois,1,130.728,149.963,574.353,-1.263
269.886,175.783,Train,Illinois,1,118.917,149.963,496.668,-2.351
486.299,238.302,Train,Illinois,1,161.228,149.963,322.566,-9.467
237.251,219.929,Train,Illinois,1,148.793,149.963,559.179,-1.426
215.743,195.056,Train,Illinois,1,131.960,149.963,563.854,-1.374
355.276,201.092,Train,Illinois,1,136.045,149.963,428.407,-4.059
253.347,212.569,Train,Illinois,1,143.812,149.963,538.102,-1.688
343.959,227.569,Train,Illinois,1,153.964,149.963,457.643,-3.213
131.529,213.045,Train,Illinois,1,144.134,149.963,660.243,-0.635
107.482,173.186,Train,Illinois,1,117.159,149.963,657.314,-0.650
157.011,178.197,Train,Illinois,1,120.550,149.963,611.177,-0.941
105.115,189.880,Train,Illinois,1,128.457,149.963,670.979,-0.583
112.796,145.638,Train,Illinois,1,98.515,149.963,633.356,-0.788
134.552,189.167,Train,Illinois,1,127.975,149.963,641.059,-0.741
145.885,197.932,Train,Illinois,1,133.907,149.963,635.659,-0.773
167.793,199.130,Train,Illinois,1,134.717,149.963,614.562,-0.916
133.777,182.248,Train,Illinois,1,123.292,149.963,637.152,-0.764
204.836,231.529,Train,Illinois,1,156.644,149.963,599.445,-1.033
114.972,158.514,Train,Illinois,1,107.229,149.963,639.894,-0.748
147.683,175.787,Train,Illinois,1,118.919,149.963,618.873,-0.885
187.471,197.781,Train,Illinois,1,133.804,149.963,593.971,-1.080
164.334,169.885,Train,Illinois,1,114.925,149.963,598.228,-1.043
158.773,183.782,Train,Illinois,1,124.330,149.963,613.195,-0.926
174.287,192.666,Train,Illinois,1,130.342,149.963,603.692,-0.999
147.878,202.563,Train,Illinois,1,137.040,149.963,636.800,-0.766
174.045,214.230,Train,Illinois,1,144.936,149.963,618.529,-0.887
147.787,163.491,Train,Illinois,1,110.598,149.963,610.448,-0.946
142.605,188.815,Train,Illinois,1,127.736,149.963,632.768,-0.791
133.999,166.508,Train,Illinois,1,112.640,149.963,626.278,-0.834
153.469,196.872,Train,Illinois,1,133.189,149.963,627.357,-0.827
152.015,199.469,Train,Illinois,1,134.946,149.963,630.569,-0.806
126.136,183.039,Train,Illinois,1,123.827,149.963,645.329,-0.716
100.334,154.441,Train,Illinois,1,104.472,149.963,651.776,-0.680
120.107,171.030,Train,Illinois,1,115.700,149.963,643.230,-0.728
125.956,169.198,Train,Illinois,1,114.460,149.963,636.141,-0.770
103.881,171.429,Train,Illinois,1,115.970,149.963,659.726,-0.638
120.381,180.775,Train,Illinois,1,122.295,149.963,649.551,-0.692
80.958,147.551,Train,Illinois,1,99.810,149.963,666.489,-0.604
157.111,159.856,Train,Illinois,1,108.138,149.963,598.664,-1.040
72.339,158.072,Train,Illinois,1,106.930,149.963,682.228,-0.533
194.143,178.584,Train,Illinois,1,120.812,149.963,574.306,-1.263
67.523,162.137,Train,Illinois,1,109.681,149.963,689.796,-0.502
59.979,149.058,Train,Illinois,1,100.830,149.963,688.488,-0.507
112.010,172.998,Train,Illinois,1,117.031,149.963,652.658,-0.675
237.618,192.905,Train,Illinois,1,130.504,149.963,540.523,-1.656
48.301,152.520,Train,Illinois,1,103.173,149.963,702.509,-0.453
100.560,195.312,Train,Illinois,1,132.133,149.963,679.210,-0.546
208.895,181.319,Train,Illinois,1,122.663,149.963,561.405,-1.401
135.306,176.687,Train,Illinois,1,119.528,149.963,631.859,-0.797
86.293,153.959,Train,Illinois,1,104.146,149.963,665.491,-0.609
219.356,196.911,Train,Illinois,1,133.215,149.963,561.497,-1.400
89.994,147.518,Train,Illinois,1,99.787,149.963,657.431,-0.650
65.708,153.631,Train,Illinois,1,103.925,149.963,685.854,-0.518
268.998,252.151,Train,Illinois,1,170.600,149.963,549.239,-1.544
192.364,192.264,Train,Illinois,1,130.071,149.963,585.344,-1.157
21.306,158.022,Train,Illinois,1,106.896,149.963,733.227,-0.354
133.824,164.232,Train,Illinois,1,111.099,149.963,624.913,-0.843
148.417,174.337,Train,Illinois,1,117.938,149.963,617.158,-0.897
422.087,259.899,Train,Illinois,1,175.844,149.963,401.395,-5.039
202.332,197.694,Train,Illinois,1,133.746,149.963,579.051,-1.216
154.153,193.899,Train,Illinois,1,131.177,149.963,624.661,-0.845
253.050,212.816,Train,Illinois,1,143.979,149.963,538.567,-1.682
110.522,171.862,Train,Illinois,1,116.263,149.963,653.378,-0.671
178.071,184.902,Train,Illinois,1,125.088,149.963,594.655,-1.074
191.602,181.709,Test,Illinois,1,122.927,149.963,578.962,-1.217
196.474,176.297,Test,Illinois,1,119.265,149.963,570.428,-1.303
380.264,201.459,Test,Illinois,1,136.293,149.963,403.667,-4.948
340.122,221.784,Test,Illinois,1,150.049,149.963,457.564,-3.215
557.997,245.491,Test,Illinois,1,166.093,149.963,255.733,-16.159
296.090,207.065,Test,Illinois,1,140.087,149.963,491.635,-2.448
132.950,172.680,Test,Illinois,1,116.816,149.963,631.503,-0.800
296.779,187.551,Test,Illinois,1,126.881,149.963,477.740,-2.736
183.124,202.891,Test,Illinois,1,137.262,149.963,601.775,-1.014
195.188,217.043,Test,Illinois,1,146.841,149.963,599.290,-1.035
184.569,202.136,Test,Illinois,1,136.751,149.963,599.820,-1.030
297.568,211.807,Test,Illinois,1,143.297,149.963,493.367,-2.414
273.784,197.756,Test,Illinois,1,133.787,149.963,507.641,-2.154
210.670,167.316,Test,Illinois,1,113.186,149.963,550.154,-1.533
260.148,259.268,Test,Illinois,1,175.417,149.963,562.907,-1.384
210.604,247.832,Test,Illinois,1,167.678,149.963,604.712,-0.991
284.368,268.980,Test,Illinois,1,181.990,149.963,545.259,-1.594
412.143,262.155,Test,Illinois,1,177.371,149.963,412.865,-4.597
150.721,233.039,Test,Illinois,1,157.666,149.963,654.583,-0.665
386.602,265.957,Test,Illinois,1,179.944,149.963,440.979,-3.671
299.782,283.127,Test,Illinois,1,191.564,149.963,539.420,-1.670
209.221,259.037,Test,Illinois,1,175.261,149.963,613.677,-0.922
374.969,265.878,Test,Illinois,1,179.890,149.963,452.558,-3.346
254.877,269.768,Test,Illinois,1,182.524,149.963,575.284,-1.254
345.770,269.506,Test,Illinois,1,182.346,149.963,484.214,-2.598
211.691,201.097,Test,Illinois,1,136.048,149.963,571.995,-1.287
234.310,201.943,Test,Illinois,1,136.621,149.963,549.948,-1.535
268.906,232.141,Test,Illinois,1,157.058,149.963,535.789,-1.719
377.081,256.670,Test,Illinois,1,173.659,149.963,444.214,-3.577
704.085,260.244,Test,Illinois,1,176.077,149.963,119.630,-48.004
201.226,188.555,Test,Illinois,1,127.560,149.963,573.971,-1.267
288.014,218.994,Test,Illinois,1,148.160,149.963,507.784,-2.151
268.624,257.488,Test,Illinois,1,174.213,149.963,553.226,-1.496
241.498,240.519,Test,Illinois,1,162.728,149.963,568.867,-1.320
244.677,239.193,Test,Illinois,1,161.831,149.963,564.791,-1.363
180.384,230.103,Test,Illinois,1,155.679,149.963,622.932,-0.856
221.170,201.698,Test,Illinois,1,136.455,149.963,562.923,-1.384
219.885,202.209,Test,Illinois,1,136.801,149.963,564.553,-1.366
300.471,207.247,Test,Illinois,1,140.210,149.963,487.376,-2.533
186.839,170.983,Test,Illinois,1,115.668,149.963,576.465,-1.242
202.389,185.051,Test,Illinois,1,125.188,149.963,570.437,-1.303
217.483,220.754,Test,Illinois,1,149.352,149.963,579.506,-1.212
184.478,219.052,Test,Illinois,1,148.200,149.963,611.359,-0.939
157.804,189.095,Test,Illinois,1,127.926,149.963,617.760,-0.892
177.711,164.859,Test,Illinois,1,111.523,149.963,581.449,-1.193
211.650,195.087,Test,Illinois,1,131.981,149.963,567.968,-1.329
204.321,219.785,Test,Illinois,1,148.696,149.963,592.012,-1.097
264.573,219.039,Test,Illinois,1,148.191,149.963,531.255,-1.783
225.807,197.803,Test,Illinois,1,133.819,149.963,555.649,-1.467
205.973,181.979,Test,Illinois,1,123.110,149.963,564.774,-1.364
181.270,166.724,Test,Illinois,1,112.786,149.963,579.153,-1.215
256.356,178.326,Test,Illinois,1,120.638,149.963,511.919,-2.081
247.321,185.381,Test,Illinois,1,125.412,149.963,525.729,-1.864
387.108,204.554,Test,Illinois,1,138.388,149.963,398.918,-5.140
369.468,218.363,Test,Illinois,1,147.734,149.963,425.903,-4.142
518.151,244.900,Test,Illinois,1,165.694,149.963,295.180,-11.786
214.706,197.680,Test,Illinois,1,133.736,149.963,566.667,-1.343
152.134,180.752,Test,Illinois,1,122.279,149.963,617.783,-0.892
298.934,181.768,Test,Illinois,1,122.967,149.963,471.670,-2.872
220.057,197.963,Test,Illinois,1,133.927,149.963,561.508,-1.400
206.703,213.741,Test,Illinois,1,144.605,149.963,585.540,-1.155
