Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
84.969,155.762,Test,75.542,75.038,679.135,-0.546
151.188,156.881,Test,76.661,75.038,614.035,-0.919
315.811,153.812,Test,73.592,75.038,446.343,-3.517
193.488,145.248,Test,65.028,75.038,560.102,-1.416
124.070,143.956,Test,63.736,75.038,628.228,-0.821
114.581,151.644,Test,71.424,75.038,645.405,-0.715
51.740,143.457,Test,63.237,75.038,700.059,-0.462
192.695,150.883,Test,70.663,75.038,566.530,-1.345
166.094,151.131,Test,70.911,75.038,593.380,-1.085
312.839,164.083,Test,83.863,75.038,459.586,-3.163
161.478,163.059,Test,82.839,75.038,609.923,-0.950
227.913,151.603,Test,71.383,75.038,532.032,-1.772
139.044,138.030,Test,57.810,75.038,607.329,-0.970
96.819,144.024,Test,63.804,75.038,655.547,-0.660
147.439,147.494,Test,67.274,75.038,608.397,-0.962
218.455,155.671,Test,75.451,75.038,545.558,-1.590
225.672,165.007,Test,84.787,75.038,547.677,-1.563
275.270,145.462,Test,65.242,75.038,478.535,-2.718
148.748,149.034,Test,68.814,75.038,608.628,-0.960
233.426,135.834,Test,55.614,75.038,510.750,-2.101
404.952,155.857,Test,75.637,75.038,359.247,-7.059
362.675,149.167,Test,68.947,75.038,394.834,-5.310
339.346,154.324,Test,74.104,75.038,423.320,-4.228
247.464,151.023,Test,70.803,75.038,511.902,-2.082
128.330,145.542,Test,65.322,75.038,625.554,-0.839
199.643,138.849,Test,58.629,75.038,547.548,-1.565
135.204,143.366,Test,63.146,75.038,616.504,-0.901
152.013,143.080,Test,62.860,75.038,599.410,-1.034
183.219,155.325,Test,75.105,75.038,580.448,-1.203
279.223,156.919,Test,76.699,75.038,486.038,-2.560
260.824,153.553,Test,73.333,75.038,501.071,-2.270
283.773,146.067,Test,65.847,75.038,470.636,-2.896
291.720,147.576,Test,67.356,75.038,464.199,-3.049
154.281,153.077,Test,72.857,75.038,607.139,-0.972
143.736,144.491,Test,64.271,75.038,609.097,-0.957
78.689,158.125,Test,77.905,75.038,687.779,-0.510
108.590,158.743,Test,78.523,75.038,658.495,-0.644
286.989,158.171,Test,77.951,75.038,479.524,-2.697
222.936,163.261,Test,83.041,75.038,548.667,-1.551
214.981,150.412,Test,70.192,75.038,543.773,-1.613
93.724,136.312,Test,56.092,75.038,650.930,-0.684
104.165,141.164,Test,60.944,75.038,645.341,-0.716
116.804,145.903,Test,65.683,75.038,637.441,-0.762
184.491,159.274,Test,79.054,75.038,583.125,-1.177
165.126,155.010,Test,74.790,75.038,598.226,-1.043
195.909,161.610,Test,81.390,75.038,574.043,-1.266
141.741,136.934,Test,56.714,75.038,603.535,-1.000
118.120,137.993,Test,57.773,75.038,628.215,-0.821
158.111,154.649,Test,74.429,75.038,604.880,-0.989
99.739,143.610,Test,63.390,75.038,652.213,-0.677
240.219,167.387,Test,87.167,75.038,535.510,-1.723
135.401,162.697,Test,82.477,75.038,635.638,-0.774
281.586,159.456,Test,79.236,75.038,486.212,-2.556
257.374,162.766,Test,82.546,75.038,513.734,-2.051
190.513,148.595,Test,68.375,75.038,566.424,-1.346
136.306,140.617,Test,60.397,75.038,612.653,-0.930
105.250,140.368,Test,60.148,75.038,643.460,-0.727
131.997,144.319,Test,64.099,75.038,620.664,-0.872
275.697,159.684,Test,79.464,75.038,492.329,-2.434
156.949,155.668,Test,75.448,75.038,607.061,-0.972
201.703,162.331,Test,82.111,75.038,568.970,-1.319
150.960,146.231,Test,66.011,75.038,603.613,-0.999
194.420,145.338,Test,65.118,75.038,559.261,-1.425
36.161,150.306,Test,70.086,75.038,722.488,-0.386
9.582,142.120,Test,61.900,75.038,740.880,-0.333
72.005,158.434,Test,78.214,75.038,694.771,-0.482
113.878,159.669,Test,79.449,75.038,654.132,-0.667
234.953,158.443,Test,78.223,75.038,531.831,-1.775
153.830,165.449,Test,85.229,75.038,619.961,-0.877
122.157,147.199,Test,66.979,75.038,633.384,-0.788
87.086,129.165,Test,48.945,75.038,650.421,-0.687
53.165,140.107,Test,59.887,75.038,695.284,-0.480
65.546,145.565,Test,65.345,75.038,688.361,-0.507
54.229,159.381,Test,79.161,75.038,713.494,-0.415
196.397,157.903,Test,77.683,75.038,569.849,-1.309
73.033,141.758,Test,61.538,75.038,677.068,-0.555
104.470,140.474,Test,60.254,75.038,644.347,-0.721
142.807,145.117,Test,64.897,75.038,610.652,-0.945
126.391,140.089,Test,59.869,75.038,622.040,-0.862
211.207,155.523,Test,75.303,75.038,552.659,-1.502
174.303,163.936,Test,83.716,75.038,597.975,-1.046
308.981,159.107,Test,78.887,75.038,458.468,-3.192
212.390,168.281,Test,88.061,75.038,564.233,-1.370
129.880,151.290,Test,71.070,75.038,629.753,-0.811
113.951,127.756,Test,47.536,75.038,622.147,-0.862
83.753,135.000,Test,54.780,75.038,659.589,-0.639
71.836,146.417,Test,66.197,75.038,682.922,-0.530
98.851,159.086,Test,78.866,75.038,668.577,-0.594
182.296,157.689,Test,77.469,75.038,583.735,-1.172
330.223,156.810,Test,76.590,75.038,434.929,-3.853
158.020,143.470,Test,63.250,75.038,593.793,-1.081
163.548,153.496,Test,73.276,75.038,598.290,-1.043
169.805,146.571,Test,66.351,75.038,585.108,-1.159
221.635,158.646,Test,78.426,75.038,545.353,-1.593
156.287,156.497,Test,76.277,75.038,608.552,-0.961
387.813,157.892,Test,77.672,75.038,378.421,-6.055
191.361,161.495,Test,81.275,75.038,578.477,-1.222
145.132,153.184,Test,72.964,75.038,616.395,-0.902
147.976,136.578,Test,56.358,75.038,596.944,-1.054
116.592,145.795,Test,65.575,75.038,637.545,-0.762
125.531,145.334,Test,65.114,75.038,628.144,-0.821
133.493,159.826,Test,79.606,75.038,634.674,-0.780
201.728,153.634,Test,73.414,75.038,560.248,-1.414
210.536,157.474,Test,77.254,75.038,555.281,-1.471
200.166,139.418,Test,59.198,75.038,547.594,-1.564
111.470,136.528,Test,56.308,75.038,633.400,-0.788
94.091,143.809,Test,63.589,75.038,658.061,-0.647
106.101,135.463,Test,55.243,75.038,637.705,-0.761
216.558,159.263,Test,79.043,75.038,551.047,-1.522
162.262,161.896,Test,81.676,75.038,607.977,-0.965
243.163,162.003,Test,81.783,75.038,527.182,-1.842
225.812,161.724,Test,81.504,75.038,544.254,-1.607
121.757,146.977,Test,66.757,75.038,633.562,-0.786
106.350,133.941,Test,53.721,75.038,635.933,-0.772
61.640,138.828,Test,58.608,75.038,685.531,-0.519
107.677,145.686,Test,65.466,75.038,646.351,-0.710
69.461,156.033,Test,75.813,75.038,694.914,-0.481
112.893,154.393,Test,74.173,75.038,649.842,-0.690
91.547,143.449,Test,63.229,75.038,660.244,-0.635
166.070,139.335,Test,59.115,75.038,581.608,-1.192
186.194,148.354,Test,68.134,75.038,570.502,-1.303
253.086,135.811,Test,55.591,75.038,491.067,-2.459
440.778,152.574,Test,72.354,75.038,320.139,-9.652
399.619,149.292,Test,69.072,75.038,358.016,-7.129
440.759,156.069,Test,75.849,75.038,323.653,-9.385
298.898,162.719,Test,82.499,75.038,472.163,-2.861
112.637,141.467,Test,61.247,75.038,637.172,-0.764
234.775,134.812,Test,54.592,75.038,508.380,-2.141
141.712,142.125,Test,61.905,75.038,608.756,-0.959
259.748,148.028,Test,67.808,75.038,496.622,-2.352
151.034,160.123,Test,79.903,75.038,617.431,-0.895
285.269,157.207,Test,76.987,75.038,480.280,-2.681
277.103,152.700,Test,72.480,75.038,483.939,-2.603
299.087,143.951,Test,63.731,75.038,453.206,-3.329
255.670,142.110,Test,61.890,75.038,494.782,-2.387
195.330,148.327,Test,68.107,75.038,561.340,-1.402
141.145,139.084,Test,58.864,75.038,606.281,-0.978
246.979,155.640,Test,75.420,75.038,517.004,-1.998
181.731,155.704,Test,75.484,75.038,582.315,-1.185
328.301,159.319,Test,79.099,75.038,439.360,-3.719
166.240,163.738,Test,83.518,75.038,605.840,-0.982
162.447,149.606,Test,69.386,75.038,595.501,-1.066
162.223,135.119,Test,54.899,75.038,581.238,-1.195
164.167,140.128,Test,59.908,75.038,584.303,-1.166
88.480,145.021,Test,64.801,75.038,664.883,-0.612
100.011,156.797,Test,76.577,75.038,665.128,-0.611
217.311,156.277,Test,76.057,75.038,547.309,-1.568
294.428,160.811,Test,80.591,75.038,474.724,-2.803
160.470,140.456,Test,60.236,75.038,588.328,-1.129
173.953,152.918,Test,72.698,75.038,587.306,-1.139
101.296,140.377,Test,60.157,75.038,647.423,-0.704
183.750,163.677,Test,83.457,75.038,588.269,-1.130
183.314,164.076,Test,83.856,75.038,589.104,-1.122
346.039,159.934,Test,79.714,75.038,422.237,-4.265
172.474,171.374,Test,91.154,75.038,607.242,-0.971
178.170,146.170,Test,65.950,75.038,576.342,-1.243
163.977,134.748,Test,54.528,75.038,579.114,-1.216
121.144,142.873,Test,62.653,75.038,630.072,-0.809
74.871,147.893,Test,67.673,75.038,681.363,-0.537
111.960,157.298,Test,77.078,75.038,653.680,-0.670
141.409,160.249,Test,80.029,75.038,627.182,-0.828
260.168,158.050,Test,77.830,75.038,506.224,-2.178
114.970,137.494,Test,57.274,75.038,630.866,-0.804
213.948,149.953,Test,69.733,75.038,544.348,-1.606
184.347,132.928,Test,52.708,75.038,556.923,-1.452
390.006,158.663,Test,78.443,75.038,376.999,-6.125
253.772,149.956,Test,69.736,75.038,504.526,-2.208
399.697,157.182,Test,76.962,75.038,365.827,-6.697
254.831,164.421,Test,84.201,75.038,517.932,-1.983
135.224,146.439,Test,66.219,75.038,619.557,-0.880
186.124,135.938,Test,55.718,75.038,558.155,-1.438
97.784,137.878,Test,57.658,75.038,648.437,-0.698
218.802,142.967,Test,62.747,75.038,532.507,-1.765
131.628,153.665,Test,73.445,75.038,630.379,-0.807
238.763,158.800,Test,78.580,75.038,528.379,-1.824
289.257,146.999,Test,66.779,75.038,466.085,-3.003
252.309,140.247,Test,60.027,75.038,496.280,-2.359
282.270,147.387,Test,67.167,75.038,473.459,-2.831
158.450,138.963,Test,58.743,75.038,588.856,-1.125
94.715,139.857,Test,59.637,75.038,653.485,-0.671
129.731,151.283,Test,71.063,75.038,629.895,-0.810
152.547,156.970,Test,76.750,75.038,612.765,-0.929
214.614,158.683,Test,78.463,75.038,552.411,-1.505
212.332,169.355,Test,89.135,75.038,565.365,-1.357
189.800,149.811,Test,69.591,75.038,568.353,-1.325
120.069,136.662,Test,56.442,75.038,624.934,-0.843
108.839,135.024,Test,54.804,75.038,634.527,-0.780
114.459,145.716,Test,65.496,75.038,639.599,-0.749
212.180,156.139,Test,75.919,75.038,552.301,-1.507
156.302,156.626,Test,76.406,75.038,608.667,-0.960
193.224,152.190,Test,71.970,75.038,567.309,-1.336
202.196,144.142,Test,63.922,75.038,550.288,-1.531
187.070,147.234,Test,67.014,75.038,568.507,-1.323
165.306,153.078,Test,72.858,75.038,596.114,-1.061
190.580,146.711,Test,66.491,75.038,564.473,-1.367
424.497,159.780,Test,79.560,75.038,343.626,-7.999
425.007,153.888,Test,73.668,75.038,337.224,-8.419
394.760,160.252,Test,80.032,75.038,373.834,-6.282
304.006,162.516,Test,82.296,75.038,466.852,-2.985
113.896,152.419,Test,72.199,75.038,646.865,-0.707
315.829,135.968,Test,55.748,75.038,428.482,-4.057
150.305,145.771,Test,65.551,75.038,603.809,-0.998
216.174,148.514,Test,68.294,75.038,540.682,-1.653
142.437,158.143,Test,77.923,75.038,624.048,-0.849
251.093,153.188,Test,72.968,75.038,510.437,-2.106
252.692,160.715,Test,80.495,75.038,516.366,-2.008
309.284,138.115,Test,57.895,75.038,437.173,-3.785
254.970,136.478,Test,56.258,75.038,489.850,-2.483
149.903,156.358,Test,76.138,75.038,614.797,-0.914
96.557,141.305,Test,61.085,75.038,653.090,-0.673
173.131,160.537,Test,80.317,75.038,595.749,-1.064
186.074,161.181,Test,80.961,75.038,583.450,-1.174
352.036,161.550,Test,81.330,75.038,417.856,-4.417
170.517,167.848,Test,87.628,75.038,605.673,-0.983
188.218,146.776,Test,66.556,75.038,566.900,-1.341
151.388,137.061,Test,56.841,75.038,594.015,-1.079
121.627,142.404,Test,62.184,75.038,629.119,-0.815
70.936,149.733,Test,69.513,75.038,687.139,-0.512
87.164,157.267,Test,77.047,75.038,678.445,-0.549
67.412,159.325,Test,79.105,75.038,700.255,-0.461
282.578,160.398,Test,80.178,75.038,486.162,-2.557
126.170,145.647,Test,65.427,75.038,627.819,-0.823
157.182,144.642,Test,64.422,75.038,595.802,-1.064
219.485,134.511,Test,54.291,75.038,523.368,-1.899
343.789,158.431,Test,78.211,75.038,422.985,-4.239
268.293,158.475,Test,78.255,75.038,498.523,-2.317
227.149,160.361,Test,80.141,75.038,541.554,-1.642
250.456,160.420,Test,80.200,75.038,518.306,-1.978
154.465,145.874,Test,65.654,75.038,599.752,-1.031
185.224,135.730,Test,55.510,75.038,558.848,-1.430
128.534,131.697,Test,51.477,75.038,611.505,-0.938
79.246,149.719,Test,69.499,75.038,678.815,-0.548
157.758,154.467,Test,74.247,75.038,605.051,-0.988
242.622,162.915,Test,82.695,75.038,528.636,-1.821
226.387,147.721,Test,67.501,75.038,529.676,-1.806
207.053,145.075,Test,64.855,75.038,546.364,-1.580
191.620,149.383,Test,69.163,75.038,566.105,-1.349
376.152,147.901,Test,67.681,75.038,380.091,-5.975
301.983,136.263,Test,56.043,75.038,442.623,-3.623
540.070,153.152,Test,72.932,75.038,221.425,-21.262
394.262,156.540,Test,76.320,75.038,370.620,-6.445
505.061,159.365,Test,79.145,75.038,262.646,-15.289
398.215,165.767,Test,85.547,75.038,375.894,-6.179
280.226,146.908,Test,66.688,75.038,475.025,-2.796
283.742,130.576,Test,50.356,75.038,455.177,-3.277
221.864,132.670,Test,52.450,75.038,519.148,-1.964
341.011,149.205,Test,68.985,75.038,416.536,-4.464
289.562,140.469,Test,60.249,75.038,459.249,-3.172
390.420,140.463,Test,60.243,75.038,358.386,-7.108
51.487,145.355,Test,65.135,75.038,702.210,-0.454
52.523,142.245,Test,62.025,75.038,698.064,-0.469
55.075,152.588,Test,72.368,75.038,705.855,-0.441
100.441,155.720,Test,75.500,75.038,663.621,-0.618
194.923,155.246,Test,75.026,75.038,568.665,-1.322
105.070,155.619,Test,75.399,75.038,658.892,-0.642
178.082,145.993,Test,65.773,75.038,576.253,-1.244
108.759,136.365,Test,56.145,75.038,635.949,-0.772
82.251,136.294,Test,56.074,75.038,662.386,-0.625
52.008,143.927,Test,63.707,75.038,700.261,-0.461
154.530,155.404,Test,75.184,75.038,609.216,-0.956
188.917,157.382,Test,77.162,75.038,576.807,-1.238
164.620,150.432,Test,70.212,75.038,594.154,-1.078
107.887,144.159,Test,63.939,75.038,644.614,-0.720
210.870,143.684,Test,63.464,75.038,541.157,-1.647
184.210,156.500,Test,76.280,75.038,580.632,-1.201
182.695,132.536,Test,52.316,75.038,558.184,-1.437
341.544,157.640,Test,77.420,75.038,424.439,-4.190
277.857,150.137,Test,69.917,75.038,480.622,-2.673
438.935,156.441,Test,76.221,75.038,325.848,-9.221
308.878,161.004,Test,80.784,75.038,460.468,-3.141
210.385,150.593,Test,70.373,75.038,548.549,-1.553
225.007,139.597,Test,59.377,75.038,522.932,-1.906
177.744,139.781,Test,59.561,75.038,570.380,-1.304
229.595,146.938,Test,66.718,75.038,525.685,-1.864
256.661,155.808,Test,75.588,75.038,507.489,-2.156
237.591,159.206,Test,78.986,75.038,529.957,-1.802
259.186,152.391,Test,72.171,75.038,501.548,-2.261
185.295,145.189,Test,64.969,75.038,568.236,-1.326
294.520,147.659,Test,67.439,75.038,461.482,-3.116
130.702,138.417,Test,58.197,75.038,616.057,-0.905
117.211,132.222,Test,52.002,75.038,623.353,-0.853
356.499,157.228,Test,77.008,75.038,409.070,-4.739
196.168,165.377,Test,85.157,75.038,577.552,-1.231
317.315,160.784,Test,80.564,75.038,451.811,-3.366
201.942,165.322,Test,85.102,75.038,571.722,-1.290
136.699,148.099,Test,67.879,75.038,619.742,-0.878
144.686,134.226,Test,54.006,75.038,597.882,-1.046
103.752,135.357,Test,55.137,75.038,639.947,-0.747
209.547,144.362,Test,64.142,75.038,543.156,-1.621
112.423,157.728,Test,77.508,75.038,653.647,-0.670
184.427,155.702,Test,75.482,75.038,579.616,-1.211
226.062,156.532,Test,76.312,75.038,538.812,-1.678
166.976,139.960,Test,59.740,75.038,581.326,-1.194
226.620,144.721,Test,64.501,75.038,526.444,-1.853
245.686,144.329,Test,64.109,75.038,506.984,-2.165
176.924,133.606,Test,53.386,75.038,565.024,-1.361
369.692,152.252,Test,72.032,75.038,390.902,-5.480
239.141,156.403,Test,76.183,75.038,525.605,-1.865
379.571,158.997,Test,78.777,75.038,387.768,-5.619
244.282,162.960,Test,82.740,75.038,527.020,-1.844
200.423,143.690,Test,63.470,75.038,551.609,-1.515
187.096,140.743,Test,60.523,75.038,561.989,-1.394
126.949,139.642,Test,59.422,75.038,621.035,-0.869
179.584,142.720,Test,62.500,75.038,571.478,-1.292
173.499,155.710,Test,75.490,75.038,590.553,-1.109
251.495,155.068,Test,74.848,75.038,511.915,-2.081
171.831,143.082,Test,62.862,75.038,579.593,-1.211
265.470,147.189,Test,66.969,75.038,490.061,-2.479
110.374,146.313,Test,66.093,75.038,644.281,-0.722
124.967,140.123,Test,59.903,75.038,623.499,-0.852
117.591,158.264,Test,78.044,75.038,649.015,-0.695
186.599,147.180,Test,66.960,75.038,568.924,-1.319
226.638,153.847,Test,73.627,75.038,535.550,-1.723
216.710,153.681,Test,73.461,75.038,545.313,-1.593
130.915,146.952,Test,66.732,75.038,624.379,-0.846
125.352,142.123,Test,61.903,75.038,625.113,-0.841
77.871,146.932,Test,66.712,75.038,677.403,-0.554
49.023,144.268,Test,64.048,75.038,703.587,-0.449
46.508,155.066,Test,74.846,75.038,716.901,-0.404
71.025,155.627,Test,75.407,75.038,692.944,-0.489
128.005,145.142,Test,64.922,75.038,625.479,-0.839
129.320,147.093,Test,66.873,75.038,626.115,-0.835
185.046,146.147,Test,65.927,75.038,569.443,-1.314
71.727,133.996,Test,53.776,75.038,670.611,-0.585
190.210,151.671,Test,71.451,75.038,569.803,-1.310
218.496,154.916,Test,74.696,75.038,544.763,-1.600
320.383,158.306,Test,78.086,75.038,446.265,-3.519
182.972,168.159,Test,87.939,75.038,593.528,-1.083
144.714,143.409,Test,63.189,75.038,607.038,-0.972
153.553,136.907,Test,56.687,75.038,591.697,-1.099
158.300,143.554,Test,63.334,75.038,593.596,-1.083
135.202,157.956,Test,77.736,75.038,631.096,-0.802
218.656,150.739,Test,70.519,75.038,540.425,-1.657
133.162,141.604,Test,61.384,75.038,616.785,-0.899
209.820,147.133,Test,66.913,75.038,545.655,-1.589
133.622,149.421,Test,69.201,75.038,624.141,-0.848
131.644,143.366,Test,63.146,75.038,620.064,-0.876
94.392,152.782,Test,72.562,75.038,666.732,-0.603
140.167,163.491,Test,83.271,75.038,631.666,-0.799
320.067,158.906,Test,78.686,75.038,447.181,-3.493
215.144,170.641,Test,90.421,75.038,563.838,-1.374
186.247,147.925,Test,67.705,75.038,570.020,-1.308
101.427,129.628,Test,49.408,75.038,636.544,-0.768
121.683,131.999,Test,51.779,75.038,618.659,-0.886
81.465,148.690,Test,68.470,75.038,675.567,-0.562
161.723,158.502,Test,78.282,75.038,605.121,-0.987
167.508,155.754,Test,75.534,75.038,596.588,-1.057
146.769,158.576,Test,78.356,75.038,620.149,-0.876
156.906,139.248,Test,59.028,75.038,590.684,-1.108
116.020,142.388,Test,62.168,75.038,634.710,-0.779
133.659,145.649,Test,65.429,75.038,620.333,-0.874
42.639,138.444,Test,58.224,75.038,704.148,-0.447
161.374,153.732,Test,73.512,75.038,600.700,-1.023
207.764,151.690,Test,71.470,75.038,552.268,-1.507
369.060,154.332,Test,74.112,75.038,393.614,-5.362
168.911,160.588,Test,80.368,75.038,600.019,-1.029
244.318,144.997,Test,64.777,75.038,509.021,-2.130
211.331,139.173,Test,58.953,75.038,536.184,-1.714
167.598,141.902,Test,61.682,75.038,582.646,-1.182
137.972,148.428,Test,68.208,75.038,618.798,-0.885
199.800,156.895,Test,76.675,75.038,565.437,-1.356
131.884,158.080,Test,77.860,75.038,634.538,-0.780
232.074,152.206,Test,71.986,75.038,528.474,-1.823
175.569,143.575,Test,63.355,75.038,576.348,-1.243
288.570,148.825,Test,68.605,75.038,468.598,-2.943
284.376,141.726,Test,61.506,75.038,465.692,-3.013
221.306,133.420,Test,53.200,75.038,520.456,-1.944
505.509,151.749,Test,71.529,75.038,254.583,-16.308
390.784,155.231,Test,75.011,75.038,372.790,-6.334
557.181,157.815,Test,77.595,75.038,208.977,-23.488
397.450,159.903,Test,79.683,75.038,370.795,-6.436
194.391,145.848,Test,65.628,75.038,559.799,-1.419
196.240,130.548,Test,50.328,75.038,542.650,-1.628
240.148,145.472,Test,65.252,75.038,513.666,-2.052
258.928,154.521,Test,74.301,75.038,503.935,-2.219
284.080,158.963,Test,78.743,75.038,483.225,-2.618
322.604,148.174,Test,67.954,75.038,433.912,-3.885
288.401,141.389,Test,61.169,75.038,461.330,-3.119
369.770,145.205,Test,64.985,75.038,383.778,-5.801
176.258,145.396,Test,65.176,75.038,577.480,-1.232
76.587,135.837,Test,55.617,75.038,667.592,-0.599
205.915,149.695,Test,69.475,75.038,552.122,-1.509
228.941,156.311,Test,76.091,75.038,535.711,-1.721
312.967,159.012,Test,78.792,75.038,454.387,-3.298
245.892,170.236,Test,90.016,75.038,532.686,-1.763
224.066,147.998,Test,67.778,75.038,532.274,-1.768
156.838,135.625,Test,55.405,75.038,587.129,-1.140
166.010,134.602,Test,54.382,75.038,576.934,-1.237
128.731,152.050,Test,71.830,75.038,631.661,-0.799
165.750,154.834,Test,74.614,75.038,597.426,-1.050
129.719,157.184,Test,76.964,75.038,635.807,-0.772
211.037,153.503,Test,73.283,75.038,550.808,-1.525
150.704,147.950,Test,67.730,75.038,605.589,-0.984
221.370,155.120,Test,74.900,75.038,542.093,-1.635
177.368,143.084,Test,62.864,75.038,574.059,-1.266
183.460,134.603,Test,54.383,75.038,559.486,-1.423
268.014,155.726,Test,75.506,75.038,496.055,-2.363
207.029,152.132,Test,71.912,75.038,553.445,-1.493
257.406,160.162,Test,79.942,75.038,511.098,-2.095
245.895,159.453,Test,79.233,75.038,521.900,-1.922
150.096,143.633,Test,63.413,75.038,601.879,-1.013
195.058,132.129,Test,51.909,75.038,545.413,-1.592
115.132,136.231,Test,56.011,75.038,629.442,-0.813
110.517,146.890,Test,66.670,75.038,644.715,-0.719
