Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.400,200.764,Test,Illinois,1,125.007,138.079,568.128,-1.327
136.210,207.455,Test,Illinois,1,129.178,138.079,652.489,-0.676
176.127,230.119,Test,Illinois,1,143.304,138.079,626.698,-0.831
75.052,196.699,Test,Illinois,1,122.473,138.079,706.943,-0.437
164.083,209.931,Test,Illinois,1,130.721,138.079,626.159,-0.834
183.872,210.647,Test,Illinois,1,131.167,138.079,606.817,-0.974
150.120,201.274,Test,Illinois,1,125.325,138.079,634.726,-0.779
185.971,171.060,Test,Illinois,1,106.492,138.079,580.043,-1.207
176.720,183.911,Test,Illinois,1,114.503,138.079,597.304,-1.051
198.652,201.145,Test,Illinois,1,125.244,138.079,586.114,-1.150
272.767,223.123,Test,Illinois,1,138.943,138.079,525.697,-1.864
425.316,241.971,Test,Illinois,1,150.691,138.079,384.897,-5.750
202.697,177.950,Test,Illinois,1,110.787,138.079,567.611,-1.333
63.412,165.349,Test,Illinois,1,102.932,138.079,699.042,-0.466
131.709,186.924,Test,Illinois,1,116.381,138.079,644.193,-0.722
134.240,202.786,Test,Illinois,1,126.267,138.079,651.548,-0.681
115.804,214.111,Test,Illinois,1,133.326,138.079,677.044,-0.555
60.301,200.235,Test,Illinois,1,124.677,138.079,723.898,-0.382
224.631,208.437,Test,Illinois,1,129.789,138.079,564.680,-1.365
185.994,217.653,Test,Illinois,1,135.534,138.079,609.061,-0.957
128.490,210.997,Test,Illinois,1,131.385,138.079,662.416,-0.624
176.720,175.828,Test,Illinois,1,109.464,138.079,592.266,-1.094
150.605,199.209,Test,Illinois,1,124.037,138.079,632.954,-0.790
218.261,202.803,Test,Illinois,1,126.278,138.079,567.538,-1.334
169.069,166.793,Test,Illinois,1,103.833,138.079,594.285,-1.077
190.978,174.768,Test,Illinois,1,108.803,138.079,577.346,-1.233
327.389,206.667,Test,Illinois,1,128.686,138.079,460.819,-3.132
172.300,211.192,Test,Illinois,1,131.507,138.079,618.727,-0.886
167.414,211.563,Test,Illinois,1,131.738,138.079,623.845,-0.850
199.678,188.956,Test,Illinois,1,117.647,138.079,577.490,-1.232
70.644,164.517,Test,Illinois,1,102.414,138.079,691.291,-0.496
145.362,194.788,Test,Illinois,1,121.282,138.079,635.441,-0.775
184.781,208.810,Test,Illinois,1,130.022,138.079,604.762,-0.990
217.951,219.052,Test,Illinois,1,136.406,138.079,577.977,-1.227
228.072,197.028,Test,Illinois,1,122.678,138.079,554.127,-1.485
217.945,176.812,Test,Illinois,1,110.077,138.079,551.653,-1.515
92.020,173.091,Test,Illinois,1,107.758,138.079,675.260,-0.563
65.587,166.253,Test,Illinois,1,103.496,138.079,697.431,-0.472
162.836,175.168,Test,Illinois,1,109.052,138.079,605.738,-0.983
237.071,185.455,Test,Illinois,1,115.465,138.079,537.915,-1.690
207.444,201.610,Test,Illinois,1,125.534,138.079,577.612,-1.230
241.953,222.349,Test,Illinois,1,138.461,138.079,556.029,-1.462
186.949,197.255,Test,Illinois,1,122.819,138.079,595.391,-1.067
100.532,182.961,Test,Illinois,1,113.910,138.079,672.899,-0.574
188.502,179.098,Test,Illinois,1,111.503,138.079,582.522,-1.183
98.408,175.584,Test,Illinois,1,109.312,138.079,670.425,-0.586
63.002,181.438,Test,Illinois,1,112.961,138.079,709.481,-0.428
69.332,188.095,Test,Illinois,1,117.110,138.079,707.300,-0.436
204.199,207.944,Test,Illinois,1,129.482,138.079,584.805,-1.162
144.202,186.824,Test,Illinois,1,116.318,138.079,631.637,-0.799
150.093,186.869,Test,Illinois,1,116.346,138.079,625.774,-0.837
127.720,148.072,Test,Illinois,1,92.164,138.079,623.965,-0.849
295.823,229.647,Test,Illinois,1,143.010,138.079,506.708,-2.170
317.032,225.144,Test,Illinois,1,140.203,138.079,482.692,-2.629
409.704,256.797,Test,Illinois,1,159.933,138.079,409.750,-4.713
424.039,267.939,Test,Illinois,1,166.877,138.079,402.359,-5.000
754.487,271.895,Test,Illinois,1,169.343,138.079,74.377,-68.944
367.148,229.944,Test,Illinois,1,143.195,138.079,435.569,-3.833
339.671,198.235,Test,Illinois,1,123.430,138.079,443.280,-3.604
352.158,245.385,Test,Illinois,1,152.819,138.079,460.183,-3.148
472.157,257.465,Test,Illinois,1,160.349,138.079,347.713,-7.742
443.819,271.406,Test,Illinois,1,169.038,138.079,384.741,-5.757
364.793,243.801,Test,Illinois,1,151.832,138.079,446.560,-3.511
341.681,253.397,Test,Illinois,1,157.813,138.079,475.654,-2.782
348.570,254.825,Test,Illinois,1,158.703,138.079,469.655,-2.919
197.946,183.462,Test,Illinois,1,114.223,138.079,575.798,-1.248
167.361,174.213,Test,Illinois,1,108.457,138.079,600.618,-1.024
240.055,192.462,Test,Illinois,1,119.832,138.079,539.299,-1.672
273.930,207.139,Test,Illinois,1,128.980,138.079,514.572,-2.038
373.984,225.106,Test,Illinois,1,140.180,138.079,425.717,-4.148
183.918,178.313,Test,Illinois,1,111.013,138.079,586.616,-1.145
24.682,164.408,Test,Illinois,1,102.346,138.079,737.185,-0.343
84.226,176.979,Test,Illinois,1,110.181,138.079,685.477,-0.519
98.650,184.876,Test,Illinois,1,115.104,138.079,675.975,-0.560
113.803,196.976,Test,Illinois,1,122.646,138.079,668.364,-0.595
34.137,196.340,Test,Illinois,1,122.249,138.079,747.634,-0.316
189.700,190.716,Test,Illinois,1,118.744,138.079,588.565,-1.127
159.794,199.415,Test,Illinois,1,124.166,138.079,623.894,-0.850
160.367,197.451,Test,Illinois,1,122.942,138.079,622.096,-0.862
143.120,165.667,Test,Illinois,1,103.130,138.079,619.532,-0.880
244.424,263.226,Test,Illinois,1,163.940,138.079,579.037,-1.217
229.754,238.714,Test,Illinois,1,148.662,138.079,578.429,-1.222
307.943,273.701,Test,Illinois,1,170.469,138.079,522.048,-1.919
313.091,265.394,Test,Illinois,1,165.291,138.079,511.722,-2.085
580.498,266.834,Test,Illinois,1,166.189,138.079,245.212,-17.577
221.514,255.568,Test,Illinois,1,159.166,138.079,597.174,-1.052
204.589,232.405,Test,Illinois,1,144.729,138.079,599.661,-1.032
304.323,254.585,Test,Illinois,1,158.554,138.079,513.752,-2.051
352.367,262.305,Test,Illinois,1,163.366,138.079,470.520,-2.898
183.170,285.689,Test,Illinois,1,177.941,138.079,654.293,-0.666
249.702,260.959,Test,Illinois,1,162.527,138.079,572.346,-1.283
277.182,268.298,Test,Illinois,1,167.101,138.079,549.440,-1.542
242.822,264.290,Test,Illinois,1,164.603,138.079,581.303,-1.195
298.170,267.647,Test,Illinois,1,166.695,138.079,528.047,-1.829
91.244,171.237,Test,Illinois,1,106.603,138.079,674.879,-0.565
153.173,179.633,Test,Illinois,1,111.836,138.079,618.185,-0.889
219.386,188.698,Test,Illinois,1,117.486,138.079,557.622,-1.444
187.684,197.750,Test,Illinois,1,123.128,138.079,594.966,-1.071
166.535,181.241,Test,Illinois,1,112.838,138.079,605.825,-0.982
149.788,176.706,Test,Illinois,1,110.011,138.079,619.745,-0.878
189.475,174.335,Test,Illinois,1,108.533,138.079,578.579,-1.221
88.198,160.421,Test,Illinois,1,99.861,138.079,671.184,-0.582
125.606,178.995,Test,Illinois,1,111.438,138.079,645.353,-0.716
150.149,184.693,Test,Illinois,1,114.990,138.079,624.362,-0.847
208.939,174.631,Test,Illinois,1,108.718,138.079,559.300,-1.425
201.887,180.683,Test,Illinois,1,112.490,138.079,570.124,-1.306
156.770,145.894,Test,Illinois,1,90.806,138.079,593.557,-1.083
270.635,222.573,Test,Illinois,1,138.600,138.079,527.487,-1.838
320.089,222.121,Test,Illinois,1,138.319,138.079,477.751,-2.735
361.565,261.793,Test,Illinois,1,163.047,138.079,461.003,-3.128
436.012,268.784,Test,Illinois,1,167.404,138.079,390.914,-5.479
673.630,266.049,Test,Illinois,1,165.700,138.079,151.591,-37.173
213.529,207.593,Test,Illinois,1,129.264,138.079,575.256,-1.254
362.810,246.854,Test,Illinois,1,153.735,138.079,450.447,-3.403
391.412,263.025,Test,Illinois,1,163.814,138.079,431.923,-3.947
414.836,276.972,Test,Illinois,1,172.508,138.079,417.193,-4.441
301.480,243.306,Test,Illinois,1,151.523,138.079,509.564,-2.121
383.146,256.439,Test,Illinois,1,159.709,138.079,436.085,-3.818
311.933,251.393,Test,Illinois,1,156.564,138.079,504.153,-2.215
255.141,247.858,Test,Illinois,1,154.361,138.079,558.741,-1.431
312.870,258.294,Test,Illinois,1,160.865,138.079,507.517,-2.156
130.683,179.784,Test,Illinois,1,111.930,138.079,640.768,-0.742
168.273,167.633,Test,Illinois,1,104.356,138.079,595.605,-1.066
216.802,182.735,Test,Illinois,1,113.769,138.079,556.489,-1.457
182.819,186.640,Test,Illinois,1,116.203,138.079,592.906,-1.089
181.967,195.337,Test,Illinois,1,121.624,138.079,599.179,-1.035
179.748,180.494,Test,Illinois,1,112.372,138.079,592.146,-1.095
162.217,184.384,Test,Illinois,1,114.797,138.079,612.102,-0.934
112.574,168.310,Test,Illinois,1,104.778,138.079,651.725,-0.680
72.470,171.196,Test,Illinois,1,106.577,138.079,693.628,-0.486
89.154,182.260,Test,Illinois,1,113.473,138.079,683.841,-0.526
198.036,181.730,Test,Illinois,1,113.143,138.079,574.629,-1.260
180.684,193.794,Test,Illinois,1,120.662,138.079,599.500,-1.033
128.770,150.414,Test,Illinois,1,93.623,138.079,624.375,-0.846
248.075,234.083,Test,Illinois,1,145.775,138.079,557.222,-1.449
245.891,224.690,Test,Illinois,1,139.920,138.079,553.551,-1.492
264.778,255.077,Test,Illinois,1,158.860,138.079,553.604,-1.491
364.936,277.426,Test,Illinois,1,172.791,138.079,467.376,-2.972
619.165,264.481,Test,Illinois,1,164.722,138.079,205.078,-24.232
278.116,244.470,Test,Illinois,1,152.249,138.079,533.655,-1.749
236.037,212.441,Test,Illinois,1,132.285,138.079,555.770,-1.465
296.230,245.241,Test,Illinois,1,152.729,138.079,516.021,-2.014
301.894,258.232,Test,Illinois,1,160.827,138.079,518.455,-1.975
289.078,274.618,Test,Illinois,1,171.040,138.079,541.483,-1.643
224.534,250.144,Test,Illinois,1,155.786,138.079,590.773,-1.108
240.562,261.069,Test,Illinois,1,162.595,138.079,581.555,-1.192
326.660,256.447,Test,Illinois,1,159.714,138.079,492.576,-2.430
207.729,254.772,Test,Illinois,1,158.671,138.079,610.462,-0.946
264.920,245.788,Test,Illinois,1,153.070,138.079,547.672,-1.564
248.178,249.555,Test,Illinois,1,155.419,138.079,566.762,-1.342
221.879,231.863,Test,Illinois,1,144.391,138.079,582.033,-1.188
334.618,271.469,Test,Illinois,1,169.078,138.079,493.981,-2.402
346.994,263.350,Test,Illinois,1,164.017,138.079,476.544,-2.762
644.008,267.637,Test,Illinois,1,166.689,138.079,182.202,-29.099
228.510,232.688,Test,Illinois,1,144.905,138.079,575.917,-1.247
218.749,220.079,Test,Illinois,1,137.046,138.079,577.818,-1.228
244.076,246.929,Test,Illinois,1,153.782,138.079,569.227,-1.316
377.641,250.385,Test,Illinois,1,155.936,138.079,437.816,-3.765
266.293,267.326,Test,Illinois,1,166.495,138.079,559.723,-1.420
312.883,248.661,Test,Illinois,1,154.861,138.079,501.499,-2.262
225.376,252.152,Test,Illinois,1,157.037,138.079,591.183,-1.104
232.329,258.863,Test,Illinois,1,161.220,138.079,588.413,-1.129
281.020,261.853,Test,Illinois,1,163.084,138.079,541.585,-1.642
132.451,174.585,Test,Illinois,1,108.689,138.079,635.759,-0.773
124.366,174.411,Test,Illinois,1,108.581,138.079,643.736,-0.725
254.588,208.002,Test,Illinois,1,129.518,138.079,534.451,-1.738
224.918,230.277,Test,Illinois,1,143.402,138.079,578.006,-1.227
354.905,251.935,Test,Illinois,1,156.902,138.079,461.518,-3.115
130.399,188.787,Test,Illinois,1,117.542,138.079,646.664,-0.708
40.000,172.717,Test,Illinois,1,107.525,138.079,727.046,-0.372
201.308,190.446,Test,Illinois,1,118.576,138.079,576.789,-1.239
76.024,203.482,Test,Illinois,1,126.701,138.079,710.198,-0.426
77.847,227.749,Test,Illinois,1,141.827,138.079,723.501,-0.383
45.777,203.205,Test,Illinois,1,126.528,138.079,740.273,-0.335
161.114,208.859,Test,Illinois,1,130.052,138.079,628.459,-0.819
183.409,211.624,Test,Illinois,1,131.776,138.079,607.889,-0.966
148.711,214.093,Test,Illinois,1,133.315,138.079,644.125,-0.723
103.920,165.753,Test,Illinois,1,103.184,138.079,658.786,-0.643
147.223,171.496,Test,Illinois,1,106.764,138.079,619.062,-0.883
187.033,184.996,Test,Illinois,1,115.178,138.079,587.667,-1.135
353.957,192.843,Test,Illinois,1,120.069,138.079,425.634,-4.151
310.247,213.353,Test,Illinois,1,132.854,138.079,482.128,-2.641
559.201,233.467,Test,Illinois,1,145.391,138.079,245.711,-17.507
241.921,201.147,Test,Illinois,1,125.246,138.079,542.846,-1.625
127.705,184.770,Test,Illinois,1,115.038,138.079,646.854,-0.707
292.504,190.769,Test,Illinois,1,118.777,138.079,485.794,-2.565
206.769,191.931,Test,Illinois,1,119.501,138.079,572.253,-1.284
188.298,200.901,Test,Illinois,1,125.092,138.079,596.315,-1.059
168.493,203.333,Test,Illinois,1,126.608,138.079,617.637,-0.893
315.352,207.687,Test,Illinois,1,129.322,138.079,473.491,-2.830
255.426,197.551,Test,Illinois,1,123.004,138.079,527.099,-1.843
267.666,202.509,Test,Illinois,1,126.095,138.079,517.951,-1.983
222.920,170.488,Test,Illinois,1,106.136,138.079,542.737,-1.626
236.883,185.791,Test,Illinois,1,115.674,138.079,538.313,-1.685
140.989,188.403,Test,Illinois,1,117.302,138.079,635.835,-0.772
309.418,214.498,Test,Illinois,1,133.567,138.079,483.671,-2.609
298.019,234.834,Test,Illinois,1,146.243,138.079,507.745,-2.152
405.693,253.541,Test,Illinois,1,157.903,138.079,411.731,-4.639
236.939,204.963,Test,Illinois,1,127.624,138.079,550.206,-1.532
129.158,179.660,Test,Illinois,1,111.853,138.079,642.216,-0.734
322.450,199.534,Test,Illinois,1,124.240,138.079,461.312,-3.120
177.714,214.941,Test,Illinois,1,133.843,138.079,615.651,-0.908
147.500,230.672,Test,Illinois,1,143.649,138.079,655.670,-0.659
234.744,210.938,Test,Illinois,1,131.349,138.079,556.126,-1.461
239.471,222.193,Test,Illinois,1,138.363,138.079,558.414,-1.435
186.520,198.080,Test,Illinois,1,123.334,138.079,596.335,-1.059
169.054,163.347,Test,Illinois,1,101.685,138.079,592.152,-1.095
205.182,182.066,Test,Illinois,1,113.352,138.079,567.692,-1.332
241.706,221.600,Test,Illinois,1,137.994,138.079,555.810,-1.465
308.025,237.013,Test,Illinois,1,147.601,138.079,499.098,-2.306
574.939,253.617,Test,Illinois,1,157.950,138.079,242.533,-17.958
212.948,192.203,Test,Illinois,1,119.671,138.079,566.244,-1.348
122.603,165.814,Test,Illinois,1,103.222,138.079,640.141,-0.746
238.803,206.459,Test,Illinois,1,128.557,138.079,549.275,-1.544
211.898,214.111,Test,Illinois,1,133.326,138.079,580.949,-1.198
175.238,236.394,Test,Illinois,1,147.215,138.079,631.498,-0.800
89.974,207.282,Test,Illinois,1,129.069,138.079,698.616,-0.467
275.305,216.689,Test,Illinois,1,134.933,138.079,519.149,-1.964
217.432,219.698,Test,Illinois,1,136.809,138.079,578.898,-1.218
176.753,219.347,Test,Illinois,1,136.590,138.079,619.358,-0.881
162.720,190.615,Test,Illinois,1,118.681,138.079,615.482,-0.909
61.707,176.616,Test,Illinois,1,109.955,138.079,707.770,-0.434
179.784,176.934,Test,Illinois,1,110.153,138.079,589.891,-1.115
210.789,188.838,Test,Illinois,1,117.573,138.079,566.305,-1.347
166.974,196.466,Test,Illinois,1,122.328,138.079,614.875,-0.913
291.588,214.936,Test,Illinois,1,133.840,138.079,501.773,-2.257
147.481,205.249,Test,Illinois,1,127.802,138.079,639.843,-0.748
106.003,193.823,Test,Illinois,1,120.681,138.079,674.199,-0.568
102.754,173.096,Test,Illinois,1,107.761,138.079,664.529,-0.614
61.083,172.165,Test,Illinois,1,107.181,138.079,705.619,-0.442
54.842,177.859,Test,Illinois,1,110.730,138.079,715.409,-0.409
52.530,190.069,Test,Illinois,1,118.341,138.079,725.332,-0.377
171.746,210.625,Test,Illinois,1,131.153,138.079,618.928,-0.884
152.792,186.153,Test,Illinois,1,115.899,138.079,622.629,-0.858
142.666,176.129,Test,Illinois,1,109.651,138.079,626.506,-0.832
71.370,154.821,Test,Illinois,1,96.370,138.079,684.522,-0.523
184.404,206.776,Test,Illinois,1,128.754,138.079,603.871,-0.997
192.366,202.807,Test,Illinois,1,126.281,138.079,593.436,-1.084
180.084,173.400,Test,Illinois,1,107.951,138.079,587.388,-1.138
185.358,185.227,Test,Illinois,1,115.323,138.079,589.486,-1.119
469.288,215.871,Test,Illinois,1,134.423,138.079,324.657,-9.310
200.274,216.201,Test,Illinois,1,134.629,138.079,593.877,-1.080
171.416,216.667,Test,Illinois,1,134.919,138.079,623.025,-0.856
180.064,203.198,Test,Illinois,1,126.524,138.079,605.981,-0.981
122.968,181.375,Test,Illinois,1,112.922,138.079,649.475,-0.692
149.578,200.429,Test,Illinois,1,124.798,138.079,634.742,-0.779
147.194,217.596,Test,Illinois,1,135.499,138.079,647.826,-0.702
202.967,222.278,Test,Illinois,1,138.417,138.079,594.972,-1.071
182.495,206.620,Test,Illinois,1,128.657,138.079,605.683,-0.983
194.629,182.442,Test,Illinois,1,113.587,138.079,578.479,-1.222
179.520,198.384,Test,Illinois,1,123.523,138.079,603.525,-1.000
76.072,170.127,Test,Illinois,1,105.911,138.079,689.360,-0.503
148.416,176.745,Test,Illinois,1,110.036,138.079,621.141,-0.869
222.932,191.857,Test,Illinois,1,119.455,138.079,556.044,-1.462
199.871,200.459,Test,Illinois,1,124.817,138.079,584.467,-1.165
346.982,229.254,Test,Illinois,1,142.765,138.079,455.304,-3.274
203.666,192.982,Test,Illinois,1,120.157,138.079,576.012,-1.246
47.821,172.700,Test,Illinois,1,107.514,138.079,719.214,-0.396
204.249,192.195,Test,Illinois,1,119.666,138.079,574.938,-1.257
26.850,187.119,Test,Illinois,1,116.502,138.079,749.174,-0.312
65.122,186.695,Test,Illinois,1,116.238,138.079,710.637,-0.425
48.867,190.739,Test,Illinois,1,118.758,138.079,729.413,-0.365
163.234,201.182,Test,Illinois,1,125.268,138.079,621.554,-0.866
207.324,197.883,Test,Illinois,1,123.211,138.079,575.408,-1.252
186.386,203.771,Test,Illinois,1,126.881,138.079,600.017,-1.029
108.820,158.961,Test,Illinois,1,98.951,138.079,649.652,-0.691
250.288,250.595,Test,Illinois,1,156.067,138.079,565.300,-1.358
279.640,233.113,Test,Illinois,1,145.170,138.079,525.051,-1.874
406.021,285.973,Test,Illinois,1,178.118,138.079,431.618,-3.957
425.383,262.078,Test,Illinois,1,163.224,138.079,397.363,-5.204
636.624,267.791,Test,Illinois,1,166.785,138.079,189.683,-27.408
263.794,248.376,Test,Illinois,1,154.684,138.079,550.411,-1.530
189.945,226.937,Test,Illinois,1,141.320,138.079,610.897,-0.943
453.035,265.971,Test,Illinois,1,165.651,138.079,372.137,-6.368
321.325,275.259,Test,Illinois,1,171.440,138.079,509.637,-2.120
427.394,265.632,Test,Illinois,1,165.440,138.079,397.567,-5.195
353.673,260.608,Test,Illinois,1,162.308,138.079,468.157,-2.954
331.131,264.667,Test,Illinois,1,164.838,138.079,493.228,-2.417
330.370,256.373,Test,Illinois,1,159.668,138.079,488.819,-2.504
202.031,170.091,Test,Illinois,1,105.888,138.079,563.379,-1.379
171.126,155.871,Test,Illinois,1,97.025,138.079,585.420,-1.156
237.205,190.682,Test,Illinois,1,118.722,138.079,541.038,-1.649
308.569,206.650,Test,Illinois,1,128.676,138.079,479.628,-2.695
484.266,227.884,Test,Illinois,1,141.911,138.079,317.166,-9.885
223.198,166.707,Test,Illinois,1,103.779,138.079,540.102,-1.661
136.114,166.221,Test,Illinois,1,103.476,138.079,626.884,-0.830
269.914,182.998,Test,Illinois,1,113.933,138.079,503.541,-2.226
152.098,187.201,Test,Illinois,1,116.553,138.079,623.976,-0.849
193.917,202.885,Test,Illinois,1,126.329,138.079,591.934,-1.097
115.719,204.450,Test,Illinois,1,127.304,138.079,671.107,-0.582
232.426,202.767,Test,Illinois,1,126.256,138.079,553.351,-1.494
216.281,200.244,Test,Illinois,1,124.683,138.079,567.923,-1.330
149.070,170.396,Test,Illinois,1,106.078,138.079,616.530,-0.901
277.576,223.635,Test,Illinois,1,139.263,138.079,521.208,-1.932
222.775,206.857,Test,Illinois,1,128.805,138.079,565.551,-1.355
295.446,249.732,Test,Illinois,1,155.529,138.079,519.604,-1.957
324.790,262.164,Test,Illinois,1,163.278,138.079,498.009,-2.326
642.957,258.388,Test,Illinois,1,160.924,138.079,177.488,-30.217
268.547,215.202,Test,Illinois,1,134.006,138.079,524.980,-1.875
212.359,193.831,Test,Illinois,1,120.686,138.079,567.848,-1.330
291.694,231.382,Test,Illinois,1,144.091,138.079,511.919,-2.081
312.301,254.612,Test,Illinois,1,158.571,138.079,505.791,-2.186
252.831,257.674,Test,Illinois,1,160.479,138.079,567.170,-1.338
339.559,255.695,Test,Illinois,1,159.245,138.079,479.208,-2.704
297.456,249.144,Test,Illinois,1,155.162,138.079,517.227,-1.995
246.677,249.485,Test,Illinois,1,155.375,138.079,568.219,-1.327
277.170,236.135,Test,Illinois,1,147.054,138.079,529.405,-1.810
53.351,178.466,Test,Illinois,1,111.109,138.079,717.279,-0.403
111.580,184.770,Test,Illinois,1,115.038,138.079,662.979,-0.622
261.230,205.547,Test,Illinois,1,127.988,138.079,526.279,-1.855
184.850,200.120,Test,Illinois,1,124.605,138.079,599.277,-1.035
238.041,211.442,Test,Illinois,1,131.663,138.079,553.143,-1.497
170.552,208.783,Test,Illinois,1,130.005,138.079,618.975,-0.884
77.933,198.354,Test,Illinois,1,123.504,138.079,705.093,-0.444
136.935,177.203,Test,Illinois,1,110.321,138.079,632.908,-0.791
51.457,173.858,Test,Illinois,1,108.236,138.079,716.300,-0.406
0.000,179.871,Test,Illinois,1,111.984,138.079,771.506,-0.261
27.363,194.310,Test,Illinois,1,120.984,138.079,753.142,-0.302
