Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
115.132,142.421,Test,36.459,45.989,263.938,-15.132
110.517,131.431,Test,33.643,45.989,265.737,-14.916
109.464,176.803,Test,45.268,45.989,278.414,-13.477
245.673,163.711,Test,41.913,45.989,138.851,-41.162
255.944,158.380,Test,40.548,45.989,127.215,-45.177
153.926,165.516,Test,42.376,45.989,231.061,-19.684
132.820,159.362,Test,40.799,45.989,250.590,-16.837
47.615,160.226,Test,41.020,45.989,336.016,-8.501
47.116,119.386,Test,30.557,45.989,326.052,-9.206
82.761,203.002,Test,51.980,45.989,311.829,-10.316
112.550,189.760,Test,48.587,45.989,278.648,-13.452
211.382,176.762,Test,45.257,45.989,176.485,-30.461
97.509,180.511,Test,46.217,45.989,291.319,-12.155
160.479,169.217,Test,43.324,45.989,225.455,-20.587
83.893,120.663,Test,30.884,45.989,289.602,-12.323
75.301,149.672,Test,38.316,45.989,305.626,-10.841
75.203,122.745,Test,31.418,45.989,298.825,-11.447
128.749,187.531,Test,48.016,45.989,261.878,-15.383
128.138,171.847,Test,43.998,45.989,258.470,-15.809
158.071,189.676,Test,48.565,45.989,233.105,-19.365
120.199,169.386,Test,43.367,45.989,265.779,-14.911
174.470,163.861,Test,41.952,45.989,210.093,-23.279
117.110,172.882,Test,44.263,45.989,269.763,-14.443
62.048,129.447,Test,33.135,45.989,313.698,-10.163
75.329,211.315,Test,54.109,45.989,321.391,-9.556
114.604,212.296,Test,54.361,45.989,282.367,-13.058
176.723,178.723,Test,45.759,45.989,211.647,-22.992
143.735,175.382,Test,44.903,45.989,243.779,-17.780
177.342,175.877,Test,45.030,45.989,210.299,-23.241
85.392,123.037,Test,31.493,45.989,288.711,-12.411
99.586,135.997,Test,34.813,45.989,277.838,-13.539
82.724,133.846,Test,34.262,45.989,294.149,-11.883
203.505,176.643,Test,45.226,45.989,184.332,-28.607
206.431,169.168,Test,43.311,45.989,179.491,-29.737
207.700,174.892,Test,44.778,45.989,179.689,-29.690
139.413,154.341,Test,39.513,45.989,242.711,-17.933
187.070,159.853,Test,40.925,45.989,196.466,-25.961
275.065,118.340,Test,30.289,45.989,97.835,-57.148
131.001,108.939,Test,27.881,45.989,239.491,-18.401
233.783,191.602,Test,49.059,45.989,157.886,-35.347
291.862,200.180,Test,51.257,45.989,102.005,-55.272
371.388,189.229,Test,48.451,45.989,19.673,-106.797
246.961,161.335,Test,41.304,45.989,136.954,-41.791
159.030,152.212,Test,38.967,45.989,222.548,-21.072
226.946,114.826,Test,29.389,45.989,145.053,-39.169
166.859,138.719,Test,35.510,45.989,211.262,-23.063
151.319,127.890,Test,32.736,45.989,224.028,-20.824
178.926,172.144,Test,44.074,45.989,207.759,-23.718
177.579,159.130,Test,40.740,45.989,205.771,-24.098
222.179,157.805,Test,40.400,45.989,160.832,-34.524
144.026,153.006,Test,39.171,45.989,237.755,-18.658
267.920,147.545,Test,37.771,45.989,112.463,-50.836
138.869,179.264,Test,45.898,45.989,249.639,-16.966
104.982,130.585,Test,33.426,45.989,271.055,-14.294
162.853,213.450,Test,54.656,45.989,234.414,-19.163
169.332,198.168,Test,50.741,45.989,224.020,-20.825
191.970,184.064,Test,47.128,45.989,197.768,-25.692
206.966,154.610,Test,39.581,45.989,175.226,-30.769
230.421,165.407,Test,42.348,45.989,154.537,-36.307
124.085,121.771,Test,31.168,45.989,249.694,-16.958
138.207,132.444,Test,33.903,45.989,238.306,-18.576
149.238,135.917,Test,34.792,45.989,228.165,-20.146
289.477,176.115,Test,45.091,45.989,98.225,-56.970
157.125,150.142,Test,38.437,45.989,223.923,-20.841
226.431,162.506,Test,41.604,45.989,157.784,-35.376
204.096,163.825,Test,41.942,45.989,180.457,-29.508
193.020,154.520,Test,39.559,45.989,189.150,-27.526
42.747,172.274,Test,44.107,45.989,343.970,-7.977
18.555,152.557,Test,39.056,45.989,363.111,-6.844
87.236,211.095,Test,54.053,45.989,309.428,-10.516
169.340,240.333,Test,61.544,45.989,234.814,-19.102
371.267,180.048,Test,46.099,45.989,17.442,-108.720
107.118,173.075,Test,44.312,45.989,279.805,-13.328
124.492,173.315,Test,44.374,45.989,262.493,-15.308
79.339,111.230,Test,28.468,45.989,291.739,-12.114
71.759,115.965,Test,29.681,45.989,300.532,-11.292
140.603,122.381,Test,31.324,45.989,233.332,-19.330
80.070,155.722,Test,39.866,45.989,302.407,-11.123
78.460,127.629,Test,32.669,45.989,296.820,-11.632
197.760,158.933,Test,40.689,45.989,185.540,-28.332
277.370,160.393,Test,41.063,45.989,106.304,-53.404
126.031,144.684,Test,37.038,45.989,253.618,-16.434
92.520,124.110,Test,31.767,45.989,281.858,-13.111
162.673,212.207,Test,54.338,45.989,234.275,-19.185
141.542,203.293,Test,52.054,45.989,253.123,-16.499
206.225,162.161,Test,41.516,45.989,177.902,-30.117
220.573,175.070,Test,44.823,45.989,166.861,-32.898
191.235,164.801,Test,42.192,45.989,193.568,-26.570
93.013,114.081,Test,29.198,45.989,278.796,-13.436
97.755,128.155,Test,32.804,45.989,277.659,-13.559
162.762,140.369,Test,35.933,45.989,215.781,-22.244
213.134,195.414,Test,50.036,45.989,179.512,-29.732
207.672,172.156,Test,44.077,45.989,179.015,-29.850
120.339,163.556,Test,41.874,45.989,264.146,-15.107
184.620,158.361,Test,40.543,45.989,198.534,-25.535
212.641,133.337,Test,34.131,45.989,164.101,-33.633
135.158,117.598,Test,30.099,45.989,237.551,-18.688
281.046,206.579,Test,52.896,45.989,114.461,-50.030
215.604,205.708,Test,52.673,45.989,179.680,-29.692
264.682,158.962,Test,40.697,45.989,118.625,-48.391
292.830,149.456,Test,38.261,45.989,88.042,-61.805
169.498,153.691,Test,39.346,45.989,212.458,-22.843
158.937,105.930,Test,27.110,45.989,210.784,-23.151
123.245,108.977,Test,27.890,45.989,247.256,-17.292
130.674,126.181,Test,32.298,45.989,244.234,-17.715
189.273,172.966,Test,44.284,45.989,197.622,-25.722
161.842,162.989,Test,41.728,45.989,222.497,-21.080
333.981,149.899,Test,38.375,45.989,47.004,-85.822
107.890,142.568,Test,36.496,45.989,271.217,-14.276
218.570,159.261,Test,40.773,45.989,164.814,-33.442
104.208,161.476,Test,41.341,45.989,279.743,-13.335
63.962,113.588,Test,29.072,45.989,307.721,-10.661
170.818,222.860,Test,57.067,45.989,228.860,-20.034
159.826,213.292,Test,54.616,45.989,237.400,-18.711
306.787,160.734,Test,41.150,45.989,76.974,-67.526
151.100,162.899,Test,41.705,45.989,233.216,-19.348
197.815,168.974,Test,43.262,45.989,188.057,-27.767
86.433,118.070,Test,30.220,45.989,286.398,-12.643
74.902,144.129,Test,36.896,45.989,304.605,-10.930
136.975,126.990,Test,32.505,45.989,238.141,-18.600
116.526,161.280,Test,41.290,45.989,267.375,-14.722
238.755,169.039,Test,43.278,45.989,147.134,-38.522
110.136,157.835,Test,40.408,45.989,272.882,-14.087
196.170,148.308,Test,37.967,45.989,184.408,-28.590
146.621,126.878,Test,32.477,45.989,228.466,-20.097
105.086,125.967,Test,32.243,45.989,269.768,-14.442
223.938,211.869,Test,54.251,45.989,172.924,-31.341
143.030,211.522,Test,54.163,45.989,253.744,-16.418
245.959,197.243,Test,50.504,45.989,147.156,-38.516
233.827,183.873,Test,47.079,45.989,155.862,-35.924
138.834,163.722,Test,41.916,45.989,245.693,-17.510
115.679,125.134,Test,32.030,45.989,258.962,-15.747
71.612,145.105,Test,37.146,45.989,308.145,-10.624
74.884,136.758,Test,35.008,45.989,302.734,-11.094
72.294,162.384,Test,41.573,45.989,311.890,-10.311
146.793,162.904,Test,41.706,45.989,237.524,-18.692
374.330,161.911,Test,41.452,45.989,9.733,-115.637
164.806,160.007,Test,40.964,45.989,218.769,-21.718
202.120,157.942,Test,40.435,45.989,180.926,-29.397
361.272,145.046,Test,37.131,45.989,18.470,-107.830
301.120,154.515,Test,39.557,45.989,81.048,-65.361
449.989,208.242,Test,53.322,45.989,-54.057,-192.629
371.779,229.857,Test,58.860,45.989,29.691,-98.572
544.589,207.148,Test,53.042,45.989,-148.937,-411.500
379.370,183.116,Test,46.885,45.989,10.126,-115.274
228.921,170.235,Test,43.585,45.989,157.274,-35.521
302.193,151.667,Test,38.828,45.989,79.245,-66.311
199.485,152.193,Test,38.962,45.989,182.088,-29.125
248.748,164.405,Test,42.091,45.989,135.954,-42.127
307.881,187.811,Test,48.088,45.989,82.817,-64.443
304.559,166.344,Test,42.588,45.989,80.639,-65.575
254.704,167.767,Test,42.952,45.989,130.859,-43.879
347.370,146.830,Test,37.588,45.989,32.829,-96.128
88.198,162.822,Test,41.685,45.989,296.098,-11.699
96.288,107.935,Test,27.623,45.989,273.946,-13.968
88.024,193.343,Test,49.505,45.989,304.091,-10.975
120.106,185.835,Test,47.581,45.989,270.086,-14.406
314.683,163.598,Test,41.884,45.989,69.812,-71.509
283.256,171.187,Test,43.829,45.989,103.183,-54.754
163.375,171.347,Test,43.869,45.989,223.105,-20.978
86.289,116.686,Test,29.866,45.989,286.187,-12.665
63.549,117.270,Test,30.015,45.989,309.076,-10.546
143.455,107.909,Test,27.617,45.989,226.772,-20.371
87.657,170.266,Test,43.592,45.989,298.546,-11.472
73.604,159.733,Test,40.894,45.989,309.901,-10.476
293.097,162.229,Test,41.534,45.989,91.047,-60.336
59.085,148.346,Test,37.977,45.989,321.502,-9.548
135.270,160.623,Test,41.122,45.989,248.463,-17.126
110.545,132.254,Test,33.854,45.989,265.919,-14.894
118.652,120.183,Test,30.761,45.989,254.720,-16.290
239.872,197.672,Test,50.614,45.989,153.353,-36.653
170.405,215.021,Test,55.059,45.989,227.265,-20.291
327.800,185.560,Test,47.511,45.989,62.321,-75.925
210.159,163.032,Test,41.739,45.989,174.191,-31.025
125.480,170.033,Test,43.533,45.989,260.663,-15.534
129.415,119.807,Test,30.665,45.989,243.861,-17.769
67.963,129.072,Test,33.039,45.989,307.687,-10.663
62.923,122.186,Test,31.275,45.989,310.962,-10.388
92.946,163.677,Test,41.905,45.989,291.569,-12.131
188.483,148.859,Test,38.108,45.989,192.236,-26.854
225.632,156.345,Test,40.026,45.989,157.005,-35.598
145.594,142.918,Test,36.586,45.989,233.602,-19.288
121.970,146.229,Test,37.434,45.989,258.075,-15.859
59.712,137.684,Test,35.245,45.989,318.143,-9.808
24.845,135.393,Test,34.658,45.989,352.424,-7.455
144.787,205.218,Test,52.547,45.989,250.371,-16.867
148.289,223.462,Test,57.221,45.989,251.542,-16.709
284.202,175.733,Test,44.993,45.989,103.402,-54.658
138.124,170.605,Test,43.679,45.989,248.166,-17.167
139.856,162.915,Test,41.709,45.989,244.464,-17.683
115.448,130.636,Test,33.439,45.989,260.602,-15.541
56.500,127.271,Test,32.577,45.989,318.688,-9.765
96.362,136.618,Test,34.972,45.989,281.221,-13.178
170.633,185.757,Test,47.562,45.989,219.539,-21.585
83.315,180.902,Test,46.318,45.989,305.613,-10.842
188.607,198.704,Test,50.878,45.989,204.883,-24.270
147.170,147.026,Test,37.639,45.989,233.080,-19.369
33.786,145.327,Test,37.203,45.989,346.028,-7.847
21.198,133.936,Test,34.285,45.989,355.698,-7.263
50.373,203.769,Test,52.176,45.989,344.414,-7.949
127.611,209.895,Test,53.746,45.989,268.745,-14.561
259.213,170.766,Test,43.721,45.989,127.119,-45.212
92.378,157.724,Test,40.379,45.989,290.612,-12.224
127.257,180.551,Test,46.228,45.989,261.582,-15.420
88.049,122.784,Test,31.428,45.989,285.989,-12.685
63.654,123.072,Test,31.501,45.989,310.458,-10.430
45.673,126.480,Test,32.375,45.989,329.312,-8.969
88.356,170.479,Test,43.647,45.989,297.902,-11.532
169.302,157.648,Test,40.360,45.989,213.669,-22.623
147.811,150.491,Test,38.526,45.989,233.326,-19.331
94.233,153.656,Test,39.337,45.989,287.714,-12.511
189.520,161.233,Test,41.278,45.989,194.369,-26.400
201.388,169.270,Test,43.337,45.989,184.560,-28.555
157.969,148.455,Test,38.005,45.989,222.646,-21.055
203.853,200.107,Test,51.238,45.989,189.995,-27.340
214.441,222.046,Test,56.859,45.989,185.028,-28.448
242.232,199.557,Test,51.097,45.989,151.476,-37.207
321.876,174.688,Test,44.725,45.989,65.460,-74.042
215.723,189.458,Test,48.510,45.989,175.397,-30.727
160.724,117.432,Test,30.057,45.989,211.944,-22.937
85.477,140.813,Test,36.047,45.989,293.180,-11.976
134.535,136.974,Test,35.063,45.989,243.139,-17.871
171.045,174.535,Test,44.686,45.989,216.252,-22.160
190.109,146.461,Test,37.494,45.989,189.996,-27.340
341.876,163.909,Test,41.964,45.989,42.699,-88.830
165.746,151.760,Test,38.851,45.989,215.716,-22.255
153.820,169.293,Test,43.343,45.989,232.134,-19.516
127.656,173.746,Test,44.484,45.989,259.439,-15.687
124.554,142.472,Test,36.472,45.989,254.528,-16.315
152.671,215.423,Test,55.162,45.989,245.101,-17.593
212.706,248.434,Test,63.619,45.989,193.523,-26.579
227.660,192.362,Test,49.254,45.989,164.204,-33.605
241.633,171.734,Test,43.969,45.989,144.946,-39.203
166.424,183.271,Test,46.924,45.989,223.111,-20.977
151.484,116.727,Test,29.876,45.989,221.003,-21.334
94.262,128.694,Test,32.942,45.989,281.291,-13.171
60.558,134.905,Test,34.533,45.989,316.585,-9.931
56.673,166.473,Test,42.621,45.989,328.558,-9.024
134.057,136.839,Test,35.029,45.989,243.582,-17.808
395.609,163.328,Test,41.815,45.989,-11.184,-136.699
120.680,169.690,Test,43.445,45.989,265.375,-14.959
167.120,173.230,Test,44.352,45.989,219.843,-21.533
279.302,149.424,Test,38.253,45.989,101.562,-55.469
234.613,139.037,Test,35.592,45.989,143.590,-39.630
341.209,231.552,Test,59.294,45.989,60.696,-76.918
285.839,199.284,Test,51.027,45.989,107.799,-52.769
465.404,183.906,Test,47.087,45.989,-75.706,-229.056
318.504,166.952,Test,42.744,45.989,66.850,-73.223
178.339,192.371,Test,49.256,45.989,213.527,-22.649
262.613,138.551,Test,35.467,45.989,115.465,-49.630
218.952,143.738,Test,36.796,45.989,160.455,-34.628
300.326,169.107,Test,43.296,45.989,85.580,-63.034
284.135,151.657,Test,38.825,45.989,97.301,-57.392
277.828,154.971,Test,39.674,45.989,104.456,-54.199
197.057,161.297,Test,41.295,45.989,186.849,-28.037
276.320,162.688,Test,41.651,45.989,107.942,-52.708
239.685,168.552,Test,43.154,45.989,146.080,-38.849
227.554,124.363,Test,31.832,45.989,146.889,-38.598
377.896,220.541,Test,56.473,45.989,21.187,-105.511
318.311,214.837,Test,55.012,45.989,79.311,-66.276
485.249,176.463,Test,45.180,45.989,-97.458,-272.592
319.759,173.489,Test,44.418,45.989,67.270,-72.978
191.442,177.097,Test,45.343,45.989,196.512,-25.951
184.575,143.802,Test,36.813,45.989,194.848,-26.299
316.176,132.698,Test,33.968,45.989,60.403,-77.099
297.349,176.480,Test,45.185,45.989,90.446,-60.627
260.395,171.694,Test,43.958,45.989,126.174,-45.555
231.564,187.033,Test,47.888,45.989,158.935,-35.052
221.355,157.408,Test,40.298,45.989,161.554,-34.325
355.770,160.890,Test,41.190,45.989,28.031,-99.889
272.325,168.395,Test,43.113,45.989,113.399,-50.457
269.793,119.461,Test,30.576,45.989,103.394,-54.662
478.699,201.222,Test,51.524,45.989,-84.564,-245.876
449.991,189.900,Test,48.623,45.989,-58.758,-200.012
423.771,183.627,Test,47.016,45.989,-34.145,-164.264
312.188,188.893,Test,48.365,45.989,78.787,-66.554
150.593,168.712,Test,43.195,45.989,235.212,-19.041
276.034,128.552,Test,32.906,45.989,99.482,-56.400
175.413,166.235,Test,42.560,45.989,209.757,-23.342
395.080,132.500,Test,33.917,45.989,-18.552,-144.999
217.533,196.263,Test,50.253,45.989,175.330,-30.743
259.124,179.809,Test,46.038,45.989,129.524,-44.350
327.352,205.493,Test,52.618,45.989,67.877,-72.624
302.867,170.488,Test,43.649,45.989,83.393,-64.147
347.020,168.901,Test,43.243,45.989,38.834,-91.619
298.505,181.677,Test,46.516,45.989,90.621,-60.542
240.126,133.110,Test,34.073,45.989,136.558,-41.924
444.280,214.697,Test,54.976,45.989,-46.694,-181.610
356.218,214.716,Test,54.981,45.989,41.373,-89.777
484.490,185.408,Test,47.472,45.989,-94.408,-266.021
289.046,171.588,Test,43.931,45.989,97.496,-57.303
139.135,185.965,Test,47.615,45.989,251.090,-16.770
271.709,138.083,Test,35.347,45.989,106.249,-53.427
147.066,144.471,Test,36.984,45.989,232.529,-19.455
307.707,135.229,Test,34.616,45.989,69.520,-71.676
239.541,161.962,Test,41.465,45.989,144.535,-39.332
267.283,176.786,Test,45.263,45.989,120.590,-47.636
248.509,159.122,Test,40.738,45.989,134.839,-42.504
280.870,155.934,Test,39.921,45.989,101.662,-55.424
288.284,148.701,Test,38.068,45.989,92.394,-59.690
208.094,128.661,Test,32.934,45.989,167.451,-32.744
418.467,224.886,Test,57.586,45.989,-18.270,-144.672
333.153,214.928,Test,55.035,45.989,64.493,-74.617
430.952,166.469,Test,42.620,45.989,-45.722,-180.203
288.015,155.587,Test,39.832,45.989,94.428,-58.726
215.140,148.138,Test,37.924,45.989,165.394,-33.287
222.129,112.207,Test,28.718,45.989,149.200,-37.891
180.531,126.026,Test,32.258,45.989,194.338,-26.407
193.946,132.495,Test,33.916,45.989,182.580,-29.011
271.124,177.196,Test,45.368,45.989,116.854,-49.081
273.071,175.855,Test,45.025,45.989,114.564,-49.989
326.370,149.441,Test,38.257,45.989,54.498,-80.828
126.848,164.148,Test,42.025,45.989,257.788,-15.895
166.256,130.407,Test,33.381,45.989,209.735,-23.346
309.683,222.678,Test,57.021,45.989,89.949,-60.869
234.777,195.981,Test,50.181,45.989,158.014,-35.311
327.940,188.714,Test,48.319,45.989,62.989,-75.520
242.321,164.181,Test,42.034,45.989,142.323,-40.034
137.870,161.725,Test,41.404,45.989,246.145,-17.447
133.588,121.547,Test,31.111,45.989,240.134,-18.306
96.123,148.579,Test,38.036,45.989,284.524,-12.834
62.227,141.093,Test,36.119,45.989,316.502,-9.937
92.449,174.799,Test,44.754,45.989,294.915,-11.811
225.289,149.903,Test,38.376,45.989,155.697,-35.972
211.548,172.357,Test,44.128,45.989,175.191,-30.778
228.720,147.985,Test,37.884,45.989,151.775,-37.118
406.081,143.995,Test,36.862,45.989,-26.609,-154.653
274.751,144.631,Test,37.025,45.989,104.884,-54.014
526.031,200.431,Test,51.321,45.989,-132.099,-359.641
348.619,206.295,Test,52.823,45.989,46.814,-85.953
602.468,192.016,Test,49.165,45.989,-210.692,-674.418
367.425,178.673,Test,45.747,45.989,20.932,-105.727
211.542,173.293,Test,44.368,45.989,175.436,-30.717
268.169,141.334,Test,36.180,45.989,110.622,-51.590
218.455,151.897,Test,38.887,45.989,163.042,-33.919
244.855,214.763,Test,54.993,45.989,152.748,-36.831
323.420,174.802,Test,44.755,45.989,63.946,-74.945
271.144,175.223,Test,44.863,45.989,116.330,-49.288
250.777,172.936,Test,44.277,45.989,136.110,-42.074
283.320,144.429,Test,36.973,45.989,96.264,-57.870
161.571,170.690,Test,43.701,45.989,224.741,-20.705
134.563,136.841,Test,35.029,45.989,243.077,-17.880
174.821,220.508,Test,56.465,45.989,224.255,-20.786
106.294,215.204,Test,55.106,45.989,291.422,-12.145
260.434,184.718,Test,47.295,45.989,129.471,-44.369
310.340,173.615,Test,44.451,45.989,76.721,-67.663
136.313,190.512,Test,48.780,45.989,255.078,-16.243
107.251,123.641,Test,31.647,45.989,267.007,-14.765
117.455,138.399,Test,35.428,45.989,260.584,-15.544
137.176,135.759,Test,34.752,45.989,240.187,-18.298
181.112,182.027,Test,46.606,45.989,208.104,-23.653
139.015,164.432,Test,42.098,45.989,245.694,-17.510
253.084,172.782,Test,44.237,45.989,133.764,-42.871
112.069,162.013,Test,41.478,45.989,272.020,-14.185
173.420,165.998,Test,42.499,45.989,211.690,-22.984
129.332,131.004,Test,33.534,45.989,246.812,-17.354
126.280,126.005,Test,32.253,45.989,248.584,-17.110
122.243,205.584,Test,52.641,45.989,273.009,-14.073
157.471,211.176,Test,54.074,45.989,239.213,-18.442
220.765,203.854,Test,52.198,45.989,174.043,-31.062
271.875,167.082,Test,42.777,45.989,113.512,-50.411
198.451,175.862,Test,45.026,45.989,189.186,-27.518
99.542,127.441,Test,32.621,45.989,275.689,-13.774
128.799,149.895,Test,38.374,45.989,252.185,-16.624
93.372,143.768,Test,36.804,45.989,286.043,-12.679
207.460,181.648,Test,46.509,45.989,181.659,-29.225
153.964,158.019,Test,40.455,45.989,229.102,-19.995
134.483,148.936,Test,38.128,45.989,246.255,-17.431
177.369,152.343,Test,39.001,45.989,204.243,-24.395
117.070,141.071,Test,36.113,45.989,261.654,-15.411
135.955,130.106,Test,33.304,45.989,239.959,-18.332
144.589,129.417,Test,33.127,45.989,231.149,-19.671
87.167,191.251,Test,48.969,45.989,304.413,-10.946
112.090,213.642,Test,54.705,45.989,285.226,-12.762
281.659,191.712,Test,49.087,45.989,110.039,-51.832
147.522,173.013,Test,44.296,45.989,239.385,-18.416
184.980,168.660,Test,43.181,45.989,200.811,-25.074
154.634,131.939,Test,33.773,45.989,221.750,-21.207
77.132,136.737,Test,35.002,45.989,300.481,-11.296
126.076,140.156,Test,35.879,45.989,252.413,-16.593
142.215,201.444,Test,51.580,45.989,251.976,-16.652
144.798,161.297,Test,41.295,45.989,239.107,-18.457
233.227,160.753,Test,41.156,45.989,150.539,-37.487
170.201,152.977,Test,39.163,45.989,211.573,-23.005
135.270,139.990,Test,35.836,45.989,243.177,-17.866
70.295,135.690,Test,34.734,45.989,307.050,-10.718
76.448,137.070,Test,35.088,45.989,301.250,-11.227
164.272,195.872,Test,50.153,45.989,228.491,-20.093
143.718,194.923,Test,49.910,45.989,248.802,-17.080
