Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
117.403,98.911,Test,0.000,16.631,629.566,-0.812
130.930,71.305,Test,0.000,16.631,616.039,-0.905
73.815,169.256,Test,12.136,16.631,685.290,-0.520
54.909,150.681,Test,5.808,16.631,697.868,-0.470
117.611,171.488,Test,12.896,16.631,642.254,-0.734
221.322,161.931,Test,9.641,16.631,535.287,-1.726
136.792,142.521,Test,3.027,16.631,613.205,-0.926
152.420,151.909,Test,6.226,16.631,600.776,-1.022
146.211,104.002,Test,0.000,16.631,600.758,-1.023
146.824,96.548,Test,0.000,16.631,600.145,-1.028
268.273,236.365,Test,35.000,16.631,513.696,-2.052
179.106,244.328,Test,37.713,16.631,605.575,-0.984
384.376,193.622,Test,20.437,16.631,383.031,-5.836
335.281,177.699,Test,15.012,16.631,426.701,-4.115
183.721,175.150,Test,14.144,16.631,577.393,-1.233
182.396,99.952,Test,0.000,16.631,564.573,-1.366
125.508,81.448,Test,0.000,16.631,621.462,-0.866
137.304,126.665,Test,0.000,16.631,609.665,-0.952
165.986,174.232,Test,13.831,16.631,594.814,-1.072
160.104,192.488,Test,20.051,16.631,606.916,-0.973
328.957,144.884,Test,3.833,16.631,421.845,-4.278
98.546,159.459,Test,8.798,16.631,657.222,-0.651
201.070,190.843,Test,19.491,16.631,565.390,-1.357
204.323,169.867,Test,12.344,16.631,554.990,-1.475
176.110,135.559,Test,0.656,16.631,571.515,-1.292
177.355,234.855,Test,34.485,16.631,604.099,-0.996
147.509,263.726,Test,44.321,16.631,643.781,-0.725
305.322,235.154,Test,34.587,16.631,476.234,-2.769
324.593,214.728,Test,27.628,16.631,450.004,-3.415
200.073,174.865,Test,14.047,16.631,560.943,-1.406
121.461,120.551,Test,0.000,16.631,625.508,-0.839
92.258,102.587,Test,0.000,16.631,654.711,-0.664
151.664,148.274,Test,4.988,16.631,600.293,-1.026
180.678,157.880,Test,8.260,16.631,574.552,-1.261
157.250,176.403,Test,14.571,16.631,604.290,-0.994
278.431,109.524,Test,0.000,16.631,468.538,-2.945
148.570,125.940,Test,0.000,16.631,598.400,-1.042
156.657,111.238,Test,0.000,16.631,590.312,-1.112
138.864,92.373,Test,0.000,16.631,608.105,-0.964
152.977,228.844,Test,32.437,16.631,626.430,-0.833
151.396,228.775,Test,32.414,16.631,627.987,-0.822
287.771,239.539,Test,36.081,16.631,495.279,-2.378
203.353,176.795,Test,14.705,16.631,558.321,-1.436
198.091,157.993,Test,8.299,16.631,557.177,-1.449
111.335,104.983,Test,0.000,16.631,635.634,-0.774
123.336,97.629,Test,0.000,16.631,623.633,-0.852
132.593,136.594,Test,1.008,16.631,615.385,-0.910
223.805,171.998,Test,13.070,16.631,536.234,-1.713
174.725,179.555,Test,15.645,16.631,587.889,-1.133
160.350,150.444,Test,5.727,16.631,592.346,-1.094
135.182,154.696,Test,7.175,16.631,618.963,-0.884
138.420,212.721,Test,26.944,16.631,635.494,-0.774
201.353,129.779,Test,0.000,16.631,545.616,-1.589
195.981,118.382,Test,0.000,16.631,550.988,-1.523
124.163,226.920,Test,31.782,16.631,654.588,-0.665
129.400,252.441,Test,40.477,16.631,658.046,-0.647
218.690,234.436,Test,34.343,16.631,562.621,-1.387
251.685,197.531,Test,21.769,16.631,517.054,-1.997
226.283,199.991,Test,22.607,16.631,543.293,-1.619
119.386,85.648,Test,0.000,16.631,627.583,-0.825
97.593,71.157,Test,0.000,16.631,649.376,-0.693
86.354,108.991,Test,0.000,16.631,660.615,-0.633
84.969,151.855,Test,6.208,16.631,668.208,-0.596
151.188,121.781,Test,0.000,16.631,595.781,-1.064
315.811,149.816,Test,5.513,16.631,436.671,-3.800
193.488,139.835,Test,2.113,16.631,555.593,-1.468
124.070,177.480,Test,14.938,16.631,637.838,-0.760
114.581,153.208,Test,6.669,16.631,639.057,-0.753
51.740,68.632,Test,0.000,16.631,695.229,-0.480
192.695,196.997,Test,21.587,16.631,575.862,-1.248
166.094,186.567,Test,18.034,16.631,598.909,-1.038
312.839,246.295,Test,38.383,16.631,472.513,-2.853
161.478,229.038,Test,32.504,16.631,617.994,-0.891
227.913,186.375,Test,17.969,16.631,537.024,-1.703
139.044,138.092,Test,1.519,16.631,609.444,-0.954
96.819,142.483,Test,3.015,16.631,653.165,-0.672
147.439,137.299,Test,1.249,16.631,600.778,-1.022
218.455,177.380,Test,14.904,16.631,543.418,-1.618
225.672,200.308,Test,22.715,16.631,544.012,-1.610
275.270,172.570,Test,13.265,16.631,484.965,-2.582
148.748,120.284,Test,0.000,16.631,598.221,-1.043
233.426,102.447,Test,0.000,16.631,513.543,-2.054
404.952,226.647,Test,31.689,16.631,373.706,-6.288
362.675,243.797,Test,37.532,16.631,421.826,-4.279
339.346,217.539,Test,28.586,16.631,436.209,-3.814
247.464,203.153,Test,23.685,16.631,523.190,-1.902
128.330,169.690,Test,12.284,16.631,630.923,-0.803
199.643,72.258,Test,0.000,16.631,547.326,-1.568
135.204,41.202,Test,0.000,16.631,611.765,-0.936
152.013,135.536,Test,0.648,16.631,595.604,-1.066
183.219,182.812,Test,16.755,16.631,580.505,-1.202
279.223,194.891,Test,20.870,16.631,488.616,-2.508
260.824,166.457,Test,11.183,16.631,497.328,-2.339
283.773,151.780,Test,6.182,16.631,469.378,-2.925
291.720,220.979,Test,29.758,16.631,485.007,-2.581
154.281,199.883,Test,22.571,16.631,615.259,-0.911
143.736,99.393,Test,0.000,16.631,603.233,-1.002
78.689,209.433,Test,25.824,16.631,694.105,-0.485
108.590,180.305,Test,15.901,16.631,654.280,-0.666
286.989,229.372,Test,32.617,16.631,492.597,-2.429
222.936,216.570,Test,28.256,16.631,552.289,-1.507
214.981,153.656,Test,6.821,16.631,538.809,-1.678
93.724,120.273,Test,0.000,16.631,653.245,-0.672
104.165,120.756,Test,0.000,16.631,642.804,-0.730
116.804,145.582,Test,4.070,16.631,634.235,-0.782
184.491,160.969,Test,9.313,16.631,571.790,-1.289
165.126,175.996,Test,14.432,16.631,596.275,-1.060
195.909,176.746,Test,14.688,16.631,565.747,-1.353
141.741,151.373,Test,6.043,16.631,611.272,-0.940
118.120,151.998,Test,6.256,16.631,635.106,-0.777
158.111,195.584,Test,21.106,16.631,609.964,-0.950
99.739,90.114,Test,0.000,16.631,647.230,-0.705
240.219,235.639,Test,34.752,16.631,541.503,-1.643
135.401,206.565,Test,24.847,16.631,636.415,-0.769
281.586,254.935,Test,41.326,16.631,506.709,-2.170
257.374,237.346,Test,35.334,16.631,524.930,-1.876
190.513,154.174,Test,6.998,16.631,563.453,-1.378
136.306,113.618,Test,0.000,16.631,610.664,-0.945
105.250,63.595,Test,0.000,16.631,641.719,-0.737
131.997,161.182,Test,9.385,16.631,624.357,-0.847
275.697,148.806,Test,5.169,16.631,476.441,-2.764
156.949,176.690,Test,14.669,16.631,604.689,-0.991
201.703,162.131,Test,9.709,16.631,554.975,-1.475
150.960,149.408,Test,5.374,16.631,601.383,-1.017
194.420,155.591,Test,7.481,16.631,560.030,-1.416
36.161,183.965,Test,17.147,16.631,727.956,-0.370
9.582,83.253,Test,0.000,16.631,737.387,-0.343
72.005,216.396,Test,28.196,16.631,703.161,-0.451
113.878,202.533,Test,23.473,16.631,656.564,-0.654
234.953,235.082,Test,34.563,16.631,546.578,-1.577
153.830,238.024,Test,35.565,16.631,628.704,-0.818
122.157,158.962,Test,8.629,16.631,633.441,-0.787
87.086,111.187,Test,0.000,16.631,659.883,-0.637
53.165,110.584,Test,0.000,16.631,693.804,-0.486
65.546,147.958,Test,4.880,16.631,686.302,-0.516
54.229,162.188,Test,9.728,16.631,702.468,-0.453
196.397,166.513,Test,11.202,16.631,561.774,-1.397
73.033,156.781,Test,7.886,16.631,681.823,-0.535
104.470,168.919,Test,12.021,16.631,654.521,-0.665
142.807,155.025,Test,7.288,16.631,611.450,-0.939
126.391,102.338,Test,0.000,16.631,620.578,-0.873
211.207,208.073,Test,25.361,16.631,561.123,-1.404
174.303,224.452,Test,30.941,16.631,603.607,-0.999
308.981,250.464,Test,39.803,16.631,477.791,-2.735
212.390,219.441,Test,29.234,16.631,563.813,-1.374
129.880,181.618,Test,16.348,16.631,633.437,-0.787
113.951,104.141,Test,0.000,16.631,633.018,-0.790
83.753,93.540,Test,0.000,16.631,663.216,-0.620
71.836,150.317,Test,5.684,16.631,680.817,-0.539
98.851,163.582,Test,10.203,16.631,658.321,-0.645
182.296,177.754,Test,15.031,16.631,579.704,-1.210
330.223,165.773,Test,10.949,16.631,427.696,-4.083
158.020,187.084,Test,18.210,16.631,607.160,-0.971
163.548,190.001,Test,19.204,16.631,602.625,-1.007
169.805,111.995,Test,0.000,16.631,577.164,-1.235
221.635,204.906,Test,24.282,16.631,549.616,-1.539
156.287,190.479,Test,19.367,16.631,610.048,-0.949
387.813,207.647,Test,25.216,16.631,384.372,-5.774
191.361,218.917,Test,29.055,16.631,584.664,-1.163
145.132,171.372,Test,12.857,16.631,614.694,-0.915
147.976,119.609,Test,0.000,16.631,598.994,-1.037
116.592,127.046,Test,0.000,16.631,630.377,-0.807
125.531,116.178,Test,0.000,16.631,621.438,-0.867
133.493,207.494,Test,25.164,16.631,638.639,-0.755
201.728,179.587,Test,15.656,16.631,560.897,-1.407
210.536,165.853,Test,10.977,16.631,547.410,-1.567
200.166,154.637,Test,7.155,16.631,553.958,-1.487
111.470,167.039,Test,11.381,16.631,646.880,-0.707
94.091,147.307,Test,4.658,16.631,657.537,-0.649
106.101,64.877,Test,0.000,16.631,640.868,-0.742
216.558,220.841,Test,29.711,16.631,560.122,-1.415
162.262,213.801,Test,27.312,16.631,612.020,-0.934
243.163,250.672,Test,39.874,16.631,543.680,-1.614
225.812,217.685,Test,28.635,16.631,549.793,-1.537
121.757,158.818,Test,8.580,16.631,633.792,-0.785
106.350,122.241,Test,0.000,16.631,640.619,-0.743
61.640,93.871,Test,0.000,16.631,685.329,-0.520
107.677,139.025,Test,1.837,16.631,641.129,-0.740
69.461,144.822,Test,3.812,16.631,681.320,-0.537
112.893,164.307,Test,10.450,16.631,644.526,-0.720
91.547,173.241,Test,13.494,16.631,668.916,-0.593
166.070,165.511,Test,10.860,16.631,591.760,-1.099
186.194,131.962,Test,0.000,16.631,560.775,-1.408
253.086,145.996,Test,4.211,16.631,498.094,-2.325
440.778,211.195,Test,26.424,16.631,332.616,-8.735
399.619,257.841,Test,42.317,16.631,389.667,-5.534
440.759,237.878,Test,35.515,16.631,341.726,-8.121
298.898,222.799,Test,30.378,16.631,478.449,-2.720
112.637,177.747,Test,15.029,16.631,649.361,-0.693
234.775,111.918,Test,0.000,16.631,512.195,-2.077
141.712,108.139,Test,0.000,16.631,605.257,-0.986
259.748,139.215,Test,1.901,16.631,489.122,-2.498
151.034,205.526,Test,24.493,16.631,620.428,-0.874
285.269,184.747,Test,17.414,16.631,479.114,-2.706
277.103,166.329,Test,11.139,16.631,481.005,-2.665
299.087,147.560,Test,4.744,16.631,452.627,-3.344
255.670,162.864,Test,9.958,16.631,501.258,-2.267
195.330,180.251,Test,15.882,16.631,567.521,-1.334
141.145,75.799,Test,0.000,16.631,605.824,-0.982
246.979,208.661,Test,25.561,16.631,525.552,-1.866
181.731,193.674,Test,20.455,16.631,585.694,-1.153
328.301,240.735,Test,36.489,16.631,455.157,-3.277
166.240,230.691,Test,33.067,16.631,613.796,-0.921
162.447,180.876,Test,16.095,16.631,600.617,-1.024
162.223,125.317,Test,0.000,16.631,584.746,-1.162
164.167,88.964,Test,0.000,16.631,582.802,-1.180
88.480,147.078,Test,4.580,16.631,663.069,-0.621
100.011,160.237,Test,9.063,16.631,656.022,-0.657
217.311,185.013,Test,17.505,16.631,547.163,-1.570
294.428,170.827,Test,12.671,16.631,465.212,-3.024
160.470,170.432,Test,12.537,16.631,599.037,-1.037
173.953,177.260,Test,14.863,16.631,587.879,-1.133
101.296,87.615,Test,0.000,16.631,645.673,-0.714
183.750,242.112,Test,36.958,16.631,600.177,-1.027
183.314,231.836,Test,33.457,16.631,597.112,-1.053
346.039,260.188,Test,43.116,16.631,444.047,-3.582
172.474,231.649,Test,33.393,16.631,607.888,-0.966
178.170,159.268,Test,8.733,16.631,577.532,-1.231
163.977,85.950,Test,0.000,16.631,582.993,-1.179
121.144,83.575,Test,0.000,16.631,625.825,-0.837
74.871,175.314,Test,14.200,16.631,686.298,-0.516
111.960,151.193,Test,5.982,16.631,640.991,-0.741
141.409,181.624,Test,16.350,16.631,621.910,-0.863
260.168,161.217,Test,9.397,16.631,496.198,-2.360
114.970,160.025,Test,8.991,16.631,640.991,-0.741
213.948,177.147,Test,14.825,16.631,547.846,-1.561
184.347,104.341,Test,0.000,16.631,562.622,-1.387
390.006,241.295,Test,36.679,16.631,393.643,-5.361
253.772,234.369,Test,34.320,16.631,527.517,-1.837
399.697,284.570,Test,51.423,16.631,398.695,-5.149
254.831,202.811,Test,23.568,16.631,515.706,-2.019
135.224,179.250,Test,15.541,16.631,627.287,-0.827
186.124,119.307,Test,0.000,16.631,560.845,-1.407
97.784,92.768,Test,0.000,16.631,649.185,-0.694
218.802,139.813,Test,2.105,16.631,530.273,-1.797
131.628,125.757,Test,0.000,16.631,615.341,-0.910
238.763,144.040,Test,3.545,16.631,511.751,-2.084
289.257,138.460,Test,1.644,16.631,459.357,-3.169
252.309,136.721,Test,1.051,16.631,495.712,-2.369
282.270,168.173,Test,11.767,16.631,476.467,-2.764
158.450,161.896,Test,9.629,16.631,598.148,-1.044
94.715,96.241,Test,0.000,16.631,652.254,-0.677
129.731,172.321,Test,13.180,16.631,630.419,-0.807
152.547,246.694,Test,38.519,16.631,632.941,-0.790
214.614,267.854,Test,45.728,16.631,578.083,-1.226
212.332,230.962,Test,33.159,16.631,567.796,-1.331
189.800,188.047,Test,18.538,16.631,575.707,-1.249
120.069,90.880,Test,0.000,16.631,626.900,-0.830
108.839,89.864,Test,0.000,16.631,638.130,-0.758
114.459,129.629,Test,0.000,16.631,632.510,-0.793
212.180,154.900,Test,7.245,16.631,542.034,-1.636
156.302,161.859,Test,9.616,16.631,600.284,-1.026
193.224,143.117,Test,3.231,16.631,556.976,-1.451
202.196,120.806,Test,0.000,16.631,544.773,-1.600
187.070,187.099,Test,18.215,16.631,578.115,-1.226
165.306,187.166,Test,18.238,16.631,599.901,-1.030
190.580,113.495,Test,0.000,16.631,556.389,-1.458
424.497,214.520,Test,27.557,16.631,350.030,-7.599
425.007,183.584,Test,17.018,16.631,338.980,-8.302
394.760,230.793,Test,33.101,16.631,385.311,-5.731
304.006,221.585,Test,29.964,16.631,472.927,-2.843
113.896,161.256,Test,9.410,16.631,642.484,-0.732
315.829,106.951,Test,0.000,16.631,431.140,-3.972
150.305,130.468,Test,0.000,16.631,596.664,-1.057
216.174,155.321,Test,7.388,16.631,538.183,-1.687
142.437,204.317,Test,24.081,16.631,628.614,-0.818
251.093,179.389,Test,15.588,16.631,511.465,-2.089
252.692,196.760,Test,21.506,16.631,515.784,-2.018
309.284,156.287,Test,7.718,16.631,445.403,-3.543
254.970,150.891,Test,5.879,16.631,497.879,-2.329
149.903,184.923,Test,17.474,16.631,614.540,-0.916
96.557,94.990,Test,0.000,16.631,650.412,-0.687
173.131,224.000,Test,30.787,16.631,604.625,-0.991
186.074,222.113,Test,30.144,16.631,591.040,-1.105
352.036,287.712,Test,52.493,16.631,447.427,-3.487
170.517,223.265,Test,30.537,16.631,606.989,-0.973
188.218,175.431,Test,14.240,16.631,572.991,-1.277
151.388,102.108,Test,0.000,16.631,595.581,-1.066
121.627,115.363,Test,0.000,16.631,625.342,-0.840
70.936,151.045,Test,5.932,16.631,681.965,-0.534
87.164,140.719,Test,2.414,16.631,662.219,-0.625
67.412,144.989,Test,3.869,16.631,683.426,-0.528
282.578,161.187,Test,9.387,16.631,473.778,-2.824
126.170,173.401,Test,13.548,16.631,634.348,-0.782
157.182,169.953,Test,12.374,16.631,602.160,-1.011
219.485,126.620,Test,0.000,16.631,527.484,-1.838
343.789,250.267,Test,39.736,16.631,442.917,-3.615
268.293,217.536,Test,28.585,16.631,507.260,-2.160
227.149,249.576,Test,39.500,16.631,559.320,-1.424
250.456,211.616,Test,26.568,16.631,523.081,-1.903
154.465,183.227,Test,16.896,16.631,609.401,-0.954
185.224,97.599,Test,0.000,16.631,561.745,-1.397
128.534,102.468,Test,0.000,16.631,618.435,-0.888
79.246,117.561,Test,0.000,16.631,667.724,-0.598
157.758,172.262,Test,13.160,16.631,602.371,-1.009
242.622,157.482,Test,8.125,16.631,512.472,-2.072
226.387,154.991,Test,7.276,16.631,527.859,-1.832
207.053,172.285,Test,13.168,16.631,553.085,-1.497
191.620,160.967,Test,9.312,16.631,564.662,-1.365
376.152,149.972,Test,5.566,16.631,376.384,-6.155
301.983,127.834,Test,0.000,16.631,444.986,-3.555
540.070,224.829,Test,31.069,16.631,237.969,-18.626
394.262,238.754,Test,35.814,16.631,388.521,-5.585
505.061,233.524,Test,34.032,16.631,275.940,-13.747
398.215,214.255,Test,27.467,16.631,376.221,-6.163
280.226,188.710,Test,18.764,16.631,485.507,-2.571
283.742,96.025,Test,0.000,16.631,463.227,-3.073
221.864,104.829,Test,0.000,16.631,525.105,-1.873
341.011,140.523,Test,2.347,16.631,408.305,-4.768
289.562,120.468,Test,0.000,16.631,457.407,-3.219
390.420,177.008,Test,14.777,16.631,371.327,-6.409
51.487,104.199,Test,0.000,16.631,695.482,-0.479
52.523,117.169,Test,0.000,16.631,694.446,-0.483
55.075,231.671,Test,33.401,16.631,725.295,-0.378
100.441,254.346,Test,41.126,16.631,687.653,-0.510
194.923,218.554,Test,28.931,16.631,580.977,-1.198
105.070,191.772,Test,19.807,16.631,661.706,-0.628
178.082,200.199,Test,22.678,16.631,591.566,-1.101
108.759,93.149,Test,0.000,16.631,638.210,-0.758
82.251,85.686,Test,0.000,16.631,664.718,-0.613
52.008,96.212,Test,0.000,16.631,694.961,-0.481
154.530,141.784,Test,2.777,16.631,595.216,-1.069
188.917,128.235,Test,0.000,16.631,558.052,-1.439
164.620,136.526,Test,0.985,16.631,583.335,-1.175
107.887,89.905,Test,0.000,16.631,639.082,-0.753
210.870,183.218,Test,16.893,16.631,552.993,-1.498
184.210,117.176,Test,0.000,16.631,562.759,-1.386
182.695,119.737,Test,0.000,16.631,564.274,-1.369
341.544,239.733,Test,36.147,16.631,441.573,-3.654
277.857,254.298,Test,41.109,16.631,510.221,-2.110
438.935,209.401,Test,25.813,16.631,333.847,-8.650
308.878,215.157,Test,27.774,16.631,465.865,-3.008
210.385,166.651,Test,11.249,16.631,547.832,-1.562
225.007,139.013,Test,1.832,16.631,523.794,-1.893
177.744,106.640,Test,0.000,16.631,569.225,-1.316
229.595,126.707,Test,0.000,16.631,517.374,-1.992
256.661,174.377,Test,13.881,16.631,504.189,-2.214
237.591,163.689,Test,10.239,16.631,519.617,-1.957
259.186,144.566,Test,3.724,16.631,491.508,-2.450
185.295,139.567,Test,2.021,16.631,563.695,-1.375
294.520,181.921,Test,16.451,16.631,468.901,-2.936
130.702,147.263,Test,4.643,16.631,620.910,-0.870
117.211,62.099,Test,0.000,16.631,629.758,-0.811
356.499,214.227,Test,27.457,16.631,417.927,-4.415
196.168,217.531,Test,28.583,16.631,579.385,-1.213
317.315,221.962,Test,30.093,16.631,459.747,-3.159
201.942,220.768,Test,29.686,16.631,574.713,-1.259
136.699,177.854,Test,15.065,16.631,625.335,-0.840
144.686,115.400,Test,0.000,16.631,602.283,-1.010
103.752,83.206,Test,0.000,16.631,643.217,-0.728
209.547,128.767,Test,0.000,16.631,537.422,-1.697
112.423,151.940,Test,6.237,16.631,640.783,-0.742
184.427,167.865,Test,11.662,16.631,574.204,-1.265
226.062,156.736,Test,7.871,16.631,528.778,-1.819
166.976,143.262,Test,3.280,16.631,583.273,-1.176
226.620,178.973,Test,15.446,16.631,535.796,-1.719
245.686,152.414,Test,6.398,16.631,507.681,-2.153
176.924,110.133,Test,0.000,16.631,570.046,-1.307
369.692,223.501,Test,30.617,16.631,407.894,-4.783
239.141,240.817,Test,36.517,16.631,544.345,-1.606
379.571,261.768,Test,43.654,16.631,411.053,-4.664
244.282,252.404,Test,40.464,16.631,543.152,-1.621
200.423,175.079,Test,14.120,16.631,560.666,-1.409
187.096,123.004,Test,0.000,16.631,559.873,-1.418
126.949,100.230,Test,0.000,16.631,620.020,-0.876
179.584,139.154,Test,1.880,16.631,569.266,-1.315
173.499,132.874,Test,0.000,16.631,573.470,-1.272
251.495,147.979,Test,4.887,16.631,500.361,-2.283
171.831,133.190,Test,0.000,16.631,575.139,-1.255
265.470,177.831,Test,15.058,16.631,496.557,-2.353
110.374,115.543,Test,0.000,16.631,636.595,-0.768
124.967,121.363,Test,0.000,16.631,622.003,-0.863
117.591,238.397,Test,35.692,16.631,665.070,-0.611
186.599,253.758,Test,40.926,16.631,601.296,-1.018
226.638,225.056,Test,31.147,16.631,551.478,-1.517
216.710,201.744,Test,23.205,16.631,553.463,-1.493
130.915,172.465,Test,13.229,16.631,629.284,-0.814
125.352,92.641,Test,0.000,16.631,621.617,-0.865
77.871,39.138,Test,0.000,16.631,669.098,-0.592
49.023,148.692,Test,5.130,16.631,703.076,-0.451
46.508,195.656,Test,21.131,16.631,721.592,-0.389
71.025,199.512,Test,22.444,16.631,698.389,-0.468
128.005,138.023,Test,1.495,16.631,620.459,-0.873
129.320,208.037,Test,25.349,16.631,642.998,-0.729
185.046,147.186,Test,4.617,16.631,566.540,-1.344
71.727,104.208,Test,0.000,16.631,675.242,-0.563
190.210,212.780,Test,26.965,16.631,583.723,-1.172
218.496,234.076,Test,34.220,16.631,562.693,-1.386
320.383,259.043,Test,42.726,16.631,469.312,-2.927
182.972,208.554,Test,25.525,16.631,589.522,-1.119
144.714,187.735,Test,18.432,16.631,620.687,-0.872
153.553,98.770,Test,0.000,16.631,593.416,-1.084
158.300,126.006,Test,0.000,16.631,588.669,-1.126
135.202,146.507,Test,4.386,16.631,616.153,-0.904
218.656,143.768,Test,3.452,16.631,531.766,-1.776
133.162,107.865,Test,0.000,16.631,613.808,-0.921
209.820,176.278,Test,14.529,16.631,551.678,-1.514
133.622,160.051,Test,9.000,16.631,622.347,-0.860
131.644,94.197,Test,0.000,16.631,615.325,-0.910
94.392,209.415,Test,25.818,16.631,678.395,-0.549
140.167,213.431,Test,27.186,16.631,633.989,-0.784
320.067,243.435,Test,37.408,16.631,464.310,-3.046
215.144,215.952,Test,28.045,16.631,559.870,-1.418
186.247,183.211,Test,16.891,16.631,577.612,-1.230
101.427,122.167,Test,0.000,16.631,645.542,-0.715
121.683,92.766,Test,0.000,16.631,625.286,-0.840
81.465,174.512,Test,13.927,16.631,679.431,-0.545
161.723,158.766,Test,8.562,16.631,593.808,-1.081
167.508,170.989,Test,12.727,16.631,592.188,-1.095
146.769,174.562,Test,13.944,16.631,614.144,-0.919
156.906,162.083,Test,9.692,16.631,599.755,-1.031
116.020,186.979,Test,18.174,16.631,649.124,-0.694
133.659,102.211,Test,0.000,16.631,613.310,-0.925
42.639,120.487,Test,0.000,16.631,704.331,-0.446
161.374,235.157,Test,34.588,16.631,620.184,-0.875
