Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
123.380,220.876,Test,47.445,36.875,275.790,-13.763
111.504,209.057,Test,44.417,36.875,284.638,-12.823
347.863,192.330,Test,40.131,36.875,43.993,-87.915
157.658,169.434,Test,34.264,36.875,228.332,-20.119
207.989,170.642,Test,34.574,36.875,178.311,-30.019
128.555,129.765,Test,24.100,36.875,247.271,-17.290
89.807,140.712,Test,26.905,36.875,288.824,-12.400
85.795,136.669,Test,25.869,36.875,291.800,-12.109
96.568,184.483,Test,38.120,36.875,293.277,-11.966
113.378,162.462,Test,32.478,36.875,270.826,-14.321
182.423,165.623,Test,33.288,36.875,202.591,-24.719
152.153,164.171,Test,32.916,36.875,232.488,-19.461
135.270,145.600,Test,28.158,36.875,244.614,-17.662
120.324,157.168,Test,31.122,36.875,262.523,-15.304
163.443,135.041,Test,25.452,36.875,213.735,-22.611
155.188,211.685,Test,45.090,36.875,241.627,-18.089
134.411,225.183,Test,48.548,36.875,265.863,-14.901
308.660,201.143,Test,42.389,36.875,85.455,-63.097
325.835,176.423,Test,36.055,36.875,61.945,-76.154
135.888,174.702,Test,35.614,36.875,251.452,-16.722
127.667,142.683,Test,27.410,36.875,251.469,-16.719
93.273,144.904,Test,27.979,36.875,286.432,-12.640
145.756,155.101,Test,30.592,36.875,236.562,-18.837
161.915,189.503,Test,39.407,36.875,229.217,-19.977
152.601,169.338,Test,34.240,36.875,233.364,-19.325
299.814,174.897,Test,35.664,36.875,87.576,-62.035
106.203,164.086,Test,32.894,36.875,278.416,-13.477
170.620,154.477,Test,30.432,36.875,211.538,-23.012
109.541,134.705,Test,25.366,36.875,267.551,-14.701
45.284,139.308,Test,26.545,36.875,332.987,-8.710
118.318,206.048,Test,43.646,36.875,277.053,-13.625
134.395,213.361,Test,45.519,36.875,262.850,-15.264
406.412,206.788,Test,43.835,36.875,-10.852,-136.336
307.171,164.000,Test,32.872,36.875,77.426,-67.283
134.872,181.899,Test,37.458,36.875,254.312,-16.343
121.214,130.372,Test,24.256,36.875,254.767,-16.284
104.498,159.190,Test,31.640,36.875,278.868,-13.428
86.123,157.070,Test,31.097,36.875,296.700,-11.643
106.689,180.241,Test,37.033,36.875,282.070,-13.089
77.647,167.909,Test,33.874,36.875,307.952,-10.641
330.096,148.924,Test,29.009,36.875,50.638,-83.363
103.837,169.436,Test,34.265,36.875,282.153,-13.080
193.720,151.812,Test,29.749,36.875,187.755,-27.834
132.822,145.372,Test,28.099,36.875,247.003,-17.327
112.644,127.590,Test,23.543,36.875,262.625,-15.292
217.501,205.424,Test,43.486,36.875,177.711,-30.163
156.543,191.970,Test,40.039,36.875,235.222,-19.040
357.820,185.116,Test,38.282,36.875,32.188,-96.622
230.532,152.413,Test,29.903,36.875,151.097,-37.320
190.479,171.367,Test,34.760,36.875,196.006,-26.056
130.211,131.838,Test,24.632,36.875,246.146,-17.447
132.328,115.358,Test,20.409,36.875,239.806,-18.354
136.981,123.315,Test,22.448,36.875,237.192,-18.742
244.618,184.223,Test,38.054,36.875,145.161,-39.135
146.891,159.635,Test,31.754,36.875,236.588,-18.833
236.849,154.216,Test,30.365,36.875,145.242,-39.110
124.942,166.612,Test,33.541,36.875,260.325,-15.576
251.470,134.157,Test,25.226,36.875,125.482,-45.808
128.177,163.871,Test,32.839,36.875,256.388,-16.074
96.160,115.148,Test,20.355,36.875,275.921,-13.749
164.300,192.567,Test,40.192,36.875,227.617,-20.234
135.899,166.758,Test,33.579,36.875,249.406,-16.998
235.304,137.343,Test,26.042,36.875,142.463,-39.989
205.967,176.998,Test,36.203,36.875,181.961,-29.155
164.088,157.242,Test,31.141,36.875,218.778,-21.717
156.215,112.357,Test,19.640,36.875,215.150,-22.356
72.101,131.169,Test,24.460,36.875,304.085,-10.975
56.294,132.005,Test,24.674,36.875,320.106,-9.655
65.044,186.553,Test,38.651,36.875,325.332,-9.260
173.952,141.164,Test,27.021,36.875,204.795,-24.287
324.217,158.868,Test,31.557,36.875,59.066,-77.928
144.839,141.158,Test,27.019,36.875,233.905,-19.242
103.770,135.999,Test,25.698,36.875,273.654,-14.000
177.853,151.927,Test,29.779,36.875,203.651,-24.511
172.766,145.420,Test,28.112,36.875,207.072,-23.849
169.831,205.840,Test,43.592,36.875,225.487,-20.582
191.100,223.155,Test,48.029,36.875,208.655,-23.549
355.222,195.107,Test,40.842,36.875,37.346,-92.716
229.597,183.841,Test,37.956,36.875,160.084,-34.731
219.875,186.319,Test,38.591,36.875,170.441,-31.970
128.307,130.017,Test,24.165,36.875,247.584,-17.247
148.442,141.302,Test,27.056,36.875,230.340,-19.798
103.530,140.225,Test,26.780,36.875,274.976,-13.853
197.971,198.179,Test,41.629,36.875,195.383,-26.187
180.816,162.986,Test,32.612,36.875,203.522,-24.536
222.164,185.739,Test,38.442,36.875,168.004,-32.599
169.765,168.343,Test,33.985,36.875,215.945,-22.215
119.520,147.249,Test,28.580,36.875,260.786,-15.518
42.221,155.133,Test,30.600,36.875,340.104,-8.227
31.702,130.343,Test,24.249,36.875,344.273,-7.958
94.427,211.418,Test,45.021,36.875,302.320,-11.131
140.447,205.753,Test,43.570,36.875,254.849,-16.273
213.861,188.368,Test,39.116,36.875,176.980,-30.340
131.971,159.728,Test,31.778,36.875,251.532,-16.711
147.825,171.678,Test,34.839,36.875,238.740,-18.512
67.524,135.354,Test,25.532,36.875,309.734,-10.490
42.967,134.911,Test,25.419,36.875,334.177,-8.627
109.856,143.508,Test,27.622,36.875,269.491,-14.474
87.239,180.457,Test,37.089,36.875,301.575,-11.198
113.717,162.044,Test,32.371,36.875,270.379,-14.372
206.090,159.123,Test,31.622,36.875,177.258,-30.273
182.870,145.021,Test,28.009,36.875,196.865,-25.878
179.643,176.626,Test,36.107,36.875,208.189,-23.637
153.218,124.774,Test,22.822,36.875,221.329,-21.278
118.478,207.089,Test,43.912,36.875,277.160,-13.613
104.474,194.808,Test,40.766,36.875,288.017,-12.481
334.855,163.902,Test,32.847,36.875,49.717,-83.980
183.822,175.270,Test,35.760,36.875,203.663,-24.508
243.574,169.783,Test,34.354,36.875,142.505,-39.976
95.512,117.297,Test,20.906,36.875,277.120,-13.617
92.435,151.083,Test,29.563,36.875,288.853,-12.397
145.443,128.644,Test,23.813,36.875,230.095,-19.837
161.088,176.849,Test,36.164,36.875,226.802,-20.367
104.367,167.591,Test,33.792,36.875,281.150,-13.185
207.333,184.423,Test,38.105,36.875,182.498,-29.030
139.233,157.246,Test,31.142,36.875,243.634,-17.801
127.570,143.584,Test,27.641,36.875,251.797,-16.675
139.262,167.217,Test,33.696,36.875,246.160,-17.445
115.693,137.934,Test,26.193,36.875,262.226,-15.341
147.491,211.150,Test,44.953,36.875,249.187,-17.027
128.956,200.846,Test,42.313,36.875,265.082,-14.994
191.338,189.447,Test,39.392,36.875,199.780,-25.282
210.386,160.522,Test,31.981,36.875,173.320,-31.242
222.501,172.340,Test,35.009,36.875,164.234,-33.597
103.782,134.152,Test,25.224,36.875,273.168,-14.055
115.681,135.742,Test,25.632,36.875,261.677,-15.408
141.295,136.057,Test,25.713,36.875,236.143,-18.900
286.327,182.980,Test,37.735,36.875,103.134,-54.776
201.125,151.906,Test,29.773,36.875,180.374,-29.528
271.390,165.078,Test,33.148,36.875,113.484,-50.423
157.621,166.102,Test,33.411,36.875,227.515,-20.251
208.420,148.876,Test,28.997,36.875,172.303,-31.497
144.626,168.645,Test,34.062,36.875,241.162,-18.156
149.929,136.147,Test,25.736,36.875,227.532,-20.248
142.364,220.190,Test,47.269,36.875,256.631,-16.043
117.030,199.964,Test,42.087,36.875,276.782,-13.654
245.077,168.090,Test,33.920,36.875,140.568,-40.600
155.505,182.976,Test,37.734,36.875,233.954,-19.234
180.815,169.084,Test,34.175,36.875,205.085,-24.231
132.706,126.961,Test,23.382,36.875,242.401,-17.977
82.579,161.285,Test,32.177,36.875,301.323,-11.220
80.832,138.420,Test,26.318,36.875,297.211,-11.596
133.067,195.416,Test,40.922,36.875,259.580,-15.669
157.033,162.832,Test,32.573,36.875,227.265,-20.291
189.481,187.139,Test,38.801,36.875,201.046,-25.027
184.909,181.664,Test,37.398,36.875,204.214,-24.400
124.770,162.474,Test,32.481,36.875,259.437,-15.687
119.842,171.705,Test,34.846,36.875,266.730,-14.798
95.468,134.792,Test,25.389,36.875,281.646,-13.133
171.260,213.064,Test,45.443,36.875,225.909,-20.513
149.117,199.089,Test,41.863,36.875,244.471,-17.682
299.239,192.147,Test,40.084,36.875,92.570,-59.606
147.028,155.840,Test,30.781,36.875,235.479,-19.001
115.981,169.658,Test,34.322,36.875,270.066,-14.408
155.700,134.679,Test,25.359,36.875,221.384,-21.269
75.085,140.035,Test,26.732,36.875,303.372,-11.038
85.885,138.302,Test,26.288,36.875,292.128,-12.077
103.401,177.841,Test,36.418,36.875,284.743,-12.812
164.382,165.569,Test,33.274,36.875,220.617,-21.400
235.579,167.782,Test,33.841,36.875,149.987,-37.653
146.542,182.381,Test,37.582,36.875,242.766,-17.925
90.470,157.178,Test,31.124,36.875,292.380,-12.053
45.177,137.541,Test,26.093,36.875,332.642,-8.734
26.058,143.527,Test,27.627,36.875,353.294,-7.404
85.463,204.837,Test,43.335,36.875,309.598,-10.502
110.691,212.044,Test,45.182,36.875,286.216,-12.662
298.793,189.407,Test,39.382,36.875,92.314,-59.728
217.519,178.585,Test,36.609,36.875,170.815,-31.874
140.919,175.040,Test,35.701,36.875,246.507,-17.396
96.292,136.829,Test,25.910,36.875,281.343,-13.165
57.739,157.054,Test,31.092,36.875,325.078,-9.278
40.310,154.418,Test,30.417,36.875,341.832,-8.115
80.055,206.164,Test,43.675,36.875,315.346,-10.030
19.823,176.728,Test,36.133,36.875,368.036,-6.580
219.415,174.546,Test,35.574,36.875,167.885,-32.630
101.330,174.762,Test,35.630,36.875,286.025,-12.681
121.270,145.389,Test,28.104,36.875,258.560,-15.797
154.086,154.459,Test,30.427,36.875,228.067,-20.162
118.185,136.217,Test,25.754,36.875,259.294,-15.705
273.103,217.039,Test,46.462,36.875,125.084,-45.954
176.093,221.130,Test,47.510,36.875,223.143,-20.972
335.702,193.229,Test,40.361,36.875,56.385,-79.618
287.482,176.229,Test,36.005,36.875,100.249,-56.054
120.682,173.907,Test,35.410,36.875,266.453,-14.831
175.503,134.509,Test,25.316,36.875,201.538,-24.928
108.944,145.736,Test,28.192,36.875,270.974,-14.304
176.856,149.184,Test,29.076,36.875,203.945,-24.453
232.238,183.217,Test,37.796,36.875,157.284,-35.518
167.990,158.099,Test,31.360,36.875,215.096,-22.366
370.863,126.663,Test,23.306,36.875,4.168,-120.901
134.556,156.267,Test,30.891,36.875,248.060,-17.181
223.470,153.096,Test,30.078,36.875,158.334,-35.221
281.904,146.882,Test,28.486,36.875,98.308,-56.932
286.291,129.274,Test,23.975,36.875,89.409,-61.132
498.622,214.679,Test,45.857,36.875,-101.039,-280.515
457.248,226.784,Test,48.959,36.875,-56.564,-196.531
623.118,194.696,Test,40.737,36.875,-230.655,-791.204
300.083,162.419,Test,32.467,36.875,84.110,-63.780
175.892,182.297,Test,37.560,36.875,213.394,-22.673
329.296,134.277,Test,25.256,36.875,47.686,-85.355
174.394,138.520,Test,26.344,36.875,203.675,-24.506
466.487,143.393,Test,27.592,36.875,-87.169,-251.054
296.556,156.832,Test,31.035,36.875,86.205,-62.720
268.883,156.716,Test,31.006,36.875,113.848,-50.276
337.504,158.438,Test,31.447,36.875,45.669,-86.744
336.520,153.967,Test,30.302,36.875,45.507,-86.856
371.020,170.542,Test,34.548,36.875,15.254,-110.640
265.432,132.639,Test,24.837,36.875,111.130,-51.381
448.664,227.160,Test,49.055,36.875,-47.884,-183.347
345.314,204.703,Test,43.301,36.875,49.712,-83.983
580.484,189.580,Test,39.426,36.875,-189.332,-568.483
343.572,164.579,Test,33.020,36.875,41.174,-89.920
236.929,169.845,Test,34.370,36.875,149.166,-37.901
249.706,122.461,Test,22.229,36.875,124.249,-46.262
193.601,148.473,Test,28.894,36.875,187.018,-27.999
240.498,179.996,Test,36.971,36.875,148.198,-38.196
303.771,170.739,Test,34.599,36.875,82.553,-64.579
358.220,151.947,Test,29.784,36.875,23.290,-103.751
185.267,125.789,Test,23.082,36.875,189.541,-27.440
133.996,117.663,Test,21.000,36.875,238.729,-18.513
145.103,197.205,Test,41.380,36.875,248.003,-17.189
117.086,217.774,Test,46.650,36.875,281.290,-13.171
325.046,183.060,Test,37.756,36.875,64.435,-74.652
142.483,156.610,Test,30.979,36.875,240.221,-18.293
186.446,156.381,Test,30.920,36.875,196.199,-26.016
123.037,134.261,Test,25.252,36.875,253.941,-16.392
110.104,143.992,Test,27.746,36.875,269.367,-14.489
65.048,134.879,Test,25.411,36.875,312.088,-10.294
51.219,176.529,Test,36.082,36.875,336.589,-8.462
131.966,168.943,Test,34.139,36.875,253.898,-16.398
191.791,182.070,Test,37.502,36.875,197.437,-25.760
105.392,173.502,Test,35.307,36.875,281.640,-13.134
70.870,154.729,Test,30.497,36.875,311.353,-10.355
124.189,174.117,Test,35.464,36.875,263.001,-15.246
199.961,138.184,Test,26.258,36.875,178.022,-30.088
397.217,211.381,Test,45.012,36.875,-0.479,-125.480
283.707,217.795,Test,46.655,36.875,114.674,-49.945
301.130,176.597,Test,36.100,36.875,86.695,-62.474
232.487,184.058,Test,38.011,36.875,157.250,-35.528
122.228,185.218,Test,38.309,36.875,267.806,-14.671
210.103,137.464,Test,26.073,36.875,167.696,-32.679
98.511,140.269,Test,26.792,36.875,280.006,-13.307
140.603,129.772,Test,24.102,36.875,235.225,-19.040
164.529,176.674,Test,36.119,36.875,223.316,-20.943
236.788,162.297,Test,32.436,36.875,147.373,-38.449
197.782,174.524,Test,35.569,36.875,189.512,-27.446
196.870,166.446,Test,33.499,36.875,188.355,-27.701
163.190,129.433,Test,24.015,36.875,212.551,-22.826
111.308,121.733,Test,22.042,36.875,262.460,-15.312
135.093,198.064,Test,41.600,36.875,258.233,-15.839
184.845,204.355,Test,43.212,36.875,210.092,-23.280
223.115,152.260,Test,29.864,36.875,158.474,-35.182
226.803,158.873,Test,31.558,36.875,156.481,-35.747
251.557,161.714,Test,32.286,36.875,132.454,-43.323
132.530,112.890,Test,19.777,36.875,238.973,-18.477
164.419,116.698,Test,20.752,36.875,208.059,-23.661
144.926,137.986,Test,26.207,36.875,233.007,-19.380
279.500,191.355,Test,39.881,36.875,112.107,-50.981
255.241,170.701,Test,34.589,36.875,131.073,-43.804
221.950,178.267,Test,36.528,36.875,166.303,-33.046
247.176,164.639,Test,33.036,36.875,137.585,-41.580
166.770,160.015,Test,31.851,36.875,216.807,-22.062
185.828,164.913,Test,33.106,36.875,199.004,-25.439
104.978,141.590,Test,27.130,36.875,273.877,-13.975
161.412,201.058,Test,42.367,36.875,232.681,-19.431
119.578,217.566,Test,46.597,36.875,278.744,-13.442
254.226,185.703,Test,38.433,36.875,135.932,-42.134
100.908,169.810,Test,34.361,36.875,285.178,-12.767
149.623,181.591,Test,37.379,36.875,239.482,-18.402
117.220,117.551,Test,20.971,36.875,255.476,-16.192
76.500,124.483,Test,22.747,36.875,297.973,-11.525
74.013,138.705,Test,26.391,36.875,304.104,-10.974
95.759,161.704,Test,32.284,36.875,288.251,-12.457
89.937,133.285,Test,25.002,36.875,286.791,-12.604
167.848,167.282,Test,33.713,36.875,217.590,-21.924
107.943,165.111,Test,33.157,36.875,276.940,-13.637
95.720,159.790,Test,31.793,36.875,287.799,-12.502
168.144,173.982,Test,35.430,36.875,219.011,-21.676
99.202,130.041,Test,24.171,36.875,276.695,-13.664
132.163,219.960,Test,47.210,36.875,266.773,-14.793
187.927,202.535,Test,42.746,36.875,206.544,-23.950
206.994,170.649,Test,34.576,36.875,179.308,-29.780
216.313,173.303,Test,35.256,36.875,170.668,-31.912
229.886,171.344,Test,34.754,36.875,156.594,-35.715
104.561,125.572,Test,23.026,36.875,270.191,-14.394
130.139,150.193,Test,29.334,36.875,250.920,-16.793
98.371,134.072,Test,25.204,36.875,278.559,-13.462
297.305,181.343,Test,37.316,36.875,91.737,-60.005
209.181,182.149,Test,37.522,36.875,180.066,-29.600
230.824,178.019,Test,36.464,36.875,157.365,-35.495
130.720,147.099,Test,28.542,36.875,249.548,-16.978
163.314,131.544,Test,24.556,36.875,212.967,-22.750
201.626,126.275,Test,23.206,36.875,173.306,-31.245
182.955,200.567,Test,42.241,36.875,211.012,-23.109
121.650,213.010,Test,45.430,36.875,275.505,-13.795
255.363,182.436,Test,37.596,36.875,133.959,-42.805
158.842,163.567,Test,32.761,36.875,225.645,-20.556
204.138,163.423,Test,32.724,36.875,180.311,-29.542
140.302,133.906,Test,25.161,36.875,236.585,-18.833
112.232,142.203,Test,27.287,36.875,266.781,-14.792
103.829,140.200,Test,26.774,36.875,274.670,-13.887
139.593,187.702,Test,38.945,36.875,251.077,-16.772
147.775,168.424,Test,34.006,36.875,237.957,-18.628
228.823,177.810,Test,36.410,36.875,159.313,-34.946
149.288,173.133,Test,35.212,36.875,237.650,-18.674
144.370,161.771,Test,32.301,36.875,239.657,-18.376
153.617,175.515,Test,35.822,36.875,233.931,-19.238
151.765,155.308,Test,30.645,36.875,230.605,-19.756
147.174,215.446,Test,46.054,36.875,250.605,-16.835
144.392,222.961,Test,47.979,36.875,255.312,-16.213
355.871,186.810,Test,38.716,36.875,34.571,-94.798
200.960,169.128,Test,34.186,36.875,184.951,-28.466
235.110,177.109,Test,36.231,36.875,152.847,-36.801
126.169,108.485,Test,18.648,36.875,244.205,-17.720
135.938,125.650,Test,23.046,36.875,238.833,-18.498
120.218,119.962,Test,21.589,36.875,253.096,-16.503
195.908,176.940,Test,36.188,36.875,192.005,-26.904
140.408,150.848,Test,29.502,36.875,240.820,-18.206
203.968,160.331,Test,31.932,36.875,179.689,-29.690
153.839,148.052,Test,28.786,36.875,226.673,-20.388
162.570,174.489,Test,35.560,36.875,224.716,-20.709
173.518,135.141,Test,25.478,36.875,203.685,-24.504
181.787,128.802,Test,23.854,36.875,193.792,-26.522
186.611,202.708,Test,42.790,36.875,207.905,-23.691
119.037,198.220,Test,41.640,36.875,274.328,-13.925
266.418,152.849,Test,30.015,36.875,115.323,-49.686
171.301,168.358,Test,33.989,36.875,214.413,-22.489
228.139,164.972,Test,33.121,36.875,156.708,-35.682
116.330,109.648,Test,18.946,36.875,254.341,-16.339
108.875,131.112,Test,24.446,36.875,267.296,-14.731
113.023,149.845,Test,29.245,36.875,267.948,-14.654
128.075,182.329,Test,37.568,36.875,261.219,-15.465
142.481,167.005,Test,33.642,36.875,242.887,-17.908
230.440,174.705,Test,35.615,36.875,156.900,-35.627
173.553,165.668,Test,33.300,36.875,211.472,-23.024
108.320,160.387,Test,31.946,36.875,275.352,-13.811
218.927,160.347,Test,31.936,36.875,164.735,-33.463
87.626,132.401,Test,24.776,36.875,288.875,-12.395
218.572,208.603,Test,44.300,36.875,177.454,-30.225
218.363,209.093,Test,44.426,36.875,177.788,-30.145
313.801,169.417,Test,34.260,36.875,72.184,-70.164
223.485,172.186,Test,34.970,36.875,163.210,-33.874
123.115,177.438,Test,36.315,36.875,264.925,-15.013
174.042,114.469,Test,20.181,36.875,197.865,-25.672
181.314,136.642,Test,25.863,36.875,196.274,-26.001
108.883,123.056,Test,22.382,36.875,265.224,-14.977
152.398,179.650,Test,36.882,36.875,236.210,-18.890
174.966,170.498,Test,34.537,36.875,211.296,-23.056
144.220,154.879,Test,30.535,36.875,238.041,-18.615
208.070,165.201,Test,33.180,36.875,176.836,-30.375
193.100,168.482,Test,34.021,36.875,192.646,-26.766
100.030,122.754,Test,22.304,36.875,274.000,-13.962
181.677,207.416,Test,43.996,36.875,214.045,-22.555
134.241,201.524,Test,42.486,36.875,259.971,-15.620
349.024,171.901,Test,34.897,36.875,37.598,-92.529
311.524,171.737,Test,34.855,36.875,75.056,-68.570
169.091,171.889,Test,34.893,36.875,217.527,-21.935
150.977,121.176,Test,21.900,36.875,222.648,-21.055
102.480,137.129,Test,25.987,36.875,275.233,-13.825
123.351,122.644,Test,22.276,36.875,250.651,-16.829
135.889,176.660,Test,36.116,36.875,251.952,-16.655
144.995,170.118,Test,34.440,36.875,241.170,-18.155
321.119,190.425,Test,39.643,36.875,70.249,-71.259
97.260,158.572,Test,31.481,36.875,285.946,-12.689
188.120,159.496,Test,31.718,36.875,195.324,-26.199
124.806,176.198,Test,35.997,36.875,262.917,-15.256
143.523,130.711,Test,24.343,36.875,232.545,-19.452
99.648,230.662,Test,49.952,36.875,302.029,-11.157
178.332,203.171,Test,42.908,36.875,216.302,-22.151
226.275,183.514,Test,37.872,36.875,163.323,-33.843
167.176,166.590,Test,33.536,36.875,218.085,-21.838
170.085,172.162,Test,34.963,36.875,216.603,-22.098
117.403,127.818,Test,23.602,36.875,257.924,-15.878
130.930,141.127,Test,27.011,36.875,247.807,-17.216
73.815,146.020,Test,28.265,36.875,306.176,-10.793
54.909,175.803,Test,35.896,36.875,332.713,-8.729
117.611,155.372,Test,30.661,36.875,264.776,-15.031
221.322,177.497,Test,36.330,36.875,166.733,-32.932
136.792,180.465,Test,37.091,36.875,252.025,-16.645
152.420,151.764,Test,29.737,36.875,229.043,-20.005
146.211,121.268,Test,21.923,36.875,227.437,-20.263
146.824,115.646,Test,20.483,36.875,225.384,-20.599
