Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
301.130,176.597,Test,21.349,22.117,461.703,-3.110
232.487,184.058,Test,23.219,22.117,532.216,-1.769
122.228,185.218,Test,23.510,22.117,642.766,-0.731
210.103,137.464,Test,11.540,22.117,542.921,-1.624
98.511,140.269,Test,12.243,22.117,655.215,-0.661
140.603,129.772,Test,9.611,22.117,610.492,-0.946
164.529,176.674,Test,21.368,22.117,598.323,-1.043
236.788,162.297,Test,17.764,22.117,522.459,-1.913
197.782,174.524,Test,20.829,22.117,564.531,-1.366
196.870,166.446,Test,18.805,22.117,563.418,-1.378
163.190,129.433,Test,9.526,22.117,587.820,-1.134
111.308,121.733,Test,7.596,22.117,637.772,-0.760
135.093,198.064,Test,26.730,22.117,633.121,-0.789
184.845,204.355,Test,28.307,22.117,584.945,-1.160
223.115,152.260,Test,15.248,22.117,533.616,-1.750
226.803,158.873,Test,16.906,22.117,531.587,-1.778
251.557,161.714,Test,17.618,22.117,507.544,-2.155
132.530,112.890,Test,5.380,22.117,614.334,-0.917
164.419,116.698,Test,6.334,22.117,583.399,-1.175
144.926,137.986,Test,11.670,22.117,608.228,-0.963
279.500,191.355,Test,25.048,22.117,487.032,-2.540
255.241,170.701,Test,19.871,22.117,506.113,-2.180
221.950,178.267,Test,21.768,22.117,541.301,-1.645
247.176,164.639,Test,18.352,22.117,512.659,-2.069
166.770,160.015,Test,17.193,22.117,591.906,-1.098
185.828,164.913,Test,18.420,22.117,574.076,-1.266
104.978,141.590,Test,12.574,22.117,649.079,-0.695
161.412,201.058,Test,27.481,22.117,607.553,-0.968
119.578,217.566,Test,31.619,22.117,653.525,-0.670
254.226,185.703,Test,23.632,22.117,510.889,-2.098
100.908,169.810,Test,19.648,22.117,660.223,-0.635
149.623,181.591,Test,22.601,22.117,614.462,-0.916
117.220,117.551,Test,6.548,22.117,630.811,-0.804
76.500,124.483,Test,8.286,22.117,673.269,-0.572
74.013,138.705,Test,11.851,22.117,679.321,-0.545
95.759,161.704,Test,17.616,22.117,663.341,-0.620
89.937,133.285,Test,10.492,22.117,662.038,-0.626
167.848,167.282,Test,19.014,22.117,592.649,-1.091
107.943,165.111,Test,18.470,22.117,652.011,-0.679
95.720,159.790,Test,17.136,22.117,662.900,-0.622
168.144,173.982,Test,20.693,22.117,594.033,-1.079
99.202,130.041,Test,9.679,22.117,651.960,-0.679
132.163,219.960,Test,32.219,22.117,641.540,-0.738
187.927,202.535,Test,27.851,22.117,581.408,-1.194
206.994,170.649,Test,19.858,22.117,554.348,-1.482
216.313,173.303,Test,20.523,22.117,545.694,-1.588
229.886,171.344,Test,20.032,22.117,531.630,-1.778
104.561,125.572,Test,8.559,22.117,645.481,-0.715
130.139,150.193,Test,14.730,22.117,626.074,-0.835
98.371,134.072,Test,10.689,22.117,653.802,-0.669
297.305,181.343,Test,22.539,22.117,466.718,-2.988
209.181,182.149,Test,22.741,22.117,555.043,-1.474
230.824,178.019,Test,21.705,22.117,532.365,-1.767
130.720,147.099,Test,13.955,22.117,624.719,-0.844
163.314,131.544,Test,10.056,22.117,588.225,-1.130
201.626,126.275,Test,8.735,22.117,548.592,-1.552
182.955,200.567,Test,27.358,22.117,585.887,-1.152
121.650,213.010,Test,30.477,22.117,650.310,-0.688
255.363,182.436,Test,22.813,22.117,508.934,-2.132
158.842,163.567,Test,18.083,22.117,600.724,-1.023
204.138,163.423,Test,18.047,22.117,555.392,-1.470
140.302,133.906,Test,10.648,22.117,611.829,-0.936
112.232,142.203,Test,12.728,22.117,641.979,-0.735
103.829,140.200,Test,12.225,22.117,649.880,-0.690
139.593,187.702,Test,24.133,22.117,626.023,-0.835
147.775,168.424,Test,19.300,22.117,613.009,-0.927
228.823,177.810,Test,21.653,22.117,534.314,-1.740
149.288,173.133,Test,20.481,22.117,612.677,-0.930
144.370,161.771,Test,17.633,22.117,614.747,-0.914
153.617,175.515,Test,21.078,22.117,608.944,-0.958
151.765,155.308,Test,16.012,22.117,605.731,-0.983
147.174,215.446,Test,31.087,22.117,625.397,-0.840
144.392,222.961,Test,32.971,22.117,630.062,-0.809
355.871,186.810,Test,23.909,22.117,409.521,-4.722
200.960,169.128,Test,19.477,22.117,560.000,-1.417
235.110,177.109,Test,21.478,22.117,527.852,-1.832
126.169,108.485,Test,4.275,22.117,619.590,-0.879
135.938,125.650,Test,8.578,22.117,614.123,-0.919
120.218,119.962,Test,7.152,22.117,628.418,-0.820
195.908,176.940,Test,21.435,22.117,567.011,-1.339
140.408,150.848,Test,14.895,22.117,615.970,-0.905
203.968,160.331,Test,17.272,22.117,554.787,-1.477
153.839,148.052,Test,14.194,22.117,601.838,-1.014
162.570,174.489,Test,20.821,22.117,599.735,-1.031
173.518,135.141,Test,10.957,22.117,578.923,-1.218
181.787,128.802,Test,9.368,22.117,569.064,-1.318
186.611,202.708,Test,27.894,22.117,582.767,-1.181
119.037,198.220,Test,26.769,22.117,649.216,-0.694
266.418,152.849,Test,15.396,22.117,490.462,-2.471
171.301,168.358,Test,19.284,22.117,589.466,-1.119
228.139,164.972,Test,18.435,22.117,531.780,-1.775
116.330,109.648,Test,4.567,22.117,629.720,-0.811
108.875,131.112,Test,9.947,22.117,642.556,-0.732
113.023,149.845,Test,14.643,22.117,643.103,-0.729
128.075,182.329,Test,22.786,22.117,636.194,-0.770
142.481,167.005,Test,18.945,22.117,617.947,-0.891
230.440,174.705,Test,20.875,22.117,531.918,-1.774
173.553,165.668,Test,18.610,22.117,586.540,-1.146
108.320,160.387,Test,17.286,22.117,650.450,-0.687
218.927,160.347,Test,17.276,22.117,539.832,-1.665
87.626,132.401,Test,10.270,22.117,664.127,-0.616
218.572,208.603,Test,29.372,22.117,552.284,-1.507
218.363,209.093,Test,29.495,22.117,552.615,-1.503
313.801,169.417,Test,19.549,22.117,447.232,-3.492
223.485,172.186,Test,20.243,22.117,538.242,-1.686
123.115,177.438,Test,21.560,22.117,639.928,-0.747
174.042,114.469,Test,5.775,22.117,573.217,-1.275
181.314,136.642,Test,11.334,22.117,571.503,-1.292
108.883,123.056,Test,7.928,22.117,640.528,-0.744
152.398,179.650,Test,22.114,22.117,611.200,-0.941
174.966,170.498,Test,19.820,22.117,586.337,-1.148
144.220,154.879,Test,15.905,22.117,613.169,-0.926
208.070,165.201,Test,18.492,22.117,551.906,-1.511
193.100,168.482,Test,19.315,22.117,567.698,-1.332
100.030,122.754,Test,7.852,22.117,649.306,-0.693
181.677,207.416,Test,29.075,22.117,588.881,-1.124
134.241,201.524,Test,27.598,22.117,634.840,-0.778
349.024,171.901,Test,20.172,22.117,412.632,-4.606
311.524,171.737,Test,20.131,22.117,450.091,-3.413
169.091,171.889,Test,20.169,22.117,592.561,-1.092
150.977,121.176,Test,7.457,22.117,597.963,-1.046
102.480,137.129,Test,11.456,22.117,650.459,-0.687
123.351,122.644,Test,7.825,22.117,625.958,-0.836
135.889,176.660,Test,21.365,22.117,626.960,-0.829
144.995,170.118,Test,19.725,22.117,616.213,-0.904
321.119,190.425,Test,24.815,22.117,445.180,-3.550
97.260,158.572,Test,16.831,22.117,661.054,-0.631
188.120,159.496,Test,17.062,22.117,570.426,-1.303
124.806,176.198,Test,21.249,22.117,637.926,-0.759
143.523,130.711,Test,9.847,22.117,607.807,-0.966
99.648,230.662,Test,34.902,22.117,676.737,-0.557
178.332,203.171,Test,28.010,22.117,591.162,-1.104
226.275,183.514,Test,23.083,22.117,538.292,-1.685
167.176,166.590,Test,18.841,22.117,593.148,-1.087
170.085,172.162,Test,20.237,22.117,591.636,-1.100
117.403,127.818,Test,9.122,22.117,633.202,-0.789
130.930,141.127,Test,12.458,22.117,623.011,-0.856
73.815,146.020,Test,13.684,22.117,681.353,-0.537
54.909,175.803,Test,21.150,22.117,707.725,-0.435
117.611,155.372,Test,16.029,22.117,639.901,-0.748
221.322,177.497,Test,21.575,22.117,541.736,-1.640
136.792,180.465,Test,22.319,22.117,627.011,-0.829
152.420,151.764,Test,15.124,22.117,604.188,-0.995
146.211,121.268,Test,7.480,22.117,602.752,-1.006
146.824,115.646,Test,6.070,22.117,600.730,-1.023
268.273,200.472,Test,27.334,22.117,500.545,-2.279
179.106,216.855,Test,31.441,22.117,593.818,-1.081
384.376,174.311,Test,20.776,22.117,377.884,-6.081
335.281,149.866,Test,14.648,22.117,420.851,-4.312
183.721,153.959,Test,15.674,22.117,573.437,-1.272
182.396,116.818,Test,6.364,22.117,565.451,-1.356
125.508,125.280,Test,8.485,22.117,624.461,-0.846
137.304,136.064,Test,11.189,22.117,615.368,-0.910
165.986,185.367,Test,23.548,22.117,599.045,-1.037
160.104,165.024,Test,18.448,22.117,599.827,-1.030
328.957,168.907,Test,19.421,22.117,431.948,-3.946
98.546,159.237,Test,16.997,22.117,659.935,-0.637
201.070,143.804,Test,13.129,22.117,553.543,-1.492
204.323,173.680,Test,20.618,22.117,557.778,-1.442
176.110,141.537,Test,12.561,22.117,577.934,-1.227
177.355,206.366,Test,28.811,22.117,592.939,-1.088
147.509,208.030,Test,29.228,22.117,623.202,-0.854
305.322,183.240,Test,23.014,22.117,459.176,-3.174
324.593,173.386,Test,20.544,22.117,437.434,-3.777
200.073,166.110,Test,18.720,22.117,560.131,-1.415
121.461,133.940,Test,10.656,22.117,630.678,-0.805
92.258,139.716,Test,12.104,22.117,661.329,-0.630
151.664,149.404,Test,14.533,22.117,604.352,-0.994
180.678,177.477,Test,21.570,22.117,582.375,-1.184
157.250,153.569,Test,15.577,22.117,599.810,-1.030
278.431,146.999,Test,13.930,22.117,476.982,-2.752
148.570,122.547,Test,7.800,22.117,600.714,-1.023
156.657,136.079,Test,11.192,22.117,596.019,-1.062
138.864,116.951,Test,6.397,22.117,609.017,-0.957
152.977,193.339,Test,25.546,22.117,614.052,-0.919
151.396,206.021,Test,28.725,22.117,618.812,-0.885
287.771,204.845,Test,28.430,22.117,482.142,-2.641
203.353,147.630,Test,14.088,22.117,552.218,-1.508
198.091,161.880,Test,17.660,22.117,561.052,-1.405
111.335,123.866,Test,8.131,22.117,638.279,-0.757
123.336,144.870,Test,13.396,22.117,631.544,-0.799
132.593,143.290,Test,13.000,22.117,621.891,-0.863
223.805,191.563,Test,25.101,22.117,542.779,-1.626
174.725,162.619,Test,17.845,22.117,584.604,-1.164
160.350,171.432,Test,20.054,22.117,601.188,-1.019
135.182,176.558,Test,21.339,22.117,627.641,-0.825
138.420,164.401,Test,18.292,22.117,621.356,-0.867
201.353,157.535,Test,16.571,22.117,556.702,-1.455
195.981,127.216,Test,8.971,22.117,554.473,-1.481
124.163,204.890,Test,28.441,22.117,645.762,-0.713
129.400,214.594,Test,30.874,22.117,642.958,-0.730
218.690,184.050,Test,23.217,22.117,546.011,-1.584
251.685,159.959,Test,17.179,22.117,506.977,-2.165
226.283,194.222,Test,25.767,22.117,540.967,-1.650
119.386,112.141,Test,5.192,22.117,627.289,-0.827
97.593,118.449,Test,6.773,22.117,650.664,-0.686
86.354,135.096,Test,10.946,22.117,666.075,-0.606
84.969,165.532,Test,18.575,22.117,675.090,-0.564
151.188,133.553,Test,10.559,22.117,600.855,-1.022
315.811,161.329,Test,17.522,22.117,443.194,-3.607
193.488,167.221,Test,18.999,22.117,566.994,-1.340
124.070,150.235,Test,14.741,22.117,632.155,-0.795
114.581,161.927,Test,17.672,22.117,644.574,-0.720
51.740,110.512,Test,4.783,22.117,694.527,-0.483
192.695,202.949,Test,27.955,22.117,576.744,-1.239
166.094,187.322,Test,24.038,22.117,599.427,-1.033
312.839,190.836,Test,24.918,22.117,453.563,-3.319
161.478,186.052,Test,23.719,22.117,603.724,-0.999
227.913,173.376,Test,20.542,22.117,534.112,-1.743
139.044,135.554,Test,11.061,22.117,613.501,-0.923
96.819,171.253,Test,20.009,22.117,664.674,-0.613
147.439,130.163,Test,9.709,22.117,603.754,-0.998
218.455,198.763,Test,26.905,22.117,549.934,-1.535
225.672,205.440,Test,28.579,22.117,544.391,-1.605
275.270,172.354,Test,20.286,22.117,486.500,-2.551
148.748,135.877,Test,11.142,22.117,603.877,-0.997
233.426,120.504,Test,7.288,22.117,515.345,-2.025
404.952,214.132,Test,30.758,22.117,367.290,-6.619
362.675,214.863,Test,30.941,22.117,409.750,-4.713
339.346,166.113,Test,18.721,22.117,420.859,-4.312
247.464,163.072,Test,17.959,22.117,511.978,-2.080
128.330,156.471,Test,16.304,22.117,629.458,-0.813
199.643,111.441,Test,5.016,22.117,546.857,-1.574
135.204,120.016,Test,7.166,22.117,613.445,-0.924
152.013,132.803,Test,10.371,22.117,599.842,-1.030
183.219,181.589,Test,22.600,22.117,580.865,-1.199
279.223,165.534,Test,18.576,22.117,480.837,-2.669
260.824,172.631,Test,20.355,22.117,501.014,-2.271
283.773,163.352,Test,18.029,22.117,475.740,-2.780
291.720,159.742,Test,17.124,22.117,466.888,-2.984
154.281,186.503,Test,23.832,22.117,611.035,-0.942
143.736,130.637,Test,9.828,22.117,607.576,-0.968
78.689,209.807,Test,29.674,22.117,692.469,-0.491
108.590,189.593,Test,24.607,22.117,657.500,-0.649
286.989,164.505,Test,18.318,22.117,472.812,-2.846
222.936,175.783,Test,21.145,22.117,539.692,-1.667
214.981,168.991,Test,19.443,22.117,545.945,-1.585
93.724,119.086,Test,6.933,22.117,654.692,-0.664
104.165,153.448,Test,15.546,22.117,652.864,-0.674
116.804,126.601,Test,8.816,22.117,633.496,-0.787
184.491,184.012,Test,23.208,22.117,580.200,-1.205
165.126,165.440,Test,18.552,22.117,594.909,-1.071
195.909,192.208,Test,25.262,22.117,570.836,-1.299
141.741,167.137,Test,18.978,22.117,618.721,-0.886
118.120,147.140,Test,13.965,22.117,637.329,-0.763
158.111,191.911,Test,25.188,22.117,608.560,-0.961
99.739,127.365,Test,9.008,22.117,650.753,-0.685
240.219,237.133,Test,36.524,22.117,537.788,-1.692
135.401,199.717,Test,27.145,22.117,633.227,-0.789
281.586,182.702,Test,22.879,22.117,482.777,-2.628
257.374,172.801,Test,20.398,22.117,504.507,-2.208
190.513,173.120,Test,20.477,22.117,571.448,-1.293
136.306,130.197,Test,9.718,22.117,614.896,-0.913
105.250,146.461,Test,13.795,22.117,650.028,-0.689
131.997,140.215,Test,12.229,22.117,621.715,-0.865
275.697,190.393,Test,24.807,22.117,490.594,-2.468
156.949,164.432,Test,18.300,22.117,602.834,-1.006
201.703,182.791,Test,22.902,22.117,562.682,-1.387
150.960,181.734,Test,22.637,22.117,613.160,-0.926
194.420,156.204,Test,16.237,22.117,563.301,-1.380
36.161,172.243,Test,20.258,22.117,725.581,-0.377
9.582,123.728,Test,8.096,22.117,739.998,-0.336
72.005,213.382,Test,30.570,22.117,700.049,-0.462
113.878,198.698,Test,26.889,22.117,654.494,-0.665
234.953,165.446,Test,18.554,22.117,525.084,-1.873
153.830,185.299,Test,23.530,22.117,611.184,-0.941
122.157,167.087,Test,18.965,22.117,638.292,-0.757
87.086,115.213,Test,5.962,22.117,660.360,-0.635
53.165,152.815,Test,15.388,22.117,703.706,-0.449
65.546,125.811,Test,8.619,22.117,684.556,-0.523
54.229,181.364,Test,22.544,22.117,709.799,-0.427
196.397,179.497,Test,22.076,22.117,567.163,-1.338
73.033,172.517,Test,20.326,22.117,688.777,-0.506
104.470,149.525,Test,14.563,22.117,651.577,-0.681
142.807,167.314,Test,19.022,22.117,617.699,-0.893
126.391,136.974,Test,11.417,22.117,626.509,-0.832
211.207,213.532,Test,30.608,22.117,560.885,-1.407
174.303,219.230,Test,32.036,22.117,599.216,-1.035
308.981,177.862,Test,21.666,22.117,454.169,-3.303
212.390,175.465,Test,21.065,22.117,550.159,-1.533
129.880,187.155,Test,23.996,22.117,635.599,-0.774
113.951,119.929,Test,7.144,22.117,634.677,-0.780
83.753,139.237,Test,11.984,22.117,669.714,-0.589
71.836,137.339,Test,11.508,22.117,681.155,-0.537
98.851,185.983,Test,23.702,22.117,666.335,-0.605
182.296,172.774,Test,20.391,22.117,579.578,-1.211
330.223,179.393,Test,22.050,22.117,433.311,-3.903
158.020,165.243,Test,18.503,22.117,601.967,-1.013
163.548,167.830,Test,19.151,22.117,597.087,-1.053
169.805,127.644,Test,9.078,22.117,580.757,-1.200
221.635,193.314,Test,25.540,22.117,545.388,-1.592
156.287,176.219,Test,21.254,22.117,606.451,-0.977
387.813,162.946,Test,17.927,22.117,371.598,-6.395
191.361,169.715,Test,19.624,22.117,569.747,-1.310
145.132,163.362,Test,18.031,22.117,614.383,-0.917
147.976,110.799,Test,4.855,22.117,598.363,-1.042
116.592,155.908,Test,16.163,22.117,641.054,-0.741
125.531,120.488,Test,7.284,22.117,623.236,-0.854
133.493,196.483,Test,26.334,22.117,634.324,-0.782
201.728,166.099,Test,18.717,22.117,558.473,-1.434
210.536,176.885,Test,21.421,22.117,552.369,-1.506
200.166,166.878,Test,18.913,22.117,560.230,-1.414
111.470,144.905,Test,13.405,22.117,643.419,-0.727
94.091,160.807,Test,17.391,22.117,664.784,-0.613
106.101,115.797,Test,6.108,22.117,641.491,-0.738
216.558,212.994,Test,30.473,22.117,555.399,-1.470
162.262,207.740,Test,29.156,22.117,608.377,-0.962
243.163,173.838,Test,20.657,22.117,518.978,-1.967
225.812,174.996,Test,20.948,22.117,536.620,-1.708
121.757,175.354,Test,21.038,22.117,640.764,-0.742
106.350,127.451,Test,9.029,22.117,644.163,-0.723
61.640,151.576,Test,15.077,22.117,694.921,-0.481
107.677,128.215,Test,9.221,22.117,643.027,-0.729
69.461,170.970,Test,19.939,22.117,691.961,-0.493
112.893,163.028,Test,17.948,22.117,646.538,-0.709
91.547,180.597,Test,22.352,22.117,672.289,-0.577
166.070,152.577,Test,15.328,22.117,590.742,-1.108
186.194,144.441,Test,13.288,22.117,568.578,-1.323
253.086,143.182,Test,12.973,22.117,501.370,-2.264
440.778,192.035,Test,25.219,22.117,325.925,-9.216
399.619,212.904,Test,30.450,22.117,372.315,-6.358
440.759,181.314,Test,22.531,22.117,323.256,-9.415
298.898,181.378,Test,22.548,22.117,465.133,-3.026
112.637,159.050,Test,16.950,22.117,645.797,-0.713
234.775,132.394,Test,10.269,22.117,516.978,-1.999
141.712,151.768,Test,15.125,22.117,614.897,-0.913
259.748,145.731,Test,13.612,22.117,495.347,-2.376
151.034,219.997,Test,32.228,22.117,622.678,-0.858
285.269,153.993,Test,15.683,22.117,471.897,-2.867
277.103,167.242,Test,19.004,22.117,483.384,-2.615
299.087,165.706,Test,18.619,22.117,461.016,-3.127
255.670,129.896,Test,9.643,22.117,495.457,-2.374
195.330,171.842,Test,20.157,22.117,566.311,-1.347
141.145,112.048,Test,5.168,22.117,605.507,-0.984
246.979,207.161,Test,29.011,22.117,523.515,-1.897
181.731,195.234,Test,26.021,22.117,585.774,-1.153
328.301,173.799,Test,20.648,22.117,433.830,-3.887
166.240,177.135,Test,21.484,22.117,596.727,-1.056
162.447,177.499,Test,21.575,22.117,600.611,-1.024
162.223,126.006,Test,8.667,22.117,587.928,-1.133
164.167,145.650,Test,13.592,22.117,590.908,-1.106
88.480,124.391,Test,8.262,22.117,661.266,-0.630
100.011,181.961,Test,22.694,22.117,664.166,-0.616
217.311,170.649,Test,19.858,22.117,544.031,-1.610
294.428,189.157,Test,24.498,22.117,471.553,-2.875
160.470,163.039,Test,17.950,22.117,598.964,-1.037
173.953,177.585,Test,21.597,22.117,589.127,-1.122
101.296,127.845,Test,9.128,22.117,649.315,-0.693
183.750,229.798,Test,34.685,22.117,592.419,-1.093
183.314,218.107,Test,31.755,22.117,589.924,-1.115
346.039,189.271,Test,24.526,22.117,419.971,-4.343
172.474,175.140,Test,20.984,22.117,589.993,-1.114
178.170,182.775,Test,22.898,22.117,586.211,-1.149
163.977,119.777,Test,7.106,22.117,584.613,-1.163
121.144,162.203,Test,17.741,22.117,638.081,-0.759
74.871,145.338,Test,13.513,22.117,680.125,-0.542
111.960,194.679,Test,25.882,22.117,655.405,-0.660
141.409,170.121,Test,19.726,22.117,619.800,-0.878
260.168,180.600,Test,22.352,22.117,503.667,-2.223
114.970,146.342,Test,13.765,22.117,640.279,-0.745
213.948,175.846,Test,21.161,22.117,548.696,-1.551
184.347,131.238,Test,9.979,22.117,567.115,-1.338
390.006,221.014,Test,32.483,22.117,383.961,-5.793
253.772,209.100,Test,29.497,22.117,517.208,-1.995
399.697,191.828,Test,25.167,22.117,366.953,-6.637
254.831,155.037,Test,15.945,22.117,502.597,-2.242
135.224,190.059,Test,24.724,22.117,630.984,-0.803
186.124,138.769,Test,11.867,22.117,567.226,-1.337
97.784,141.877,Test,12.646,22.117,656.346,-0.655
218.802,136.183,Test,11.219,22.117,533.900,-1.746
131.628,165.674,Test,18.611,22.117,628.466,-0.819
238.763,153.641,Test,15.595,22.117,518.315,-1.977
289.257,154.197,Test,15.734,22.117,467.961,-2.958
252.309,156.357,Test,16.276,22.117,505.450,-2.192
282.270,170.360,Test,19.786,22.117,479.000,-2.708
158.450,157.181,Test,16.482,22.117,599.516,-1.033
94.715,136.274,Test,11.241,22.117,658.010,-0.647
129.731,197.777,Test,26.658,22.117,638.411,-0.757
152.547,220.715,Test,32.408,22.117,621.345,-0.867
214.614,177.539,Test,21.585,22.117,548.454,-1.554
212.332,183.571,Test,23.097,22.117,552.249,-1.507
189.800,184.770,Test,23.398,22.117,575.081,-1.256
120.069,122.526,Test,7.795,22.117,629.209,-0.814
108.839,133.596,Test,10.570,22.117,643.215,-0.728
114.459,128.660,Test,9.333,22.117,636.357,-0.769
212.180,179.550,Test,22.089,22.117,551.393,-1.518
156.302,158.037,Test,16.697,22.117,601.879,-1.013
193.224,167.975,Test,19.188,22.117,567.448,-1.335
202.196,148.954,Test,14.420,22.117,553.707,-1.490
187.070,170.965,Test,19.937,22.117,574.351,-1.263
165.306,172.421,Test,20.302,22.117,596.479,-1.058
190.580,137.106,Test,11.450,22.117,562.354,-1.390
424.497,207.522,Test,29.101,22.117,346.088,-7.843
425.007,187.570,Test,24.100,22.117,340.577,-8.196
394.760,171.638,Test,20.106,22.117,366.830,-6.644
304.006,182.843,Test,22.915,22.117,460.392,-3.143
113.896,172.941,Test,20.433,22.117,648.020,-0.701
315.829,119.900,Test,7.137,22.117,432.792,-3.920
150.305,169.244,Test,19.506,22.117,610.684,-0.944
216.174,136.654,Test,11.337,22.117,536.646,-1.708
142.437,207.535,Test,29.104,22.117,628.151,-0.821
251.093,180.157,Test,22.241,22.117,512.632,-2.069
252.692,205.570,Test,28.612,22.117,517.404,-1.992
309.284,178.687,Test,21.873,22.117,454.073,-3.306
254.970,150.951,Test,14.920,22.117,501.434,-2.263
