Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
308.329,175.582,Test,69.662,132.803,326.131,-9.201
281.354,230.419,Test,124.499,132.803,407.943,-4.782
240.787,258.885,Test,152.965,132.803,476.976,-2.752
157.578,264.039,Test,158.119,132.803,565.338,-1.357
277.426,339.929,Test,234.009,132.803,521.380,-1.930
276.583,220.127,Test,114.207,132.803,402.421,-4.998
200.870,179.511,Test,73.591,132.803,437.519,-3.774
333.572,218.986,Test,113.066,132.803,344.291,-7.956
313.734,234.181,Test,128.261,132.803,379.325,-6.012
372.724,381.633,Test,275.713,132.803,467.787,-2.962
425.492,237.374,Test,131.454,132.803,270.760,-14.328
298.164,261.728,Test,155.808,132.803,422.441,-4.258
264.018,145.120,Test,39.200,132.803,339.980,-8.236
411.950,184.670,Test,78.750,132.803,231.597,-19.600
433.260,233.344,Test,127.424,132.803,258.961,-15.747
420.699,236.616,Test,130.696,132.803,274.794,-13.873
313.017,220.852,Test,114.932,132.803,366.713,-6.650
433.612,338.494,Test,232.574,132.803,363.759,-6.809
362.836,216.747,Test,110.827,132.803,312.788,-10.237
295.289,312.980,Test,207.060,132.803,476.568,-2.761
345.070,255.546,Test,149.626,132.803,369.354,-6.511
209.623,192.036,Test,86.116,132.803,441.290,-3.662
204.655,167.687,Test,61.767,132.803,421.910,-4.276
203.612,278.954,Test,173.034,132.803,534.219,-1.741
285.595,249.108,Test,143.188,132.803,422.389,-4.260
531.105,219.240,Test,113.320,132.803,147.012,-38.560
185.890,278.279,Test,172.359,132.803,551.267,-1.519
135.801,106.465,Test,0.545,132.803,429.541,-4.023
288.437,110.996,Test,5.076,132.803,281.436,-13.155
239.900,177.452,Test,71.532,132.803,396.430,-5.243
262.139,211.962,Test,106.042,132.803,408.701,-4.753
241.393,270.177,Test,164.257,132.803,487.661,-2.527
220.810,180.515,Test,74.595,132.803,418.583,-4.391
192.120,196.480,Test,90.560,132.803,463.238,-3.072
215.572,197.673,Test,91.753,132.803,440.978,-3.671
213.695,183.279,Test,77.359,132.803,428.461,-4.058
184.242,77.821,Test,0.000,132.803,380.556,-5.953
210.511,225.684,Test,119.764,132.803,474.050,-2.818
480.104,259.446,Test,153.526,132.803,238.219,-18.589
215.671,296.867,Test,190.947,132.803,540.074,-1.662
197.711,217.272,Test,111.352,132.803,478.439,-2.720
206.774,149.472,Test,43.552,132.803,401.575,-5.031
139.960,181.339,Test,75.419,132.803,500.256,-2.285
196.770,228.050,Test,122.130,132.803,490.158,-2.477
143.753,172.328,Test,66.408,132.803,487.451,-2.531
223.810,209.923,Test,104.003,132.803,444.990,-3.555
217.840,188.177,Test,82.257,132.803,429.215,-4.033
204.243,165.133,Test,59.213,132.803,419.767,-4.350
175.670,241.701,Test,135.781,132.803,524.908,-1.876
241.560,285.764,Test,179.844,132.803,503.081,-2.234
306.635,257.838,Test,151.918,132.803,410.080,-4.701
422.913,313.570,Test,207.650,132.803,349.534,-7.630
359.044,255.525,Test,149.605,132.803,355.358,-7.282
283.065,303.325,Test,197.405,132.803,479.138,-2.705
335.004,238.108,Test,132.188,132.803,361.981,-6.907
523.891,249.853,Test,143.933,132.803,184.840,-28.491
330.789,289.226,Test,183.306,132.803,417.315,-4.436
314.899,217.447,Test,111.527,132.803,361.425,-6.937
325.470,304.598,Test,198.678,132.803,438.005,-3.759
148.473,185.834,Test,79.914,132.803,496.238,-2.359
253.870,187.624,Test,81.704,132.803,392.631,-5.405
197.605,140.531,Test,34.611,132.803,401.803,-5.022
215.578,213.656,Test,107.736,132.803,456.956,-3.231
343.838,269.986,Test,164.066,132.803,385.025,-5.744
172.886,247.402,Test,141.482,132.803,533.393,-1.753
201.822,234.609,Test,128.689,132.803,491.664,-2.447
215.046,141.901,Test,35.981,132.803,385.732,-5.711
128.907,171.965,Test,66.045,132.803,501.935,-2.254
257.007,212.607,Test,106.687,132.803,414.477,-4.538
219.244,187.643,Test,81.723,132.803,427.276,-4.096
274.619,205.593,Test,99.673,132.803,389.852,-5.526
282.081,185.297,Test,79.377,132.803,362.093,-6.900
182.832,213.499,Test,107.579,132.803,489.545,-2.489
160.970,192.633,Test,86.713,132.803,490.541,-2.469
191.608,216.078,Test,110.158,132.803,483.347,-2.616
237.203,224.779,Test,118.859,132.803,446.453,-3.514
301.731,243.145,Test,137.225,132.803,400.291,-5.083
295.943,209.507,Test,103.587,132.803,372.441,-6.352
422.487,235.443,Test,129.523,132.803,271.833,-14.206
244.566,259.452,Test,153.532,132.803,473.764,-2.824
244.127,163.034,Test,57.114,132.803,377.784,-6.086
537.722,111.664,Test,5.744,132.803,32.819,-96.136
184.550,207.285,Test,101.365,132.803,481.612,-2.652
190.512,171.009,Test,65.089,132.803,439.375,-3.718
247.607,303.868,Test,197.948,132.803,515.138,-2.028
295.747,170.523,Test,64.603,132.803,333.653,-8.663
237.442,243.100,Test,137.180,132.803,464.536,-3.041
180.220,160.554,Test,54.634,132.803,439.211,-3.723
182.348,173.976,Test,68.056,132.803,450.505,-3.402
179.743,188.988,Test,83.068,132.803,468.122,-2.955
224.089,150.458,Test,44.538,132.803,385.246,-5.734
243.635,210.438,Test,104.518,132.803,425.680,-4.149
471.832,242.822,Test,136.902,132.803,229.867,-19.873
200.629,284.190,Test,178.270,132.803,542.438,-1.630
139.122,188.052,Test,82.132,132.803,507.807,-2.151
137.971,206.987,Test,101.067,132.803,527.893,-1.832
151.570,189.047,Test,83.127,132.803,496.354,-2.357
215.269,160.839,Test,54.919,132.803,404.446,-4.917
259.069,165.589,Test,59.669,132.803,365.397,-6.720
164.319,228.209,Test,122.289,132.803,522.767,-1.908
138.920,139.154,Test,33.234,132.803,459.111,-3.175
74.250,148.178,Test,42.258,132.803,532.805,-1.761
132.689,184.668,Test,78.748,132.803,510.856,-2.099
233.556,185.069,Test,79.149,132.803,410.390,-4.689
209.551,218.209,Test,112.289,132.803,467.535,-2.968
249.673,188.041,Test,82.121,132.803,397.245,-5.209
153.724,252.205,Test,146.285,132.803,557.359,-1.447
127.151,143.933,Test,38.013,132.803,475.659,-2.782
121.307,120.832,Test,14.912,132.803,458.402,-3.193
70.390,213.437,Test,107.517,132.803,601.924,-1.013
58.751,207.402,Test,101.482,132.803,607.528,-0.969
79.389,176.053,Test,70.133,132.803,555.541,-1.468
195.655,217.600,Test,111.680,132.803,480.822,-2.669
178.999,140.012,Test,34.092,132.803,419.890,-4.346
209.671,224.059,Test,118.139,132.803,473.266,-2.835
111.970,172.527,Test,66.607,132.803,519.434,-1.960
340.401,237.348,Test,131.428,132.803,355.825,-7.255
406.056,219.050,Test,113.130,132.803,271.872,-14.201
316.654,266.222,Test,160.302,132.803,408.445,-4.762
331.773,305.160,Test,199.240,132.803,432.264,-3.936
322.786,189.802,Test,83.882,132.803,325.894,-9.218
332.040,222.340,Test,116.420,132.803,349.177,-7.651
374.238,249.810,Test,143.890,132.803,334.449,-8.608
441.962,208.305,Test,102.385,132.803,225.220,-20.626
323.639,252.601,Test,146.681,132.803,387.840,-5.616
332.058,265.543,Test,159.623,132.803,392.363,-5.416
251.620,169.945,Test,64.025,132.803,377.203,-6.115
118.225,150.000,Test,44.080,132.803,490.652,-2.467
158.135,179.471,Test,73.551,132.803,480.213,-2.682
236.955,187.241,Test,81.321,132.803,409.163,-4.735
195.086,229.275,Test,123.355,132.803,493.066,-2.420
352.427,245.003,Test,139.083,132.803,351.453,-7.513
179.079,282.494,Test,176.574,132.803,562.292,-1.391
148.942,187.630,Test,81.710,132.803,497.565,-2.334
225.965,132.200,Test,26.280,132.803,365.113,-6.736
139.598,185.927,Test,80.007,132.803,505.206,-2.196
132.742,232.056,Test,126.136,132.803,558.191,-1.437
124.547,174.164,Test,68.244,132.803,508.495,-2.139
270.762,181.971,Test,76.051,132.803,370.087,-6.473
246.587,141.096,Test,35.176,132.803,353.386,-7.398
143.470,118.632,Test,12.712,132.803,434.039,-3.881
265.057,234.735,Test,128.815,132.803,428.555,-4.055
280.834,180.302,Test,74.382,132.803,358.345,-7.110
251.543,340.040,Test,234.120,132.803,547.374,-1.567
312.636,258.949,Test,153.029,132.803,405.190,-4.888
216.060,89.525,Test,0.000,132.803,348.737,-7.678
285.884,151.473,Test,45.553,132.803,324.467,-9.324
287.180,218.262,Test,112.342,132.803,389.959,-5.521
293.552,335.544,Test,229.624,132.803,500.869,-2.274
340.957,327.023,Test,221.103,132.803,444.943,-3.556
297.445,227.322,Test,121.402,132.803,388.754,-5.575
234.766,296.799,Test,190.879,132.803,520.910,-1.937
241.120,214.890,Test,108.970,132.803,432.648,-3.924
161.638,177.907,Test,71.987,132.803,475.146,-2.793
218.531,191.231,Test,85.311,132.803,431.577,-3.958
206.872,156.601,Test,50.681,132.803,408.607,-4.756
224.310,211.551,Test,105.631,132.803,446.119,-3.523
332.445,250.688,Test,144.768,132.803,377.120,-6.119
239.028,251.843,Test,145.923,132.803,471.692,-2.871
211.109,189.876,Test,83.956,132.803,437.644,-3.770
195.488,109.675,Test,3.755,132.803,373.065,-6.320
159.964,157.510,Test,51.590,132.803,456.423,-3.244
139.887,207.641,Test,101.721,132.803,526.630,-1.850
159.059,147.552,Test,41.632,132.803,447.371,-3.488
253.178,220.440,Test,114.520,132.803,426.140,-4.134
217.494,146.432,Test,40.512,132.803,387.816,-5.617
210.558,205.173,Test,99.253,132.803,453.492,-3.321
128.070,139.233,Test,33.313,132.803,470.040,-2.910
135.353,142.059,Test,36.139,132.803,465.583,-3.015
154.287,203.455,Test,97.535,132.803,508.045,-2.147
223.682,257.755,Test,151.835,132.803,492.950,-2.422
270.038,208.420,Test,102.500,132.803,397.259,-5.208
532.405,232.784,Test,126.864,132.803,159.256,-34.962
205.782,307.382,Test,201.462,132.803,560.477,-1.411
100.771,99.726,Test,0.000,132.803,464.027,-3.053
199.520,64.967,Test,0.000,132.803,365.277,-6.727
107.580,168.087,Test,62.167,132.803,519.384,-1.961
133.301,170.889,Test,64.969,132.803,496.465,-2.355
150.683,195.855,Test,89.935,132.803,504.049,-2.216
260.176,214.346,Test,108.426,132.803,413.047,-4.590
260.180,145.251,Test,39.331,132.803,343.948,-7.978
174.494,184.933,Test,79.013,132.803,469.316,-2.926
166.570,149.621,Test,43.701,132.803,441.928,-3.643
134.029,157.977,Test,52.057,132.803,482.825,-2.627
142.423,162.210,Test,56.290,132.803,478.665,-2.716
263.909,269.221,Test,163.301,132.803,464.189,-3.049
210.439,189.061,Test,83.141,132.803,437.499,-3.775
488.112,236.501,Test,130.581,132.803,207.266,-23.812
141.078,278.797,Test,172.877,132.803,596.596,-1.057
35.238,92.595,Test,0.000,132.803,529.559,-1.807
246.891,114.269,Test,8.349,132.803,326.255,-9.191
92.486,197.766,Test,91.846,132.803,564.157,-1.370
123.626,203.191,Test,97.271,132.803,538.443,-1.683
51.208,261.121,Test,155.201,132.803,668.790,-0.593
207.034,231.990,Test,126.070,132.803,483.833,-2.606
162.003,192.766,Test,86.846,132.803,489.640,-2.487
171.265,175.814,Test,69.894,132.803,463.427,-3.068
111.620,136.519,Test,30.599,132.803,483.776,-2.607
66.233,145.347,Test,39.427,132.803,537.992,-1.689
137.851,217.822,Test,111.902,132.803,538.848,-1.678
308.230,168.073,Test,62.153,132.803,318.720,-9.763
229.121,248.386,Test,142.466,132.803,478.142,-2.727
335.573,245.481,Test,139.561,132.803,368.785,-6.541
173.637,301.701,Test,195.781,132.803,586.942,-1.142
99.262,126.805,Test,20.885,132.803,486.420,-2.552
233.548,82.717,Test,0.000,132.803,331.249,-8.831
115.196,171.471,Test,65.551,132.803,515.153,-2.028
90.705,187.147,Test,81.227,132.803,555.319,-1.471
75.025,190.403,Test,84.483,132.803,574.255,-1.264
224.607,188.116,Test,82.196,132.803,422.386,-4.260
201.350,127.051,Test,21.131,132.803,384.578,-5.764
152.220,181.612,Test,75.692,132.803,488.269,-2.515
120.179,170.473,Test,64.553,132.803,509.171,-2.127
142.971,183.160,Test,77.240,132.803,499.066,-2.307
209.570,233.890,Test,127.970,132.803,483.198,-2.619
253.126,191.108,Test,85.188,132.803,396.859,-5.225
437.440,253.978,Test,148.058,132.803,275.415,-13.804
169.610,269.769,Test,163.849,132.803,559.036,-1.428
74.738,139.375,Test,33.455,132.803,523.514,-1.897
150.723,116.894,Test,10.974,132.803,425.047,-4.170
93.766,157.948,Test,52.028,132.803,523.060,-1.904
82.715,227.242,Test,121.322,132.803,603.404,-1.001
73.122,264.972,Test,159.052,132.803,650.728,-0.686
189.235,232.552,Test,126.632,132.803,502.193,-2.250
192.006,150.992,Test,45.072,132.803,417.862,-4.417
183.985,215.569,Test,109.649,132.803,490.461,-2.471
100.420,157.682,Test,51.762,132.803,516.139,-2.012
123.618,145.595,Test,39.675,132.803,480.853,-2.668
118.698,171.717,Test,65.797,132.803,511.896,-2.082
210.080,318.393,Test,212.473,132.803,567.190,-1.337
272.814,318.459,Test,212.539,132.803,504.522,-2.208
458.450,242.631,Test,136.711,132.803,243.059,-17.883
153.088,234.235,Test,128.315,132.803,540.025,-1.662
10.877,117.787,Test,11.867,132.803,565.787,-1.353
120.019,145.998,Test,40.078,132.803,484.855,-2.584
103.563,228.187,Test,122.267,132.803,583.501,-1.174
107.459,233.417,Test,127.497,132.803,584.835,-1.161
35.107,209.070,Test,103.150,132.803,632.840,-0.791
168.958,271.509,Test,165.589,132.803,561.428,-1.401
161.810,173.325,Test,67.405,132.803,470.393,-2.901
129.864,233.123,Test,127.203,132.803,562.137,-1.393
99.720,124.318,Test,18.398,132.803,483.475,-2.613
242.455,133.012,Test,27.092,132.803,349.435,-7.636
219.322,148.174,Test,42.254,132.803,387.730,-5.621
294.586,323.559,Test,217.639,132.803,487.850,-2.523
358.349,273.025,Test,167.105,132.803,373.553,-6.296
525.760,239.571,Test,133.651,132.803,172.687,-31.400
237.520,261.585,Test,155.665,132.803,482.943,-2.624
144.627,100.123,Test,0.000,132.803,420.170,-4.336
317.783,121.925,Test,16.005,132.803,263.019,-15.244
163.036,188.736,Test,82.816,132.803,484.577,-2.590
201.888,218.794,Test,112.874,132.803,475.783,-2.779
124.238,259.039,Test,153.119,132.803,593.678,-1.082
246.136,210.468,Test,104.548,132.803,423.209,-4.232
223.883,199.997,Test,94.077,132.803,434.991,-3.851
214.277,240.292,Test,134.372,132.803,484.892,-2.584
181.270,166.294,Test,60.374,132.803,443.901,-3.586
233.974,228.934,Test,123.014,132.803,453.837,-3.312
204.694,176.360,Test,70.440,132.803,430.544,-3.991
212.950,360.312,Test,254.392,132.803,606.239,-0.979
389.293,272.996,Test,167.076,132.803,342.580,-8.066
622.074,253.592,Test,147.672,132.803,90.396,-60.652
248.042,312.509,Test,206.589,132.803,523.345,-1.899
162.497,161.600,Test,55.680,132.803,457.981,-3.204
248.538,161.451,Test,55.531,132.803,371.789,-6.385
250.667,196.288,Test,90.368,132.803,404.498,-4.915
239.933,209.723,Test,103.803,132.803,428.667,-4.051
180.287,269.664,Test,163.744,132.803,548.255,-1.556
188.627,314.809,Test,208.889,132.803,585.060,-1.159
242.204,190.124,Test,84.204,132.803,406.798,-4.826
175.818,305.627,Test,199.707,132.803,588.686,-1.126
210.670,231.386,Test,125.466,132.803,479.593,-2.695
254.224,173.393,Test,67.473,132.803,378.046,-6.074
267.177,205.359,Test,99.439,132.803,397.060,-5.217
267.278,336.853,Test,230.933,132.803,528.453,-1.823
314.027,194.776,Test,88.856,132.803,339.626,-8.259
744.124,254.183,Test,148.263,132.803,-31.064,-160.264
261.518,237.205,Test,131.285,132.803,434.564,-3.864
187.110,154.100,Test,48.180,132.803,425.867,-4.143
324.200,217.006,Test,111.086,132.803,351.683,-7.500
343.788,222.692,Test,116.772,132.803,337.781,-8.382
356.474,214.548,Test,108.628,132.803,316.952,-9.902
173.957,216.467,Test,110.547,132.803,501.387,-2.264
345.739,326.805,Test,220.885,132.803,439.943,-3.702
247.768,205.707,Test,99.787,132.803,416.816,-4.454
197.145,284.141,Test,178.221,132.803,545.874,-1.586
233.420,178.325,Test,72.405,132.803,403.782,-4.943
91.822,134.078,Test,28.158,132.803,501.133,-2.269
188.307,174.381,Test,68.461,132.803,444.951,-3.556
227.812,253.389,Test,147.469,132.803,484.454,-2.593
184.086,236.059,Test,130.139,132.803,510.850,-2.099
384.031,266.044,Test,160.124,132.803,340.891,-8.176
157.745,298.938,Test,193.018,132.803,600.070,-1.028
110.729,154.209,Test,48.289,132.803,502.357,-2.247
151.283,106.561,Test,0.641,132.803,414.155,-4.550
100.557,181.923,Test,76.003,132.803,540.242,-1.659
57.251,255.173,Test,149.253,132.803,656.799,-0.653
125.665,169.977,Test,64.057,132.803,503.189,-2.232
236.849,195.866,Test,89.946,132.803,417.894,-4.416
172.753,133.849,Test,27.929,132.803,419.973,-4.343
152.826,214.667,Test,108.747,132.803,520.717,-1.940
137.520,139.794,Test,33.874,132.803,461.151,-3.124
143.945,110.633,Test,4.713,132.803,425.565,-4.153
212.462,168.093,Test,62.173,132.803,414.508,-4.537
305.548,233.767,Test,127.847,132.803,387.096,-5.649
308.753,245.207,Test,139.287,132.803,395.331,-5.289
431.728,202.227,Test,96.307,132.803,229.376,-19.951
255.171,289.625,Test,183.705,132.803,493.331,-2.415
151.133,112.725,Test,6.805,132.803,420.468,-4.326
280.265,156.356,Test,50.436,132.803,334.968,-8.573
159.916,172.545,Test,66.625,132.803,471.506,-2.876
158.285,188.384,Test,82.464,132.803,488.976,-2.501
292.432,327.881,Test,221.961,132.803,494.326,-2.396
212.609,180.078,Test,74.158,132.803,426.346,-4.127
212.655,184.562,Test,78.642,132.803,430.785,-3.983
143.820,183.651,Test,77.731,132.803,498.708,-2.313
267.679,349.390,Test,243.470,132.803,540.587,-1.655
258.740,271.648,Test,165.728,132.803,471.785,-2.869
361.887,286.742,Test,180.822,132.803,383.732,-5.803
359.072,237.858,Test,131.938,132.803,337.663,-8.390
231.904,279.772,Test,173.852,132.803,506.746,-2.169
267.151,219.950,Test,114.030,132.803,411.677,-4.641
247.535,201.994,Test,96.074,132.803,413.336,-4.580
371.157,274.272,Test,168.352,132.803,361.993,-6.906
240.065,236.989,Test,131.069,132.803,455.800,-3.261
340.045,337.540,Test,231.620,132.803,456.372,-3.246
322.616,238.253,Test,132.333,132.803,374.514,-6.248
315.670,312.733,Test,206.813,132.803,455.940,-3.257
91.269,126.317,Test,20.397,132.803,493.925,-2.403
128.167,171.444,Test,65.524,132.803,502.154,-2.250
292.515,241.670,Test,135.750,132.803,408.032,-4.778
218.214,238.255,Test,132.335,132.803,478.918,-2.710
479.264,221.376,Test,115.456,132.803,200.989,-25.038
58.968,147.799,Test,41.879,132.803,547.709,-1.563
188.921,102.210,Test,0.000,132.803,375.876,-6.180
124.325,170.809,Test,64.889,132.803,505.362,-2.193
93.730,204.299,Test,98.379,132.803,569.446,-1.314
141.201,171.030,Test,65.110,132.803,488.706,-2.506
200.410,214.721,Test,108.801,132.803,473.188,-2.837
110.920,143.427,Test,37.507,132.803,491.384,-2.453
103.518,153.404,Test,47.484,132.803,508.763,-2.134
168.863,145.932,Test,40.012,132.803,435.946,-3.822
295.886,198.327,Test,92.407,132.803,361.318,-6.943
237.138,225.939,Test,120.019,132.803,447.679,-3.479
183.018,245.681,Test,139.761,132.803,521.541,-1.927
203.176,352.080,Test,246.160,132.803,607.781,-0.967
155.512,125.002,Test,19.082,132.803,428.368,-4.061
122.626,90.216,Test,0.000,132.803,442.171,-3.636
105.219,203.122,Test,97.202,132.803,556.780,-1.454
26.990,211.635,Test,105.715,132.803,643.522,-0.726
62.940,167.640,Test,61.720,132.803,563.577,-1.377
224.267,221.197,Test,115.277,132.803,455.807,-3.260
223.973,121.830,Test,15.910,132.803,356.734,-7.203
120.370,146.720,Test,40.800,132.803,485.228,-2.577
243.329,233.033,Test,127.113,132.803,448.582,-3.454
247.502,224.861,Test,118.941,132.803,436.237,-3.813
312.643,294.340,Test,188.420,132.803,440.575,-3.683
412.152,274.947,Test,169.027,132.803,321.672,-9.535
587.330,235.614,Test,129.694,132.803,107.162,-53.039
324.376,356.724,Test,250.804,132.803,491.225,-2.456
211.991,214.549,Test,108.629,132.803,461.435,-3.117
261.024,258.444,Test,152.524,132.803,456.298,-3.248
340.925,226.580,Test,120.660,132.803,344.532,-7.941
403.395,235.287,Test,129.367,132.803,290.770,-12.209
272.033,269.447,Test,163.527,132.803,456.290,-3.248
349.690,361.075,Test,255.155,132.803,470.262,-2.904
346.915,238.240,Test,132.320,132.803,350.202,-7.589
257.408,296.783,Test,190.863,132.803,498.252,-2.322
314.970,228.091,Test,122.171,132.803,371.998,-6.375
154.844,145.548,Test,39.628,132.803,449.581,-3.427
208.952,140.758,Test,34.838,132.803,390.684,-5.490
258.560,289.691,Test,183.771,132.803,490.008,-2.480
329.219,266.381,Test,160.461,132.803,396.040,-5.259
566.879,237.121,Test,131.201,132.803,129.120,-44.494
191.739,261.080,Test,155.160,132.803,528.218,-1.827
122.901,169.263,Test,63.343,132.803,505.240,-2.195
