Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
212.462,168.093,Test,62.173,132.803,514.508,-2.039
305.548,233.767,Test,127.847,132.803,487.096,-2.538
308.753,245.207,Test,139.287,132.803,495.331,-2.377
431.728,202.227,Test,96.307,132.803,329.376,-8.965
255.171,289.625,Test,183.705,132.803,593.331,-1.085
151.133,112.725,Test,6.805,132.803,520.468,-1.944
280.265,156.356,Test,50.436,132.803,434.968,-3.852
159.916,172.545,Test,66.625,132.803,571.506,-1.292
158.285,188.384,Test,82.464,132.803,588.976,-1.124
292.432,327.881,Test,221.961,132.803,594.326,-1.076
212.609,180.078,Test,74.158,132.803,526.346,-1.854
212.655,184.562,Test,78.642,132.803,530.785,-1.790
143.820,183.651,Test,77.731,132.803,598.708,-1.039
267.679,349.390,Test,243.470,132.803,640.587,-0.744
258.740,271.648,Test,165.728,132.803,571.785,-1.289
361.887,286.742,Test,180.822,132.803,483.732,-2.608
359.072,237.858,Test,131.938,132.803,437.663,-3.770
231.904,279.772,Test,173.852,132.803,606.746,-0.975
267.151,219.950,Test,114.030,132.803,511.677,-2.085
247.535,201.994,Test,96.074,132.803,513.336,-2.058
371.157,274.272,Test,168.352,132.803,461.993,-3.103
240.065,236.989,Test,131.069,132.803,555.800,-1.465
340.045,337.540,Test,231.620,132.803,556.372,-1.458
322.616,238.253,Test,132.333,132.803,474.514,-2.807
315.670,312.733,Test,206.813,132.803,555.940,-1.463
91.269,126.317,Test,20.397,132.803,593.925,-1.080
128.167,171.444,Test,65.524,132.803,602.154,-1.011
292.515,241.670,Test,135.750,132.803,508.032,-2.147
218.214,238.255,Test,132.335,132.803,578.918,-1.218
479.264,221.376,Test,115.456,132.803,300.989,-11.250
58.968,147.799,Test,41.879,132.803,647.709,-0.702
188.921,102.210,Test,0.000,132.803,475.876,-2.777
124.325,170.809,Test,64.889,132.803,605.362,-0.986
93.730,204.299,Test,98.379,132.803,669.446,-0.590
141.201,171.030,Test,65.110,132.803,588.706,-1.126
200.410,214.721,Test,108.801,132.803,573.188,-1.275
110.920,143.427,Test,37.507,132.803,591.384,-1.102
103.518,153.404,Test,47.484,132.803,608.763,-0.959
168.863,145.932,Test,40.012,132.803,535.946,-1.717
295.886,198.327,Test,92.407,132.803,461.318,-3.120
237.138,225.939,Test,120.019,132.803,547.679,-1.563
183.018,245.681,Test,139.761,132.803,621.541,-0.866
203.176,352.080,Test,246.160,132.803,707.781,-0.434
155.512,125.002,Test,19.082,132.803,528.368,-1.825
122.626,90.216,Test,0.000,132.803,542.171,-1.634
105.219,203.122,Test,97.202,132.803,656.780,-0.653
26.990,211.635,Test,105.715,132.803,743.522,-0.326
62.940,167.640,Test,61.720,132.803,663.577,-0.619
224.267,221.197,Test,115.277,132.803,555.807,-1.465
223.973,121.830,Test,15.910,132.803,456.734,-3.236
120.370,146.720,Test,40.800,132.803,585.228,-1.158
243.329,233.033,Test,127.113,132.803,548.582,-1.552
247.502,224.861,Test,118.941,132.803,536.237,-1.713
312.643,294.340,Test,188.420,132.803,540.575,-1.655
412.152,274.947,Test,169.027,132.803,421.672,-4.284
587.330,235.614,Test,129.694,132.803,207.162,-23.832
324.376,356.724,Test,250.804,132.803,591.225,-1.104
211.991,214.549,Test,108.629,132.803,561.435,-1.401
261.024,258.444,Test,152.524,132.803,556.298,-1.459
340.925,226.580,Test,120.660,132.803,444.532,-3.568
403.395,235.287,Test,129.367,132.803,390.770,-5.486
272.033,269.447,Test,163.527,132.803,556.290,-1.459
349.690,361.075,Test,255.155,132.803,570.262,-1.305
346.915,238.240,Test,132.320,132.803,450.202,-3.410
257.408,296.783,Test,190.863,132.803,598.252,-1.043
314.970,228.091,Test,122.171,132.803,471.998,-2.864
154.844,145.548,Test,39.628,132.803,549.581,-1.540
208.952,140.758,Test,34.838,132.803,490.684,-2.467
258.560,289.691,Test,183.771,132.803,590.008,-1.114
329.219,266.381,Test,160.461,132.803,496.040,-2.363
566.879,237.121,Test,131.201,132.803,229.120,-19.992
191.739,261.080,Test,155.160,132.803,628.218,-0.821
122.901,169.263,Test,63.343,132.803,605.240,-0.986
255.363,172.868,Test,66.948,132.803,476.383,-2.766
169.476,219.514,Test,113.594,132.803,608.916,-0.958
178.139,178.638,Test,72.718,132.803,559.375,-1.424
96.904,270.532,Test,164.612,132.803,732.506,-0.356
228.869,272.136,Test,166.216,132.803,602.144,-1.011
227.185,199.346,Test,93.426,132.803,531.038,-1.786
161.502,172.391,Test,66.471,132.803,569.766,-1.310
165.170,150.636,Test,44.716,132.803,544.343,-1.606
117.125,159.999,Test,54.079,132.803,601.751,-1.014
136.636,173.620,Test,67.700,132.803,595.861,-1.063
287.454,262.269,Test,156.349,132.803,533.692,-1.749
259.129,272.980,Test,167.060,132.803,572.728,-1.280
425.111,246.259,Test,140.339,132.803,380.025,-5.978
158.550,234.051,Test,128.131,132.803,634.378,-0.781
55.496,74.399,Test,0.000,132.803,609.301,-0.955
216.400,145.980,Test,40.060,132.803,488.457,-2.511
136.210,180.749,Test,74.829,132.803,603.416,-1.001
176.127,226.674,Test,120.754,132.803,609.423,-0.954
75.052,249.216,Test,143.296,132.803,733.042,-0.355
164.083,269.777,Test,163.857,132.803,664.571,-0.614
183.872,174.174,Test,68.254,132.803,549.179,-1.545
150.120,152.194,Test,46.274,132.803,560.951,-1.406
185.971,170.563,Test,64.643,132.803,543.470,-1.617
176.720,172.341,Test,66.421,132.803,554.498,-1.480
198.652,308.592,Test,202.672,132.803,668.817,-0.593
272.767,272.315,Test,166.395,132.803,558.425,-1.435
425.316,237.178,Test,131.258,132.803,370.739,-6.439
202.697,244.589,Test,138.669,132.803,600.769,-1.022
63.412,97.653,Test,0.000,132.803,601.386,-1.017
131.709,146.190,Test,40.270,132.803,573.358,-1.273
134.240,224.383,Test,118.463,132.803,649.021,-0.695
115.804,220.134,Test,114.214,132.803,663.207,-0.620
60.301,232.470,Test,126.550,132.803,731.047,-0.361
224.631,279.262,Test,173.341,132.803,613.508,-0.923
185.994,201.570,Test,95.650,132.803,574.453,-1.262
128.490,239.905,Test,133.985,132.803,670.292,-0.586
176.720,136.726,Test,30.806,132.803,518.884,-1.968
150.605,181.780,Test,75.860,132.803,590.053,-1.114
218.261,180.033,Test,74.113,132.803,520.649,-1.941
169.069,130.803,Test,24.883,132.803,520.611,-1.941
190.978,221.087,Test,115.167,132.803,588.986,-1.123
327.389,209.237,Test,103.317,132.803,440.726,-3.679
172.300,263.896,Test,157.976,132.803,650.473,-0.687
167.414,239.728,Test,133.808,132.803,631.191,-0.802
199.678,130.411,Test,24.491,132.803,489.610,-2.488
70.644,168.697,Test,62.777,132.803,656.930,-0.652
145.362,215.587,Test,109.667,132.803,629.103,-0.815
184.781,148.014,Test,42.094,132.803,522.111,-1.918
217.951,229.957,Test,124.037,132.803,570.884,-1.299
228.072,138.359,Test,32.439,132.803,469.164,-2.930
217.945,193.899,Test,87.979,132.803,534.830,-1.733
92.020,145.639,Test,39.719,132.803,612.497,-0.931
65.587,136.843,Test,30.923,132.803,630.133,-0.808
162.836,186.456,Test,80.536,132.803,582.497,-1.183
237.071,203.057,Test,97.137,132.803,524.863,-1.877
207.444,212.982,Test,107.062,132.803,564.415,-1.368
241.953,249.427,Test,143.507,132.803,566.351,-1.346
186.949,303.147,Test,197.227,132.803,675.075,-0.564
100.532,137.457,Test,31.537,132.803,595.802,-1.064
188.502,124.259,Test,18.339,132.803,494.634,-2.390
98.408,173.431,Test,67.511,132.803,633.900,-0.784
63.002,232.305,Test,126.385,132.803,728.181,-0.369
69.332,267.073,Test,161.153,132.803,756.619,-0.294
204.199,223.357,Test,117.437,132.803,578.036,-1.226
144.202,167.880,Test,61.960,132.803,582.555,-1.183
150.093,238.699,Test,132.779,132.803,647.484,-0.704
127.720,159.543,Test,53.623,132.803,590.700,-1.108
295.823,194.454,Test,88.534,132.803,457.508,-3.216
317.032,265.094,Test,159.174,132.803,506.939,-2.166
409.704,358.355,Test,252.435,132.803,507.528,-2.156
424.039,234.463,Test,128.543,132.803,369.301,-6.514
754.487,259.859,Test,153.939,132.803,64.249,-74.763
367.148,269.198,Test,163.278,132.803,460.927,-3.130
339.671,159.043,Test,53.123,132.803,378.249,-6.064
352.158,202.005,Test,96.085,132.803,408.725,-4.752
472.157,234.397,Test,128.477,132.803,321.118,-9.577
443.819,203.366,Test,97.446,132.803,318.425,-9.786
364.793,220.053,Test,114.133,132.803,414.137,-4.550
341.681,207.432,Test,101.512,132.803,424.628,-4.184
348.570,227.725,Test,121.805,132.803,438.033,-3.759
197.946,183.075,Test,77.155,132.803,544.006,-1.610
167.361,153.330,Test,47.410,132.803,544.846,-1.599
240.055,310.646,Test,204.726,132.803,629.468,-0.813
273.930,246.257,Test,140.337,132.803,531.205,-1.784
373.984,233.113,Test,127.193,132.803,418.007,-4.412
183.918,225.302,Test,119.382,132.803,600.261,-1.027
24.682,135.106,Test,29.186,132.803,669.301,-0.591
84.226,126.189,Test,20.269,132.803,600.841,-1.022
98.650,215.206,Test,109.286,132.803,675.434,-0.563
113.803,205.019,Test,99.099,132.803,650.093,-0.689
34.137,200.111,Test,94.191,132.803,724.852,-0.379
189.700,204.918,Test,98.998,132.803,574.095,-1.266
159.794,139.148,Test,33.228,132.803,538.231,-1.686
160.367,215.383,Test,109.463,132.803,613.893,-0.921
143.120,146.641,Test,40.721,132.803,562.398,-1.390
244.424,300.341,Test,194.421,132.803,614.794,-0.914
229.754,274.774,Test,168.854,132.803,603.898,-0.997
307.943,269.139,Test,163.219,132.803,520.074,-1.950
313.091,267.317,Test,161.397,132.803,513.104,-2.062
580.498,245.733,Test,139.813,132.803,224.112,-20.810
221.514,309.048,Test,203.128,132.803,646.411,-0.710
204.589,273.924,Test,168.004,132.803,628.212,-0.821
304.323,187.504,Test,81.584,132.803,442.057,-3.640
352.367,285.868,Test,179.948,132.803,492.378,-2.433
183.170,258.297,Test,152.377,132.803,634.005,-0.784
249.702,357.576,Test,251.656,132.803,666.751,-0.603
277.182,230.318,Test,124.398,132.803,512.013,-2.080
242.822,293.691,Test,187.771,132.803,609.747,-0.952
298.170,267.235,Test,161.315,132.803,527.942,-1.831
91.244,142.842,Test,36.922,132.803,610.475,-0.946
153.173,179.646,Test,73.726,132.803,585.350,-1.157
219.386,212.369,Test,106.449,132.803,551.860,-1.512
187.684,221.475,Test,115.555,132.803,592.668,-1.091
166.535,283.167,Test,177.247,132.803,675.510,-0.562
149.788,111.649,Test,5.729,132.803,520.739,-1.939
189.475,116.703,Test,10.783,132.803,486.105,-2.559
88.198,145.211,Test,39.291,132.803,615.890,-0.906
125.606,214.729,Test,108.809,132.803,648.000,-0.701
150.149,202.991,Test,97.071,132.803,611.719,-0.937
208.939,118.203,Test,12.283,132.803,468.140,-2.954
201.887,167.293,Test,61.373,132.803,524.283,-1.885
156.770,113.720,Test,7.800,132.803,515.827,-2.017
270.635,204.017,Test,98.097,132.803,492.260,-2.436
320.089,239.235,Test,133.315,132.803,478.023,-2.730
361.565,399.562,Test,293.642,132.803,596.874,-1.055
436.012,257.292,Test,151.372,132.803,380.158,-5.972
673.630,233.148,Test,127.228,132.803,118.395,-48.480
213.529,190.136,Test,84.216,132.803,535.485,-1.724
362.810,201.412,Test,95.492,132.803,397.479,-5.199
391.412,222.877,Test,116.957,132.803,390.342,-5.505
414.836,209.201,Test,103.281,132.803,353.243,-7.407
301.480,245.468,Test,139.548,132.803,502.865,-2.238
383.146,347.272,Test,241.352,132.803,523.004,-1.905
311.933,181.346,Test,75.426,132.803,428.290,-4.063
255.141,319.796,Test,213.876,132.803,623.532,-0.852
312.870,240.155,Test,134.235,132.803,486.163,-2.557
130.683,145.665,Test,39.745,132.803,573.859,-1.268
168.273,148.914,Test,42.994,132.803,539.518,-1.669
216.802,234.983,Test,129.063,132.803,577.058,-1.236
182.819,187.445,Test,81.525,132.803,563.503,-1.378
181.967,287.897,Test,181.977,132.803,664.807,-0.613
179.748,110.067,Test,4.147,132.803,489.197,-2.496
162.217,94.109,Test,0.000,132.803,502.580,-2.243
112.574,184.666,Test,78.746,132.803,630.969,-0.803
72.470,166.771,Test,60.851,132.803,653.178,-0.672
89.154,198.919,Test,92.999,132.803,668.642,-0.594
198.036,148.047,Test,42.127,132.803,508.889,-2.132
180.684,216.305,Test,110.385,132.803,594.499,-1.075
128.770,138.437,Test,32.517,132.803,568.544,-1.323
248.075,224.893,Test,118.973,132.803,535.696,-1.721
245.891,213.973,Test,108.053,132.803,526.959,-1.845
264.778,290.540,Test,184.620,132.803,584.639,-1.163
364.936,242.073,Test,136.153,132.803,436.015,-3.820
619.165,232.072,Test,126.152,132.803,171.784,-31.628
278.116,339.443,Test,233.523,132.803,620.205,-0.875
236.037,211.955,Test,106.035,132.803,534.795,-1.733
296.230,221.377,Test,115.457,132.803,484.024,-2.602
301.894,204.704,Test,98.784,132.803,461.687,-3.111
289.078,246.447,Test,140.527,132.803,516.246,-2.010
224.534,271.133,Test,165.213,132.803,605.476,-0.985
240.562,373.300,Test,267.380,132.803,691.616,-0.494
326.660,218.768,Test,112.848,132.803,450.986,-3.389
207.729,316.344,Test,210.424,132.803,667.492,-0.600
264.920,233.201,Test,127.281,132.803,527.158,-1.842
248.178,263.013,Test,157.093,132.803,573.712,-1.269
221.879,192.464,Test,86.544,132.803,529.462,-1.809
334.618,300.665,Test,194.745,132.803,524.925,-1.876
346.994,221.122,Test,115.202,132.803,433.005,-3.913
644.008,211.363,Test,105.443,132.803,126.232,-45.534
228.510,255.706,Test,149.786,132.803,586.073,-1.150
218.749,185.083,Test,79.163,132.803,525.211,-1.871
244.076,192.047,Test,86.127,132.803,506.848,-2.167
377.641,220.150,Test,114.230,132.803,401.387,-5.039
266.293,245.046,Test,139.126,132.803,537.630,-1.694
312.883,270.660,Test,164.740,132.803,516.654,-2.004
225.376,234.429,Test,128.509,132.803,567.930,-1.330
232.329,331.687,Test,225.767,132.803,658.235,-0.646
281.020,268.001,Test,162.081,132.803,545.859,-1.586
132.451,155.983,Test,50.063,132.803,582.409,-1.184
124.366,166.143,Test,60.223,132.803,600.654,-1.023
254.588,252.800,Test,146.880,132.803,557.089,-1.450
224.918,271.122,Test,165.202,132.803,605.081,-0.988
354.905,201.490,Test,95.570,132.803,405.462,-4.877
130.399,242.073,Test,136.153,132.803,670.551,-0.585
40.000,124.895,Test,18.975,132.803,643.772,-0.725
201.308,149.395,Test,43.475,132.803,506.964,-2.165
76.024,198.890,Test,92.970,132.803,681.743,-0.535
77.847,234.967,Test,129.047,132.803,715.997,-0.407
45.777,266.253,Test,160.333,132.803,779.354,-0.245
161.114,255.719,Test,149.799,132.803,653.481,-0.671
183.409,175.633,Test,69.713,132.803,551.102,-1.521
148.711,207.117,Test,101.197,132.803,617.283,-0.896
103.920,132.500,Test,26.580,132.803,587.458,-1.137
147.223,150.452,Test,44.532,132.803,562.106,-1.393
187.033,206.610,Test,100.690,132.803,578.455,-1.222
353.957,172.222,Test,66.302,132.803,377.142,-6.118
310.247,265.699,Test,159.779,132.803,514.330,-2.041
559.201,278.309,Test,172.389,132.803,277.985,-13.524
241.921,264.714,Test,158.794,132.803,581.671,-1.191
127.705,125.023,Test,19.103,132.803,556.195,-1.460
292.504,104.091,Test,0.000,132.803,372.293,-6.360
206.769,157.410,Test,51.490,132.803,509.518,-2.122
188.298,201.306,Test,95.386,132.803,571.885,-1.288
168.493,249.743,Test,143.823,132.803,640.128,-0.746
315.352,217.099,Test,111.179,132.803,460.625,-3.137
255.426,127.607,Test,21.687,132.803,431.058,-3.974
267.666,228.024,Test,122.104,132.803,519.236,-1.963
222.920,168.459,Test,62.539,132.803,504.416,-2.210
236.883,132.611,Test,26.691,132.803,454.605,-3.292
140.989,147.552,Test,41.632,132.803,565.440,-1.356
309.418,230.385,Test,124.465,132.803,479.844,-2.690
298.019,283.124,Test,177.204,132.803,543.982,-1.610
405.693,198.378,Test,92.458,132.803,351.562,-7.507
236.939,255.332,Test,149.412,132.803,577.270,-1.234
129.158,117.339,Test,11.419,132.803,547.058,-1.571
322.450,121.733,Test,15.813,132.803,358.161,-7.121
177.714,181.863,Test,75.943,132.803,563.027,-1.383
147.500,221.412,Test,115.492,132.803,632.789,-0.791
234.744,140.431,Test,34.511,132.803,464.564,-3.040
239.471,208.652,Test,102.732,132.803,528.058,-1.829
186.520,182.104,Test,76.184,132.803,554.462,-1.481
169.054,162.163,Test,56.243,132.803,551.986,-1.510
205.182,215.360,Test,109.440,132.803,569.055,-1.318
241.706,342.188,Test,236.268,132.803,659.360,-0.640
308.025,279.950,Test,174.030,132.803,530.802,-1.789
574.939,228.052,Test,122.132,132.803,211.991,-22.929
212.948,250.643,Test,144.723,132.803,596.572,-1.057
122.603,97.096,Test,0.000,132.803,542.194,-1.634
238.803,202.074,Test,96.154,132.803,522.149,-1.918
211.898,229.327,Test,123.407,132.803,576.306,-1.243
175.238,244.963,Test,139.043,132.803,628.601,-0.818
89.974,256.410,Test,150.490,132.803,725.313,-0.377
275.305,287.989,Test,182.069,132.803,571.561,-1.292
217.432,231.989,Test,126.069,132.803,573.435,-1.272
176.753,235.091,Test,129.171,132.803,617.215,-0.896
162.720,174.564,Test,68.644,132.803,570.721,-1.300
61.707,133.662,Test,27.742,132.803,630.833,-0.804
179.784,170.783,Test,64.863,132.803,549.876,-1.536
210.789,224.772,Test,118.852,132.803,572.860,-1.278
166.974,226.714,Test,120.794,132.803,618.616,-0.886
291.588,289.001,Test,183.081,132.803,556.290,-1.459
147.481,261.788,Test,155.868,132.803,673.184,-0.573
106.003,149.554,Test,43.634,132.803,602.429,-1.009
102.754,120.358,Test,14.438,132.803,576.481,-1.242
61.083,217.674,Test,111.754,132.803,715.468,-0.408
54.842,216.917,Test,110.997,132.803,720.952,-0.391
52.530,198.632,Test,92.712,132.803,704.979,-0.444
171.746,188.085,Test,82.165,132.803,575.216,-1.254
152.792,154.435,Test,48.515,132.803,560.520,-1.411
142.666,199.632,Test,93.712,132.803,615.843,-0.906
71.370,159.896,Test,53.976,132.803,647.403,-0.704
184.404,184.146,Test,78.226,132.803,558.619,-1.432
192.366,171.070,Test,65.150,132.803,537.581,-1.695
180.084,129.408,Test,23.488,132.803,508.202,-2.144
185.358,214.045,Test,108.125,132.803,587.565,-1.136
469.288,269.012,Test,163.092,132.803,358.602,-7.096
200.274,279.064,Test,173.144,132.803,637.667,-0.761
171.416,224.941,Test,119.021,132.803,612.403,-0.932
180.064,163.226,Test,57.306,132.803,542.039,-1.636
122.968,165.178,Test,59.258,132.803,601.088,-1.020
149.578,227.870,Test,121.950,132.803,637.169,-0.764
147.194,182.551,Test,76.631,132.803,594.234,-1.077
202.967,209.347,Test,103.427,132.803,565.257,-1.358
182.495,163.697,Test,57.777,132.803,540.079,-1.661
194.629,178.465,Test,72.545,132.803,542.712,-1.627
179.520,184.364,Test,78.444,132.803,563.721,-1.375
76.072,138.227,Test,32.307,132.803,621.032,-0.869
148.416,192.172,Test,86.252,132.803,602.634,-1.007
222.932,222.077,Test,116.157,132.803,558.022,-1.439
199.871,210.113,Test,104.193,132.803,569.119,-1.317
346.982,259.706,Test,153.786,132.803,471.601,-2.873
203.666,305.662,Test,199.742,132.803,660.873,-0.632
47.821,146.952,Test,41.032,132.803,658.008,-0.647
204.249,116.993,Test,11.073,132.803,471.621,-2.873
26.850,151.004,Test,45.084,132.803,683.031,-0.529
65.122,205.595,Test,99.675,132.803,699.350,-0.465
48.867,281.321,Test,175.401,132.803,791.331,-0.223
163.234,258.624,Test,152.704,132.803,654.267,-0.666
207.324,189.077,Test,83.157,132.803,540.630,-1.654
186.386,219.973,Test,114.053,132.803,592.465,-1.093
108.820,162.978,Test,57.058,132.803,613.036,-0.927
250.288,259.392,Test,153.472,132.803,567.981,-1.329
279.640,280.148,Test,174.228,132.803,559.385,-1.424
406.021,365.894,Test,259.974,132.803,518.749,-1.971
425.383,278.412,Test,172.492,132.803,411.906,-4.632
636.624,290.199,Test,184.279,132.803,212.453,-22.844
263.794,282.785,Test,176.865,132.803,577.868,-1.228
189.945,228.453,Test,122.533,132.803,597.385,-1.050
453.035,239.470,Test,133.550,132.803,345.312,-7.892
321.325,245.339,Test,139.419,132.803,482.892,-2.625
427.394,344.429,Test,238.509,132.803,475.913,-2.776
353.673,221.487,Test,115.567,132.803,426.692,-4.116
331.131,342.476,Test,236.556,132.803,570.222,-1.305
330.370,269.015,Test,163.095,132.803,497.522,-2.335
202.031,154.270,Test,48.350,132.803,511.116,-2.095
171.126,175.852,Test,69.932,132.803,563.603,-1.376
237.205,247.915,Test,141.995,132.803,569.587,-1.312
308.569,203.116,Test,97.196,132.803,453.425,-3.323
484.266,232.555,Test,126.635,132.803,307.165,-10.708
223.198,234.584,Test,128.664,132.803,570.263,-1.305
136.114,117.523,Test,11.603,132.803,540.286,-1.659
269.914,111.828,Test,5.908,132.803,400.791,-5.063
152.098,219.221,Test,113.301,132.803,626.000,-0.836
193.917,200.030,Test,94.110,132.803,564.991,-1.361
