Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
163.190,154.112,Test,62.026,69.618,217.818,-21.884
111.308,133.156,Test,41.930,69.618,249.605,-16.971
135.093,161.328,Test,68.946,69.618,252.835,-16.538
184.845,153.327,Test,61.273,69.618,195.409,-26.181
223.115,158.903,Test,66.620,69.618,162.486,-34.070
226.803,160.924,Test,68.558,69.618,160.737,-34.550
251.557,152.424,Test,60.407,69.618,127.831,-44.955
132.530,140.272,Test,48.753,69.618,235.206,-19.042
164.419,146.472,Test,54.699,69.618,209.263,-23.435
144.926,153.786,Test,61.713,69.618,235.770,-18.957
279.500,165.155,Test,72.615,69.618,112.098,-50.985
255.241,170.814,Test,78.042,69.618,141.783,-40.207
221.950,163.822,Test,71.337,69.618,168.369,-32.504
247.176,156.734,Test,64.540,69.618,136.346,-41.995
166.770,154.748,Test,62.635,69.618,214.847,-22.411
185.828,153.413,Test,61.355,69.618,194.509,-26.370
104.978,135.046,Test,43.742,69.618,257.746,-15.900
161.412,155.449,Test,63.308,69.618,220.879,-21.355
119.578,169.909,Test,77.174,69.618,276.578,-13.677
254.226,165.333,Test,72.786,69.618,137.542,-41.595
100.908,180.274,Test,87.114,69.618,305.188,-10.879
149.623,155.028,Test,62.904,69.618,232.264,-19.496
117.220,140.652,Test,49.118,69.618,250.880,-16.798
76.500,136.271,Test,44.917,69.618,287.399,-12.542
74.013,158.001,Test,65.755,69.618,310.724,-10.407
95.759,162.898,Test,70.451,69.618,293.675,-11.928
89.937,161.468,Test,69.080,69.618,298.125,-11.511
167.848,157.524,Test,65.297,69.618,216.431,-22.129
107.943,151.603,Test,59.620,69.618,270.659,-14.340
95.720,150.349,Test,58.417,69.618,281.680,-13.130
168.144,152.191,Test,60.183,69.618,211.021,-23.107
99.202,142.380,Test,50.776,69.618,270.556,-14.352
132.163,163.245,Test,70.784,69.618,257.603,-15.919
187.927,166.141,Test,73.560,69.618,204.616,-24.322
206.994,165.223,Test,72.680,69.618,184.669,-28.530
216.313,178.611,Test,85.519,69.618,188.188,-27.738
229.886,152.599,Test,60.575,69.618,149.671,-37.749
104.561,136.787,Test,45.412,69.618,259.832,-15.637
130.139,140.154,Test,48.641,69.618,237.483,-18.699
98.371,156.068,Test,63.902,69.618,284.513,-12.835
297.305,166.788,Test,74.181,69.618,95.858,-58.058
209.181,160.691,Test,68.335,69.618,178.135,-30.061
230.824,153.139,Test,61.092,69.618,149.250,-37.876
130.720,142.645,Test,51.029,69.618,239.291,-18.430
163.314,149.530,Test,57.632,69.618,213.299,-22.690
201.626,129.551,Test,38.473,69.618,155.829,-35.934
182.955,163.532,Test,71.059,69.618,207.086,-23.846
121.650,156.102,Test,63.934,69.618,261.266,-15.459
255.363,162.076,Test,69.662,69.618,133.282,-43.037
158.842,169.075,Test,76.374,69.618,236.514,-18.844
204.138,158.393,Test,66.131,69.618,180.975,-29.386
140.302,139.999,Test,48.492,69.618,227.172,-20.306
112.232,147.369,Test,55.559,69.618,262.309,-15.330
103.829,156.154,Test,63.984,69.618,279.137,-13.400
139.593,164.610,Test,72.092,69.618,251.481,-16.718
147.775,173.934,Test,81.034,69.618,252.242,-16.616
228.823,164.121,Test,71.623,69.618,161.783,-34.262
149.288,155.767,Test,63.613,69.618,233.307,-19.334
144.370,155.605,Test,63.457,69.618,238.069,-18.611
153.617,149.885,Test,57.972,69.618,223.337,-20.939
151.765,141.405,Test,49.840,69.618,217.057,-22.018
147.174,159.460,Test,67.154,69.618,238.962,-18.479
144.392,168.459,Test,75.784,69.618,250.373,-16.866
355.871,169.064,Test,76.364,69.618,39.474,-91.151
200.960,174.603,Test,81.675,69.618,199.697,-25.298
235.110,153.323,Test,61.269,69.618,145.141,-39.142
126.169,129.968,Test,38.873,69.618,231.686,-19.586
135.938,131.593,Test,40.431,69.618,223.475,-20.916
120.218,153.377,Test,61.321,69.618,260.085,-15.606
195.908,166.088,Test,73.510,69.618,196.584,-25.936
140.408,160.961,Test,68.593,69.618,247.167,-17.305
203.968,148.230,Test,56.385,69.618,171.398,-31.726
153.839,146.271,Test,54.506,69.618,219.650,-21.566
162.570,153.335,Test,61.281,69.618,217.693,-21.906
173.518,151.704,Test,59.716,69.618,205.180,-24.213
181.787,138.562,Test,47.113,69.618,184.308,-28.613
186.611,163.709,Test,71.229,69.618,203.600,-24.521
119.037,153.635,Test,61.568,69.618,261.513,-15.428
266.418,157.929,Test,65.686,69.618,118.250,-48.536
171.301,161.567,Test,69.175,69.618,216.855,-22.053
228.139,156.084,Test,63.916,69.618,154.759,-36.243
116.330,144.740,Test,53.038,69.618,255.690,-16.164
108.875,149.157,Test,57.274,69.618,267.381,-14.721
113.023,155.921,Test,63.761,69.618,269.719,-14.448
128.075,164.032,Test,71.538,69.618,262.445,-15.314
142.481,166.984,Test,74.369,69.618,250.870,-16.800
230.440,161.034,Test,68.664,69.618,157.206,-35.540
173.553,154.617,Test,62.510,69.618,207.939,-23.684
108.320,154.826,Test,62.710,69.618,273.372,-14.032
218.927,144.531,Test,52.837,69.618,152.892,-36.788
87.626,139.288,Test,47.811,69.618,279.166,-13.396
218.572,158.398,Test,66.136,69.618,166.546,-32.981
218.363,171.015,Test,78.234,69.618,178.853,-29.889
313.801,165.110,Test,72.573,69.618,77.753,-67.107
223.485,180.405,Test,87.239,69.618,182.736,-28.975
123.115,157.784,Test,65.547,69.618,261.414,-15.441
174.042,132.425,Test,41.229,69.618,186.169,-28.190
181.314,136.710,Test,45.338,69.618,183.005,-28.912
108.883,151.599,Test,59.615,69.618,269.715,-14.449
152.398,165.009,Test,72.475,69.618,239.059,-18.464
174.966,151.052,Test,59.091,69.618,203.107,-24.618
144.220,145.489,Test,53.757,69.618,228.519,-20.089
208.070,145.787,Test,54.043,69.618,164.955,-33.404
193.100,148.697,Test,56.833,69.618,182.715,-28.980
100.030,137.360,Test,45.961,69.618,264.914,-15.014
181.677,157.287,Test,65.070,69.618,202.375,-24.762
134.241,168.075,Test,75.416,69.618,260.157,-15.597
349.024,165.708,Test,73.145,69.618,43.104,-88.543
311.524,180.708,Test,87.530,69.618,94.989,-58.464
169.091,155.824,Test,63.667,69.618,213.558,-22.643
150.977,127.309,Test,36.323,69.618,204.329,-24.378
102.480,142.012,Test,50.423,69.618,266.925,-14.775
123.351,151.105,Test,59.142,69.618,254.773,-16.283
135.889,165.171,Test,72.631,69.618,255.724,-16.160
144.995,160.782,Test,68.422,69.618,242.409,-17.976
321.119,154.751,Test,62.638,69.618,60.501,-77.038
97.260,143.888,Test,52.221,69.618,273.943,-13.968
188.120,138.664,Test,47.212,69.618,178.075,-30.076
124.806,153.028,Test,60.986,69.618,255.162,-16.233
143.523,138.148,Test,46.716,69.618,222.175,-21.135
99.648,165.824,Test,73.257,69.618,292.590,-12.032
178.332,161.637,Test,69.242,69.618,209.892,-23.317
226.275,159.288,Test,66.989,69.618,159.697,-34.839
167.176,175.073,Test,82.127,69.618,233.933,-19.237
170.085,154.443,Test,62.343,69.618,211.239,-23.067
117.403,139.303,Test,47.824,69.618,249.403,-16.998
130.930,137.254,Test,45.860,69.618,233.912,-19.241
73.815,156.475,Test,64.292,69.618,309.458,-10.513
54.909,164.996,Test,72.463,69.618,336.536,-8.466
117.611,160.595,Test,68.242,69.618,269.613,-14.460
221.322,160.600,Test,68.247,69.618,165.907,-33.150
136.792,150.020,Test,58.101,69.618,240.292,-18.283
152.420,142.164,Test,50.568,69.618,217.130,-22.005
146.211,148.373,Test,56.522,69.618,229.293,-19.965
146.824,139.431,Test,47.947,69.618,220.105,-21.488
268.273,160.622,Test,68.268,69.618,118.978,-48.255
179.106,156.786,Test,64.590,69.618,204.465,-24.351
384.376,161.944,Test,69.536,69.618,4.142,-120.926
335.281,157.008,Test,64.803,69.618,48.504,-84.799
183.721,153.068,Test,61.025,69.618,196.286,-25.998
182.396,141.160,Test,49.605,69.618,186.191,-28.185
125.508,144.591,Test,52.896,69.618,246.370,-17.415
137.304,153.885,Test,61.808,69.618,243.486,-17.822
165.986,164.941,Test,72.410,69.618,225.405,-20.595
160.104,170.815,Test,78.043,69.618,236.921,-18.783
328.957,161.200,Test,68.823,69.618,58.848,-78.064
98.546,152.817,Test,60.783,69.618,281.220,-13.178
201.070,154.869,Test,62.751,69.618,180.664,-29.459
204.323,157.533,Test,65.306,69.618,179.965,-29.624
176.110,137.016,Test,45.632,69.618,188.504,-27.668
177.355,161.099,Test,68.726,69.618,210.352,-23.231
147.509,157.172,Test,64.960,69.618,236.432,-18.856
305.322,161.071,Test,68.699,69.618,82.359,-64.679
324.593,174.531,Test,81.606,69.618,75.995,-68.057
200.073,150.751,Test,58.803,69.618,177.712,-30.163
121.461,144.386,Test,52.699,69.618,250.220,-16.887
92.258,145.215,Test,53.494,69.618,280.218,-13.284
151.664,159.191,Test,66.896,69.618,234.215,-19.194
180.678,164.845,Test,72.318,69.618,210.622,-23.181
157.250,173.819,Test,80.923,69.618,242.655,-17.941
278.431,153.822,Test,61.747,69.618,102.298,-55.143
148.570,147.448,Test,55.635,69.618,226.048,-20.490
156.657,147.799,Test,55.972,69.618,218.297,-21.801
138.864,133.269,Test,42.039,69.618,222.157,-21.138
152.977,162.235,Test,69.815,69.618,235.820,-18.949
151.396,156.258,Test,64.083,69.618,231.669,-19.589
287.771,164.027,Test,71.534,69.618,102.744,-54.946
203.353,166.607,Test,74.008,69.618,189.637,-27.419
198.091,158.561,Test,66.292,69.618,187.183,-27.962
111.335,140.158,Test,48.644,69.618,256.291,-16.087
123.336,147.078,Test,55.280,69.618,250.927,-16.792
132.593,157.794,Test,65.557,69.618,251.946,-16.656
223.805,165.224,Test,72.682,69.618,167.859,-32.637
174.725,172.265,Test,79.433,69.618,223.691,-20.880
160.350,160.681,Test,68.325,69.618,226.957,-20.341
135.182,157.354,Test,65.134,69.618,248.935,-17.062
138.420,156.314,Test,64.137,69.618,244.699,-17.650
201.353,153.610,Test,61.544,69.618,179.173,-29.812
195.981,138.916,Test,47.453,69.618,170.454,-31.966
124.163,155.980,Test,63.817,69.618,258.636,-15.788
129.400,166.902,Test,74.290,69.618,263.873,-15.140
218.690,163.231,Test,70.770,69.618,171.062,-31.811
251.685,177.996,Test,84.929,69.618,152.226,-36.985
226.283,159.073,Test,66.783,69.618,159.482,-34.899
119.386,133.990,Test,42.730,69.618,242.326,-17.988
97.593,138.289,Test,46.852,69.618,268.241,-14.620
86.354,156.608,Test,64.419,69.618,297.047,-11.611
84.969,164.129,Test,71.631,69.618,305.644,-10.839
151.188,163.518,Test,71.046,69.618,238.840,-18.497
315.811,157.420,Test,65.197,69.618,68.368,-72.339
193.488,155.106,Test,62.979,69.618,188.472,-27.675
124.070,148.821,Test,56.951,69.618,251.864,-16.667
114.581,159.847,Test,67.526,69.618,271.926,-14.195
51.740,145.829,Test,54.082,69.618,321.324,-9.561
192.695,156.565,Test,64.378,69.618,190.665,-27.194
166.094,158.220,Test,65.965,69.618,218.853,-21.704
312.839,166.894,Test,74.283,69.618,80.426,-65.687
161.478,176.396,Test,83.395,69.618,240.898,-18.195
227.913,159.223,Test,66.927,69.618,157.995,-35.317
139.044,140.129,Test,48.616,69.618,228.555,-20.083
96.819,146.033,Test,54.278,69.618,276.441,-13.692
147.439,157.530,Test,65.303,69.618,236.846,-18.794
218.455,164.240,Test,71.738,69.618,172.265,-31.507
225.672,165.394,Test,72.844,69.618,166.154,-33.085
275.270,151.031,Test,59.071,69.618,102.783,-54.929
148.748,155.238,Test,63.106,69.618,233.339,-19.329
233.426,136.616,Test,45.248,69.618,130.803,-43.899
404.952,163.378,Test,70.911,69.618,-15.059,-141.003
362.675,156.370,Test,64.191,69.618,20.498,-106.094
339.346,160.019,Test,67.691,69.618,47.327,-85.601
247.464,161.333,Test,68.950,69.618,140.468,-40.633
128.330,154.134,Test,62.047,69.618,252.699,-16.555
199.643,143.265,Test,51.624,69.618,170.963,-31.836
135.204,148.016,Test,56.180,69.618,239.958,-18.332
152.013,152.199,Test,60.191,69.618,227.160,-20.308
183.219,164.370,Test,71.863,69.618,207.626,-23.743
279.223,169.011,Test,76.313,69.618,116.073,-49.389
260.824,162.470,Test,70.041,69.618,128.199,-44.823
283.773,155.000,Test,62.877,69.618,98.086,-57.033
291.720,156.543,Test,64.356,69.618,91.619,-60.061
154.281,157.581,Test,65.353,69.618,230.054,-19.844
143.736,146.252,Test,54.488,69.618,229.735,-19.894
78.689,162.908,Test,70.460,69.618,310.753,-10.405
108.590,163.976,Test,71.484,69.618,281.876,-13.109
286.989,160.734,Test,68.376,69.618,100.369,-56.001
222.936,178.188,Test,85.114,69.618,181.160,-29.342
214.981,157.856,Test,65.616,69.618,169.616,-32.181
93.724,138.014,Test,46.589,69.618,271.846,-14.204
104.165,140.242,Test,48.725,69.618,263.541,-15.180
116.804,154.392,Test,62.294,69.618,264.472,-15.068
184.491,168.377,Test,75.705,69.618,210.195,-23.260
165.126,160.258,Test,67.919,69.618,221.774,-21.202
195.909,161.557,Test,69.165,69.618,192.238,-26.854
141.741,145.143,Test,53.425,69.618,230.666,-19.747
118.120,140.664,Test,49.130,69.618,249.992,-16.918
158.111,155.619,Test,63.471,69.618,224.342,-20.771
99.739,144.454,Test,52.764,69.618,272.007,-14.186
240.219,173.873,Test,80.976,69.618,159.739,-34.827
135.401,167.994,Test,75.338,69.618,258.919,-15.752
281.586,163.840,Test,71.354,69.618,108.750,-52.369
257.374,177.004,Test,83.978,69.618,145.586,-39.002
190.513,157.668,Test,65.436,69.618,193.904,-26.498
136.306,143.010,Test,51.379,69.618,234.056,-19.218
105.250,141.061,Test,49.511,69.618,263.242,-15.216
131.997,153.148,Test,61.101,69.618,248.086,-17.178
275.697,167.666,Test,75.023,69.618,118.308,-48.514
156.949,161.638,Test,69.242,69.618,231.275,-19.651
201.703,163.638,Test,71.160,69.618,188.439,-27.683
150.960,154.246,Test,62.154,69.618,230.176,-19.824
194.420,148.408,Test,56.556,69.618,181.118,-29.352
36.161,152.659,Test,60.632,69.618,343.454,-8.010
9.582,142.422,Test,50.816,69.618,360.216,-7.005
72.005,162.814,Test,70.370,69.618,317.347,-9.870
113.878,164.740,Test,72.218,69.618,277.321,-13.596
234.953,161.999,Test,69.589,69.618,153.617,-36.575
153.830,181.018,Test,87.827,69.618,252.979,-16.518
122.157,155.610,Test,63.462,69.618,260.287,-15.580
87.086,129.440,Test,38.366,69.618,270.262,-14.385
53.165,140.290,Test,48.771,69.618,314.588,-10.091
65.546,153.134,Test,61.088,69.618,314.523,-10.096
54.229,169.135,Test,76.432,69.618,341.185,-8.157
196.397,158.452,Test,66.187,69.618,188.772,-27.609
73.033,149.750,Test,57.843,69.618,303.792,-11.001
104.470,142.876,Test,51.251,69.618,265.763,-14.913
142.807,150.698,Test,58.752,69.618,234.927,-19.085
126.391,141.830,Test,50.248,69.618,242.838,-17.914
211.207,159.583,Test,67.272,69.618,175.047,-30.813
174.303,171.654,Test,78.847,69.618,223.526,-20.907
308.981,164.111,Test,71.614,69.618,81.615,-65.065
212.390,180.531,Test,87.361,69.618,193.953,-26.488
129.880,161.032,Test,68.661,69.618,257.763,-15.898
113.951,127.718,Test,36.715,69.618,241.746,-18.072
83.753,136.391,Test,45.032,69.618,280.261,-13.280
71.836,155.891,Test,63.732,69.618,310.877,-10.395
98.851,166.977,Test,74.363,69.618,294.494,-11.850
182.296,160.865,Test,68.501,69.618,205.187,-24.211
330.223,155.152,Test,63.022,69.618,51.782,-82.604
158.020,148.865,Test,56.994,69.618,217.956,-21.860
163.548,158.865,Test,66.583,69.618,222.018,-21.161
169.805,148.660,Test,56.798,69.618,205.975,-24.059
221.635,162.511,Test,70.080,69.618,167.427,-32.750
156.287,159.986,Test,67.659,69.618,230.353,-19.796
387.813,159.538,Test,67.229,69.618,-1.602,-126.612
191.361,174.539,Test,81.614,69.618,209.235,-23.440
145.132,160.149,Test,67.815,69.618,241.665,-18.083
147.976,136.908,Test,45.528,69.618,216.535,-22.110
116.592,144.633,Test,52.936,69.618,255.326,-16.211
125.531,154.030,Test,61.946,69.618,255.397,-16.202
133.493,168.135,Test,75.473,69.618,260.962,-15.497
201.728,158.242,Test,65.986,69.618,183.240,-28.858
210.536,156.522,Test,64.336,69.618,172.783,-31.376
200.166,145.360,Test,53.633,69.618,172.449,-31.460
111.470,137.641,Test,46.231,69.618,253.743,-16.418
94.091,146.019,Test,54.265,69.618,279.156,-13.397
106.101,134.310,Test,43.036,69.618,255.918,-16.135
216.558,162.359,Test,69.934,69.618,172.359,-31.483
162.262,167.706,Test,75.061,69.618,231.782,-19.571
243.163,166.453,Test,73.860,69.618,149.678,-37.746
225.812,177.663,Test,84.610,69.618,177.780,-30.147
121.757,154.788,Test,62.674,69.618,259.898,-15.629
106.350,134.643,Test,43.356,69.618,255.988,-16.126
61.640,139.141,Test,47.669,69.618,305.011,-10.894
107.677,153.894,Test,61.817,69.618,273.122,-14.060
69.461,164.776,Test,72.252,69.618,321.773,-9.527
112.893,159.517,Test,67.208,69.618,273.298,-14.040
91.547,150.523,Test,58.584,69.618,286.020,-12.682
166.070,141.963,Test,50.375,69.618,203.287,-24.582
186.194,150.533,Test,58.594,69.618,191.382,-27.038
253.086,136.719,Test,45.347,69.618,111.243,-51.335
440.778,160.168,Test,67.833,69.618,-53.963,-192.485
399.619,156.728,Test,64.534,69.618,-16.102,-142.186
440.759,161.290,Test,68.909,69.618,-52.867,-190.805
298.898,175.218,Test,82.265,69.618,102.349,-55.121
112.637,149.977,Test,58.060,69.618,264.405,-15.075
234.775,138.416,Test,46.974,69.618,131.182,-43.766
141.712,147.695,Test,55.872,69.618,233.142,-19.359
259.748,158.356,Test,66.095,69.618,125.329,-45.864
151.034,167.780,Test,75.133,69.618,243.081,-17.880
285.269,171.236,Test,78.447,69.618,112.160,-50.960
277.103,160.321,Test,67.979,69.618,109.858,-51.907
299.087,153.612,Test,61.546,69.618,81.442,-65.156
255.670,149.885,Test,57.972,69.618,121.285,-47.372
195.330,153.498,Test,61.437,69.618,185.089,-28.434
141.145,140.417,Test,48.893,69.618,226.729,-20.378
246.979,159.929,Test,67.604,69.618,139.607,-40.913
181.731,161.133,Test,68.758,69.618,206.009,-24.053
328.301,163.548,Test,71.074,69.618,61.755,-76.269
166.240,179.881,Test,86.737,69.618,239.479,-18.402
162.447,157.610,Test,65.380,69.618,221.914,-21.179
162.223,137.000,Test,45.616,69.618,202.375,-24.762
164.167,141.544,Test,49.973,69.618,204.788,-24.289
88.480,153.955,Test,61.875,69.618,292.377,-12.053
100.011,166.229,Test,73.645,69.618,292.616,-12.030
217.311,161.342,Test,68.959,69.618,170.631,-31.921
294.428,160.344,Test,68.001,69.618,92.555,-59.613
160.470,143.786,Test,52.123,69.618,210.636,-23.179
173.953,154.173,Test,62.084,69.618,207.113,-23.841
101.296,141.117,Test,49.564,69.618,267.249,-14.736
183.750,168.742,Test,76.055,69.618,211.287,-23.058
183.314,170.339,Test,77.587,69.618,213.255,-22.698
346.039,165.266,Test,72.722,69.618,45.665,-86.747
172.474,183.825,Test,90.519,69.618,237.027,-18.767
178.170,154.885,Test,62.767,69.618,203.579,-24.525
163.977,136.459,Test,45.097,69.618,200.103,-25.216
121.144,145.625,Test,53.887,69.618,251.725,-16.685
74.871,157.352,Test,65.133,69.618,309.244,-10.531
111.960,167.249,Test,74.623,69.618,281.645,-13.133
141.409,165.692,Test,73.130,69.618,250.703,-16.822
260.168,160.287,Test,67.947,69.618,126.760,-45.342
114.970,140.410,Test,48.886,69.618,252.899,-16.529
213.948,155.510,Test,63.366,69.618,168.400,-32.496
184.347,132.463,Test,41.266,69.618,175.900,-30.603
390.006,163.818,Test,71.334,69.618,0.310,-124.690
253.772,157.658,Test,65.426,69.618,130.636,-43.958
399.697,163.092,Test,70.637,69.618,-10.078,-135.496
254.831,176.496,Test,83.491,69.618,147.642,-38.366
135.224,154.548,Test,62.443,69.618,246.202,-17.439
186.124,137.372,Test,45.972,69.618,178.830,-29.894
97.784,140.238,Test,48.721,69.618,269.919,-14.425
218.802,152.083,Test,60.080,69.618,160.260,-34.682
131.628,163.519,Test,71.046,69.618,258.400,-15.817
238.763,164.830,Test,72.304,69.618,152.522,-36.897
289.257,148.156,Test,56.314,69.618,86.040,-62.803
252.309,146.993,Test,55.199,69.618,121.872,-47.150
282.270,151.909,Test,59.913,69.618,96.626,-57.703
158.450,144.246,Test,52.564,69.618,213.097,-22.727
94.715,141.843,Test,50.260,69.618,274.527,-13.903
129.731,154.713,Test,62.602,69.618,251.853,-16.668
152.547,167.759,Test,75.112,69.618,241.547,-18.100
214.614,165.815,Test,73.248,69.618,177.616,-30.186
212.332,181.192,Test,87.994,69.618,194.644,-26.342
189.800,159.791,Test,67.472,69.618,196.653,-25.922
120.069,138.973,Test,47.508,69.618,246.421,-17.408
108.839,136.617,Test,45.249,69.618,255.392,-16.203
114.459,155.457,Test,63.315,69.618,267.838,-14.667
212.180,164.605,Test,72.088,69.618,178.890,-29.880
156.302,161.425,Test,69.038,69.618,231.718,-19.581
193.224,153.982,Test,61.901,69.618,187.660,-27.856
202.196,152.069,Test,60.066,69.618,176.852,-30.371
187.070,150.158,Test,58.234,69.618,190.146,-27.307
165.306,159.743,Test,67.425,69.618,221.101,-21.317
190.580,149.276,Test,57.388,69.618,185.791,-28.275
424.497,165.838,Test,73.271,69.618,-32.244,-161.784
425.007,159.107,Test,66.816,69.618,-39.209,-171.055
394.760,162.617,Test,70.181,69.618,-5.596,-130.723
304.006,177.728,Test,84.672,69.618,99.648,-56.325
