Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
119.578,169.909,Test,50.005,42.521,651.507,-0.681
254.226,165.333,Test,45.650,42.521,512.503,-2.072
100.908,180.274,Test,59.872,42.521,680.044,-0.542
149.623,155.028,Test,35.841,42.521,607.298,-0.970
117.220,140.652,Test,22.156,42.521,626.016,-0.835
76.500,136.271,Test,17.987,42.521,662.566,-0.624
74.013,158.001,Test,38.671,42.521,685.737,-0.518
95.759,162.898,Test,43.333,42.521,668.653,-0.594
89.937,161.468,Test,41.971,42.521,673.113,-0.573
167.848,157.524,Test,38.217,42.521,591.448,-1.102
107.943,151.603,Test,32.581,42.521,645.718,-0.714
95.720,150.349,Test,31.387,42.521,656.747,-0.653
168.144,152.191,Test,33.140,42.521,586.076,-1.150
99.202,142.380,Test,23.802,42.521,645.679,-0.714
132.163,163.245,Test,43.663,42.521,632.579,-0.793
187.927,166.141,Test,46.419,42.521,579.571,-1.211
206.994,165.223,Test,45.545,42.521,559.631,-1.421
216.313,178.611,Test,58.289,42.521,563.055,-1.382
229.886,152.599,Test,33.529,42.521,524.722,-1.879
104.561,136.787,Test,18.477,42.521,634.996,-0.778
130.139,140.154,Test,21.683,42.521,612.623,-0.930
98.371,156.068,Test,36.831,42.521,659.540,-0.639
297.305,166.788,Test,47.035,42.521,470.810,-2.892
209.181,160.691,Test,41.232,42.521,553.130,-1.497
230.824,153.139,Test,34.043,42.521,524.298,-1.885
130.720,142.645,Test,24.053,42.521,614.413,-0.917
163.314,149.530,Test,30.607,42.521,588.372,-1.129
201.626,129.551,Test,11.590,42.521,531.043,-1.786
182.955,163.532,Test,43.936,42.521,582.061,-1.187
121.650,156.102,Test,36.863,42.521,636.293,-0.769
255.363,162.076,Test,42.550,42.521,508.266,-2.143
158.842,169.075,Test,49.212,42.521,611.449,-0.939
204.138,158.393,Test,39.044,42.521,555.985,-1.463
140.302,139.999,Test,21.535,42.521,602.313,-1.010
112.232,147.369,Test,28.550,42.521,637.398,-0.763
103.829,156.154,Test,36.913,42.521,654.163,-0.667
139.593,164.610,Test,44.961,42.521,626.447,-0.833
147.775,173.934,Test,53.838,42.521,627.142,-0.828
228.823,164.121,Test,44.496,42.521,536.753,-1.706
149.288,155.767,Test,36.544,42.521,608.336,-0.962
144.370,155.605,Test,36.390,42.521,613.100,-0.926
153.617,149.885,Test,30.945,42.521,598.408,-1.042
151.765,141.405,Test,22.873,42.521,592.187,-1.095
147.174,159.460,Test,40.059,42.521,613.965,-0.920
144.392,168.459,Test,48.626,42.521,625.313,-0.840
355.871,169.064,Test,49.201,42.521,414.409,-4.541
200.960,174.603,Test,54.474,42.521,574.593,-1.261
235.110,153.323,Test,34.218,42.521,520.187,-1.948
126.169,129.968,Test,11.987,42.521,606.897,-0.973
135.938,131.593,Test,13.534,42.521,598.675,-1.040
120.218,153.377,Test,34.270,42.521,635.131,-0.777
195.908,166.088,Test,46.368,42.521,571.540,-1.292
140.408,160.961,Test,41.488,42.521,622.159,-0.862
203.968,148.230,Test,29.370,42.521,546.480,-1.578
153.839,146.271,Test,27.505,42.521,594.746,-1.073
162.570,153.335,Test,34.230,42.521,592.739,-1.090
173.518,151.704,Test,32.677,42.521,580.238,-1.205
181.787,138.562,Test,20.167,42.521,559.459,-1.423
186.611,163.709,Test,44.104,42.521,578.573,-1.221
119.037,153.635,Test,34.515,42.521,636.557,-0.768
266.418,157.929,Test,38.602,42.521,493.264,-2.416
171.301,161.567,Test,42.066,42.521,591.844,-1.098
228.139,156.084,Test,36.846,42.521,529.786,-1.804
116.330,144.740,Test,26.048,42.521,630.797,-0.804
108.875,149.157,Test,30.252,42.521,642.457,-0.732
113.023,155.921,Test,36.691,42.521,644.747,-0.719
128.075,164.032,Test,44.411,42.521,637.415,-0.763
142.481,166.984,Test,47.222,42.521,625.820,-0.837
230.440,161.034,Test,41.558,42.521,532.198,-1.770
173.553,154.617,Test,35.450,42.521,582.976,-1.179
108.320,154.826,Test,35.648,42.521,648.408,-0.698
218.927,144.531,Test,25.848,42.521,528.001,-1.830
87.626,139.288,Test,20.859,42.521,654.312,-0.666
218.572,158.398,Test,39.049,42.521,541.557,-1.642
218.363,171.015,Test,51.058,42.521,553.774,-1.489
313.801,165.110,Test,45.438,42.521,452.716,-3.342
223.485,180.405,Test,59.997,42.521,557.591,-1.444
123.115,157.784,Test,38.464,42.521,636.429,-0.769
174.042,132.425,Test,14.326,42.521,561.363,-1.401
181.314,136.710,Test,18.404,42.521,558.169,-1.438
108.883,151.599,Test,32.577,42.521,644.773,-0.719
152.398,165.009,Test,45.341,42.521,614.023,-0.920
174.966,151.052,Test,32.056,42.521,578.169,-1.225
144.220,145.489,Test,26.761,42.521,603.620,-0.999
208.070,145.787,Test,27.045,42.521,540.055,-1.662
193.100,148.697,Test,29.815,42.521,557.794,-1.442
100.030,137.360,Test,19.023,42.521,640.073,-0.747
181.677,157.287,Test,37.991,42.521,577.394,-1.233
134.241,168.075,Test,48.261,42.521,635.099,-0.777
349.024,165.708,Test,46.007,42.521,418.063,-4.410
311.524,180.708,Test,60.286,42.521,469.841,-2.914
169.091,155.824,Test,36.599,42.521,588.587,-1.127
150.977,127.309,Test,9.456,42.521,579.559,-1.211
102.480,142.012,Test,23.451,42.521,642.051,-0.735
123.351,151.105,Test,32.106,42.521,629.835,-0.810
135.889,165.171,Test,45.496,42.521,630.687,-0.805
144.995,160.782,Test,41.318,42.521,617.402,-0.895
321.119,154.751,Test,35.577,42.521,435.537,-3.834
97.260,143.888,Test,25.237,42.521,649.056,-0.695
188.120,138.664,Test,20.265,42.521,553.224,-1.496
124.806,153.028,Test,33.937,42.521,630.210,-0.808
143.523,138.148,Test,19.773,42.521,597.329,-1.051
99.648,165.824,Test,46.117,42.521,667.548,-0.599
178.332,161.637,Test,42.132,42.521,584.879,-1.161
226.275,159.288,Test,39.896,42.521,534.701,-1.734
167.176,175.073,Test,54.922,42.521,608.825,-0.959
170.085,154.443,Test,35.284,42.521,586.278,-1.148
117.403,139.303,Test,20.872,42.521,624.548,-0.845
130.930,137.254,Test,18.922,42.521,609.072,-0.957
73.815,156.475,Test,37.218,42.521,684.482,-0.523
54.909,164.996,Test,45.330,42.521,711.500,-0.422
117.611,160.595,Test,41.140,42.521,644.608,-0.720
221.322,160.600,Test,41.145,42.521,540.902,-1.651
136.792,150.020,Test,31.073,42.521,615.361,-0.910
152.420,142.164,Test,23.596,42.521,592.256,-1.094
146.211,148.373,Test,29.506,42.521,604.374,-0.993
146.824,139.431,Test,20.994,42.521,595.249,-1.069
268.273,160.622,Test,41.166,42.521,493.972,-2.403
179.106,156.786,Test,37.514,42.521,579.487,-1.212
384.376,161.944,Test,42.424,42.521,379.128,-6.021
335.281,157.008,Test,37.726,42.521,423.525,-4.221
183.721,153.068,Test,33.975,42.521,571.334,-1.294
182.396,141.160,Test,22.640,42.521,561.323,-1.402
125.508,144.591,Test,25.906,42.521,621.478,-0.866
137.304,153.885,Test,34.753,42.521,618.528,-0.887
165.986,164.941,Test,45.277,42.521,600.370,-1.026
160.104,170.815,Test,50.868,42.521,611.844,-0.936
328.957,161.200,Test,41.716,42.521,433.838,-3.887
98.546,152.817,Test,33.736,42.521,656.270,-0.656
201.070,154.869,Test,35.689,42.521,555.699,-1.466
204.323,157.533,Test,38.225,42.521,554.982,-1.475
176.110,137.016,Test,18.696,42.521,563.665,-1.376
177.355,161.099,Test,41.620,42.521,585.344,-1.157
147.509,157.172,Test,37.882,42.521,611.452,-0.939
305.322,161.071,Test,41.593,42.521,457.350,-3.220
324.593,174.531,Test,54.406,42.521,450.892,-3.391
200.073,150.751,Test,31.770,42.521,552.776,-1.501
121.461,144.386,Test,25.711,42.521,625.329,-0.840
92.258,145.215,Test,26.500,42.521,655.321,-0.661
151.664,159.191,Test,39.804,42.521,609.220,-0.956
180.678,164.845,Test,45.185,42.521,585.587,-1.154
157.250,173.819,Test,53.727,42.521,617.556,-0.894
278.431,153.822,Test,34.693,42.521,477.341,-2.744
148.570,147.448,Test,28.626,42.521,601.136,-1.019
156.657,147.799,Test,28.960,42.521,593.382,-1.085
138.864,133.269,Test,15.129,42.521,597.345,-1.051
152.977,162.235,Test,42.701,42.521,610.803,-0.944
151.396,156.258,Test,37.011,42.521,606.695,-0.975
287.771,164.027,Test,44.407,42.521,477.715,-2.736
203.353,166.607,Test,46.863,42.521,564.589,-1.366
198.091,158.561,Test,39.204,42.521,562.193,-1.392
111.335,140.158,Test,21.686,42.521,631.430,-0.800
123.336,147.078,Test,28.274,42.521,626.017,-0.835
132.593,157.794,Test,38.474,42.521,626.961,-0.829
223.805,165.224,Test,45.547,42.521,542.821,-1.625
174.725,172.265,Test,52.249,42.521,598.603,-1.040
160.350,160.681,Test,41.222,42.521,601.952,-1.013
135.182,157.354,Test,38.055,42.521,623.952,-0.849
138.420,156.314,Test,37.065,42.521,619.725,-0.879
201.353,153.610,Test,34.491,42.521,554.218,-1.484
195.981,138.916,Test,20.504,42.521,545.602,-1.590
124.163,155.980,Test,36.747,42.521,633.663,-0.786
129.400,166.902,Test,47.143,42.521,638.823,-0.754
218.690,163.231,Test,43.649,42.521,546.039,-1.584
251.685,177.996,Test,57.704,42.521,527.098,-1.843
226.283,159.073,Test,39.692,42.521,534.488,-1.737
119.386,133.990,Test,15.815,42.521,617.509,-0.894
97.593,138.289,Test,19.907,42.521,643.394,-0.727
86.354,156.608,Test,37.345,42.521,672.070,-0.578
84.969,164.129,Test,44.504,42.521,680.614,-0.540
151.188,163.518,Test,43.923,42.521,613.814,-0.921
315.811,157.420,Test,38.117,42.521,443.386,-3.601
193.488,155.106,Test,35.915,42.521,563.506,-1.377
124.070,148.821,Test,29.932,42.521,626.942,-0.829
114.581,159.847,Test,40.428,42.521,646.927,-0.707
51.740,145.829,Test,27.084,42.521,696.423,-0.476
192.695,156.565,Test,37.304,42.521,565.689,-1.354
166.094,158.220,Test,38.880,42.521,593.865,-1.080
312.839,166.894,Test,47.136,42.521,455.377,-3.272
161.478,176.396,Test,56.181,42.521,615.782,-0.907
227.913,159.223,Test,39.834,42.521,533.000,-1.758
139.044,140.129,Test,21.658,42.521,603.694,-0.999
96.819,146.033,Test,27.279,42.521,651.539,-0.681
147.439,157.530,Test,38.223,42.521,611.862,-0.936
218.455,164.240,Test,44.610,42.521,547.234,-1.569
225.672,165.394,Test,45.708,42.521,541.115,-1.648
275.270,151.031,Test,32.036,42.521,477.846,-2.733
148.748,155.238,Test,36.041,42.521,608.372,-0.962
233.426,136.616,Test,18.315,42.521,505.968,-2.183
404.952,163.378,Test,43.789,42.521,359.916,-7.022
362.675,156.370,Test,37.119,42.521,395.523,-5.281
339.346,160.019,Test,40.592,42.521,422.326,-4.262
247.464,161.333,Test,41.842,42.521,515.458,-2.023
128.330,154.134,Test,34.990,42.521,627.740,-0.824
199.643,143.265,Test,24.644,42.521,546.080,-1.584
135.204,148.016,Test,29.166,42.521,615.042,-0.912
152.013,152.199,Test,33.148,42.521,602.214,-1.011
183.219,164.370,Test,44.734,42.521,582.594,-1.182
279.223,169.011,Test,49.151,42.521,491.008,-2.460
260.824,162.470,Test,42.925,42.521,503.180,-2.232
283.773,155.000,Test,35.815,42.521,473.121,-2.839
291.720,156.543,Test,37.283,42.521,466.642,-2.990
154.281,157.581,Test,38.271,42.521,605.070,-0.988
143.736,146.252,Test,27.487,42.521,604.831,-0.990
78.689,162.908,Test,43.342,42.521,685.732,-0.518
108.590,163.976,Test,44.358,42.521,656.847,-0.653
286.989,160.734,Test,41.272,42.521,475.363,-2.788
222.936,178.188,Test,57.887,42.521,556.030,-1.462
214.981,157.856,Test,38.533,42.521,544.631,-1.602
93.724,138.014,Test,19.646,42.521,647.001,-0.706
104.165,140.242,Test,21.766,42.521,638.680,-0.755
116.804,154.392,Test,35.235,42.521,639.510,-0.750
184.491,168.377,Test,48.547,42.521,585.135,-1.159
165.126,160.258,Test,40.819,42.521,596.772,-1.056
195.909,161.557,Test,42.056,42.521,567.226,-1.337
141.741,145.143,Test,26.431,42.521,605.770,-0.982
118.120,140.664,Test,22.168,42.521,625.128,-0.841
158.111,155.619,Test,36.404,42.521,599.372,-1.034
99.739,144.454,Test,25.775,42.521,647.116,-0.706
240.219,173.873,Test,53.780,42.521,534.640,-1.735
135.401,167.994,Test,48.183,42.521,633.861,-0.785
281.586,163.840,Test,44.229,42.521,483.722,-2.608
257.374,177.004,Test,56.759,42.521,520.465,-1.944
190.513,157.668,Test,38.354,42.521,568.920,-1.319
136.306,143.010,Test,24.401,42.521,609.175,-0.956
105.250,141.061,Test,22.546,42.521,638.375,-0.757
131.997,153.148,Test,34.051,42.521,623.133,-0.855
275.697,167.666,Test,47.871,42.521,493.253,-2.416
156.949,161.638,Test,42.132,42.521,606.263,-0.978
201.703,163.638,Test,44.037,42.521,563.413,-1.379
150.960,154.246,Test,35.097,42.521,605.216,-0.987
194.420,148.408,Test,29.539,42.521,556.199,-1.460
36.161,152.659,Test,33.586,42.521,718.505,-0.399
9.582,142.422,Test,23.842,42.521,735.339,-0.348
72.005,162.814,Test,43.252,42.521,692.327,-0.491
113.878,164.740,Test,45.086,42.521,652.287,-0.677
234.953,161.999,Test,42.477,42.521,528.602,-1.821
153.830,181.018,Test,60.580,42.521,627.830,-0.823
122.157,155.610,Test,36.395,42.521,635.317,-0.776
87.086,129.440,Test,11.484,42.521,645.477,-0.715
53.165,140.290,Test,21.812,42.521,689.726,-0.502
65.546,153.134,Test,34.038,42.521,689.571,-0.502
54.229,169.135,Test,49.269,42.521,716.120,-0.406
196.397,158.452,Test,39.100,42.521,563.782,-1.374
73.033,149.750,Test,30.817,42.521,678.864,-0.547
104.470,142.876,Test,24.274,42.521,640.883,-0.742
142.807,150.698,Test,31.719,42.521,609.992,-0.950
126.391,141.830,Test,23.278,42.521,617.966,-0.891
211.207,159.583,Test,40.177,42.521,550.049,-1.534
174.303,171.654,Test,51.667,42.521,598.443,-1.042
308.981,164.111,Test,44.487,42.521,456.585,-3.240
212.390,180.531,Test,60.117,42.521,568.807,-1.320
129.880,161.032,Test,41.556,42.521,632.755,-0.792
113.951,127.718,Test,9.844,42.521,616.973,-0.898
83.753,136.391,Test,18.101,42.521,655.427,-0.660
71.836,155.891,Test,36.663,42.521,685.905,-0.517
98.851,166.977,Test,47.215,42.521,669.444,-0.590
182.296,160.865,Test,41.397,42.521,580.180,-1.205
330.223,155.152,Test,35.958,42.521,426.815,-4.112
158.020,148.865,Test,29.974,42.521,593.034,-1.088
163.548,158.865,Test,39.493,42.521,597.025,-1.053
169.805,148.660,Test,29.780,42.521,581.054,-1.197
221.635,162.511,Test,42.964,42.521,542.408,-1.631
156.287,159.986,Test,40.561,42.521,605.353,-0.986
387.813,159.538,Test,40.134,42.521,373.400,-6.304
191.361,174.539,Test,54.413,42.521,584.131,-1.168
145.132,160.149,Test,40.716,42.521,616.663,-0.900
147.976,136.908,Test,18.593,42.521,591.697,-1.099
116.592,144.633,Test,25.946,42.521,630.434,-0.806
125.531,154.030,Test,34.890,42.521,630.438,-0.806
133.493,168.135,Test,48.317,42.521,635.903,-0.772
201.728,158.242,Test,38.900,42.521,558.251,-1.437
210.536,156.522,Test,37.263,42.521,547.806,-1.562
200.166,145.360,Test,26.638,42.521,547.551,-1.565
111.470,137.641,Test,19.291,42.521,628.901,-0.816
94.091,146.019,Test,27.266,42.521,654.254,-0.666
106.101,134.310,Test,16.120,42.521,631.098,-0.802
216.558,162.359,Test,42.819,42.521,547.341,-1.568
162.262,167.706,Test,47.909,42.521,606.726,-0.975
243.163,166.453,Test,46.716,42.521,524.632,-1.880
225.812,177.663,Test,57.387,42.521,552.654,-1.502
121.757,154.788,Test,35.612,42.521,634.934,-0.778
106.350,134.643,Test,16.437,42.521,631.166,-0.802
61.640,139.141,Test,20.718,42.521,680.158,-0.542
107.677,153.894,Test,34.762,42.521,648.164,-0.700
69.461,164.776,Test,45.120,42.521,696.738,-0.474
112.893,159.517,Test,40.114,42.521,648.300,-0.699
91.547,150.523,Test,31.553,42.521,661.086,-0.631
166.070,141.963,Test,23.404,42.521,578.414,-1.223
186.194,150.533,Test,31.563,42.521,566.448,-1.345
253.086,136.719,Test,18.413,42.521,486.406,-2.552
440.778,160.168,Test,40.733,42.521,321.035,-9.583
399.619,156.728,Test,37.459,42.521,358.920,-7.078
440.759,161.290,Test,41.802,42.521,322.123,-9.500
298.898,175.218,Test,55.059,42.521,477.240,-2.747
112.637,149.977,Test,31.033,42.521,639.475,-0.750
234.775,138.416,Test,20.028,42.521,506.333,-2.176
141.712,147.695,Test,28.861,42.521,608.228,-0.963
259.748,158.356,Test,39.009,42.521,500.340,-2.283
151.034,167.780,Test,47.980,42.521,618.025,-0.891
285.269,171.236,Test,51.269,42.521,487.080,-2.539
277.103,160.321,Test,40.879,42.521,484.855,-2.584
299.087,153.612,Test,34.493,42.521,456.486,-3.243
255.670,149.885,Test,30.946,42.521,496.355,-2.357
195.330,153.498,Test,34.385,42.521,560.134,-1.415
141.145,140.417,Test,21.933,42.521,601.867,-1.013
246.979,159.929,Test,40.506,42.521,514.607,-2.037
181.731,161.133,Test,41.652,42.521,581.000,-1.198
328.301,163.548,Test,43.951,42.521,436.729,-3.798
166.240,179.881,Test,59.498,42.521,614.337,-0.917
162.447,157.610,Test,38.298,42.521,596.930,-1.054
162.223,137.000,Test,18.681,42.521,577.537,-1.231
164.167,141.544,Test,23.006,42.521,579.918,-1.208
88.480,153.955,Test,34.820,42.521,667.419,-0.600
100.011,166.229,Test,46.503,42.521,667.571,-0.599
217.311,161.342,Test,41.851,42.521,545.620,-1.589
294.428,160.344,Test,40.901,42.521,467.552,-2.968
160.470,143.786,Test,25.139,42.521,585.749,-1.153
173.953,154.173,Test,35.027,42.521,582.153,-1.187
101.296,141.117,Test,22.599,42.521,642.382,-0.733
183.750,168.742,Test,48.895,42.521,586.225,-1.149
183.314,170.339,Test,50.415,42.521,588.181,-1.131
346.039,165.266,Test,45.586,42.521,420.627,-4.320
172.474,183.825,Test,63.252,42.521,611.858,-0.936
178.170,154.885,Test,35.705,42.521,578.614,-1.221
163.977,136.459,Test,18.165,42.521,575.268,-1.254
121.144,145.625,Test,26.890,42.521,626.826,-0.830
74.871,157.352,Test,38.054,42.521,684.261,-0.524
111.960,167.249,Test,47.474,42.521,656.593,-0.654
141.409,165.692,Test,45.991,42.521,625.662,-0.838
260.168,160.287,Test,40.846,42.521,501.757,-2.257
114.970,140.410,Test,21.927,42.521,628.036,-0.822
213.948,155.510,Test,36.300,42.521,543.431,-1.617
184.347,132.463,Test,14.362,42.521,551.094,-1.521
390.006,163.818,Test,44.208,42.521,375.282,-6.209
253.772,157.658,Test,38.344,42.521,505.651,-2.188
399.697,163.092,Test,43.517,42.521,364.899,-6.747
254.831,176.496,Test,56.276,42.521,522.524,-1.912
135.224,154.548,Test,35.384,42.521,621.240,-0.868
186.124,137.372,Test,19.034,42.521,553.989,-1.486
97.784,140.238,Test,21.762,42.521,645.058,-0.717
218.802,152.083,Test,33.038,42.521,535.316,-1.726
131.628,163.519,Test,43.923,42.521,633.375,-0.788
238.763,164.830,Test,45.171,42.521,527.488,-1.838
289.257,148.156,Test,29.300,42.521,461.122,-3.125
252.309,146.993,Test,28.192,42.521,496.963,-2.346
282.270,151.909,Test,32.872,42.521,471.682,-2.872
158.450,144.246,Test,25.577,42.521,588.207,-1.130
94.715,141.843,Test,23.290,42.521,649.655,-0.691
129.731,154.713,Test,35.541,42.521,626.889,-0.830
152.547,167.759,Test,47.959,42.521,616.491,-0.902
214.614,165.815,Test,46.109,42.521,552.574,-1.503
212.332,181.192,Test,60.746,42.521,569.493,-1.313
189.800,159.791,Test,40.375,42.521,571.654,-1.291
120.069,138.973,Test,20.558,42.521,621.568,-0.866
108.839,136.617,Test,18.316,42.521,630.556,-0.806
114.459,155.457,Test,36.249,42.521,642.869,-0.730
212.180,164.605,Test,44.957,42.521,553.856,-1.488
156.302,161.425,Test,41.930,42.521,606.708,-0.975
193.224,153.982,Test,34.845,42.521,562.701,-1.386
202.196,152.069,Test,33.024,42.521,551.907,-1.511
187.070,150.158,Test,31.205,42.521,565.215,-1.359
165.306,159.743,Test,40.329,42.521,596.102,-1.061
190.580,149.276,Test,30.366,42.521,560.865,-1.407
424.497,165.838,Test,46.131,42.521,342.714,-8.057
425.007,159.107,Test,39.724,42.521,335.797,-8.516
394.760,162.617,Test,43.065,42.521,369.384,-6.509
304.006,177.728,Test,57.448,42.521,474.522,-2.807
113.896,159.848,Test,40.429,42.521,647.612,-0.703
315.829,137.710,Test,19.356,42.521,424.607,-4.185
150.305,146.008,Test,27.255,42.521,598.030,-1.045
216.174,158.217,Test,38.876,42.521,543.781,-1.613
142.437,166.382,Test,46.648,42.521,625.291,-0.840
251.093,158.168,Test,38.829,42.521,508.816,-2.134
252.692,160.975,Test,41.502,42.521,509.890,-2.115
309.284,145.775,Test,27.033,42.521,438.829,-3.735
254.970,139.769,Test,21.316,42.521,487.426,-2.532
149.903,160.207,Test,40.771,42.521,611.947,-0.935
96.557,143.502,Test,24.869,42.521,649.391,-0.693
173.131,165.280,Test,45.600,42.521,593.549,-1.083
186.074,169.185,Test,49.317,42.521,584.323,-1.166
352.036,166.768,Test,47.016,42.521,416.060,-4.481
170.517,181.073,Test,60.633,42.521,611.195,-0.941
188.218,155.109,Test,35.918,42.521,568.779,-1.321
151.388,138.812,Test,20.405,42.521,590.097,-1.114
121.627,144.371,Test,25.697,42.521,625.149,-0.841
70.936,158.320,Test,38.975,42.521,689.118,-0.504
87.164,167.111,Test,47.343,42.521,681.258,-0.537
67.412,164.319,Test,44.685,42.521,698.353,-0.468
282.578,161.063,Test,41.585,42.521,480.087,-2.685
126.170,148.382,Test,29.515,42.521,624.425,-0.846
157.182,150.371,Test,31.408,42.521,595.305,-1.068
219.485,133.448,Test,15.299,42.521,516.893,-2.000
343.789,163.156,Test,43.578,42.521,420.869,-4.312
268.293,166.623,Test,46.878,42.521,499.664,-2.296
227.149,165.632,Test,45.935,42.521,539.865,-1.664
250.456,172.366,Test,52.345,42.521,522.968,-1.905
154.465,154.734,Test,35.561,42.521,602.176,-1.011
185.224,136.076,Test,17.801,42.521,553.657,-1.490
128.534,131.755,Test,13.688,42.521,606.233,-0.979
79.246,158.020,Test,38.688,42.521,680.522,-0.540
157.758,164.249,Test,44.619,42.521,607.940,-0.965
242.622,167.745,Test,47.946,42.521,526.404,-1.854
