Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
257.406,165.325,Test,53.108,49.948,134.354,-42.669
245.895,173.626,Test,61.069,49.948,153.826,-36.514
150.096,153.324,Test,41.600,49.948,230.157,-19.827
195.058,133.527,Test,22.616,49.948,166.210,-33.070
115.132,138.345,Test,27.236,49.948,250.757,-16.815
110.517,156.586,Test,44.729,49.948,272.863,-14.089
109.464,166.887,Test,54.607,49.948,283.794,-12.909
245.673,172.431,Test,59.923,49.948,152.902,-36.785
255.944,160.794,Test,48.763,49.948,131.472,-43.665
153.926,151.375,Test,39.731,49.948,224.457,-20.752
132.820,149.141,Test,37.588,49.948,243.421,-17.831
47.615,154.012,Test,42.260,49.948,333.297,-8.688
47.116,145.601,Test,34.194,49.948,325.730,-9.230
82.761,158.782,Test,46.834,49.948,302.725,-11.095
112.550,159.848,Test,47.856,49.948,273.958,-13.966
211.382,162.904,Test,50.787,49.948,178.057,-30.080
97.509,178.014,Test,65.276,49.948,306.419,-10.772
160.479,157.426,Test,45.534,49.948,223.707,-20.877
83.893,133.803,Test,22.880,49.948,277.639,-13.561
75.301,139.240,Test,28.094,49.948,291.445,-12.143
75.203,153.447,Test,41.718,49.948,305.166,-10.881
128.749,165.909,Test,53.668,49.948,263.572,-15.176
128.138,161.778,Test,49.707,49.948,260.221,-15.589
158.071,160.394,Test,48.379,49.948,228.960,-20.018
120.199,145.813,Test,34.397,49.948,252.851,-16.535
174.470,145.398,Test,33.999,49.948,198.182,-25.607
117.110,146.089,Test,34.662,49.948,256.203,-16.098
62.048,134.065,Test,23.132,49.948,299.736,-11.364
75.329,156.202,Test,44.360,49.948,307.683,-10.664
114.604,167.531,Test,55.224,49.948,279.272,-13.385
176.723,166.035,Test,53.790,49.948,215.719,-22.255
143.735,180.366,Test,67.532,49.948,262.448,-15.313
177.342,153.294,Test,41.571,49.948,202.881,-24.662
85.392,131.766,Test,20.927,49.948,274.187,-13.941
99.586,132.397,Test,21.532,49.948,260.598,-15.542
82.724,154.513,Test,42.740,49.948,298.669,-11.461
203.505,165.114,Test,52.906,49.948,188.052,-27.768
206.431,161.807,Test,49.735,49.948,181.957,-29.156
207.700,154.849,Test,43.063,49.948,174.015,-31.068
139.413,147.270,Test,35.794,49.948,235.033,-19.069
187.070,140.293,Test,29.104,49.948,180.686,-29.454
275.065,144.678,Test,33.309,49.948,96.896,-57.578
131.001,139.155,Test,28.013,49.948,235.664,-18.973
233.783,157.138,Test,45.257,49.948,150.126,-37.611
291.862,156.206,Test,44.364,49.948,91.154,-60.285
371.388,161.391,Test,49.335,49.948,16.600,-109.455
246.961,167.755,Test,55.439,49.948,147.130,-38.524
159.030,150.176,Test,38.582,49.948,218.204,-21.817
226.946,137.529,Test,26.453,49.948,138.159,-41.390
166.859,147.856,Test,36.356,49.948,208.149,-23.644
151.319,152.946,Test,41.237,49.948,228.570,-20.081
178.926,163.963,Test,51.802,49.948,211.529,-23.014
177.579,170.975,Test,58.526,49.948,219.600,-21.575
222.179,157.540,Test,45.643,49.948,162.116,-34.171
144.026,150.683,Test,39.068,49.948,233.694,-19.274
267.920,152.923,Test,41.216,49.948,111.948,-51.046
138.869,155.735,Test,43.912,49.948,243.694,-17.792
104.982,133.208,Test,22.310,49.948,255.980,-16.127
162.853,160.779,Test,48.749,49.948,224.549,-20.737
169.332,162.045,Test,49.963,49.948,219.283,-21.629
191.970,162.522,Test,50.420,49.948,197.102,-25.829
206.966,171.368,Test,58.904,49.948,190.589,-27.210
230.421,152.455,Test,40.767,49.948,148.998,-37.952
124.085,133.394,Test,22.488,49.948,237.055,-18.763
138.207,133.163,Test,22.266,49.948,222.711,-21.044
149.238,154.677,Test,42.898,49.948,232.312,-19.488
289.477,165.075,Test,52.868,49.948,102.043,-55.256
157.125,165.257,Test,53.043,49.948,234.571,-19.139
226.431,158.097,Test,46.177,49.948,158.398,-35.203
204.096,150.334,Test,38.733,49.948,173.289,-31.250
193.020,145.841,Test,34.425,49.948,180.057,-29.602
42.747,158.264,Test,46.338,49.948,342.242,-8.088
18.555,140.644,Test,29.440,49.948,349.537,-7.629
87.236,154.891,Test,43.103,49.948,294.519,-11.848
169.340,169.970,Test,57.562,49.948,226.874,-20.355
371.267,164.604,Test,52.417,49.948,19.802,-106.687
107.118,183.518,Test,70.555,49.948,302.089,-11.152
124.492,154.677,Test,42.897,49.948,257.057,-15.988
79.339,139.914,Test,28.741,49.948,288.054,-12.477
71.759,135.770,Test,24.767,49.948,291.659,-12.122
140.603,156.092,Test,44.254,49.948,242.304,-17.991
80.070,163.490,Test,51.348,49.948,309.931,-10.474
78.460,156.276,Test,44.430,49.948,304.623,-10.928
197.760,150.375,Test,38.772,49.948,179.664,-29.696
277.370,156.556,Test,44.699,49.948,105.982,-53.542
126.031,153.048,Test,41.336,49.948,253.957,-16.390
92.520,138.966,Test,27.831,49.948,273.964,-13.966
162.673,162.827,Test,50.713,49.948,226.692,-20.385
141.542,155.483,Test,43.670,49.948,240.780,-18.212
206.225,158.704,Test,46.759,49.948,179.186,-29.809
220.573,162.035,Test,49.954,49.948,168.033,-32.591
191.235,154.758,Test,42.975,49.948,190.391,-27.254
93.013,145.511,Test,34.108,49.948,279.747,-13.334
97.755,151.711,Test,40.053,49.948,280.950,-13.207
162.762,154.191,Test,42.431,49.948,218.321,-21.796
213.134,164.490,Test,52.307,49.948,177.825,-30.136
207.672,160.337,Test,48.325,49.948,179.305,-29.781
120.339,154.815,Test,43.030,49.948,261.344,-15.449
184.620,154.615,Test,42.838,49.948,196.871,-25.877
212.641,153.916,Test,42.168,49.948,168.179,-32.553
135.158,141.130,Test,29.907,49.948,233.401,-19.319
281.046,158.403,Test,46.470,49.948,104.076,-54.364
215.604,156.604,Test,44.745,49.948,167.794,-32.654
264.682,158.942,Test,46.988,49.948,120.958,-47.496
292.830,153.869,Test,42.122,49.948,87.944,-61.853
169.498,152.690,Test,40.992,49.948,210.145,-23.270
158.937,145.124,Test,33.737,49.948,213.452,-22.662
123.245,146.798,Test,35.342,49.948,250.749,-16.816
130.674,154.301,Test,42.537,49.948,250.515,-16.847
189.273,163.124,Test,50.998,49.948,200.377,-25.161
161.842,164.717,Test,52.525,49.948,229.335,-19.958
333.981,158.153,Test,46.230,49.948,50.901,-83.188
107.890,152.816,Test,41.112,49.948,271.874,-14.201
218.570,158.760,Test,46.813,49.948,166.895,-32.890
104.208,146.608,Test,35.159,49.948,269.604,-14.461
63.962,135.003,Test,24.031,49.948,298.721,-11.456
170.818,163.874,Test,51.717,49.948,219.552,-21.583
159.826,169.780,Test,57.380,49.948,236.206,-18.891
306.787,162.651,Test,50.544,49.948,82.409,-64.653
151.100,174.589,Test,61.992,49.948,249.544,-16.979
197.815,150.966,Test,39.339,49.948,180.176,-29.574
86.433,130.706,Test,19.911,49.948,272.130,-14.172
74.902,133.377,Test,22.472,49.948,286.222,-12.661
136.975,150.747,Test,39.129,49.948,240.806,-18.208
116.526,158.371,Test,46.439,49.948,268.566,-14.582
238.755,149.497,Test,37.930,49.948,137.827,-41.500
110.136,146.962,Test,35.499,49.948,264.016,-15.123
196.170,138.811,Test,27.682,49.948,170.165,-32.040
146.621,145.977,Test,34.555,49.948,226.586,-20.402
105.086,136.806,Test,25.760,49.948,259.326,-15.701
223.938,161.376,Test,49.322,49.948,164.036,-33.651
143.030,160.909,Test,48.874,49.948,244.496,-17.678
245.959,161.058,Test,49.016,49.948,141.709,-40.231
233.827,177.236,Test,64.530,49.948,169.355,-32.249
138.834,154.596,Test,42.820,49.948,242.638,-17.943
115.679,143.719,Test,32.389,49.948,255.362,-16.207
71.612,147.156,Test,35.685,49.948,302.725,-11.095
74.884,155.733,Test,43.910,49.948,307.678,-10.664
72.294,162.316,Test,50.223,49.948,316.581,-9.931
146.793,171.989,Test,59.499,49.948,251.358,-16.734
374.330,158.552,Test,46.614,49.948,10.936,-114.529
164.806,152.169,Test,40.492,49.948,214.339,-22.502
202.120,159.047,Test,47.088,49.948,183.620,-28.771
361.272,156.511,Test,44.656,49.948,22.037,-104.796
301.120,141.268,Test,30.039,49.948,67.571,-72.802
449.989,162.232,Test,50.142,49.948,-61.195,-203.950
371.779,159.512,Test,47.534,49.948,14.407,-111.392
544.589,160.739,Test,48.711,49.948,-157.226,-439.714
379.370,172.437,Test,59.929,49.948,19.211,-107.193
228.921,154.506,Test,42.733,49.948,152.464,-36.914
302.193,147.453,Test,35.970,49.948,72.429,-70.027
199.485,149.259,Test,37.702,49.948,176.869,-30.367
248.748,164.140,Test,51.972,49.948,141.876,-40.177
307.881,165.799,Test,53.562,49.948,84.333,-63.666
304.559,159.116,Test,47.154,49.948,81.247,-65.257
254.704,154.716,Test,42.934,49.948,126.882,-45.298
347.370,149.523,Test,37.955,49.948,29.237,-98.931
88.198,143.884,Test,32.547,49.948,283.001,-12.992
96.288,133.462,Test,22.553,49.948,264.917,-15.014
88.024,154.767,Test,42.983,49.948,293.611,-11.934
120.106,160.774,Test,48.744,49.948,267.290,-14.732
314.683,165.519,Test,53.294,49.948,77.263,-67.371
283.256,178.387,Test,65.634,49.948,121.030,-47.469
163.375,150.626,Test,39.013,49.948,214.290,-22.511
86.289,134.621,Test,23.665,49.948,276.028,-13.737
63.549,134.576,Test,23.622,49.948,298.724,-11.456
143.455,146.299,Test,34.864,49.948,230.061,-19.843
87.657,162.323,Test,50.230,49.948,301.225,-11.229
73.604,161.899,Test,49.823,49.948,314.871,-10.068
293.097,146.659,Test,35.208,49.948,80.763,-65.510
59.085,142.864,Test,31.570,49.948,311.136,-10.373
135.270,138.005,Test,26.910,49.948,230.292,-19.806
110.545,147.969,Test,36.465,49.948,264.572,-15.055
118.652,136.342,Test,25.315,49.948,245.315,-17.563
239.872,157.192,Test,45.310,49.948,144.090,-39.472
170.405,160.573,Test,48.552,49.948,216.799,-22.063
327.800,160.427,Test,48.412,49.948,59.263,-77.805
210.159,168.640,Test,56.287,49.948,184.780,-28.505
125.480,151.992,Test,40.323,49.948,253.494,-16.451
129.415,141.372,Test,30.139,49.948,239.376,-18.418
67.963,143.501,Test,32.180,49.948,302.870,-11.082
62.923,156.514,Test,44.659,49.948,320.388,-9.633
92.946,163.180,Test,51.051,49.948,296.757,-11.638
188.483,168.556,Test,56.207,49.948,206.376,-23.982
225.632,157.501,Test,45.606,49.948,158.626,-35.139
145.594,152.570,Test,40.877,49.948,233.934,-19.237
121.970,151.471,Test,39.823,49.948,256.505,-16.059
59.712,156.629,Test,44.769,49.948,323.708,-9.381
24.845,137.848,Test,26.759,49.948,340.566,-8.197
144.787,161.281,Test,49.230,49.948,243.095,-17.878
148.289,156.729,Test,44.865,49.948,235.227,-19.039
284.202,160.394,Test,48.379,49.948,102.830,-54.909
138.124,164.898,Test,52.699,49.948,253.227,-16.486
139.856,155.330,Test,43.524,49.948,242.320,-17.989
115.448,143.111,Test,31.806,49.948,255.010,-16.252
56.500,149.057,Test,37.509,49.948,319.661,-9.689
96.362,154.610,Test,42.833,49.948,285.124,-12.773
170.633,164.246,Test,52.074,49.948,220.093,-21.490
83.315,175.907,Test,63.256,49.948,318.593,-9.772
188.607,167.436,Test,55.132,49.948,205.178,-24.213
147.170,151.142,Test,39.508,49.948,230.990,-19.696
33.786,149.049,Test,37.500,49.948,342.366,-8.080
21.198,132.703,Test,21.825,49.948,339.279,-8.282
50.373,157.615,Test,45.715,49.948,333.994,-8.640
127.611,167.160,Test,54.868,49.948,265.909,-14.895
259.213,163.488,Test,51.347,49.948,130.786,-43.905
92.378,176.716,Test,64.032,49.948,310.306,-10.442
127.257,152.738,Test,41.038,49.948,252.434,-16.591
88.049,134.739,Test,23.777,49.948,274.381,-13.919
63.654,135.509,Test,24.517,49.948,299.514,-11.384
45.673,156.810,Test,44.943,49.948,337.922,-8.372
88.356,162.984,Test,50.863,49.948,301.160,-11.235
169.302,167.136,Test,54.845,49.948,224.195,-20.796
147.811,151.374,Test,39.730,49.948,230.571,-19.762
94.233,151.613,Test,39.959,49.948,284.378,-12.849
189.520,149.038,Test,37.490,49.948,186.622,-28.088
201.388,151.340,Test,39.697,49.948,176.961,-30.345
157.969,137.410,Test,26.339,49.948,207.022,-23.858
203.853,154.027,Test,42.274,49.948,177.073,-30.318
214.441,171.557,Test,59.084,49.948,183.295,-28.845
242.232,168.930,Test,56.566,49.948,152.986,-36.761
321.876,181.869,Test,68.973,49.948,85.749,-62.949
215.723,156.898,Test,45.027,49.948,167.956,-32.611
160.724,135.621,Test,24.624,49.948,202.552,-24.727
85.477,136.333,Test,25.306,49.948,278.481,-13.470
134.535,156.798,Test,44.931,49.948,249.048,-17.046
171.045,165.725,Test,53.492,49.948,221.099,-21.317
190.109,160.765,Test,48.735,49.948,197.279,-25.793
341.876,151.342,Test,39.700,49.948,36.476,-93.364
165.746,147.958,Test,36.454,49.948,209.360,-23.416
153.820,153.234,Test,41.514,49.948,226.347,-20.441
127.656,156.600,Test,44.741,49.948,255.737,-16.158
124.554,137.943,Test,26.851,49.948,240.948,-18.187
152.671,156.014,Test,44.179,49.948,230.160,-19.827
212.706,170.275,Test,57.855,49.948,183.801,-28.729
227.660,164.275,Test,52.101,49.948,163.093,-33.905
241.633,180.832,Test,67.978,49.948,164.997,-33.393
166.424,155.911,Test,44.081,49.948,216.309,-22.150
151.484,137.166,Test,26.105,49.948,213.273,-22.695
94.262,137.200,Test,26.138,49.948,270.528,-14.355
60.558,158.367,Test,46.436,49.948,324.529,-9.319
56.673,164.255,Test,52.082,49.948,334.061,-8.635
134.057,160.170,Test,48.165,49.948,252.760,-16.548
395.609,153.847,Test,42.101,49.948,-14.856,-140.775
120.680,153.451,Test,41.722,49.948,259.694,-15.655
167.120,157.743,Test,45.838,49.948,217.370,-21.963
279.302,146.331,Test,34.894,49.948,94.244,-58.813
234.613,134.393,Test,23.446,49.948,127.485,-45.080
341.209,163.550,Test,51.407,49.948,48.850,-84.564
285.839,160.742,Test,48.713,49.948,101.526,-55.485
465.404,164.588,Test,52.402,49.948,-74.351,-226.585
318.504,179.220,Test,66.433,49.948,86.580,-62.532
178.339,156.596,Test,44.738,49.948,205.051,-24.238
262.613,139.489,Test,28.333,49.948,104.372,-54.236
218.952,165.196,Test,52.984,49.948,172.684,-31.401
300.326,165.468,Test,53.245,49.948,91.571,-60.084
284.135,172.924,Test,60.396,49.948,114.913,-49.850
277.828,157.828,Test,45.919,49.948,106.743,-53.217
197.057,149.924,Test,38.339,49.948,179.935,-29.631
276.320,152.816,Test,41.113,49.948,103.446,-54.639
239.685,147.159,Test,35.688,49.948,134.655,-42.567
227.554,135.860,Test,24.852,49.948,135.950,-42.128
377.896,159.174,Test,47.210,49.948,7.965,-117.283
318.311,170.274,Test,57.854,49.948,78.195,-66.870
485.249,165.202,Test,52.990,49.948,-93.606,-264.321
319.759,178.884,Test,66.110,49.948,85.004,-63.325
191.442,158.180,Test,46.257,49.948,193.467,-26.591
184.575,137.644,Test,26.564,49.948,180.641,-29.465
316.176,154.101,Test,42.345,49.948,64.821,-74.422
297.349,165.190,Test,52.979,49.948,94.282,-58.795
260.395,159.397,Test,47.423,49.948,125.680,-45.735
231.564,154.747,Test,42.965,49.948,150.053,-37.633
221.355,144.991,Test,33.609,49.948,150.905,-37.378
355.770,144.574,Test,33.210,49.948,16.092,-109.901
272.325,158.142,Test,46.220,49.948,112.547,-50.802
269.793,146.051,Test,34.626,49.948,103.485,-54.622
478.699,157.633,Test,45.732,49.948,-94.315,-265.823
449.991,161.783,Test,49.712,49.948,-61.628,-204.657
423.771,166.081,Test,53.833,49.948,-31.286,-160.549
312.188,179.212,Test,66.425,49.948,92.889,-59.454
150.593,158.997,Test,47.040,49.948,235.100,-19.059
276.034,140.221,Test,29.035,49.948,91.653,-60.045
175.413,146.279,Test,34.844,49.948,198.083,-25.627
395.080,157.821,Test,45.912,49.948,-10.516,-135.971
217.533,165.361,Test,53.143,49.948,174.262,-31.007
259.124,160.177,Test,48.172,49.948,127.700,-45.002
327.352,165.956,Test,53.713,49.948,65.014,-74.307
302.867,148.273,Test,36.756,49.948,72.541,-69.964
347.020,152.726,Test,41.026,49.948,32.659,-96.259
298.505,152.782,Test,41.081,49.948,81.227,-65.268
240.126,136.270,Test,25.246,49.948,123.772,-46.439
444.280,160.964,Test,48.926,49.948,-56.702,-196.749
356.218,168.128,Test,55.796,49.948,38.230,-92.063
484.490,168.163,Test,55.830,49.948,-90.008,-256.821
289.046,181.638,Test,68.751,49.948,118.357,-48.495
139.135,153.906,Test,42.158,49.948,241.675,-18.082
271.709,139.575,Test,28.415,49.948,95.358,-58.291
147.066,136.895,Test,25.845,49.948,217.431,-21.952
307.707,153.045,Test,41.333,49.948,72.277,-70.112
239.541,164.405,Test,52.226,49.948,151.338,-37.249
267.283,154.105,Test,42.349,49.948,113.718,-50.329
248.509,152.350,Test,40.666,49.948,130.809,-43.897
280.870,143.785,Test,32.452,49.948,90.235,-60.730
288.284,158.692,Test,46.748,49.948,97.116,-57.477
208.094,137.950,Test,26.857,49.948,157.416,-35.481
418.467,161.804,Test,49.732,49.948,-30.083,-159.011
333.153,156.549,Test,44.692,49.948,50.192,-83.662
430.952,159.651,Test,47.667,49.948,-44.633,-178.640
288.015,158.212,Test,46.287,49.948,96.925,-57.565
215.140,151.139,Test,39.505,49.948,163.017,-33.926
222.129,142.266,Test,30.996,49.948,147.519,-38.404
180.531,146.556,Test,35.110,49.948,193.231,-26.641
193.946,151.718,Test,40.060,49.948,184.766,-28.508
271.124,163.935,Test,51.776,49.948,119.303,-48.129
273.071,160.959,Test,48.922,49.948,114.503,-50.013
326.370,154.492,Test,42.720,49.948,55.002,-80.503
126.848,152.220,Test,40.541,49.948,252.345,-16.603
166.256,124.327,Test,13.793,49.948,186.189,-28.185
309.683,162.486,Test,50.386,49.948,79.355,-66.252
234.777,155.237,Test,43.434,49.948,147.309,-38.469
327.940,164.061,Test,51.897,49.948,62.609,-75.751
242.321,175.967,Test,63.314,49.948,159.645,-34.854
137.870,150.964,Test,39.337,49.948,240.119,-18.308
133.588,137.726,Test,26.643,49.948,231.707,-19.583
96.123,135.037,Test,24.064,49.948,266.593,-14.814
62.227,155.072,Test,43.276,49.948,319.701,-9.686
92.449,166.488,Test,54.223,49.948,300.426,-11.301
225.289,164.427,Test,52.247,49.948,165.609,-33.230
211.548,159.573,Test,47.592,49.948,174.696,-30.900
228.720,145.508,Test,34.104,49.948,144.037,-39.489
406.081,153.844,Test,42.098,49.948,-25.331,-153.080
274.751,134.329,Test,23.384,49.948,87.285,-62.180
526.031,162.426,Test,50.328,49.948,-137.050,-374.173
348.619,155.026,Test,43.232,49.948,33.265,-95.793
602.468,161.058,Test,49.016,49.948,-214.799,-696.946
367.425,164.310,Test,52.135,49.948,23.362,-103.691
211.542,156.747,Test,44.882,49.948,171.992,-31.575
268.169,141.144,Test,29.920,49.948,100.403,-55.985
218.455,147.817,Test,36.319,49.948,156.516,-35.737
244.855,167.404,Test,55.102,49.948,148.899,-37.982
323.420,172.379,Test,59.872,49.948,75.105,-68.544
271.144,162.732,Test,50.622,49.948,118.130,-48.583
250.777,156.249,Test,44.405,49.948,132.280,-43.383
283.320,151.621,Test,39.967,49.948,95.299,-58.319
161.571,149.153,Test,37.601,49.948,214.682,-22.440
134.563,141.048,Test,29.827,49.948,233.917,-19.240
174.821,159.085,Test,47.125,49.948,210.956,-23.119
106.294,169.570,Test,57.179,49.948,289.537,-12.330
260.434,164.110,Test,51.943,49.948,130.161,-44.125
310.340,179.113,Test,66.331,49.948,94.642,-58.626
136.313,161.215,Test,49.167,49.948,251.506,-16.714
107.251,132.523,Test,21.653,49.948,253.054,-16.509
117.455,135.153,Test,24.175,49.948,245.372,-17.555
137.176,153.538,Test,41.806,49.948,243.282,-17.851
181.112,165.885,Test,53.645,49.948,211.185,-23.077
139.015,159.633,Test,47.650,49.948,247.287,-17.288
253.084,152.643,Test,40.947,49.948,126.515,-45.431
112.069,146.793,Test,35.337,49.948,261.920,-15.378
173.420,147.662,Test,36.171,49.948,201.403,-24.955
129.332,147.093,Test,35.625,49.948,244.945,-17.615
126.280,138.261,Test,27.156,49.948,239.528,-18.395
122.243,161.413,Test,49.357,49.948,265.766,-14.912
157.471,159.702,Test,47.716,49.948,228.897,-20.028
220.765,163.121,Test,50.995,49.948,168.882,-32.371
271.875,172.381,Test,59.875,49.948,126.651,-45.381
198.451,155.697,Test,43.875,49.948,184.076,-28.666
99.542,137.625,Test,26.546,49.948,265.655,-14.925
128.799,145.477,Test,34.075,49.948,243.928,-17.759
93.372,157.605,Test,45.705,49.948,290.985,-12.188
207.460,164.587,Test,52.401,49.948,183.593,-28.777
153.964,170.407,Test,57.982,49.948,242.670,-17.939
134.483,156.590,Test,44.732,49.948,248.900,-17.066
177.369,150.496,Test,38.888,49.948,200.172,-25.202
117.070,149.517,Test,37.950,49.948,259.532,-15.675
135.955,147.436,Test,35.954,49.948,238.651,-18.525
144.589,131.378,Test,20.555,49.948,214.618,-22.452
87.167,161.308,Test,49.256,49.948,300.741,-11.273
112.090,153.683,Test,41.944,49.948,268.506,-14.589
281.659,161.708,Test,49.640,49.948,106.633,-53.263
147.522,176.049,Test,63.392,49.948,254.522,-16.316
184.980,156.565,Test,44.708,49.948,198.380,-25.566
154.634,143.682,Test,32.354,49.948,216.372,-22.139
77.132,145.987,Test,34.564,49.948,296.084,-11.701
126.076,158.884,Test,46.932,49.948,259.508,-15.678
142.215,164.842,Test,52.645,49.948,249.082,-17.042
144.798,169.105,Test,56.733,49.948,250.587,-16.838
233.227,157.995,Test,46.079,49.948,151.504,-37.199
170.201,152.756,Test,41.055,49.948,209.507,-23.389
135.270,147.332,Test,35.854,49.948,239.236,-18.438
