Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
145.443,156.157,Test,10.996,15.095,614.057,-0.919
161.088,166.899,Test,17.167,15.095,604.584,-0.992
104.367,161.746,Test,14.207,15.095,658.344,-0.645
207.333,161.035,Test,13.798,15.095,554.970,-1.475
139.233,146.315,Test,5.343,15.095,614.614,-0.915
127.570,143.174,Test,3.538,15.095,624.473,-0.846
139.262,154.086,Test,9.807,15.095,619.050,-0.883
115.693,133.514,Test,0.000,15.095,632.812,-0.791
147.491,159.980,Test,13.192,15.095,614.205,-0.918
128.956,161.637,Test,14.144,15.095,633.692,-0.786
191.338,165.894,Test,16.589,15.095,573.756,-1.269
210.386,175.309,Test,21.998,15.095,560.117,-1.415
222.501,155.954,Test,10.879,15.095,536.883,-1.704
103.782,137.400,Test,0.221,15.095,644.944,-0.718
115.681,134.118,Test,0.000,15.095,632.824,-0.791
141.295,155.416,Test,10.570,15.095,617.780,-0.892
286.327,167.918,Test,17.752,15.095,479.930,-2.688
201.125,166.272,Test,16.807,15.095,564.186,-1.370
271.390,161.778,Test,14.225,15.095,491.339,-2.454
157.621,153.043,Test,9.207,15.095,600.090,-1.028
208.420,147.157,Test,5.826,15.095,545.911,-1.586
144.626,154.422,Test,9.999,15.095,613.878,-0.921
149.929,144.803,Test,4.474,15.095,603.049,-1.004
142.364,166.938,Test,17.189,15.095,623.330,-0.854
117.030,163.626,Test,15.286,15.095,646.761,-0.708
245.077,162.289,Test,14.519,15.095,517.946,-1.983
155.505,175.750,Test,22.251,15.095,615.250,-0.911
180.815,157.704,Test,11.885,15.095,579.574,-1.211
132.706,130.131,Test,0.000,15.095,615.799,-0.907
82.579,147.149,Test,5.821,15.095,671.748,-0.579
80.832,158.871,Test,12.555,15.095,680.228,-0.541
133.067,172.445,Test,20.352,15.095,635.790,-0.773
157.033,159.234,Test,12.764,15.095,604.235,-0.994
189.481,161.599,Test,14.122,15.095,573.146,-1.275
184.909,151.304,Test,8.208,15.095,571.804,-1.289
124.770,142.601,Test,3.209,15.095,626.944,-0.829
119.842,158.040,Test,12.077,15.095,640.740,-0.743
95.468,136.157,Test,0.000,15.095,653.037,-0.673
171.260,164.044,Test,15.527,15.095,592.772,-1.090
149.117,161.352,Test,13.980,15.095,613.368,-0.924
299.239,166.779,Test,17.098,15.095,466.363,-2.996
147.028,170.067,Test,18.986,15.095,620.463,-0.873
115.981,155.511,Test,10.625,15.095,643.148,-0.728
155.700,141.617,Test,2.644,15.095,595.448,-1.067
75.085,142.853,Test,3.354,15.095,676.774,-0.557
85.885,155.353,Test,10.534,15.095,673.154,-0.573
103.401,168.563,Test,18.123,15.095,663.226,-0.620
164.382,169.580,Test,18.707,15.095,602.829,-1.006
235.579,161.491,Test,14.060,15.095,526.986,-1.845
146.542,156.965,Test,11.460,15.095,613.424,-0.924
90.470,155.089,Test,10.383,15.095,668.418,-0.595
45.177,153.147,Test,9.267,15.095,712.595,-0.418
26.058,133.757,Test,0.000,15.095,722.447,-0.386
85.463,163.377,Test,15.143,15.095,678.185,-0.550
110.691,155.770,Test,10.774,15.095,648.587,-0.697
298.793,161.078,Test,13.823,15.095,463.534,-3.065
217.519,168.103,Test,17.858,15.095,548.843,-1.549
140.919,157.947,Test,12.024,15.095,619.610,-0.879
96.292,139.684,Test,1.533,15.095,653.746,-0.669
57.739,149.395,Test,7.112,15.095,697.877,-0.470
40.310,161.184,Test,13.884,15.095,722.078,-0.387
80.055,167.450,Test,17.483,15.095,685.933,-0.517
19.823,171.792,Test,19.977,15.095,748.659,-0.313
219.415,162.036,Test,14.373,15.095,543.463,-1.617
101.330,157.278,Test,11.640,15.095,658.815,-0.643
121.270,152.562,Test,8.931,15.095,636.166,-0.770
154.086,150.723,Test,7.874,15.095,602.293,-1.010
118.185,136.042,Test,0.000,15.095,630.320,-0.807
273.103,162.166,Test,14.448,15.095,489.849,-2.483
176.093,162.706,Test,14.758,15.095,587.170,-1.140
335.702,163.904,Test,15.446,15.095,428.249,-4.065
287.482,180.185,Test,24.798,15.095,485.821,-2.564
120.682,150.603,Test,7.806,15.095,635.628,-0.774
175.503,140.079,Test,1.760,15.095,574.762,-1.259
108.944,146.439,Test,5.414,15.095,644.974,-0.718
176.856,164.541,Test,15.812,15.095,587.461,-1.137
232.238,165.541,Test,16.387,15.095,532.654,-1.763
167.990,174.887,Test,21.755,15.095,602.270,-1.010
370.863,152.781,Test,9.057,15.095,386.698,-5.667
134.556,150.391,Test,7.684,15.095,621.633,-0.865
223.470,154.779,Test,10.204,15.095,535.240,-1.727
281.904,149.295,Test,7.054,15.095,473.655,-2.827
286.291,138.820,Test,1.037,15.095,463.251,-3.072
498.622,161.675,Test,14.166,15.095,264.049,-15.119
457.248,166.389,Test,16.874,15.095,308.131,-10.626
623.118,163.513,Test,15.221,15.095,140.608,-40.587
300.083,175.342,Test,22.016,15.095,470.438,-2.900
175.892,155.851,Test,10.820,15.095,583.433,-1.175
329.296,138.679,Test,0.956,15.095,420.165,-4.336
174.394,139.601,Test,1.485,15.095,575.596,-1.251
466.487,162.020,Test,14.364,15.095,296.382,-11.673
296.556,171.210,Test,19.643,15.095,471.591,-2.874
268.883,157.743,Test,11.907,15.095,491.529,-2.450
337.504,151.667,Test,8.417,15.095,419.418,-4.362
336.520,152.016,Test,8.617,15.095,420.602,-4.321
371.020,155.405,Test,10.564,15.095,388.049,-5.606
265.432,136.593,Test,0.000,15.095,483.072,-2.621
448.664,166.169,Test,16.747,15.095,316.588,-9.930
345.314,165.976,Test,16.637,15.095,419.827,-4.348
580.484,163.511,Test,15.220,15.095,183.241,-28.858
343.572,175.663,Test,22.201,15.095,427.133,-4.101
236.929,154.075,Test,9.800,15.095,521.376,-1.930
249.706,134.702,Test,0.000,15.095,498.799,-2.312
193.601,137.770,Test,0.434,15.095,555.338,-1.471
240.498,166.454,Test,16.911,15.095,524.918,-1.876
303.771,159.241,Test,12.767,15.095,457.501,-3.217
358.220,142.957,Test,3.414,15.095,393.699,-5.359
185.267,147.433,Test,5.985,15.095,569.223,-1.316
133.996,134.180,Test,0.000,15.095,614.509,-0.916
145.103,158.625,Test,12.414,15.095,615.816,-0.906
117.086,157.008,Test,11.485,15.095,642.904,-0.730
325.046,161.277,Test,13.937,15.095,437.396,-3.778
142.483,160.654,Test,13.579,15.095,619.601,-0.879
186.446,158.868,Test,12.554,15.095,574.612,-1.260
123.037,142.825,Test,3.337,15.095,628.805,-0.817
110.104,146.733,Test,5.583,15.095,643.983,-0.724
65.048,154.871,Test,10.257,15.095,693.714,-0.486
51.219,162.731,Test,14.772,15.095,712.058,-0.420
131.966,172.365,Test,20.306,15.095,636.845,-0.766
191.791,163.977,Test,15.488,15.095,572.202,-1.285
105.392,153.825,Test,9.657,15.095,652.770,-0.674
70.870,152.260,Test,8.758,15.095,686.393,-0.515
124.189,149.361,Test,7.092,15.095,631.408,-0.800
199.961,138.434,Test,0.816,15.095,549.359,-1.543
397.217,157.635,Test,11.845,15.095,363.133,-6.843
283.707,167.239,Test,17.362,15.095,482.160,-2.641
301.130,165.254,Test,16.222,15.095,463.597,-3.063
232.487,177.953,Test,23.516,15.095,539.534,-1.669
122.228,156.640,Test,11.274,15.095,637.550,-0.762
210.103,138.633,Test,0.930,15.095,539.332,-1.671
98.511,135.084,Test,0.000,15.095,649.994,-0.690
140.603,151.563,Test,8.357,15.095,616.259,-0.903
164.529,165.076,Test,16.119,15.095,600.095,-1.028
236.788,161.597,Test,14.121,15.095,525.837,-1.862
197.782,153.557,Test,9.502,15.095,560.225,-1.414
196.870,148.398,Test,6.539,15.095,558.174,-1.438
163.190,154.112,Test,9.821,15.095,595.136,-1.070
111.308,133.156,Test,0.000,15.095,637.197,-0.764
135.093,161.328,Test,13.967,15.095,627.379,-0.826
184.845,153.327,Test,9.370,15.095,573.030,-1.276
223.115,158.903,Test,12.573,15.095,537.963,-1.690
226.803,160.924,Test,13.734,15.095,535.436,-1.724
251.557,152.424,Test,8.852,15.095,505.799,-2.186
132.530,140.272,Test,1.871,15.095,617.846,-0.892
164.419,146.472,Test,5.433,15.095,589.519,-1.119
144.926,153.786,Test,9.634,15.095,613.213,-0.926
279.500,165.155,Test,16.165,15.095,485.170,-2.578
255.241,170.814,Test,19.415,15.095,512.679,-2.069
221.950,163.822,Test,15.399,15.095,541.954,-1.637
247.176,156.734,Test,11.327,15.095,512.656,-2.069
166.770,154.748,Test,10.186,15.095,591.922,-1.097
185.828,153.413,Test,9.420,15.095,572.097,-1.286
104.978,135.046,Test,0.000,15.095,643.526,-0.726
161.412,155.449,Test,10.590,15.095,597.683,-1.048
119.578,169.909,Test,18.895,15.095,647.822,-0.702
254.226,165.333,Test,16.267,15.095,510.545,-2.104
100.908,180.274,Test,24.850,15.095,672.446,-0.576
149.623,155.028,Test,10.348,15.095,609.230,-0.955
117.220,140.652,Test,2.089,15.095,633.374,-0.788
76.500,136.271,Test,0.000,15.095,672.005,-0.578
74.013,158.001,Test,12.055,15.095,686.547,-0.515
95.759,162.898,Test,14.868,15.095,667.615,-0.599
89.937,161.468,Test,14.047,15.095,672.615,-0.575
167.848,157.524,Test,11.781,15.095,592.437,-1.093
107.943,151.603,Test,8.380,15.095,648.942,-0.695
95.720,150.349,Test,7.660,15.095,660.445,-0.634
168.144,152.191,Test,8.718,15.095,589.079,-1.123
99.202,142.380,Test,3.082,15.095,652.385,-0.677
132.163,163.245,Test,15.068,15.095,631.409,-0.800
187.927,166.141,Test,16.731,15.095,577.309,-1.233
206.994,165.223,Test,16.204,15.095,557.715,-1.443
216.313,178.611,Test,23.894,15.095,556.086,-1.462
229.886,152.599,Test,8.952,15.095,527.571,-1.836
104.561,136.787,Test,0.000,15.095,643.944,-0.724
130.139,140.154,Test,1.803,15.095,620.169,-0.875
98.371,156.068,Test,10.945,15.095,661.079,-0.631
297.305,166.788,Test,17.103,15.095,468.303,-2.950
209.181,160.691,Test,13.601,15.095,552.924,-1.499
230.824,153.139,Test,9.262,15.095,526.943,-1.846
130.720,142.645,Test,3.234,15.095,621.019,-0.869
163.314,149.530,Test,7.189,15.095,592.380,-1.093
201.626,129.551,Test,0.000,15.095,546.879,-1.573
182.955,163.532,Test,15.232,15.095,580.783,-1.200
121.650,156.102,Test,10.964,15.095,637.819,-0.760
255.363,162.076,Test,14.396,15.095,507.538,-2.155
158.842,169.075,Test,18.416,15.095,608.079,-0.964
204.138,158.393,Test,12.280,15.095,556.647,-1.455
140.302,139.999,Test,1.714,15.095,609.917,-0.950
112.232,147.369,Test,5.948,15.095,642.221,-0.734
103.829,156.154,Test,10.994,15.095,655.670,-0.659
139.593,164.610,Test,15.851,15.095,624.763,-0.844
147.775,173.934,Test,21.208,15.095,621.938,-0.863
228.823,164.121,Test,15.571,15.095,535.253,-1.727
149.288,155.767,Test,10.772,15.095,609.989,-0.950
144.370,155.605,Test,10.679,15.095,614.814,-0.914
153.617,149.885,Test,7.393,15.095,602.281,-1.010
151.765,141.405,Test,2.522,15.095,599.261,-1.035
147.174,159.460,Test,12.893,15.095,614.224,-0.918
144.392,168.459,Test,18.063,15.095,622.175,-0.861
355.871,169.064,Test,18.410,15.095,411.043,-4.664
200.960,174.603,Test,21.592,15.095,569.136,-1.317
235.110,153.323,Test,9.368,15.095,522.763,-1.908
126.169,129.968,Test,0.000,15.095,622.336,-0.860
135.938,131.593,Test,0.000,15.095,612.566,-0.930
120.218,153.377,Test,9.399,15.095,637.686,-0.761
195.908,166.088,Test,16.700,15.095,569.297,-1.315
140.408,160.961,Test,13.755,15.095,621.852,-0.864
203.968,148.230,Test,6.442,15.095,550.979,-1.523
153.839,146.271,Test,5.317,15.095,599.983,-1.029
162.570,153.335,Test,9.375,15.095,595.310,-1.068
173.518,151.704,Test,8.438,15.095,583.425,-1.175
181.787,138.562,Test,0.889,15.095,567.606,-1.333
186.611,163.709,Test,15.334,15.095,577.228,-1.234
119.037,153.635,Test,9.547,15.095,639.015,-0.753
266.418,157.929,Test,12.014,15.095,494.101,-2.400
171.301,161.567,Test,14.104,15.095,591.307,-1.103
228.139,156.084,Test,10.954,15.095,531.320,-1.782
116.330,144.740,Test,4.438,15.095,636.612,-0.768
108.875,149.157,Test,6.975,15.095,646.605,-0.709
113.023,155.921,Test,10.861,15.095,646.342,-0.710
128.075,164.032,Test,15.519,15.095,635.949,-0.772
142.481,166.984,Test,17.215,15.095,623.239,-0.854
230.440,161.034,Test,13.798,15.095,531.862,-1.774
173.553,154.617,Test,10.111,15.095,585.063,-1.159
108.320,154.826,Test,10.231,15.095,650.416,-0.687
218.927,144.531,Test,4.317,15.095,533.895,-1.746
87.626,139.288,Test,1.306,15.095,662.185,-0.626
218.572,158.398,Test,12.283,15.095,542.216,-1.633
218.363,171.015,Test,19.531,15.095,549.672,-1.539
313.801,165.110,Test,16.139,15.095,450.843,-3.393
223.485,180.405,Test,24.925,15.095,549.944,-1.535
123.115,157.784,Test,11.931,15.095,637.320,-0.763
174.042,132.425,Test,0.000,15.095,574.463,-1.262
181.314,136.710,Test,0.000,15.095,567.191,-1.337
108.883,151.599,Test,8.378,15.095,647.999,-0.701
152.398,165.009,Test,16.081,15.095,612.187,-0.933
174.966,151.052,Test,8.064,15.095,581.602,-1.192
144.220,145.489,Test,4.868,15.095,609.153,-0.956
208.070,145.787,Test,5.039,15.095,545.475,-1.591
193.100,148.697,Test,6.711,15.095,562.115,-1.393
100.030,137.360,Test,0.199,15.095,648.674,-0.697
181.677,157.287,Test,11.645,15.095,578.473,-1.222
134.241,168.075,Test,17.842,15.095,632.106,-0.796
349.024,165.708,Test,16.482,15.095,415.963,-4.484
311.524,180.708,Test,25.099,15.095,462.080,-3.101
169.091,155.824,Test,10.805,15.095,590.218,-1.112
150.977,127.309,Test,0.000,15.095,597.528,-1.049
102.480,142.012,Test,2.871,15.095,648.896,-0.696
123.351,151.105,Test,8.094,15.095,633.248,-0.788
135.889,165.171,Test,16.174,15.095,628.790,-0.817
144.995,160.782,Test,13.653,15.095,617.162,-0.897
321.119,154.751,Test,10.188,15.095,437.574,-3.772
97.260,143.888,Test,3.948,15.095,655.193,-0.662
188.120,138.664,Test,0.948,15.095,561.333,-1.402
124.806,153.028,Test,9.199,15.095,632.897,-0.791
143.523,138.148,Test,0.651,15.095,605.632,-0.983
99.648,165.824,Test,16.549,15.095,665.405,-0.610
178.332,161.637,Test,14.144,15.095,584.317,-1.166
226.275,159.288,Test,12.795,15.095,535.025,-1.730
167.176,175.073,Test,21.862,15.095,603.191,-1.003
170.085,154.443,Test,10.011,15.095,588.431,-1.128
117.403,139.303,Test,1.314,15.095,632.416,-0.794
130.930,137.254,Test,0.138,15.095,617.712,-0.893
73.815,156.475,Test,11.179,15.095,685.868,-0.518
54.909,164.996,Test,16.074,15.095,709.669,-0.428
117.611,160.595,Test,13.545,15.095,644.439,-0.721
221.322,160.600,Test,13.548,15.095,540.731,-1.653
136.792,150.020,Test,7.470,15.095,619.184,-0.882
152.420,142.164,Test,2.958,15.095,599.043,-1.037
146.211,148.373,Test,6.524,15.095,608.818,-0.959
146.824,139.431,Test,1.388,15.095,603.068,-1.004
268.273,160.622,Test,13.561,15.095,493.793,-2.406
179.106,156.786,Test,11.357,15.095,580.755,-1.200
384.376,161.944,Test,14.320,15.095,378.449,-6.054
335.281,157.008,Test,11.485,15.095,424.709,-4.181
183.721,153.068,Test,9.222,15.095,574.006,-1.267
182.396,141.160,Test,2.381,15.095,568.489,-1.324
125.508,144.591,Test,4.352,15.095,627.349,-0.827
137.304,153.885,Test,9.691,15.095,620.892,-0.870
165.986,164.941,Test,16.042,15.095,598.560,-1.041
160.104,170.815,Test,19.416,15.095,607.817,-0.966
328.957,161.200,Test,13.893,15.095,433.441,-3.899
98.546,152.817,Test,9.077,15.095,659.036,-0.641
201.070,154.869,Test,10.256,15.095,557.691,-1.443
204.323,157.533,Test,11.786,15.095,555.968,-1.463
176.110,137.016,Test,0.001,15.095,572.396,-1.283
177.355,161.099,Test,13.835,15.095,584.984,-1.160
147.509,157.172,Test,11.579,15.095,612.574,-0.930
305.322,161.071,Test,13.819,15.095,457.001,-3.229
324.593,174.531,Test,21.551,15.095,445.462,-3.542
200.073,150.751,Test,7.891,15.095,556.323,-1.459
121.461,144.386,Test,4.234,15.095,631.278,-0.801
92.258,145.215,Test,4.711,15.095,660.957,-0.632
151.664,159.191,Test,12.739,15.095,609.580,-0.953
180.678,164.845,Test,15.986,15.095,583.813,-1.171
157.250,173.819,Test,21.141,15.095,612.396,-0.932
278.431,153.822,Test,9.655,15.095,479.728,-2.693
148.570,147.448,Test,5.993,15.095,605.929,-0.981
156.657,147.799,Test,6.195,15.095,598.043,-1.045
138.864,133.269,Test,0.000,15.095,609.641,-0.952
152.977,162.235,Test,14.487,15.095,610.015,-0.950
151.396,156.258,Test,11.054,15.095,608.163,-0.964
287.771,164.027,Test,15.517,15.095,476.250,-2.769
203.353,166.607,Test,16.999,15.095,562.151,-1.393
198.091,158.561,Test,12.377,15.095,562.791,-1.385
111.335,140.158,Test,1.805,15.095,638.975,-0.753
123.336,147.078,Test,5.781,15.095,630.950,-0.803
132.593,157.794,Test,11.937,15.095,627.849,-0.823
223.805,165.224,Test,16.205,15.095,540.904,-1.651
174.725,172.265,Test,20.249,15.095,594.029,-1.079
160.350,160.681,Test,13.595,15.095,601.750,-1.014
135.182,157.354,Test,11.683,15.095,625.007,-0.842
138.420,156.314,Test,11.086,15.095,621.171,-0.868
201.353,153.610,Test,9.533,15.095,556.685,-1.455
195.981,138.916,Test,1.092,15.095,553.616,-1.491
124.163,155.980,Test,10.894,15.095,635.236,-0.776
129.400,166.902,Test,17.168,15.095,636.273,-0.770
218.690,163.231,Test,15.060,15.095,544.874,-1.599
251.685,177.996,Test,23.541,15.095,520.361,-1.945
226.283,159.073,Test,12.671,15.095,534.893,-1.732
119.386,133.990,Test,0.000,15.095,629.119,-0.815
97.593,138.289,Test,0.732,15.095,651.644,-0.681
86.354,156.608,Test,11.255,15.095,673.406,-0.572
84.969,164.129,Test,15.575,15.095,679.111,-0.546
151.188,163.518,Test,15.225,15.095,612.541,-0.931
315.811,157.420,Test,11.721,15.095,444.415,-3.572
193.488,155.106,Test,10.392,15.095,565.409,-1.357
124.070,148.821,Test,6.782,15.095,631.217,-0.801
114.581,159.847,Test,13.116,15.095,647.040,-0.706
51.740,145.829,Test,5.063,15.095,701.828,-0.456
192.695,156.565,Test,11.230,15.095,567.041,-1.339
166.094,158.220,Test,12.181,15.095,594.592,-1.074
312.839,166.894,Test,17.164,15.095,452.830,-3.339
161.478,176.396,Test,22.622,15.095,609.648,-0.952
227.913,159.223,Test,12.757,15.095,533.348,-1.753
139.044,140.129,Test,1.789,15.095,611.250,-0.940
96.819,146.033,Test,5.181,15.095,656.866,-0.653
147.439,157.530,Test,11.785,15.095,612.850,-0.928
218.455,164.240,Test,15.639,15.095,545.689,-1.589
225.672,165.394,Test,16.302,15.095,539.135,-1.674
275.270,151.031,Test,8.051,15.095,481.286,-2.659
148.748,155.238,Test,10.468,15.095,610.225,-0.948
233.426,136.616,Test,0.000,15.095,515.078,-2.029
404.952,163.378,Test,15.144,15.095,358.697,-7.090
362.675,156.370,Test,11.119,15.095,396.948,-5.221
339.346,160.019,Test,13.215,15.095,422.374,-4.260
247.464,161.333,Test,13.969,15.095,515.010,-2.030
128.330,154.134,Test,9.834,15.095,630.009,-0.809
199.643,143.265,Test,3.590,15.095,552.452,-1.505
135.204,148.016,Test,6.320,15.095,619.620,-0.879
152.013,152.199,Test,8.722,15.095,605.214,-0.987
183.219,164.370,Test,15.714,15.095,581.000,-1.198
279.223,169.011,Test,18.380,15.095,487.662,-2.527
260.824,162.470,Test,14.622,15.095,502.303,-2.248
283.773,155.000,Test,10.332,15.095,475.063,-2.795
291.720,156.543,Test,11.217,15.095,468.003,-2.957
154.281,157.581,Test,11.814,15.095,606.038,-0.980
143.736,146.252,Test,5.306,15.095,610.075,-0.949
78.689,162.908,Test,14.874,15.095,684.690,-0.522
108.590,163.976,Test,15.487,15.095,655.402,-0.660
286.989,160.734,Test,13.625,15.095,475.141,-2.793
222.936,178.188,Test,23.652,15.095,549.220,-1.544
214.981,157.856,Test,11.972,15.095,545.495,-1.591
93.724,138.014,Test,0.574,15.095,655.355,-0.661
104.165,140.242,Test,1.854,15.095,646.193,-0.711
116.804,154.392,Test,9.982,15.095,641.682,-0.737
184.491,168.377,Test,18.015,15.095,582.029,-1.188
165.126,160.258,Test,13.351,15.095,596.730,-1.056
195.909,161.557,Test,14.098,15.095,566.693,-1.343
141.741,145.143,Test,4.669,15.095,611.433,-0.939
118.120,140.664,Test,2.096,15.095,632.482,-0.793
158.111,155.619,Test,10.687,15.095,601.081,-1.020
99.739,144.454,Test,4.273,15.095,653.039,-0.673
240.219,173.873,Test,21.173,15.095,529.459,-1.809
135.401,167.994,Test,17.796,15.095,630.899,-0.803
281.586,163.840,Test,15.409,15.095,482.328,-2.637
257.374,177.004,Test,22.971,15.095,514.102,-2.045
190.513,157.668,Test,11.864,15.095,569.855,-1.309
136.306,143.010,Test,3.444,15.095,615.643,-0.908
105.250,141.061,Test,2.325,15.095,645.579,-0.714
131.997,153.148,Test,9.267,15.095,625.775,-0.837
275.697,167.666,Test,17.607,15.095,490.415,-2.472
156.949,161.638,Test,14.144,15.095,605.700,-0.983
201.703,163.638,Test,15.293,15.095,562.095,-1.393
150.960,154.246,Test,9.898,15.095,607.443,-0.969
194.420,148.408,Test,6.545,15.095,560.630,-1.410
36.161,152.659,Test,8.987,15.095,721.331,-0.390
9.582,142.422,Test,3.106,15.095,742.029,-0.330
72.005,162.814,Test,14.820,15.095,691.320,-0.495
113.878,164.740,Test,15.926,15.095,650.553,-0.687
234.953,161.999,Test,14.352,15.095,527.903,-1.831
153.830,181.018,Test,25.277,15.095,619.952,-0.877
122.157,155.610,Test,10.682,15.095,637.030,-0.765
87.086,129.440,Test,0.000,15.095,661.419,-0.629
53.165,140.290,Test,1.882,15.095,697.221,-0.473
65.546,153.134,Test,9.260,15.095,692.218,-0.492
54.229,169.135,Test,18.451,15.095,712.727,-0.417
196.397,158.452,Test,12.314,15.095,564.422,-1.367
73.033,149.750,Test,7.316,15.095,682.788,-0.530
104.470,142.876,Test,3.367,15.095,647.402,-0.704
142.807,150.698,Test,7.860,15.095,613.558,-0.923
126.391,141.830,Test,2.766,15.095,624.880,-0.843
211.207,159.583,Test,12.964,15.095,550.262,-1.531
174.303,171.654,Test,19.898,15.095,594.099,-1.078
308.981,164.111,Test,15.565,15.095,455.089,-3.279
212.390,180.531,Test,24.997,15.095,561.112,-1.404
129.880,161.032,Test,13.796,15.095,632.421,-0.794
113.951,127.718,Test,0.000,15.095,634.554,-0.780
