Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,270.188,Test,Illinois,1,91.118,88.223,565.851,-1.352
219.181,145.164,Test,Illinois,1,26.913,88.223,517.109,-1.997
262.558,287.674,Test,Illinois,1,100.097,88.223,546.917,-1.573
489.024,407.137,Test,Illinois,1,161.447,88.223,381.801,-5.894
238.830,299.561,Test,Illinois,1,106.202,88.223,576.750,-1.239
186.075,222.520,Test,Illinois,1,66.638,88.223,589.941,-1.115
213.160,194.417,Test,Illinois,1,52.206,88.223,548.423,-1.554
188.836,236.540,Test,Illinois,1,73.838,88.223,594.380,-1.076
231.050,199.857,Test,Illinois,1,55.000,88.223,533.327,-1.754
237.255,239.022,Test,Illinois,1,75.113,88.223,547.235,-1.569
218.999,259.079,Test,Illinois,1,85.413,88.223,575.791,-1.249
225.983,299.972,Test,Illinois,1,106.413,88.223,589.808,-1.116
220.407,245.389,Test,Illinois,1,78.383,88.223,567.353,-1.336
190.720,184.674,Test,Illinois,1,47.203,88.223,565.860,-1.352
55.900,254.263,Test,Illinois,1,82.939,88.223,736.417,-0.345
131.662,245.385,Test,Illinois,1,78.380,88.223,656.096,-0.657
195.250,170.764,Test,Illinois,1,40.059,88.223,554.187,-1.484
152.163,290.491,Test,Illinois,1,101.544,88.223,658.758,-0.643
455.653,406.259,Test,Illinois,1,160.996,88.223,414.721,-4.529
150.918,269.752,Test,Illinois,1,90.894,88.223,649.353,-0.693
72.360,177.998,Test,Illinois,1,43.774,88.223,680.792,-0.539
139.827,133.810,Test,Illinois,1,21.082,88.223,590.632,-1.109
38.320,174.599,Test,Illinois,1,42.029,88.223,713.087,-0.416
113.288,212.916,Test,Illinois,1,61.706,88.223,657.795,-0.648
89.983,213.006,Test,Illinois,1,61.752,88.223,681.147,-0.537
240.353,273.247,Test,Illinois,1,92.689,88.223,561.713,-1.397
197.600,179.311,Test,Illinois,1,44.449,88.223,556.226,-1.460
132.522,207.119,Test,Illinois,1,58.729,88.223,635.585,-0.774
88.520,186.906,Test,Illinois,1,48.349,88.223,669.207,-0.591
