Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,233.455,Test,Illinois,1,145.429,154.457,553.928,-1.487
219.181,213.278,Test,Illinois,1,111.607,154.457,535.569,-1.722
262.558,221.560,Test,Illinois,1,125.490,154.457,506.075,-2.181
489.024,247.880,Test,Illinois,1,169.609,154.457,323.728,-9.379
238.830,234.433,Test,Illinois,1,147.068,154.457,551.381,-1.518
186.075,239.969,Test,Illinois,1,156.349,154.457,613.416,-0.924
213.160,220.463,Test,Illinois,1,123.652,154.457,553.634,-1.491
188.836,202.574,Test,Illinois,1,93.665,154.457,547.972,-1.560
231.050,213.439,Test,Illinois,1,111.878,154.457,523.970,-1.890
237.255,236.833,Test,Illinois,1,151.093,154.457,556.980,-1.451
218.999,234.784,Test,Illinois,1,147.657,154.457,571.801,-1.289
225.983,220.033,Test,Illinois,1,122.930,154.457,540.090,-1.661
220.407,229.249,Test,Illinois,1,138.380,154.457,561.116,-1.404
190.720,217.644,Test,Illinois,1,118.927,154.457,571.350,-1.294
55.900,212.922,Test,Illinois,1,111.012,154.457,698.255,-0.469
131.662,218.597,Test,Illinois,1,120.524,154.457,632.004,-0.796
195.250,224.250,Test,Illinois,1,130.000,154.457,577.893,-1.228
152.163,217.264,Test,Illinois,1,118.290,154.457,609.269,-0.955
455.653,249.755,Test,Illinois,1,172.752,154.457,360.242,-7.003
150.918,219.325,Test,Illinois,1,121.743,154.457,613.968,-0.920
72.360,220.333,Test,Illinois,1,123.433,154.457,694.216,-0.484
139.827,211.818,Test,Illinois,1,109.161,154.457,612.477,-0.931
38.320,219.779,Test,Illinois,1,122.506,154.457,727.329,-0.371
113.288,224.119,Test,Illinois,1,129.780,154.457,659.634,-0.638
89.983,223.044,Test,Illinois,1,127.978,154.457,681.137,-0.538
240.353,230.231,Test,Illinois,1,140.025,154.457,542.815,-1.625
197.600,214.626,Test,Illinois,1,113.868,154.457,559.411,-1.423
132.522,237.158,Test,Illinois,1,151.636,154.457,662.257,-0.625
88.520,205.257,Test,Illinois,1,98.163,154.457,652.786,-0.674
