Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
176.924,156.009,Test,71.022,85.906,196.793,-25.893
369.692,253.516,Test,116.115,85.906,49.118,-84.383
239.141,258.186,Test,118.275,85.906,181.829,-29.186
379.571,201.200,Test,91.921,85.906,15.045,-110.825
244.282,273.376,Test,125.300,85.906,183.713,-28.749
200.423,183.688,Test,83.822,85.906,186.093,-28.207
187.096,84.028,Test,37.733,85.906,153.332,-36.659
126.949,167.216,Test,76.205,85.906,251.950,-16.655
179.584,170.499,Test,77.723,85.906,200.834,-25.069
173.499,151.989,Test,69.163,85.906,198.358,-25.571
251.495,107.492,Test,48.584,85.906,99.783,-56.264
171.831,119.207,Test,54.002,85.906,184.866,-28.485
265.470,167.835,Test,76.491,85.906,113.716,-50.329
110.374,70.466,Test,31.461,85.906,223.782,-20.865
124.967,150.503,Test,68.476,85.906,246.203,-17.439
117.591,276.659,Test,126.818,85.906,311.921,-10.308
186.599,226.405,Test,103.577,85.906,219.673,-21.562
226.638,204.644,Test,93.514,85.906,169.570,-32.193
216.710,196.515,Test,89.755,85.906,175.738,-30.643
130.915,131.140,Test,59.521,85.906,231.300,-19.647
125.352,65.169,Test,29.012,85.906,206.354,-23.986
77.871,59.579,Test,26.426,85.906,251.249,-16.749
49.023,182.059,Test,83.069,85.906,336.740,-8.452
46.508,235.031,Test,107.567,85.906,363.754,-6.809
71.025,134.741,Test,61.186,85.906,292.856,-12.007
128.005,59.636,Test,26.453,85.906,201.142,-25.008
129.320,201.114,Test,91.881,85.906,265.256,-14.973
185.046,133.429,Test,60.580,85.906,178.228,-30.039
71.727,133.032,Test,60.396,85.906,291.363,-12.151
190.210,222.914,Test,101.963,85.906,214.447,-22.483
218.496,259.277,Test,118.780,85.906,202.978,-24.643
320.383,194.287,Test,88.724,85.906,71.036,-70.812
182.972,208.762,Test,95.418,85.906,215.140,-22.358
144.714,182.449,Test,83.250,85.906,241.230,-18.146
153.553,153.928,Test,70.060,85.906,219.201,-21.643
158.300,146.467,Test,66.609,85.906,211.003,-23.111
135.202,71.534,Test,31.955,85.906,199.448,-25.349
218.656,122.635,Test,55.588,85.906,139.626,-40.907
133.162,99.266,Test,44.780,85.906,214.313,-22.507
209.820,181.751,Test,82.927,85.906,175.802,-30.628
133.622,138.968,Test,63.141,85.906,232.213,-19.504
131.644,164.324,Test,74.868,85.906,245.918,-17.478
94.392,208.285,Test,95.198,85.906,303.500,-11.027
140.167,226.296,Test,103.527,85.906,266.055,-14.878
320.067,186.596,Test,85.167,85.906,67.794,-72.672
215.144,233.999,Test,107.090,85.906,194.640,-26.343
186.247,198.546,Test,90.694,85.906,207.141,-23.836
101.427,52.234,Test,23.030,85.906,224.297,-20.779
121.683,158.239,Test,72.053,85.906,253.065,-16.507
81.465,197.274,Test,90.106,85.906,311.335,-10.357
161.723,188.545,Test,86.069,85.906,227.040,-20.328
167.508,146.364,Test,66.562,85.906,201.748,-24.887
146.769,212.471,Test,97.134,85.906,253.059,-16.508
156.906,137.145,Test,62.298,85.906,208.086,-23.656
116.020,191.872,Test,87.607,85.906,274.282,-13.930
133.659,85.666,Test,38.491,85.906,207.526,-23.762
42.639,141.782,Test,64.442,85.906,324.498,-9.322
161.374,205.884,Test,94.087,85.906,235.408,-19.012
207.764,301.715,Test,138.406,85.906,233.336,-19.329
369.060,195.685,Test,89.371,85.906,23.005,-103.988
168.911,210.783,Test,96.353,85.906,230.136,-19.831
244.318,111.203,Test,50.301,85.906,108.677,-52.400
211.331,45.335,Test,19.839,85.906,111.203,-51.351
167.598,98.915,Test,44.618,85.906,179.714,-29.684
137.972,125.415,Test,56.873,85.906,221.596,-21.233
199.800,226.141,Test,103.456,85.906,206.350,-23.987
131.884,61.286,Test,27.216,85.906,198.026,-25.639
232.074,128.297,Test,58.206,85.906,128.826,-44.599
175.569,106.592,Test,48.168,85.906,175.294,-30.752
288.570,190.640,Test,87.038,85.906,101.162,-55.646
284.376,161.738,Test,73.671,85.906,91.990,-59.883
221.306,149.715,Test,68.111,85.906,149.499,-37.800
505.509,251.601,Test,115.230,85.906,-87.584,-251.889
390.784,306.840,Test,140.776,85.906,52.687,-82.008
557.181,215.295,Test,98.440,85.906,-156.046,-435.583
397.450,199.195,Test,90.994,85.906,-3.761,-128.818
194.391,148.659,Test,67.623,85.906,175.926,-30.597
196.240,165.295,Test,75.317,85.906,181.771,-29.199
240.148,167.269,Test,76.229,85.906,138.775,-41.186
258.928,154.407,Test,70.281,85.906,114.047,-50.196
284.080,69.574,Test,31.049,85.906,49.663,-84.016
322.604,174.703,Test,79.667,85.906,59.757,-77.498
288.401,129.460,Test,58.744,85.906,73.037,-69.687
369.770,212.812,Test,97.291,85.906,30.216,-98.159
176.258,119.935,Test,54.339,85.906,180.775,-29.433
76.587,173.411,Test,79.070,85.906,305.177,-10.880
205.915,198.437,Test,90.644,85.906,187.423,-27.908
228.941,269.404,Test,123.463,85.906,197.216,-25.805
312.967,198.165,Test,90.517,85.906,80.245,-65.783
245.892,223.134,Test,102.065,85.906,158.867,-35.071
224.066,180.214,Test,82.216,85.906,160.845,-34.521
156.838,52.924,Test,23.349,85.906,169.205,-32.287
166.010,153.524,Test,69.873,85.906,206.557,-23.947
128.731,142.545,Test,64.795,85.906,238.759,-18.509
165.750,122.248,Test,55.409,85.906,192.352,-26.829
129.719,50.197,Test,22.088,85.906,195.063,-26.254
211.037,130.620,Test,59.281,85.906,150.938,-37.368
150.704,129.072,Test,58.565,85.906,210.555,-23.194
221.370,210.248,Test,96.106,85.906,177.430,-30.231
177.368,148.668,Test,67.627,85.906,192.954,-26.701
183.460,135.072,Test,61.339,85.906,180.574,-29.480
268.014,243.816,Test,111.630,85.906,146.310,-38.777
207.029,238.791,Test,109.306,85.906,204.971,-24.253
257.406,195.431,Test,89.253,85.906,134.541,-42.605
245.895,189.813,Test,86.655,85.906,143.454,-39.673
150.096,166.406,Test,75.830,85.906,228.429,-20.103
195.058,39.633,Test,17.202,85.906,124.839,-46.044
115.132,171.407,Test,78.143,85.906,265.706,-14.919
110.517,170.464,Test,77.707,85.906,269.884,-14.429
109.464,184.438,Test,84.169,85.906,277.400,-13.587
245.673,59.471,Test,26.377,85.906,83.398,-64.144
255.944,154.449,Test,70.300,85.906,117.051,-49.004
153.926,114.625,Test,51.884,85.906,200.652,-25.106
132.820,170.648,Test,77.792,85.906,247.667,-17.236
47.615,152.168,Test,69.246,85.906,324.325,-9.334
47.116,135.793,Test,61.673,85.906,317.251,-9.878
82.761,187.485,Test,85.578,85.906,305.512,-10.851
112.550,206.831,Test,94.525,85.906,284.670,-12.819
211.382,177.067,Test,80.761,85.906,172.072,-31.555
97.509,159.096,Test,72.450,85.906,277.635,-13.561
160.479,198.413,Test,90.633,85.906,232.848,-19.405
83.893,44.490,Test,19.448,85.906,238.249,-18.584
75.301,146.009,Test,66.398,85.906,293.791,-11.917
75.203,146.859,Test,66.790,85.906,294.281,-11.871
128.749,169.868,Test,77.431,85.906,251.377,-16.732
128.138,151.833,Test,69.091,85.906,243.647,-17.799
158.071,203.372,Test,92.926,85.906,237.549,-18.689
120.199,156.568,Test,71.280,85.906,253.776,-16.414
174.470,170.640,Test,77.788,85.906,206.013,-24.052
117.110,162.946,Test,74.230,85.906,259.814,-15.640
62.048,131.887,Test,59.867,85.906,300.513,-11.293
75.329,253.122,Test,115.933,85.906,343.299,-8.020
114.604,234.367,Test,107.260,85.906,295.350,-11.770
176.723,186.830,Test,85.276,85.906,211.247,-23.065
143.735,206.221,Test,94.243,85.906,253.202,-16.489
177.342,171.616,Test,78.240,85.906,203.592,-24.522
85.392,67.394,Test,30.041,85.906,247.343,-17.280
99.586,159.776,Test,72.764,85.906,275.872,-13.754
82.724,157.097,Test,71.525,85.906,291.496,-12.138
203.505,176.269,Test,80.391,85.906,179.581,-29.716
206.431,128.707,Test,58.396,85.906,154.660,-36.272
207.700,167.365,Test,76.274,85.906,171.268,-31.759
139.413,102.311,Test,46.189,85.906,209.470,-23.396
187.070,189.573,Test,86.544,85.906,202.169,-24.803
275.065,76.054,Test,34.046,85.906,61.675,-76.319
131.001,110.087,Test,49.785,85.906,221.478,-21.253
233.783,204.118,Test,93.271,85.906,162.182,-34.153
291.862,241.992,Test,110.786,85.906,121.618,-47.246
371.388,205.557,Test,93.936,85.906,25.243,-102.143
246.961,224.497,Test,102.695,85.906,158.429,-35.194
159.030,108.991,Test,49.278,85.906,192.942,-26.703
226.946,58.158,Test,25.769,85.906,101.517,-55.488
166.859,119.681,Test,54.222,85.906,190.057,-27.327
151.319,141.916,Test,64.505,85.906,215.880,-22.226
178.926,199.971,Test,91.353,85.906,215.122,-22.362
177.579,72.420,Test,32.365,85.906,157.481,-35.462
222.179,132.595,Test,60.194,85.906,140.709,-40.554
144.026,81.745,Test,36.677,85.906,195.346,-26.194
267.920,190.302,Test,86.881,85.906,121.656,-47.232
138.869,194.422,Test,88.786,85.906,252.611,-16.567
104.982,115.537,Test,52.305,85.906,250.018,-16.914
162.853,228.953,Test,104.756,85.906,244.598,-17.664
169.332,225.637,Test,103.222,85.906,236.585,-18.833
191.970,175.208,Test,79.901,85.906,190.625,-27.203
206.966,177.740,Test,81.072,85.906,176.800,-30.384
230.421,160.352,Test,73.031,85.906,145.304,-39.091
124.085,49.772,Test,21.891,85.906,200.501,-25.136
138.207,126.826,Test,57.526,85.906,222.013,-21.162
149.238,180.477,Test,82.338,85.906,235.794,-18.953
289.477,172.201,Test,78.510,85.906,91.728,-60.009
157.125,60.552,Test,26.877,85.906,172.446,-31.461
226.431,141.741,Test,64.424,85.906,140.687,-40.562
204.096,118.587,Test,53.716,85.906,152.314,-36.959
193.020,165.473,Test,75.399,85.906,185.074,-28.438
42.747,159.156,Test,72.478,85.906,332.425,-8.749
18.555,226.671,Test,103.701,85.906,387.840,-5.616
87.236,226.906,Test,103.809,85.906,319.268,-9.720
169.340,336.673,Test,154.573,85.906,287.927,-12.490
371.267,198.817,Test,90.819,85.906,22.246,-104.621
107.118,249.315,Test,114.173,85.906,309.749,-10.489
124.492,184.532,Test,84.213,85.906,262.415,-15.317
79.339,68.759,Test,30.672,85.906,254.027,-16.381
71.759,151.856,Test,69.101,85.906,300.036,-11.336
140.603,138.153,Test,62.764,85.906,224.856,-20.686
80.070,183.268,Test,83.629,85.906,306.253,-10.786
78.460,45.301,Test,19.824,85.906,244.058,-17.740
197.760,118.481,Test,53.667,85.906,158.601,-35.146
277.370,165.967,Test,75.627,85.906,100.952,-55.740
126.031,77.350,Test,34.645,85.906,211.308,-23.054
92.520,129.947,Test,58.969,85.906,269.144,-14.515
162.673,248.928,Test,113.994,85.906,254.015,-16.382
141.542,175.927,Test,80.233,85.906,241.386,-18.124
206.225,184.022,Test,83.977,85.906,180.446,-29.510
220.573,197.503,Test,90.211,85.906,172.333,-31.489
191.235,99.331,Test,44.811,85.906,156.269,-35.808
93.013,43.337,Test,18.915,85.906,228.596,-20.076
97.755,76.175,Test,34.102,85.906,239.041,-18.467
162.762,179.781,Test,82.016,85.906,221.948,-21.173
213.134,241.564,Test,110.588,85.906,200.148,-25.207
207.672,181.694,Test,82.900,85.906,177.922,-30.112
120.339,39.034,Test,16.925,85.906,199.281,-25.383
184.620,199.523,Test,91.145,85.906,209.220,-23.443
212.641,55.831,Test,24.693,85.906,114.747,-49.916
135.158,106.388,Test,48.074,85.906,215.610,-22.274
281.046,240.249,Test,109.980,85.906,131.628,-43.610
215.604,218.646,Test,99.989,85.906,187.080,-27.985
264.682,218.089,Test,99.732,85.906,137.744,-41.528
292.830,199.483,Test,91.127,85.906,100.991,-55.723
169.498,118.631,Test,53.736,85.906,186.932,-28.018
158.937,89.004,Test,40.035,85.906,183.792,-28.731
123.245,67.337,Test,30.014,85.906,209.463,-23.397
130.674,176.736,Test,80.607,85.906,252.628,-16.565
189.273,216.995,Test,99.226,85.906,212.647,-22.809
161.842,120.526,Test,54.612,85.906,195.465,-26.170
333.981,159.389,Test,72.585,85.906,41.298,-89.831
107.890,60.376,Test,26.795,85.906,221.599,-21.232
218.570,181.149,Test,82.648,85.906,166.773,-32.922
104.208,162.909,Test,74.213,85.906,272.699,-14.108
63.962,131.879,Test,59.863,85.906,298.595,-11.468
170.818,250.853,Test,114.884,85.906,246.760,-17.361
159.826,222.398,Test,101.724,85.906,244.592,-17.665
306.787,154.420,Test,70.287,85.906,66.195,-73.608
151.100,185.574,Test,84.695,85.906,236.289,-18.878
197.815,179.687,Test,81.972,85.906,186.851,-28.036
86.433,63.534,Test,28.255,85.906,244.517,-17.675
74.902,134.121,Test,60.899,85.906,288.691,-12.413
136.975,125.956,Test,57.124,85.906,222.843,-21.022
116.526,109.083,Test,49.320,85.906,235.489,-18.999
238.755,153.631,Test,69.922,85.906,133.862,-42.838
110.136,134.421,Test,61.038,85.906,253.597,-16.437
196.170,189.445,Test,86.485,85.906,193.010,-26.689
146.621,55.710,Test,24.637,85.906,180.710,-29.448
105.086,122.687,Test,55.612,85.906,253.221,-16.487
223.938,224.144,Test,102.532,85.906,181.288,-29.312
143.030,286.951,Test,131.578,85.906,291.243,-12.163
245.959,236.021,Test,108.025,85.906,164.760,-33.456
233.827,252.735,Test,115.754,85.906,184.621,-28.541
138.834,125.916,Test,57.105,85.906,220.966,-21.340
115.679,80.360,Test,36.037,85.906,223.052,-20.987
71.612,145.817,Test,66.309,85.906,297.391,-11.579
74.884,144.326,Test,65.619,85.906,293.429,-11.952
72.294,186.187,Test,84.978,85.906,315.378,-10.027
146.793,90.158,Test,40.568,85.906,196.470,-25.960
374.330,132.406,Test,60.106,85.906,-11.529,-137.078
164.806,94.819,Test,42.724,85.906,180.613,-29.471
202.120,210.066,Test,96.022,85.906,196.596,-25.934
361.272,120.496,Test,54.598,85.906,-3.979,-129.043
301.120,163.523,Test,74.497,85.906,76.071,-68.016
449.989,225.625,Test,103.217,85.906,-44.078,-177.850
371.779,233.968,Test,107.075,85.906,37.991,-92.240
544.589,245.050,Test,112.200,85.906,-129.694,-352.789
379.370,207.154,Test,94.675,85.906,17.999,-108.237
228.921,127.882,Test,58.014,85.906,131.788,-43.554
302.193,36.645,Test,15.820,85.906,16.322,-109.699
199.485,131.564,Test,59.717,85.906,162.926,-33.950
248.748,224.218,Test,102.566,85.906,156.513,-35.738
307.881,196.315,Test,89.662,85.906,84.475,-63.593
304.559,144.297,Test,65.606,85.906,63.741,-75.068
254.704,110.330,Test,49.897,85.906,97.887,-57.124
347.370,185.181,Test,84.513,85.906,39.838,-90.886
88.198,154.304,Test,70.234,85.906,284.730,-12.813
96.288,130.060,Test,59.022,85.906,265.428,-14.953
88.024,206.579,Test,94.409,85.906,309.079,-10.545
120.106,210.772,Test,96.348,85.906,278.936,-13.421
314.683,177.285,Test,80.861,85.906,68.873,-72.048
283.256,225.978,Test,103.380,85.906,122.818,-46.795
163.375,192.330,Test,87.819,85.906,227.139,-20.312
86.289,41.052,Test,17.859,85.906,234.263,-19.186
63.549,97.844,Test,44.123,85.906,283.267,-12.964
143.455,158.072,Test,71.976,85.906,231.215,-19.660
87.657,182.059,Test,83.069,85.906,298.107,-11.513
73.604,149.817,Test,68.159,85.906,297.249,-11.592
293.097,191.923,Test,87.631,85.906,97.228,-57.425
59.085,149.450,Test,67.989,85.906,311.598,-10.335
135.270,175.082,Test,79.842,85.906,247.267,-17.291
110.545,81.524,Test,36.576,85.906,228.724,-20.056
118.652,117.875,Test,53.386,85.906,237.429,-18.707
239.872,218.360,Test,99.857,85.906,162.680,-34.018
170.405,284.467,Test,130.429,85.906,262.719,-15.280
327.800,180.234,Test,82.225,85.906,57.119,-79.151
210.159,192.914,Test,88.089,85.906,180.624,-29.468
125.480,115.693,Test,52.377,85.906,229.591,-19.917
129.415,35.283,Test,15.191,85.906,188.470,-27.676
67.963,144.793,Test,65.835,85.906,300.567,-11.288
62.923,141.140,Test,64.146,85.906,303.917,-10.990
92.946,206.715,Test,94.472,85.906,304.220,-10.963
188.483,46.883,Test,20.555,85.906,134.767,-42.529
225.632,118.896,Test,53.859,85.906,130.921,-43.858
145.594,99.926,Test,45.086,85.906,202.186,-24.800
121.970,238.501,Test,109.172,85.906,289.896,-12.294
59.712,129.465,Test,58.746,85.906,301.728,-11.184
24.845,139.111,Test,63.207,85.906,341.057,-8.165
144.787,210.454,Test,96.201,85.906,254.108,-16.370
148.289,266.849,Test,122.281,85.906,276.686,-13.665
284.202,200.721,Test,91.700,85.906,110.192,-51.768
138.124,239.884,Test,109.811,85.906,274.381,-13.919
139.856,104.586,Test,47.241,85.906,210.079,-23.282
115.448,60.819,Test,27.000,85.906,214.246,-22.519
56.500,95.199,Test,42.900,85.906,289.094,-12.374
96.362,136.364,Test,61.937,85.906,268.270,-14.617
170.633,227.362,Test,104.020,85.906,236.081,-18.909
83.315,105.477,Test,47.653,85.906,267.032,-14.762
188.607,188.027,Test,85.829,85.906,199.917,-25.254
147.170,231.302,Test,105.842,85.906,261.367,-15.446
33.786,147.608,Test,67.137,85.906,336.045,-8.499
21.198,148.600,Test,67.596,85.906,349.092,-7.657
50.373,223.172,Test,102.083,85.906,354.404,-7.338
127.611,265.376,Test,121.600,85.906,296.683,-11.645
259.213,180.420,Test,82.311,85.906,125.793,-45.694
92.378,188.184,Test,85.902,85.906,296.218,-11.688
127.257,159.853,Test,72.800,85.906,248.237,-17.157
88.049,68.900,Test,30.737,85.906,245.383,-17.553
63.654,150.659,Test,68.548,85.906,307.588,-10.672
45.673,153.033,Test,69.646,85.906,326.667,-9.161
88.356,148.049,Test,67.341,85.906,281.680,-13.130
169.302,67.734,Test,30.198,85.906,163.591,-33.770
147.811,116.549,Test,52.773,85.906,207.657,-23.738
94.233,97.971,Test,44.182,85.906,252.642,-16.563
189.520,191.419,Test,87.398,85.906,200.572,-25.122
201.388,150.167,Test,68.320,85.906,169.626,-32.179
157.969,160.747,Test,73.213,85.906,217.938,-21.863
203.853,196.062,Test,89.545,85.906,188.386,-27.694
214.441,281.259,Test,128.946,85.906,217.199,-21.993
242.232,223.012,Test,102.008,85.906,162.471,-34.074
321.876,226.908,Test,103.810,85.906,84.629,-63.515
215.723,190.970,Test,87.190,85.906,174.161,-31.032
160.724,47.363,Test,20.777,85.906,162.748,-33.999
85.477,152.195,Test,69.258,85.906,286.475,-12.636
134.535,141.490,Test,64.308,85.906,232.467,-19.464
171.045,169.383,Test,77.207,85.906,208.856,-23.511
190.109,81.283,Test,36.464,85.906,149.049,-37.937
341.876,136.465,Test,61.984,85.906,22.802,-104.157
165.746,92.643,Test,41.717,85.906,178.666,-29.934
153.820,198.746,Test,90.786,85.906,239.661,-18.376
127.656,139.379,Test,63.331,85.906,238.370,-18.566
124.554,181.262,Test,82.700,85.906,260.841,-15.512
152.671,207.285,Test,94.735,85.906,244.759,-17.641
212.706,319.632,Test,146.692,85.906,236.680,-18.819
227.660,208.642,Test,95.363,85.906,170.397,-31.981
241.633,218.146,Test,99.758,85.906,160.819,-34.528
166.424,177.685,Test,81.047,85.906,217.317,-21.972
151.484,65.260,Test,29.054,85.906,180.265,-29.553
94.262,154.659,Test,70.398,85.906,278.831,-13.432
60.558,137.892,Test,62.643,85.906,304.779,-10.914
56.673,177.639,Test,81.025,85.906,327.046,-9.133
134.057,60.058,Test,26.648,85.906,195.285,-26.207
395.609,129.246,Test,58.645,85.906,-34.270,-164.429
120.680,119.877,Test,54.312,85.906,236.326,-18.872
167.120,197.668,Test,90.288,85.906,225.863,-20.520
279.302,133.746,Test,60.726,85.906,84.118,-63.775
234.613,140.449,Test,63.826,85.906,131.907,-43.513
341.209,244.400,Test,111.900,85.906,73.385,-69.493
285.839,275.896,Test,126.465,85.906,143.321,-39.716
465.404,179.462,Test,81.868,85.906,-80.842,-238.662
318.504,188.168,Test,85.894,85.906,70.084,-71.353
178.339,174.473,Test,79.561,85.906,203.916,-24.459
262.613,141.990,Test,64.539,85.906,104.620,-54.128
218.952,185.314,Test,84.575,85.906,168.317,-32.518
300.326,166.844,Test,76.033,85.906,78.401,-66.760
284.135,39.101,Test,16.956,85.906,35.516,-94.084
277.828,134.217,Test,60.944,85.906,85.810,-62.918
197.057,108.701,Test,49.144,85.906,154.782,-36.236
276.320,153.922,Test,70.057,85.906,96.432,-57.793
239.685,146.132,Test,66.454,85.906,129.464,-44.372
227.554,146.084,Test,66.432,85.906,141.572,-40.275
377.896,239.395,Test,109.585,85.906,34.383,-94.940
318.311,236.094,Test,108.059,85.906,92.442,-59.667
485.249,191.337,Test,87.360,85.906,-95.194,-267.700
319.759,195.578,Test,89.321,85.906,72.257,-70.124
191.442,193.244,Test,88.242,85.906,199.495,-25.339
184.575,127.018,Test,57.615,85.906,175.734,-30.644
316.176,150.800,Test,68.613,85.906,55.131,-80.420
297.349,175.890,Test,80.216,85.906,85.561,-63.043
260.395,136.063,Test,61.798,85.906,104.097,-54.355
231.564,182.466,Test,83.257,85.906,154.387,-36.351
221.355,110.409,Test,49.933,85.906,131.272,-43.734
355.770,190.737,Test,87.083,85.906,34.007,-95.226
272.325,134.157,Test,60.916,85.906,91.286,-60.221
269.793,144.037,Test,65.486,85.906,98.387,-56.896
478.699,196.899,Test,89.932,85.906,-86.072,-248.860
449.991,214.473,Test,98.060,85.906,-49.237,-185.344
423.771,197.811,Test,90.354,85.906,-30.723,-159.828
312.188,169.431,Test,77.229,85.906,67.735,-72.707
150.593,182.289,Test,83.176,85.906,235.277,-19.032
276.034,69.915,Test,31.207,85.906,57.866,-78.680
175.413,163.248,Test,74.370,85.906,201.650,-24.906
395.080,166.667,Test,75.951,85.906,-16.435,-142.564
217.533,188.302,Test,85.956,85.906,171.117,-31.797
259.124,152.330,Test,69.321,85.906,112.891,-50.662
