Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
294.428,195.086,Test,46.567,39.563,476.175,-2.770
160.470,172.416,Test,32.832,39.563,596.400,-1.059
173.953,158.092,Test,24.154,39.563,574.237,-1.264
101.296,154.808,Test,22.164,39.563,644.904,-0.718
183.750,281.678,Test,99.030,39.563,639.317,-0.751
183.314,265.066,Test,88.965,39.563,629.688,-0.811
346.039,190.593,Test,43.845,39.563,421.843,-4.278
172.474,207.936,Test,54.353,39.563,605.915,-0.981
178.170,178.755,Test,36.673,39.563,582.540,-1.183
163.977,51.521,Test,0.000,39.563,560.060,-1.416
121.144,155.083,Test,22.331,39.563,625.224,-0.841
74.871,204.829,Test,52.470,39.563,701.635,-0.456
111.960,172.205,Test,32.704,39.563,644.781,-0.719
141.409,140.675,Test,13.602,39.563,596.230,-1.060
260.168,169.719,Test,31.198,39.563,495.067,-2.382
114.970,162.585,Test,26.876,39.563,635.943,-0.772
213.948,175.425,Test,34.655,39.563,544.744,-1.601
184.347,128.051,Test,5.953,39.563,545.642,-1.589
390.006,268.232,Test,90.883,39.563,424.915,-4.175
253.772,245.517,Test,77.122,39.563,547.386,-1.567
399.697,205.482,Test,52.866,39.563,377.205,-6.115
254.831,196.659,Test,47.520,39.563,516.726,-2.003
135.224,188.571,Test,42.620,39.563,631.433,-0.800
186.124,112.741,Test,0.000,39.563,537.912,-1.690
97.784,177.014,Test,35.618,39.563,661.871,-0.627
218.802,173.795,Test,33.668,39.563,538.903,-1.677
131.628,146.009,Test,16.833,39.563,609.242,-0.955
238.763,76.498,Test,0.000,39.563,485.274,-2.576
289.257,90.649,Test,0.000,39.563,434.780,-3.858
252.309,134.901,Test,10.103,39.563,481.831,-2.648
282.270,179.830,Test,37.324,39.563,479.091,-2.706
158.450,121.129,Test,1.759,39.563,567.346,-1.336
94.715,153.929,Test,21.631,39.563,650.953,-0.684
129.731,164.756,Test,28.191,39.563,622.497,-0.859
152.547,255.120,Test,82.939,39.563,654.429,-0.666
214.614,211.876,Test,56.739,39.563,566.162,-1.349
212.332,215.662,Test,59.033,39.563,570.738,-1.300
189.800,194.310,Test,46.097,39.563,580.333,-1.204
120.069,56.398,Test,0.000,39.563,603.967,-0.997
108.839,143.334,Test,15.212,39.563,630.410,-0.807
114.459,126.480,Test,5.001,39.563,614.579,-0.915
212.180,153.708,Test,21.498,39.563,533.354,-1.753
156.302,110.029,Test,0.000,39.563,567.735,-1.332
193.224,148.289,Test,18.214,39.563,549.028,-1.547
202.196,87.177,Test,0.000,39.563,521.841,-1.922
187.070,210.134,Test,55.684,39.563,592.652,-1.091
165.306,162.391,Test,26.759,39.563,585.489,-1.155
190.580,158.458,Test,24.376,39.563,557.833,-1.441
424.497,216.466,Test,59.520,39.563,359.060,-7.070
425.007,207.048,Test,53.814,39.563,352.844,-7.430
394.760,185.852,Test,40.972,39.563,370.249,-6.464
304.006,160.336,Test,25.513,39.563,445.544,-3.539
113.896,181.876,Test,38.563,39.563,648.704,-0.697
315.829,46.390,Test,0.000,39.563,408.208,-4.771
150.305,182.086,Test,38.691,39.563,612.423,-0.931
216.174,161.673,Test,26.323,39.563,534.186,-1.742
142.437,191.741,Test,44.540,39.563,626.140,-0.835
251.093,130.850,Test,7.649,39.563,480.593,-2.674
252.692,212.583,Test,57.168,39.563,528.513,-1.823
309.284,165.725,Test,28.778,39.563,443.531,-3.597
254.970,157.896,Test,24.035,39.563,493.102,-2.419
149.903,184.729,Test,40.292,39.563,614.426,-0.917
96.557,127.725,Test,5.755,39.563,633.235,-0.789
173.131,253.102,Test,81.717,39.563,632.623,-0.792
186.074,260.995,Test,86.499,39.563,624.462,-0.846
352.036,199.280,Test,49.108,39.563,421.109,-4.304
170.517,211.381,Test,56.440,39.563,609.959,-0.950
188.218,191.158,Test,44.187,39.563,580.006,-1.207
151.388,76.408,Test,0.000,39.563,572.649,-1.280
121.627,190.928,Test,44.048,39.563,646.457,-0.709
70.936,181.873,Test,38.562,39.563,691.662,-0.494
87.164,162.634,Test,26.905,39.563,663.778,-0.618
67.412,80.689,Test,0.000,39.563,656.625,-0.654
282.578,171.383,Test,32.207,39.563,473.665,-2.826
126.170,191.130,Test,44.171,39.563,642.038,-0.735
157.182,185.521,Test,40.772,39.563,607.626,-0.968
219.485,150.012,Test,19.258,39.563,523.810,-1.892
343.789,269.127,Test,91.425,39.563,471.674,-2.872
268.293,248.072,Test,78.669,39.563,534.412,-1.738
227.149,195.943,Test,47.086,39.563,543.974,-1.610
250.456,178.310,Test,36.403,39.563,509.983,-2.114
154.465,162.658,Test,26.920,39.563,596.492,-1.058
185.224,52.570,Test,0.000,39.563,538.813,-1.678
128.534,148.904,Test,18.587,39.563,614.090,-0.919
79.246,156.710,Test,23.316,39.563,668.107,-0.597
157.758,184.269,Test,40.014,39.563,606.292,-0.978
242.622,56.764,Test,0.000,39.563,481.415,-2.656
226.387,140.390,Test,13.429,39.563,511.079,-2.095
207.053,145.509,Test,16.530,39.563,533.515,-1.751
191.620,181.253,Test,38.186,39.563,570.603,-1.301
376.152,167.838,Test,30.059,39.563,377.944,-6.079
301.983,167.870,Test,30.078,39.563,452.132,-3.358
540.070,242.221,Test,75.124,39.563,259.092,-15.730
394.262,295.433,Test,107.364,39.563,437.138,-3.786
505.061,181.974,Test,38.623,39.563,257.599,-15.919
398.215,204.843,Test,52.478,39.563,378.300,-6.061
280.226,130.427,Test,7.393,39.563,451.204,-3.383
283.742,52.146,Test,0.000,39.563,440.295,-3.691
221.864,161.419,Test,26.170,39.563,528.343,-1.825
341.011,143.767,Test,15.475,39.563,398.501,-5.157
289.562,101.228,Test,0.000,39.563,434.475,-3.867
390.420,195.319,Test,46.708,39.563,380.326,-5.964
51.487,119.804,Test,0.956,39.563,673.506,-0.571
52.523,179.324,Test,37.017,39.563,708.531,-0.432
55.075,236.590,Test,71.713,39.563,740.675,-0.334
100.441,296.941,Test,108.277,39.563,731.872,-0.358
194.923,193.659,Test,45.703,39.563,574.816,-1.258
105.070,207.193,Test,53.902,39.563,672.869,-0.574
178.082,124.825,Test,3.998,39.563,549.953,-1.535
108.759,16.168,Test,0.000,39.563,615.278,-0.910
82.251,125.017,Test,4.115,39.563,645.901,-0.713
52.008,143.971,Test,15.598,39.563,687.627,-0.510
154.530,176.988,Test,35.602,39.563,605.109,-0.988
188.917,26.969,Test,0.000,39.563,535.119,-1.729
164.620,148.711,Test,18.470,39.563,577.887,-1.228
107.887,85.580,Test,0.000,39.563,616.150,-0.904
210.870,203.069,Test,51.404,39.563,564.571,-1.366
184.210,121.504,Test,1.986,39.563,541.813,-1.639
182.695,170.256,Test,31.523,39.563,572.865,-1.278
341.544,261.297,Test,86.682,39.563,469.175,-2.930
277.857,268.167,Test,90.844,39.563,537.024,-1.703
438.935,164.261,Test,27.891,39.563,312.993,-10.220
308.878,225.886,Test,65.228,39.563,480.387,-2.678
210.385,125.100,Test,4.165,39.563,517.816,-1.985
225.007,78.071,Test,0.000,39.563,499.029,-2.307
177.744,134.073,Test,9.602,39.563,555.894,-1.464
229.595,184.724,Test,40.289,39.563,534.731,-1.734
256.661,183.312,Test,39.434,39.563,506.810,-2.168
237.591,59.404,Test,0.000,39.563,486.446,-2.552
259.186,129.177,Test,6.635,39.563,471.486,-2.876
185.295,124.700,Test,3.923,39.563,542.664,-1.627
294.520,222.073,Test,62.917,39.563,492.434,-2.432
130.702,152.134,Test,20.544,39.563,613.878,-0.921
117.211,115.818,Test,0.000,39.563,606.826,-0.974
356.499,231.892,Test,68.866,39.563,436.404,-3.808
196.168,238.194,Test,72.685,39.563,600.554,-1.024
317.315,148.760,Test,18.500,39.563,425.222,-4.164
201.942,190.775,Test,43.955,39.563,566.050,-1.350
136.699,186.897,Test,41.606,39.563,628.943,-0.816
144.686,40.064,Test,0.000,39.563,579.351,-1.213
103.752,143.391,Test,15.247,39.563,635.532,-0.774
209.547,135.005,Test,10.166,39.563,524.656,-1.880
112.423,179.333,Test,37.023,39.563,648.637,-0.697
184.427,115.098,Test,0.000,39.563,539.609,-1.668
226.062,170.074,Test,31.413,39.563,529.388,-1.810
166.976,111.652,Test,0.000,39.563,557.061,-1.450
226.620,204.348,Test,52.179,39.563,549.596,-1.540
245.686,132.287,Test,8.519,39.563,486.870,-2.543
176.924,156.009,Test,22.892,39.563,570.005,-1.308
369.692,253.516,Test,81.967,39.563,436.312,-3.811
239.141,258.186,Test,84.797,39.563,569.693,-1.311
379.571,201.200,Test,50.271,39.563,394.737,-5.314
244.282,273.376,Test,94.000,39.563,573.755,-1.269
200.423,183.688,Test,39.661,39.563,563.275,-1.380
187.096,84.028,Test,0.000,39.563,536.941,-1.704
126.949,167.216,Test,29.682,39.563,626.769,-0.830
179.584,170.499,Test,31.671,39.563,576.124,-1.245
173.499,151.989,Test,20.456,39.563,570.994,-1.297
251.495,107.492,Test,0.000,39.563,472.541,-2.852
171.831,119.207,Test,0.595,39.563,552.801,-1.501
265.470,167.835,Test,30.057,39.563,488.624,-2.508
110.374,70.466,Test,0.000,39.563,613.663,-0.922
124.967,150.503,Test,19.556,39.563,618.626,-0.886
117.591,276.659,Test,95.989,39.563,702.434,-0.453
186.599,226.405,Test,65.542,39.563,602.980,-1.004
226.638,204.644,Test,52.358,39.563,549.757,-1.538
216.710,196.515,Test,47.433,39.563,554.759,-1.477
130.915,131.140,Test,7.825,39.563,600.947,-1.021
125.352,65.169,Test,0.000,39.563,598.685,-1.040
77.871,59.579,Test,0.000,39.563,646.165,-0.711
49.023,182.059,Test,38.674,39.563,713.688,-0.414
46.508,235.031,Test,70.768,39.563,748.297,-0.314
71.025,134.741,Test,10.006,39.563,663.019,-0.621
128.005,59.636,Test,0.000,39.563,596.031,-1.062
129.320,201.114,Test,50.219,39.563,644.936,-0.718
185.046,133.429,Test,9.212,39.563,548.202,-1.557
71.727,133.032,Test,8.971,39.563,661.280,-0.630
190.210,222.914,Test,63.427,39.563,597.253,-1.052
218.496,259.277,Test,85.458,39.563,590.999,-1.106
320.383,194.287,Test,46.083,39.563,449.737,-3.423
182.972,208.762,Test,54.853,39.563,595.917,-1.063
144.714,182.449,Test,38.911,39.563,618.234,-0.889
153.553,153.928,Test,21.631,39.563,592.115,-1.096
158.300,146.467,Test,17.110,39.563,582.847,-1.180
135.202,71.534,Test,0.000,39.563,588.835,-1.125
218.656,122.635,Test,2.672,39.563,508.053,-2.147
133.162,99.266,Test,0.000,39.563,590.875,-1.107
209.820,181.751,Test,38.488,39.563,552.705,-1.502
133.622,138.968,Test,12.567,39.563,602.982,-1.004
131.644,164.324,Test,27.930,39.563,620.322,-0.874
94.392,208.285,Test,54.564,39.563,684.209,-0.524
140.167,226.296,Test,65.476,39.563,649.346,-0.693
320.067,186.596,Test,41.423,39.563,445.393,-3.544
215.144,233.999,Test,70.143,39.563,579.036,-1.217
186.247,198.546,Test,48.663,39.563,586.453,-1.146
101.427,52.234,Test,0.000,39.563,622.610,-0.859
121.683,158.239,Test,24.243,39.563,626.597,-0.832
81.465,197.274,Test,47.893,39.563,690.465,-0.499
161.723,188.545,Test,42.604,39.563,604.918,-0.989
167.508,146.364,Test,17.049,39.563,573.577,-1.271
146.769,212.471,Test,57.100,39.563,634.368,-0.781
156.906,137.145,Test,11.463,39.563,578.594,-1.221
116.020,191.872,Test,44.620,39.563,652.637,-0.675
133.659,85.666,Test,0.000,39.563,590.378,-1.111
42.639,141.782,Test,14.272,39.563,695.670,-0.479
161.374,205.884,Test,53.109,39.563,615.772,-0.907
207.764,301.715,Test,111.170,39.563,627.442,-0.826
369.060,195.685,Test,46.930,39.563,401.907,-5.018
168.911,210.783,Test,56.077,39.563,611.203,-0.941
244.318,111.203,Test,0.000,39.563,479.719,-2.693
211.331,45.335,Test,0.000,39.563,512.706,-2.068
167.598,98.915,Test,0.000,39.563,556.438,-1.458
137.972,125.415,Test,4.356,39.563,590.421,-1.111
199.800,226.141,Test,65.382,39.563,589.619,-1.118
131.884,61.286,Test,0.000,39.563,592.152,-1.095
232.074,128.297,Test,6.102,39.563,498.065,-2.325
175.569,106.592,Test,0.000,39.563,548.468,-1.554
288.570,190.640,Test,43.873,39.563,479.341,-2.701
284.376,161.738,Test,26.363,39.563,466.024,-3.005
221.306,149.715,Test,19.078,39.563,521.809,-1.923
505.509,251.601,Test,80.808,39.563,299.336,-11.400
390.784,306.840,Test,114.274,39.563,447.528,-3.484
557.181,215.295,Test,58.811,39.563,225.667,-20.552
397.450,199.195,Test,49.057,39.563,375.644,-6.191
194.391,148.659,Test,18.439,39.563,548.084,-1.558
196.240,165.295,Test,28.518,39.563,556.315,-1.459
240.148,167.269,Test,29.714,39.563,513.602,-2.053
258.928,154.407,Test,21.921,39.563,487.030,-2.540
284.080,69.574,Test,0.000,39.563,439.957,-3.701
322.604,174.703,Test,34.218,39.563,435.650,-3.831
288.401,129.460,Test,6.807,39.563,442.443,-3.628
369.770,212.812,Test,57.307,39.563,411.574,-4.645
176.258,119.935,Test,1.036,39.563,548.814,-1.549
76.587,173.411,Test,33.435,39.563,680.884,-0.539
205.915,198.437,Test,48.597,39.563,566.719,-1.343
228.941,269.404,Test,91.593,39.563,586.689,-1.144
312.967,198.165,Test,48.432,39.563,459.502,-3.165
245.892,223.134,Test,63.560,39.563,541.705,-1.640
224.066,180.214,Test,37.557,39.563,537.528,-1.696
156.838,52.924,Test,0.000,39.563,567.199,-1.337
166.010,153.524,Test,21.386,39.563,579.413,-1.213
128.731,142.545,Test,14.734,39.563,610.041,-0.949
165.750,122.248,Test,2.437,39.563,560.723,-1.409
129.719,50.197,Test,0.000,39.563,594.318,-1.077
211.037,130.620,Test,7.510,39.563,520.509,-1.943
150.704,129.072,Test,6.572,39.563,579.905,-1.208
221.370,210.248,Test,55.753,39.563,558.420,-1.435
177.368,148.668,Test,18.444,39.563,565.113,-1.360
183.460,135.072,Test,10.207,39.563,550.783,-1.525
268.014,243.816,Test,76.091,39.563,532.114,-1.771
207.029,238.791,Test,73.046,39.563,590.054,-1.114
257.406,195.431,Test,46.776,39.563,513.407,-2.057
245.895,189.813,Test,43.372,39.563,521.514,-1.927
150.096,166.406,Test,29.191,39.563,603.132,-1.003
195.058,39.633,Test,0.000,39.563,528.979,-1.816
115.132,171.407,Test,32.221,39.563,641.126,-0.740
110.517,170.464,Test,31.649,39.563,645.169,-0.717
109.464,184.438,Test,40.116,39.563,654.688,-0.664
245.673,59.471,Test,0.000,39.563,478.364,-2.722
255.944,154.449,Test,21.946,39.563,490.040,-2.479
153.926,114.625,Test,0.000,39.563,570.111,-1.307
132.820,170.648,Test,31.761,39.563,622.978,-0.856
47.615,152.168,Test,20.565,39.563,696.987,-0.474
47.116,135.793,Test,10.644,39.563,687.565,-0.511
82.761,187.485,Test,41.962,39.563,683.238,-0.529
112.550,206.831,Test,53.683,39.563,665.170,-0.611
211.382,177.067,Test,35.650,39.563,548.304,-1.556
97.509,159.096,Test,24.762,39.563,651.290,-0.682
160.479,198.413,Test,48.583,39.563,612.141,-0.934
83.893,44.490,Test,0.000,39.563,640.144,-0.746
75.301,146.009,Test,16.833,39.563,665.569,-0.609
75.203,146.859,Test,17.348,39.563,666.182,-0.606
128.749,169.868,Test,31.289,39.563,626.577,-0.832
128.138,151.833,Test,20.362,39.563,616.261,-0.903
158.071,203.372,Test,51.587,39.563,617.553,-0.894
120.199,156.568,Test,23.230,39.563,627.068,-0.828
174.470,170.640,Test,31.756,39.563,581.323,-1.194
117.110,162.946,Test,27.095,39.563,634.021,-0.784
62.048,131.887,Test,8.277,39.563,670.266,-0.586
75.329,253.122,Test,81.729,39.563,730.437,-0.362
114.604,234.367,Test,70.366,39.563,679.799,-0.543
176.723,186.830,Test,41.565,39.563,588.879,-1.124
143.735,206.221,Test,53.313,39.563,633.615,-0.786
177.342,171.616,Test,32.347,39.563,579.043,-1.216
85.392,67.394,Test,0.000,39.563,638.645,-0.755
99.586,159.776,Test,25.174,39.563,649.625,-0.692
82.724,157.097,Test,23.551,39.563,664.864,-0.612
203.505,176.269,Test,35.166,39.563,555.698,-1.466
206.431,128.707,Test,6.350,39.563,523.957,-1.890
207.700,167.365,Test,29.772,39.563,546.109,-1.583
139.413,102.311,Test,0.000,39.563,584.624,-1.163
187.070,189.573,Test,43.227,39.563,580.194,-1.205
275.065,76.054,Test,0.000,39.563,448.972,-3.444
131.001,110.087,Test,0.000,39.563,593.036,-1.088
233.783,204.118,Test,52.039,39.563,542.293,-1.632
291.862,241.992,Test,74.985,39.563,507.160,-2.162
371.388,205.557,Test,52.911,39.563,405.560,-4.874
246.961,224.497,Test,64.386,39.563,541.462,-1.643
159.030,108.991,Test,0.000,39.563,565.007,-1.361
226.946,58.158,Test,0.000,39.563,497.091,-2.343
166.859,119.681,Test,0.882,39.563,558.060,-1.439
151.319,141.916,Test,14.354,39.563,587.071,-1.141
178.926,199.971,Test,49.527,39.563,594.638,-1.074
177.579,72.420,Test,0.000,39.563,546.458,-1.579
222.179,132.595,Test,8.706,39.563,510.564,-2.104
144.026,81.745,Test,0.000,39.563,580.011,-1.207
267.920,190.302,Test,43.668,39.563,499.786,-2.293
138.869,194.422,Test,46.165,39.563,631.332,-0.801
104.982,115.537,Test,0.000,39.563,619.055,-0.883
162.853,228.953,Test,67.086,39.563,628.270,-0.820
169.332,225.637,Test,65.077,39.563,619.781,-0.878
191.970,175.208,Test,34.523,39.563,566.590,-1.344
206.966,177.740,Test,36.058,39.563,553.128,-1.497
230.421,160.352,Test,25.523,39.563,519.139,-1.964
124.085,49.772,Test,0.000,39.563,599.952,-1.029
138.207,126.826,Test,5.211,39.563,591.041,-1.105
149.238,180.477,Test,37.716,39.563,612.515,-0.931
289.477,172.201,Test,32.702,39.563,467.262,-2.975
157.125,60.552,Test,0.000,39.563,566.912,-1.340
226.431,141.741,Test,14.247,39.563,511.853,-2.082
204.096,118.587,Test,0.219,39.563,520.160,-1.948
193.020,165.473,Test,28.626,39.563,559.643,-1.421
42.747,159.156,Test,24.799,39.563,706.088,-0.440
18.555,226.671,Test,65.703,39.563,771.185,-0.262
87.236,226.906,Test,65.845,39.563,702.646,-0.453
169.340,336.673,Test,132.349,39.563,687.046,-0.513
371.267,198.817,Test,48.827,39.563,401.597,-5.031
107.118,249.315,Test,79.422,39.563,696.341,-0.476
124.492,184.532,Test,40.173,39.563,639.718,-0.749
79.339,68.759,Test,0.000,39.563,644.698,-0.719
71.759,151.856,Test,20.376,39.563,672.653,-0.575
140.603,138.153,Test,12.074,39.563,595.507,-1.066
80.070,183.268,Test,39.407,39.563,683.374,-0.528
78.460,45.301,Test,0.000,39.563,645.577,-0.714
197.760,118.481,Test,0.155,39.563,526.432,-1.853
277.370,165.967,Test,28.925,39.563,475.592,-2.783
126.031,77.350,Test,0.000,39.563,598.006,-1.045
92.520,129.947,Test,7.102,39.563,638.619,-0.755
162.673,248.928,Test,79.188,39.563,640.551,-0.744
141.542,175.927,Test,34.959,39.563,617.455,-0.895
206.225,184.022,Test,39.864,39.563,557.676,-1.443
220.573,197.503,Test,48.031,39.563,551.495,-1.516
191.235,99.331,Test,0.000,39.563,532.801,-1.761
93.013,43.337,Test,0.000,39.563,631.024,-0.803
97.755,76.175,Test,0.000,39.563,626.282,-0.834
162.762,179.781,Test,37.294,39.563,598.569,-1.041
213.134,241.564,Test,74.726,39.563,585.629,-1.154
207.672,181.694,Test,38.453,39.563,554.818,-1.477
120.339,39.034,Test,0.000,39.563,603.698,-0.999
184.620,199.523,Test,49.255,39.563,588.672,-1.126
212.641,55.831,Test,0.000,39.563,511.396,-2.090
135.158,106.388,Test,0.000,39.563,588.879,-1.124
281.046,240.249,Test,73.930,39.563,516.920,-2.000
215.604,218.646,Test,60.841,39.563,569.274,-1.315
264.682,218.089,Test,60.504,39.563,519.859,-1.953
292.830,199.483,Test,49.231,39.563,480.437,-2.677
169.498,118.631,Test,0.246,39.563,554.784,-1.477
158.937,89.004,Test,0.000,39.563,565.100,-1.360
123.245,67.337,Test,0.000,39.563,600.791,-1.022
130.674,176.736,Test,35.449,39.563,628.812,-0.817
189.273,216.995,Test,59.841,39.563,594.605,-1.074
161.842,120.526,Test,1.394,39.563,563.589,-1.377
333.981,159.389,Test,24.940,39.563,414.995,-4.519
107.890,60.376,Test,0.000,39.563,616.147,-0.904
218.570,181.149,Test,38.123,39.563,543.590,-1.615
104.208,162.909,Test,27.072,39.563,646.901,-0.707
63.962,131.879,Test,8.272,39.563,668.347,-0.595
170.818,250.853,Test,80.354,39.563,633.573,-0.786
159.826,222.398,Test,63.114,39.563,627.325,-0.827
306.787,154.420,Test,21.929,39.563,439.179,-3.724
151.100,185.574,Test,40.804,39.563,613.741,-0.922
197.815,179.687,Test,37.237,39.563,563.459,-1.378
86.433,63.534,Test,0.000,39.563,637.604,-0.761
74.902,134.121,Test,9.630,39.563,658.765,-0.643
136.975,125.956,Test,4.684,39.563,591.746,-1.099
116.526,109.083,Test,0.000,39.563,607.511,-0.969
238.755,153.631,Test,21.451,39.563,506.733,-2.169
110.136,134.421,Test,9.813,39.563,623.713,-0.851
196.170,189.445,Test,43.150,39.563,571.017,-1.297
146.621,55.710,Test,0.000,39.563,577.416,-1.232
105.086,122.687,Test,2.703,39.563,621.654,-0.865
223.938,224.144,Test,64.172,39.563,564.271,-1.369
143.030,286.951,Test,102.224,39.563,683.232,-0.529
245.959,236.021,Test,71.368,39.563,549.445,-1.541
233.827,252.735,Test,81.494,39.563,571.704,-1.290
138.834,125.916,Test,4.660,39.563,589.863,-1.116
115.679,80.360,Test,0.000,39.563,608.358,-0.962
71.612,145.817,Test,16.717,39.563,669.141,-0.592
74.884,144.326,Test,15.813,39.563,664.966,-0.612
72.294,186.187,Test,41.175,39.563,692.918,-0.489
146.793,90.158,Test,0.000,39.563,577.244,-1.234
374.330,132.406,Test,8.591,39.563,358.298,-7.113
164.806,94.819,Test,0.000,39.563,559.231,-1.425
202.120,210.066,Test,55.643,39.563,577.560,-1.231
361.272,120.496,Test,1.376,39.563,364.141,-6.788
301.120,163.523,Test,27.444,39.563,450.361,-3.406
449.989,225.625,Test,65.069,39.563,339.117,-8.293
371.779,233.968,Test,70.124,39.563,422.382,-4.260
544.589,245.050,Test,76.839,39.563,256.286,-16.087
379.370,207.154,Test,53.878,39.563,398.545,-5.155
228.921,127.882,Test,5.851,39.563,500.967,-2.272
302.193,36.645,Test,0.000,39.563,421.844,-4.278
199.485,131.564,Test,8.082,39.563,532.633,-1.763
248.748,224.218,Test,64.217,39.563,539.506,-1.669
307.881,196.315,Test,47.312,39.563,463.468,-3.067
304.559,144.297,Test,15.796,39.563,435.273,-3.843
254.704,110.330,Test,0.000,39.563,469.333,-2.926
347.370,185.181,Test,40.566,39.563,417.233,-4.439
88.198,154.304,Test,21.859,39.563,657.698,-0.648
96.288,130.060,Test,7.170,39.563,634.919,-0.778
88.024,206.579,Test,53.530,39.563,689.543,-0.503
120.106,210.772,Test,56.071,39.563,660.002,-0.637
