Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
186.194,126.237,Test,30.975,58.982,174.399,-30.973
253.086,151.372,Test,42.335,58.982,118.867,-48.298
440.778,212.876,Test,70.134,58.982,-41.026,-173.560
399.619,237.478,Test,81.253,58.982,11.252,-114.240
440.759,183.268,Test,56.751,58.982,-54.390,-193.143
298.898,233.612,Test,79.506,58.982,110.225,-51.755
112.637,128.852,Test,32.157,58.982,249.138,-17.034
234.775,30.270,Test,0.000,58.982,94.843,-58.532
141.712,109.945,Test,23.611,58.982,211.517,-23.016
259.748,184.338,Test,57.235,58.982,127.105,-45.217
151.034,261.429,Test,92.078,58.982,270.662,-14.339
285.269,90.465,Test,14.807,58.982,59.155,-77.872
277.103,160.373,Test,46.403,58.982,98.918,-56.654
299.087,88.372,Test,13.861,58.982,44.392,-87.635
255.670,168.769,Test,50.198,58.982,124.147,-46.300
195.330,177.157,Test,53.989,58.982,188.277,-27.718
141.145,150.905,Test,42.124,58.982,230.597,-19.758
246.979,189.274,Test,59.466,58.982,142.105,-40.104
181.731,216.953,Test,71.976,58.982,219.863,-21.529
328.301,177.382,Test,54.091,58.982,55.408,-80.243
166.240,175.136,Test,53.076,58.982,216.454,-22.124
162.447,202.424,Test,65.409,58.982,232.580,-19.447
162.223,68.371,Test,4.821,58.982,172.215,-31.519
164.167,130.413,Test,32.862,58.982,198.313,-25.580
88.480,141.952,Test,38.078,58.982,279.216,-13.391
100.011,171.289,Test,51.337,58.982,280.944,-13.207
217.311,142.509,Test,38.329,58.982,150.637,-37.458
294.428,195.086,Test,62.093,58.982,97.282,-57.401
160.470,172.416,Test,51.847,58.982,220.995,-21.335
173.953,158.092,Test,45.372,58.982,201.037,-25.029
101.296,154.808,Test,43.888,58.982,272.209,-14.163
183.750,281.678,Test,101.230,58.982,247.098,-17.314
183.314,265.066,Test,93.722,58.982,240.026,-18.322
346.039,190.593,Test,60.062,58.982,43.641,-88.163
172.474,207.936,Test,67.901,58.982,225.045,-20.655
178.170,178.755,Test,54.712,58.982,206.160,-24.024
163.977,51.521,Test,0.000,58.982,165.641,-33.221
121.144,155.083,Test,44.013,58.982,252.487,-16.584
74.871,204.829,Test,66.496,58.982,321.243,-9.567
111.960,172.205,Test,51.751,58.982,269.409,-14.484
141.409,140.675,Test,37.501,58.982,225.710,-20.545
260.168,169.719,Test,50.628,58.982,120.077,-47.832
114.970,162.585,Test,47.403,58.982,262.051,-15.362
213.948,175.425,Test,53.207,58.982,168.877,-32.372
184.347,128.051,Test,31.795,58.982,177.065,-30.320
390.006,268.232,Test,95.153,58.982,34.765,-94.650
253.772,245.517,Test,84.887,58.982,160.732,-34.552
399.697,205.482,Test,66.792,58.982,-3.288,-128.332
254.831,196.659,Test,62.804,58.982,137.590,-41.579
135.224,188.571,Test,59.148,58.982,253.543,-16.444
186.124,112.741,Test,24.875,58.982,168.368,-32.504
97.784,177.014,Test,53.925,58.982,285.759,-12.708
218.802,173.795,Test,52.470,58.982,163.286,-33.853
131.628,146.009,Test,39.911,58.982,237.901,-18.636
238.763,76.498,Test,8.494,58.982,99.348,-56.460
289.257,90.649,Test,14.890,58.982,55.251,-80.343
252.309,134.901,Test,34.891,58.982,112.200,-50.943
282.270,179.830,Test,55.198,58.982,102.546,-55.034
158.450,121.129,Test,28.666,58.982,199.834,-25.271
94.715,153.929,Test,43.491,58.982,278.394,-13.479
129.731,164.756,Test,48.385,58.982,248.271,-17.152
152.547,255.120,Test,89.227,58.982,266.297,-14.849
214.614,211.876,Test,69.681,58.982,184.685,-28.527
212.332,215.662,Test,71.393,58.982,188.678,-27.630
189.800,194.310,Test,61.742,58.982,201.559,-24.924
120.069,56.398,Test,0.000,58.982,209.548,-23.381
108.839,143.334,Test,38.702,58.982,259.481,-15.681
114.459,126.480,Test,31.085,58.982,246.243,-17.433
212.180,153.708,Test,43.391,58.982,160.829,-34.525
156.302,110.029,Test,23.649,58.982,196.966,-25.857
193.224,148.289,Test,40.942,58.982,177.336,-30.254
202.196,87.177,Test,13.321,58.982,140.742,-40.544
187.070,210.134,Test,68.894,58.982,211.443,-23.029
165.306,162.391,Test,47.316,58.982,211.627,-22.995
190.580,158.458,Test,45.538,58.982,184.576,-28.551
424.497,216.466,Test,71.756,58.982,-23.123,-150.400
425.007,207.048,Test,67.499,58.982,-27.890,-156.246
394.760,185.852,Test,57.919,58.982,-7.223,-132.436
304.006,160.336,Test,46.387,58.982,71.998,-70.269
113.896,181.876,Test,56.122,58.982,271.844,-14.205
315.829,46.390,Test,0.000,58.982,13.789,-111.944
150.305,182.086,Test,56.217,58.982,235.530,-18.993
216.174,161.673,Test,46.991,58.982,160.434,-34.634
142.437,191.741,Test,60.581,58.982,247.762,-17.223
251.093,130.850,Test,33.060,58.982,111.585,-51.195
252.692,212.583,Test,70.001,58.982,146.927,-38.586
309.284,165.725,Test,48.823,58.982,69.156,-71.885
254.970,157.896,Test,45.284,58.982,119.932,-47.888
149.903,184.729,Test,57.412,58.982,237.126,-18.752
96.557,127.725,Test,31.647,58.982,264.708,-15.039
173.131,253.102,Test,88.315,58.982,244.802,-17.635
186.074,260.995,Test,91.882,58.982,235.426,-19.009
352.036,199.280,Test,63.989,58.982,41.571,-89.635
170.517,211.381,Test,69.458,58.982,228.559,-20.082
188.218,191.158,Test,60.317,58.982,201.717,-24.893
151.388,76.408,Test,8.453,58.982,186.683,-28.074
121.627,190.928,Test,60.214,58.982,268.204,-14.624
70.936,181.873,Test,56.121,58.982,314.803,-10.073
87.164,162.634,Test,47.425,58.982,289.879,-12.296
67.412,80.689,Test,10.388,58.982,272.594,-14.120
282.578,171.383,Test,51.380,58.982,98.419,-56.881
126.170,191.130,Test,60.305,58.982,263.753,-15.154
157.182,185.521,Test,57.770,58.982,230.205,-19.820
219.485,150.012,Test,41.721,58.982,151.853,-37.095
343.789,269.127,Test,95.557,58.982,81.386,-65.185
268.293,248.072,Test,86.041,58.982,147.365,-38.451
227.149,195.943,Test,62.480,58.982,164.949,-33.406
250.456,178.310,Test,54.510,58.982,133.672,-42.903
154.465,162.658,Test,47.436,58.982,222.589,-21.065
185.224,52.570,Test,0.000,58.982,144.394,-39.376
128.534,148.904,Test,41.220,58.982,242.303,-17.991
79.246,156.710,Test,44.748,58.982,295.120,-11.791
157.758,184.269,Test,57.204,58.982,229.064,-20.001
242.622,56.764,Test,0.000,58.982,86.996,-62.324
226.387,140.390,Test,37.372,58.982,140.603,-40.589
207.053,145.509,Test,39.686,58.982,162.251,-34.134
191.620,181.253,Test,55.841,58.982,193.839,-26.512
376.152,167.838,Test,49.778,58.982,3.244,-121.798
301.983,167.870,Test,49.792,58.982,77.427,-67.282
540.070,242.221,Test,83.397,58.982,-127.055,-345.418
394.262,295.433,Test,107.447,58.982,42.803,-88.756
505.061,181.974,Test,56.167,58.982,-119.277,-324.578
398.215,204.843,Test,66.503,58.982,-2.095,-127.112
280.226,130.427,Test,32.869,58.982,82.261,-64.730
283.742,52.146,Test,0.000,58.982,45.876,-86.601
221.864,161.419,Test,46.876,58.982,154.630,-36.280
341.011,143.767,Test,38.898,58.982,27.505,-100.311
289.562,101.228,Test,19.672,58.982,59.727,-77.517
390.420,195.319,Test,62.198,58.982,1.397,-123.611
51.487,119.804,Test,28.067,58.982,306.198,-10.791
52.523,179.324,Test,54.969,58.982,332.063,-8.774
55.075,236.590,Test,80.852,58.982,355.395,-7.280
100.441,296.941,Test,108.129,58.982,337.305,-8.414
194.923,193.659,Test,61.448,58.982,196.143,-26.028
105.070,207.193,Test,67.565,58.982,292.113,-12.078
178.082,124.825,Test,30.337,58.982,181.872,-29.176
108.759,16.168,Test,0.000,58.982,220.859,-21.358
82.251,125.017,Test,30.424,58.982,277.790,-13.545
52.008,143.971,Test,38.990,58.982,316.600,-9.930
154.530,176.988,Test,53.913,58.982,229.001,-20.012
188.917,26.969,Test,0.000,58.982,140.700,-40.557
164.620,148.711,Test,41.132,58.982,206.130,-24.029
107.887,85.580,Test,12.599,58.982,234.330,-19.176
210.870,203.069,Test,65.701,58.982,184.449,-28.580
184.210,121.504,Test,28.836,58.982,174.243,-31.012
182.695,170.256,Test,50.870,58.982,197.793,-25.687
341.544,261.297,Test,92.018,58.982,80.092,-65.863
277.857,268.167,Test,95.124,58.982,146.884,-38.599
438.935,164.261,Test,48.161,58.982,-61.157,-203.887
308.878,225.886,Test,76.014,58.982,96.754,-57.644
210.385,125.100,Test,30.461,58.982,149.693,-37.742
225.007,78.071,Test,9.205,58.982,113.815,-50.289
177.744,134.073,Test,34.517,58.982,186.390,-28.140
229.595,184.724,Test,57.409,58.982,157.432,-35.476
256.661,183.312,Test,56.771,58.982,129.728,-44.278
237.591,59.404,Test,0.768,58.982,92.795,-59.499
259.186,129.177,Test,32.304,58.982,102.736,-54.950
185.295,124.700,Test,30.280,58.982,174.603,-30.923
294.520,222.073,Test,74.290,58.982,109.388,-52.102
130.702,152.134,Test,42.679,58.982,241.595,-18.094
117.211,115.818,Test,26.266,58.982,238.673,-18.522
356.499,231.892,Test,78.728,58.982,51.847,-82.561
196.168,238.194,Test,81.577,58.982,215.027,-22.378
317.315,148.760,Test,41.155,58.982,53.457,-81.504
201.942,190.775,Test,60.144,58.982,187.820,-27.820
136.699,186.897,Test,58.392,58.982,251.310,-16.741
144.686,40.064,Test,0.000,58.982,184.932,-28.470
103.752,143.391,Test,38.728,58.982,264.594,-15.053
209.547,135.005,Test,34.938,58.982,155.008,-36.171
112.423,179.333,Test,54.973,58.982,272.168,-14.168
184.427,115.098,Test,25.940,58.982,171.130,-31.794
226.062,170.074,Test,50.788,58.982,154.344,-36.363
166.976,111.652,Test,24.383,58.982,187.025,-27.998
226.620,204.348,Test,66.279,58.982,169.277,-32.269
245.686,132.287,Test,33.709,58.982,117.641,-48.774
176.924,156.009,Test,44.431,58.982,197.125,-25.824
369.692,253.516,Test,88.502,58.982,48.428,-84.851
239.141,258.186,Test,90.613,58.982,181.090,-29.359
379.571,201.200,Test,64.856,58.982,14.903,-110.951
244.282,273.376,Test,97.478,58.982,182.814,-28.957
200.423,183.688,Test,56.941,58.982,186.136,-28.197
187.096,84.028,Test,11.897,58.982,154.419,-36.342
126.949,167.216,Test,49.497,58.982,252.165,-16.626
179.584,170.499,Test,50.980,58.982,201.014,-25.033
173.499,151.989,Test,42.614,58.982,198.732,-25.494
251.495,107.492,Test,22.502,58.982,100.625,-55.886
171.831,119.207,Test,27.798,58.982,185.585,-28.322
265.470,167.835,Test,49.776,58.982,113.924,-50.245
110.374,70.466,Test,5.768,58.982,225.011,-20.660
124.967,150.503,Test,41.943,58.982,246.594,-17.384
117.591,276.659,Test,98.962,58.982,310.988,-10.385
186.599,226.405,Test,76.248,58.982,219.267,-21.632
226.638,204.644,Test,66.413,58.982,169.392,-32.239
216.710,196.515,Test,62.739,58.982,175.646,-30.666
130.915,131.140,Test,33.191,58.982,231.894,-19.554
125.352,65.169,Test,3.374,58.982,207.639,-23.741
77.871,59.579,Test,0.847,58.982,252.593,-16.570
49.023,182.059,Test,56.205,58.982,336.799,-8.448
46.508,235.031,Test,80.147,58.982,363.257,-6.836
71.025,134.741,Test,34.818,58.982,293.412,-11.953
128.005,59.636,Test,0.873,58.982,202.485,-24.740
129.320,201.114,Test,64.817,58.982,265.116,-14.990
185.046,133.429,Test,34.226,58.982,178.797,-29.902
71.727,133.032,Test,34.046,58.982,291.936,-12.095
190.210,222.914,Test,74.671,58.982,214.078,-22.549
218.496,259.277,Test,91.106,58.982,202.228,-24.791
320.383,194.287,Test,61.732,58.982,70.967,-70.851
182.972,208.762,Test,68.274,58.982,214.920,-22.398
144.714,182.449,Test,56.381,58.982,241.286,-18.138
153.553,153.928,Test,43.490,58.982,219.555,-21.582
158.300,146.467,Test,40.118,58.982,211.436,-23.031
135.202,71.534,Test,6.251,58.982,200.666,-25.103
218.656,122.635,Test,29.347,58.982,140.309,-40.684
133.162,99.266,Test,18.785,58.982,215.241,-22.340
209.820,181.751,Test,56.066,58.982,175.864,-30.612
133.622,138.968,Test,36.729,58.982,232.725,-19.424
131.644,164.324,Test,48.189,58.982,246.163,-17.444
94.392,208.285,Test,68.059,58.982,303.284,-11.046
140.167,226.296,Test,76.199,58.982,265.650,-14.926
320.067,186.596,Test,58.256,58.982,67.806,-72.665
215.144,233.999,Test,79.681,58.982,194.154,-26.445
186.247,198.546,Test,63.657,58.982,207.027,-23.857
101.427,52.234,Test,0.000,58.982,228.191,-20.142
121.683,158.239,Test,45.439,58.982,253.374,-16.466
81.465,197.274,Test,63.082,58.982,311.235,-10.365
161.723,188.545,Test,59.137,58.982,227.031,-20.329
167.508,146.364,Test,40.072,58.982,202.182,-24.800
146.769,212.471,Test,69.951,58.982,252.799,-16.542
156.906,137.145,Test,35.905,58.982,208.617,-23.556
116.020,191.872,Test,60.640,58.982,274.239,-13.935
133.659,85.666,Test,12.638,58.982,208.597,-23.560
42.639,141.782,Test,38.001,58.982,324.980,-9.286
161.374,205.884,Test,66.973,58.982,235.218,-19.041
207.764,301.715,Test,110.287,58.982,232.140,-19.515
369.060,195.685,Test,62.364,58.982,22.921,-104.057
168.911,210.783,Test,69.188,58.982,229.894,-19.869
244.318,111.203,Test,24.180,58.982,109.479,-52.064
211.331,45.335,Test,0.000,58.982,118.287,-48.522
167.598,98.915,Test,18.626,58.982,180.645,-29.463
137.972,125.415,Test,30.603,58.982,222.249,-21.122
199.800,226.141,Test,76.129,58.982,205.946,-24.065
131.884,61.286,Test,1.619,58.982,199.352,-25.368
232.074,128.297,Test,31.906,58.982,129.450,-44.377
175.569,106.592,Test,22.096,58.982,176.144,-30.544
288.570,190.640,Test,60.084,58.982,101.132,-55.660
284.376,161.738,Test,47.020,58.982,92.263,-59.753
221.306,149.715,Test,41.586,58.982,149.898,-37.680
505.509,251.601,Test,87.636,58.982,-88.254,-253.243
390.784,306.840,Test,112.603,58.982,51.437,-82.832
557.181,215.295,Test,71.227,58.982,-156.336,-436.592
397.450,199.195,Test,63.950,58.982,-3.882,-128.943
194.391,148.659,Test,41.109,58.982,176.336,-30.497
196.240,165.295,Test,48.628,58.982,182.006,-29.145
240.148,167.269,Test,49.520,58.982,138.990,-41.116
258.928,154.407,Test,43.707,58.982,114.397,-50.056
284.080,69.574,Test,5.365,58.982,50.902,-83.187
322.604,174.703,Test,52.880,58.982,59.893,-77.414
288.401,129.460,Test,32.432,58.982,73.648,-69.347
369.770,212.812,Test,70.105,58.982,29.953,-98.366
176.258,119.935,Test,28.127,58.982,181.486,-29.266
76.587,173.411,Test,52.296,58.982,305.327,-10.867
205.915,198.437,Test,63.608,58.982,187.311,-27.934
228.941,269.404,Test,95.683,58.982,196.359,-25.983
312.967,198.165,Test,63.484,58.982,80.135,-65.840
245.892,223.134,Test,74.770,58.982,158.496,-35.175
224.066,180.214,Test,55.371,58.982,160.923,-34.499
156.838,52.924,Test,0.000,58.982,172.779,-31.377
166.010,153.524,Test,43.308,58.982,206.916,-23.879
128.731,142.545,Test,38.346,58.982,239.233,-18.439
165.750,122.248,Test,29.172,58.982,193.039,-26.682
129.719,50.197,Test,0.000,58.982,199.899,-25.258
211.037,130.620,Test,32.956,58.982,151.537,-37.189
150.704,129.072,Test,32.256,58.982,211.170,-23.080
221.370,210.248,Test,68.946,58.982,177.194,-30.288
177.368,148.668,Test,41.113,58.982,193.363,-26.613
183.460,135.072,Test,34.968,58.982,181.126,-29.350
268.014,243.816,Test,84.118,58.982,145.722,-38.960
207.029,238.791,Test,81.846,58.982,204.435,-24.357
257.406,195.431,Test,62.249,58.982,134.460,-42.633
245.895,189.813,Test,59.710,58.982,143.432,-39.680
150.096,166.406,Test,49.130,58.982,228.653,-20.067
195.058,39.633,Test,0.000,58.982,134.560,-42.599
115.132,171.407,Test,51.391,58.982,265.877,-14.899
110.517,170.464,Test,50.964,58.982,270.065,-14.408
109.464,184.438,Test,57.280,58.982,277.434,-13.583
245.673,59.471,Test,0.798,58.982,84.743,-63.457
255.944,154.449,Test,43.726,58.982,117.400,-48.868
153.926,114.625,Test,25.727,58.982,201.419,-24.952
132.820,170.648,Test,51.047,58.982,247.846,-17.211
47.615,152.168,Test,42.695,58.982,324.698,-9.307
47.116,135.793,Test,35.294,58.982,317.796,-9.835
82.761,187.485,Test,58.657,58.982,305.514,-10.850
112.550,206.831,Test,67.401,58.982,284.469,-12.840
211.382,177.067,Test,53.949,58.982,172.184,-31.527
97.509,159.096,Test,45.826,58.982,277.935,-13.529
160.479,198.413,Test,63.597,58.982,232.735,-19.422
83.893,44.490,Test,0.000,58.982,245.724,-17.506
75.301,146.009,Test,39.912,58.982,294.228,-11.876
75.203,146.859,Test,40.295,58.982,294.710,-11.830
128.749,169.868,Test,50.695,58.982,251.564,-16.707
128.138,151.833,Test,42.544,58.982,244.023,-17.745
158.071,203.372,Test,65.838,58.982,237.384,-18.713
120.199,156.568,Test,44.684,58.982,254.103,-16.371
174.470,170.640,Test,51.044,58.982,206.192,-24.017
117.110,162.946,Test,47.567,58.982,260.074,-15.607
62.048,131.887,Test,33.529,58.982,301.099,-11.241
75.329,253.122,Test,88.324,58.982,342.613,-8.064
114.604,234.367,Test,79.847,58.982,294.861,-11.816
176.723,186.830,Test,58.361,58.982,211.256,-23.064
143.735,206.221,Test,67.126,58.982,253.008,-16.515
177.342,171.616,Test,51.485,58.982,203.761,-24.489
85.392,67.394,Test,4.379,58.982,248.605,-17.107
99.586,159.776,Test,46.134,58.982,276.165,-13.722
82.724,157.097,Test,44.923,58.982,291.817,-12.107
203.505,176.269,Test,53.588,58.982,179.701,-29.687
206.431,128.707,Test,32.091,58.982,155.278,-36.093
207.700,167.365,Test,49.564,58.982,171.482,-31.705
139.413,102.311,Test,20.161,58.982,210.366,-23.229
187.070,189.573,Test,59.601,58.982,202.149,-24.807
275.065,76.054,Test,8.293,58.982,62.846,-75.607
131.001,110.087,Test,23.675,58.982,222.292,-21.115
233.783,204.118,Test,66.175,58.982,162.010,-34.200
291.862,241.992,Test,83.293,58.982,121.049,-47.462
371.388,205.557,Test,66.826,58.982,25.055,-102.296
246.961,224.497,Test,75.386,58.982,158.043,-35.303
159.030,108.991,Test,23.180,58.982,193.768,-26.527
226.946,58.158,Test,0.205,58.982,102.876,-54.889
166.859,119.681,Test,28.012,58.982,190.770,-27.171
151.319,141.916,Test,38.062,58.982,216.360,-22.141
178.926,199.971,Test,64.301,58.982,214.993,-22.385
177.579,72.420,Test,6.651,58.982,158.690,-35.121
222.179,132.595,Test,33.849,58.982,141.287,-40.367
144.026,81.745,Test,10.865,58.982,196.457,-25.963
267.920,190.302,Test,59.931,58.982,121.629,-47.242
138.869,194.422,Test,61.793,58.982,252.541,-16.577
104.982,115.537,Test,26.139,58.982,250.775,-16.812
162.853,228.953,Test,77.400,58.982,244.165,-17.725
169.332,225.637,Test,75.901,58.982,236.187,-18.894
191.970,175.208,Test,53.108,58.982,190.756,-27.174
206.966,177.740,Test,54.253,58.982,176.904,-30.359
230.421,160.352,Test,46.394,58.982,145.590,-39.001
124.085,49.772,Test,0.000,58.982,205.533,-24.144
138.207,126.826,Test,31.241,58.982,222.652,-21.054
149.238,180.477,Test,55.490,58.982,235.870,-18.941
289.477,172.201,Test,51.750,58.982,91.890,-59.931
157.125,60.552,Test,1.287,58.982,173.780,-31.127
226.431,141.741,Test,37.982,58.982,141.169,-40.405
204.096,118.587,Test,27.517,58.982,153.039,-36.745
193.020,165.473,Test,48.709,58.982,185.307,-28.385
42.747,159.156,Test,45.854,58.982,332.724,-8.728
18.555,226.671,Test,76.369,58.982,387.431,-5.634
87.236,226.906,Test,76.475,58.982,318.856,-9.752
169.340,336.673,Test,126.087,58.982,286.364,-12.647
371.267,198.817,Test,63.779,58.982,22.129,-104.719
107.118,249.315,Test,86.603,58.982,309.103,-10.543
124.492,184.532,Test,57.323,58.982,262.449,-15.313
79.339,68.759,Test,4.996,58.982,255.275,-16.218
71.759,151.856,Test,42.554,58.982,300.412,-11.302
140.603,138.153,Test,36.361,58.982,225.375,-20.600
80.070,183.268,Test,56.752,58.982,306.300,-10.782
78.460,45.301,Test,0.000,58.982,251.158,-16.761
197.760,118.481,Test,27.469,58.982,159.327,-34.942
277.370,165.967,Test,48.932,58.982,101.180,-55.638
126.031,77.350,Test,8.879,58.982,212.466,-22.842
92.520,129.947,Test,32.652,58.982,269.750,-14.445
162.673,248.928,Test,86.428,58.982,253.372,-16.467
141.542,175.927,Test,53.434,58.982,241.510,-18.106
206.225,184.022,Test,57.092,58.982,180.485,-29.501
220.573,197.503,Test,63.185,58.982,172.230,-31.515
191.235,99.331,Test,18.814,58.982,157.196,-35.543
93.013,43.337,Test,0.000,58.982,236.605,-18.830
97.755,76.175,Test,8.348,58.982,240.210,-18.295
162.762,179.781,Test,55.175,58.982,222.031,-21.159
213.134,241.564,Test,83.100,58.982,199.583,-25.321
207.672,181.694,Test,56.040,58.982,177.985,-30.097
120.339,39.034,Test,0.000,58.982,209.279,-23.431
184.620,199.523,Test,64.098,58.982,209.096,-23.466
212.641,55.831,Test,0.000,58.982,116.977,-49.033
135.158,106.388,Test,22.004,58.982,216.463,-22.123
281.046,240.249,Test,82.505,58.982,131.077,-43.803
215.604,218.646,Test,72.741,58.982,186.755,-28.058
264.682,218.089,Test,72.490,58.982,137.426,-41.634
292.830,199.483,Test,64.080,58.982,100.868,-55.778
169.498,118.631,Test,27.537,58.982,187.656,-27.856
158.937,89.004,Test,14.146,58.982,184.827,-28.494
123.245,67.337,Test,4.354,58.982,210.726,-23.162
130.674,176.736,Test,53.799,58.982,252.743,-16.550
189.273,216.995,Test,71.995,58.982,212.340,-22.865
161.842,120.526,Test,28.394,58.982,196.169,-26.022
333.981,159.389,Test,45.959,58.982,41.596,-89.617
107.890,60.376,Test,1.207,58.982,222.935,-21.007
218.570,181.149,Test,55.794,58.982,166.842,-32.903
104.208,162.909,Test,47.550,58.982,272.959,-14.078
