Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
162.262,218.716,Test,69.606,55.981,614.964,-0.913
243.163,186.179,Test,55.069,55.981,519.524,-1.958
225.812,147.839,Test,37.938,55.981,519.745,-1.955
121.757,171.554,Test,48.534,55.981,634.396,-0.781
106.350,68.447,Test,2.465,55.981,603.734,-0.998
61.640,142.478,Test,35.543,55.981,681.522,-0.536
107.677,123.957,Test,27.267,55.981,627.210,-0.827
69.461,156.251,Test,41.697,55.981,679.854,-0.543
112.893,106.996,Test,19.689,55.981,614.415,-0.917
91.547,157.000,Test,42.031,55.981,658.104,-0.646
166.070,180.710,Test,52.625,55.981,594.175,-1.078
186.194,126.237,Test,28.286,55.981,549.711,-1.538
253.086,151.372,Test,39.516,55.981,494.049,-2.401
440.778,212.876,Test,66.997,55.981,333.839,-8.650
399.619,237.478,Test,77.990,55.981,385.990,-5.700
440.759,183.268,Test,53.768,55.981,320.629,-9.615
298.898,233.612,Test,76.262,55.981,484.983,-2.582
112.637,128.852,Test,29.454,55.981,624.437,-0.846
234.775,30.270,Test,0.000,55.981,472.845,-2.845
141.712,109.945,Test,21.007,55.981,586.914,-1.142
259.748,184.338,Test,54.246,55.981,502.117,-2.251
151.034,261.429,Test,88.691,55.981,645.277,-0.716
285.269,90.465,Test,12.303,55.981,434.653,-3.862
277.103,160.373,Test,43.538,55.981,474.054,-2.818
299.087,88.372,Test,11.367,55.981,419.900,-4.345
255.670,168.769,Test,47.290,55.981,499.239,-2.303
195.330,177.157,Test,51.038,55.981,563.327,-1.379
141.145,150.905,Test,39.308,55.981,605.782,-0.982
246.979,189.274,Test,56.452,55.981,517.092,-1.997
181.731,216.953,Test,68.819,55.981,594.707,-1.073
328.301,177.382,Test,51.138,55.981,430.456,-3.993
166.240,175.136,Test,50.135,55.981,591.514,-1.101
162.447,202.424,Test,62.327,55.981,607.499,-0.969
162.223,68.371,Test,2.431,55.981,547.827,-1.562
164.167,130.413,Test,30.152,55.981,573.604,-1.271
88.480,141.952,Test,35.308,55.981,654.447,-0.665
100.011,171.289,Test,48.416,55.981,656.024,-0.657
217.311,142.509,Test,35.557,55.981,525.865,-1.862
294.428,195.086,Test,59.048,55.981,472.239,-2.859
160.470,172.416,Test,48.919,55.981,596.069,-1.062
173.953,158.092,Test,42.519,55.981,576.185,-1.245
101.296,154.808,Test,41.052,55.981,647.375,-0.704
183.750,281.678,Test,97.739,55.981,621.608,-0.865
183.314,265.066,Test,90.316,55.981,614.621,-0.915
346.039,190.593,Test,57.041,55.981,418.621,-4.390
172.474,207.936,Test,64.790,55.981,599.935,-1.029
178.170,178.755,Test,51.752,55.981,581.201,-1.196
163.977,51.521,Test,0.000,55.981,543.643,-1.615
121.144,155.083,Test,41.175,55.981,627.650,-0.825
74.871,204.829,Test,63.402,55.981,696.149,-0.477
111.960,172.205,Test,48.825,55.981,644.484,-0.721
141.409,140.675,Test,34.737,55.981,600.948,-1.021
260.168,169.719,Test,47.714,55.981,495.165,-2.380
114.970,162.585,Test,44.527,55.981,637.176,-0.764
213.948,175.425,Test,50.264,55.981,543.935,-1.611
184.347,128.051,Test,29.096,55.981,552.368,-1.506
390.006,268.232,Test,91.731,55.981,409.345,-4.728
253.772,245.517,Test,81.582,55.981,535.429,-1.724
399.697,205.482,Test,63.694,55.981,371.615,-6.394
254.831,196.659,Test,59.751,55.981,512.539,-2.071
135.224,188.571,Test,56.138,55.981,628.533,-0.819
186.124,112.741,Test,22.256,55.981,543.751,-1.613
97.784,177.014,Test,50.974,55.981,660.809,-0.632
218.802,173.795,Test,49.536,55.981,538.353,-1.685
131.628,146.009,Test,37.120,55.981,613.111,-0.926
238.763,76.498,Test,6.062,55.981,474.918,-2.798
289.257,90.649,Test,12.385,55.981,430.748,-3.984
252.309,134.901,Test,32.157,55.981,487.467,-2.531
282.270,179.830,Test,52.232,55.981,477.582,-2.739
158.450,121.129,Test,26.004,55.981,575.173,-1.255
94.715,153.929,Test,40.659,55.981,653.563,-0.670
129.731,164.756,Test,45.497,55.981,623.385,-0.853
152.547,255.120,Test,85.872,55.981,640.944,-0.741
214.614,211.876,Test,66.550,55.981,559.555,-1.422
212.332,215.662,Test,68.242,55.981,563.529,-1.377
189.800,194.310,Test,58.702,55.981,576.520,-1.241
120.069,56.398,Test,0.000,55.981,587.550,-1.136
108.839,143.334,Test,35.925,55.981,634.705,-0.779
114.459,126.480,Test,28.395,55.981,621.555,-0.866
212.180,153.708,Test,40.560,55.981,535.999,-1.717
156.302,110.029,Test,21.044,55.981,572.362,-1.283
193.224,148.289,Test,38.139,55.981,552.535,-1.504
202.196,87.177,Test,10.834,55.981,516.257,-2.010
187.070,210.134,Test,65.772,55.981,586.322,-1.148
165.306,162.391,Test,44.440,55.981,586.753,-1.144
190.580,158.458,Test,42.683,55.981,559.722,-1.420
424.497,216.466,Test,68.601,55.981,351.724,-7.497
425.007,207.048,Test,64.393,55.981,347.006,-7.786
394.760,185.852,Test,54.922,55.981,367.782,-6.593
304.006,160.336,Test,43.522,55.981,447.135,-3.495
113.896,181.876,Test,53.146,55.981,646.869,-0.707
315.829,46.390,Test,0.000,55.981,391.790,-5.441
150.305,182.086,Test,53.240,55.981,610.554,-0.945
216.174,161.673,Test,44.119,55.981,535.564,-1.723
142.437,191.741,Test,57.554,55.981,622.736,-0.858
251.093,130.850,Test,30.347,55.981,486.873,-2.543
252.692,212.583,Test,66.866,55.981,521.794,-1.923
309.284,165.725,Test,45.930,55.981,444.265,-3.576
254.970,157.896,Test,42.432,55.981,495.081,-2.381
149.903,184.729,Test,54.421,55.981,612.137,-0.934
96.557,127.725,Test,28.951,55.981,640.013,-0.747
173.131,253.102,Test,84.971,55.981,619.459,-0.880
186.074,260.995,Test,88.497,55.981,610.043,-0.949
352.036,199.280,Test,60.923,55.981,416.506,-4.465
170.517,211.381,Test,66.329,55.981,603.431,-1.001
188.218,191.158,Test,57.293,55.981,576.694,-1.240
151.388,76.408,Test,6.022,55.981,562.253,-1.391
121.627,190.928,Test,57.191,55.981,643.182,-0.728
70.936,181.873,Test,53.145,55.981,689.828,-0.501
87.164,162.634,Test,44.548,55.981,665.003,-0.612
67.412,80.689,Test,7.935,55.981,648.142,-0.700
282.578,171.383,Test,48.458,55.981,473.499,-2.830
126.170,191.130,Test,57.281,55.981,638.731,-0.755
157.182,185.521,Test,54.775,55.981,605.212,-0.987
219.485,150.012,Test,38.909,55.981,527.043,-1.844
343.789,269.127,Test,92.131,55.981,455.961,-3.256
268.293,248.072,Test,82.723,55.981,522.049,-1.919
227.149,195.943,Test,59.431,55.981,539.901,-1.664
250.456,178.310,Test,51.553,55.981,508.715,-2.135
154.465,162.658,Test,44.559,55.981,597.714,-1.048
185.224,52.570,Test,0.000,55.981,522.395,-1.914
128.534,148.904,Test,38.414,55.981,617.499,-0.894
79.246,156.710,Test,41.901,55.981,670.275,-0.586
157.758,184.269,Test,54.215,55.981,604.076,-0.996
242.622,56.764,Test,0.000,55.981,464.997,-3.029
226.387,140.390,Test,34.610,55.981,515.842,-2.017
207.053,145.509,Test,36.897,55.981,537.464,-1.697
191.620,181.253,Test,52.868,55.981,568.867,-1.320
376.152,167.838,Test,46.874,55.981,378.341,-6.059
301.983,167.870,Test,46.888,55.981,452.524,-3.347
540.070,242.221,Test,80.109,55.981,247.658,-17.237
394.262,295.433,Test,103.885,55.981,417.242,-4.439
505.061,181.974,Test,53.190,55.981,255.748,-16.157
398.215,204.843,Test,63.408,55.981,372.812,-6.333
280.226,130.427,Test,30.158,55.981,457.552,-3.215
283.742,52.146,Test,0.000,55.981,423.877,-4.209
221.864,161.419,Test,44.006,55.981,529.761,-1.804
341.011,143.767,Test,36.119,55.981,402.727,-4.985
289.562,101.228,Test,17.112,55.981,435.169,-3.846
390.420,195.319,Test,59.153,55.981,376.352,-6.156
51.487,119.804,Test,25.412,55.981,681.544,-0.536
52.523,179.324,Test,52.006,55.981,707.102,-0.437
55.075,236.590,Test,77.593,55.981,730.137,-0.363
100.441,296.941,Test,104.558,55.981,711.736,-0.421
194.923,193.659,Test,58.411,55.981,571.107,-1.296
105.070,207.193,Test,64.458,55.981,667.007,-0.602
178.082,124.825,Test,27.655,55.981,557.192,-1.449
108.759,16.168,Test,0.000,55.981,598.860,-1.038
82.251,125.017,Test,27.741,55.981,653.109,-0.673
52.008,143.971,Test,36.210,55.981,691.821,-0.493
154.530,176.988,Test,50.962,55.981,604.051,-0.996
188.917,26.969,Test,0.000,55.981,518.702,-1.971
164.620,148.711,Test,38.327,55.981,581.327,-1.194
107.887,85.580,Test,10.120,55.981,609.852,-0.951
210.870,203.069,Test,62.615,55.981,559.365,-1.424
184.210,121.504,Test,26.171,55.981,549.580,-1.540
182.695,170.256,Test,47.954,55.981,572.879,-1.278
341.544,261.297,Test,88.632,55.981,454.708,-3.289
277.857,268.167,Test,91.702,55.981,521.464,-1.928
438.935,164.261,Test,45.276,55.981,313.959,-10.142
308.878,225.886,Test,72.810,55.981,471.552,-2.875
210.385,125.100,Test,27.778,55.981,525.012,-1.874
225.007,78.071,Test,6.765,55.981,489.377,-2.493
177.744,134.073,Test,31.787,55.981,561.663,-1.398
229.595,184.724,Test,54.418,55.981,532.443,-1.766
256.661,183.312,Test,53.788,55.981,504.746,-2.204
237.591,59.404,Test,0.000,55.981,470.028,-2.910
259.186,129.177,Test,29.600,55.981,478.033,-2.729
185.295,124.700,Test,27.599,55.981,549.923,-1.536
294.520,222.073,Test,71.106,55.981,484.206,-2.598
130.702,152.134,Test,39.857,55.981,616.774,-0.900
117.211,115.818,Test,23.631,55.981,614.039,-0.919
356.499,231.892,Test,75.494,55.981,426.613,-4.118
196.168,238.194,Test,78.310,55.981,589.761,-1.117
317.315,148.760,Test,38.350,55.981,428.654,-4.051
201.942,190.775,Test,57.122,55.981,562.799,-1.385
136.699,186.897,Test,55.390,55.981,626.309,-0.833
144.686,40.064,Test,0.000,55.981,562.933,-1.384
103.752,143.391,Test,35.950,55.981,639.818,-0.748
209.547,135.005,Test,32.204,55.981,530.275,-1.797
112.423,179.333,Test,52.010,55.981,647.207,-0.705
184.427,115.098,Test,23.309,55.981,546.501,-1.578
226.062,170.074,Test,47.873,55.981,529.430,-1.809
166.976,111.652,Test,21.769,55.981,562.413,-1.390
226.620,204.348,Test,63.187,55.981,544.187,-1.608
245.686,132.287,Test,30.989,55.981,492.922,-2.423
176.924,156.009,Test,41.588,55.981,572.284,-1.284
369.692,253.516,Test,85.155,55.981,423.083,-4.236
239.141,258.186,Test,87.242,55.981,555.721,-1.466
379.571,201.200,Test,61.780,55.981,389.829,-5.527
244.282,273.376,Test,94.029,55.981,557.367,-1.447
200.423,183.688,Test,53.956,55.981,561.152,-1.404
187.096,84.028,Test,9.426,55.981,529.950,-1.802
126.949,167.216,Test,46.596,55.981,627.266,-0.827
179.584,170.499,Test,48.063,55.981,576.098,-1.245
173.499,151.989,Test,39.792,55.981,573.912,-1.267
251.495,107.492,Test,19.910,55.981,476.034,-2.773
171.831,119.207,Test,25.145,55.981,560.934,-1.406
265.470,167.835,Test,46.872,55.981,489.022,-2.500
110.374,70.466,Test,3.367,55.981,600.612,-1.024
124.967,150.503,Test,39.128,55.981,621.781,-0.864
117.591,276.659,Test,95.496,55.981,685.524,-0.519
186.599,226.405,Test,73.042,55.981,594.063,-1.079
226.638,204.644,Test,63.319,55.981,544.300,-1.606
216.710,196.515,Test,59.687,55.981,550.596,-1.527
130.915,131.140,Test,30.477,55.981,607.181,-0.971
125.352,65.169,Test,1.000,55.981,583.267,-1.176
77.871,59.579,Test,0.000,55.981,629.748,-0.811
49.023,182.059,Test,53.228,55.981,711.824,-0.421
46.508,235.031,Test,76.896,55.981,738.008,-0.341
71.025,134.741,Test,32.086,55.981,668.680,-0.594
128.005,59.636,Test,0.000,55.981,579.614,-1.211
129.320,201.114,Test,61.742,55.981,640.041,-0.747
185.046,133.429,Test,31.500,55.981,554.073,-1.485
71.727,133.032,Test,31.322,55.981,667.214,-0.601
190.210,222.914,Test,71.482,55.981,588.891,-1.124
218.496,259.277,Test,87.730,55.981,576.853,-1.238
320.383,194.287,Test,58.692,55.981,445.928,-3.529
182.972,208.762,Test,65.159,55.981,589.806,-1.116
144.714,182.449,Test,53.402,55.981,616.308,-0.903
153.553,153.928,Test,40.659,55.981,594.725,-1.073
158.300,146.467,Test,37.325,55.981,586.644,-1.145
135.202,71.534,Test,3.844,55.981,576.262,-1.244
218.656,122.635,Test,26.677,55.981,515.640,-2.020
133.162,99.266,Test,16.235,55.981,590.693,-1.108
209.820,181.751,Test,53.090,55.981,550.890,-1.524
133.622,138.968,Test,33.974,55.981,607.971,-0.965
131.644,164.324,Test,45.304,55.981,621.279,-0.868
94.392,208.285,Test,64.946,55.981,678.173,-0.550
140.167,226.296,Test,72.993,55.981,640.446,-0.744
320.067,186.596,Test,55.255,55.981,442.807,-3.618
215.144,233.999,Test,76.435,55.981,568.910,-1.319
186.247,198.546,Test,60.594,55.981,581.966,-1.188
101.427,52.234,Test,0.000,55.981,606.192,-0.979
121.683,158.239,Test,42.585,55.981,628.521,-0.819
81.465,197.274,Test,60.026,55.981,686.180,-0.516
161.723,188.545,Test,56.126,55.981,602.022,-1.012
167.508,146.364,Test,37.279,55.981,577.390,-1.233
146.769,212.471,Test,66.816,55.981,627.667,-0.824
156.906,137.145,Test,33.160,55.981,583.873,-1.170
116.020,191.872,Test,57.613,55.981,649.212,-0.694
133.659,85.666,Test,10.159,55.981,584.119,-1.168
42.639,141.782,Test,35.232,55.981,700.212,-0.461
161.374,205.884,Test,63.873,55.981,610.119,-0.949
207.764,301.715,Test,106.691,55.981,606.547,-0.976
369.060,195.685,Test,59.316,55.981,397.875,-5.183
168.911,210.783,Test,66.062,55.981,604.770,-0.990
244.318,111.203,Test,21.569,55.981,484.870,-2.584
211.331,45.335,Test,0.000,55.981,496.289,-2.358
167.598,98.915,Test,16.078,55.981,556.099,-1.462
137.972,125.415,Test,27.919,55.981,597.566,-1.049
199.800,226.141,Test,72.924,55.981,580.743,-1.200
131.884,61.286,Test,0.000,55.981,575.735,-1.249
232.074,128.297,Test,29.206,55.981,504.752,-2.204
175.569,106.592,Test,19.508,55.981,551.559,-1.516
288.570,190.640,Test,57.062,55.981,476.112,-2.772
284.376,161.738,Test,44.148,55.981,467.392,-2.972
221.306,149.715,Test,38.776,55.981,525.089,-1.873
505.509,251.601,Test,84.300,55.981,286.411,-12.642
390.784,306.840,Test,108.981,55.981,425.817,-4.144
557.181,215.295,Test,68.078,55.981,218.517,-21.762
397.450,199.195,Test,60.885,55.981,371.054,-6.423
194.391,148.659,Test,38.304,55.981,551.533,-1.516
196.240,165.295,Test,45.738,55.981,557.117,-1.450
240.148,167.269,Test,46.619,55.981,514.091,-2.045
258.928,154.407,Test,40.873,55.981,489.564,-2.489
284.080,69.574,Test,2.969,55.981,426.508,-4.122
322.604,174.703,Test,49.941,55.981,434.956,-3.852
288.401,129.460,Test,29.726,55.981,448.944,-3.444
369.770,212.812,Test,66.969,55.981,404.818,-4.903
176.258,119.935,Test,25.470,55.981,556.831,-1.453
76.587,173.411,Test,49.364,55.981,680.396,-0.541
205.915,198.437,Test,60.546,55.981,562.250,-1.391
228.941,269.404,Test,92.254,55.981,570.932,-1.298
312.967,198.165,Test,60.424,55.981,455.076,-3.280
245.892,223.134,Test,71.581,55.981,533.308,-1.754
224.066,180.214,Test,52.404,55.981,535.957,-1.717
156.838,52.924,Test,0.000,55.981,550.781,-1.525
166.010,153.524,Test,40.478,55.981,582.087,-1.187
128.731,142.545,Test,35.573,55.981,614.461,-0.916
165.750,122.248,Test,26.504,55.981,568.372,-1.325
129.719,50.197,Test,0.000,55.981,577.900,-1.228
211.037,130.620,Test,30.244,55.981,526.827,-1.847
150.704,129.072,Test,29.553,55.981,586.468,-1.146
221.370,210.248,Test,65.823,55.981,552.073,-1.509
177.368,148.668,Test,38.308,55.981,568.560,-1.323
183.460,135.072,Test,32.233,55.981,556.393,-1.458
268.014,243.816,Test,80.821,55.981,520.427,-1.944
207.029,238.791,Test,78.576,55.981,579.166,-1.215
257.406,195.431,Test,59.203,55.981,509.416,-2.123
245.895,189.813,Test,56.692,55.981,518.416,-1.976
150.096,166.406,Test,46.234,55.981,603.758,-0.998
195.058,39.633,Test,0.000,55.981,512.561,-2.071
115.132,171.407,Test,48.469,55.981,640.956,-0.741
110.517,170.464,Test,48.047,55.981,645.149,-0.717
109.464,184.438,Test,54.291,55.981,652.446,-0.676
245.673,59.471,Test,0.000,55.981,461.946,-3.104
255.944,154.449,Test,40.891,55.981,492.567,-2.430
153.926,114.625,Test,23.098,55.981,576.791,-1.239
132.820,170.648,Test,48.129,55.981,622.929,-0.856
47.615,152.168,Test,39.872,55.981,699.877,-0.463
47.116,135.793,Test,32.556,55.981,693.059,-0.489
82.761,187.485,Test,55.652,55.981,680.510,-0.540
112.550,206.831,Test,64.296,55.981,659.366,-0.640
211.382,177.067,Test,50.997,55.981,547.234,-1.569
97.509,159.096,Test,42.968,55.981,653.078,-0.673
160.479,198.413,Test,60.535,55.981,607.675,-0.967
83.893,44.490,Test,0.000,55.981,623.726,-0.851
75.301,146.009,Test,37.121,55.981,669.438,-0.590
75.203,146.859,Test,37.500,55.981,669.916,-0.588
128.749,169.868,Test,47.781,55.981,626.651,-0.831
128.138,151.833,Test,39.723,55.981,619.204,-0.882
158.071,203.372,Test,62.751,55.981,612.299,-0.932
120.199,156.568,Test,41.838,55.981,629.259,-0.814
174.470,170.640,Test,48.126,55.981,581.275,-1.195
117.110,162.946,Test,44.688,55.981,635.197,-0.776
62.048,131.887,Test,30.811,55.981,676.382,-0.558
75.329,253.122,Test,84.980,55.981,717.270,-0.403
114.604,234.367,Test,76.599,55.981,669.615,-0.589
176.723,186.830,Test,55.359,55.981,586.256,-1.148
143.735,206.221,Test,64.024,55.981,627.908,-0.823
177.342,171.616,Test,48.562,55.981,578.839,-1.218
85.392,67.394,Test,1.994,55.981,624.222,-0.848
99.586,159.776,Test,43.271,55.981,651.305,-0.682
82.724,157.097,Test,42.075,55.981,666.970,-0.602
203.505,176.269,Test,50.641,55.981,554.755,-1.477
206.431,128.707,Test,29.390,55.981,530.578,-1.793
207.700,167.365,Test,46.662,55.981,546.582,-1.577
139.413,102.311,Test,17.596,55.981,585.802,-1.152
187.070,189.573,Test,56.585,55.981,577.135,-1.235
275.065,76.054,Test,5.864,55.981,438.418,-3.747
131.001,110.087,Test,21.070,55.981,597.688,-1.048
233.783,204.118,Test,63.084,55.981,536.920,-1.704
291.862,241.992,Test,80.006,55.981,495.763,-2.368
371.388,205.557,Test,63.727,55.981,399.958,-5.097
246.961,224.497,Test,72.190,55.981,532.848,-1.760
159.030,108.991,Test,20.580,55.981,569.169,-1.316
226.946,58.158,Test,0.000,55.981,480.673,-2.672
166.859,119.681,Test,25.357,55.981,566.117,-1.349
151.319,141.916,Test,35.292,55.981,591.592,-1.100
178.926,199.971,Test,61.231,55.981,589.925,-1.115
177.579,72.420,Test,4.240,55.981,534.280,-1.740
222.179,132.595,Test,31.127,55.981,516.567,-2.005
144.026,81.745,Test,8.406,55.981,572.000,-1.287
267.920,190.302,Test,56.911,55.981,496.611,-2.352
138.869,194.422,Test,58.752,55.981,627.501,-0.826
104.982,115.537,Test,23.505,55.981,626.143,-0.835
162.853,228.953,Test,74.180,55.981,618.947,-0.884
169.332,225.637,Test,72.699,55.981,610.986,-0.942
191.970,175.208,Test,50.167,55.981,565.816,-1.352
206.966,177.740,Test,51.298,55.981,551.951,-1.511
230.421,160.352,Test,43.529,55.981,520.727,-1.940
124.085,49.772,Test,0.000,55.981,583.534,-1.174
138.207,126.826,Test,28.549,55.981,597.961,-1.046
149.238,180.477,Test,52.521,55.981,610.903,-0.943
289.477,172.201,Test,48.823,55.981,466.965,-2.982
157.125,60.552,Test,0.000,55.981,550.494,-1.529
226.431,141.741,Test,35.213,55.981,516.401,-2.008
204.096,118.587,Test,24.868,55.981,528.391,-1.824
193.020,165.473,Test,45.817,55.981,560.417,-1.412
42.747,159.156,Test,42.995,55.981,707.867,-0.434
18.555,226.671,Test,73.161,55.981,762.225,-0.281
87.236,226.906,Test,73.266,55.981,693.649,-0.486
169.340,336.673,Test,122.311,55.981,660.590,-0.634
371.267,198.817,Test,60.715,55.981,397.067,-5.216
107.118,249.315,Test,83.279,55.981,683.780,-0.526
124.492,184.532,Test,54.333,55.981,637.460,-0.762
79.339,68.759,Test,2.604,55.981,630.885,-0.804
71.759,151.856,Test,39.733,55.981,675.593,-0.562
140.603,138.153,Test,33.610,55.981,600.627,-1.024
80.070,183.268,Test,53.768,55.981,681.318,-0.537
78.460,45.301,Test,0.000,55.981,629.159,-0.815
197.760,118.481,Test,24.821,55.981,534.680,-1.735
277.370,165.967,Test,46.038,55.981,476.287,-2.768
126.031,77.350,Test,6.443,55.981,588.031,-1.132
92.520,129.947,Test,29.944,55.981,645.043,-0.717
162.673,248.928,Test,83.105,55.981,628.051,-0.822
141.542,175.927,Test,50.488,55.981,616.566,-0.901
206.225,184.022,Test,54.105,55.981,555.499,-1.469
220.573,197.503,Test,60.128,55.981,547.175,-1.570
191.235,99.331,Test,16.264,55.981,532.648,-1.763
93.013,43.337,Test,0.000,55.981,614.606,-0.915
97.755,76.175,Test,5.918,55.981,615.782,-0.907
162.762,179.781,Test,52.210,55.981,597.067,-1.053
213.134,241.564,Test,79.815,55.981,574.300,-1.264
207.672,181.694,Test,53.065,55.981,553.012,-1.498
120.339,39.034,Test,0.000,55.981,587.281,-1.139
184.620,199.523,Test,61.031,55.981,584.030,-1.169
212.641,55.831,Test,0.000,55.981,494.979,-2.383
135.158,106.388,Test,19.417,55.981,591.878,-1.098
281.046,240.249,Test,79.228,55.981,505.801,-2.186
215.604,218.646,Test,69.575,55.981,561.590,-1.399
264.682,218.089,Test,69.327,55.981,512.264,-2.076
292.830,199.483,Test,61.013,55.981,475.802,-2.778
169.498,118.631,Test,24.888,55.981,563.008,-1.383
158.937,89.004,Test,11.650,55.981,560.332,-1.413
123.245,67.337,Test,1.969,55.981,586.343,-1.147
130.674,176.736,Test,50.849,55.981,627.794,-0.824
189.273,216.995,Test,68.838,55.981,587.184,-1.140
161.842,120.526,Test,25.734,55.981,571.512,-1.292
333.981,159.389,Test,43.099,55.981,416.737,-4.457
107.890,60.376,Test,0.000,55.981,599.729,-1.031
218.570,181.149,Test,52.821,55.981,541.871,-1.638
104.208,162.909,Test,44.671,55.981,648.083,-0.700
63.962,131.879,Test,30.807,55.981,674.464,-0.567
170.818,250.853,Test,83.966,55.981,620.767,-0.871
159.826,222.398,Test,71.252,55.981,619.045,-0.883
306.787,154.420,Test,40.878,55.981,441.711,-3.650
151.100,185.574,Test,54.799,55.981,611.318,-0.940
