Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
336.536,288.202,Test,120.972,125.029,417.006,-4.447
266.575,283.681,Test,116.451,125.029,482.447,-2.635
228.866,288.928,Test,121.698,125.029,525.402,-1.868
246.511,291.710,Test,124.480,125.029,510.540,-2.104
326.760,287.354,Test,120.124,125.029,425.935,-4.141
414.564,283.322,Test,116.092,125.029,334.099,-8.632
462.871,288.737,Test,121.507,125.029,291.207,-12.166
280.747,284.114,Test,116.884,125.029,468.707,-2.941
218.620,286.599,Test,119.369,125.029,533.320,-1.754
429.559,298.383,Test,131.153,125.029,334.165,-8.628
646.540,296.205,Test,128.975,125.029,115.006,-49.812
124.239,283.797,Test,116.567,125.029,624.899,-0.843
239.207,296.814,Test,129.584,125.029,522.948,-1.905
250.417,298.774,Test,131.544,125.029,513.699,-2.052
399.593,287.634,Test,120.404,125.029,353.382,-7.398
266.248,294.132,Test,126.902,125.029,493.225,-2.417
274.221,284.241,Test,117.011,125.029,475.361,-2.788
156.443,291.141,Test,123.911,125.029,600.039,-1.028
165.343,287.158,Test,119.928,125.029,587.156,-1.140
284.226,293.760,Test,126.530,125.029,474.875,-2.799
286.642,293.270,Test,126.040,125.029,471.969,-2.865
496.690,296.474,Test,129.244,125.029,265.125,-14.989
221.021,297.353,Test,130.123,125.029,541.672,-1.640
61.635,289.079,Test,121.849,125.029,692.785,-0.490
257.581,293.738,Test,126.508,125.029,501.498,-2.262
161.010,284.330,Test,117.100,125.029,588.660,-1.126
104.422,291.408,Test,124.178,125.029,652.327,-0.677
227.117,288.424,Test,121.194,125.029,526.648,-1.850
194.144,289.951,Test,122.721,125.029,561.148,-1.404
157.054,297.670,Test,130.440,125.029,605.958,-0.981
302.221,286.256,Test,119.026,125.029,449.376,-3.433
319.186,283.929,Test,116.699,125.029,430.084,-4.005
297.316,284.871,Test,117.641,125.029,452.896,-3.337
464.124,296.585,Test,129.355,125.029,297.802,-11.541
478.710,284.532,Test,117.302,125.029,271.162,-14.282
665.875,296.582,Test,129.352,125.029,96.048,-57.970
451.268,285.286,Test,118.056,125.029,299.359,-11.398
181.389,282.936,Test,115.706,125.029,566.889,-1.341
413.438,287.114,Test,119.884,125.029,339.017,-8.299
261.915,290.218,Test,122.988,125.029,493.644,-2.409
285.421,294.838,Test,127.608,125.029,474.758,-2.802
438.804,286.684,Test,119.454,125.029,313.220,-10.202
268.606,296.104,Test,128.874,125.029,492.838,-2.424
331.971,286.286,Test,119.056,125.029,419.656,-4.354
308.490,283.764,Test,116.534,125.029,440.615,-3.682
283.331,285.579,Test,118.349,125.029,467.589,-2.967
310.709,295.064,Test,127.834,125.029,449.695,-3.424
467.624,285.177,Test,117.947,125.029,282.894,-13.003
649.774,297.324,Test,130.094,125.029,112.891,-50.662
287.438,291.461,Test,124.231,125.029,469.364,-2.925
341.670,291.227,Test,123.997,125.029,414.899,-4.523
291.082,291.864,Test,124.634,125.029,466.123,-3.002
352.808,291.410,Test,124.180,125.029,403.943,-4.937
434.171,287.026,Test,119.796,125.029,318.196,-9.804
283.698,292.563,Test,125.333,125.029,474.206,-2.814
266.181,288.634,Test,121.404,125.029,487.794,-2.524
409.019,292.651,Test,125.421,125.029,348.973,-7.664
383.914,295.478,Test,128.248,125.029,376.904,-6.129
618.915,299.962,Test,132.732,125.029,146.388,-38.753
450.423,290.628,Test,123.398,125.029,305.547,-10.848
266.933,290.067,Test,122.837,125.029,488.476,-2.511
265.150,294.841,Test,127.611,125.029,495.032,-2.382
421.207,288.118,Test,120.888,125.029,332.252,-8.761
292.421,286.964,Test,119.734,125.029,459.884,-3.156
277.865,288.500,Test,121.270,125.029,475.976,-2.775
267.482,282.545,Test,115.315,125.029,480.404,-2.678
413.261,293.382,Test,126.152,125.029,345.462,-7.882
365.200,291.054,Test,123.824,125.029,391.195,-5.467
621.351,293.245,Test,126.015,125.029,137.235,-41.697
454.763,292.560,Test,125.330,125.029,303.138,-11.059
327.920,290.439,Test,123.209,125.029,427.860,-4.077
240.266,287.799,Test,120.569,125.029,512.875,-2.065
211.472,292.227,Test,124.997,125.029,546.096,-1.583
413.768,288.657,Test,121.427,125.029,340.230,-8.219
253.208,289.383,Test,122.153,125.029,501.516,-2.262
177.971,286.859,Test,119.629,125.029,574.229,-1.264
316.538,286.050,Test,118.820,125.029,434.852,-3.855
344.144,286.170,Test,118.940,125.029,407.367,-4.804
352.910,293.323,Test,126.093,125.029,405.755,-4.866
435.587,293.542,Test,126.312,125.029,323.297,-9.412
644.325,299.000,Test,131.770,125.029,120.015,-47.856
353.675,298.386,Test,131.156,125.029,410.052,-4.702
233.536,287.164,Test,119.934,125.029,518.969,-1.967
333.990,290.715,Test,123.485,125.029,422.065,-4.271
375.034,294.057,Test,126.827,125.029,384.364,-5.774
412.506,294.910,Test,127.680,125.029,347.745,-7.740
394.233,294.566,Test,127.336,125.029,365.674,-6.705
402.272,290.189,Test,122.959,125.029,353.259,-7.406
595.171,287.893,Test,120.663,125.029,158.063,-35.298
261.954,287.196,Test,119.966,125.029,490.583,-2.469
192.710,288.513,Test,121.283,125.029,561.144,-1.404
371.677,290.464,Test,123.234,125.029,384.128,-5.785
378.855,284.666,Test,117.436,125.029,371.152,-6.418
556.893,290.885,Test,123.655,125.029,199.332,-25.372
171.503,287.687,Test,120.457,125.029,581.525,-1.193
163.305,285.331,Test,118.101,125.029,587.367,-1.138
269.548,280.752,Test,113.522,125.029,476.546,-2.762
271.165,279.478,Test,112.248,125.029,473.654,-2.827
259.989,282.365,Test,115.135,125.029,487.716,-2.526
329.025,280.432,Test,113.202,125.029,416.749,-4.456
260.921,287.401,Test,120.171,125.029,491.821,-2.444
139.422,290.187,Test,122.957,125.029,616.106,-0.904
155.273,288.214,Test,120.984,125.029,598.282,-1.043
244.671,291.747,Test,124.517,125.029,512.417,-2.073
229.115,289.053,Test,121.823,125.029,525.278,-1.870
321.056,288.492,Test,121.262,125.029,432.777,-3.920
117.993,291.056,Test,123.826,125.029,638.404,-0.757
111.327,285.514,Test,118.284,125.029,639.528,-0.750
126.057,287.470,Test,120.240,125.029,626.754,-0.831
314.434,285.280,Test,118.050,125.029,436.187,-3.815
184.707,288.293,Test,121.063,125.029,568.927,-1.319
207.277,290.262,Test,123.032,125.029,548.326,-1.555
311.443,284.927,Test,117.697,125.029,438.825,-3.735
208.456,285.804,Test,118.574,125.029,542.689,-1.627
207.715,279.555,Test,112.325,125.029,537.181,-1.700
235.371,287.466,Test,120.236,125.029,517.436,-1.991
335.025,291.668,Test,124.438,125.029,421.984,-4.274
320.587,286.606,Test,119.376,125.029,431.360,-3.965
401.056,292.880,Test,125.650,125.029,357.165,-7.178
648.964,292.857,Test,125.627,125.029,109.234,-52.167
373.654,298.594,Test,131.364,125.029,390.281,-5.507
292.881,293.150,Test,125.920,125.029,465.610,-3.015
336.705,288.158,Test,120.928,125.029,416.794,-4.455
345.237,290.275,Test,123.045,125.029,410.379,-4.689
356.625,294.584,Test,127.354,125.029,403.300,-4.963
477.969,286.603,Test,119.373,125.029,273.974,-13.965
470.921,288.582,Test,121.352,125.029,283.002,-12.992
331.105,285.865,Test,118.635,125.029,420.101,-4.338
302.773,285.402,Test,118.172,125.029,447.970,-3.471
430.237,295.535,Test,128.305,125.029,330.639,-8.875
474.795,294.390,Test,127.160,125.029,284.936,-12.792
724.499,297.617,Test,130.387,125.029,38.459,-91.895
378.898,294.730,Test,127.500,125.029,381.173,-5.924
161.092,284.867,Test,117.637,125.029,589.116,-1.122
331.482,292.264,Test,125.034,125.029,426.123,-4.134
256.216,286.367,Test,119.137,125.029,495.492,-2.374
332.196,296.048,Test,128.818,125.029,429.193,-4.034
407.870,288.207,Test,120.977,125.029,345.678,-7.869
280.755,292.619,Test,125.389,125.029,477.205,-2.747
346.416,289.189,Test,121.959,125.029,408.115,-4.775
349.471,288.179,Test,120.949,125.029,404.049,-4.933
322.385,291.456,Test,124.226,125.029,434.412,-3.869
380.357,281.505,Test,114.275,125.029,366.489,-6.662
364.846,293.646,Test,126.416,125.029,394.141,-5.340
525.053,291.782,Test,124.552,125.029,232.070,-19.526
708.027,297.002,Test,129.772,125.029,54.316,-80.946
393.318,291.917,Test,124.687,125.029,363.940,-6.799
260.257,289.393,Test,122.163,125.029,494.477,-2.393
407.985,289.752,Test,122.522,125.029,347.108,-7.779
305.893,292.574,Test,125.344,125.029,452.022,-3.361
437.224,283.932,Test,116.702,125.029,312.049,-10.298
286.821,284.242,Test,117.012,125.029,462.762,-3.084
350.089,284.406,Test,117.176,125.029,399.659,-5.109
360.553,285.015,Test,117.785,125.029,389.803,-5.528
367.227,297.363,Test,130.133,125.029,395.477,-5.283
568.912,283.361,Test,116.131,125.029,179.790,-29.666
656.557,295.989,Test,128.759,125.029,104.773,-54.062
363.812,292.753,Test,125.523,125.029,394.281,-5.334
297.228,283.461,Test,116.231,125.029,451.574,-3.373
340.954,283.747,Test,116.517,125.029,408.135,-4.774
283.940,291.949,Test,124.719,125.029,473.351,-2.833
291.736,296.763,Test,129.533,125.029,470.368,-2.902
369.242,286.050,Test,118.820,125.029,382.149,-5.877
319.759,285.709,Test,118.479,125.029,431.291,-3.967
350.486,294.126,Test,126.896,125.029,408.981,-4.742
548.574,297.067,Test,129.837,125.029,213.835,-22.593
396.021,283.936,Test,116.706,125.029,353.256,-7.406
138.049,287.707,Test,120.477,125.029,614.999,-0.912
147.646,289.320,Test,122.090,125.029,607.015,-0.973
202.105,296.283,Test,129.053,125.029,559.520,-1.422
163.526,292.036,Test,124.806,125.029,593.851,-1.081
214.960,300.820,Test,133.590,125.029,551.202,-1.520
166.706,297.420,Test,130.190,125.029,596.055,-1.062
99.964,289.054,Test,121.824,125.029,654.431,-0.666
223.217,288.677,Test,121.447,125.029,530.801,-1.789
140.212,299.221,Test,131.991,125.029,624.350,-0.847
236.539,291.987,Test,124.757,125.029,520.789,-1.939
203.771,294.855,Test,127.625,125.029,556.425,-1.458
182.265,294.570,Test,127.340,125.029,577.646,-1.230
274.921,288.053,Test,120.823,125.029,478.473,-2.720
208.384,288.007,Test,120.777,125.029,544.964,-1.598
194.945,288.084,Test,120.854,125.029,558.480,-1.434
304.069,288.189,Test,120.959,125.029,449.461,-3.430
366.008,284.810,Test,117.580,125.029,384.144,-5.784
519.011,289.158,Test,121.928,125.029,235.488,-18.999
296.178,278.063,Test,110.833,125.029,447.226,-3.492
168.959,282.595,Test,115.365,125.029,578.977,-1.217
342.805,282.807,Test,115.577,125.029,405.344,-4.882
178.964,279.652,Test,112.422,125.029,566.029,-1.350
245.138,281.934,Test,114.704,125.029,502.136,-2.251
286.176,288.593,Test,121.363,125.029,467.758,-2.963
382.579,288.934,Test,121.704,125.029,371.697,-6.390
301.595,283.219,Test,115.989,125.029,446.965,-3.499
383.076,285.297,Test,118.067,125.029,367.562,-6.605
403.721,285.889,Test,118.659,125.029,347.508,-7.754
200.115,284.864,Test,117.634,125.029,550.089,-1.534
178.380,284.962,Test,117.732,125.029,571.923,-1.288
258.229,293.662,Test,126.432,125.029,500.774,-2.275
207.833,300.211,Test,132.981,125.029,557.719,-1.443
169.639,295.067,Test,127.837,125.029,590.769,-1.108
161.279,288.140,Test,120.910,125.029,592.202,-1.095
250.165,295.554,Test,128.324,125.029,510.730,-2.101
215.143,288.636,Test,121.406,125.029,538.834,-1.678
233.312,297.762,Test,130.532,125.029,529.792,-1.804
223.099,293.067,Test,125.837,125.029,535.309,-1.726
253.221,281.035,Test,113.805,125.029,493.155,-2.418
223.413,288.245,Test,121.015,125.029,530.173,-1.798
223.965,286.878,Test,119.648,125.029,528.254,-1.826
315.221,290.616,Test,123.386,125.029,440.736,-3.678
418.781,287.830,Test,120.600,125.029,334.390,-8.612
580.496,288.067,Test,120.837,125.029,172.912,-31.344
238.614,292.425,Test,125.195,125.029,519.151,-1.964
214.237,285.197,Test,117.967,125.029,536.301,-1.712
253.264,284.465,Test,117.235,125.029,496.542,-2.354
351.781,287.789,Test,120.559,125.029,401.350,-5.041
308.371,287.271,Test,120.041,125.029,444.241,-3.576
233.962,279.324,Test,112.094,125.029,510.703,-2.102
243.915,284.236,Test,117.006,125.029,505.662,-2.188
397.421,289.600,Test,122.370,125.029,357.520,-7.157
288.215,290.323,Test,123.093,125.029,467.449,-2.970
306.097,290.075,Test,122.845,125.029,449.319,-3.434
398.239,292.872,Test,125.642,125.029,359.974,-7.018
470.142,287.208,Test,119.978,125.029,282.407,-13.054
646.756,290.302,Test,123.072,125.029,108.888,-52.311
360.729,285.839,Test,118.609,125.029,390.451,-5.500
153.164,283.677,Test,116.447,125.029,595.854,-1.063
440.909,284.671,Test,117.441,125.029,309.103,-10.543
242.215,283.525,Test,116.295,125.029,506.651,-2.171
195.131,289.498,Test,122.268,125.029,559.708,-1.420
282.158,289.795,Test,122.565,125.029,472.978,-2.842
320.593,286.791,Test,119.561,125.029,431.539,-3.959
440.002,285.713,Test,118.483,125.029,311.052,-10.380
402.671,285.724,Test,118.494,125.029,348.394,-7.700
248.504,288.802,Test,121.572,125.029,505.639,-2.188
248.524,286.192,Test,118.962,125.029,503.010,-2.235
325.596,290.417,Test,123.187,125.029,430.163,-4.003
396.770,287.543,Test,120.313,125.029,356.114,-7.238
647.898,290.242,Test,123.012,125.029,107.686,-52.817
255.778,288.207,Test,120.977,125.029,497.770,-2.331
137.761,284.344,Test,117.114,125.029,611.924,-0.935
483.196,281.861,Test,114.631,125.029,264.006,-15.124
257.135,283.744,Test,116.514,125.029,491.950,-2.442
235.176,289.490,Test,122.260,125.029,519.656,-1.956
354.319,289.145,Test,121.915,125.029,400.167,-5.088
276.715,283.187,Test,115.957,125.029,471.813,-2.869
341.071,288.113,Test,120.883,125.029,412.383,-4.615
223.136,288.490,Test,121.260,125.029,530.695,-1.791
203.751,290.704,Test,123.474,125.029,552.295,-1.507
294.701,293.867,Test,126.637,125.029,464.507,-3.041
486.661,288.848,Test,121.618,125.029,267.527,-14.704
331.796,283.875,Test,116.645,125.029,417.420,-4.432
255.613,280.743,Test,113.513,125.029,490.471,-2.471
223.266,281.769,Test,114.539,125.029,523.844,-1.892
278.855,288.703,Test,121.473,125.029,475.190,-2.792
331.030,282.445,Test,115.215,125.029,416.756,-4.456
199.891,286.439,Test,119.209,125.029,551.889,-1.512
237.538,289.350,Test,122.120,125.029,517.153,-1.996
251.471,284.980,Test,117.750,125.029,498.850,-2.311
576.166,294.692,Test,127.462,125.029,183.868,-28.714
639.684,298.793,Test,131.563,125.029,124.449,-46.188
313.730,293.337,Test,126.107,125.029,444.948,-3.556
221.651,284.646,Test,117.416,125.029,528.336,-1.825
421.549,294.433,Test,127.203,125.029,338.225,-8.352
254.023,287.385,Test,120.155,125.029,498.703,-2.313
403.323,294.361,Test,127.131,125.029,356.379,-7.223
443.150,289.068,Test,121.838,125.029,311.259,-10.363
277.254,288.739,Test,121.509,125.029,476.827,-2.756
352.583,291.841,Test,124.611,125.029,404.599,-4.911
415.271,289.786,Test,122.556,125.029,339.856,-8.244
259.391,290.278,Test,123.048,125.029,496.229,-2.360
249.520,289.740,Test,122.510,125.029,505.561,-2.190
351.019,291.619,Test,124.389,125.029,405.941,-4.859
409.539,289.040,Test,121.810,125.029,344.843,-7.921
648.378,293.852,Test,126.622,125.029,110.815,-51.511
280.037,295.807,Test,128.577,125.029,481.110,-2.663
424.866,293.216,Test,125.986,125.029,333.692,-8.661
213.535,285.658,Test,118.428,125.029,537.464,-1.697
270.724,293.851,Test,126.621,125.029,488.468,-2.511
319.234,290.532,Test,123.302,125.029,436.639,-3.801
296.763,291.083,Test,123.853,125.029,459.661,-3.161
267.363,288.356,Test,121.126,125.029,486.335,-2.554
348.282,283.669,Test,116.439,125.029,400.729,-5.066
274.221,289.361,Test,122.131,125.029,480.481,-2.676
240.701,285.735,Test,118.505,125.029,510.375,-2.107
259.133,286.339,Test,119.109,125.029,492.548,-2.430
432.339,296.763,Test,129.533,125.029,329.765,-8.937
649.128,298.863,Test,131.633,125.029,115.076,-49.785
381.910,292.499,Test,125.269,125.029,375.930,-6.177
202.267,283.368,Test,116.138,125.029,546.442,-1.579
292.549,289.844,Test,122.614,125.029,462.637,-3.087
201.606,292.207,Test,124.977,125.029,555.943,-1.463
252.487,296.642,Test,129.412,125.029,509.496,-2.122
395.144,288.043,Test,120.813,125.029,358.240,-7.116
291.476,290.902,Test,123.672,125.029,464.767,-3.035
313.183,295.935,Test,128.705,125.029,448.093,-3.468
333.214,293.686,Test,126.456,125.029,425.813,-4.145
259.521,283.033,Test,115.803,125.029,488.853,-2.503
212.191,285.055,Test,117.825,125.029,538.205,-1.687
220.877,286.362,Test,119.132,125.029,530.826,-1.789
340.243,298.201,Test,130.971,125.029,423.299,-4.229
319.689,283.715,Test,116.485,125.029,429.367,-4.028
472.465,297.351,Test,130.121,125.029,290.227,-12.262
294.570,288.192,Test,120.962,125.029,458.963,-3.179
127.956,281.903,Test,114.673,125.029,619.288,-0.882
196.643,296.473,Test,129.243,125.029,565.171,-1.359
319.134,288.945,Test,121.715,125.029,435.152,-3.846
200.600,296.185,Test,128.955,125.029,560.927,-1.406
333.096,296.543,Test,129.313,125.029,428.788,-4.047
264.071,285.136,Test,117.906,125.029,486.406,-2.552
182.354,293.220,Test,125.990,125.029,576.207,-1.244
172.797,281.401,Test,114.171,125.029,573.945,-1.267
250.451,294.237,Test,127.007,125.029,509.127,-2.128
356.865,289.955,Test,122.725,125.029,398.431,-5.160
548.740,293.886,Test,126.656,125.029,210.487,-23.206
261.176,290.362,Test,123.132,125.029,494.528,-2.392
177.372,288.954,Test,121.724,125.029,576.923,-1.237
315.528,293.612,Test,126.382,125.029,443.425,-3.600
230.095,289.929,Test,122.699,125.029,525.174,-1.872
287.173,294.861,Test,127.631,125.029,473.029,-2.841
271.862,288.953,Test,121.723,125.029,482.433,-2.635
240.511,291.061,Test,123.831,125.029,515.892,-2.016
209.570,292.544,Test,125.314,125.029,548.314,-1.556
224.190,290.074,Test,122.844,125.029,531.225,-1.783
286.121,284.499,Test,117.269,125.029,463.718,-3.060
347.600,295.241,Test,128.011,125.029,412.982,-4.593
668.751,289.148,Test,121.918,125.029,85.737,-62.955
643.458,291.418,Test,124.188,125.029,113.301,-50.497
264.038,287.441,Test,120.211,125.029,488.745,-2.505
370.656,285.505,Test,118.275,125.029,380.191,-5.970
441.356,286.563,Test,119.333,125.029,310.548,-10.422
385.761,280.378,Test,113.148,125.029,359.958,-7.019
575.571,287.311,Test,120.081,125.029,177.081,-30.316
284.700,295.860,Test,128.630,125.029,476.502,-2.763
552.341,298.095,Test,130.865,125.029,211.095,-23.094
229.834,283.734,Test,116.504,125.029,519.242,-1.963
324.368,293.028,Test,125.798,125.029,434.001,-3.882
325.178,291.434,Test,124.204,125.029,431.597,-3.957
286.163,297.939,Test,130.709,125.029,477.116,-2.749
228.022,291.544,Test,124.314,125.029,528.863,-1.817
290.459,295.876,Test,128.646,125.029,470.758,-2.893
300.821,290.026,Test,122.796,125.029,454.546,-3.293
411.198,285.981,Test,118.751,125.029,340.124,-8.226
361.422,290.468,Test,123.238,125.029,394.387,-5.329
533.237,297.043,Test,129.813,125.029,229.147,-19.988
410.393,290.823,Test,123.593,125.029,345.770,-7.863
319.371,291.811,Test,124.581,125.029,437.780,-3.766
338.408,285.714,Test,118.484,125.029,412.648,-4.605
261.069,287.555,Test,120.325,125.029,491.827,-2.444
502.973,291.048,Test,123.818,125.029,253.416,-16.461
590.709,291.283,Test,124.053,125.029,165.915,-33.148
392.792,283.763,Test,116.533,125.029,356.312,-7.227
187.918,282.327,Test,115.097,125.029,559.751,-1.420
321.153,277.151,Test,109.921,125.029,421.339,-4.296
315.475,282.306,Test,115.076,125.029,432.172,-3.939
326.021,285.534,Test,118.304,125.029,424.853,-4.177
131.781,286.018,Test,118.788,125.029,619.577,-0.880
131.220,285.287,Test,118.057,125.029,619.408,-0.881
219.637,297.181,Test,129.951,125.029,542.885,-1.625
203.133,285.754,Test,118.524,125.029,547.962,-1.560
279.807,295.891,Test,128.661,125.029,481.425,-2.656
177.451,283.397,Test,116.167,125.029,571.287,-1.294
169.107,296.347,Test,129.117,125.029,592.581,-1.092
230.727,285.719,Test,118.489,125.029,520.333,-1.946
