Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
352.148,241.720,Test,Illinois,1,42.264,39.238,448.478,-3.457
363.336,232.385,Test,Illinois,1,39.395,39.238,434.421,-3.869
378.902,178.730,Test,Illinois,1,22.904,39.238,402.363,-5.000
340.631,239.618,Test,Illinois,1,41.618,39.238,459.349,-3.169
534.300,186.768,Test,Illinois,1,25.374,39.238,249.436,-16.993
339.287,231.809,Test,Illinois,1,39.218,39.238,458.293,-3.196
325.415,122.651,Test,Illinois,1,5.667,39.238,438.614,-3.741
344.208,194.206,Test,Illinois,1,27.660,39.238,441.814,-3.647
319.242,215.631,Test,Illinois,1,34.245,39.238,473.365,-2.833
281.414,212.905,Test,Illinois,1,33.407,39.238,510.355,-2.107
330.209,221.006,Test,Illinois,1,35.897,39.238,464.050,-3.052
336.326,238.017,Test,Illinois,1,41.126,39.238,463.162,-3.074
313.547,383.611,Test,Illinois,1,85.875,39.238,530.691,-1.791
494.322,190.606,Test,Illinois,1,26.554,39.238,290.593,-12.226
177.456,316.558,Test,Illinois,1,65.266,39.238,646.172,-0.711
212.268,211.795,Test,Illinois,1,33.066,39.238,579.161,-1.215
209.514,201.311,Test,Illinois,1,29.844,39.238,578.692,-1.220
151.167,237.503,Test,Illinois,1,40.968,39.238,648.163,-0.700
365.243,194.043,Test,Illinois,1,27.610,39.238,420.729,-4.317
187.918,192.980,Test,Illinois,1,27.284,39.238,597.727,-1.048
149.235,186.756,Test,Illinois,1,25.370,39.238,634.498,-0.781
187.958,199.218,Test,Illinois,1,29.201,39.238,599.605,-1.032
180.936,240.597,Test,Illinois,1,41.919,39.238,619.345,-0.881
131.044,183.795,Test,Illinois,1,24.460,39.238,651.778,-0.680
130.692,198.473,Test,Illinois,1,28.972,39.238,656.642,-0.654
123.163,166.875,Test,Illinois,1,19.260,39.238,654.459,-0.665
352.427,202.137,Test,Illinois,1,30.098,39.238,436.032,-3.819
107.175,200.573,Test,Illinois,1,29.617,39.238,680.804,-0.539
334.522,162.142,Test,Illinois,1,17.805,39.238,441.646,-3.652
233.528,290.531,Test,Illinois,1,57.266,39.238,582.101,-1.187
311.713,247.131,Test,Illinois,1,43.927,39.238,490.576,-2.469
255.906,237.288,Test,Illinois,1,40.902,39.238,543.358,-1.618
254.234,254.420,Test,Illinois,1,46.168,39.238,550.296,-1.531
351.920,195.869,Test,Illinois,1,28.171,39.238,434.613,-3.863
295.846,210.689,Test,Illinois,1,32.726,39.238,495.242,-2.378
231.381,232.623,Test,Illinois,1,39.468,39.238,566.449,-1.345
300.846,258.387,Test,Illinois,1,47.387,39.238,504.902,-2.201
306.269,212.011,Test,Illinois,1,33.133,39.238,485.226,-2.577
230.901,132.777,Test,Illinois,1,8.780,39.238,536.241,-1.713
146.779,216.299,Test,Illinois,1,34.451,39.238,646.034,-0.712
256.401,297.191,Test,Illinois,1,59.314,39.238,561.275,-1.402
176.069,189.554,Test,Illinois,1,26.230,39.238,608.523,-0.961
391.028,223.055,Test,Illinois,1,36.527,39.238,403.861,-4.940
186.864,256.993,Test,Illinois,1,46.958,39.238,618.457,-0.888
210.684,189.907,Test,Illinois,1,26.339,39.238,574.017,-1.266
212.865,231.318,Test,Illinois,1,39.067,39.238,584.564,-1.164
178.775,196.977,Test,Illinois,1,28.512,39.238,608.099,-0.964
416.281,198.031,Test,Illinois,1,28.836,39.238,370.917,-6.430
209.201,217.472,Test,Illinois,1,34.811,39.238,583.973,-1.169
138.002,219.334,Test,Illinois,1,35.384,39.238,655.744,-0.659
134.329,220.328,Test,Illinois,1,35.689,39.238,659.722,-0.638
170.729,202.872,Test,Illinois,1,30.324,39.238,617.957,-0.891
127.529,168.168,Test,Illinois,1,19.657,39.238,650.490,-0.687
120.043,178.296,Test,Illinois,1,22.770,39.238,661.089,-0.631
176.385,194.513,Test,Illinois,1,27.754,39.238,609.731,-0.952
332.445,198.533,Test,Illinois,1,28.990,39.238,454.907,-3.284
149.458,242.479,Test,Illinois,1,42.497,39.238,651.402,-0.682
255.245,179.268,Test,Illinois,1,23.069,39.238,526.186,-1.857
183.249,300.621,Test,Illinois,1,60.368,39.238,635.481,-0.775
214.564,197.651,Test,Illinois,1,28.719,39.238,572.517,-1.282
246.803,156.639,Test,Illinois,1,16.114,39.238,527.673,-1.835
163.953,194.279,Test,Illinois,1,27.683,39.238,622.092,-0.862
486.956,222.565,Test,Illinois,1,36.376,39.238,307.782,-10.655
214.770,181.353,Test,Illinois,1,23.710,39.238,567.301,-1.336
165.549,163.251,Test,Illinois,1,18.146,39.238,610.959,-0.942
246.861,219.821,Test,Illinois,1,35.533,39.238,547.034,-1.572
200.724,194.943,Test,Illinois,1,27.887,39.238,585.525,-1.155
144.146,168.198,Test,Illinois,1,19.666,39.238,633.883,-0.784
123.226,171.475,Test,Illinois,1,20.674,39.238,655.810,-0.658
111.682,190.045,Test,Illinois,1,26.381,39.238,673.061,-0.573
532.405,161.301,Test,Illinois,1,17.547,39.238,243.504,-17.819
109.747,201.264,Test,Illinois,1,29.830,39.238,678.444,-0.549
414.288,164.460,Test,Illinois,1,18.518,39.238,362.591,-6.873
135.534,312.994,Test,Illinois,1,64.171,39.238,686.998,-0.513
179.512,218.523,Test,Illinois,1,35.134,39.238,613.984,-0.920
226.208,184.732,Test,Illinois,1,24.748,39.238,556.902,-1.452
111.132,232.417,Test,Illinois,1,39.405,39.238,686.635,-0.514
384.738,219.195,Test,Illinois,1,35.341,39.238,408.965,-4.743
147.468,190.632,Test,Illinois,1,26.562,39.238,637.456,-0.762
85.051,174.552,Test,Illinois,1,21.619,39.238,694.931,-0.481
188.972,212.370,Test,Illinois,1,33.243,39.238,602.633,-1.007
160.670,210.511,Test,Illinois,1,32.672,39.238,630.363,-0.807
112.746,184.988,Test,Illinois,1,24.827,39.238,670.444,-0.586
100.888,144.078,Test,Illinois,1,12.253,39.238,669.727,-0.589
63.295,190.655,Test,Illinois,1,26.569,39.238,721.636,-0.389
488.112,187.149,Test,Illinois,1,25.491,39.238,295.741,-11.733
105.422,179.212,Test,Illinois,1,23.052,39.238,675.991,-0.560
144.954,177.778,Test,Illinois,1,22.611,39.238,636.019,-0.771
167.875,284.833,Test,Illinois,1,55.515,39.238,646.003,-0.712
202.542,205.552,Test,Illinois,1,31.148,39.238,586.968,-1.142
182.724,228.079,Test,Illinois,1,38.072,39.238,613.710,-0.922
150.076,178.037,Test,Illinois,1,22.691,39.238,630.977,-0.803
330.253,234.804,Test,Illinois,1,40.138,39.238,468.247,-2.952
158.048,183.607,Test,Illinois,1,24.403,39.238,624.716,-0.844
124.799,182.901,Test,Illinois,1,24.185,39.238,657.749,-0.648
179.425,205.865,Test,Illinois,1,31.244,39.238,610.180,-0.948
162.652,201.576,Test,Illinois,1,29.926,39.238,625.635,-0.838
133.233,199.716,Test,Illinois,1,29.354,39.238,654.483,-0.665
60.373,104.983,Test,Illinois,1,0.237,39.238,698.226,-0.469
75.252,205.813,Test,Illinois,1,31.228,39.238,714.338,-0.412
335.573,149.309,Test,Illinois,1,13.861,39.238,436.650,-3.800
77.494,198.076,Test,Illinois,1,28.850,39.238,709.718,-0.428
156.611,202.873,Test,Illinois,1,30.324,39.238,632.076,-0.796
136.427,296.741,Test,Illinois,1,59.175,39.238,681.110,-0.538
170.596,201.908,Test,Illinois,1,30.028,39.238,617.794,-0.892
204.762,175.579,Test,Illinois,1,21.935,39.238,575.535,-1.251
112.887,229.880,Test,Illinois,1,38.625,39.238,684.100,-0.525
404.349,227.940,Test,Illinois,1,38.029,39.238,392.041,-5.430
148.993,172.059,Test,Illinois,1,20.853,39.238,630.222,-0.808
107.796,164.576,Test,Illinois,1,18.553,39.238,669.119,-0.592
178.905,221.603,Test,Illinois,1,36.081,39.238,615.538,-0.908
140.366,226.501,Test,Illinois,1,37.586,39.238,655.583,-0.659
117.913,147.784,Test,Illinois,1,13.392,39.238,653.841,-0.669
103.083,167.327,Test,Illinois,1,19.399,39.238,674.678,-0.566
54.626,193.041,Test,Illinois,1,27.302,39.238,731.038,-0.361
437.440,131.639,Test,Illinois,1,8.430,39.238,329.352,-8.967
58.088,178.255,Test,Illinois,1,22.758,39.238,723.031,-0.384
238.465,187.788,Test,Illinois,1,25.687,39.238,545.584,-1.590
105.721,294.712,Test,Illinois,1,58.551,39.238,711.193,-0.423
118.200,235.255,Test,Illinois,1,40.277,39.238,680.440,-0.541
189.420,156.586,Test,Illinois,1,16.098,39.238,585.040,-1.160
85.297,253.621,Test,Illinois,1,45.922,39.238,718.987,-0.397
323.949,217.075,Test,Illinois,1,34.689,39.238,469.102,-2.931
113.968,180.494,Test,Illinois,1,23.446,39.238,667.840,-0.598
55.373,185.310,Test,Illinois,1,24.926,39.238,727.915,-0.370
168.682,188.654,Test,Illinois,1,25.954,39.238,615.634,-0.908
128.037,187.922,Test,Illinois,1,25.729,39.238,656.054,-0.657
52.132,171.618,Test,Illinois,1,20.718,39.238,726.948,-0.373
77.320,189.070,Test,Illinois,1,26.082,39.238,707.124,-0.437
31.675,212.939,Test,Illinois,1,33.418,39.238,760.105,-0.286
458.450,205.993,Test,Illinois,1,31.283,39.238,331.195,-8.835
29.938,178.863,Test,Illinois,1,22.944,39.238,751.369,-0.306
148.723,208.163,Test,Illinois,1,31.950,39.238,641.589,-0.738
173.342,287.385,Test,Illinois,1,56.300,39.238,641.320,-0.739
210.731,233.026,Test,Illinois,1,39.592,39.238,587.223,-1.139
238.707,160.856,Test,Illinois,1,17.410,39.238,537.065,-1.702
169.594,295.650,Test,Illinois,1,58.840,39.238,647.608,-0.703
319.736,216.022,Test,Illinois,1,34.366,39.238,472.992,-2.842
197.025,184.495,Test,Illinois,1,24.676,39.238,586.013,-1.151
121.902,269.248,Test,Illinois,1,50.725,39.238,687.185,-0.512
231.438,234.476,Test,Illinois,1,40.038,39.238,566.962,-1.340
211.422,192.495,Test,Illinois,1,27.134,39.238,574.074,-1.266
129.260,173.613,Test,Illinois,1,21.331,39.238,650.433,-0.687
97.470,137.011,Test,Illinois,1,10.081,39.238,670.973,-0.583
157.873,252.923,Test,Illinois,1,45.707,39.238,646.196,-0.711
525.760,177.673,Test,Illinois,1,22.579,39.238,255.180,-16.230
97.772,170.130,Test,Illinois,1,20.260,39.238,680.851,-0.539
177.591,230.222,Test,Illinois,1,38.730,39.238,619.501,-0.880
216.105,292.952,Test,Illinois,1,58.011,39.238,600.267,-1.027
241.679,227.768,Test,Illinois,1,37.976,39.238,554.659,-1.479
277.220,214.526,Test,Illinois,1,33.906,39.238,515.048,-2.030
210.161,260.485,Test,Illinois,1,48.032,39.238,596.232,-1.060
358.376,220.550,Test,Illinois,1,35.757,39.238,435.744,-3.828
202.542,248.313,Test,Illinois,1,44.290,39.238,600.110,-1.028
171.352,224.738,Test,Illinois,1,37.045,39.238,624.054,-0.849
244.571,224.242,Test,Illinois,1,36.892,39.238,550.684,-1.526
245.017,194.195,Test,Illinois,1,27.657,39.238,541.002,-1.649
136.971,219.135,Test,Illinois,1,35.322,39.238,656.714,-0.654
169.968,189.304,Test,Illinois,1,26.154,39.238,614.548,-0.916
199.091,291.008,Test,Illinois,1,57.413,39.238,616.684,-0.900
622.074,225.483,Test,Illinois,1,37.273,39.238,173.561,-31.181
140.996,220.737,Test,Illinois,1,35.815,39.238,653.181,-0.672
237.570,236.598,Test,Illinois,1,40.690,39.238,561.482,-1.400
226.080,302.856,Test,Illinois,1,61.055,39.238,593.336,-1.085
301.257,255.663,Test,Illinois,1,46.549,39.238,503.654,-2.223
303.520,219.435,Test,Illinois,1,35.415,39.238,490.256,-2.475
291.693,322.953,Test,Illinois,1,67.231,39.238,533.900,-1.746
351.702,191.296,Test,Illinois,1,26.766,39.238,433.426,-3.900
280.785,200.599,Test,Illinois,1,29.625,39.238,507.203,-2.161
227.108,238.338,Test,Illinois,1,41.225,39.238,572.479,-1.282
298.072,246.333,Test,Illinois,1,43.682,39.238,503.972,-2.218
301.090,237.287,Test,Illinois,1,40.902,39.238,498.174,-2.323
186.464,153.441,Test,Illinois,1,15.131,39.238,587.029,-1.141
182.389,154.748,Test,Illinois,1,15.533,39.238,591.505,-1.101
207.146,292.142,Test,Illinois,1,57.762,39.238,608.978,-0.957
744.124,178.299,Test,Illinois,1,22.771,39.238,37.010,-92.966
173.133,216.422,Test,Illinois,1,34.489,39.238,619.717,-0.879
353.486,265.846,Test,Illinois,1,49.679,39.238,454.555,-3.293
162.923,274.923,Test,Illinois,1,52.469,39.238,647.908,-0.701
197.891,234.081,Test,Illinois,1,39.916,39.238,600.387,-1.026
198.197,225.611,Test,Illinois,1,37.313,39.238,597.478,-1.050
132.089,208.671,Test,Illinois,1,32.106,39.238,658.379,-0.645
395.808,203.326,Test,Illinois,1,30.463,39.238,393.018,-5.388
165.715,195.379,Test,Illinois,1,28.021,39.238,620.668,-0.872
132.279,197.735,Test,Illinois,1,28.745,39.238,654.828,-0.663
152.820,197.782,Test,Illinois,1,28.759,39.238,634.302,-0.782
158.261,229.601,Test,Illinois,1,38.539,39.238,638.640,-0.755
113.659,185.037,Test,Illinois,1,24.842,39.238,669.546,-0.590
105.582,159.672,Test,Illinois,1,17.046,39.238,669.826,-0.588
93.543,198.374,Test,Illinois,1,28.941,39.238,693.761,-0.486
384.031,213.576,Test,Illinois,1,33.614,39.238,407.945,-4.781
124.174,211.526,Test,Illinois,1,32.984,39.238,667.172,-0.601
271.777,205.710,Test,Illinois,1,31.196,39.238,517.781,-1.986
168.070,268.173,Test,Illinois,1,50.395,39.238,640.686,-0.743
213.441,225.649,Test,Illinois,1,37.325,39.238,582.245,-1.186
231.536,198.615,Test,Illinois,1,29.015,39.238,555.842,-1.465
201.160,243.024,Test,Illinois,1,42.665,39.238,599.867,-1.030
370.110,225.184,Test,Illinois,1,37.181,39.238,425.434,-4.157
162.665,205.239,Test,Illinois,1,31.051,39.238,626.748,-0.831
136.832,201.167,Test,Illinois,1,29.800,39.238,651.329,-0.682
204.573,222.784,Test,Illinois,1,36.444,39.238,590.232,-1.112
196.007,209.675,Test,Illinois,1,32.415,39.238,594.770,-1.073
136.595,161.909,Test,Illinois,1,17.734,39.238,639.500,-0.750
119.067,160.723,Test,Illinois,1,17.369,39.238,656.664,-0.654
116.134,213.620,Test,Illinois,1,33.627,39.238,675.855,-0.561
431.728,186.282,Test,Illinois,1,25.225,39.238,351.859,-7.489
150.499,163.556,Test,Illinois,1,18.240,39.238,626.103,-0.835
218.224,202.636,Test,Illinois,1,30.251,39.238,570.390,-1.304
262.793,262.010,Test,Illinois,1,48.500,39.238,544.069,-1.609
338.044,297.514,Test,Illinois,1,59.413,39.238,479.730,-2.693
270.052,272.070,Test,Illinois,1,51.592,39.238,539.903,-1.664
299.081,248.241,Test,Illinois,1,44.268,39.238,503.550,-2.225
352.814,241.394,Test,Illinois,1,42.164,39.238,447.712,-3.479
332.513,322.112,Test,Illinois,1,66.973,39.238,492.822,-2.425
285.112,287.852,Test,Illinois,1,56.443,39.238,529.693,-1.805
344.380,247.180,Test,Illinois,1,43.942,39.238,457.924,-3.206
294.087,266.789,Test,Illinois,1,49.969,39.238,514.245,-2.043
276.064,270.208,Test,Illinois,1,51.020,39.238,533.318,-1.754
286.812,204.918,Test,Illinois,1,30.953,39.238,502.503,-2.244
233.684,265.251,Test,Illinois,1,49.496,39.238,574.175,-1.265
221.921,254.661,Test,Illinois,1,46.241,39.238,582.683,-1.182
366.517,224.552,Test,Illinois,1,36.987,39.238,428.833,-4.046
126.247,298.212,Test,Illinois,1,59.627,39.238,691.742,-0.494
156.326,198.086,Test,Illinois,1,28.853,39.238,630.889,-0.803
174.743,157.665,Test,Illinois,1,16.429,39.238,600.048,-1.028
115.265,239.726,Test,Illinois,1,41.651,39.238,684.748,-0.522
382.528,221.403,Test,Illinois,1,36.019,39.238,411.854,-4.634
148.894,169.267,Test,Illinois,1,19.995,39.238,629.463,-0.813
76.483,198.930,Test,Illinois,1,29.112,39.238,710.991,-0.423
190.600,242.000,Test,Illinois,1,42.350,39.238,610.112,-0.949
147.281,196.389,Test,Illinois,1,28.331,39.238,639.413,-0.751
83.810,172.416,Test,Illinois,1,20.963,39.238,695.515,-0.479
80.690,148.767,Test,Illinois,1,13.694,39.238,691.366,-0.495
50.254,204.003,Test,Illinois,1,30.671,39.238,738.779,-0.339
479.264,195.945,Test,Illinois,1,28.195,39.238,307.292,-10.697
100.421,184.586,Test,Illinois,1,24.703,39.238,682.645,-0.531
98.314,230.681,Test,Illinois,1,38.871,39.238,698.919,-0.466
158.004,234.825,Test,Illinois,1,40.145,39.238,640.503,-0.744
154.764,205.299,Test,Illinois,1,31.070,39.238,634.668,-0.780
161.219,224.461,Test,Illinois,1,36.959,39.238,634.103,-0.783
131.707,208.773,Test,Illinois,1,32.138,39.238,658.792,-0.643
377.556,208.112,Test,Illinois,1,31.934,39.238,412.740,-4.602
166.566,200.138,Test,Illinois,1,29.483,39.238,621.279,-0.868
87.239,203.593,Test,Illinois,1,30.545,39.238,701.668,-0.456
189.374,195.288,Test,Illinois,1,27.993,39.238,596.981,-1.054
129.487,209.599,Test,Illinois,1,32.391,39.238,661.266,-0.630
83.791,182.233,Test,Illinois,1,23.980,39.238,698.551,-0.468
98.421,174.741,Test,Illinois,1,21.677,39.238,681.618,-0.535
70.045,185.920,Test,Illinois,1,25.114,39.238,713.431,-0.415
183.018,158.858,Test,Illinois,1,16.796,39.238,592.140,-1.095
73.063,180.391,Test,Illinois,1,23.414,39.238,708.714,-0.431
208.630,214.740,Test,Illinois,1,33.971,39.238,583.704,-1.172
284.893,294.740,Test,Illinois,1,58.560,39.238,532.030,-1.772
349.054,280.528,Test,Illinois,1,54.192,39.238,463.500,-3.066
303.775,219.498,Test,Illinois,1,35.434,39.238,490.021,-2.480
294.540,274.590,Test,Illinois,1,52.367,39.238,516.189,-2.011
401.736,218.857,Test,Illinois,1,35.237,39.238,391.863,-5.438
300.385,237.248,Test,Illinois,1,40.889,39.238,498.866,-2.310
261.387,255.031,Test,Illinois,1,46.355,39.238,543.331,-1.619
327.863,238.614,Test,Illinois,1,41.310,39.238,471.808,-2.869
311.290,205.181,Test,Illinois,1,31.033,39.238,478.105,-2.728
226.516,172.204,Test,Illinois,1,20.898,39.238,552.744,-1.501
136.322,190.254,Test,Illinois,1,26.446,39.238,648.486,-0.698
266.494,290.685,Test,Illinois,1,57.314,39.238,549.182,-1.545
587.330,277.617,Test,Illinois,1,53.297,39.238,224.329,-20.774
208.068,256.877,Test,Illinois,1,46.923,39.238,597.217,-1.052
315.856,241.746,Test,Illinois,1,42.272,39.238,484.778,-2.586
190.594,292.919,Test,Illinois,1,58.001,39.238,625.768,-0.837
210.449,239.277,Test,Illinois,1,41.513,39.238,589.427,-1.120
242.038,153.759,Test,Illinois,1,15.229,39.238,531.552,-1.779
166.346,295.198,Test,Illinois,1,58.701,39.238,650.717,-0.686
346.862,242.030,Test,Illinois,1,42.359,39.238,453.860,-3.312
181.230,201.734,Test,Illinois,1,29.974,39.238,607.106,-0.972
114.481,253.015,Test,Illinois,1,45.736,39.238,689.616,-0.502
201.064,238.946,Test,Illinois,1,41.412,39.238,598.710,-1.039
222.306,214.526,Test,Illinois,1,33.906,39.238,569.962,-1.308
106.143,142.335,Test,Illinois,1,11.717,39.238,663.937,-0.617
120.923,212.567,Test,Illinois,1,33.304,39.238,670.743,-0.584
172.293,236.437,Test,Illinois,1,40.640,39.238,626.710,-0.831
566.879,213.707,Test,Illinois,1,33.654,39.238,225.137,-20.640
105.823,194.499,Test,Illinois,1,27.750,39.238,680.290,-0.541
205.289,276.827,Test,Illinois,1,53.055,39.238,606.128,-0.980
112.633,273.629,Test,Illinois,1,52.072,39.238,697.800,-0.470
153.573,220.292,Test,Illinois,1,35.678,39.238,640.467,-0.744
160.425,185.123,Test,Illinois,1,24.869,39.238,622.806,-0.857
108.875,235.781,Test,Illinois,1,40.439,39.238,689.926,-0.501
288.390,222.185,Test,Illinois,1,36.260,39.238,506.232,-2.178
141.831,170.497,Test,Illinois,1,20.373,39.238,636.905,-0.766
68.627,185.064,Test,Illinois,1,24.850,39.238,714.585,-0.411
187.655,219.306,Test,Illinois,1,35.375,39.238,606.082,-0.980
129.808,179.508,Test,Illinois,1,23.143,39.238,651.697,-0.680
59.900,184.972,Test,Illinois,1,24.822,39.238,723.285,-0.384
46.652,122.294,Test,Illinois,1,5.558,39.238,717.267,-0.403
79.276,199.252,Test,Illinois,1,29.211,39.238,708.297,-0.433
425.111,173.457,Test,Illinois,1,21.283,39.238,354.534,-7.330
55.630,189.500,Test,Illinois,1,26.214,39.238,728.946,-0.367
109.170,203.016,Test,Illinois,1,30.368,39.238,679.560,-0.544
133.197,280.556,Test,Illinois,1,54.201,39.238,679.365,-0.545
152.030,242.805,Test,Illinois,1,42.597,39.238,648.929,-0.696
214.631,166.482,Test,Illinois,1,19.139,39.238,562.870,-1.385
114.689,236.586,Test,Illinois,1,40.686,39.238,684.359,-0.524
332.441,217.941,Test,Illinois,1,34.955,39.238,460.877,-3.131
158.722,187.073,Test,Illinois,1,25.468,39.238,625.108,-0.842
99.691,174.944,Test,Illinois,1,21.740,39.238,680.411,-0.541
192.801,201.714,Test,Illinois,1,29.968,39.238,595.529,-1.066
168.785,189.383,Test,Illinois,1,26.178,39.238,615.755,-0.907
59.759,159.207,Test,Illinois,1,16.903,39.238,715.506,-0.408
135.806,132.918,Test,Illinois,1,8.823,39.238,631.380,-0.800
58.322,205.507,Test,Illinois,1,31.134,39.238,731.174,-0.360
425.316,164.301,Test,Illinois,1,18.469,39.238,351.515,-7.510
62.647,183.904,Test,Illinois,1,24.494,39.238,720.209,-0.393
232.801,237.805,Test,Illinois,1,41.061,39.238,566.622,-1.344
184.393,243.990,Test,Illinois,1,42.962,39.238,616.931,-0.898
194.245,210.094,Test,Illinois,1,32.543,39.238,596.661,-1.057
199.843,234.857,Test,Illinois,1,40.155,39.238,598.674,-1.040
162.198,195.022,Test,Illinois,1,27.911,39.238,624.075,-0.848
411.270,209.966,Test,Illinois,1,32.504,39.238,379.596,-5.999
196.811,229.870,Test,Illinois,1,38.622,39.238,600.173,-1.027
111.276,181.269,Test,Illinois,1,23.684,39.238,670.770,-0.584
159.368,217.611,Test,Illinois,1,34.854,39.238,633.848,-0.785
150.676,215.921,Test,Illinois,1,34.335,39.238,642.021,-0.735
142.310,173.216,Test,Illinois,1,21.209,39.238,637.261,-0.764
118.494,185.290,Test,Illinois,1,24.920,39.238,664.788,-0.613
169.276,209.128,Test,Illinois,1,32.247,39.238,621.332,-0.867
327.389,211.804,Test,Illinois,1,33.069,39.238,464.043,-3.053
146.426,236.202,Test,Illinois,1,40.568,39.238,652.504,-0.676
264.810,201.153,Test,Illinois,1,29.795,39.238,523.347,-1.899
142.523,277.186,Test,Illinois,1,53.165,39.238,669.004,-0.592
192.043,202.471,Test,Illinois,1,30.200,39.238,596.519,-1.058
194.243,225.409,Test,Illinois,1,37.251,39.238,601.370,-1.018
114.095,211.660,Test,Illinois,1,33.025,39.238,677.292,-0.554
375.331,233.878,Test,Illinois,1,39.854,39.238,422.885,-4.243
126.285,188.318,Test,Illinois,1,25.851,39.238,657.928,-0.647
122.445,229.775,Test,Illinois,1,38.593,39.238,674.510,-0.567
154.870,210.314,Test,Illinois,1,32.611,39.238,636.104,-0.771
146.551,225.362,Test,Illinois,1,37.236,39.238,649.047,-0.695
97.667,158.443,Test,Illinois,1,16.668,39.238,677.363,-0.554
58.958,163.637,Test,Illinois,1,18.265,39.238,717.668,-0.401
79.555,187.375,Test,Illinois,1,25.561,39.238,704.368,-0.446
241.953,179.317,Test,Illinois,1,23.084,39.238,539.493,-1.669
104.116,213.153,Test,Illinois,1,33.484,39.238,687.730,-0.510
