Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
226.516,180.220,Test,Illinois,1,23.751,39.356,555.480,-1.469
401.736,209.723,Test,Illinois,1,31.609,39.356,388.117,-5.603
315.856,281.273,Test,Illinois,1,50.664,39.356,493.053,-2.420
327.863,253.116,Test,Illinois,1,43.165,39.356,473.547,-2.829
136.322,228.674,Test,Illinois,1,36.656,39.356,658.578,-0.644
587.330,229.209,Test,Illinois,1,36.798,39.356,207.713,-23.727
114.481,234.302,Test,Illinois,1,38.155,39.356,681.918,-0.534
210.449,244.850,Test,Illinois,1,40.964,39.356,588.760,-1.126
190.594,296.302,Test,Illinois,1,54.667,39.356,622.317,-0.861
242.038,316.974,Test,Illinois,1,60.173,39.356,576.378,-1.243
166.346,299.703,Test,Illinois,1,55.573,39.356,647.471,-0.704
222.306,314.738,Test,Illinois,1,59.577,39.356,595.516,-1.066
181.230,186.263,Test,Illinois,1,25.361,39.356,602.375,-1.009
172.293,255.041,Test,Illinois,1,43.678,39.356,629.630,-0.812
105.823,222.474,Test,Illinois,1,35.005,39.356,687.426,-0.511
106.143,175.670,Test,Illinois,1,22.539,39.356,674.641,-0.566
346.862,194.688,Test,Illinois,1,27.605,39.356,438.987,-3.730
205.289,262.144,Test,Illinois,1,45.570,39.356,598.525,-1.041
201.064,247.091,Test,Illinois,1,41.561,39.356,598.742,-1.039
120.923,167.043,Test,Illinois,1,20.242,39.356,657.564,-0.649
566.879,215.074,Test,Illinois,1,33.034,39.356,224.399,-20.762
68.627,202.435,Test,Illinois,1,29.668,39.356,719.285,-0.396
153.573,277.450,Test,Illinois,1,49.646,39.356,654.318,-0.666
112.633,255.626,Test,Illinois,1,43.834,39.356,689.445,-0.503
160.425,276.616,Test,Illinois,1,49.424,39.356,647.243,-0.705
108.875,265.107,Test,Illinois,1,46.359,39.356,695.728,-0.478
129.808,254.194,Test,Illinois,1,43.453,39.356,671.889,-0.579
141.831,183.634,Test,Illinois,1,24.661,39.356,641.074,-0.741
79.276,220.647,Test,Illinois,1,34.518,39.356,713.486,-0.415
55.630,164.595,Test,Illinois,1,19.590,39.356,722.204,-0.387
59.900,164.748,Test,Illinois,1,19.630,39.356,717.975,-0.400
288.390,210.931,Test,Illinois,1,31.930,39.356,501.785,-2.257
109.170,217.154,Test,Illinois,1,33.588,39.356,682.662,-0.531
187.655,285.554,Test,Illinois,1,51.805,39.356,622.394,-0.860
46.652,141.557,Test,Illinois,1,13.454,39.356,725.046,-0.378
425.111,237.981,Test,Illinois,1,39.135,39.356,372.268,-6.361
99.691,236.425,Test,Illinois,1,38.720,39.356,697.273,-0.472
152.030,232.977,Test,Illinois,1,37.802,39.356,644.016,-0.723
133.197,306.260,Test,Illinois,1,57.319,39.356,682.366,-0.532
214.631,277.089,Test,Illinois,1,49.550,39.356,593.164,-1.087
114.689,271.113,Test,Illinois,1,47.959,39.356,691.514,-0.495
168.785,292.102,Test,Illinois,1,53.548,39.356,643.008,-0.729
158.722,179.883,Test,Illinois,1,23.662,39.356,623.183,-0.855
58.322,190.160,Test,Illinois,1,26.399,39.356,726.321,-0.374
62.647,180.095,Test,Illinois,1,23.718,39.356,719.315,-0.396
59.759,138.712,Test,Illinois,1,12.696,39.356,711.182,-0.423
332.441,193.204,Test,Illinois,1,27.209,39.356,453.013,-3.334
232.801,260.265,Test,Illinois,1,45.070,39.356,570.513,-1.302
192.801,231.032,Test,Illinois,1,37.284,39.356,602.728,-1.007
135.806,144.532,Test,Illinois,1,14.247,39.356,636.685,-0.767
425.316,230.859,Test,Illinois,1,37.238,39.356,370.166,-6.469
111.276,164.034,Test,Illinois,1,19.440,39.356,666.409,-0.605
194.245,235.081,Test,Illinois,1,38.362,39.356,602.362,-1.009
184.393,254.930,Test,Illinois,1,43.649,39.356,617.500,-0.894
199.843,167.469,Test,Illinois,1,20.355,39.356,578.757,-1.219
162.198,209.946,Test,Illinois,1,31.668,39.356,627.714,-0.824
150.676,220.361,Test,Illinois,1,34.442,39.356,642.010,-0.735
196.811,187.321,Test,Illinois,1,25.642,39.356,587.075,-1.141
169.276,239.273,Test,Illinois,1,39.479,39.356,628.447,-0.819
146.426,177.698,Test,Illinois,1,23.080,39.356,634.898,-0.778
142.310,192.044,Test,Illinois,1,26.900,39.356,642.835,-0.730
411.270,272.430,Test,Illinois,1,48.309,39.356,395.283,-5.291
264.810,207.000,Test,Illinois,1,30.884,39.356,524.318,-1.885
159.368,246.029,Test,Illinois,1,41.278,39.356,640.154,-0.746
118.494,163.157,Test,Illinois,1,19.207,39.356,658.958,-0.642
327.389,156.943,Test,Illinois,1,17.552,39.356,448.408,-3.459
122.445,187.417,Test,Illinois,1,25.668,39.356,661.467,-0.629
192.043,217.209,Test,Illinois,1,33.602,39.356,599.804,-1.030
142.523,288.979,Test,Illinois,1,52.717,39.356,668.438,-0.595
194.243,214.488,Test,Illinois,1,32.878,39.356,596.879,-1.055
114.095,238.710,Test,Illinois,1,39.329,39.356,683.478,-0.528
146.551,187.648,Test,Illinois,1,25.729,39.356,637.423,-0.763
126.285,157.163,Test,Illinois,1,17.610,39.356,649.570,-0.692
79.555,209.178,Test,Illinois,1,31.463,39.356,710.153,-0.426
104.116,208.263,Test,Illinois,1,31.220,39.356,685.348,-0.520
97.667,147.956,Test,Illinois,1,15.158,39.356,675.735,-0.561
375.331,243.208,Test,Illinois,1,40.527,39.356,423.440,-4.224
182.631,183.954,Test,Illinois,1,24.746,39.356,600.359,-1.026
154.870,236.376,Test,Illinois,1,38.707,39.356,642.082,-0.735
58.958,148.614,Test,Illinois,1,15.334,39.356,714.620,-0.411
241.953,214.984,Test,Illinois,1,33.010,39.356,549.301,-1.543
329.362,281.584,Test,Illinois,1,50.747,39.356,479.630,-2.695
409.975,343.838,Test,Illinois,1,67.327,39.356,415.597,-4.498
356.286,322.477,Test,Illinois,1,61.638,39.356,463.597,-3.063
368.096,328.661,Test,Illinois,1,63.285,39.356,453.433,-3.323
400.350,324.669,Test,Illinois,1,62.222,39.356,420.117,-4.338
392.416,308.847,Test,Illinois,1,58.008,39.356,423.836,-4.211
386.421,237.163,Test,Illinois,1,38.917,39.356,410.740,-4.676
331.142,282.507,Test,Illinois,1,50.993,39.356,478.096,-2.728
285.567,250.362,Test,Illinois,1,42.432,39.356,515.110,-2.029
341.906,199.586,Test,Illinois,1,28.909,39.356,445.247,-3.548
413.322,216.211,Test,Illinois,1,33.337,39.356,378.259,-6.063
452.370,307.069,Test,Illinois,1,57.535,39.356,363.409,-6.828
433.682,292.364,Test,Illinois,1,53.618,39.356,378.181,-6.067
309.613,222.044,Test,Illinois,1,34.890,39.356,483.522,-2.612
754.487,294.887,Test,Illinois,1,54.290,39.356,58.047,-78.566
107.241,221.464,Test,Illinois,1,34.736,39.356,685.739,-0.518
169.708,235.180,Test,Illinois,1,38.389,39.356,626.925,-0.829
140.291,279.901,Test,Illinois,1,50.299,39.356,668.253,-0.596
221.546,251.791,Test,Illinois,1,42.813,39.356,579.510,-1.212
106.765,223.294,Test,Illinois,1,35.223,39.356,686.702,-0.514
150.118,260.285,Test,Illinois,1,45.075,39.356,653.201,-0.672
165.831,158.814,Test,Illinois,1,18.050,39.356,610.463,-0.946
44.536,167.702,Test,Illinois,1,20.417,39.356,734.126,-0.352
82.928,202.117,Test,Illinois,1,29.583,39.356,704.900,-0.444
121.553,138.721,Test,Illinois,1,12.699,39.356,649.390,-0.693
315.433,202.964,Test,Illinois,1,29.809,39.356,472.620,-2.850
218.473,230.980,Test,Illinois,1,37.270,39.356,577.042,-1.236
221.945,232.203,Test,Illinois,1,37.596,39.356,573.895,-1.268
100.087,117.214,Test,Illinois,1,6.971,39.356,665.128,-0.611
373.984,222.659,Test,Illinois,1,35.054,39.356,419.314,-4.366
225.486,256.038,Test,Illinois,1,43.944,39.356,576.702,-1.239
275.937,301.915,Test,Illinois,1,56.162,39.356,538.469,-1.683
221.255,311.505,Test,Illinois,1,58.716,39.356,595.706,-1.065
217.218,326.734,Test,Illinois,1,62.772,39.356,603.799,-0.998
240.433,265.946,Test,Illinois,1,46.582,39.356,564.393,-1.368
252.578,284.702,Test,Illinois,1,51.578,39.356,557.244,-1.448
270.081,238.875,Test,Illinois,1,39.373,39.356,527.536,-1.837
254.268,259.565,Test,Illinois,1,44.883,39.356,548.860,-1.549
195.836,276.036,Test,Illinois,1,49.270,39.356,611.678,-0.937
219.775,199.883,Test,Illinois,1,28.988,39.356,567.457,-1.335
277.249,271.437,Test,Illinois,1,48.045,39.356,529.041,-1.815
325.017,286.975,Test,Illinois,1,52.183,39.356,485.410,-2.573
292.130,300.739,Test,Illinois,1,55.849,39.356,521.963,-1.921
157.197,213.890,Test,Illinois,1,32.719,39.356,633.766,-0.785
580.498,267.023,Test,Illinois,1,46.869,39.356,224.616,-20.726
101.906,178.510,Test,Illinois,1,23.296,39.356,679.634,-0.544
191.635,209.157,Test,Illinois,1,31.458,39.356,598.067,-1.045
152.436,276.134,Test,Illinois,1,49.296,39.356,655.105,-0.662
168.792,211.495,Test,Illinois,1,32.081,39.356,621.533,-0.866
118.616,242.218,Test,Illinois,1,40.263,39.356,679.892,-0.543
140.171,189.909,Test,Illinois,1,26.332,39.356,644.404,-0.721
144.672,168.681,Test,Illinois,1,20.678,39.356,634.250,-0.782
83.283,203.924,Test,Illinois,1,30.064,39.356,705.025,-0.444
103.290,178.430,Test,Illinois,1,23.274,39.356,678.229,-0.550
113.803,143.751,Test,Illinois,1,14.038,39.356,658.480,-0.644
354.525,258.930,Test,Illinois,1,44.714,39.356,448.433,-3.459
265.967,185.947,Test,Illinois,1,25.277,39.356,517.554,-1.989
131.137,208.245,Test,Illinois,1,31.215,39.356,658.323,-0.645
75.382,158.462,Test,Illinois,1,17.956,39.356,700.819,-0.459
295.344,257.443,Test,Illinois,1,44.318,39.356,507.218,-2.161
405.312,357.455,Test,Illinois,1,70.954,39.356,423.886,-4.209
354.719,331.714,Test,Illinois,1,64.098,39.356,467.624,-2.966
369.246,356.116,Test,Illinois,1,70.597,39.356,459.595,-3.163
356.700,339.791,Test,Illinois,1,66.249,39.356,467.793,-2.962
323.650,330.364,Test,Illinois,1,63.739,39.356,498.333,-2.320
363.091,257.857,Test,Illinois,1,44.428,39.356,439.581,-3.712
299.036,270.216,Test,Illinois,1,47.720,39.356,506.928,-2.166
277.893,232.428,Test,Illinois,1,37.656,39.356,518.007,-1.982
281.748,200.070,Test,Illinois,1,29.038,39.356,505.534,-2.190
412.981,276.487,Test,Illinois,1,49.390,39.356,394.653,-5.318
368.290,319.177,Test,Illinois,1,60.759,39.356,450.713,-3.396
361.002,281.750,Test,Illinois,1,50.792,39.356,448.034,-3.470
255.528,211.462,Test,Illinois,1,32.072,39.356,534.788,-1.733
673.630,257.868,Test,Illinois,1,44.431,39.356,129.046,-44.520
121.403,194.327,Test,Illinois,1,27.508,39.356,664.349,-0.615
168.662,214.971,Test,Illinois,1,33.006,39.356,622.589,-0.859
174.878,288.097,Test,Illinois,1,52.482,39.356,635.848,-0.772
170.074,214.717,Test,Illinois,1,32.939,39.356,621.109,-0.869
140.386,216.956,Test,Illinois,1,33.535,39.356,651.393,-0.682
123.346,206.528,Test,Illinois,1,30.758,39.356,665.656,-0.608
162.527,164.400,Test,Illinois,1,19.538,39.356,615.255,-0.911
112.139,252.201,Test,Illinois,1,42.922,39.356,689.027,-0.505
97.396,173.514,Test,Illinois,1,21.965,39.356,682.814,-0.530
76.553,132.143,Test,Illinois,1,10.947,39.356,692.638,-0.490
356.381,238.640,Test,Illinois,1,39.310,39.356,441.174,-3.665
257.629,186.525,Test,Illinois,1,25.430,39.356,526.046,-1.859
155.125,216.579,Test,Illinois,1,33.435,39.356,636.554,-0.768
96.702,153.824,Test,Illinois,1,16.721,39.356,678.264,-0.550
218.784,265.497,Test,Illinois,1,46.463,39.356,585.923,-1.151
294.559,336.139,Test,Illinois,1,65.277,39.356,528.962,-1.816
255.328,315.997,Test,Illinois,1,59.912,39.356,562.829,-1.385
285.578,330.301,Test,Illinois,1,63.722,39.356,536.389,-1.711
255.423,324.202,Test,Illinois,1,62.098,39.356,564.919,-1.362
252.096,316.812,Test,Illinois,1,60.129,39.356,566.278,-1.347
262.459,212.182,Test,Illinois,1,32.264,39.356,528.049,-1.829
223.548,258.191,Test,Illinois,1,44.517,39.356,579.213,-1.215
163.851,242.004,Test,Illinois,1,40.206,39.356,634.600,-0.780
200.929,168.359,Test,Illinois,1,20.592,39.356,577.908,-1.228
313.692,241.320,Test,Illinois,1,40.024,39.356,484.577,-2.590
233.085,339.554,Test,Illinois,1,66.186,39.356,591.345,-1.102
259.827,272.027,Test,Illinois,1,48.202,39.356,546.619,-1.577
173.522,232.828,Test,Illinois,1,37.762,39.356,622.485,-0.859
619.165,256.996,Test,Illinois,1,44.199,39.356,183.278,-28.849
269.101,323.785,Test,Illinois,1,61.987,39.356,551.130,-1.521
333.101,294.830,Test,Illinois,1,54.275,39.356,479.419,-2.699
271.964,327.811,Test,Illinois,1,63.059,39.356,549.339,-1.543
268.953,337.966,Test,Illinois,1,65.763,39.356,555.055,-1.474
274.415,285.514,Test,Illinois,1,51.794,39.356,535.623,-1.722
290.658,308.783,Test,Illinois,1,57.991,39.356,525.578,-1.866
281.903,256.248,Test,Illinois,1,43.999,39.356,520.341,-1.946
279.726,282.725,Test,Illinois,1,51.051,39.356,529.569,-1.807
212.484,277.842,Test,Illinois,1,49.751,39.356,595.511,-1.066
298.389,210.015,Test,Illinois,1,31.686,39.356,491.542,-2.450
281.568,251.713,Test,Illinois,1,42.792,39.356,519.468,-1.959
428.674,339.382,Test,Illinois,1,66.141,39.356,395.711,-5.273
382.990,304.572,Test,Illinois,1,56.870,39.356,432.124,-3.941
200.251,279.493,Test,Illinois,1,50.190,39.356,608.184,-0.964
644.008,300.482,Test,Illinois,1,55.780,39.356,170.017,-32.078
51.020,195.785,Test,Illinois,1,27.897,39.356,735.121,-0.349
130.916,229.578,Test,Illinois,1,36.897,39.356,664.225,-0.615
90.367,272.071,Test,Illinois,1,48.214,39.356,716.091,-0.406
152.940,272.340,Test,Illinois,1,48.285,39.356,653.590,-0.670
76.522,272.709,Test,Illinois,1,48.384,39.356,730.105,-0.363
119.240,293.885,Test,Illinois,1,54.023,39.356,693.027,-0.489
116.173,176.445,Test,Illinois,1,22.746,39.356,664.818,-0.612
56.863,242.701,Test,Illinois,1,40.392,39.356,741.773,-0.331
34.812,148.947,Test,Illinois,1,15.422,39.356,738.855,-0.339
29.380,155.304,Test,Illinois,1,17.115,39.356,745.980,-0.320
295.670,224.741,Test,Illinois,1,35.608,39.356,498.183,-2.323
103.652,203.494,Test,Illinois,1,29.950,39.356,684.542,-0.523
156.949,228.073,Test,Illinois,1,36.496,39.356,637.792,-0.760
67.363,130.683,Test,Illinois,1,10.558,39.356,701.439,-0.457
354.905,261.754,Test,Illinois,1,45.466,39.356,448.806,-3.448
156.566,174.108,Test,Illinois,1,22.123,39.356,623.801,-0.850
252.296,202.793,Test,Illinois,1,29.763,39.356,535.712,-1.721
203.036,266.045,Test,Illinois,1,46.609,39.356,601.817,-1.014
244.713,263.745,Test,Illinois,1,45.996,39.356,559.528,-1.422
211.018,265.136,Test,Illinois,1,46.367,39.356,593.593,-1.083
222.495,218.814,Test,Illinois,1,34.030,39.356,569.780,-1.310
199.602,182.514,Test,Illinois,1,24.362,39.356,583.005,-1.179
178.965,233.123,Test,Illinois,1,37.841,39.356,617.120,-0.897
197.015,155.570,Test,Illinois,1,17.186,39.356,578.415,-1.223
160.930,176.082,Test,Illinois,1,22.649,39.356,619.963,-0.877
362.179,221.575,Test,Illinois,1,34.765,39.356,430.830,-3.982
211.904,213.536,Test,Illinois,1,32.624,39.356,578.965,-1.217
207.702,237.215,Test,Illinois,1,38.930,39.356,589.473,-1.119
90.135,170.741,Test,Illinois,1,21.227,39.356,689.336,-0.503
559.201,230.887,Test,Illinois,1,37.245,39.356,236.288,-18.878
101.341,201.672,Test,Illinois,1,29.464,39.356,686.368,-0.515
187.504,271.670,Test,Illinois,1,48.107,39.356,618.847,-0.885
148.955,276.592,Test,Illinois,1,49.418,39.356,658.707,-0.643
194.573,280.929,Test,Illinois,1,50.573,39.356,614.244,-0.918
141.946,293.405,Test,Illinois,1,53.896,39.356,670.194,-0.587
161.014,267.549,Test,Illinois,1,47.009,39.356,644.240,-0.722
154.022,194.663,Test,Illinois,1,27.598,39.356,631.820,-0.798
96.055,268.599,Test,Illinois,1,47.289,39.356,709.479,-0.428
112.843,144.357,Test,Illinois,1,14.200,39.356,659.601,-0.639
105.922,172.042,Test,Illinois,1,21.573,39.356,673.895,-0.570
314.984,221.998,Test,Illinois,1,34.878,39.356,478.138,-2.727
138.670,198.047,Test,Illinois,1,28.499,39.356,648.073,-0.700
205.808,288.785,Test,Illinois,1,52.665,39.356,605.102,-0.988
61.183,136.157,Test,Illinois,1,12.016,39.356,709.078,-0.430
405.693,229.981,Test,Illinois,1,37.004,39.356,389.555,-5.539
156.196,230.466,Test,Illinois,1,37.133,39.356,639.181,-0.752
234.505,239.283,Test,Illinois,1,39.481,39.356,563.220,-1.381
186.603,276.213,Test,Illinois,1,49.317,39.356,620.958,-0.870
265.934,293.717,Test,Illinois,1,53.979,39.356,546.289,-1.581
186.069,289.015,Test,Illinois,1,52.726,39.356,624.902,-0.843
220.805,305.787,Test,Illinois,1,57.193,39.356,594.632,-1.074
198.350,185.389,Test,Illinois,1,25.128,39.356,585.022,-1.160
101.212,226.274,Test,Illinois,1,36.017,39.356,693.049,-0.489
131.522,203.473,Test,Illinois,1,29.944,39.356,656.667,-0.654
117.199,172.236,Test,Illinois,1,21.625,39.356,662.670,-0.623
358.992,189.892,Test,Illinois,1,26.327,39.356,425.579,-4.152
261.797,281.311,Test,Illinois,1,50.675,39.356,547.121,-1.570
223.260,256.636,Test,Illinois,1,44.103,39.356,579.087,-1.216
150.993,146.248,Test,Illinois,1,14.704,39.356,621.955,-0.863
574.939,229.307,Test,Illinois,1,36.825,39.356,220.130,-21.483
105.573,186.394,Test,Illinois,1,25.396,39.356,678.067,-0.551
159.978,205.114,Test,Illinois,1,30.381,39.356,628.647,-0.818
142.397,282.841,Test,Illinois,1,51.082,39.356,666.930,-0.602
180.970,225.196,Test,Illinois,1,35.730,39.356,613.004,-0.927
96.920,226.083,Test,Illinois,1,35.966,39.356,697.290,-0.472
119.572,202.221,Test,Illinois,1,29.611,39.356,668.283,-0.596
131.531,173.594,Test,Illinois,1,21.986,39.356,648.699,-0.697
83.963,199.058,Test,Illinois,1,28.768,39.356,703.050,-0.451
73.821,196.894,Test,Illinois,1,28.192,39.356,712.615,-0.418
67.475,146.797,Test,Illinois,1,14.850,39.356,705.619,-0.442
334.748,251.040,Test,Illinois,1,42.612,39.356,466.108,-3.003
152.479,183.983,Test,Illinois,1,24.753,39.356,630.519,-0.806
124.279,207.772,Test,Illinois,1,31.089,39.356,665.054,-0.611
73.188,158.792,Test,Illinois,1,18.044,39.356,703.101,-0.451
291.588,213.961,Test,Illinois,1,32.737,39.356,499.393,-2.301
156.509,177.125,Test,Illinois,1,22.927,39.356,624.662,-0.845
201.613,207.941,Test,Illinois,1,31.134,39.356,587.765,-1.135
215.702,276.541,Test,Illinois,1,49.404,39.356,591.946,-1.097
233.549,168.413,Test,Illinois,1,20.607,39.356,545.302,-1.593
167.176,205.724,Test,Illinois,1,30.544,39.356,621.612,-0.865
172.143,237.443,Test,Illinois,1,38.991,39.356,625.093,-0.842
200.796,208.113,Test,Illinois,1,31.180,39.356,588.628,-1.127
173.618,291.120,Test,Illinois,1,53.287,39.356,637.914,-0.760
159.901,172.560,Test,Illinois,1,21.711,39.356,620.054,-0.876
162.129,207.628,Test,Illinois,1,31.051,39.356,627.166,-0.828
411.443,273.954,Test,Illinois,1,48.715,39.356,395.517,-5.281
285.132,178.696,Test,Illinois,1,23.345,39.356,496.457,-2.355
167.371,236.470,Test,Illinois,1,38.732,39.356,629.606,-0.812
121.618,188.858,Test,Illinois,1,26.052,39.356,662.678,-0.623
469.288,172.771,Test,Illinois,1,21.767,39.356,310.724,-10.407
88.051,197.164,Test,Illinois,1,28.264,39.356,698.457,-0.468
171.990,222.864,Test,Illinois,1,35.109,39.356,621.363,-0.867
140.694,249.868,Test,Illinois,1,42.301,39.356,659.850,-0.637
190.320,220.155,Test,Illinois,1,34.387,39.356,602.311,-1.010
104.717,231.458,Test,Illinois,1,37.397,39.356,690.925,-0.497
141.789,203.783,Test,Illinois,1,30.027,39.356,646.482,-0.709
135.048,162.717,Test,Illinois,1,19.090,39.356,642.285,-0.733
56.775,193.252,Test,Illinois,1,27.222,39.356,728.691,-0.367
92.042,202.897,Test,Illinois,1,29.791,39.356,695.993,-0.477
89.109,141.331,Test,Illinois,1,13.394,39.356,682.529,-0.532
366.372,227.536,Test,Illinois,1,36.353,39.356,428.225,-4.065
152.283,205.318,Test,Illinois,1,30.436,39.356,636.397,-0.769
189.607,204.332,Test,Illinois,1,30.173,39.356,598.811,-1.039
84.918,165.688,Test,Illinois,1,19.881,39.356,693.207,-0.488
346.982,229.496,Test,Illinois,1,36.875,39.356,448.137,-3.467
265.598,276.653,Test,Illinois,1,49.434,39.356,542.080,-1.635
331.058,335.983,Test,Illinois,1,65.235,39.356,492.421,-2.433
256.190,318.305,Test,Illinois,1,60.527,39.356,562.582,-1.388
274.692,331.071,Test,Illinois,1,63.927,39.356,547.480,-1.566
288.889,299.769,Test,Illinois,1,55.590,39.356,524.945,-1.875
315.986,314.828,Test,Illinois,1,59.601,39.356,501.859,-2.256
336.881,258.279,Test,Illinois,1,44.541,39.356,465.904,-3.007
295.920,288.569,Test,Illinois,1,52.608,39.356,514.932,-2.032
214.278,268.390,Test,Illinois,1,47.233,39.356,591.199,-1.104
243.936,208.811,Test,Illinois,1,31.366,39.356,545.674,-1.589
327.501,261.954,Test,Illinois,1,45.519,39.356,476.263,-2.768
418.010,330.348,Test,Illinois,1,63.735,39.356,403.969,-4.936
293.657,323.598,Test,Illinois,1,61.937,39.356,526.524,-1.852
235.179,253.674,Test,Illinois,1,43.314,39.356,566.380,-1.346
636.624,322.323,Test,Illinois,1,61.597,39.356,183.218,-28.863
145.604,215.190,Test,Illinois,1,33.065,39.356,645.705,-0.714
218.758,235.860,Test,Illinois,1,38.570,39.356,578.056,-1.226
192.191,279.041,Test,Illinois,1,50.070,39.356,616.124,-0.904
261.659,252.677,Test,Illinois,1,43.049,39.356,539.634,-1.667
176.899,249.647,Test,Illinois,1,42.241,39.356,623.587,-0.852
201.550,236.534,Test,Illinois,1,38.749,39.356,595.444,-1.067
215.785,156.904,Test,Illinois,1,17.541,39.356,560.001,-1.417
138.535,200.884,Test,Illinois,1,29.255,39.356,648.964,-0.695
115.615,182.974,Test,Illinois,1,24.485,39.356,667.113,-0.601
170.861,145.242,Test,Illinois,1,14.435,39.356,601.819,-1.014
372.293,239.526,Test,Illinois,1,39.546,39.356,425.497,-4.155
400.134,241.544,Test,Illinois,1,40.083,39.356,398.194,-5.169
274.955,232.338,Test,Illinois,1,37.632,39.356,520.921,-1.937
189.491,120.298,Test,Illinois,1,7.792,39.356,576.546,-1.241
484.266,224.997,Test,Illinois,1,35.677,39.356,309.655,-10.497
228.227,284.558,Test,Illinois,1,51.539,39.356,581.557,-1.192
327.309,308.781,Test,Illinois,1,57.991,39.356,488.926,-2.502
242.343,326.201,Test,Illinois,1,62.630,39.356,578.531,-1.221
251.130,315.039,Test,Illinois,1,59.657,39.356,566.772,-1.342
250.681,266.149,Test,Illinois,1,46.636,39.356,554.200,-1.484
295.920,285.582,Test,Illinois,1,51.812,39.356,514.136,-2.045
292.722,210.228,Test,Illinois,1,31.743,39.356,497.265,-2.340
