Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
162.447,202.424,Test,127.954,113.851,615.255,-0.911
162.223,68.371,Test,0.000,113.851,487.526,-2.530
164.167,130.413,Test,55.943,113.851,541.524,-1.642
88.480,141.952,Test,67.482,113.851,628.751,-0.817
100.011,171.289,Test,96.819,113.851,646.557,-0.709
217.311,142.509,Test,68.039,113.851,500.477,-2.281
294.428,195.086,Test,120.616,113.851,475.936,-2.775
160.470,172.416,Test,97.946,113.851,587.226,-1.139
173.953,158.092,Test,83.622,113.851,559.417,-1.423
101.296,154.808,Test,80.338,113.851,628.790,-0.817
183.750,281.678,Test,207.208,113.851,673.207,-0.573
183.314,265.066,Test,190.596,113.851,657.030,-0.652
346.039,190.593,Test,116.123,113.851,419.833,-4.348
172.474,207.936,Test,133.466,113.851,610.741,-0.944
178.170,178.755,Test,104.285,113.851,575.864,-1.248
163.977,51.521,Test,0.000,113.851,485.772,-2.565
121.144,155.083,Test,80.613,113.851,609.218,-0.956
74.871,204.829,Test,130.359,113.851,705.236,-0.443
111.960,172.205,Test,97.735,113.851,635.524,-0.774
141.409,140.675,Test,66.205,113.851,574.545,-1.261
260.168,169.719,Test,95.249,113.851,484.830,-2.585
114.970,162.585,Test,88.115,113.851,622.894,-0.857
213.948,175.425,Test,100.955,113.851,536.756,-1.706
184.347,128.051,Test,53.581,113.851,518.982,-1.967
390.006,268.232,Test,193.762,113.851,453.505,-3.321
253.772,245.517,Test,171.047,113.851,567.024,-1.339
399.697,205.482,Test,131.012,113.851,381.064,-5.929
254.831,196.659,Test,122.189,113.851,517.106,-1.997
135.224,188.571,Test,114.101,113.851,628.627,-0.818
186.124,112.741,Test,38.271,113.851,501.896,-2.255
97.784,177.014,Test,102.544,113.851,654.509,-0.665
218.802,173.795,Test,99.325,113.851,530.273,-1.797
131.628,146.009,Test,71.539,113.851,589.659,-1.117
238.763,76.498,Test,2.028,113.851,413.013,-4.592
289.257,90.649,Test,16.179,113.851,376.672,-6.141
252.309,134.901,Test,60.431,113.851,457.871,-3.207
282.270,179.830,Test,105.360,113.851,472.839,-2.845
158.450,121.129,Test,46.659,113.851,537.958,-1.690
94.715,153.929,Test,79.459,113.851,634.493,-0.781
129.731,164.756,Test,90.286,113.851,610.304,-0.947
152.547,255.120,Test,180.650,113.851,677.852,-0.552
214.614,211.876,Test,137.406,113.851,572.540,-1.281
212.332,215.662,Test,141.192,113.851,578.608,-1.221
189.800,194.310,Test,119.840,113.851,579.788,-1.209
120.069,56.398,Test,0.000,113.851,529.679,-1.806
108.839,143.334,Test,68.864,113.851,609.774,-0.951
114.459,126.480,Test,52.010,113.851,587.300,-1.139
212.180,153.708,Test,79.238,113.851,516.807,-2.001
156.302,110.029,Test,35.559,113.851,529.007,-1.815
193.224,148.289,Test,73.819,113.851,530.344,-1.796
202.196,87.177,Test,12.707,113.851,460.260,-3.146
187.070,210.134,Test,135.664,113.851,598.344,-1.042
165.306,162.391,Test,87.921,113.851,572.364,-1.283
190.580,158.458,Test,83.988,113.851,543.157,-1.621
424.497,216.466,Test,141.996,113.851,367.248,-6.622
425.007,207.048,Test,132.578,113.851,357.320,-7.169
394.760,185.852,Test,111.382,113.851,366.371,-6.668
304.006,160.336,Test,85.866,113.851,431.608,-3.957
113.896,181.876,Test,107.406,113.851,643.259,-0.728
315.829,46.390,Test,0.000,113.851,333.920,-8.645
150.305,182.086,Test,107.616,113.851,607.060,-0.972
216.174,161.673,Test,87.203,113.851,520.777,-1.939
142.437,191.741,Test,117.271,113.851,624.583,-0.845
251.093,130.850,Test,56.380,113.851,455.036,-3.281
252.692,212.583,Test,138.113,113.851,535.170,-1.728
309.284,165.725,Test,91.255,113.851,431.720,-3.953
254.970,157.896,Test,83.426,113.851,478.205,-2.726
149.903,184.729,Test,110.259,113.851,610.105,-0.949
96.557,127.725,Test,53.255,113.851,606.446,-0.977
173.131,253.102,Test,178.632,113.851,655.250,-0.661
186.074,260.995,Test,186.525,113.851,650.200,-0.688
352.036,199.280,Test,124.810,113.851,422.523,-4.255
170.517,211.381,Test,136.911,113.851,616.143,-0.904
188.218,191.158,Test,116.688,113.851,578.218,-1.225
151.388,76.408,Test,1.938,113.851,500.299,-2.284
121.627,190.928,Test,116.458,113.851,644.579,-0.720
70.936,181.873,Test,107.403,113.851,686.216,-0.516
87.164,162.634,Test,88.164,113.851,650.748,-0.685
67.412,80.689,Test,6.219,113.851,588.556,-1.127
282.578,171.383,Test,96.913,113.851,464.084,-3.052
126.170,191.130,Test,116.660,113.851,640.240,-0.746
157.182,185.521,Test,111.051,113.851,603.618,-0.999
219.485,150.012,Test,75.542,113.851,505.806,-2.186
343.789,269.127,Test,194.657,113.851,500.617,-2.278
268.293,248.072,Test,173.602,113.851,555.057,-1.474
227.149,195.943,Test,121.473,113.851,544.073,-1.609
250.456,178.310,Test,103.840,113.851,503.132,-2.233
154.465,162.658,Test,88.188,113.851,583.472,-1.174
185.224,52.570,Test,0.000,113.851,464.525,-3.041
128.534,148.904,Test,74.434,113.851,595.648,-1.065
79.246,156.710,Test,82.240,113.851,652.743,-0.675
157.758,184.269,Test,109.799,113.851,601.790,-1.014
242.622,56.764,Test,0.000,113.851,407.127,-4.813
226.387,140.390,Test,65.920,113.851,489.282,-2.494
207.053,145.509,Test,71.039,113.851,513.736,-2.051
191.620,181.253,Test,106.783,113.851,564.912,-1.362
376.152,167.838,Test,93.368,113.851,366.966,-6.637
301.983,167.870,Test,93.400,113.851,441.166,-3.666
540.070,242.221,Test,167.751,113.851,277.430,-13.584
394.262,295.433,Test,220.963,113.851,476.450,-2.764
505.061,181.974,Test,107.504,113.851,252.192,-16.623
398.215,204.843,Test,130.373,113.851,381.906,-5.889
280.226,130.427,Test,55.957,113.851,425.480,-4.156
283.742,52.146,Test,0.000,113.851,366.007,-6.688
221.864,161.419,Test,86.949,113.851,514.834,-2.033
341.011,143.767,Test,69.297,113.851,378.035,-6.074
289.562,101.228,Test,26.758,113.851,386.945,-5.656
390.420,195.319,Test,120.849,113.851,380.179,-5.971
51.487,119.804,Test,45.334,113.851,643.596,-0.726
52.523,179.324,Test,104.854,113.851,702.079,-0.455
55.075,236.590,Test,162.120,113.851,756.794,-0.293
100.441,296.941,Test,222.471,113.851,771.778,-0.260
194.923,193.659,Test,119.189,113.851,574.015,-1.266
105.070,207.193,Test,132.723,113.851,677.402,-0.554
178.082,124.825,Test,50.355,113.851,522.022,-1.920
108.759,16.168,Test,0.000,113.851,540.990,-1.649
82.251,125.017,Test,50.547,113.851,618.045,-0.890
52.008,143.971,Test,69.501,113.851,667.242,-0.601
154.530,176.988,Test,102.518,113.851,597.736,-1.048
188.917,26.969,Test,0.000,113.851,460.831,-3.132
164.620,148.711,Test,74.241,113.851,559.370,-1.424
107.887,85.580,Test,11.110,113.851,552.972,-1.499
210.870,203.069,Test,128.599,113.851,567.478,-1.334
184.210,121.504,Test,47.034,113.851,512.572,-2.070
182.695,170.256,Test,95.786,113.851,562.840,-1.385
341.544,261.297,Test,186.827,113.851,495.032,-2.382
277.857,268.167,Test,193.697,113.851,565.589,-1.355
438.935,164.261,Test,89.791,113.851,300.605,-11.285
308.878,225.886,Test,151.416,113.851,492.287,-2.435
210.385,125.100,Test,50.630,113.851,489.993,-2.480
225.007,78.071,Test,3.601,113.851,428.342,-4.062
177.744,134.073,Test,59.603,113.851,531.608,-1.778
229.595,184.724,Test,110.254,113.851,530.407,-1.795
256.661,183.312,Test,108.842,113.851,501.930,-2.254
237.591,59.404,Test,0.000,113.851,412.158,-4.623
259.186,129.177,Test,54.707,113.851,445.270,-3.547
185.295,124.700,Test,50.230,113.851,514.684,-2.036
294.520,222.073,Test,147.603,113.851,502.832,-2.238
130.702,152.134,Test,77.664,113.851,596.710,-1.056
117.211,115.818,Test,41.348,113.851,573.886,-1.268
356.499,231.892,Test,157.422,113.851,450.671,-3.397
196.168,238.194,Test,163.724,113.851,617.306,-0.896
317.315,148.760,Test,74.290,113.851,406.724,-4.828
201.942,190.775,Test,116.305,113.851,564.111,-1.371
136.699,186.897,Test,112.427,113.851,625.477,-0.839
144.686,40.064,Test,0.000,113.851,505.063,-2.199
103.752,143.391,Test,68.921,113.851,614.918,-0.913
209.547,135.005,Test,60.535,113.851,500.736,-2.276
112.423,179.333,Test,104.863,113.851,642.190,-0.734
184.427,115.098,Test,40.628,113.851,505.949,-2.183
226.062,170.074,Test,95.604,113.851,519.291,-1.962
166.976,111.652,Test,37.182,113.851,519.955,-1.952
226.620,204.348,Test,129.878,113.851,553.008,-1.498
245.686,132.287,Test,57.817,113.851,461.879,-3.106
176.924,156.009,Test,81.539,113.851,554.364,-1.482
369.692,253.516,Test,179.046,113.851,459.103,-3.176
239.141,258.186,Test,183.716,113.851,594.324,-1.077
379.571,201.200,Test,126.730,113.851,396.908,-5.223
244.282,273.376,Test,198.906,113.851,604.373,-0.993
200.423,183.688,Test,109.218,113.851,558.543,-1.433
187.096,84.028,Test,9.558,113.851,472.210,-2.859
126.949,167.216,Test,92.746,113.851,615.546,-0.908
179.584,170.499,Test,96.029,113.851,566.194,-1.348
173.499,151.989,Test,77.519,113.851,553.768,-1.489
251.495,107.492,Test,33.022,113.851,431.275,-3.967
171.831,119.207,Test,44.737,113.851,522.655,-1.910
265.470,167.835,Test,93.365,113.851,477.644,-2.738
110.374,70.466,Test,0.000,113.851,539.375,-1.671
124.967,150.503,Test,76.033,113.851,600.815,-1.022
117.591,276.659,Test,202.189,113.851,734.346,-0.351
186.599,226.405,Test,151.935,113.851,615.085,-0.912
226.638,204.644,Test,130.174,113.851,553.285,-1.495
216.710,196.515,Test,122.045,113.851,555.083,-1.474
130.915,131.140,Test,56.670,113.851,575.504,-1.251
125.352,65.169,Test,0.000,113.851,524.397,-1.884
77.871,59.579,Test,0.000,113.851,571.877,-1.288
49.023,182.059,Test,107.589,113.851,708.314,-0.432
46.508,235.031,Test,160.561,113.851,763.802,-0.277
71.025,134.741,Test,60.271,113.851,638.995,-0.753
128.005,59.636,Test,0.000,113.851,521.743,-1.924
129.320,201.114,Test,126.644,113.851,647.073,-0.706
185.046,133.429,Test,58.959,113.851,523.662,-1.895
71.727,133.032,Test,58.562,113.851,636.583,-0.768
190.210,222.914,Test,148.444,113.851,607.982,-0.965
218.496,259.277,Test,184.807,113.851,616.060,-0.905
320.383,194.287,Test,119.817,113.851,449.183,-3.438
182.972,208.762,Test,134.292,113.851,601.068,-1.020
144.714,182.449,Test,107.979,113.851,613.015,-0.927
153.553,153.928,Test,79.458,113.851,575.654,-1.250
158.300,146.467,Test,71.997,113.851,563.445,-1.378
135.202,71.534,Test,0.000,113.851,514.547,-2.038
218.656,122.635,Test,48.165,113.851,479.258,-2.703
133.162,99.266,Test,24.796,113.851,541.383,-1.644
209.820,181.751,Test,107.281,113.851,547.210,-1.569
133.622,138.968,Test,64.498,113.851,580.625,-1.201
131.644,164.324,Test,89.854,113.851,607.959,-0.965
94.392,208.285,Test,133.815,113.851,689.172,-0.504
140.167,226.296,Test,151.826,113.851,661.408,-0.629
320.067,186.596,Test,112.126,113.851,441.807,-3.647
215.144,233.999,Test,159.529,113.851,594.134,-1.078
186.247,198.546,Test,124.076,113.851,587.577,-1.136
101.427,52.234,Test,0.000,113.851,548.322,-1.555
121.683,158.239,Test,83.769,113.851,611.835,-0.936
81.465,197.274,Test,122.804,113.851,691.088,-0.496
161.723,188.545,Test,114.075,113.851,602.101,-1.012
167.508,146.364,Test,71.894,113.851,554.135,-1.485
146.769,212.471,Test,138.001,113.851,640.981,-0.741
156.906,137.145,Test,62.675,113.851,555.518,-1.468
116.020,191.872,Test,117.402,113.851,651.131,-0.683
133.659,85.666,Test,11.196,113.851,527.286,-1.840
42.639,141.782,Test,67.312,113.851,674.422,-0.567
161.374,205.884,Test,131.414,113.851,619.789,-0.878
207.764,301.715,Test,227.245,113.851,669.230,-0.591
369.060,195.685,Test,121.215,113.851,401.904,-5.018
168.911,210.783,Test,136.313,113.851,617.150,-0.897
244.318,111.203,Test,36.733,113.851,442.163,-3.636
211.331,45.335,Test,0.000,113.851,438.418,-3.747
167.598,98.915,Test,24.445,113.851,506.595,-2.172
137.972,125.415,Test,50.945,113.851,562.722,-1.386
199.800,226.141,Test,151.671,113.851,601.620,-1.015
131.884,61.286,Test,0.000,113.851,517.864,-1.985
232.074,128.297,Test,53.827,113.851,471.502,-2.876
175.569,106.592,Test,32.122,113.851,506.302,-2.177
288.570,190.640,Test,116.170,113.851,477.349,-2.744
284.376,161.738,Test,87.268,113.851,452.641,-3.344
221.306,149.715,Test,75.245,113.851,503.688,-2.223
505.509,251.601,Test,177.131,113.851,321.372,-9.558
390.784,306.840,Test,232.370,113.851,491.335,-2.454
557.181,215.295,Test,140.825,113.851,233.394,-19.320
397.450,199.195,Test,124.725,113.851,377.024,-6.123
194.391,148.659,Test,74.189,113.851,529.547,-1.807
196.240,165.295,Test,90.825,113.851,544.334,-1.606
240.148,167.269,Test,92.799,113.851,502.399,-2.246
258.928,154.407,Test,79.937,113.851,470.758,-2.893
284.080,69.574,Test,0.000,113.851,365.669,-6.706
322.604,174.703,Test,100.233,113.851,427.377,-4.093
288.401,129.460,Test,54.990,113.851,416.338,-4.471
369.770,212.812,Test,138.342,113.851,418.321,-4.401
176.258,119.935,Test,45.465,113.851,518.956,-1.967
76.587,173.411,Test,98.941,113.851,672.102,-0.578
205.915,198.437,Test,123.967,113.851,567.801,-1.331
228.941,269.404,Test,194.934,113.851,615.741,-0.907
312.967,198.165,Test,123.695,113.851,460.476,-3.141
245.892,223.134,Test,148.664,113.851,552.521,-1.504
224.066,180.214,Test,105.744,113.851,531.427,-1.781
156.838,52.924,Test,0.000,113.851,492.911,-2.423
166.010,153.524,Test,79.054,113.851,562.793,-1.385
128.731,142.545,Test,68.075,113.851,589.093,-1.123
165.750,122.248,Test,47.778,113.851,531.776,-1.776
129.719,50.197,Test,0.000,113.851,520.030,-1.950
211.037,130.620,Test,56.150,113.851,494.862,-2.386
150.704,129.072,Test,54.602,113.851,553.647,-1.491
221.370,210.248,Test,135.778,113.851,564.157,-1.370
177.368,148.668,Test,74.198,113.851,546.579,-1.577
183.460,135.072,Test,60.602,113.851,526.890,-1.846
268.014,243.816,Test,169.346,113.851,551.081,-1.521
207.029,238.791,Test,164.321,113.851,607.040,-0.972
257.406,195.431,Test,120.961,113.851,513.304,-2.058
245.895,189.813,Test,115.343,113.851,519.197,-1.964
150.096,166.406,Test,91.936,113.851,591.590,-1.100
195.058,39.633,Test,0.000,113.851,454.691,-3.290
115.132,171.407,Test,96.937,113.851,631.555,-0.799
110.517,170.464,Test,95.994,113.851,635.225,-0.776
109.464,184.438,Test,109.968,113.851,650.253,-0.688
245.673,59.471,Test,0.000,113.851,404.076,-4.932
255.944,154.449,Test,79.979,113.851,473.784,-2.824
153.926,114.625,Test,40.155,113.851,535.979,-1.717
132.820,170.648,Test,96.178,113.851,613.107,-0.926
47.615,152.168,Test,77.698,113.851,679.832,-0.543
47.116,135.793,Test,61.323,113.851,663.956,-0.617
82.761,187.485,Test,113.015,113.851,680.003,-0.542
112.550,206.831,Test,132.361,113.851,669.560,-0.590
211.382,177.067,Test,102.597,113.851,540.963,-1.650
97.509,159.096,Test,84.626,113.851,636.866,-0.766
160.479,198.413,Test,123.943,113.851,613.213,-0.926
83.893,44.490,Test,0.000,113.851,565.856,-1.352
75.301,146.009,Test,71.539,113.851,645.987,-0.712
75.203,146.859,Test,72.389,113.851,646.934,-0.707
128.749,169.868,Test,95.398,113.851,616.398,-0.902
128.138,151.833,Test,77.363,113.851,598.974,-1.037
158.071,203.372,Test,128.902,113.851,620.580,-0.873
120.199,156.568,Test,82.098,113.851,611.648,-0.937
174.470,170.640,Test,96.170,113.851,571.449,-1.293
117.110,162.946,Test,88.476,113.851,621.115,-0.869
62.048,131.887,Test,57.417,113.851,645.118,-0.717
75.329,253.122,Test,178.652,113.851,753.072,-0.302
114.604,234.367,Test,159.897,113.851,695.042,-0.481
176.723,186.830,Test,112.360,113.851,585.386,-1.156
143.735,206.221,Test,131.751,113.851,637.764,-0.760
177.342,171.616,Test,97.146,113.851,569.553,-1.312
85.392,67.394,Test,0.000,113.851,564.357,-1.368
99.586,159.776,Test,85.306,113.851,635.469,-0.775
82.724,157.097,Test,82.627,113.851,649.652,-0.691
203.505,176.269,Test,101.799,113.851,548.042,-1.559
206.431,128.707,Test,54.237,113.851,497.555,-2.335
207.700,167.365,Test,92.895,113.851,534.944,-1.731
139.413,102.311,Test,27.841,113.851,538.177,-1.687
187.070,189.573,Test,115.103,113.851,577.782,-1.229
275.065,76.054,Test,1.584,113.851,376.267,-6.161
131.001,110.087,Test,35.617,113.851,554.365,-1.482
233.783,204.118,Test,129.648,113.851,545.614,-1.589
291.862,241.992,Test,167.522,113.851,525.408,-1.868
371.388,205.557,Test,131.087,113.851,409.448,-4.724
246.961,224.497,Test,150.027,113.851,552.815,-1.500
159.030,108.991,Test,34.521,113.851,525.240,-1.871
226.946,58.158,Test,0.000,113.851,422.803,-4.246
166.859,119.681,Test,45.211,113.851,528.101,-1.829
151.319,141.916,Test,67.446,113.851,565.876,-1.352
178.926,199.971,Test,125.501,113.851,596.324,-1.059
177.579,72.420,Test,0.000,113.851,472.170,-2.860
222.179,132.595,Test,58.125,113.851,485.695,-2.567
144.026,81.745,Test,7.275,113.851,512.998,-2.063
267.920,190.302,Test,115.832,113.851,497.661,-2.333
138.869,194.422,Test,119.952,113.851,630.831,-0.804
104.982,115.537,Test,41.067,113.851,585.834,-1.152
162.853,228.953,Test,154.483,113.851,641.379,-0.739
169.332,225.637,Test,151.167,113.851,631.584,-0.799
191.970,175.208,Test,100.738,113.851,558.517,-1.434
206.966,177.740,Test,103.270,113.851,546.053,-1.584
230.421,160.352,Test,85.882,113.851,505.210,-2.196
124.085,49.772,Test,0.000,113.851,525.664,-1.865
138.207,126.826,Test,52.356,113.851,563.898,-1.373
149.238,180.477,Test,106.007,113.851,606.518,-0.976
289.477,172.201,Test,97.731,113.851,458.003,-3.204
157.125,60.552,Test,0.000,113.851,492.624,-2.429
226.431,141.741,Test,67.271,113.851,490.589,-2.468
204.096,118.587,Test,44.117,113.851,489.770,-2.485
193.020,165.473,Test,91.003,113.851,547.732,-1.563
42.747,159.156,Test,84.686,113.851,691.688,-0.494
18.555,226.671,Test,152.201,113.851,783.395,-0.237
87.236,226.906,Test,152.436,113.851,714.949,-0.410
169.340,336.673,Test,262.203,113.851,742.612,-0.329
371.267,198.817,Test,124.347,113.851,402.828,-4.981
107.118,249.315,Test,174.845,113.851,717.476,-0.402
124.492,184.532,Test,110.062,113.851,635.319,-0.776
79.339,68.759,Test,0.000,113.851,570.410,-1.303
71.759,151.856,Test,77.386,113.851,655.375,-0.661
140.603,138.153,Test,63.683,113.851,572.829,-1.278
80.070,183.268,Test,108.798,113.851,678.477,-0.549
78.460,45.301,Test,0.000,113.851,571.289,-1.294
197.760,118.481,Test,44.011,113.851,496.000,-2.364
277.370,165.967,Test,91.497,113.851,463.876,-3.057
126.031,77.350,Test,2.880,113.851,526.598,-1.851
92.520,129.947,Test,55.477,113.851,612.706,-0.929
162.673,248.928,Test,174.458,113.851,661.533,-0.629
141.542,175.927,Test,101.457,113.851,609.664,-0.952
206.225,184.022,Test,109.552,113.851,553.076,-1.497
220.573,197.503,Test,123.033,113.851,552.209,-1.508
191.235,99.331,Test,24.861,113.851,483.375,-2.615
93.013,43.337,Test,0.000,113.851,556.736,-1.454
97.755,76.175,Test,1.705,113.851,553.698,-1.490
162.762,179.781,Test,105.311,113.851,592.297,-1.094
213.134,241.564,Test,167.094,113.851,603.709,-0.999
207.672,181.694,Test,107.224,113.851,549.300,-1.543
120.339,39.034,Test,0.000,113.851,529.410,-1.809
184.620,199.523,Test,125.053,113.851,590.182,-1.113
212.641,55.831,Test,0.000,113.851,437.108,-3.787
135.158,106.388,Test,31.918,113.851,546.509,-1.578
281.046,240.249,Test,165.779,113.851,534.482,-1.738
215.604,218.646,Test,144.176,113.851,578.320,-1.224
264.682,218.089,Test,143.619,113.851,528.686,-1.820
292.830,199.483,Test,125.013,113.851,481.931,-2.646
169.498,118.631,Test,44.161,113.851,524.411,-1.883
158.937,89.004,Test,14.534,113.851,505.346,-2.194
123.245,67.337,Test,0.000,113.851,526.503,-1.852
130.674,176.736,Test,102.266,113.851,621.340,-0.867
189.273,216.995,Test,142.525,113.851,603.001,-1.004
161.842,120.526,Test,46.056,113.851,533.963,-1.745
333.981,159.389,Test,84.919,113.851,400.687,-5.067
107.890,60.376,Test,0.000,113.851,541.859,-1.638
218.570,181.149,Test,106.679,113.851,537.858,-1.691
104.208,162.909,Test,88.439,113.851,633.980,-0.784
63.962,131.879,Test,57.409,113.851,643.196,-0.728
170.818,250.853,Test,176.383,113.851,655.314,-0.661
159.826,222.398,Test,147.928,113.851,637.850,-0.760
306.787,154.420,Test,79.950,113.851,422.912,-4.242
151.100,185.574,Test,111.104,113.851,609.753,-0.952
197.815,179.687,Test,105.217,113.851,557.151,-1.449
86.433,63.534,Test,0.000,113.851,563.316,-1.380
74.902,134.121,Test,59.651,113.851,634.497,-0.781
136.975,125.956,Test,51.486,113.851,564.260,-1.369
116.526,109.083,Test,34.613,113.851,567.836,-1.331
238.755,153.631,Test,79.161,113.851,490.156,-2.477
110.136,134.421,Test,59.951,113.851,599.564,-1.032
