Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
214.614,252.838,Test,16.490,9.413,556.062,-1.462
212.332,233.628,Test,14.628,9.413,556.483,-1.457
189.800,139.479,Test,5.506,9.413,569.892,-1.309
120.069,115.888,Test,3.221,9.413,637.338,-0.763
108.839,99.867,Test,1.669,9.413,647.016,-0.706
114.459,178.111,Test,9.249,9.413,648.977,-0.695
212.180,130.834,Test,4.669,9.413,546.675,-1.576
156.302,193.810,Test,10.770,9.413,608.655,-0.960
193.224,179.016,Test,9.337,9.413,570.300,-1.305
202.196,157.209,Test,7.224,9.413,559.215,-1.426
187.070,201.867,Test,11.551,9.413,578.668,-1.220
165.306,196.248,Test,11.007,9.413,599.887,-1.030
190.580,157.866,Test,7.288,9.413,570.895,-1.298
424.497,190.421,Test,10.442,9.413,340.132,-8.226
425.007,196.571,Test,11.038,9.413,340.218,-8.220
394.760,261.384,Test,17.318,9.413,376.744,-6.137
304.006,212.524,Test,12.584,9.413,462.764,-3.084
113.896,138.652,Test,5.426,9.413,645.717,-0.714
315.829,158.030,Test,7.304,9.413,445.662,-3.536
150.305,142.599,Test,5.809,9.413,609.690,-0.952
216.174,177.280,Test,9.169,9.413,547.181,-1.570
142.437,194.123,Test,10.801,9.413,622.551,-0.859
251.093,211.975,Test,12.530,9.413,515.624,-2.020
252.692,214.032,Test,12.730,9.413,514.225,-2.043
309.284,180.066,Test,9.439,9.413,454.341,-3.299
254.970,170.034,Test,8.467,9.413,507.684,-2.153
149.903,177.234,Test,9.164,9.413,613.448,-0.924
96.557,119.126,Test,3.535,9.413,661.164,-0.631
173.131,180.992,Test,9.529,9.413,590.584,-1.109
186.074,216.349,Test,12.954,9.413,581.067,-1.197
352.036,281.803,Test,19.296,9.413,421.447,-4.292
170.517,218.801,Test,13.192,9.413,596.861,-1.055
188.218,138.598,Test,5.421,9.413,571.390,-1.293
151.388,129.438,Test,4.534,9.413,607.332,-0.970
121.627,110.812,Test,2.729,9.413,635.288,-0.776
70.936,183.994,Test,9.819,9.413,693.070,-0.489
87.164,140.378,Test,5.594,9.413,672.616,-0.575
67.412,192.874,Test,10.680,9.413,697.455,-0.472
282.578,187.193,Test,10.129,9.413,481.738,-2.650
126.170,181.071,Test,9.536,9.413,637.553,-0.762
157.182,153.668,Test,6.881,9.413,603.885,-0.997
219.485,136.204,Test,5.189,9.413,539.891,-1.664
343.789,172.497,Test,8.706,9.413,419.103,-4.373
268.293,222.932,Test,13.592,9.413,499.485,-2.299
227.149,252.166,Test,16.424,9.413,543.462,-1.617
250.456,195.477,Test,10.932,9.413,514.662,-2.036
154.465,131.391,Test,4.723,9.413,604.445,-0.993
185.224,144.058,Test,5.950,9.413,574.913,-1.257
128.534,105.590,Test,2.223,9.413,627.875,-0.823
79.246,176.750,Test,9.118,9.413,684.059,-0.525
157.758,158.092,Test,7.310,9.413,603.738,-0.998
242.622,191.616,Test,10.558,9.413,522.123,-1.918
226.387,169.951,Test,8.459,9.413,536.259,-1.713
207.053,169.767,Test,8.441,9.413,555.575,-1.468
191.620,162.020,Test,7.690,9.413,570.257,-1.305
376.152,139.110,Test,5.471,9.413,383.505,-5.814
301.983,129.497,Test,4.539,9.413,456.743,-3.236
540.070,161.103,Test,7.602,9.413,221.719,-21.212
394.262,214.680,Test,12.793,9.413,372.717,-6.338
505.061,243.177,Test,15.553,9.413,264.679,-15.043
398.215,194.585,Test,10.846,9.413,366.817,-6.644
280.226,144.074,Test,5.952,9.413,479.913,-2.689
283.742,114.999,Test,3.135,9.413,473.579,-2.828
221.864,100.719,Test,1.751,9.413,534.074,-1.743
341.011,154.830,Test,6.994,9.413,420.170,-4.336
289.562,126.860,Test,4.284,9.413,468.908,-2.936
390.420,165.378,Test,8.016,9.413,371.783,-6.386
51.487,124.760,Test,4.080,9.413,706.780,-0.438
52.523,123.388,Test,3.947,9.413,705.611,-0.442
55.075,163.083,Test,7.793,9.413,706.905,-0.437
100.441,229.506,Test,14.229,9.413,667.974,-0.597
194.923,215.258,Test,12.848,9.413,572.112,-1.286
105.070,165.419,Test,8.020,9.413,657.136,-0.651
178.082,150.290,Test,6.554,9.413,582.659,-1.182
108.759,95.398,Test,1.236,9.413,646.663,-0.708
82.251,81.897,Test,0.000,9.413,671.936,-0.579
52.008,133.185,Test,4.897,9.413,707.075,-0.437
154.530,135.276,Test,5.099,9.413,604.756,-0.990
188.917,162.571,Test,7.744,9.413,573.013,-1.277
164.620,140.187,Test,5.575,9.413,595.142,-1.069
107.887,97.921,Test,1.480,9.413,647.779,-0.702
210.870,162.987,Test,7.784,9.413,551.101,-1.521
184.210,144.691,Test,6.011,9.413,575.988,-1.247
182.695,121.323,Test,3.747,9.413,575.239,-1.254
341.544,183.078,Test,9.731,9.413,422.374,-4.260
277.857,235.089,Test,14.770,9.413,491.099,-2.458
438.935,240.259,Test,15.271,9.413,330.522,-8.883
308.878,169.765,Test,8.441,9.413,453.749,-3.315
210.385,133.580,Test,4.935,9.413,548.736,-1.550
225.007,149.158,Test,6.444,9.413,535.623,-1.722
177.744,95.557,Test,1.251,9.413,577.694,-1.230
229.595,174.114,Test,8.862,9.413,533.454,-1.752
256.661,152.428,Test,6.761,9.413,504.287,-2.212
237.591,170.921,Test,8.553,9.413,525.148,-1.872
259.186,156.361,Test,7.142,9.413,502.143,-2.251
185.295,154.395,Test,6.952,9.413,575.843,-1.248
294.520,179.647,Test,9.398,9.413,469.065,-2.932
130.702,151.028,Test,6.625,9.413,630.110,-0.809
117.211,112.015,Test,2.846,9.413,639.821,-0.748
356.499,164.927,Test,7.972,9.413,405.659,-4.870
196.168,215.589,Test,12.881,9.413,570.900,-1.298
317.315,252.212,Test,16.429,9.413,453.300,-3.326
201.942,215.064,Test,12.830,9.413,565.074,-1.360
136.699,135.216,Test,5.093,9.413,622.581,-0.859
144.686,122.529,Test,3.864,9.413,613.365,-0.924
103.752,86.574,Test,0.381,9.413,650.815,-0.685
209.547,176.078,Test,9.052,9.413,553.692,-1.490
112.423,139.956,Test,5.553,9.413,647.317,-0.705
184.427,194.396,Test,10.827,9.413,580.586,-1.202
226.062,181.033,Test,9.533,9.413,537.657,-1.694
166.976,152.982,Test,6.815,9.413,594.025,-1.079
226.620,173.918,Test,8.843,9.413,536.410,-1.711
245.686,151.936,Test,6.713,9.413,515.214,-2.027
176.924,122.210,Test,3.833,9.413,581.096,-1.197
369.692,161.665,Test,7.656,9.413,392.151,-5.425
239.141,226.012,Test,13.890,9.413,528.936,-1.816
379.571,260.985,Test,17.279,9.413,391.895,-5.437
244.282,246.965,Test,15.921,9.413,525.826,-1.862
200.423,129.097,Test,4.501,9.413,558.264,-1.436
187.096,141.747,Test,5.726,9.413,572.817,-1.279
126.949,97.138,Test,1.404,9.413,628.641,-0.818
179.584,180.254,Test,9.457,9.413,584.060,-1.169
173.499,137.210,Test,5.287,9.413,585.974,-1.151
251.495,198.724,Test,11.247,9.413,513.938,-2.048
171.831,155.832,Test,7.091,9.413,589.447,-1.119
265.470,191.153,Test,10.513,9.413,499.230,-2.304
110.374,140.579,Test,5.613,9.413,649.425,-0.693
124.967,127.326,Test,4.329,9.413,633.549,-0.787
117.591,187.058,Test,10.116,9.413,646.711,-0.708
186.599,224.040,Test,13.699,9.413,581.287,-1.195
226.638,234.197,Test,14.683,9.413,542.232,-1.633
216.710,173.088,Test,8.763,9.413,546.239,-1.582
130.915,159.655,Test,7.461,9.413,630.733,-0.804
125.352,139.064,Test,5.466,9.413,634.301,-0.782
77.871,75.731,Test,0.000,9.413,676.315,-0.559
49.023,161.002,Test,7.592,9.413,712.755,-0.417
46.508,147.932,Test,6.325,9.413,714.004,-0.413
71.025,218.734,Test,13.185,9.413,696.347,-0.476
128.005,153.622,Test,6.877,9.413,633.058,-0.790
129.320,186.504,Test,10.063,9.413,634.930,-0.778
185.046,134.584,Test,5.032,9.413,574.173,-1.265
71.727,114.010,Test,3.039,9.413,685.498,-0.519
190.210,151.346,Test,6.656,9.413,570.632,-1.301
218.496,222.387,Test,13.539,9.413,549.230,-1.544
320.383,255.270,Test,16.725,9.413,450.529,-3.401
182.972,210.387,Test,12.377,9.413,583.591,-1.173
144.714,137.988,Test,5.362,9.413,614.835,-0.914
153.553,100.290,Test,1.710,9.413,602.343,-1.010
158.300,174.988,Test,8.947,9.413,604.833,-0.990
135.202,175.942,Test,9.039,9.413,628.024,-0.822
218.656,183.635,Test,9.785,9.413,545.316,-1.593
133.162,135.450,Test,5.116,9.413,626.141,-0.835
209.820,177.873,Test,9.226,9.413,553.593,-1.491
133.622,168.467,Test,8.315,9.413,628.879,-0.817
131.644,104.233,Test,2.092,9.413,624.634,-0.845
94.392,151.560,Test,6.677,9.413,666.471,-0.604
140.167,196.651,Test,11.046,9.413,625.066,-0.842
320.067,221.740,Test,13.477,9.413,447.596,-3.482
215.144,233.518,Test,14.618,9.413,553.660,-1.490
186.247,130.493,Test,4.636,9.413,572.575,-1.281
101.427,145.194,Test,6.060,9.413,658.820,-0.643
121.683,101.775,Test,1.853,9.413,634.357,-0.781
81.465,189.685,Test,10.371,9.413,683.092,-0.529
161.723,128.560,Test,4.449,9.413,596.912,-1.054
167.508,201.558,Test,11.521,9.413,598.200,-1.044
146.769,190.718,Test,10.471,9.413,617.889,-0.892
156.906,169.920,Test,8.456,9.413,605.736,-0.983
116.020,175.011,Test,8.949,9.413,647.116,-0.706
133.659,128.623,Test,4.455,9.413,624.982,-0.842
42.639,118.939,Test,3.516,9.413,715.064,-0.410
161.374,178.518,Test,9.289,9.413,602.102,-1.012
207.764,220.721,Test,13.378,9.413,559.800,-1.419
369.060,214.590,Test,12.784,9.413,397.910,-5.181
168.911,170.973,Test,8.558,9.413,593.833,-1.081
244.318,143.008,Test,5.848,9.413,515.717,-2.019
211.331,138.366,Test,5.399,9.413,548.255,-1.556
167.598,74.084,Test,0.000,9.413,586.588,-1.145
137.972,121.307,Test,3.746,9.413,619.961,-0.877
199.800,152.109,Test,6.730,9.413,561.116,-1.404
131.884,182.674,Test,9.692,9.413,631.994,-0.796
232.074,155.242,Test,7.034,9.413,529.146,-1.813
175.569,151.730,Test,6.693,9.413,585.311,-1.157
288.570,168.901,Test,8.357,9.413,473.974,-2.819
284.376,157.417,Test,7.244,9.413,477.055,-2.751
221.306,133.139,Test,4.892,9.413,537.773,-1.692
505.509,154.924,Test,7.003,9.413,255.681,-16.165
390.784,230.413,Test,14.317,9.413,377.720,-6.089
557.181,252.223,Test,16.430,9.413,213.436,-22.665
397.450,192.091,Test,10.604,9.413,367.341,-6.617
194.391,164.585,Test,7.939,9.413,567.734,-1.332
196.240,119.618,Test,3.582,9.413,561.529,-1.399
240.148,153.603,Test,6.875,9.413,520.913,-1.937
258.928,128.153,Test,4.409,9.413,499.668,-2.296
284.080,189.141,Test,10.318,9.413,480.425,-2.678
322.604,188.866,Test,10.291,9.413,441.874,-3.645
288.401,131.385,Test,4.722,9.413,470.508,-2.899
369.770,179.183,Test,9.353,9.413,393.770,-5.356
176.258,144.437,Test,5.987,9.413,583.915,-1.170
76.587,138.105,Test,5.373,9.413,682.973,-0.530
205.915,140.713,Test,5.626,9.413,553.898,-1.488
228.941,230.472,Test,14.323,9.413,539.568,-1.668
312.967,256.093,Test,16.805,9.413,458.024,-3.203
245.892,200.866,Test,11.454,9.413,519.749,-1.955
224.066,145.888,Test,6.127,9.413,536.248,-1.713
156.838,120.377,Test,3.656,9.413,601.004,-1.020
166.010,96.072,Test,1.301,9.413,589.477,-1.119
128.731,183.487,Test,9.770,9.413,635.226,-0.776
165.750,128.533,Test,4.446,9.413,592.882,-1.089
129.719,172.327,Test,8.689,9.413,633.156,-0.789
211.037,175.459,Test,8.992,9.413,552.142,-1.509
150.704,163.379,Test,7.822,9.413,611.305,-0.940
221.370,176.156,Test,9.060,9.413,541.877,-1.638
177.368,161.272,Test,7.618,9.413,584.437,-1.165
183.460,115.051,Test,3.140,9.413,573.866,-1.268
268.014,151.899,Test,6.710,9.413,492.883,-2.424
207.029,214.718,Test,12.796,9.413,559.954,-1.417
257.406,258.319,Test,17.021,9.413,513.801,-2.050
245.895,189.824,Test,10.384,9.413,518.676,-1.972
150.096,145.542,Test,6.094,9.413,610.185,-0.948
195.058,132.735,Test,4.853,9.413,563.982,-1.372
115.132,113.741,Test,3.013,9.413,642.068,-0.735
110.517,180.562,Test,9.487,9.413,653.156,-0.672
109.464,151.223,Test,6.644,9.413,651.367,-0.682
245.673,200.114,Test,11.381,9.413,519.895,-1.953
255.944,176.962,Test,9.138,9.413,507.381,-2.158
153.926,134.546,Test,5.029,9.413,605.289,-0.986
132.820,166.714,Test,8.145,9.413,629.512,-0.812
47.615,177.006,Test,9.142,9.413,715.714,-0.408
47.116,127.228,Test,4.320,9.413,711.390,-0.422
82.761,167.931,Test,8.263,9.413,679.689,-0.544
112.550,188.346,Test,10.241,9.413,651.878,-0.679
211.382,255.845,Test,16.781,9.413,559.585,-1.421
97.509,227.765,Test,14.060,9.413,670.738,-0.584
160.479,150.723,Test,6.596,9.413,600.303,-1.026
83.893,152.960,Test,6.813,9.413,677.106,-0.555
75.301,108.992,Test,2.553,9.413,681.438,-0.536
75.203,160.440,Test,7.537,9.413,686.521,-0.515
128.749,149.794,Test,6.506,9.413,631.944,-0.797
128.138,204.885,Test,11.844,9.413,637.892,-0.760
158.071,191.424,Test,10.539,9.413,606.654,-0.975
120.199,173.302,Test,8.783,9.413,642.771,-0.731
174.470,163.391,Test,7.823,9.413,587.540,-1.137
117.110,164.294,Test,7.911,9.413,644.987,-0.718
62.048,124.193,Test,4.025,9.413,696.164,-0.477
75.329,164.053,Test,7.887,9.413,686.745,-0.514
114.604,205.615,Test,11.914,9.413,651.497,-0.681
176.723,242.724,Test,15.510,9.413,592.974,-1.088
143.735,220.774,Test,13.383,9.413,623.834,-0.850
177.342,116.375,Test,3.268,9.413,580.113,-1.206
85.392,139.173,Test,5.477,9.413,674.272,-0.568
99.586,92.938,Test,0.997,9.413,655.598,-0.659
82.724,179.309,Test,9.366,9.413,680.829,-0.539
203.505,140.632,Test,5.618,9.413,556.300,-1.459
206.431,202.000,Test,11.564,9.413,559.320,-1.424
207.700,188.540,Test,10.260,9.413,556.747,-1.454
139.413,165.716,Test,8.049,9.413,622.822,-0.857
187.070,185.032,Test,9.920,9.413,577.037,-1.236
275.065,126.315,Test,4.231,9.413,483.352,-2.616
131.001,90.983,Test,0.808,9.413,623.994,-0.849
233.783,151.626,Test,6.683,9.413,527.087,-1.843
291.862,212.941,Test,12.624,9.413,474.948,-2.797
371.388,246.366,Test,15.863,9.413,398.661,-5.150
246.961,182.677,Test,9.692,9.413,516.918,-2.000
159.030,129.324,Test,4.523,9.413,599.679,-1.031
226.946,107.253,Test,2.384,9.413,529.624,-1.806
166.859,75.295,Test,0.000,9.413,587.327,-1.138
151.319,145.954,Test,6.134,9.413,609.001,-0.957
178.926,140.721,Test,5.627,9.413,580.888,-1.199
177.579,203.017,Test,11.662,9.413,588.270,-1.130
222.179,150.042,Test,6.530,9.413,538.537,-1.682
144.026,153.132,Test,6.829,9.413,616.990,-0.898
267.920,181.480,Test,9.576,9.413,495.843,-2.367
138.869,182.232,Test,9.649,9.413,624.966,-0.842
104.982,123.382,Test,3.947,9.413,653.152,-0.672
162.853,169.526,Test,8.418,9.413,599.752,-1.031
169.332,228.805,Test,14.161,9.413,599.016,-1.037
191.970,261.933,Test,17.371,9.413,579.587,-1.211
206.966,202.391,Test,11.602,9.413,558.822,-1.430
230.421,130.133,Test,4.601,9.413,528.366,-1.825
124.085,145.324,Test,6.073,9.413,636.174,-0.770
138.207,81.213,Test,0.000,9.413,615.979,-0.905
149.238,191.046,Test,10.503,9.413,615.451,-0.909
289.477,147.120,Test,6.247,9.413,470.956,-2.888
157.125,199.778,Test,11.349,9.413,608.410,-0.962
226.431,175.291,Test,8.976,9.413,536.732,-1.707
204.096,148.272,Test,6.358,9.413,556.449,-1.458
193.020,176.498,Test,9.093,9.413,570.260,-1.305
42.747,140.676,Test,5.622,9.413,717.062,-0.403
18.555,160.399,Test,7.533,9.413,743.165,-0.327
87.236,165.576,Test,8.035,9.413,674.986,-0.565
169.340,249.064,Test,16.124,9.413,600.970,-1.021
371.267,247.987,Test,16.020,9.413,398.939,-5.139
107.118,218.697,Test,13.182,9.413,660.250,-0.635
124.492,129.053,Test,4.496,9.413,634.191,-0.783
79.339,118.585,Test,3.482,9.413,678.330,-0.550
71.759,95.701,Test,1.265,9.413,683.692,-0.527
140.603,160.556,Test,7.549,9.413,621.132,-0.869
80.070,131.330,Test,4.717,9.413,678.834,-0.548
78.460,154.741,Test,6.985,9.413,682.712,-0.531
197.760,144.392,Test,5.982,9.413,562.409,-1.390
277.370,174.292,Test,8.879,9.413,485.696,-2.567
126.031,149.196,Test,6.448,9.413,634.604,-0.780
92.520,124.013,Test,4.008,9.413,665.675,-0.608
162.673,175.986,Test,9.044,9.413,600.557,-1.024
141.542,187.141,Test,10.124,9.413,622.769,-0.857
206.225,244.118,Test,15.645,9.413,563.606,-1.376
220.573,183.053,Test,9.728,9.413,543.342,-1.619
191.235,150.067,Test,6.532,9.413,569.483,-1.313
93.013,124.911,Test,4.095,9.413,665.269,-0.610
97.755,70.790,Test,0.000,9.413,656.431,-0.655
162.762,182.903,Test,9.714,9.413,601.138,-1.019
213.134,166.927,Test,8.166,9.413,549.218,-1.544
207.672,166.042,Test,8.080,9.413,554.594,-1.479
120.339,159.400,Test,7.437,9.413,641.285,-0.739
184.620,177.173,Test,9.159,9.413,578.726,-1.220
212.641,149.505,Test,6.478,9.413,548.024,-1.559
135.158,111.202,Test,2.767,9.413,621.795,-0.864
281.046,163.878,Test,7.870,9.413,481.011,-2.665
215.604,226.871,Test,13.974,9.413,552.556,-1.504
264.682,225.213,Test,13.813,9.413,503.318,-2.229
292.830,172.852,Test,8.740,9.413,470.096,-2.908
169.498,127.280,Test,4.325,9.413,589.013,-1.123
158.937,113.087,Test,2.949,9.413,598.199,-1.044
123.245,70.781,Test,0.000,9.413,630.941,-0.803
130.674,159.784,Test,7.474,9.413,630.986,-0.803
189.273,152.509,Test,6.769,9.413,571.683,-1.290
161.842,209.169,Test,12.259,9.413,604.603,-0.992
333.981,147.356,Test,6.270,9.413,426.475,-4.123
107.890,164.056,Test,7.888,9.413,654.184,-0.667
218.570,195.934,Test,10.976,9.413,546.593,-1.577
104.208,170.020,Test,8.465,9.413,658.444,-0.645
63.962,125.944,Test,4.195,9.413,694.420,-0.483
170.818,185.915,Test,10.006,9.413,593.374,-1.085
159.826,210.528,Test,12.390,9.413,606.751,-0.975
306.787,251.318,Test,16.342,9.413,463.742,-3.060
151.100,222.084,Test,13.510,9.413,616.597,-0.901
197.815,139.027,Test,5.463,9.413,561.834,-1.396
86.433,144.296,Test,5.973,9.413,673.727,-0.570
74.902,91.994,Test,0.906,9.413,680.190,-0.542
136.975,179.211,Test,9.356,9.413,626.568,-0.832
116.526,200.423,Test,11.411,9.413,649.072,-0.695
238.755,174.903,Test,8.939,9.413,524.370,-1.884
110.136,164.534,Test,7.934,9.413,651.985,-0.679
196.170,168.893,Test,8.356,9.413,566.373,-1.346
146.621,131.484,Test,4.732,9.413,612.297,-0.932
105.086,108.264,Test,2.482,9.413,651.583,-0.681
223.938,176.025,Test,9.047,9.413,539.296,-1.672
143.030,224.977,Test,13.790,9.413,624.947,-0.843
245.959,241.764,Test,15.417,9.413,523.644,-1.895
233.827,188.864,Test,10.291,9.413,530.651,-1.792
138.834,152.799,Test,6.797,9.413,622.150,-0.862
115.679,119.849,Test,3.605,9.413,642.112,-0.734
71.612,93.295,Test,1.032,9.413,683.606,-0.527
74.884,156.836,Test,7.188,9.413,686.491,-0.515
72.294,129.093,Test,4.500,9.413,686.392,-0.515
146.793,198.040,Test,11.180,9.413,618.574,-0.887
374.330,158.164,Test,7.317,9.413,387.173,-5.646
164.806,164.944,Test,7.974,9.413,597.355,-1.051
202.120,178.154,Test,9.254,9.413,561.321,-1.402
361.272,161.052,Test,7.597,9.413,400.512,-5.074
301.120,150.987,Test,6.621,9.413,459.688,-3.161
449.989,170.347,Test,8.497,9.413,312.694,-10.245
371.779,244.267,Test,15.659,9.413,398.067,-5.175
544.589,313.238,Test,22.342,9.413,231.939,-19.547
379.370,169.712,Test,8.436,9.413,383.252,-5.826
228.921,152.531,Test,6.771,9.413,532.036,-1.772
302.193,129.841,Test,4.573,9.413,456.566,-3.241
199.485,107.853,Test,2.442,9.413,557.144,-1.449
248.748,189.527,Test,10.356,9.413,515.794,-2.018
307.881,170.481,Test,8.510,9.413,454.816,-3.286
304.559,175.100,Test,8.958,9.413,458.585,-3.189
254.704,167.928,Test,8.263,9.413,507.745,-2.152
347.370,167.507,Test,8.222,9.413,415.039,-4.518
88.198,134.143,Test,4.990,9.413,670.978,-0.583
96.288,86.793,Test,0.402,9.413,658.300,-0.645
88.024,128.902,Test,4.482,9.413,670.644,-0.585
120.106,171.182,Test,8.578,9.413,642.659,-0.731
314.683,225.735,Test,13.864,9.413,453.367,-3.325
283.256,227.542,Test,14.039,9.413,484.969,-2.582
163.375,122.780,Test,3.888,9.413,594.700,-1.073
86.289,132.071,Test,4.789,9.413,672.686,-0.575
63.549,80.007,Test,0.000,9.413,690.637,-0.498
143.455,152.649,Test,6.782,9.413,617.514,-0.894
87.657,131.008,Test,4.686,9.413,671.216,-0.582
73.604,202.384,Test,11.601,9.413,692.184,-0.492
293.097,160.888,Test,7.581,9.413,468.671,-2.942
59.085,137.992,Test,5.362,9.413,700.464,-0.461
135.270,178.191,Test,9.257,9.413,628.174,-0.821
110.545,119.898,Test,3.609,9.413,647.250,-0.705
118.652,101.750,Test,1.851,9.413,637.385,-0.763
239.872,151.400,Test,6.661,9.413,520.976,-1.936
170.405,218.263,Test,13.140,9.413,596.922,-1.054
327.800,231.381,Test,14.411,9.413,440.797,-3.676
210.159,152.412,Test,6.759,9.413,550.787,-1.525
125.480,139.129,Test,5.473,9.413,634.179,-0.783
129.415,108.142,Test,2.470,9.413,627.242,-0.827
67.963,82.701,Test,0.005,9.413,686.229,-0.516
62.923,127.206,Test,4.317,9.413,695.581,-0.479
92.946,133.317,Test,4.909,9.413,666.150,-0.606
188.483,172.101,Test,8.667,9.413,574.371,-1.263
225.632,139.572,Test,5.515,9.413,534.070,-1.743
145.594,114.600,Test,3.096,9.413,611.688,-0.937
121.970,175.099,Test,8.958,9.413,641.175,-0.740
59.712,152.360,Test,6.754,9.413,701.229,-0.458
24.845,137.087,Test,5.275,9.413,734.616,-0.350
144.787,164.429,Test,7.924,9.413,617.323,-0.896
148.289,255.320,Test,16.730,9.413,622.627,-0.858
284.202,249.701,Test,16.186,9.413,486.170,-2.557
138.124,192.445,Test,10.638,9.413,626.701,-0.831
139.856,154.775,Test,6.988,9.413,621.319,-0.867
115.448,135.305,Test,5.102,9.413,643.841,-0.724
56.500,64.570,Test,0.000,9.413,697.687,-0.471
96.362,160.928,Test,7.585,9.413,665.410,-0.610
170.633,150.684,Test,6.592,9.413,590.145,-1.113
83.315,220.536,Test,13.360,9.413,684.232,-0.524
188.607,173.765,Test,8.828,9.413,574.408,-1.262
147.170,212.142,Test,12.547,9.413,619.564,-0.880
33.786,138.880,Test,5.448,9.413,725.849,-0.376
21.198,121.845,Test,3.798,9.413,736.787,-0.344
50.373,151.018,Test,6.624,9.413,710.438,-0.425
127.611,224.534,Test,13.747,9.413,640.323,-0.745
259.213,242.049,Test,15.444,9.413,510.418,-2.106
92.378,197.199,Test,11.099,9.413,672.907,-0.574
127.257,135.103,Test,5.082,9.413,632.012,-0.796
88.049,140.131,Test,5.570,9.413,671.707,-0.580
63.654,74.487,Test,0.000,9.413,690.532,-0.499
45.673,168.531,Test,8.321,9.413,716.834,-0.404
88.356,130.378,Test,4.625,9.413,670.456,-0.585
169.302,170.916,Test,8.552,9.413,593.437,-1.084
147.811,168.217,Test,8.291,9.413,614.667,-0.915
94.233,135.162,Test,5.088,9.413,665.041,-0.611
189.520,169.531,Test,8.418,9.413,573.085,-1.276
201.388,146.512,Test,6.188,9.413,558.986,-1.428
157.969,148.102,Test,6.342,9.413,602.559,-1.008
203.853,139.134,Test,5.473,9.413,555.806,-1.465
214.441,212.118,Test,12.544,9.413,552.290,-1.507
242.232,267.032,Test,17.865,9.413,529.820,-1.804
321.876,214.658,Test,12.790,9.413,445.101,-3.552
