Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
134.395,173.653,Test,16.500,18.169,252.537,-16.577
406.412,232.091,Test,22.059,18.169,-13.923,-139.728
307.171,170.948,Test,16.243,18.169,79.503,-66.174
134.872,167.659,Test,15.930,18.169,251.489,-16.717
121.214,179.952,Test,17.100,18.169,266.316,-14.847
104.498,175.998,Test,16.723,18.169,282.657,-13.027
86.123,189.095,Test,17.969,18.169,302.278,-11.135
106.689,198.073,Test,18.823,18.169,282.565,-13.037
77.647,237.946,Test,22.616,18.169,315.400,-10.025
330.096,163.248,Test,15.511,18.169,55.845,-79.962
103.837,180.637,Test,17.165,18.169,283.758,-12.913
193.720,181.071,Test,17.206,18.169,193.917,-26.495
132.822,148.724,Test,14.129,18.169,251.738,-16.683
112.644,124.229,Test,11.799,18.169,269.586,-14.463
217.501,143.739,Test,13.655,18.169,166.585,-32.971
156.543,162.426,Test,15.432,18.169,229.321,-19.960
357.820,198.016,Test,18.818,18.169,31.429,-97.211
230.532,172.693,Test,16.409,18.169,156.308,-35.796
190.479,146.405,Test,13.909,18.169,193.861,-26.507
130.211,164.828,Test,15.661,18.169,255.881,-16.139
132.328,119.192,Test,11.320,18.169,249.423,-16.995
136.981,168.712,Test,16.030,18.169,249.480,-16.987
244.618,170.278,Test,16.179,18.169,141.992,-40.140
146.891,191.958,Test,18.241,18.169,241.781,-18.067
236.849,149.466,Test,14.200,18.169,147.782,-38.323
124.942,162.451,Test,15.435,18.169,260.924,-15.501
251.470,127.831,Test,12.142,18.169,131.103,-43.794
128.177,132.094,Test,12.548,18.169,254.802,-16.279
96.160,137.769,Test,13.087,18.169,287.358,-12.547
164.300,172.223,Test,16.364,18.169,222.495,-21.081
135.899,130.097,Test,12.358,18.169,246.890,-17.343
235.304,175.577,Test,16.683,18.169,151.810,-37.108
205.967,144.143,Test,13.694,18.169,178.157,-30.056
164.088,135.751,Test,12.895,18.169,219.239,-21.637
156.215,128.980,Test,12.251,18.169,226.467,-20.421
72.101,129.217,Test,12.274,18.169,310.604,-10.417
56.294,133.745,Test,12.705,18.169,326.842,-9.148
65.044,204.232,Test,19.409,18.169,324.796,-9.299
173.952,134.663,Test,12.792,18.169,209.271,-23.433
324.217,151.981,Test,14.439,18.169,60.653,-76.945
144.839,113.784,Test,10.806,18.169,236.397,-18.862
103.770,68.946,Test,6.541,18.169,273.202,-14.051
177.853,157.747,Test,14.987,18.169,207.565,-23.755
172.766,122.400,Test,11.625,18.169,209.291,-23.429
169.831,168.836,Test,16.042,18.169,216.642,-22.091
191.100,190.403,Test,18.094,18.169,197.425,-25.762
355.222,287.093,Test,27.290,18.169,42.500,-88.971
229.597,155.059,Test,14.732,18.169,155.566,-36.010
219.875,130.923,Test,12.436,18.169,162.992,-33.933
128.307,168.420,Test,16.003,18.169,258.127,-15.852
148.442,154.971,Test,14.723,18.169,236.713,-18.814
103.530,175.235,Test,16.651,18.169,283.552,-12.935
197.971,190.760,Test,18.128,18.169,190.587,-27.211
180.816,192.755,Test,18.317,18.169,207.932,-23.685
222.164,179.855,Test,17.090,18.169,165.357,-33.297
169.765,209.925,Test,19.950,18.169,220.616,-21.400
119.520,186.799,Test,17.751,18.169,268.662,-14.571
42.221,162.813,Test,15.469,18.169,343.679,-7.996
31.702,117.650,Test,11.174,18.169,349.903,-7.607
94.427,136.582,Test,12.974,18.169,288.979,-12.385
140.447,161.536,Test,15.348,18.169,245.332,-17.561
213.861,259.296,Test,24.647,18.169,181.216,-29.329
131.971,162.917,Test,15.479,18.169,253.940,-16.392
147.825,133.787,Test,12.709,18.169,235.315,-19.026
67.524,171.997,Test,16.343,18.169,319.250,-9.721
42.967,137.635,Test,13.075,18.169,340.538,-8.199
109.856,200.271,Test,19.032,18.169,279.607,-13.349
87.239,179.869,Test,17.092,18.169,300.284,-11.314
113.717,217.692,Test,20.689,18.169,277.403,-13.587
206.090,158.415,Test,15.051,18.169,179.392,-29.760
182.870,145.610,Test,13.833,18.169,201.394,-24.957
179.643,267.487,Test,25.426,18.169,216.213,-22.167
153.218,149.662,Test,14.219,18.169,231.431,-19.626
118.478,235.783,Test,22.410,18.169,274.363,-13.921
104.474,137.660,Test,13.077,18.169,279.034,-13.411
334.855,203.422,Test,19.332,18.169,54.908,-80.564
183.822,178.957,Test,17.005,18.169,203.614,-24.518
243.574,241.067,Test,22.913,18.169,149.770,-37.719
95.512,131.182,Test,12.461,18.169,287.380,-12.544
92.435,139.061,Test,13.210,18.169,291.206,-12.166
145.443,156.133,Test,14.834,18.169,239.821,-18.352
161.088,234.675,Test,22.305,18.169,231.648,-19.592
104.367,179.010,Test,17.010,18.169,283.073,-12.984
207.333,174.557,Test,16.586,18.169,179.685,-29.691
139.233,124.744,Test,11.848,18.169,243.046,-17.885
127.570,137.612,Test,13.072,18.169,255.934,-16.133
139.262,144.994,Test,13.775,18.169,244.944,-17.615
115.693,113.575,Test,10.786,18.169,265.524,-14.941
147.491,129.812,Test,12.330,18.169,235.270,-19.033
128.956,179.848,Test,17.090,18.169,258.564,-15.797
191.338,219.868,Test,20.896,18.169,199.989,-25.239
210.386,171.699,Test,16.315,18.169,176.360,-30.491
222.501,164.465,Test,15.626,18.169,163.557,-33.780
103.782,172.760,Test,16.415,18.169,283.064,-12.985
115.681,142.878,Test,13.573,18.169,268.324,-14.610
141.295,175.625,Test,16.688,18.169,245.823,-17.492
286.327,179.296,Test,17.037,18.169,101.141,-55.656
201.125,175.190,Test,16.647,18.169,185.952,-28.239
271.390,154.853,Test,14.712,18.169,113.753,-50.314
157.621,166.921,Test,15.860,18.169,228.670,-20.065
208.420,164.046,Test,15.587,18.169,177.598,-30.191
144.626,160.450,Test,15.245,18.169,241.049,-18.173
149.929,169.521,Test,16.107,18.169,236.609,-18.830
142.364,162.389,Test,15.429,18.169,243.496,-17.820
117.030,173.710,Test,16.506,18.169,269.907,-14.426
245.077,189.315,Test,17.990,18.169,143.344,-39.708
155.505,177.539,Test,16.870,18.169,231.795,-19.569
180.815,228.016,Test,21.671,18.169,211.287,-23.058
132.706,146.084,Test,13.878,18.169,251.603,-16.701
82.579,150.669,Test,14.314,18.169,302.167,-11.145
80.832,185.649,Test,17.641,18.169,307.240,-10.702
133.067,218.964,Test,20.810,18.169,258.174,-15.846
157.033,174.322,Test,16.564,18.169,229.962,-19.858
189.481,170.428,Test,16.194,18.169,197.144,-25.820
184.909,146.041,Test,13.874,18.169,199.396,-25.359
124.770,125.757,Test,11.945,18.169,257.606,-15.918
119.842,156.751,Test,14.893,18.169,265.482,-14.946
95.468,121.180,Test,11.509,18.169,286.472,-12.636
171.260,133.690,Test,12.699,18.169,211.870,-22.951
149.117,161.392,Test,15.334,18.169,236.648,-18.824
299.239,199.428,Test,18.952,18.169,90.144,-60.774
147.028,160.852,Test,15.283,18.169,238.686,-18.520
115.981,162.954,Test,15.483,18.169,269.932,-14.423
155.700,162.277,Test,15.418,18.169,230.149,-19.829
75.085,136.138,Test,12.932,18.169,308.278,-10.613
85.885,168.119,Test,15.974,18.169,300.520,-11.293
103.401,174.416,Test,16.573,18.169,283.603,-12.929
164.382,185.307,Test,17.609,18.169,223.657,-20.885
235.579,153.323,Test,14.567,18.169,149.418,-37.825
146.542,184.272,Test,17.510,18.169,241.400,-18.122
90.470,162.120,Test,15.403,18.169,295.365,-11.768
45.177,152.140,Test,14.454,18.169,339.708,-8.254
26.058,122.345,Test,11.620,18.169,355.993,-7.245
85.463,190.990,Test,18.149,18.169,303.118,-11.060
110.691,160.874,Test,15.285,18.169,275.025,-13.848
298.793,277.944,Test,26.420,18.169,98.058,-57.046
217.519,171.240,Test,16.271,18.169,169.183,-32.293
140.919,162.748,Test,15.463,18.169,244.975,-17.611
96.292,154.502,Test,14.679,18.169,288.818,-12.401
57.739,182.264,Test,17.319,18.169,330.011,-8.919
40.310,182.938,Test,17.384,18.169,347.504,-7.755
80.055,252.908,Test,24.039,18.169,314.415,-10.105
19.823,199.374,Test,18.947,18.169,369.555,-6.500
219.415,179.399,Test,17.047,18.169,168.063,-32.584
101.330,190.975,Test,18.148,18.169,287.249,-12.558
121.270,153.316,Test,14.566,18.169,263.727,-15.157
154.086,175.186,Test,16.646,18.169,232.991,-19.383
118.185,120.659,Test,11.460,18.169,263.706,-15.160
273.103,145.096,Test,13.784,18.169,111.112,-51.389
176.093,197.641,Test,18.782,18.169,213.120,-22.722
335.702,268.234,Test,25.497,18.169,60.225,-77.209
287.482,177.283,Test,16.846,18.169,99.795,-56.259
120.682,136.786,Test,12.994,18.169,262.742,-15.277
175.503,166.429,Test,15.813,18.169,210.741,-23.159
108.944,143.978,Test,13.678,18.169,275.164,-13.832
176.856,186.401,Test,17.713,18.169,211.288,-23.058
232.238,180.218,Test,17.125,18.169,155.318,-36.081
167.990,202.832,Test,19.276,18.169,221.717,-21.212
370.863,149.561,Test,14.209,18.169,13.777,-111.955
134.556,173.694,Test,16.504,18.169,252.379,-16.598
223.470,177.021,Test,16.821,18.169,163.782,-33.719
281.904,137.008,Test,13.015,18.169,101.542,-55.478
286.291,141.548,Test,13.447,18.169,97.587,-57.261
498.622,163.576,Test,15.542,18.169,-112.649,-307.817
457.248,192.213,Test,18.266,18.169,-68.551,-216.312
623.118,255.755,Test,24.310,18.169,-228.377,-776.915
300.083,173.763,Test,16.511,18.169,86.859,-62.392
175.892,147.815,Test,14.043,18.169,208.582,-23.563
329.296,178.268,Test,16.939,18.169,58.075,-78.549
174.394,147.922,Test,14.053,18.169,210.090,-23.280
466.487,172.706,Test,16.410,18.169,-79.646,-236.389
296.556,249.617,Test,23.726,18.169,97.600,-57.255
268.883,163.195,Test,15.506,18.169,117.054,-49.003
337.504,175.365,Test,16.663,18.169,49.590,-84.065
336.520,185.930,Test,17.668,18.169,51.580,-82.738
371.020,134.559,Test,12.782,18.169,12.193,-113.383
265.432,137.619,Test,13.073,18.169,118.072,-48.606
448.664,233.927,Test,22.233,18.169,-56.000,-195.647
345.314,179.962,Test,17.101,18.169,42.217,-89.173
580.484,201.967,Test,19.194,18.169,-190.859,-575.471
343.572,178.816,Test,16.992,18.169,43.850,-88.015
236.929,153.025,Test,14.538,18.169,148.040,-38.244
249.706,144.998,Test,13.775,18.169,134.500,-42.620
193.601,136.490,Test,12.966,18.169,189.796,-27.384
240.498,206.125,Test,19.589,18.169,149.522,-37.794
303.771,153.750,Test,14.607,18.169,81.267,-65.247
358.220,139.537,Test,13.255,18.169,25.467,-101.960
185.267,142.076,Test,13.497,18.169,198.661,-25.509
133.996,108.935,Test,10.345,18.169,246.779,-17.358
145.103,166.484,Test,15.819,18.169,241.147,-18.159
117.086,187.712,Test,17.838,18.169,271.183,-14.280
325.046,253.389,Test,24.085,18.169,69.470,-71.705
142.483,171.302,Test,16.277,18.169,244.225,-17.717
186.446,153.821,Test,14.614,18.169,198.598,-25.522
123.037,160.936,Test,15.291,18.169,262.685,-15.284
110.104,167.486,Test,15.914,18.169,276.241,-13.714
65.048,170.756,Test,16.225,18.169,321.608,-9.540
51.219,221.582,Test,21.059,18.169,340.271,-8.216
131.966,198.303,Test,18.845,18.169,257.310,-15.956
191.791,175.803,Test,16.705,18.169,195.345,-26.195
105.392,182.995,Test,17.389,18.169,282.428,-13.051
70.870,169.634,Test,16.118,18.169,315.679,-10.003
124.189,147.880,Test,14.049,18.169,260.291,-15.580
199.961,140.448,Test,13.342,18.169,183.812,-28.726
397.217,151.972,Test,14.438,18.169,-12.348,-137.978
283.707,179.508,Test,17.057,18.169,103.782,-54.492
301.130,210.016,Test,19.959,18.169,89.260,-61.205
232.487,186.357,Test,17.709,18.169,155.653,-35.985
122.228,162.491,Test,15.439,18.169,263.642,-15.168
210.103,140.608,Test,13.357,18.169,173.686,-31.150
98.511,129.136,Test,12.266,18.169,284.186,-12.869
140.603,183.446,Test,17.432,18.169,247.260,-17.292
164.529,222.700,Test,21.166,18.169,227.068,-20.323
236.788,168.026,Test,15.965,18.169,149.608,-37.768
197.782,151.641,Test,14.407,18.169,187.056,-27.991
196.870,144.258,Test,13.704,18.169,187.266,-27.944
163.190,141.070,Test,13.401,18.169,220.643,-21.395
111.308,132.065,Test,12.545,18.169,271.668,-14.225
135.093,164.659,Test,15.645,18.169,250.983,-16.784
184.845,158.799,Test,15.088,18.169,200.673,-25.102
223.115,222.108,Test,21.109,18.169,168.425,-32.489
226.803,164.807,Test,15.659,18.169,159.287,-34.953
251.557,153.610,Test,14.594,18.169,133.467,-42.973
132.530,147.294,Test,13.993,18.169,251.895,-16.662
164.419,162.992,Test,15.486,18.169,221.498,-21.249
144.926,168.127,Test,15.975,18.169,241.480,-18.110
279.500,229.852,Test,21.846,18.169,112.777,-50.709
255.241,184.845,Test,17.565,18.169,132.755,-43.219
221.950,173.186,Test,16.456,18.169,164.937,-33.409
247.176,186.428,Test,17.716,18.169,140.970,-40.470
166.770,184.048,Test,17.489,18.169,221.151,-21.309
185.828,143.980,Test,13.678,18.169,198.281,-25.587
104.978,130.007,Test,12.349,18.169,277.802,-13.543
161.412,128.009,Test,12.159,18.169,221.178,-21.304
119.578,191.652,Test,18.212,18.169,269.066,-14.524
254.226,163.872,Test,15.570,18.169,131.775,-43.559
100.908,176.729,Test,16.793,18.169,286.316,-12.652
149.623,162.897,Test,15.477,18.169,236.286,-18.879
117.220,163.826,Test,15.566,18.169,268.777,-14.557
76.500,161.085,Test,15.305,18.169,309.236,-10.532
74.013,168.886,Test,16.047,18.169,312.465,-10.263
95.759,184.458,Test,17.528,18.169,292.201,-12.070
89.937,235.525,Test,22.385,18.169,302.879,-11.082
167.848,152.363,Test,14.475,18.169,217.058,-22.018
107.943,171.039,Test,16.252,18.169,278.740,-13.442
95.720,163.094,Test,15.496,18.169,290.207,-12.264
168.144,137.005,Test,13.015,18.169,215.302,-22.329
99.202,179.607,Test,17.067,18.169,288.296,-12.453
132.163,223.015,Test,21.196,18.169,259.464,-15.683
187.927,171.397,Test,16.286,18.169,198.790,-25.483
206.994,206.851,Test,19.658,18.169,183.095,-28.892
216.313,171.592,Test,16.304,18.169,170.422,-31.974
229.886,189.917,Test,18.047,18.169,158.593,-35.148
104.561,150.271,Test,14.276,18.169,280.146,-13.292
130.139,141.105,Test,13.405,18.169,253.696,-16.424
98.371,170.009,Test,16.154,18.169,288.214,-12.461
297.305,216.391,Test,20.566,18.169,93.692,-59.073
209.181,171.227,Test,16.270,18.169,177.519,-30.210
230.824,143.135,Test,13.598,18.169,153.205,-36.696
130.720,125.274,Test,11.899,18.169,251.610,-16.700
163.314,145.863,Test,13.857,18.169,220.974,-21.339
201.626,122.342,Test,11.620,18.169,180.425,-29.515
182.955,187.977,Test,17.863,18.169,205.339,-24.182
121.650,190.804,Test,18.132,18.169,266.913,-14.776
255.363,251.048,Test,23.862,18.169,138.930,-41.135
158.842,180.974,Test,17.197,18.169,228.786,-20.046
204.138,156.716,Test,14.889,18.169,181.182,-29.337
140.302,159.327,Test,15.138,18.169,245.267,-17.570
112.232,166.799,Test,15.848,18.169,274.047,-13.956
103.829,184.444,Test,17.527,18.169,284.129,-12.875
139.593,280.362,Test,26.650,18.169,257.488,-15.933
147.775,198.842,Test,18.896,18.169,241.553,-18.100
228.823,174.534,Test,16.584,18.169,158.193,-35.261
149.288,188.735,Test,17.935,18.169,239.078,-18.461
144.370,171.118,Test,16.259,18.169,242.321,-17.989
153.617,150.199,Test,14.270,18.169,231.083,-19.681
151.765,132.599,Test,12.595,18.169,231.261,-19.653
147.174,128.815,Test,12.236,18.169,235.493,-18.999
144.392,178.041,Test,16.918,18.169,242.956,-17.898
355.871,195.177,Test,18.548,18.169,33.107,-95.914
200.960,155.250,Test,14.750,18.169,184.221,-28.633
235.110,162.079,Test,15.400,18.169,150.721,-37.433
126.169,140.666,Test,13.363,18.169,257.625,-15.916
135.938,148.898,Test,14.146,18.169,248.638,-17.102
120.218,167.021,Test,15.870,18.169,266.082,-14.875
195.908,243.323,Test,23.127,18.169,197.650,-25.716
140.408,207.504,Test,19.720,18.169,249.743,-16.952
203.968,141.019,Test,13.396,18.169,179.859,-29.649
153.839,151.628,Test,14.405,18.169,230.997,-19.694
162.570,145.364,Test,13.810,18.169,221.671,-21.220
173.518,169.844,Test,16.138,18.169,213.051,-22.735
181.787,142.845,Test,13.570,18.169,202.214,-24.794
186.611,170.150,Test,16.167,18.169,199.988,-25.240
119.037,180.900,Test,17.190,18.169,268.583,-14.580
266.418,226.041,Test,21.483,18.169,125.497,-45.803
171.301,164.786,Test,15.657,18.169,214.786,-22.422
228.139,171.058,Test,16.254,18.169,158.546,-35.161
116.330,166.777,Test,15.846,18.169,269.947,-14.422
108.875,152.123,Test,14.453,18.169,276.009,-13.739
113.023,177.300,Test,16.847,18.169,274.255,-13.933
128.075,215.135,Test,20.446,18.169,262.802,-15.270
142.481,234.410,Test,22.279,18.169,250.229,-16.886
230.440,174.434,Test,16.575,18.169,156.565,-35.723
173.553,193.833,Test,18.420,18.169,215.298,-22.330
108.320,165.458,Test,15.721,18.169,277.832,-13.540
218.927,128.638,Test,12.219,18.169,163.723,-33.735
87.626,123.735,Test,11.752,18.169,294.557,-11.844
218.572,141.297,Test,13.423,18.169,165.282,-33.317
218.363,167.870,Test,15.950,18.169,168.018,-32.595
313.801,190.584,Test,18.111,18.169,74.741,-68.744
223.485,170.365,Test,16.188,18.169,163.133,-33.894
123.115,199.515,Test,18.960,18.169,266.276,-14.852
174.042,126.594,Test,12.024,18.169,208.414,-23.594
181.314,127.350,Test,12.096,18.169,201.213,-24.993
108.883,157.515,Test,14.965,18.169,276.513,-13.684
152.398,218.757,Test,20.791,18.169,238.824,-18.499
174.966,150.729,Test,14.320,18.169,209.785,-23.337
144.220,141.730,Test,13.464,18.169,239.675,-18.374
208.070,124.703,Test,11.844,18.169,174.206,-31.021
193.100,128.687,Test,12.223,18.169,189.554,-27.437
100.030,156.982,Test,14.915,18.169,285.316,-12.753
181.677,203.366,Test,19.327,18.169,208.081,-23.657
134.241,168.737,Test,16.033,18.169,252.223,-16.619
349.024,190.540,Test,18.107,18.169,39.514,-91.122
311.524,173.897,Test,16.524,18.169,75.431,-68.365
169.091,202.815,Test,19.274,18.169,220.614,-21.400
150.977,134.130,Test,12.741,18.169,232.195,-19.507
102.480,138.906,Test,13.195,18.169,281.147,-13.186
123.351,147.923,Test,14.053,18.169,261.133,-15.475
135.889,227.151,Test,21.589,18.169,256.131,-16.107
144.995,185.296,Test,17.608,18.169,243.044,-17.885
321.119,164.895,Test,15.667,18.169,64.979,-74.327
97.260,122.490,Test,11.634,18.169,284.805,-12.806
188.120,121.902,Test,11.578,18.169,193.889,-26.501
124.806,140.301,Test,13.328,18.169,258.953,-15.748
143.523,132.515,Test,12.588,18.169,239.495,-18.400
99.648,203.114,Test,19.303,18.169,290.085,-12.276
178.332,174.421,Test,16.573,18.169,208.672,-23.546
226.275,161.616,Test,15.356,18.169,159.512,-34.891
167.176,179.910,Test,17.096,18.169,220.351,-21.445
170.085,169.888,Test,16.142,18.169,216.488,-22.118
117.403,147.008,Test,13.966,18.169,266.993,-14.767
130.930,135.555,Test,12.877,18.169,252.377,-16.598
73.815,171.803,Test,16.324,18.169,312.940,-10.225
54.909,223.782,Test,21.269,18.169,336.790,-8.449
117.611,150.682,Test,14.316,18.169,267.135,-14.750
221.322,152.168,Test,14.457,18.169,163.566,-33.777
136.792,168.266,Test,15.988,18.169,249.627,-16.967
152.420,128.144,Test,12.172,18.169,230.183,-19.823
146.211,136.801,Test,12.995,18.169,237.215,-18.739
146.824,149.910,Test,14.242,18.169,237.849,-18.644
268.273,176.781,Test,16.798,18.169,118.956,-48.263
179.106,183.205,Test,17.409,18.169,208.733,-23.534
384.376,232.097,Test,22.059,18.169,8.115,-117.143
335.281,154.167,Test,14.647,18.169,49.797,-83.926
183.721,143.475,Test,13.630,18.169,200.340,-25.168
182.396,155.445,Test,14.769,18.169,202.803,-24.677
125.508,127.175,Test,12.080,18.169,257.003,-15.995
137.304,183.147,Test,17.403,18.169,250.530,-16.845
165.986,227.268,Test,21.600,18.169,226.045,-20.490
160.104,217.380,Test,20.660,18.169,230.987,-19.696
328.957,187.978,Test,17.863,18.169,59.337,-77.759
98.546,174.695,Test,16.599,18.169,288.485,-12.434
201.070,165.892,Test,15.762,18.169,185.124,-28.427
204.323,159.804,Test,15.183,18.169,181.291,-29.312
176.110,120.714,Test,11.465,18.169,205.786,-24.096
177.355,155.639,Test,14.787,18.169,207.862,-23.699
147.509,204.336,Test,19.419,18.169,242.340,-17.986
305.322,283.616,Test,26.960,18.169,92.069,-59.845
324.593,178.100,Test,16.923,18.169,62.761,-75.658
200.073,132.657,Test,12.601,18.169,182.959,-28.923
121.461,174.668,Test,16.597,18.169,265.567,-14.936
92.258,151.666,Test,14.409,18.169,292.582,-12.033
151.664,184.774,Test,17.558,18.169,236.325,-18.873
180.678,214.584,Test,20.394,18.169,210.147,-23.269
157.250,207.828,Test,19.751,18.169,232.932,-19.392
278.431,149.201,Test,14.175,18.169,106.174,-53.459
148.570,141.186,Test,13.412,18.169,235.274,-19.032
156.657,141.002,Test,13.395,18.169,227.169,-20.307
138.864,117.550,Test,11.164,18.169,242.731,-17.930
152.977,158.519,Test,15.061,18.169,232.515,-19.457
151.396,186.324,Test,17.706,18.169,236.741,-18.810
